 1.587e+00 8.6708e-01 4.1837e-02 [ 3.1476e-02 4.4051e-03 3.9689e-03 1.9867e-03 ] 8.2524e-01 [ 2.6020e-02 2.1860e-02 3.0516e-02 5.9100e-01 3.4129e-02 1.0100e-01 2.0716e-02 ] 1.3292e-01
 1.700e+00 8.6220e-01 4.5434e-02 [ 3.1750e-02 5.6270e-03 5.1999e-03 2.8573e-03 ] 8.1677e-01 [ 2.4006e-02 2.3254e-02 3.0468e-02 5.7386e-01 3.4993e-02 1.0699e-01 2.3200e-02 ] 1.3780e-01
 1.813e+00 8.4974e-01 5.1900e-02 [ 3.2451e-02 7.6008e-03 7.3322e-03 4.5165e-03 ] 7.9784e-01 [ 2.2412e-02 2.5286e-02 3.0080e-02 5.4273e-01 3.5909e-02 1.1459e-01 2.6829e-02 ] 1.5026e-01
 1.927e+00 8.1469e-01 6.0454e-02 [ 3.2244e-02 1.0358e-02 1.0516e-02 7.3356e-03 ] 7.5423e-01 [ 2.0749e-02 2.7511e-02 2.8761e-02 4.8874e-01 3.6075e-02 1.2116e-01 3.1231e-02 ] 1.8531e-01
 2.040e+00 7.2028e-01 6.5859e-02 [ 2.8138e-02 1.2919e-02 1.3814e-02 1.0988e-02 ] 6.5442e-01 [ 1.7988e-02 2.8322e-02 2.5191e-02 3.9552e-01 3.3530e-02 1.1935e-01 3.4521e-02 ] 2.7972e-01
 2.153e+00 5.3790e-01 5.8578e-02 [ 1.8491e-02 1.2765e-02 1.4271e-02 1.3051e-02 ] 4.7932e-01 [ 1.3300e-02 2.5225e-02 1.8495e-02 2.6280e-01 2.6349e-02 1.0003e-01 3.3127e-02 ] 4.6210e-01
 2.267e+00 3.3202e-01 4.1330e-02 [ 8.9651e-03 9.6862e-03 1.1037e-02 1.1641e-02 ] 2.9069e-01 [ 8.1110e-03 1.8795e-02 1.1092e-02 1.3997e-01 1.6980e-02 6.9053e-02 2.6691e-02 ] 6.6798e-01
 2.380e+00 1.8219e-01 2.5856e-02 [ 3.7914e-03 6.4522e-03 7.0670e-03 8.5458e-03 ] 1.5633e-01 [ 4.3149e-03 1.2353e-02 5.7878e-03 6.3850e-02 9.5016e-03 4.1478e-02 1.9045e-02 ] 8.1781e-01
 2.493e+00 9.6130e-02 1.6018e-02 [ 1.7277e-03 4.3810e-03 4.1875e-03 5.7216e-03 ] 8.0112e-02 [ 2.1347e-03 7.6137e-03 2.8138e-03 2.6744e-02 4.9215e-03 2.3072e-02 1.2813e-02 ] 9.0387e-01
 2.607e+00 5.1415e-02 1.0493e-02 [ 9.8414e-04 3.3098e-03 2.4722e-03 3.7264e-03 ] 4.0922e-02 [ 1.0226e-03 4.5713e-03 1.3296e-03 1.0729e-02 2.4542e-03 1.2352e-02 8.4637e-03 ] 9.4859e-01
 2.720e+00 2.8840e-02 7.4855e-03 [ 7.0018e-04 2.8162e-03 1.5245e-03 2.4446e-03 ] 2.1355e-02 [ 4.8467e-04 2.7259e-03 6.2440e-04 4.2129e-03 1.2023e-03 6.4930e-03 5.6115e-03 ] 9.7116e-01
 2.833e+00 1.7376e-02 5.8393e-03 [ 5.6785e-04 2.6114e-03 1.0150e-03 1.6451e-03 ] 1.1537e-02 [ 2.2989e-04 1.6291e-03 2.9476e-04 1.6364e-03 5.8440e-04 3.3845e-03 3.7776e-03 ] 9.8262e-01
 2.947e+00 1.1421e-02 4.9212e-03 [ 4.8778e-04 2.5417e-03 7.4563e-04 1.1461e-03 ] 6.4998e-03 [ 1.0981e-04 9.7945e-04 1.4073e-04 6.3197e-04 2.8315e-04 1.7580e-03 2.5967e-03 ] 9.8858e-01
 3.060e+00 8.2323e-03 4.3988e-03 [ 4.2853e-04 2.5320e-03 6.0839e-04 8.2981e-04 ] 3.8335e-03 [ 5.3022e-05 5.9322e-04 6.8189e-05 2.4331e-04 1.3707e-04 9.1238e-04 1.8263e-03 ] 9.9177e-01
 3.173e+00 6.4666e-03 4.0974e-03 [ 3.7978e-04 2.5468e-03 5.4595e-04 6.2492e-04 ] 2.3691e-03 [ 2.5940e-05 3.6195e-04 3.3605e-05 9.3514e-05 6.6375e-05 4.7390e-04 1.3138e-03 ] 9.9353e-01
 3.287e+00 5.4557e-03 3.9241e-03 [ 3.3775e-04 2.5693e-03 5.2787e-04 4.8915e-04 ] 1.5317e-03 [ 1.2876e-05 2.2233e-04 1.6868e-05 3.5907e-05 3.2169e-05 2.4665e-04 9.6487e-04 ] 9.9454e-01
 3.400e+00 4.8598e-03 3.8278e-03 [ 3.0085e-04 2.5916e-03 5.3782e-04 3.9756e-04 ] 1.0320e-03 [ 6.4881e-06 1.3736e-04 8.6313e-06 1.3781e-05 1.5610e-05 1.2879e-04 7.2134e-04 ] 9.9514e-01
 3.513e+00 4.5009e-03 3.7802e-03 [ 2.6818e-04 2.6098e-03 5.6687e-04 3.3534e-04 ] 7.2074e-04 [ 3.3189e-06 8.5246e-05 4.5044e-06 5.2887e-06 7.5841e-06 6.7559e-05 5.4724e-04 ] 9.9550e-01
 3.627e+00 4.2835e-03 3.7650e-03 [ 2.3915e-04 2.6222e-03 6.1008e-04 2.9357e-04 ] 5.1853e-04 [ 1.7225e-06 5.3078e-05 2.3972e-06 2.0299e-06 3.6900e-06 3.5656e-05 4.1996e-04 ] 9.9572e-01
 3.740e+00 4.1546e-03 3.7727e-03 [ 2.1333e-04 2.6278e-03 6.6468e-04 2.6685e-04 ] 3.8195e-04 [ 9.0596e-07 3.3113e-05 1.3004e-06 7.7946e-07 1.7978e-06 1.8972e-05 3.2508e-04 ] 9.9585e-01
 3.853e+00 4.0840e-03 3.7976e-03 [ 1.9033e-04 2.6264e-03 7.2903e-04 2.5182e-04 ] 2.8645e-04 [ 4.8225e-07 2.0672e-05 7.1835e-07 2.9949e-07 8.7711e-07 1.0201e-05 2.5320e-04 ] 9.9592e-01
 3.967e+00 4.0539e-03 3.8361e-03 [ 1.6983e-04 2.6178e-03 8.0216e-04 2.4637e-04 ] 2.1771e-04 [ 2.5939e-07 1.2897e-05 4.0359e-07 1.1517e-07 4.2850e-07 5.5594e-06 1.9805e-04 ] 9.9595e-01
 4.080e+00 4.0532e-03 3.8862e-03 [ 1.5155e-04 2.6021e-03 8.8337e-04 2.4916e-04 ] 1.6705e-04 [ 1.4074e-07 8.0323e-06 2.3025e-07 4.4341e-08 2.0961e-07 3.0812e-06 1.5531e-04 ] 9.9595e-01
 4.193e+00 4.0751e-03 3.9461e-03 [ 1.3525e-04 2.5794e-03 9.7213e-04 2.5929e-04 ] 1.2901e-04 [ 7.6906e-08 4.9884e-06 1.3317e-07 1.7094e-08 1.0265e-07 1.7429e-06 1.2195e-04 ] 9.9592e-01
 4.307e+00 4.1149e-03 4.0148e-03 [ 1.2070e-04 2.5501e-03 1.0679e-03 2.7616e-04 ] 1.0007e-04 [ 4.2253e-08 3.0863e-06 7.7940e-08 6.6005e-09 5.0331e-08 1.0098e-06 9.5799e-05 ] 9.9589e-01
 4.420e+00 4.1693e-03 4.0915e-03 [ 1.0771e-04 2.5145e-03 1.1700e-03 2.9934e-04 ] 7.7826e-05 [ 2.3306e-08 1.9006e-06 4.6081e-08 2.5535e-09 2.4703e-08 6.0094e-07 7.5228e-05 ] 9.9583e-01
 4.533e+00 4.2359e-03 4.1753e-03 [ 9.6114e-05 2.4729e-03 1.2778e-03 3.2847e-04 ] 6.0606e-05 [ 1.2888e-08 1.1642e-06 2.7476e-08 9.9000e-10 1.2135e-08 3.6802e-07 5.9021e-05 ] 9.9576e-01
 4.647e+00 4.3125e-03 4.2653e-03 [ 8.5755e-05 2.4259e-03 1.3904e-03 3.6324e-04 ] 4.7215e-05 [ 7.1368e-09 7.0889e-07 1.6497e-08 3.8479e-10 5.9657e-09 2.3199e-07 4.6244e-05 ] 9.9569e-01
 4.760e+00 4.3974e-03 4.3606e-03 [ 7.6499e-05 2.3739e-03 1.5069e-03 4.0336e-04 ] 3.6771e-05 [ 3.9528e-09 4.2888e-07 9.9590e-09 1.4998e-10 2.9346e-09 1.5034e-07 3.6174e-05 ] 9.9560e-01
 4.873e+00 4.4890e-03 4.4604e-03 [ 6.8228e-05 2.3174e-03 1.6262e-03 4.4851e-04 ] 2.8612e-05 [ 2.1876e-09 2.5772e-07 6.0376e-09 5.8648e-11 1.4443e-09 9.9894e-08 2.8245e-05 ] 9.9551e-01
 4.987e+00 4.5856e-03 4.5634e-03 [ 6.0834e-05 2.2571e-03 1.7471e-03 4.9834e-04 ] 2.2235e-05 [ 1.2087e-09 1.5378e-07 3.6715e-09 2.3014e-11 7.1102e-10 6.7824e-08 2.2008e-05 ] 9.9541e-01
 5.100e+00 4.6859e-03 4.6686e-03 [ 5.4223e-05 2.1935e-03 1.8684e-03 5.5246e-04 ] 1.7253e-05 [ 6.6621e-10 9.1099e-08 2.2373e-09 9.0671e-12 3.5008e-10 4.6879e-08 1.7111e-05 ] 9.9531e-01
 5.213e+00 4.7882e-03 4.7748e-03 [ 4.8312e-05 2.1271e-03 1.9889e-03 6.1044e-04 ] 1.3362e-05 [ 3.6604e-10 5.3578e-08 1.3650e-09 3.5879e-12 1.7236e-10 3.2864e-08 1.3274e-05 ] 9.9521e-01
 5.327e+00 4.8911e-03 4.8808e-03 [ 4.3026e-05 2.0586e-03 2.1074e-03 6.7181e-04 ] 1.0329e-05 [ 2.0036e-10 3.1283e-08 8.3309e-10 1.4267e-12 8.4838e-11 2.3293e-08 1.0273e-05 ] 9.9511e-01
 5.440e+00 4.9934e-03 4.9854e-03 [ 3.8300e-05 1.9884e-03 2.2227e-03 7.3607e-04 ] 7.9673e-06 [ 1.0920e-10 1.8136e-08 5.0832e-10 5.7033e-13 4.1742e-11 1.6646e-08 7.9319e-06 ] 9.9501e-01
 5.553e+00 5.0935e-03 5.0874e-03 [ 3.4073e-05 1.9170e-03 2.3337e-03 8.0267e-04 ] 6.1321e-06 [ 5.9226e-11 1.0441e-08 3.0988e-10 2.2934e-13 2.0526e-11 1.1967e-08 6.1093e-06 ] 9.9491e-01
 5.667e+00 5.1904e-03 5.1857e-03 [ 3.0294e-05 1.8448e-03 2.4395e-03 8.7107e-04 ] 4.7090e-06 [ 3.1955e-11 5.9703e-09 1.8864e-10 9.2829e-14 1.0086e-11 8.6419e-09 4.6941e-06 ] 9.9481e-01
 5.780e+00 5.2829e-03 5.2793e-03 [ 2.6915e-05 1.7724e-03 2.5393e-03 9.4070e-04 ] 3.6078e-06 [ 1.7144e-11 3.3918e-09 1.1462e-10 3.7846e-14 4.9514e-12 6.2597e-09 3.5980e-06 ] 9.9472e-01
 5.893e+00 5.3702e-03 5.3674e-03 [ 2.3896e-05 1.7000e-03 2.6325e-03 1.0110e-03 ] 2.7576e-06 [ 9.1435e-12 1.9150e-09 6.9480e-11 1.5554e-14 2.4282e-12 4.5440e-09 2.7511e-06 ] 9.9463e-01
 6.007e+00 5.4514e-03 5.4493e-03 [ 2.1197e-05 1.6281e-03 2.7186e-03 1.0814e-03 ] 2.1029e-06 [ 4.8460e-12 1.0748e-09 4.2004e-11 6.4505e-15 1.1894e-12 3.3034e-09 2.0985e-06 ] 9.9455e-01
 6.120e+00 5.5260e-03 5.5244e-03 [ 1.8787e-05 1.5567e-03 2.7974e-03 1.1515e-03 ] 1.5999e-06 [ 2.5517e-12 5.9993e-10 2.5316e-11 2.7023e-15 5.8181e-13 2.4038e-09 1.5969e-06 ] 9.9447e-01
 6.233e+00 5.5933e-03 5.5921e-03 [ 1.6635e-05 1.4863e-03 2.8686e-03 1.2206e-03 ] 1.2144e-06 [ 1.3346e-12 3.3312e-10 1.5207e-11 1.1450e-15 2.8420e-13 1.7502e-09 1.2123e-06 ] 9.9441e-01
 6.347e+00 5.6532e-03 5.6523e-03 [ 1.4714e-05 1.4170e-03 2.9322e-03 1.2884e-03 ] 9.1970e-07 [ 6.9319e-13 1.8407e-10 9.1016e-12 4.9140e-16 1.3861e-13 1.2748e-09 9.1823e-07 ] 9.9435e-01
 6.460e+00 5.7055e-03 5.7048e-03 [ 1.3001e-05 1.3490e-03 2.9883e-03 1.3545e-03 ] 6.9495e-07 [ 3.5751e-13 1.0125e-10 5.4263e-12 2.1394e-16 6.7495e-14 9.2872e-10 6.9392e-07 ] 9.9429e-01
 6.573e+00 5.7500e-03 5.7495e-03 [ 1.1474e-05 1.2824e-03 3.0372e-03 1.4184e-03 ] 5.2399e-07 [ 1.8306e-13 5.5467e-11 3.2218e-12 9.4632e-17 3.2810e-14 6.7665e-10 5.2325e-07 ] 9.9425e-01
 6.687e+00 5.7869e-03 5.7865e-03 [ 1.0115e-05 1.2174e-03 3.0791e-03 1.4799e-03 ] 3.9424e-07 [ 9.3053e-14 3.0268e-11 1.9047e-12 4.2591e-17 1.5921e-14 4.9300e-10 3.9371e-07 ] 9.9421e-01
 6.800e+00 5.8163e-03 5.8160e-03 [ 8.9044e-06 1.1541e-03 3.1143e-03 1.5387e-03 ] 2.9601e-07 [ 4.6952e-14 1.6459e-11 1.1210e-12 1.9529e-17 7.7115e-15 3.5919e-10 2.9563e-07 ] 9.9418e-01
 6.913e+00 5.8384e-03 5.8382e-03 [ 7.8284e-06 1.0925e-03 3.1432e-03 1.5946e-03 ] 2.2181e-07 [ 2.3515e-14 8.9206e-12 6.5670e-13 9.1297e-18 3.7281e-15 2.6168e-10 2.2154e-07 ] 9.9416e-01
 7.027e+00 5.8535e-03 5.8533e-03 [ 6.8726e-06 1.0327e-03 3.1663e-03 1.6475e-03 ] 1.6589e-07 [ 1.1689e-14 4.8204e-12 3.8286e-13 4.3529e-18 1.7989e-15 1.9064e-10 1.6569e-07 ] 9.9415e-01
 7.140e+00 5.8619e-03 5.8618e-03 [ 6.0244e-06 9.7478e-04 3.1839e-03 1.6971e-03 ] 1.2384e-07 [ 5.7673e-15 2.5976e-12 2.2212e-13 2.1160e-18 8.6627e-16 1.3888e-10 1.2370e-07 ] 9.9414e-01
 7.253e+00 5.8641e-03 5.8640e-03 [ 5.2727e-06 9.1878e-04 3.1964e-03 1.7436e-03 ] 9.2284e-08 [ 2.8243e-15 1.3962e-12 1.2822e-13 1.0477e-18 4.1633e-16 1.0117e-10 9.2182e-08 ] 9.9414e-01
 7.367e+00 5.8605e-03 5.8604e-03 [ 4.6072e-06 8.6473e-04 3.2043e-03 1.7868e-03 ] 6.8655e-08 [ 1.3727e-15 7.4863e-13 7.3637e-14 5.2761e-19 1.9968e-16 7.3693e-11 6.8580e-08 ] 9.9414e-01
 7.480e+00 5.8513e-03 5.8513e-03 [ 4.0188e-06 8.1266e-04 3.2079e-03 1.8267e-03 ] 5.0994e-08 [ 6.6227e-16 4.0050e-13 4.2072e-14 2.6973e-19 9.5570e-17 5.3681e-11 5.0940e-08 ] 9.9415e-01
 7.593e+00 5.8371e-03 5.8371e-03 [ 3.4994e-06 7.6259e-04 3.2076e-03 1.8634e-03 ] 3.7819e-08 [ 3.1715e-16 2.1379e-13 2.3911e-14 1.3971e-19 4.5646e-17 3.9105e-11 3.7780e-08 ] 9.9416e-01
 7.707e+00 5.8183e-03 5.8183e-03 [ 3.0415e-06 7.1452e-04 3.2037e-03 1.8970e-03 ] 2.8008e-08 [ 1.5077e-16 1.1389e-13 1.3518e-14 7.3159e-20 2.1756e-17 2.8488e-11 2.7980e-08 ] 9.9418e-01
 7.820e+00 5.7952e-03 5.7952e-03 [ 2.6384e-06 6.6848e-04 3.1966e-03 1.9275e-03 ] 2.0715e-08 [ 7.1157e-17 6.0543e-14 7.6019e-15 3.8654e-20 1.0347e-17 2.0755e-11 2.0694e-08 ] 9.9420e-01
 7.933e+00 5.7683e-03 5.7683e-03 [ 2.2842e-06 6.2445e-04 3.1865e-03 1.9551e-03 ] 1.5302e-08 [ 3.3343e-17 3.2120e-14 4.2522e-15 2.0568e-20 4.9104e-18 1.5122e-11 1.5287e-08 ] 9.9423e-01
 8.047e+00 5.7380e-03 5.7379e-03 [ 1.9735e-06 5.8243e-04 3.1737e-03 1.9798e-03 ] 1.1290e-08 [ 1.5514e-17 1.7007e-14 2.3658e-15 1.1005e-20 2.3254e-18 1.1019e-11 1.1279e-08 ] 9.9426e-01
 8.160e+00 5.7045e-03 5.7045e-03 [ 1.7014e-06 5.4241e-04 3.1585e-03 2.0018e-03 ] 8.3213e-09 [ 7.1684e-18 8.9862e-15 1.3093e-15 5.9125e-21 1.0988e-18 8.0301e-12 8.3133e-09 ] 9.9430e-01
 8.273e+00 5.6682e-03 5.6682e-03 [ 1.4635e-06 5.0437e-04 3.1410e-03 2.0214e-03 ] 6.1271e-09 [ 3.2897e-18 4.7384e-15 7.2073e-16 3.1858e-21 5.1811e-19 5.8528e-12 6.1213e-09 ] 9.9433e-01
 8.387e+00 5.6295e-03 5.6295e-03 [ 1.2561e-06 4.6827e-04 3.1215e-03 2.0385e-03 ] 4.5074e-09 [ 1.4997e-18 2.4933e-15 3.9466e-16 1.7200e-21 2.4377e-19 4.2665e-12 4.5032e-09 ] 9.9437e-01
 8.500e+00 5.5886e-03 5.5886e-03 [ 1.0755e-06 4.3410e-04 3.1001e-03 2.0533e-03 ] 3.3132e-09 [ 6.7918e-19 1.3091e-15 2.1498e-16 9.2975e-22 1.1445e-19 3.1106e-12 3.3101e-09 ] 9.9441e-01
 8.613e+00 5.5458e-03 5.5458e-03 [ 9.1865e-07 4.0181e-04 3.0769e-03 2.0661e-03 ] 2.4335e-09 [ 3.0563e-19 6.8582e-16 1.1650e-16 5.0287e-22 5.3615e-20 2.2683e-12 2.4313e-09 ] 9.9445e-01
 8.727e+00 5.5013e-03 5.5013e-03 [ 7.8271e-07 3.7135e-04 3.0522e-03 2.0770e-03 ] 1.7862e-09 [ 1.3668e-19 3.5846e-16 6.2808e-17 2.7200e-22 2.5064e-20 1.6543e-12 1.7846e-09 ] 9.9450e-01
 8.840e+00 5.4555e-03 5.4555e-03 [ 6.6516e-07 3.4270e-04 3.0260e-03 2.0861e-03 ] 1.3103e-09 [ 6.0754e-20 1.8692e-16 3.3691e-17 1.4708e-22 1.1692e-20 1.2068e-12 1.3091e-09 ] 9.9454e-01
 8.953e+00 5.4084e-03 5.4084e-03 [ 5.6376e-07 3.1578e-04 2.9985e-03 2.0935e-03 ] 9.6072e-10 [ 2.6846e-20 9.7228e-17 1.7983e-17 7.9475e-23 5.4430e-21 8.8048e-13 9.5984e-10 ] 9.9459e-01
 9.067e+00 5.3602e-03 5.3602e-03 [ 4.7651e-07 2.9055e-04 2.9698e-03 2.0994e-03 ] 7.0406e-10 [ 1.1795e-20 5.0448e-17 9.5520e-18 4.2907e-23 2.5287e-21 6.4254e-13 7.0341e-10 ] 9.9464e-01
 9.180e+00 5.3112e-03 5.3112e-03 [ 4.0163e-07 2.6695e-04 2.9399e-03 2.1040e-03 ] 5.1575e-10 [ 5.1538e-21 2.6108e-17 5.0495e-18 2.3139e-23 1.1724e-21 4.6899e-13 5.1528e-10 ] 9.9469e-01
 9.293e+00 5.2615e-03 5.2614e-03 [ 3.3754e-07 2.4490e-04 2.9089e-03 2.1073e-03 ] 3.7768e-10 [ 2.2399e-21 1.3476e-17 2.6568e-18 1.2463e-23 5.4252e-22 3.4239e-13 3.7734e-10 ] 9.9474e-01
 9.407e+00 5.2111e-03 5.2111e-03 [ 2.8284e-07 2.2436e-04 2.8770e-03 2.1095e-03 ] 2.7649e-10 [ 9.6840e-22 6.9368e-18 1.3916e-18 6.7033e-24 2.5057e-22 2.5002e-13 2.7624e-10 ] 9.9479e-01
 9.520e+00 5.1603e-03 5.1603e-03 [ 2.3627e-07 2.0525e-04 2.8441e-03 2.1107e-03 ] 2.0237e-10 [ 4.1660e-22 3.5609e-18 7.2561e-19 3.6001e-24 1.1552e-22 1.8261e-13 2.0218e-10 ] 9.9484e-01
 9.633e+00 5.1091e-03 5.1091e-03 [ 1.9676e-07 1.8751e-04 2.8104e-03 2.1110e-03 ] 1.4808e-10 [ 1.7835e-22 1.8228e-18 3.7673e-19 1.9305e-24 5.3168e-23 1.3340e-13 1.4795e-10 ] 9.9489e-01
 9.747e+00 5.0576e-03 5.0576e-03 [ 1.6332e-07 1.7106e-04 2.7759e-03 2.1104e-03 ] 1.0835e-10 [ 7.5998e-23 9.3037e-19 1.9477e-19 1.0335e-24 2.4432e-23 9.7472e-14 1.0825e-10 ] 9.9494e-01
 9.860e+00 5.0058e-03 5.0058e-03 [ 1.3512e-07 1.5584e-04 2.7407e-03 2.1091e-03 ] 7.9262e-11 [ 3.2239e-23 4.7350e-19 1.0029e-19 5.5238e-25 1.1211e-23 7.1237e-14 7.9191e-11 ] 9.9499e-01
 9.973e+00 4.9539e-03 4.9539e-03 [ 1.1142e-07 1.4178e-04 2.7049e-03 2.1072e-03 ] 5.7981e-11 [ 1.3616e-23 2.4027e-19 5.1437e-20 2.9473e-25 5.1384e-24 5.2074e-14 5.7929e-11 ] 9.9505e-01
 1.009e+01 4.9019e-03 4.9019e-03 [ 9.1549e-08 1.2882e-04 2.6684e-03 2.1047e-03 ] 4.2412e-11 [ 5.7268e-24 1.2156e-19 2.6281e-20 1.5699e-25 2.3530e-24 3.8074e-14 4.2374e-11 ] 9.9510e-01
 1.020e+01 4.8498e-03 4.8498e-03 [ 7.4957e-08 1.1688e-04 2.6313e-03 2.1016e-03 ] 3.1023e-11 [ 2.3988e-24 6.1313e-20 1.3379e-20 8.3473e-26 1.0770e-24 2.7844e-14 3.0995e-11 ] 9.9515e-01
 1.031e+01 4.7976e-03 4.7976e-03 [ 6.1150e-08 1.0590e-04 2.5936e-03 2.0980e-03 ] 2.2693e-11 [ 1.0009e-24 3.0833e-20 6.7867e-21 4.4306e-26 4.9295e-25 2.0366e-14 2.2673e-11 ] 9.9520e-01
 1.043e+01 4.7454e-03 4.7454e-03 [ 4.9700e-08 9.5823e-05 2.5555e-03 2.0941e-03 ] 1.6600e-11 [ 4.1598e-25 1.5458e-20 3.4311e-21 2.3475e-26 2.2581e-25 1.4900e-14 1.6585e-11 ] 9.9525e-01
 1.054e+01 4.6932e-03 4.6932e-03 [ 4.0240e-08 8.6587e-05 2.5169e-03 2.0897e-03 ] 1.2144e-11 [ 1.7225e-25 7.7259e-21 1.7290e-21 1.2416e-26 1.0362e-25 1.0903e-14 1.2133e-11 ] 9.9531e-01
 1.065e+01 4.6409e-03 4.6409e-03 [ 3.2454e-08 7.8134e-05 2.4778e-03 2.0850e-03 ] 8.8849e-12 [ 7.1064e-26 3.8497e-21 8.6858e-22 6.5555e-27 4.7700e-26 7.9800e-15 8.8769e-12 ] 9.9536e-01
 1.077e+01 4.5886e-03 4.5886e-03 [ 2.6071e-08 7.0409e-05 2.4383e-03 2.0799e-03 ] 6.5011e-12 [ 2.9214e-26 1.9123e-21 4.3505e-22 3.4550e-27 2.2066e-26 5.8416e-15 6.4953e-12 ] 9.9541e-01
 1.088e+01 4.5363e-03 4.5363e-03 [ 2.0858e-08 6.3358e-05 2.3984e-03 2.0745e-03 ] 4.7574e-12 [ 1.1968e-26 9.4704e-22 2.1729e-22 1.8177e-27 1.0282e-26 4.2771e-15 4.7531e-12 ] 9.9546e-01
 1.099e+01 4.4839e-03 4.4839e-03 [ 1.6618e-08 5.6933e-05 2.3581e-03 2.0688e-03 ] 3.4819e-12 [ 4.8856e-27 4.6757e-22 1.0823e-22 9.5461e-28 4.8403e-27 3.1321e-15 3.4788e-12 ] 9.9552e-01
 1.111e+01 4.4314e-03 4.4314e-03 [ 1.3183e-08 5.1085e-05 2.3175e-03 2.0628e-03 ] 2.5487e-12 [ 1.9876e-27 2.3014e-22 5.3776e-23 5.0046e-28 2.3105e-27 2.2940e-15 2.5464e-12 ] 9.9557e-01
 1.122e+01 4.3788e-03 4.3788e-03 [ 1.0414e-08 4.5770e-05 2.2765e-03 2.0565e-03 ] 1.8659e-12 [ 8.0590e-28 1.1293e-22 2.6653e-23 2.6191e-28 1.1230e-27 1.6805e-15 1.8643e-12 ] 9.9562e-01
