 1.360e+01 3.9085e-02 3.9064e-02 [ 4.4331e-10 6.5338e-05 2.9712e-02 9.2875e-03 ] 2.0701e-05 [ 3.3308e-12 1.3199e-08 4.3399e-06 1.6348e-05 ] 9.6103e-01
 1.371e+01 3.9202e-02 3.9183e-02 [ 3.1530e-10 5.7364e-05 2.9618e-02 9.5076e-03 ] 1.8624e-05 [ 2.2738e-12 1.0264e-08 3.7818e-06 1.4831e-05 ] 9.6090e-01
 1.383e+01 3.9312e-02 3.9296e-02 [ 2.2354e-10 5.0262e-05 2.9514e-02 9.7314e-03 ] 1.6729e-05 [ 1.5467e-12 7.9567e-09 3.2889e-06 1.3432e-05 ] 9.6078e-01
 1.394e+01 3.9417e-02 3.9402e-02 [ 1.5798e-10 4.3950e-05 2.9399e-02 9.9593e-03 ] 1.5006e-05 [ 1.0484e-12 6.1481e-09 2.8547e-06 1.2145e-05 ] 9.6067e-01
 1.405e+01 3.9517e-02 3.9504e-02 [ 1.1129e-10 3.8351e-05 2.9274e-02 1.0192e-02 ] 1.3440e-05 [ 7.0814e-13 4.7351e-09 2.4729e-06 1.0962e-05 ] 9.6056e-01
 1.417e+01 3.9612e-02 3.9600e-02 [ 7.8161e-11 3.3396e-05 2.9138e-02 1.0429e-02 ] 1.2019e-05 [ 4.7669e-13 3.6350e-09 2.1380e-06 9.8774e-06 ] 9.6045e-01
 1.428e+01 3.9703e-02 3.9693e-02 [ 5.4722e-11 2.9021e-05 2.8992e-02 1.0672e-02 ] 1.0733e-05 [ 3.1981e-13 2.7812e-09 1.8448e-06 8.8851e-06 ] 9.6035e-01
 1.439e+01 3.9790e-02 3.9781e-02 [ 3.8195e-11 2.5166e-05 2.8835e-02 1.0920e-02 ] 9.5697e-06 [ 2.1387e-13 2.1209e-09 1.5886e-06 7.9790e-06 ] 9.6025e-01
 1.451e+01 3.9874e-02 3.9866e-02 [ 2.6579e-11 2.1777e-05 2.8669e-02 1.1175e-02 ] 8.5199e-06 [ 1.4259e-13 1.6119e-09 1.3652e-06 7.1531e-06 ] 9.6015e-01
 1.462e+01 3.9956e-02 3.9948e-02 [ 1.8440e-11 1.8803e-05 2.8492e-02 1.1437e-02 ] 7.5739e-06 [ 9.4781e-14 1.2209e-09 1.1709e-06 6.4019e-06 ] 9.6006e-01
 1.473e+01 4.0035e-02 4.0028e-02 [ 1.2757e-11 1.6201e-05 2.8305e-02 1.1707e-02 ] 6.7228e-06 [ 6.2835e-14 9.2157e-10 1.0021e-06 5.7197e-06 ] 9.5997e-01
 1.485e+01 4.0113e-02 4.0107e-02 [ 8.8004e-12 1.3928e-05 2.8109e-02 1.1985e-02 ] 5.9581e-06 [ 4.1556e-14 6.9320e-10 8.5587e-07 5.1016e-06 ] 9.5987e-01
 1.496e+01 4.0191e-02 4.0186e-02 [ 6.0543e-12 1.1948e-05 2.7902e-02 1.2272e-02 ] 5.2724e-06 [ 2.7428e-14 5.1959e-10 7.2943e-07 4.5424e-06 ] 9.5978e-01
 1.507e+01 4.0270e-02 4.0265e-02 [ 4.1541e-12 1.0226e-05 2.7686e-02 1.2569e-02 ] 4.6583e-06 [ 1.8074e-14 3.8807e-10 6.2032e-07 4.0376e-06 ] 9.5969e-01
 1.519e+01 4.0350e-02 4.0346e-02 [ 2.8432e-12 8.7335e-06 2.7460e-02 1.2877e-02 ] 4.1094e-06 [ 1.1900e-14 2.8879e-10 5.2638e-07 3.5827e-06 ] 9.5959e-01
 1.530e+01 4.0433e-02 4.0429e-02 [ 1.9413e-12 7.4415e-06 2.7225e-02 1.3196e-02 ] 3.6194e-06 [ 7.8327e-15 2.1413e-10 4.4567e-07 3.1735e-06 ] 9.5949e-01
 1.541e+01 4.0520e-02 4.0516e-02 [ 1.3226e-12 6.3262e-06 2.6981e-02 1.3529e-02 ] 3.1828e-06 [ 5.1596e-15 1.5819e-10 3.7648e-07 2.8062e-06 ] 9.5938e-01
 1.553e+01 4.0612e-02 4.0609e-02 [ 8.9920e-13 5.3656e-06 2.6727e-02 1.3877e-02 ] 2.7944e-06 [ 3.4051e-15 1.1642e-10 3.1729e-07 2.4770e-06 ] 9.5926e-01
 1.564e+01 4.0712e-02 4.0710e-02 [ 6.1023e-13 4.5403e-06 2.6465e-02 1.4240e-02 ] 2.4494e-06 [ 2.2546e-15 8.5367e-11 2.6677e-07 2.1826e-06 ] 9.5914e-01
 1.575e+01 4.0822e-02 4.0820e-02 [ 4.1346e-13 3.8329e-06 2.6195e-02 1.4621e-02 ] 2.1435e-06 [ 1.5001e-15 6.2359e-11 2.2376e-07 1.9197e-06 ] 9.5900e-01
 1.587e+01 4.0943e-02 4.0941e-02 [ 2.7975e-13 3.2280e-06 2.5917e-02 1.5022e-02 ] 1.8727e-06 [ 1.0047e-15 4.5380e-11 1.8722e-07 1.6855e-06 ] 9.5886e-01
 1.598e+01 4.1079e-02 4.1077e-02 [ 1.8908e-13 2.7121e-06 2.5631e-02 1.5443e-02 ] 1.6335e-06 [ 6.7876e-16 3.2899e-11 1.5626e-07 1.4772e-06 ] 9.5869e-01
 1.609e+01 4.1232e-02 4.1230e-02 [ 1.2770e-13 2.2731e-06 2.5339e-02 1.5889e-02 ] 1.4224e-06 [ 4.6341e-16 2.3762e-11 1.3009e-07 1.2923e-06 ] 9.5851e-01
 1.621e+01 4.1405e-02 4.1404e-02 [ 8.6213e-14 1.9005e-06 2.5040e-02 1.6362e-02 ] 1.2365e-06 [ 3.2033e-16 1.7098e-11 1.0802e-07 1.1284e-06 ] 9.5830e-01
 1.632e+01 4.1603e-02 4.1602e-02 [ 5.8199e-14 1.5850e-06 2.4736e-02 1.6864e-02 ] 1.0731e-06 [ 2.2454e-16 1.2259e-11 8.9466e-08 9.8360e-07 ] 9.5806e-01
 1.643e+01 4.1829e-02 4.1828e-02 [ 3.9302e-14 1.3186e-06 2.4428e-02 1.7399e-02 ] 9.2969e-07 [ 1.5978e-16 8.7580e-12 7.3900e-08 8.5578e-07 ] 9.5780e-01
 1.655e+01 4.2090e-02 4.2089e-02 [ 2.6561e-14 1.0942e-06 2.4116e-02 1.7972e-02 ] 8.0410e-07 [ 1.1547e-16 6.2357e-12 6.0881e-08 7.4322e-07 ] 9.5749e-01
 1.666e+01 4.2389e-02 4.2388e-02 [ 1.7972e-14 9.0566e-07 2.3802e-02 1.8585e-02 ] 6.9430e-07 [ 8.4740e-17 4.4257e-12 5.0021e-08 6.4428e-07 ] 9.5715e-01
 1.677e+01 4.2734e-02 4.2733e-02 [ 1.2180e-14 7.4770e-07 2.3486e-02 1.9246e-02 ] 5.9849e-07 [ 6.3096e-17 3.1320e-12 4.0987e-08 5.5750e-07 ] 9.5675e-01
 1.689e+01 4.3131e-02 4.3130e-02 [ 8.2727e-15 6.1568e-07 2.3171e-02 1.9959e-02 ] 5.1503e-07 [ 4.7605e-17 2.2108e-12 3.3495e-08 4.8153e-07 ] 9.5630e-01
 1.700e+01 4.3588e-02 4.3588e-02 [ 5.6333e-15 5.0564e-07 2.2857e-02 2.0730e-02 ] 4.4248e-07 [ 3.6334e-17 1.5573e-12 2.7299e-08 4.1518e-07 ] 9.5579e-01
 1.711e+01 4.4114e-02 4.4114e-02 [ 3.8476e-15 4.1418e-07 2.2546e-02 2.1567e-02 ] 3.7952e-07 [ 2.8002e-17 1.0954e-12 2.2190e-08 3.5733e-07 ] 9.5520e-01
 1.723e+01 4.4719e-02 4.4718e-02 [ 2.6371e-15 3.3836e-07 2.2240e-02 2.2478e-02 ] 3.2501e-07 [ 2.1753e-17 7.6995e-13 1.7990e-08 3.0702e-07 ] 9.5454e-01
 1.734e+01 4.5413e-02 4.5413e-02 [ 1.8144e-15 2.7568e-07 2.1940e-02 2.3472e-02 ] 2.7789e-07 [ 1.7004e-17 5.4135e-13 1.4548e-08 2.6334e-07 ] 9.5378e-01
 1.745e+01 4.6208e-02 4.6208e-02 [ 1.2536e-15 2.2400e-07 2.1648e-02 2.4559e-02 ] 2.3724e-07 [ 1.3354e-17 3.8119e-13 1.1735e-08 2.2550e-07 ] 9.5291e-01
 1.757e+01 4.7118e-02 4.7118e-02 [ 8.7002e-16 1.8153e-07 2.1367e-02 2.5751e-02 ] 2.0224e-07 [ 1.0524e-17 2.6920e-13 9.4437e-09 1.9280e-07 ] 9.5193e-01
 1.768e+01 4.8157e-02 4.8156e-02 [ 6.0670e-16 1.4670e-07 2.1098e-02 2.7058e-02 ] 1.7217e-07 [ 8.3131e-18 1.9100e-13 7.5821e-09 1.6459e-07 ] 9.5081e-01
 1.779e+01 4.9339e-02 4.9339e-02 [ 4.2516e-16 1.1824e-07 2.0843e-02 2.8496e-02 ] 1.4638e-07 [ 6.5766e-18 1.3642e-13 6.0743e-09 1.4030e-07 ] 9.4955e-01
 1.791e+01 5.0682e-02 5.0682e-02 [ 2.9945e-16 9.5038e-08 2.0605e-02 3.0077e-02 ] 1.2429e-07 [ 5.2069e-18 9.8296e-14 4.8565e-09 1.1944e-07 ] 9.4813e-01
 1.802e+01 5.2204e-02 5.2203e-02 [ 2.1198e-16 7.6182e-08 2.0386e-02 3.1818e-02 ] 1.0543e-07 [ 4.1237e-18 7.1615e-14 3.8757e-09 1.0155e-07 ] 9.4653e-01
 1.813e+01 5.3921e-02 5.3921e-02 [ 1.5082e-16 6.0902e-08 2.0187e-02 3.3734e-02 ] 8.9330e-08 [ 3.2653e-18 5.2877e-14 3.0878e-09 8.6242e-08 ] 9.4473e-01
 1.825e+01 5.5853e-02 5.5853e-02 [ 1.0784e-16 4.8555e-08 2.0011e-02 3.5841e-02 ] 7.5623e-08 [ 2.5844e-18 3.9644e-14 2.4564e-09 7.3167e-08 ] 9.4272e-01
 1.836e+01 5.8018e-02 5.8018e-02 [ 7.7483e-17 3.8607e-08 1.9860e-02 3.8157e-02 ] 6.3970e-08 [ 2.0441e-18 3.0227e-14 1.9516e-09 6.2018e-08 ] 9.4048e-01
 1.847e+01 6.0432e-02 6.0432e-02 [ 5.5932e-17 3.0616e-08 1.9736e-02 4.0696e-02 ] 5.4076e-08 [ 1.6152e-18 2.3461e-14 1.5490e-09 5.2527e-08 ] 9.3800e-01
 1.859e+01 6.3112e-02 6.3111e-02 [ 4.0554e-17 2.4215e-08 1.9639e-02 4.3473e-02 ] 4.5689e-08 [ 1.2751e-18 1.8538e-14 1.2284e-09 4.4460e-08 ] 9.3526e-01
 1.870e+01 6.6067e-02 6.6067e-02 [ 2.9527e-17 1.9102e-08 1.9570e-02 4.6497e-02 ] 3.8586e-08 [ 1.0053e-18 1.4905e-14 9.7367e-10 3.7613e-08 ] 9.3225e-01
 1.881e+01 6.9305e-02 6.9305e-02 [ 2.1581e-17 1.5030e-08 1.9530e-02 4.9775e-02 ] 3.2578e-08 [ 7.9163e-19 1.2178e-14 7.7148e-10 3.1807e-08 ] 9.2897e-01
 1.893e+01 7.2824e-02 7.2824e-02 [ 1.5830e-17 1.1797e-08 1.9516e-02 5.3307e-02 ] 2.7500e-08 [ 6.2248e-19 1.0096e-14 6.1122e-10 2.6889e-08 ] 9.2543e-01
 1.904e+01 7.6615e-02 7.6615e-02 [ 1.1648e-17 9.2355e-09 1.9529e-02 5.7086e-02 ] 2.3210e-08 [ 4.8872e-19 8.4755e-15 4.8431e-10 2.2725e-08 ] 9.2163e-01
 1.915e+01 8.0655e-02 8.0655e-02 [ 8.5958e-18 7.2129e-09 1.9563e-02 6.1092e-02 ] 1.9587e-08 [ 3.8306e-19 7.1908e-15 3.8388e-10 1.9203e-08 ] 9.1759e-01
 1.927e+01 8.4908e-02 8.4908e-02 [ 6.3586e-18 5.6199e-09 1.9615e-02 6.5294e-02 ] 1.6529e-08 [ 2.9970e-19 6.1539e-15 3.0445e-10 1.6224e-08 ] 9.1335e-01
 1.938e+01 8.9323e-02 8.9323e-02 [ 4.7132e-18 4.3685e-09 1.9678e-02 6.9645e-02 ] 1.3946e-08 [ 2.3400e-19 5.3032e-15 2.4162e-10 1.3704e-08 ] 9.0896e-01
 1.949e+01 9.3828e-02 9.3828e-02 [ 3.4990e-18 3.3881e-09 1.9744e-02 7.4084e-02 ] 1.1764e-08 [ 1.8230e-19 4.5946e-15 1.9193e-10 1.1573e-08 ] 9.0450e-01
 1.961e+01 9.8335e-02 9.8335e-02 [ 2.6006e-18 2.6220e-09 1.9804e-02 7.8531e-02 ] 9.9212e-09 [ 1.4167e-19 3.9967e-15 1.5262e-10 9.7685e-09 ] 9.0004e-01
 1.972e+01 1.0274e-01 1.0274e-01 [ 1.9342e-18 2.0249e-09 1.9847e-02 8.2892e-02 ] 8.3627e-09 [ 1.0981e-19 3.4866e-15 1.2150e-10 8.2412e-09 ] 8.9568e-01
 1.983e+01 1.0692e-01 1.0692e-01 [ 1.4388e-18 1.5606e-09 1.9862e-02 8.7059e-02 ] 7.0444e-09 [ 8.4854e-20 3.0473e-15 9.6853e-11 6.9476e-09 ] 8.9154e-01
 1.995e+01 1.1075e-01 1.1075e-01 [ 1.0701e-18 1.2005e-09 1.9837e-02 9.0914e-02 ] 5.9287e-09 [ 6.5360e-20 2.6663e-15 7.7318e-11 5.8514e-09 ] 8.8776e-01
 2.006e+01 1.1410e-01 1.1410e-01 [ 7.9524e-19 9.2189e-10 1.9760e-02 9.4337e-02 ] 4.9841e-09 [ 5.0169e-20 2.3337e-15 6.1820e-11 4.9223e-09 ] 8.8445e-01
 2.017e+01 1.1683e-01 1.1683e-01 [ 5.9031e-19 7.0680e-10 1.9623e-02 9.7211e-02 ] 4.1844e-09 [ 3.8364e-20 2.0422e-15 4.9514e-11 4.1349e-09 ] 8.8174e-01
 2.029e+01 1.1885e-01 1.1885e-01 [ 4.3750e-19 5.4113e-10 1.9416e-02 9.9431e-02 ] 3.5075e-09 [ 2.9221e-20 1.7857e-15 3.9734e-11 3.4678e-09 ] 8.7976e-01
 2.040e+01 1.2005e-01 1.2005e-01 [ 3.2361e-19 4.1379e-10 1.9136e-02 1.0091e-01 ] 2.9349e-09 [ 2.2164e-20 1.5597e-15 3.1951e-11 2.9030e-09 ] 8.7859e-01
 2.051e+01 1.2037e-01 1.2037e-01 [ 2.3881e-19 3.1611e-10 1.8779e-02 1.0159e-01 ] 2.4511e-09 [ 1.6738e-20 1.3602e-15 2.5752e-11 2.4253e-09 ] 8.7829e-01
 2.063e+01 1.1980e-01 1.1980e-01 [ 1.7577e-19 2.4131e-10 1.8350e-02 1.0145e-01 ] 2.0428e-09 [ 1.2585e-20 1.1840e-15 2.0808e-11 2.0220e-09 ] 8.7889e-01
 2.074e+01 1.1833e-01 1.1833e-01 [ 1.2900e-19 1.8412e-10 1.7851e-02 1.0048e-01 ] 1.6989e-09 [ 9.4199e-21 1.0285e-15 1.6859e-11 1.6821e-09 ] 8.8037e-01
 2.085e+01 1.1602e-01 1.1602e-01 [ 9.4382e-20 1.4046e-10 1.7293e-02 9.8727e-02 ] 1.4099e-09 [ 7.0192e-21 8.9143e-16 1.3700e-11 1.3962e-09 ] 8.8270e-01
 2.097e+01 1.1295e-01 1.1295e-01 [ 6.8829e-20 1.0715e-10 1.6686e-02 9.6261e-02 ] 1.1676e-09 [ 5.2071e-21 7.7069e-16 1.1170e-11 1.1564e-09 ] 8.8578e-01
 2.108e+01 1.0922e-01 1.0922e-01 [ 5.0024e-20 8.1770e-11 1.6044e-02 9.3173e-02 ] 9.6498e-10 [ 3.8460e-21 6.6457e-16 9.1389e-12 9.5584e-10 ] 8.8952e-01
 2.119e+01 1.0495e-01 1.0495e-01 [ 3.6230e-20 6.2432e-11 1.5378e-02 8.9573e-02 ] 7.9604e-10 [ 2.8286e-21 5.7152e-16 7.5052e-12 7.8853e-10 ] 8.9378e-01
 2.131e+01 1.0028e-01 1.0028e-01 [ 2.6146e-20 4.7702e-11 1.4704e-02 8.5580e-02 ] 6.5557e-10 [ 2.0718e-21 4.9013e-16 6.1882e-12 6.4938e-10 ] 8.9843e-01
 2.142e+01 9.5348e-02 9.5348e-02 [ 1.8802e-20 3.6480e-11 1.4034e-02 8.1314e-02 ] 5.3908e-10 [ 1.5115e-21 4.1914e-16 5.1237e-12 5.3396e-10 ] 9.0335e-01
 2.153e+01 9.0270e-02 9.0270e-02 [ 1.3471e-20 2.7926e-11 1.3379e-02 7.6891e-02 ] 4.4274e-10 [ 1.0985e-21 3.5738e-16 4.2608e-12 4.3848e-10 ] 9.0842e-01
 2.165e+01 8.5163e-02 8.5163e-02 [ 9.6165e-21 2.1401e-11 1.2748e-02 7.2415e-02 ] 3.6325e-10 [ 7.9536e-22 3.0383e-16 3.5591e-12 3.5969e-10 ] 9.1352e-01
 2.176e+01 8.0123e-02 8.0123e-02 [ 6.8397e-21 1.6419e-11 1.2148e-02 6.7975e-02 ] 2.9779e-10 [ 5.7382e-22 2.5752e-16 2.9865e-12 2.9481e-10 ] 9.1856e-01
 2.187e+01 7.5230e-02 7.5230e-02 [ 4.8467e-21 1.2611e-11 1.1585e-02 6.3645e-02 ] 2.4400e-10 [ 4.1254e-22 2.1760e-16 2.5174e-12 2.4148e-10 ] 9.2347e-01
 2.199e+01 7.0543e-02 7.0543e-02 [ 3.4216e-21 9.6954e-12 1.1062e-02 5.9482e-02 ] 1.9985e-10 [ 2.9557e-22 1.8329e-16 2.1315e-12 1.9772e-10 ] 9.2818e-01
 2.210e+01 6.6106e-02 6.6106e-02 [ 2.4065e-21 7.4609e-12 1.0579e-02 5.5526e-02 ] 1.6366e-10 [ 2.1104e-22 1.5390e-16 1.8127e-12 1.6184e-10 ] 9.3267e-01
 2.221e+01 6.1945e-02 6.1945e-02 [ 1.6861e-21 5.7460e-12 1.0138e-02 5.1806e-02 ] 1.3401e-10 [ 1.5019e-22 1.2880e-16 1.5480e-12 1.3247e-10 ] 9.3689e-01
 2.233e+01 5.8076e-02 5.8076e-02 [ 1.1769e-21 4.4281e-12 9.7380e-03 4.8338e-02 ] 1.0975e-10 [ 1.0652e-22 1.0744e-16 1.3273e-12 1.0842e-10 ] 9.4083e-01
 2.244e+01 5.4502e-02 5.4502e-02 [ 8.1829e-22 3.4140e-12 9.3762e-03 4.5126e-02 ] 8.9900e-11 [ 7.5293e-23 8.9318e-17 1.1423e-12 8.8758e-11 ] 9.4449e-01
 2.255e+01 5.1221e-02 5.1221e-02 [ 5.6675e-22 2.6329e-12 9.0508e-03 4.2170e-02 ] 7.3662e-11 [ 5.3044e-23 7.3996e-17 9.8652e-13 7.2676e-11 ] 9.4787e-01
 2.267e+01 4.8222e-02 4.8222e-02 [ 3.9101e-22 2.0307e-12 8.7592e-03 3.9463e-02 ] 6.0381e-11 [ 3.7243e-23 6.1088e-17 8.5466e-13 5.9526e-11 ] 9.5098e-01
 2.278e+01 4.5492e-02 4.5492e-02 [ 2.6871e-22 1.5661e-12 8.4987e-03 3.6994e-02 ] 4.9516e-11 [ 2.6061e-23 5.0252e-17 7.4252e-13 4.8774e-11 ] 9.5382e-01
 2.289e+01 4.3016e-02 4.3016e-02 [ 1.8394e-22 1.2075e-12 8.2665e-03 3.4749e-02 ] 4.0628e-11 [ 1.8174e-23 4.1190e-17 6.4671e-13 3.9982e-11 ] 9.5642e-01
 2.301e+01 4.0774e-02 4.0774e-02 [ 1.2542e-22 9.3056e-13 8.0599e-03 3.2714e-02 ] 3.3355e-11 [ 1.2631e-23 3.3639e-17 5.6449e-13 3.2791e-11 ] 9.5878e-01
 2.312e+01 3.8750e-02 3.8750e-02 [ 8.5185e-23 7.1672e-13 7.8761e-03 3.0874e-02 ] 2.7402e-11 [ 8.7492e-24 2.7372e-17 4.9365e-13 2.6909e-11 ] 9.6092e-01
 2.323e+01 3.6925e-02 3.6925e-02 [ 5.7633e-23 5.5161e-13 7.7126e-03 2.9212e-02 ] 2.2528e-11 [ 6.0397e-24 2.2191e-17 4.3237e-13 2.2096e-11 ] 9.6287e-01
 2.335e+01 3.5281e-02 3.5281e-02 [ 3.8842e-23 4.2416e-13 7.5672e-03 2.7714e-02 ] 1.8536e-11 [ 4.1552e-24 1.7924e-17 3.7917e-13 1.8156e-11 ] 9.6463e-01
 2.346e+01 3.3803e-02 3.3803e-02 [ 2.6078e-23 3.2583e-13 7.4377e-03 2.6366e-02 ] 1.5264e-11 [ 2.8491e-24 1.4424e-17 3.3284e-13 1.4931e-11 ] 9.6622e-01
 2.357e+01 3.2475e-02 3.2475e-02 [ 1.7441e-23 2.5001e-13 7.3222e-03 2.5153e-02 ] 1.2582e-11 [ 1.9471e-24 1.1565e-17 2.9238e-13 1.2289e-11 ] 9.6766e-01
 2.369e+01 3.1283e-02 3.1283e-02 [ 1.1622e-23 1.9160e-13 7.2187e-03 2.4064e-02 ] 1.0382e-11 [ 1.3262e-24 9.2385e-18 2.5695e-13 1.0125e-11 ] 9.6896e-01
 2.380e+01 3.0212e-02 3.0212e-02 [ 7.7152e-24 1.4664e-13 7.1258e-03 2.3086e-02 ] 8.5759e-12 [ 9.0037e-25 7.3530e-18 2.2587e-13 8.3501e-12 ] 9.7014e-01
 2.391e+01 2.9252e-02 2.9252e-02 [ 5.1031e-24 1.1207e-13 7.0418e-03 2.2210e-02 ] 7.0928e-12 [ 6.0928e-25 5.8311e-18 1.9854e-13 6.8942e-12 ] 9.7120e-01
 2.403e+01 2.8390e-02 2.8390e-02 [ 3.3633e-24 8.5529e-14 6.9656e-03 2.1425e-02 ] 5.8737e-12 [ 4.1099e-25 4.6075e-18 1.7449e-13 5.6992e-12 ] 9.7215e-01
 2.414e+01 2.7618e-02 2.7618e-02 [ 2.2088e-24 6.5171e-14 6.8958e-03 2.0722e-02 ] 4.8709e-12 [ 2.7635e-25 3.6278e-18 1.5330e-13 4.7176e-12 ] 9.7301e-01
 2.425e+01 2.6926e-02 2.6926e-02 [ 1.4456e-24 4.9580e-14 6.8313e-03 2.0095e-02 ] 4.0451e-12 [ 1.8524e-25 2.8463e-18 1.3461e-13 3.9105e-12 ] 9.7379e-01
 2.437e+01 2.6306e-02 2.6306e-02 [ 9.4285e-25 3.7656e-14 6.7713e-03 1.9535e-02 ] 3.3645e-12 [ 1.2379e-25 2.2254e-18 1.1812e-13 3.2463e-12 ] 9.7449e-01
 2.448e+01 2.5751e-02 2.5751e-02 [ 6.1290e-25 2.8552e-14 6.7148e-03 1.9036e-02 ] 2.8028e-12 [ 8.2479e-26 1.7340e-18 1.0356e-13 2.6992e-12 ] 9.7512e-01
 2.459e+01 2.5253e-02 2.5253e-02 [ 3.9711e-25 2.1612e-14 6.6610e-03 1.8592e-02 ] 2.3387e-12 [ 5.4790e-26 1.3465e-18 9.0710e-14 2.2480e-12 ] 9.7569e-01
 2.471e+01 2.4809e-02 2.4809e-02 [ 2.5647e-25 1.6330e-14 6.6092e-03 1.8199e-02 ] 1.9548e-12 [ 3.6291e-26 1.0422e-18 7.9372e-14 1.8754e-12 ] 9.7620e-01
 2.482e+01 2.4411e-02 2.4411e-02 [ 1.6512e-25 1.2317e-14 6.5588e-03 1.7852e-02 ] 1.6367e-12 [ 2.3969e-26 8.0400e-19 6.9371e-14 1.5673e-12 ] 9.7666e-01
 2.493e+01 2.4055e-02 2.4055e-02 [ 1.0598e-25 9.2740e-15 6.5091e-03 1.7546e-02 ] 1.3727e-12 [ 1.5787e-26 6.1827e-19 6.0556e-14 1.3121e-12 ] 9.7707e-01
 2.505e+01 2.3737e-02 2.3737e-02 [ 6.7822e-26 6.9700e-15 6.4597e-03 1.7277e-02 ] 1.1533e-12 [ 1.0369e-26 4.7395e-19 5.2791e-14 1.1005e-12 ] 9.7744e-01
 2.516e+01 2.3453e-02 2.3453e-02 [ 4.3274e-26 5.2288e-15 6.4101e-03 1.7043e-02 ] 9.7058e-13 [ 6.7927e-27 3.6220e-19 4.5958e-14 9.2462e-13 ] 9.7778e-01
 2.527e+01 2.3200e-02 2.3200e-02 [ 2.7532e-26 3.9154e-15 6.3599e-03 1.6840e-02 ] 8.1820e-13 [ 4.4380e-27 2.7597e-19 3.9952e-14 7.7825e-13 ] 9.7808e-01
 2.539e+01 2.2974e-02 2.2974e-02 [ 1.7468e-26 2.9265e-15 6.3088e-03 1.6665e-02 ] 6.9087e-13 [ 2.8921e-27 2.0965e-19 3.4680e-14 6.5619e-13 ] 9.7834e-01
 2.550e+01 2.2773e-02 2.2773e-02 [ 1.1052e-26 2.1834e-15 6.2563e-03 1.6517e-02 ] 5.8428e-13 [ 1.8800e-27 1.5880e-19 3.0057e-14 5.5422e-13 ] 9.7858e-01
 2.561e+01 2.2593e-02 2.2593e-02 [ 6.9742e-27 1.6260e-15 6.2023e-03 1.6391e-02 ] 4.9487e-13 [ 1.2190e-27 1.1995e-19 2.6009e-14 4.6886e-13 ] 9.7880e-01
 2.573e+01 2.2434e-02 2.2434e-02 [ 4.3895e-27 1.2087e-15 6.1464e-03 1.6287e-02 ] 4.1974e-13 [ 7.8854e-28 9.0355e-20 2.2470e-14 3.9727e-13 ] 9.7899e-01
 2.584e+01 2.2291e-02 2.2291e-02 [ 2.7557e-27 8.9681e-16 6.0886e-03 1.6203e-02 ] 3.5649e-13 [ 5.0888e-28 6.7879e-20 1.9381e-14 3.3711e-13 ] 9.7916e-01
 2.595e+01 2.2164e-02 2.2164e-02 [ 1.7257e-27 6.6420e-16 6.0285e-03 1.6136e-02 ] 3.0315e-13 [ 3.2764e-28 5.0859e-20 1.6690e-14 2.8646e-13 ] 9.7932e-01
 2.607e+01 2.2051e-02 2.2051e-02 [ 1.0781e-27 4.9103e-16 5.9661e-03 1.6085e-02 ] 2.5808e-13 [ 2.1047e-28 3.8009e-20 1.4347e-14 2.4373e-13 ] 9.7945e-01
 2.618e+01 2.1950e-02 2.1950e-02 [ 6.7195e-28 3.6236e-16 5.9013e-03 1.6049e-02 ] 2.1993e-13 [ 1.3490e-28 2.8334e-20 1.2313e-14 2.0762e-13 ] 9.7957e-01
 2.629e+01 2.1859e-02 2.1859e-02 [ 4.1783e-28 2.6692e-16 5.8339e-03 1.6025e-02 ] 1.8760e-13 [ 8.6278e-29 2.1070e-20 1.0550e-14 1.7705e-13 ] 9.7968e-01
 2.641e+01 2.1778e-02 2.1778e-02 [ 2.5923e-28 1.9627e-16 5.7639e-03 1.6014e-02 ] 1.6014e-13 [ 5.5062e-29 1.5631e-20 9.0232e-15 1.5112e-13 ] 9.7978e-01
 2.652e+01 2.1704e-02 2.1704e-02 [ 1.6048e-28 1.4407e-16 5.6913e-03 1.6013e-02 ] 1.3680e-13 [ 3.5067e-29 1.1568e-20 7.7044e-15 1.2910e-13 ] 9.7987e-01
 2.663e+01 2.1637e-02 2.1637e-02 [ 9.9134e-29 1.0556e-16 5.6161e-03 1.6021e-02 ] 1.1693e-13 [ 2.2287e-29 8.5422e-21 6.5671e-15 1.1036e-13 ] 9.7995e-01
 2.675e+01 2.1575e-02 2.1575e-02 [ 6.1109e-29 7.7214e-17 5.5382e-03 1.6037e-02 ] 9.9991e-14 [ 1.4136e-29 6.2935e-21 5.5880e-15 9.4403e-14 ] 9.8002e-01
 2.686e+01 2.1518e-02 2.1518e-02 [ 3.7593e-29 5.6381e-17 5.4576e-03 1.6061e-02 ] 8.5539e-14 [ 8.9487e-30 4.6265e-21 4.7468e-15 8.0792e-14 ] 9.8009e-01
 2.697e+01 2.1465e-02 2.1465e-02 [ 2.3079e-29 4.1099e-17 5.3746e-03 1.6090e-02 ] 7.3196e-14 [ 5.6537e-30 3.3937e-21 4.0253e-15 6.9170e-14 ] 9.8015e-01
 2.709e+01 2.1414e-02 2.1414e-02 [ 1.4141e-29 2.9908e-17 5.2890e-03 1.6125e-02 ] 6.2644e-14 [ 3.5651e-30 2.4842e-21 3.4076e-15 5.9237e-14 ] 9.8020e-01
