 1.462e+01 2.3417e-04 2.3417e-04 [ 2.2690e-10 2.9955e-05 1.7138e-04 2.6116e-05 5.7484e-06 9.6978e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.473e+01 2.3259e-04 2.3259e-04 [ 1.5963e-10 2.7000e-05 1.7297e-04 2.6230e-05 5.4731e-06 9.1112e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.485e+01 2.3136e-04 2.3136e-04 [ 1.1186e-10 2.4306e-05 1.7469e-04 2.6311e-05 5.2025e-06 8.5732e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.496e+01 2.3044e-04 2.3044e-04 [ 7.8068e-11 2.1848e-05 1.7649e-04 2.6356e-05 4.9371e-06 8.0814e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.507e+01 2.2976e-04 2.2976e-04 [ 5.4264e-11 1.9603e-05 1.7835e-04 2.6365e-05 4.6778e-06 7.6336e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.519e+01 2.2928e-04 2.2928e-04 [ 3.7566e-11 1.7553e-05 1.8025e-04 2.6337e-05 4.4250e-06 7.2276e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.530e+01 2.2896e-04 2.2896e-04 [ 2.5902e-11 1.5683e-05 1.8214e-04 2.6271e-05 4.1793e-06 6.8615e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.541e+01 2.2874e-04 2.2874e-04 [ 1.7788e-11 1.3978e-05 1.8400e-04 2.6167e-05 3.9411e-06 6.5334e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.553e+01 2.2861e-04 2.2861e-04 [ 1.2167e-11 1.2427e-05 1.8582e-04 2.6025e-05 3.7108e-06 6.2413e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.564e+01 2.2851e-04 2.2851e-04 [ 8.2891e-12 1.1017e-05 1.8756e-04 2.5845e-05 3.4887e-06 5.9837e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.575e+01 2.2843e-04 2.2843e-04 [ 5.6248e-12 9.7392e-06 1.8921e-04 2.5627e-05 3.2750e-06 5.7588e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.587e+01 2.2832e-04 2.2832e-04 [ 3.8017e-12 8.5840e-06 1.9074e-04 2.5372e-05 3.0699e-06 5.5650e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.598e+01 2.2817e-04 2.2817e-04 [ 2.5595e-12 7.5425e-06 1.9213e-04 2.5080e-05 2.8736e-06 5.4010e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.609e+01 2.2795e-04 2.2795e-04 [ 1.7164e-12 6.6063e-06 1.9338e-04 2.4752e-05 2.6861e-06 5.2652e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.621e+01 2.2763e-04 2.2763e-04 [ 1.1465e-12 5.7676e-06 1.9445e-04 2.4390e-05 2.5074e-06 5.1564e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.632e+01 2.2719e-04 2.2719e-04 [ 7.6293e-13 5.0186e-06 1.9534e-04 2.3994e-05 2.3375e-06 5.0732e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.643e+01 2.2662e-04 2.2662e-04 [ 5.0572e-13 4.3522e-06 1.9602e-04 2.3567e-05 2.1764e-06 5.0144e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.655e+01 2.2590e-04 2.2590e-04 [ 3.3395e-13 3.7614e-06 1.9650e-04 2.3110e-05 2.0239e-06 4.9789e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.666e+01 2.2500e-04 2.2500e-04 [ 2.1968e-13 3.2396e-06 1.9676e-04 2.2625e-05 1.8799e-06 4.9656e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.677e+01 2.2392e-04 2.2392e-04 [ 1.4397e-13 2.7804e-06 1.9678e-04 2.2114e-05 1.7442e-06 4.9734e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.689e+01 2.2264e-04 2.2264e-04 [ 9.4003e-14 2.3779e-06 1.9657e-04 2.1579e-05 1.6166e-06 5.0015e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.700e+01 2.2116e-04 2.2116e-04 [ 6.1149e-14 2.0265e-06 1.9611e-04 2.1022e-05 1.4969e-06 5.0487e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.711e+01 2.1946e-04 2.1946e-04 [ 3.9632e-14 1.7209e-06 1.9540e-04 2.0445e-05 1.3849e-06 5.1142e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.723e+01 2.1754e-04 2.1754e-04 [ 2.5592e-14 1.4561e-06 1.9443e-04 1.9852e-05 1.2803e-06 5.1973e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.734e+01 2.1540e-04 2.1540e-04 [ 1.6467e-14 1.2277e-06 1.9321e-04 1.9244e-05 1.1827e-06 5.2970e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.745e+01 2.1302e-04 2.1302e-04 [ 1.0557e-14 1.0314e-06 1.9173e-04 1.8623e-05 1.0921e-06 5.4127e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.757e+01 2.1042e-04 2.1042e-04 [ 6.7442e-15 8.6340e-07 1.9000e-04 1.7993e-05 1.0080e-06 5.5435e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.768e+01 2.0759e-04 2.0759e-04 [ 4.2932e-15 7.2017e-07 1.8802e-04 1.7355e-05 9.3013e-07 5.6888e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.779e+01 2.0454e-04 2.0454e-04 [ 2.7235e-15 5.9855e-07 1.8578e-04 1.6713e-05 8.5827e-07 5.8480e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.791e+01 2.0126e-04 2.0126e-04 [ 1.7217e-15 4.9569e-07 1.8330e-04 1.6068e-05 7.9209e-07 6.0203e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.802e+01 1.9777e-04 1.9777e-04 [ 1.0846e-15 4.0904e-07 1.8059e-04 1.5422e-05 7.3129e-07 6.2052e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.813e+01 1.9408e-04 1.9408e-04 [ 6.8099e-16 3.3634e-07 1.7765e-04 1.4779e-05 6.7560e-07 6.4021e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.825e+01 1.9019e-04 1.9019e-04 [ 4.2612e-16 2.7558e-07 1.7449e-04 1.4139e-05 6.2473e-07 6.6103e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.836e+01 1.8612e-04 1.8612e-04 [ 2.6575e-16 2.2499e-07 1.7113e-04 1.3506e-05 5.7841e-07 6.8295e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.847e+01 1.8188e-04 1.8188e-04 [ 1.6518e-16 1.8305e-07 1.6757e-04 1.2881e-05 5.3635e-07 7.0589e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.859e+01 1.7747e-04 1.7747e-04 [ 1.0234e-16 1.4840e-07 1.6383e-04 1.2266e-05 4.9831e-07 7.2982e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.870e+01 1.7292e-04 1.7292e-04 [ 6.3197e-17 1.1989e-07 1.5992e-04 1.1662e-05 4.6403e-07 7.5467e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.881e+01 1.6824e-04 1.6824e-04 [ 3.8901e-17 9.6521e-08 1.5586e-04 1.1071e-05 4.3326e-07 7.8040e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.893e+01 1.6345e-04 1.6345e-04 [ 2.3869e-17 7.7438e-08 1.5166e-04 1.0494e-05 4.0578e-07 8.0695e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.904e+01 1.5856e-04 1.5856e-04 [ 1.4599e-17 6.1913e-08 1.4735e-04 9.9336e-06 3.8136e-07 8.3429e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.915e+01 1.5358e-04 1.5358e-04 [ 8.9017e-18 4.9332e-08 1.4292e-04 9.3895e-06 3.5978e-07 8.6236e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.927e+01 1.4854e-04 1.4854e-04 [ 5.4109e-18 3.9173e-08 1.3841e-04 8.8631e-06 3.4085e-07 8.9112e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.938e+01 1.4345e-04 1.4345e-04 [ 3.2789e-18 3.1001e-08 1.3382e-04 8.3552e-06 3.2436e-07 9.2051e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.949e+01 1.3833e-04 1.3833e-04 [ 1.9809e-18 2.4451e-08 1.2918e-04 7.8665e-06 3.1014e-07 9.5049e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.961e+01 1.3319e-04 1.3319e-04 [ 1.1932e-18 1.9220e-08 1.2450e-04 7.3974e-06 2.9802e-07 9.8102e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.972e+01 1.2806e-04 1.2806e-04 [ 7.1656e-19 1.5058e-08 1.1979e-04 6.9483e-06 2.8783e-07 1.0120e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.983e+01 1.2294e-04 1.2294e-04 [ 4.2906e-19 1.1758e-08 1.1508e-04 6.5196e-06 2.7941e-07 1.0435e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.995e+01 1.1785e-04 1.1785e-04 [ 2.5616e-19 9.1516e-09 1.1038e-04 6.1112e-06 2.7263e-07 1.0754e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.006e+01 1.1280e-04 1.1280e-04 [ 1.5249e-19 7.0994e-09 1.0570e-04 5.7233e-06 2.6734e-07 1.1076e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.017e+01 1.0782e-04 1.0782e-04 [ 9.0520e-20 5.4896e-09 1.0105e-04 5.3558e-06 2.6341e-07 1.1402e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.029e+01 1.0291e-04 1.0291e-04 [ 5.3581e-20 4.2311e-09 9.6461e-05 5.0084e-06 2.6074e-07 1.1730e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.040e+01 9.8079e-05 9.8079e-05 [ 3.1628e-20 3.2507e-09 9.1930e-05 4.6809e-06 2.5920e-07 1.2060e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.051e+01 9.3347e-05 9.3347e-05 [ 1.8617e-20 2.4895e-09 8.7474e-05 4.3729e-06 2.5868e-07 1.2391e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.063e+01 8.8720e-05 8.8720e-05 [ 1.0929e-20 1.9006e-09 8.3102e-05 4.0840e-06 2.5910e-07 1.2724e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.074e+01 8.4208e-05 8.4208e-05 [ 6.3980e-21 1.4464e-09 7.8826e-05 3.8137e-06 2.6035e-07 1.3058e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.085e+01 7.9818e-05 7.9818e-05 [ 3.7356e-21 1.0973e-09 7.4654e-05 3.5613e-06 2.6236e-07 1.3392e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.097e+01 7.5559e-05 7.5559e-05 [ 2.1753e-21 8.2994e-10 7.0594e-05 3.3263e-06 2.6503e-07 1.3726e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.108e+01 7.1436e-05 7.1436e-05 [ 1.2634e-21 6.2578e-10 6.6653e-05 3.1081e-06 2.6830e-07 1.4058e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.119e+01 6.7454e-05 6.7454e-05 [ 7.3184e-22 4.7041e-10 6.2837e-05 2.9060e-06 2.7209e-07 1.4390e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.131e+01 6.3618e-05 6.3618e-05 [ 4.2285e-22 3.5255e-10 5.9150e-05 2.7192e-06 2.7635e-07 1.4720e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.142e+01 5.9930e-05 5.9930e-05 [ 2.4370e-22 2.6343e-10 5.5597e-05 2.5470e-06 2.8100e-07 1.5048e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.153e+01 5.6394e-05 5.6394e-05 [ 1.4009e-22 1.9625e-10 5.2182e-05 2.3887e-06 2.8598e-07 1.5373e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.165e+01 5.3010e-05 5.3010e-05 [ 8.0336e-23 1.4577e-10 4.8905e-05 2.2435e-06 2.9125e-07 1.5695e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.176e+01 4.9779e-05 4.9779e-05 [ 4.5955e-23 1.0796e-10 4.5770e-05 2.1107e-06 2.9676e-07 1.6013e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.187e+01 4.6700e-05 4.6700e-05 [ 2.6224e-23 7.9726e-11 4.2776e-05 1.9895e-06 3.0245e-07 1.6328e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.199e+01 4.3774e-05 4.3774e-05 [ 1.4929e-23 5.8706e-11 3.9922e-05 1.8793e-06 3.0829e-07 1.6637e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.210e+01 4.0998e-05 4.0998e-05 [ 8.4783e-24 4.3105e-11 3.7210e-05 1.7792e-06 3.1423e-07 1.6942e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.221e+01 3.8369e-05 3.8369e-05 [ 4.8037e-24 3.1560e-11 3.4636e-05 1.6886e-06 3.2023e-07 1.7242e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.233e+01 3.5886e-05 3.5886e-05 [ 2.7154e-24 2.3043e-11 3.2200e-05 1.6068e-06 3.2625e-07 1.7535e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.244e+01 3.3545e-05 3.3545e-05 [ 1.5314e-24 1.6777e-11 2.9897e-05 1.5331e-06 3.3227e-07 1.7823e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.255e+01 3.1342e-05 3.1342e-05 [ 8.6174e-25 1.2182e-11 2.7726e-05 1.4669e-06 3.3825e-07 1.8103e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.267e+01 2.9273e-05 2.9273e-05 [ 4.8382e-25 8.8208e-12 2.5683e-05 1.4076e-06 3.4416e-07 1.8377e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.278e+01 2.7333e-05 2.7333e-05 [ 2.7103e-25 6.3700e-12 2.3765e-05 1.3545e-06 3.4998e-07 1.8643e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.289e+01 2.5519e-05 2.5519e-05 [ 1.5150e-25 4.5877e-12 2.1966e-05 1.3072e-06 3.5567e-07 1.8901e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.301e+01 2.3824e-05 2.3824e-05 [ 8.4503e-26 3.2954e-12 2.0283e-05 1.2650e-06 3.6122e-07 1.9151e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.312e+01 2.2244e-05 2.2244e-05 [ 4.7033e-26 2.3608e-12 1.8711e-05 1.2276e-06 3.6660e-07 1.9392e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.323e+01 2.0774e-05 2.0774e-05 [ 2.6122e-26 1.6869e-12 1.7245e-05 1.1943e-06 3.7179e-07 1.9624e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.335e+01 1.9408e-05 1.9408e-05 [ 1.4478e-26 1.2023e-12 1.5882e-05 1.1648e-06 3.7677e-07 1.9847e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.346e+01 1.8141e-05 1.8141e-05 [ 8.0083e-27 8.5469e-13 1.4615e-05 1.1386e-06 3.8153e-07 2.0061e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.357e+01 1.6967e-05 1.6967e-05 [ 4.4205e-27 6.0605e-13 1.3440e-05 1.1154e-06 3.8604e-07 2.0264e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.369e+01 1.5882e-05 1.5882e-05 [ 2.4352e-27 4.2867e-13 1.2351e-05 1.0948e-06 3.9030e-07 2.0458e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.380e+01 1.4880e-05 1.4880e-05 [ 1.3389e-27 3.0245e-13 1.1345e-05 1.0765e-06 3.9429e-07 2.0640e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.391e+01 1.3956e-05 1.3956e-05 [ 7.3472e-28 2.1288e-13 1.0417e-05 1.0601e-06 3.9800e-07 2.0813e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.403e+01 1.3105e-05 1.3105e-05 [ 4.0239e-28 1.4947e-13 9.5607e-06 1.0454e-06 4.0141e-07 2.0974e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.414e+01 1.2322e-05 1.2322e-05 [ 2.1997e-28 1.0469e-13 8.7727e-06 1.0321e-06 4.0453e-07 2.1125e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.425e+01 1.1602e-05 1.1602e-05 [ 1.2002e-28 7.3159e-14 8.0484e-06 1.0199e-06 4.0733e-07 2.1264e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.437e+01 1.0941e-05 1.0941e-05 [ 6.5366e-29 5.1003e-14 7.3833e-06 1.0088e-06 4.0982e-07 2.1391e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.448e+01 1.0335e-05 1.0335e-05 [ 3.5535e-29 3.5474e-14 6.7734e-06 9.9838e-07 4.1198e-07 2.1507e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.459e+01 9.7783e-06 9.7783e-06 [ 1.9284e-29 2.4617e-14 6.2147e-06 9.8857e-07 4.1382e-07 2.1612e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.471e+01 9.2684e-06 9.2684e-06 [ 1.0446e-29 1.7044e-14 5.7035e-06 9.7920e-07 4.1533e-07 2.1704e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.482e+01 8.8012e-06 8.8012e-06 [ 5.6488e-30 1.1774e-14 5.2360e-06 9.7013e-07 4.1650e-07 2.1785e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.493e+01 8.3730e-06 8.3730e-06 [ 3.0495e-30 8.1159e-15 4.8090e-06 9.6123e-07 4.1734e-07 2.1854e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.505e+01 7.9805e-06 7.9805e-06 [ 1.6434e-30 5.5820e-15 4.4192e-06 9.5241e-07 4.1785e-07 2.1911e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.516e+01 7.6207e-06 7.6207e-06 [ 8.8423e-31 3.8310e-15 4.0636e-06 9.4356e-07 4.1801e-07 2.1955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.527e+01 7.2905e-06 7.2905e-06 [ 4.7497e-31 2.6236e-15 3.7392e-06 9.3460e-07 4.1785e-07 2.1988e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.539e+01 6.9873e-06 6.9873e-06 [ 2.5472e-31 1.7930e-15 3.4436e-06 9.2547e-07 4.1735e-07 2.2009e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.550e+01 6.7085e-06 6.7085e-06 [ 1.3639e-31 1.2228e-15 3.1741e-06 9.1611e-07 4.1653e-07 2.2018e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.561e+01 6.4518e-06 6.4518e-06 [ 7.2914e-32 8.3221e-16 2.9285e-06 9.0646e-07 4.1538e-07 2.2015e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.573e+01 6.2151e-06 6.2151e-06 [ 3.8921e-32 5.6525e-16 2.7047e-06 8.9650e-07 4.1391e-07 2.2000e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.584e+01 5.9963e-06 5.9963e-06 [ 2.0744e-32 3.8316e-16 2.5007e-06 8.8620e-07 4.1213e-07 2.1974e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.595e+01 5.7937e-06 5.7937e-06 [ 1.1040e-32 2.5921e-16 2.3146e-06 8.7552e-07 4.1004e-07 2.1936e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.607e+01 5.6055e-06 5.6055e-06 [ 5.8668e-33 1.7502e-16 2.1448e-06 8.6446e-07 4.0765e-07 2.1886e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.618e+01 5.4303e-06 5.4303e-06 [ 3.1132e-33 1.1795e-16 1.9898e-06 8.5301e-07 4.0497e-07 2.1825e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.629e+01 5.2667e-06 5.2667e-06 [ 1.6497e-33 7.9340e-17 1.8482e-06 8.4116e-07 4.0200e-07 2.1753e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.641e+01 5.1133e-06 5.1133e-06 [ 8.7297e-34 5.3269e-17 1.7187e-06 8.2891e-07 3.9875e-07 2.1670e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.652e+01 4.9692e-06 4.9692e-06 [ 4.6132e-34 3.5699e-17 1.6001e-06 8.1628e-07 3.9524e-07 2.1576e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 4.8333e-06 4.8333e-06 [ 2.4346e-34 2.3881e-17 1.4913e-06 8.0327e-07 3.9147e-07 2.1472e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 4.7046e-06 4.7046e-06 [ 1.2831e-34 1.5947e-17 1.3915e-06 7.8990e-07 3.8745e-07 2.1358e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 4.5824e-06 4.5824e-06 [ 6.7540e-35 1.0630e-17 1.2997e-06 7.7617e-07 3.8319e-07 2.1233e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 4.4659e-06 4.4659e-06 [ 3.5505e-35 7.0733e-18 1.2153e-06 7.6212e-07 3.7871e-07 2.1098e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 4.3545e-06 4.3545e-06 [ 1.8642e-35 4.6988e-18 1.1373e-06 7.4776e-07 3.7401e-07 2.0954e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 4.2477e-06 4.2477e-06 [ 9.7756e-36 3.1161e-18 1.0654e-06 7.3312e-07 3.6911e-07 2.0801e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.1448e-06 4.1448e-06 [ 5.1201e-36 2.0631e-18 9.9875e-07 7.1822e-07 3.6401e-07 2.0638e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 4.0455e-06 4.0455e-06 [ 2.6786e-36 1.3637e-18 9.3701e-07 7.0309e-07 3.5873e-07 2.0467e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.9495e-06 3.9495e-06 [ 1.3997e-36 8.9992e-19 8.7967e-07 6.8774e-07 3.5328e-07 2.0288e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 3.8562e-06 3.8562e-06 [ 7.3054e-37 5.9293e-19 8.2633e-07 6.7222e-07 3.4767e-07 2.0100e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 3.7655e-06 3.7655e-06 [ 3.8087e-37 3.9005e-19 7.7663e-07 6.5655e-07 3.4192e-07 1.9904e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 3.6772e-06 3.6772e-06 [ 1.9835e-37 2.5619e-19 7.3025e-07 6.4075e-07 3.3603e-07 1.9701e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 3.5909e-06 3.5909e-06 [ 1.0319e-37 1.6801e-19 6.8689e-07 6.2486e-07 3.3002e-07 1.9491e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 3.5065e-06 3.5065e-06 [ 5.3622e-38 1.1002e-19 6.4629e-07 6.0889e-07 3.2389e-07 1.9274e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 3.4239e-06 3.4239e-06 [ 2.7837e-38 7.1937e-20 6.0824e-07 5.9289e-07 3.1767e-07 1.9051e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 3.3428e-06 3.3428e-06 [ 1.4436e-38 4.6967e-20 5.7251e-07 5.7687e-07 3.1136e-07 1.8821e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 3.2633e-06 3.2633e-06 [ 7.4787e-39 3.0619e-20 5.3894e-07 5.6086e-07 3.0497e-07 1.8586e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 3.1852e-06 3.1852e-06 [ 3.8706e-39 1.9933e-20 5.0735e-07 5.4488e-07 2.9852e-07 1.8345e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 3.1084e-06 3.1084e-06 [ 2.0013e-39 1.2958e-20 4.7760e-07 5.2897e-07 2.9202e-07 1.8099e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 3.0329e-06 3.0329e-06 [ 1.0338e-39 8.4122e-21 4.4956e-07 5.1314e-07 2.8546e-07 1.7848e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.9586e-06 2.9586e-06 [ 5.3350e-40 5.4534e-21 4.2311e-07 4.9742e-07 2.7888e-07 1.7592e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.8855e-06 2.8855e-06 [ 2.7507e-40 3.5304e-21 3.9814e-07 4.8183e-07 2.7228e-07 1.7333e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.8136e-06 2.8136e-06 [ 1.4169e-40 2.2824e-21 3.7457e-07 4.6638e-07 2.6566e-07 1.7070e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
