 2.017e+01 1.0506e-02 1.0506e-02 [ 1.1166e-26 2.5620e-07 2.6492e-04 5.0969e-04 1.9785e-03 1.2328e-03 2.9308e-03 2.7379e-03 8.5117e-04 ] 1.3677e-08 [ 1.2485e-21 1.5842e-14 1.1543e-09 1.2523e-08 ] 9.8949e-01
 2.029e+01 1.0339e-02 1.0339e-02 [ 5.9105e-27 2.1228e-07 2.4528e-04 4.8444e-04 1.9167e-03 1.2111e-03 2.9084e-03 2.7254e-03 8.4695e-04 ] 1.1878e-08 [ 7.7397e-22 1.1682e-14 9.7375e-10 1.0904e-08 ] 9.8966e-01
 2.040e+01 1.0168e-02 1.0168e-02 [ 3.1194e-27 1.7548e-07 2.2679e-04 4.5985e-04 1.8550e-03 1.1887e-03 2.8841e-03 2.7112e-03 8.4228e-04 ] 1.0306e-08 [ 4.7834e-22 8.5929e-15 8.2035e-10 9.4856e-09 ] 9.8983e-01
 2.051e+01 9.9954e-03 9.9954e-03 [ 1.6415e-27 1.4471e-07 2.0940e-04 4.3595e-04 1.7935e-03 1.1658e-03 2.8579e-03 2.6955e-03 8.3720e-04 ] 8.9330e-09 [ 2.9474e-22 6.3053e-15 6.9017e-10 8.2428e-09 ] 9.9000e-01
 2.063e+01 9.8202e-03 9.8202e-03 [ 8.6127e-28 1.1905e-07 1.9308e-04 4.1276e-04 1.7324e-03 1.1423e-03 2.8298e-03 2.6781e-03 8.3169e-04 ] 7.7353e-09 [ 1.8106e-22 4.6153e-15 5.7986e-10 7.1554e-09 ] 9.9018e-01
 2.074e+01 9.6431e-03 9.6430e-03 [ 4.5059e-28 9.7700e-08 1.7778e-04 3.9029e-04 1.6716e-03 1.1184e-03 2.7999e-03 2.6592e-03 8.2578e-04 ] 6.6915e-09 [ 1.1089e-22 3.3699e-15 4.8650e-10 6.2050e-09 ] 9.9036e-01
 2.085e+01 9.4640e-03 9.4640e-03 [ 2.3505e-28 7.9987e-08 1.6346e-04 3.6857e-04 1.6114e-03 1.0940e-03 2.7683e-03 2.6388e-03 8.1946e-04 ] 5.7827e-09 [ 6.7714e-23 2.4545e-15 4.0762e-10 5.3751e-09 ] 9.9054e-01
 2.097e+01 9.2834e-03 9.2834e-03 [ 1.2226e-28 6.5325e-08 1.5008e-04 3.4761e-04 1.5518e-03 1.0691e-03 2.7350e-03 2.6169e-03 8.1276e-04 ] 4.9924e-09 [ 4.1223e-23 1.7833e-15 3.4105e-10 4.6513e-09 ] 9.9072e-01
 2.108e+01 9.1013e-03 9.1013e-03 [ 6.3412e-29 5.3221e-08 1.3760e-04 3.2741e-04 1.4929e-03 1.0440e-03 2.7001e-03 2.5936e-03 8.0567e-04 ] 4.3057e-09 [ 2.5020e-23 1.2924e-15 2.8495e-10 4.0208e-09 ] 9.9090e-01
 2.119e+01 8.9181e-03 8.9181e-03 [ 3.2795e-29 4.3252e-08 1.2598e-04 3.0798e-04 1.4348e-03 1.0185e-03 2.6636e-03 2.5689e-03 7.9822e-04 ] 3.7098e-09 [ 1.5140e-23 9.3422e-16 2.3775e-10 3.4720e-09 ] 9.9108e-01
 2.131e+01 8.7339e-03 8.7339e-03 [ 1.6913e-29 3.5064e-08 1.1517e-04 2.8932e-04 1.3776e-03 9.9282e-04 2.6257e-03 2.5428e-03 7.9041e-04 ] 3.1931e-09 [ 9.1338e-24 6.7363e-16 1.9809e-10 2.9950e-09 ] 9.9127e-01
 2.142e+01 8.5489e-03 8.5489e-03 [ 8.6973e-30 2.8355e-08 1.0514e-04 2.7143e-04 1.3213e-03 9.6690e-04 2.5864e-03 2.5155e-03 7.8226e-04 ] 2.7455e-09 [ 5.4937e-24 4.8449e-16 1.6481e-10 2.5807e-09 ] 9.9145e-01
 2.153e+01 8.3635e-03 8.3635e-03 [ 4.4599e-30 2.2872e-08 9.5839e-05 2.5432e-04 1.2660e-03 9.4081e-04 2.5457e-03 2.4869e-03 7.7377e-04 ] 2.3583e-09 [ 3.2943e-24 3.4757e-16 1.3693e-10 2.2214e-09 ] 9.9164e-01
 2.165e+01 8.1776e-03 8.1776e-03 [ 2.2806e-30 1.8404e-08 8.7236e-05 2.3796e-04 1.2118e-03 9.1461e-04 2.5038e-03 2.4571e-03 7.6497e-04 ] 2.0236e-09 [ 1.9695e-24 2.4870e-16 1.1360e-10 1.9100e-09 ] 9.9182e-01
 2.176e+01 7.9916e-03 7.9916e-03 [ 1.1629e-30 1.4770e-08 7.9288e-05 2.2236e-04 1.1588e-03 8.8833e-04 2.4608e-03 2.4262e-03 7.5587e-04 ] 1.7347e-09 [ 1.1739e-24 1.7750e-16 9.4113e-11 1.6406e-09 ] 9.9201e-01
 2.187e+01 7.8057e-03 7.8057e-03 [ 5.9135e-31 1.1824e-08 7.1957e-05 2.0751e-04 1.1069e-03 8.6203e-04 2.4166e-03 2.3942e-03 7.4647e-04 ] 1.4854e-09 [ 6.9760e-25 1.2635e-16 7.7856e-11 1.4076e-09 ] 9.9219e-01
 2.199e+01 7.6200e-03 7.6200e-03 [ 2.9986e-31 9.4418e-09 6.5207e-05 1.9339e-04 1.0562e-03 8.3575e-04 2.3714e-03 2.3612e-03 7.3679e-04 ] 1.2707e-09 [ 4.1330e-25 8.9710e-17 6.4314e-11 1.2064e-09 ] 9.9238e-01
 2.210e+01 7.4348e-03 7.4348e-03 [ 1.5164e-31 7.5199e-09 5.9001e-05 1.7999e-04 1.0069e-03 8.0952e-04 2.3253e-03 2.3272e-03 7.2686e-04 ] 1.0859e-09 [ 2.4412e-25 6.3527e-17 5.3051e-11 1.0328e-09 ] 9.9257e-01
 2.221e+01 7.2501e-03 7.2501e-03 [ 7.6467e-32 5.9738e-09 5.3305e-05 1.6729e-04 9.5881e-04 7.8339e-04 2.2783e-03 2.2923e-03 7.1667e-04 ] 9.2695e-10 [ 1.4376e-25 4.4867e-17 4.3696e-11 8.8325e-10 ] 9.9275e-01
 2.233e+01 7.0662e-03 7.0662e-03 [ 3.8456e-32 4.7332e-09 4.8086e-05 1.5528e-04 9.1210e-04 7.5740e-04 2.2306e-03 2.2565e-03 7.0626e-04 ] 7.9046e-10 [ 8.4401e-26 3.1605e-17 3.5937e-11 7.5452e-10 ] 9.9293e-01
 2.244e+01 6.8832e-03 6.8832e-03 [ 1.9286e-32 3.7405e-09 4.3312e-05 1.4393e-04 8.6676e-04 7.3158e-04 2.1821e-03 2.2198e-03 6.9562e-04 ] 6.7336e-10 [ 4.9402e-26 2.2203e-17 2.9513e-11 6.4385e-10 ] 9.9312e-01
 2.255e+01 6.7013e-03 6.7013e-03 [ 9.6461e-33 2.9482e-09 3.8951e-05 1.3324e-04 8.2282e-04 7.0598e-04 2.1331e-03 2.1825e-03 6.8478e-04 ] 5.7301e-10 [ 2.8829e-26 1.5557e-17 2.4201e-11 5.4881e-10 ] 9.9330e-01
 2.267e+01 6.5207e-03 6.5207e-03 [ 4.8114e-33 2.3176e-09 3.4975e-05 1.2317e-04 7.8028e-04 6.8063e-04 2.0835e-03 2.1444e-03 6.7375e-04 ] 4.8709e-10 [ 1.6773e-26 1.0870e-17 1.9815e-11 4.6728e-10 ] 9.9348e-01
 2.278e+01 6.3414e-03 6.3414e-03 [ 2.3934e-33 1.8171e-09 3.1356e-05 1.1370e-04 7.3917e-04 6.5557e-04 2.0334e-03 2.1057e-03 6.6255e-04 ] 4.1362e-10 [ 9.7287e-27 7.5752e-18 1.6200e-11 3.9742e-10 ] 9.9366e-01
 2.289e+01 6.1637e-03 6.1637e-03 [ 1.1874e-33 1.4209e-09 2.8067e-05 1.0482e-04 6.9949e-04 6.3082e-04 1.9829e-03 2.0664e-03 6.5118e-04 ] 3.5085e-10 [ 5.6259e-27 5.2645e-18 1.3224e-11 3.3763e-10 ] 9.9384e-01
 2.301e+01 5.9876e-03 5.9876e-03 [ 5.8746e-34 1.1081e-09 2.5083e-05 9.6496e-05 6.6124e-04 6.0641e-04 1.9321e-03 2.0265e-03 6.3967e-04 ] 2.9729e-10 [ 3.2435e-27 3.6487e-18 1.0778e-11 2.8651e-10 ] 9.9401e-01
 2.312e+01 5.8132e-03 5.8132e-03 [ 2.8988e-34 8.6178e-10 2.2380e-05 8.8711e-05 6.2443e-04 5.8238e-04 1.8811e-03 1.9862e-03 6.2803e-04 ] 2.5163e-10 [ 1.8644e-27 2.5218e-18 8.7712e-12 2.4286e-10 ] 9.9419e-01
 2.323e+01 5.6408e-03 5.6408e-03 [ 1.4265e-34 6.6844e-10 1.9936e-05 8.1442e-05 5.8904e-04 5.5876e-04 1.8300e-03 1.9454e-03 6.1627e-04 ] 2.1276e-10 [ 1.0684e-27 1.7382e-18 7.1270e-12 2.0563e-10 ] 9.9436e-01
 2.335e+01 5.4704e-03 5.4704e-03 [ 7.0015e-35 5.1706e-10 1.7731e-05 7.4663e-05 5.5506e-04 5.3556e-04 1.7787e-03 1.9043e-03 6.0441e-04 ] 1.7969e-10 [ 6.1038e-28 1.1947e-18 5.7819e-12 1.7391e-10 ] 9.9453e-01
 2.346e+01 5.3021e-03 5.3021e-03 [ 3.4273e-35 3.9887e-10 1.5743e-05 6.8353e-05 5.2249e-04 5.1282e-04 1.7274e-03 1.8628e-03 5.9246e-04 ] 1.5160e-10 [ 3.4767e-28 8.1885e-19 4.6832e-12 1.4692e-10 ] 9.9470e-01
 2.357e+01 5.1361e-03 5.1361e-03 [ 1.6732e-35 3.0685e-10 1.3955e-05 6.2488e-05 4.9131e-04 4.9054e-04 1.6762e-03 1.8211e-03 5.8044e-04 ] 1.2776e-10 [ 1.9743e-28 5.5967e-19 3.7874e-12 1.2397e-10 ] 9.9486e-01
 2.369e+01 4.9723e-03 4.9723e-03 [ 8.1474e-36 2.3541e-10 1.2350e-05 5.7046e-05 4.6149e-04 4.6877e-04 1.6251e-03 1.7792e-03 5.6836e-04 ] 1.0755e-10 [ 1.1178e-28 3.8144e-19 3.0580e-12 1.0449e-10 ] 9.9503e-01
 2.380e+01 4.8110e-03 4.8110e-03 [ 3.9568e-36 1.8010e-10 1.0911e-05 5.2004e-05 4.3302e-04 4.4750e-04 1.5742e-03 1.7371e-03 5.5623e-04 ] 9.0438e-11 [ 6.3093e-29 2.5923e-19 2.4650e-12 8.7973e-11 ] 9.9519e-01
 2.391e+01 4.6521e-03 4.6521e-03 [ 1.9166e-36 1.3741e-10 9.6229e-06 4.7340e-05 4.0587e-04 4.2676e-04 1.5236e-03 1.6949e-03 5.4406e-04 ] 7.5962e-11 [ 3.5506e-29 1.7568e-19 1.9839e-12 7.3979e-11 ] 9.9535e-01
 2.403e+01 4.4959e-03 4.4959e-03 [ 9.2593e-37 1.0454e-10 8.4726e-06 4.3032e-05 3.8001e-04 4.0656e-04 1.4733e-03 1.6526e-03 5.3188e-04 ] 6.3733e-11 [ 1.9920e-29 1.1871e-19 1.5940e-12 6.2139e-11 ] 9.9550e-01
 2.414e+01 4.3422e-03 4.3422e-03 [ 4.4617e-37 7.9310e-11 7.4470e-06 3.9060e-05 3.5542e-04 3.8692e-04 1.4234e-03 1.6103e-03 5.1968e-04 ] 5.3412e-11 [ 1.1143e-29 7.9985e-20 1.2786e-12 5.2133e-11 ] 9.9566e-01
 2.425e+01 4.1913e-03 4.1913e-03 [ 2.1444e-37 6.0001e-11 6.5342e-06 3.5404e-05 3.3206e-04 3.6785e-04 1.3739e-03 1.5681e-03 5.0749e-04 ] 4.4712e-11 [ 6.2141e-30 5.3737e-20 1.0240e-12 4.3688e-11 ] 9.9581e-01
 2.437e+01 4.0432e-03 4.0432e-03 [ 1.0280e-37 4.5264e-11 5.7232e-06 3.2043e-05 3.0990e-04 3.4934e-04 1.3249e-03 1.5259e-03 4.9532e-04 ] 3.7387e-11 [ 3.4551e-30 3.5998e-20 8.1864e-13 3.6568e-11 ] 9.9596e-01
 2.448e+01 3.8979e-03 3.8979e-03 [ 4.9153e-38 3.4050e-11 5.0041e-06 2.8960e-05 2.8891e-04 3.3142e-04 1.2766e-03 1.4839e-03 4.8317e-04 ] 3.1226e-11 [ 1.9153e-30 2.4044e-20 6.5338e-13 3.0572e-11 ] 9.9610e-01
 2.459e+01 3.7555e-03 3.7555e-03 [ 2.3442e-38 2.5542e-11 4.3675e-06 2.6134e-05 2.6904e-04 3.1408e-04 1.2288e-03 1.4420e-03 4.7107e-04 ] 2.6050e-11 [ 1.0586e-30 1.6013e-20 5.2060e-13 2.5529e-11 ] 9.9624e-01
 2.471e+01 3.6161e-03 3.6161e-03 [ 1.1152e-38 1.9105e-11 3.8051e-06 2.3550e-05 2.5027e-04 2.9734e-04 1.1817e-03 1.4004e-03 4.5901e-04 ] 2.1707e-11 [ 5.8330e-31 1.0633e-20 4.1409e-13 2.1293e-11 ] 9.9638e-01
 2.482e+01 3.4796e-03 3.4796e-03 [ 5.2918e-39 1.4249e-11 3.3091e-06 2.1190e-05 2.3256e-04 2.8118e-04 1.1353e-03 1.3590e-03 4.4702e-04 ] 1.8068e-11 [ 3.2046e-31 7.0396e-21 3.2880e-13 1.7739e-11 ] 9.9652e-01
 2.493e+01 3.3461e-03 3.3461e-03 [ 2.5048e-39 1.0597e-11 2.8726e-06 1.9038e-05 2.1587e-04 2.6562e-04 1.0898e-03 1.3179e-03 4.3510e-04 ] 1.5021e-11 [ 1.7553e-31 4.6470e-21 2.6062e-13 1.4760e-11 ] 9.9665e-01
 2.505e+01 3.2158e-03 3.2158e-03 [ 1.1826e-39 7.8586e-12 2.4890e-06 1.7079e-05 2.0015e-04 2.5065e-04 1.0450e-03 1.2771e-03 4.2326e-04 ] 1.2473e-11 [ 9.5862e-32 3.0584e-21 2.0622e-13 1.2267e-11 ] 9.9678e-01
 2.516e+01 3.0885e-03 3.0885e-03 [ 5.5695e-40 5.8110e-12 2.1527e-06 1.5299e-05 1.8538e-04 2.3626e-04 1.0011e-03 1.2368e-03 4.1152e-04 ] 1.0345e-11 [ 5.2198e-32 2.0070e-21 1.6289e-13 1.0182e-11 ] 9.9691e-01
 2.527e+01 2.9643e-03 2.9643e-03 [ 2.6165e-40 4.2844e-12 1.8584e-06 1.3684e-05 1.7151e-04 2.2245e-04 9.5807e-04 1.1968e-03 3.9987e-04 ] 8.5705e-12 [ 2.8339e-32 1.3131e-21 1.2843e-13 8.4421e-12 ] 9.9704e-01
 2.539e+01 2.8432e-03 2.8432e-03 [ 1.2262e-40 3.1498e-12 1.6013e-06 1.2221e-05 1.5850e-04 2.0923e-04 9.1601e-04 1.1573e-03 3.8834e-04 ] 7.0917e-12 [ 1.5340e-32 8.5651e-22 1.0108e-13 6.9906e-12 ] 9.9716e-01
 2.550e+01 2.7253e-03 2.7253e-03 [ 5.7323e-41 2.3090e-12 1.3772e-06 1.0898e-05 1.4632e-04 1.9657e-04 8.7491e-04 1.1183e-03 3.7692e-04 ] 5.8611e-12 [ 8.2794e-33 5.5704e-22 7.9411e-14 5.7817e-12 ] 9.9727e-01
 2.561e+01 2.6106e-03 2.6106e-03 [ 2.6732e-41 1.6877e-12 1.1823e-06 9.7038e-06 1.3493e-04 1.8448e-04 8.3482e-04 1.0799e-03 3.6563e-04 ] 4.8382e-12 [ 4.4555e-33 3.6119e-22 6.2275e-14 4.7759e-12 ] 9.9739e-01
 2.573e+01 2.4990e-03 2.4990e-03 [ 1.2436e-41 1.2300e-12 1.0130e-06 8.6270e-06 1.2429e-04 1.7294e-04 7.9576e-04 1.0419e-03 3.5448e-04 ] 3.9891e-12 [ 2.3907e-33 2.3350e-22 4.8747e-14 3.9403e-12 ] 9.9750e-01
 2.584e+01 2.3906e-03 2.3906e-03 [ 5.7714e-42 8.9384e-13 8.6625e-07 7.6581e-06 1.1436e-04 1.6194e-04 7.5775e-04 1.0046e-03 3.4347e-04 ] 3.2850e-12 [ 1.2791e-33 1.5050e-22 3.8088e-14 3.2469e-12 ] 9.9761e-01
 2.595e+01 2.2854e-03 2.2854e-03 [ 2.6721e-42 6.4767e-13 7.3936e-07 6.7875e-06 1.0511e-04 1.5147e-04 7.2082e-04 9.6788e-04 3.3261e-04 ] 2.7019e-12 [ 6.8237e-34 9.6716e-23 2.9705e-14 2.6722e-12 ] 9.9771e-01
 2.607e+01 2.1834e-03 2.1834e-03 [ 1.2342e-42 4.6794e-13 6.2984e-07 6.0067e-06 9.6507e-05 1.4152e-04 6.8498e-04 9.3180e-04 3.2190e-04 ] 2.2196e-12 [ 3.6298e-34 6.1966e-23 2.3124e-14 2.1965e-12 ] 9.9782e-01
 2.618e+01 2.0844e-03 2.0844e-03 [ 5.6868e-43 3.3710e-13 5.3550e-07 5.3075e-06 8.8507e-05 1.3208e-04 6.5025e-04 8.9639e-04 3.1136e-04 ] 1.8212e-12 [ 1.9254e-34 3.9583e-23 1.7968e-14 1.8032e-12 ] 9.9792e-01
 2.629e+01 1.9886e-03 1.9886e-03 [ 2.6142e-43 2.4215e-13 4.5441e-07 4.6825e-06 8.1080e-05 1.2313e-04 6.1664e-04 8.6167e-04 3.0099e-04 ] 1.4924e-12 [ 1.0184e-34 2.5209e-23 1.3935e-14 1.4785e-12 ] 9.9801e-01
 2.641e+01 1.8960e-03 1.8960e-03 [ 1.1989e-43 1.7343e-13 3.8485e-07 4.1247e-06 7.4196e-05 1.1466e-04 5.8416e-04 8.2766e-04 2.9079e-04 ] 1.2215e-12 [ 5.3710e-35 1.6007e-23 1.0787e-14 1.2107e-12 ] 9.9810e-01
 2.652e+01 1.8064e-03 1.8064e-03 [ 5.4859e-44 1.2386e-13 3.2529e-07 3.6277e-06 6.7821e-05 1.0665e-04 5.5280e-04 7.9438e-04 2.8077e-04 ] 9.9856e-13 [ 2.8248e-35 1.0134e-23 8.3344e-15 9.9023e-13 ] 9.9819e-01
 2.663e+01 1.7199e-03 1.7199e-03 [ 2.5044e-44 8.8204e-14 2.7442e-07 3.1856e-06 6.1927e-05 9.9094e-05 5.2259e-04 7.6185e-04 2.7093e-04 ] 8.1528e-13 [ 1.4815e-35 6.3967e-24 6.4273e-15 8.0885e-13 ] 9.9828e-01
 2.675e+01 1.6363e-03 1.6363e-03 [ 1.1407e-44 6.2631e-14 2.3104e-07 2.7931e-06 5.6482e-05 9.1969e-05 4.9350e-04 7.3009e-04 2.6128e-04 ] 6.6481e-13 [ 7.7483e-36 4.0257e-24 4.9472e-15 6.5986e-13 ] 9.9836e-01
 2.686e+01 1.5558e-03 1.5558e-03 [ 5.1836e-45 4.4345e-14 1.9414e-07 2.4451e-06 5.1460e-05 8.5260e-05 4.6554e-04 6.9911e-04 2.5183e-04 ] 5.4144e-13 [ 4.0412e-36 2.5261e-24 3.8007e-15 5.3763e-13 ] 9.9844e-01
 2.697e+01 1.4783e-03 1.4783e-03 [ 2.3503e-45 3.1308e-14 1.6281e-07 2.1371e-06 4.6833e-05 7.8954e-05 4.3870e-04 6.6892e-04 2.4256e-04 ] 4.4040e-13 [ 2.1020e-36 1.5804e-24 2.9143e-15 4.3749e-13 ] 9.9852e-01
 2.709e+01 1.4036e-03 1.4036e-03 [ 1.0633e-45 2.2040e-14 1.3626e-07 1.8650e-06 4.2575e-05 7.3032e-05 4.1298e-04 6.3953e-04 2.3350e-04 ] 3.5777e-13 [ 1.0903e-36 9.8584e-25 2.2304e-15 3.5554e-13 ] 9.9860e-01
 2.720e+01 1.3318e-03 1.3318e-03 [ 4.7998e-46 1.5472e-14 1.1382e-07 1.6250e-06 3.8662e-05 6.7480e-05 3.8835e-04 6.1096e-04 2.2464e-04 ] 2.9028e-13 [ 5.6402e-37 6.1316e-25 1.7037e-15 2.8857e-13 ] 9.9867e-01
 2.731e+01 1.2628e-03 1.2628e-03 [ 2.1619e-46 1.0830e-14 9.4882e-08 1.4136e-06 3.5070e-05 6.2280e-05 3.6481e-04 5.8320e-04 2.1598e-04 ] 2.3522e-13 [ 2.9099e-37 3.8026e-25 1.2989e-15 2.3392e-13 ] 9.9874e-01
 2.743e+01 1.1966e-03 1.1966e-03 [ 9.7165e-47 7.5599e-15 7.8940e-08 1.2279e-06 3.1777e-05 5.7418e-05 3.4233e-04 5.5626e-04 2.0753e-04 ] 1.9036e-13 [ 1.4973e-37 2.3514e-25 9.8833e-16 1.8937e-13 ] 9.9880e-01
 2.754e+01 1.1331e-03 1.1331e-03 [ 4.3576e-47 5.2622e-15 6.5546e-08 1.0648e-06 2.8762e-05 5.2878e-05 3.2091e-04 5.3014e-04 1.9928e-04 ] 1.5386e-13 [ 7.6836e-38 1.4498e-25 7.5059e-16 1.5311e-13 ] 9.9887e-01
 2.765e+01 1.0722e-03 1.0722e-03 [ 1.9501e-47 3.6526e-15 5.4317e-08 9.2198e-07 2.6004e-05 4.8643e-05 3.0051e-04 5.0485e-04 1.9124e-04 ] 1.2420e-13 [ 3.9327e-38 8.9139e-26 5.6895e-16 1.2363e-13 ] 9.9893e-01
 2.777e+01 1.0139e-03 1.0139e-03 [ 8.7085e-48 2.5282e-15 4.4922e-08 7.9705e-07 2.3486e-05 4.4698e-05 2.8111e-04 4.8039e-04 1.8341e-04 ] 1.0013e-13 [ 2.0077e-38 5.4648e-26 4.3043e-16 9.9701e-14 ] 9.9899e-01
 2.788e+01 9.5817e-04 9.5817e-04 [ 3.8808e-48 1.7452e-15 3.7079e-08 6.8796e-07 2.1188e-05 4.1028e-05 2.6269e-04 4.5675e-04 1.7579e-04 ] 8.0623e-14 [ 1.0223e-38 3.3407e-26 3.2501e-16 8.0298e-14 ] 9.9904e-01
 2.799e+01 9.0487e-04 9.0487e-04 [ 1.7258e-48 1.2013e-15 3.0544e-08 5.9288e-07 1.9094e-05 3.7619e-05 2.4523e-04 4.3392e-04 1.6838e-04 ] 6.4831e-14 [ 5.1921e-39 2.0365e-26 2.4493e-16 6.4586e-14 ] 9.9910e-01
 2.811e+01 8.5396e-04 8.5396e-04 [ 7.6593e-49 8.2467e-16 2.5112e-08 5.1013e-07 1.7189e-05 3.4456e-05 2.2869e-04 4.1191e-04 1.6118e-04 ] 5.2065e-14 [ 2.6303e-39 1.2380e-26 1.8423e-16 5.1881e-14 ] 9.9915e-01
 2.822e+01 8.0538e-04 8.0538e-04 [ 3.3923e-49 5.6457e-16 2.0605e-08 4.3825e-07 1.5456e-05 3.1525e-05 2.1304e-04 3.9071e-04 1.5419e-04 ] 4.1759e-14 [ 1.3292e-39 7.5049e-27 1.3831e-16 4.1621e-14 ] 9.9919e-01
 2.833e+01 7.5907e-04 7.5907e-04 [ 1.4994e-49 3.8546e-16 1.6873e-08 3.7590e-07 1.3884e-05 2.8812e-05 1.9827e-04 3.7030e-04 1.4741e-04 ] 3.3450e-14 [ 6.7001e-40 4.5370e-27 1.0364e-16 3.3346e-14 ] 9.9924e-01
 2.845e+01 7.1495e-04 7.1495e-04 [ 6.6146e-50 2.6247e-16 1.3790e-08 3.2192e-07 1.2458e-05 2.6305e-05 1.8433e-04 3.5068e-04 1.4084e-04 ] 2.6759e-14 [ 3.3691e-40 2.7352e-27 7.7504e-17 2.6682e-14 ] 9.9929e-01
 2.856e+01 6.7295e-04 6.7295e-04 [ 2.9122e-50 1.7824e-16 1.1249e-08 2.7526e-07 1.1166e-05 2.3990e-05 1.7121e-04 3.3183e-04 1.3447e-04 ] 2.1379e-14 [ 1.6900e-40 1.6445e-27 5.7851e-17 2.1321e-14 ] 9.9933e-01
 2.867e+01 6.3301e-04 6.3301e-04 [ 1.2797e-50 1.2072e-16 9.1578e-09 2.3500e-07 9.9979e-06 2.1856e-05 1.5885e-04 3.1375e-04 1.2831e-04 ] 1.7058e-14 [ 8.4569e-41 9.8611e-28 4.3099e-17 1.7015e-14 ] 9.9937e-01
 2.879e+01 5.9506e-04 5.9506e-04 [ 5.6122e-51 8.1550e-17 7.4409e-09 2.0031e-07 8.9422e-06 1.9891e-05 1.4725e-04 2.9642e-04 1.2235e-04 ] 1.3593e-14 [ 4.2219e-41 5.8972e-28 3.2047e-17 1.3561e-14 ] 9.9940e-01
 2.890e+01 5.5902e-04 5.5902e-04 [ 2.4567e-51 5.4944e-17 6.0342e-09 1.7048e-07 7.9894e-06 1.8084e-05 1.3635e-04 2.7983e-04 1.1659e-04 ] 1.0817e-14 [ 2.1027e-41 3.5173e-28 2.3784e-17 1.0794e-14 ] 9.9944e-01
 2.901e+01 5.2483e-04 5.2483e-04 [ 1.0734e-51 3.6922e-17 4.8840e-09 1.4487e-07 7.1306e-06 1.6424e-05 1.2615e-04 2.6395e-04 1.1103e-04 ] 8.5973e-15 [ 1.0448e-41 2.0924e-28 1.7619e-17 8.5797e-15 ] 9.9948e-01
 2.913e+01 4.9242e-04 4.9242e-04 [ 4.6810e-52 2.4748e-17 3.9454e-09 1.2291e-07 6.3573e-06 1.4901e-05 1.1659e-04 2.4879e-04 1.0566e-04 ] 6.8240e-15 [ 5.1795e-42 1.2415e-28 1.3026e-17 6.8109e-15 ] 9.9951e-01
 2.924e+01 4.6172e-04 4.6172e-04 [ 2.0377e-52 1.6546e-17 3.1811e-09 1.0412e-07 5.6619e-06 1.3506e-05 1.0765e-04 2.3431e-04 1.0049e-04 ] 5.4093e-15 [ 2.5619e-42 7.3470e-29 9.6130e-18 5.3997e-15 ] 9.9954e-01
 2.935e+01 4.3267e-04 4.3267e-04 [ 8.8542e-53 1.1034e-17 2.5599e-09 8.8067e-08 5.0372e-06 1.2228e-05 9.9306e-05 2.2050e-04 9.5510e-05 ] 4.2822e-15 [ 1.2643e-42 4.3369e-29 7.0807e-18 4.2752e-15 ] 9.9957e-01
 2.947e+01 4.0519e-04 4.0519e-04 [ 3.8405e-53 7.3395e-18 2.0562e-09 7.4374e-08 4.4767e-06 1.1061e-05 9.1522e-05 2.0734e-04 9.0716e-05 ] 3.3856e-15 [ 6.2255e-43 2.5535e-29 5.2057e-18 3.3804e-15 ] 9.9959e-01
 2.958e+01 3.7922e-04 3.7922e-04 [ 1.6629e-53 4.8700e-18 1.6484e-09 6.2713e-08 3.9744e-06 9.9948e-06 8.4270e-05 1.9482e-04 8.6104e-05 ] 2.6731e-15 [ 3.0588e-43 1.4998e-29 3.8201e-18 2.6693e-15 ] 9.9962e-01
 2.969e+01 3.5470e-04 3.5470e-04 [ 7.1873e-54 3.2235e-18 1.3191e-09 5.2800e-08 3.5248e-06 9.0225e-06 7.7521e-05 1.8291e-04 8.1673e-05 ] 2.1078e-15 [ 1.4996e-43 8.7869e-30 2.7981e-18 2.1050e-15 ] 9.9965e-01
 2.981e+01 3.3157e-04 3.3157e-04 [ 3.1012e-54 2.1284e-18 1.0535e-09 4.4386e-08 3.1228e-06 8.1368e-06 7.1248e-05 1.7160e-04 7.7419e-05 ] 1.6599e-15 [ 7.3363e-44 5.1355e-30 2.0457e-18 1.6578e-15 ] 9.9967e-01
 2.992e+01 3.0975e-04 3.0975e-04 [ 1.3359e-54 1.4020e-18 8.3990e-10 3.7256e-08 2.7637e-06 7.3308e-06 6.5424e-05 1.6086e-04 7.3337e-05 ] 1.3054e-15 [ 3.5815e-44 2.9941e-30 1.4928e-18 1.3039e-15 ] 9.9969e-01
 3.003e+01 2.8920e-04 2.8920e-04 [ 5.7447e-55 9.2123e-19 6.6834e-10 3.1224e-08 2.4434e-06 6.5983e-06 6.0023e-05 1.5068e-04 6.9425e-05 ] 1.0253e-15 [ 1.7448e-44 1.7415e-30 1.0874e-18 1.0242e-15 ] 9.9971e-01
 3.015e+01 2.6985e-04 2.6985e-04 [ 2.4664e-55 6.0391e-19 5.3085e-10 2.6129e-08 2.1580e-06 5.9332e-06 5.5019e-05 1.4104e-04 6.5677e-05 ] 8.0417e-16 [ 8.4826e-45 1.0105e-30 7.9063e-19 8.0338e-16 ] 9.9973e-01
