 1.587e+01 1.2190e-01 1.2190e-01 [ 3.0025e-05 3.3369e-02 4.6449e-02 1.6890e-02 2.5162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7810e-01
 1.598e+01 1.2144e-01 1.2144e-01 [ 2.6830e-05 3.2956e-02 4.6356e-02 1.6912e-02 2.5187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7856e-01
 1.609e+01 1.2098e-01 1.2098e-01 [ 2.3951e-05 3.2546e-02 4.6261e-02 1.6934e-02 2.5211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7902e-01
 1.621e+01 1.2052e-01 1.2052e-01 [ 2.1361e-05 3.2139e-02 4.6164e-02 1.6955e-02 2.5235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7948e-01
 1.632e+01 1.2005e-01 1.2005e-01 [ 1.9033e-05 3.1734e-02 4.6065e-02 1.6976e-02 2.5259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7995e-01
 1.643e+01 1.1959e-01 1.1959e-01 [ 1.6942e-05 3.1332e-02 4.5964e-02 1.6995e-02 2.5281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8041e-01
 1.655e+01 1.1912e-01 1.1912e-01 [ 1.5065e-05 3.0931e-02 4.5861e-02 1.7014e-02 2.5303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8087e-01
 1.666e+01 1.1866e-01 1.1866e-01 [ 1.3384e-05 3.0534e-02 4.5755e-02 1.7032e-02 2.5325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8134e-01
 1.677e+01 1.1819e-01 1.1819e-01 [ 1.1878e-05 3.0139e-02 4.5647e-02 1.7050e-02 2.5345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8181e-01
 1.689e+01 1.1773e-01 1.1773e-01 [ 1.0532e-05 2.9746e-02 4.5537e-02 1.7067e-02 2.5365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8227e-01
 1.700e+01 1.1726e-01 1.1726e-01 [ 9.3287e-06 2.9356e-02 4.5425e-02 1.7083e-02 2.5385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8274e-01
 1.711e+01 1.1679e-01 1.1679e-01 [ 8.2549e-06 2.8968e-02 4.5311e-02 1.7098e-02 2.5403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8321e-01
 1.723e+01 1.1632e-01 1.1632e-01 [ 7.2974e-06 2.8582e-02 4.5194e-02 1.7112e-02 2.5421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8368e-01
 1.734e+01 1.1584e-01 1.1584e-01 [ 6.4446e-06 2.8199e-02 4.5075e-02 1.7126e-02 2.5438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8416e-01
 1.745e+01 1.1537e-01 1.1537e-01 [ 5.6858e-06 2.7818e-02 4.4954e-02 1.7139e-02 2.5453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8463e-01
 1.757e+01 1.1489e-01 1.1489e-01 [ 5.0113e-06 2.7439e-02 4.4830e-02 1.7151e-02 2.5468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8511e-01
 1.768e+01 1.1442e-01 1.1442e-01 [ 4.4124e-06 2.7063e-02 4.4704e-02 1.7162e-02 2.5483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8558e-01
 1.779e+01 1.1394e-01 1.1394e-01 [ 3.8812e-06 2.6689e-02 4.4576e-02 1.7172e-02 2.5496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8606e-01
 1.791e+01 1.1346e-01 1.1346e-01 [ 3.4105e-06 2.6318e-02 4.4445e-02 1.7182e-02 2.5508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8654e-01
 1.802e+01 1.1297e-01 1.1297e-01 [ 2.9939e-06 2.5948e-02 4.4311e-02 1.7190e-02 2.5519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8703e-01
 1.813e+01 1.1249e-01 1.1249e-01 [ 2.6256e-06 2.5582e-02 4.4175e-02 1.7198e-02 2.5529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8751e-01
 1.825e+01 1.1200e-01 1.1200e-01 [ 2.3002e-06 2.5217e-02 4.4036e-02 1.7205e-02 2.5538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8800e-01
 1.836e+01 1.1151e-01 1.1151e-01 [ 2.0132e-06 2.4855e-02 4.3895e-02 1.7210e-02 2.5546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8849e-01
 1.847e+01 1.1102e-01 1.1102e-01 [ 1.7601e-06 2.4495e-02 4.3752e-02 1.7215e-02 2.5553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8898e-01
 1.859e+01 1.1052e-01 1.1052e-01 [ 1.5373e-06 2.4138e-02 4.3605e-02 1.7219e-02 2.5559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8948e-01
 1.870e+01 1.1003e-01 1.1003e-01 [ 1.3414e-06 2.3783e-02 4.3456e-02 1.7222e-02 2.5564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8997e-01
 1.881e+01 1.0953e-01 1.0953e-01 [ 1.1692e-06 2.3430e-02 4.3304e-02 1.7224e-02 2.5567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9047e-01
 1.893e+01 1.0903e-01 1.0903e-01 [ 1.0181e-06 2.3080e-02 4.3150e-02 1.7225e-02 2.5569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9097e-01
 1.904e+01 1.0852e-01 1.0852e-01 [ 8.8567e-07 2.2732e-02 4.2993e-02 1.7225e-02 2.5570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9148e-01
 1.915e+01 1.0801e-01 1.0801e-01 [ 7.6965e-07 2.2386e-02 4.2833e-02 1.7224e-02 2.5570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9199e-01
 1.927e+01 1.0750e-01 1.0750e-01 [ 6.6815e-07 2.2043e-02 4.2670e-02 1.7222e-02 2.5568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9250e-01
 1.938e+01 1.0699e-01 1.0699e-01 [ 5.7944e-07 2.1702e-02 4.2505e-02 1.7219e-02 2.5565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9301e-01
 1.949e+01 1.0648e-01 1.0648e-01 [ 5.0199e-07 2.1364e-02 4.2337e-02 1.7215e-02 2.5561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9352e-01
 1.961e+01 1.0596e-01 1.0596e-01 [ 4.3445e-07 2.1029e-02 4.2166e-02 1.7210e-02 2.5555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9404e-01
 1.972e+01 1.0544e-01 1.0544e-01 [ 3.7562e-07 2.0695e-02 4.1992e-02 1.7204e-02 2.5548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9456e-01
 1.983e+01 1.0492e-01 1.0492e-01 [ 3.2441e-07 2.0365e-02 4.1815e-02 1.7197e-02 2.5539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9508e-01
 1.995e+01 1.0439e-01 1.0439e-01 [ 2.7991e-07 2.0036e-02 4.1636e-02 1.7188e-02 2.5529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9561e-01
 2.006e+01 1.0386e-01 1.0386e-01 [ 2.4126e-07 1.9711e-02 4.1453e-02 1.7179e-02 2.5518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9614e-01
 2.017e+01 1.0333e-01 1.0333e-01 [ 2.0773e-07 1.9387e-02 4.1268e-02 1.7168e-02 2.5505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9667e-01
 2.029e+01 1.0279e-01 1.0279e-01 [ 1.7868e-07 1.9067e-02 4.1080e-02 1.7156e-02 2.5490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9721e-01
 2.040e+01 1.0226e-01 1.0226e-01 [ 1.5353e-07 1.8749e-02 4.0888e-02 1.7144e-02 2.5474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9774e-01
 2.051e+01 1.0171e-01 1.0171e-01 [ 1.3179e-07 1.8433e-02 4.0694e-02 1.7129e-02 2.5457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9829e-01
 2.063e+01 1.0117e-01 1.0117e-01 [ 1.1301e-07 1.8120e-02 4.0498e-02 1.7114e-02 2.5437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9883e-01
 2.074e+01 1.0062e-01 1.0062e-01 [ 9.6805e-08 1.7810e-02 4.0298e-02 1.7098e-02 2.5417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9938e-01
 2.085e+01 1.0007e-01 1.0007e-01 [ 8.2840e-08 1.7503e-02 4.0095e-02 1.7080e-02 2.5395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9993e-01
 2.097e+01 9.9520e-02 9.9520e-02 [ 7.0816e-08 1.7198e-02 3.9890e-02 1.7061e-02 2.5371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0048e-01
 2.108e+01 9.8964e-02 9.8964e-02 [ 6.0475e-08 1.6896e-02 3.9681e-02 1.7041e-02 2.5345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0104e-01
 2.119e+01 9.8404e-02 9.8404e-02 [ 5.1591e-08 1.6596e-02 3.9470e-02 1.7020e-02 2.5318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0160e-01
 2.131e+01 9.7842e-02 9.7842e-02 [ 4.3966e-08 1.6300e-02 3.9256e-02 1.6998e-02 2.5289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0216e-01
 2.142e+01 9.7277e-02 9.7277e-02 [ 3.7430e-08 1.6006e-02 3.9039e-02 1.6974e-02 2.5259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0272e-01
 2.153e+01 9.6709e-02 9.6709e-02 [ 3.1833e-08 1.5715e-02 3.8819e-02 1.6949e-02 2.5226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0329e-01
 2.165e+01 9.6138e-02 9.6138e-02 [ 2.7044e-08 1.5426e-02 3.8596e-02 1.6923e-02 2.5192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0386e-01
 2.176e+01 9.5564e-02 9.5564e-02 [ 2.2953e-08 1.5141e-02 3.8370e-02 1.6896e-02 2.5157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0444e-01
 2.187e+01 9.4987e-02 9.4987e-02 [ 1.9460e-08 1.4858e-02 3.8142e-02 1.6867e-02 2.5120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0501e-01
 2.199e+01 9.4407e-02 9.4407e-02 [ 1.6482e-08 1.4578e-02 3.7911e-02 1.6837e-02 2.5081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0559e-01
 2.210e+01 9.3824e-02 9.3824e-02 [ 1.3945e-08 1.4301e-02 3.7677e-02 1.6806e-02 2.5040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0618e-01
 2.221e+01 9.3238e-02 9.3238e-02 [ 1.1786e-08 1.4027e-02 3.7441e-02 1.6773e-02 2.4997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0676e-01
 2.233e+01 9.2649e-02 9.2649e-02 [ 9.9516e-09 1.3755e-02 3.7202e-02 1.6739e-02 2.4953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0735e-01
 2.244e+01 9.2058e-02 9.2058e-02 [ 8.3938e-09 1.3487e-02 3.6960e-02 1.6704e-02 2.4907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0794e-01
 2.255e+01 9.1464e-02 9.1464e-02 [ 7.0726e-09 1.3222e-02 3.6716e-02 1.6668e-02 2.4859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0854e-01
 2.267e+01 9.0867e-02 9.0867e-02 [ 5.9532e-09 1.2959e-02 3.6469e-02 1.6630e-02 2.4810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0913e-01
 2.278e+01 9.0268e-02 9.0268e-02 [ 5.0058e-09 1.2700e-02 3.6219e-02 1.6591e-02 2.4758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0973e-01
 2.289e+01 8.9666e-02 8.9666e-02 [ 4.2048e-09 1.2443e-02 3.5967e-02 1.6551e-02 2.4705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1033e-01
 2.301e+01 8.9061e-02 8.9061e-02 [ 3.5284e-09 1.2189e-02 3.5713e-02 1.6509e-02 2.4650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1094e-01
 2.312e+01 8.8454e-02 8.8454e-02 [ 2.9577e-09 1.1939e-02 3.5456e-02 1.6466e-02 2.4594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1155e-01
 2.323e+01 8.7844e-02 8.7844e-02 [ 2.4768e-09 1.1691e-02 3.5196e-02 1.6422e-02 2.4535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1216e-01
 2.335e+01 8.7232e-02 8.7232e-02 [ 2.0719e-09 1.1447e-02 3.4935e-02 1.6376e-02 2.4475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1277e-01
 2.346e+01 8.6618e-02 8.6618e-02 [ 1.7314e-09 1.1205e-02 3.4671e-02 1.6329e-02 2.4413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1338e-01
 2.357e+01 8.6001e-02 8.6001e-02 [ 1.4454e-09 1.0967e-02 3.4405e-02 1.6281e-02 2.4349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1400e-01
 2.369e+01 8.5382e-02 8.5382e-02 [ 1.2054e-09 1.0731e-02 3.4136e-02 1.6231e-02 2.4284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1462e-01
 2.380e+01 8.4761e-02 8.4761e-02 [ 1.0043e-09 1.0499e-02 3.3866e-02 1.6180e-02 2.4217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1524e-01
 2.391e+01 8.4138e-02 8.4138e-02 [ 8.3579e-10 1.0270e-02 3.3593e-02 1.6128e-02 2.4147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1586e-01
 2.403e+01 8.3513e-02 8.3513e-02 [ 6.9487e-10 1.0043e-02 3.3319e-02 1.6074e-02 2.4077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1649e-01
 2.414e+01 8.2886e-02 8.2886e-02 [ 5.7712e-10 9.8201e-03 3.3042e-02 1.6019e-02 2.4004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1711e-01
 2.425e+01 8.2257e-02 8.2257e-02 [ 4.7883e-10 9.6001e-03 3.2764e-02 1.5963e-02 2.3930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1774e-01
 2.437e+01 8.1626e-02 8.1626e-02 [ 3.9687e-10 9.3831e-03 3.2483e-02 1.5906e-02 2.3854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1837e-01
 2.448e+01 8.0994e-02 8.0994e-02 [ 3.2861e-10 9.1692e-03 3.2201e-02 1.5847e-02 2.3776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1901e-01
 2.459e+01 8.0360e-02 8.0360e-02 [ 2.7181e-10 8.9583e-03 3.1918e-02 1.5787e-02 2.3697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1964e-01
 2.471e+01 7.9724e-02 7.9724e-02 [ 2.2459e-10 8.7506e-03 3.1632e-02 1.5725e-02 2.3616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2028e-01
 2.482e+01 7.9087e-02 7.9087e-02 [ 1.8539e-10 8.5460e-03 3.1345e-02 1.5663e-02 2.3533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2091e-01
 2.493e+01 7.8448e-02 7.8448e-02 [ 1.5288e-10 8.3444e-03 3.1057e-02 1.5599e-02 2.3448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2155e-01
 2.505e+01 7.7809e-02 7.7809e-02 [ 1.2594e-10 8.1460e-03 3.0767e-02 1.5534e-02 2.3362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2219e-01
 2.516e+01 7.7168e-02 7.7168e-02 [ 1.0364e-10 7.9506e-03 3.0475e-02 1.5467e-02 2.3275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2283e-01
 2.527e+01 7.6526e-02 7.6526e-02 [ 8.5201e-11 7.7583e-03 3.0183e-02 1.5399e-02 2.3185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2347e-01
 2.539e+01 7.5882e-02 7.5882e-02 [ 6.9972e-11 7.5691e-03 2.9889e-02 1.5330e-02 2.3094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2412e-01
 2.550e+01 7.5238e-02 7.5238e-02 [ 5.7407e-11 7.3830e-03 2.9594e-02 1.5260e-02 2.3001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2476e-01
 2.561e+01 7.4593e-02 7.4593e-02 [ 4.7051e-11 7.1999e-03 2.9298e-02 1.5189e-02 2.2907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2541e-01
 2.573e+01 7.3948e-02 7.3948e-02 [ 3.8524e-11 7.0198e-03 2.9000e-02 1.5116e-02 2.2811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2605e-01
 2.584e+01 7.3301e-02 7.3301e-02 [ 3.1510e-11 6.8429e-03 2.8702e-02 1.5042e-02 2.2714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2670e-01
 2.595e+01 7.2655e-02 7.2655e-02 [ 2.5747e-11 6.6689e-03 2.8403e-02 1.4967e-02 2.2615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2735e-01
 2.607e+01 7.2007e-02 7.2007e-02 [ 2.1017e-11 6.4980e-03 2.8104e-02 1.4891e-02 2.2515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2799e-01
 2.618e+01 7.1360e-02 7.1360e-02 [ 1.7139e-11 6.3301e-03 2.7803e-02 1.4814e-02 2.2413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2864e-01
 2.629e+01 7.0712e-02 7.0712e-02 [ 1.3962e-11 6.1652e-03 2.7502e-02 1.4735e-02 2.2309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2929e-01
 2.641e+01 7.0063e-02 7.0063e-02 [ 1.1362e-11 6.0032e-03 2.7200e-02 1.4656e-02 2.2204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2994e-01
 2.652e+01 6.9415e-02 6.9415e-02 [ 9.2377e-12 5.8443e-03 2.6898e-02 1.4575e-02 2.2098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3058e-01
 2.663e+01 6.8767e-02 6.8767e-02 [ 7.5027e-12 5.6883e-03 2.6595e-02 1.4493e-02 2.1990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3123e-01
 2.675e+01 6.8119e-02 6.8119e-02 [ 6.0875e-12 5.5352e-03 2.6292e-02 1.4410e-02 2.1881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3188e-01
 2.686e+01 6.7471e-02 6.7471e-02 [ 4.9343e-12 5.3851e-03 2.5989e-02 1.4326e-02 2.1771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3253e-01
 2.697e+01 6.6823e-02 6.6823e-02 [ 3.9956e-12 5.2378e-03 2.5686e-02 1.4241e-02 2.1659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3318e-01
 2.709e+01 6.6176e-02 6.6176e-02 [ 3.2322e-12 5.0935e-03 2.5382e-02 1.4155e-02 2.1546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3382e-01
 2.720e+01 6.5530e-02 6.5530e-02 [ 2.6121e-12 4.9520e-03 2.5079e-02 1.4068e-02 2.1431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3447e-01
 2.731e+01 6.4884e-02 6.4884e-02 [ 2.1088e-12 4.8133e-03 2.4775e-02 1.3980e-02 2.1316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3512e-01
 2.743e+01 6.4239e-02 6.4239e-02 [ 1.7008e-12 4.6774e-03 2.4472e-02 1.3891e-02 2.1199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3576e-01
 2.754e+01 6.3594e-02 6.3594e-02 [ 1.3704e-12 4.5444e-03 2.4169e-02 1.3800e-02 2.1080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3641e-01
 2.765e+01 6.2950e-02 6.2950e-02 [ 1.1031e-12 4.4141e-03 2.3866e-02 1.3709e-02 2.0961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3705e-01
 2.777e+01 6.2308e-02 6.2308e-02 [ 8.8703e-13 4.2866e-03 2.3564e-02 1.3618e-02 2.0840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3769e-01
 2.788e+01 6.1666e-02 6.1666e-02 [ 7.1259e-13 4.1618e-03 2.3262e-02 1.3525e-02 2.0718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3833e-01
 2.799e+01 6.1026e-02 6.1026e-02 [ 5.7189e-13 4.0396e-03 2.2960e-02 1.3431e-02 2.0596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3897e-01
 2.811e+01 6.0387e-02 6.0387e-02 [ 4.5852e-13 3.9202e-03 2.2659e-02 1.3336e-02 2.0472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3961e-01
 2.822e+01 5.9750e-02 5.9750e-02 [ 3.6726e-13 3.8034e-03 2.2359e-02 1.3241e-02 2.0347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4025e-01
 2.833e+01 5.9114e-02 5.9114e-02 [ 2.9388e-13 3.6892e-03 2.2059e-02 1.3145e-02 2.0220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4089e-01
 2.845e+01 5.8479e-02 5.8479e-02 [ 2.3492e-13 3.5775e-03 2.1760e-02 1.3048e-02 2.0093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4152e-01
 2.856e+01 5.7846e-02 5.7846e-02 [ 1.8762e-13 3.4685e-03 2.1462e-02 1.2950e-02 1.9965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4215e-01
 2.867e+01 5.7215e-02 5.7215e-02 [ 1.4969e-13 3.3619e-03 2.1165e-02 1.2852e-02 1.9836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4279e-01
 2.879e+01 5.6586e-02 5.6586e-02 [ 1.1931e-13 3.2579e-03 2.0870e-02 1.2752e-02 1.9706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4341e-01
 2.890e+01 5.5959e-02 5.5959e-02 [ 9.5006e-14 3.1563e-03 2.0575e-02 1.2652e-02 1.9575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4404e-01
 2.901e+01 5.5333e-02 5.5333e-02 [ 7.5579e-14 3.0572e-03 2.0281e-02 1.2552e-02 1.9443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4467e-01
 2.913e+01 5.4710e-02 5.4710e-02 [ 6.0066e-14 2.9604e-03 1.9988e-02 1.2451e-02 1.9311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4529e-01
 2.924e+01 5.4089e-02 5.4089e-02 [ 4.7691e-14 2.8660e-03 1.9697e-02 1.2349e-02 1.9177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4591e-01
 2.935e+01 5.3470e-02 5.3470e-02 [ 3.7829e-14 2.7740e-03 1.9407e-02 1.2246e-02 1.9043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4653e-01
 2.947e+01 5.2854e-02 5.2854e-02 [ 2.9978e-14 2.6842e-03 1.9119e-02 1.2143e-02 1.8908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4715e-01
 2.958e+01 5.2240e-02 5.2240e-02 [ 2.3733e-14 2.5967e-03 1.8832e-02 1.2040e-02 1.8772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4776e-01
 2.969e+01 5.1629e-02 5.1629e-02 [ 1.8771e-14 2.5115e-03 1.8546e-02 1.1935e-02 1.8636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4837e-01
 2.981e+01 5.1020e-02 5.1020e-02 [ 1.4832e-14 2.4284e-03 1.8262e-02 1.1831e-02 1.8499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4898e-01
 2.992e+01 5.0414e-02 5.0414e-02 [ 1.1709e-14 2.3476e-03 1.7980e-02 1.1726e-02 1.8361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4959e-01
 3.003e+01 4.9810e-02 4.9810e-02 [ 9.2343e-15 2.2688e-03 1.7699e-02 1.1620e-02 1.8222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5019e-01
 3.015e+01 4.9210e-02 4.9210e-02 [ 7.2759e-15 2.1922e-03 1.7420e-02 1.1514e-02 1.8083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5079e-01
 3.026e+01 4.8612e-02 4.8612e-02 [ 5.7273e-15 2.1176e-03 1.7143e-02 1.1408e-02 1.7944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5139e-01
 3.037e+01 4.8018e-02 4.8018e-02 [ 4.5040e-15 2.0450e-03 1.6868e-02 1.1301e-02 1.7804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5198e-01
 3.049e+01 4.7426e-02 4.7426e-02 [ 3.5387e-15 1.9744e-03 1.6595e-02 1.1194e-02 1.7663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5257e-01
 3.060e+01 4.6837e-02 4.6837e-02 [ 2.7777e-15 1.9058e-03 1.6323e-02 1.1086e-02 1.7522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5316e-01
 3.071e+01 4.6252e-02 4.6252e-02 [ 2.1782e-15 1.8391e-03 1.6054e-02 1.0979e-02 1.7380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5375e-01
 3.083e+01 4.5670e-02 4.5670e-02 [ 1.7065e-15 1.7743e-03 1.5787e-02 1.0870e-02 1.7238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5433e-01
 3.094e+01 4.5091e-02 4.5091e-02 [ 1.3358e-15 1.7113e-03 1.5522e-02 1.0762e-02 1.7096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5491e-01
 3.105e+01 4.4516e-02 4.4516e-02 [ 1.0446e-15 1.6502e-03 1.5259e-02 1.0654e-02 1.6953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5548e-01
 3.117e+01 4.3944e-02 4.3944e-02 [ 8.1607e-16 1.5908e-03 1.4998e-02 1.0545e-02 1.6810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5606e-01
 3.128e+01 4.3375e-02 4.3375e-02 [ 6.3697e-16 1.5332e-03 1.4739e-02 1.0436e-02 1.6667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5662e-01
 3.139e+01 4.2810e-02 4.2810e-02 [ 4.9672e-16 1.4773e-03 1.4483e-02 1.0327e-02 1.6523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5719e-01
 3.151e+01 4.2249e-02 4.2249e-02 [ 3.8699e-16 1.4230e-03 1.4229e-02 1.0218e-02 1.6379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5775e-01
 3.162e+01 4.1691e-02 4.1691e-02 [ 3.0122e-16 1.3704e-03 1.3977e-02 1.0109e-02 1.6235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5831e-01
