 3.910e+01 6.5553e-09 2.0899e-28 [ 2.1482e-71 2.5518e-54 6.4598e-35 2.0899e-28 ] 4.8405e-11 [ 7.8366e-87 3.0901e-60 4.2526e-27 7.6663e-23 1.4162e-15 4.1410e-13 2.6706e-12 1.4767e-11 3.0552e-11 ] 6.5069e-09 [ 4.1367e-83 2.2524e-55 1.4675e-15 6.5069e-09 ] 1.0000e+00
 3.921e+01 5.9762e-09 1.4467e-28 [ 1.0275e-71 1.3644e-54 4.1413e-35 1.4467e-28 ] 4.2584e-11 [ 3.4935e-87 1.5750e-60 2.9617e-27 5.6469e-23 1.1592e-15 3.5232e-13 2.3091e-12 1.2933e-11 2.6988e-11 ] 5.9336e-09 [ 1.8750e-83 1.2008e-55 1.2181e-15 5.9336e-09 ] 1.0000e+00
 3.933e+01 5.4467e-09 1.0005e-28 [ 4.9115e-72 7.2895e-55 2.6524e-35 1.0005e-28 ] 3.7447e-11 [ 1.5567e-87 8.0214e-61 2.0605e-27 4.1556e-23 9.4822e-16 2.9959e-13 1.9956e-12 1.1322e-11 2.3829e-11 ] 5.4093e-09 [ 8.4938e-84 6.3956e-56 1.0104e-15 5.4093e-09 ] 1.0000e+00
 3.944e+01 4.9628e-09 6.9124e-29 [ 2.3464e-72 3.8913e-55 1.6971e-35 6.9124e-29 ] 3.2916e-11 [ 6.9333e-88 4.0819e-61 1.4321e-27 3.0553e-23 7.7512e-16 2.5461e-13 1.7237e-12 9.9066e-12 2.1031e-11 ] 4.9299e-09 [ 3.8457e-84 3.4033e-56 8.3767e-16 4.9299e-09 ] 1.0000e+00
 3.955e+01 4.5207e-09 4.7714e-29 [ 1.1204e-72 2.0755e-55 1.0848e-35 4.7714e-29 ] 2.8921e-11 [ 3.0866e-88 2.0755e-61 9.9436e-28 2.2442e-23 6.3319e-16 2.1627e-13 1.4881e-12 8.6640e-12 1.8552e-11 ] 4.4918e-09 [ 1.7403e-84 1.8094e-56 6.9400e-16 4.4918e-09 ] 1.0000e+00
 3.967e+01 4.1169e-09 3.2904e-29 [ 5.3463e-73 1.1062e-55 6.9277e-36 3.2904e-29 ] 2.5400e-11 [ 1.3735e-88 1.0544e-61 6.8971e-28 1.6469e-23 5.1691e-16 1.8360e-13 1.2840e-12 7.5737e-12 1.6358e-11 ] 4.0915e-09 [ 7.8708e-85 9.6109e-57 5.7461e-16 4.0915e-09 ] 1.0000e+00
 3.978e+01 3.7482e-09 2.2670e-29 [ 2.5498e-73 5.8905e-56 4.4198e-36 2.2670e-29 ] 2.2298e-11 [ 6.1089e-89 5.3527e-62 4.7791e-28 1.2075e-23 4.2169e-16 1.5578e-13 1.1074e-12 6.6174e-12 1.4417e-11 ] 3.7259e-09 [ 3.5579e-85 5.1004e-57 4.7545e-16 3.7259e-09 ] 1.0000e+00
 3.989e+01 3.4115e-09 1.5604e-29 [ 1.2154e-73 3.1343e-56 2.8171e-36 1.5604e-29 ] 1.9567e-11 [ 2.7158e-89 2.7150e-62 3.3081e-28 8.8444e-24 3.4379e-16 1.3211e-13 9.5451e-13 5.7791e-12 1.2701e-11 ] 3.3920e-09 [ 1.6074e-85 2.7042e-57 3.9315e-16 3.3920e-09 ] 1.0000e+00
 4.001e+01 3.1043e-09 1.0731e-29 [ 5.7901e-74 1.6664e-56 1.7938e-36 1.0731e-29 ] 1.7163e-11 [ 1.2068e-89 1.3760e-62 2.2876e-28 6.4722e-24 2.8008e-16 1.1197e-13 8.2233e-13 5.0446e-12 1.1184e-11 ] 3.0871e-09 [ 7.2580e-86 1.4325e-57 3.2489e-16 3.0871e-09 ] 1.0000e+00
 4.012e+01 2.8240e-09 7.3727e-30 [ 2.7568e-74 8.8530e-57 1.1412e-36 7.3727e-30 ] 1.5048e-11 [ 5.3598e-90 6.9681e-63 1.5803e-28 4.7317e-24 2.2803e-16 9.4846e-14 7.0809e-13 4.4013e-12 9.8433e-12 ] 2.8089e-09 [ 3.2755e-86 7.5813e-58 2.6830e-16 2.8089e-09 ] 1.0000e+00
 4.023e+01 2.5682e-09 5.0606e-30 [ 1.3119e-74 4.6994e-57 7.2527e-37 5.0606e-30 ] 1.3188e-11 [ 2.3794e-90 3.5258e-63 1.0905e-28 3.4560e-24 1.8552e-16 8.0299e-14 6.0940e-13 3.8383e-12 8.6596e-12 ] 2.5551e-09 [ 1.4774e-86 4.0087e-58 2.2142e-16 2.5551e-09 ] 1.0000e+00
 4.035e+01 2.3351e-09 3.4704e-30 [ 6.2391e-75 2.4927e-57 4.6051e-37 3.4704e-30 ] 1.1553e-11 [ 1.0558e-90 1.7825e-63 7.5176e-29 2.5218e-24 1.5084e-16 6.7946e-14 5.2419e-13 3.3456e-12 7.6148e-12 ] 2.3235e-09 [ 6.6599e-87 2.1177e-58 1.8262e-16 2.3235e-09 ] 1.0000e+00
 4.046e+01 2.1225e-09 2.3777e-30 [ 2.9657e-75 1.3211e-57 2.9212e-37 2.3777e-30 ] 1.0116e-11 [ 4.6826e-91 9.0046e-64 5.1771e-29 1.8384e-24 1.2255e-16 5.7462e-14 4.5066e-13 2.9148e-12 6.6930e-12 ] 2.1124e-09 [ 3.0006e-87 1.1177e-58 1.5051e-16 2.1124e-09 ] 1.0000e+00
 4.057e+01 1.9287e-09 1.6276e-30 [ 1.4089e-75 6.9964e-58 1.8513e-37 1.6276e-30 ] 8.8543e-12 [ 2.0758e-91 4.5450e-64 3.5615e-29 1.3389e-24 9.9502e-17 4.8568e-14 3.8725e-13 2.5383e-12 5.8801e-12 ] 1.9199e-09 [ 1.3511e-87 5.8938e-59 1.2396e-16 1.9199e-09 ] 1.0000e+00
 4.069e+01 1.7522e-09 1.1131e-30 [ 6.6895e-76 3.7023e-58 1.1722e-37 1.1131e-30 ] 7.7466e-12 [ 9.1972e-92 2.2922e-64 2.4475e-29 9.7414e-25 8.0731e-17 4.1029e-14 3.3259e-13 2.2093e-12 5.1636e-12 ] 1.7444e-09 [ 6.0807e-88 3.1050e-59 1.0203e-16 1.7444e-09 ] 1.0000e+00
 4.080e+01 1.5914e-09 7.6049e-31 [ 3.1744e-76 1.9577e-58 7.4148e-38 7.6049e-31 ] 6.7746e-12 [ 4.0730e-92 1.1551e-64 1.6802e-29 7.0808e-25 6.5455e-17 3.4641e-14 2.8549e-13 1.9221e-12 4.5324e-12 ] 1.5846e-09 [ 2.7350e-88 1.6343e-59 8.3921e-17 1.5846e-09 ] 1.0000e+00
 4.091e+01 1.4449e-09 5.1913e-31 [ 1.5056e-76 1.0344e-58 4.6859e-38 5.1913e-31 ] 5.9221e-12 [ 1.8029e-92 5.8156e-65 1.1523e-29 5.1418e-25 5.3033e-17 2.9231e-14 2.4494e-13 1.6714e-12 3.9765e-12 ] 1.4390e-09 [ 1.2295e-88 8.5944e-60 6.8978e-17 1.4390e-09 ] 1.0000e+00
 4.103e+01 1.3116e-09 3.5404e-31 [ 7.1367e-77 5.4609e-59 2.9586e-38 3.5404e-31 ] 5.1746e-12 [ 7.9762e-93 2.9257e-65 7.8938e-30 3.7301e-25 4.2938e-17 2.4652e-14 2.1004e-13 1.4527e-12 3.4872e-12 ] 1.3064e-09 [ 5.5237e-89 4.5153e-60 5.6656e-17 1.3064e-09 ] 1.0000e+00
 4.114e+01 1.1902e-09 2.4124e-31 [ 3.3811e-77 2.8809e-59 1.8663e-38 2.4124e-31 ] 4.5196e-12 [ 3.5270e-93 1.4706e-65 5.4019e-30 2.7033e-25 3.4739e-17 2.0779e-14 1.8002e-13 1.2620e-12 3.0567e-12 ] 1.1857e-09 [ 2.4803e-89 2.3701e-60 4.6503e-17 1.1857e-09 ] 1.0000e+00
 4.125e+01 1.0798e-09 1.6422e-31 [ 1.6009e-77 1.5187e-59 1.1762e-38 1.6422e-31 ] 3.9457e-12 [ 1.5588e-93 7.3861e-66 3.6927e-30 1.9572e-25 2.8086e-17 1.7505e-14 1.5421e-13 1.0959e-12 2.6782e-12 ] 1.0759e-09 [ 1.1130e-89 1.2429e-60 3.8142e-17 1.0759e-09 ] 1.0000e+00
 4.137e+01 9.7939e-10 1.1169e-31 [ 7.5762e-78 7.9996e-60 7.4055e-39 1.1169e-31 ] 3.4433e-12 [ 6.8859e-94 3.7065e-66 2.5216e-30 1.4156e-25 2.2690e-17 1.4738e-14 1.3203e-13 9.5112e-13 2.3454e-12 ] 9.7595e-10 [ 4.9921e-90 6.5121e-61 3.1262e-17 9.7595e-10 ] 1.0000e+00
 4.148e+01 8.8805e-10 7.5898e-32 [ 3.5833e-78 4.2106e-60 4.6584e-39 7.5898e-32 ] 3.0036e-12 [ 3.0402e-94 1.8584e-66 1.7201e-30 1.0229e-25 1.8318e-17 1.2402e-14 1.1298e-13 8.2510e-13 2.0531e-12 ] 8.8505e-10 [ 2.2376e-90 3.4087e-61 2.5604e-17 8.8505e-10 ] 1.0000e+00
 4.159e+01 8.0501e-10 5.1527e-32 [ 1.6939e-78 2.2145e-60 2.9277e-39 5.1527e-32 ] 2.6189e-12 [ 1.3416e-94 9.3100e-67 1.1720e-30 7.3832e-26 1.4777e-17 1.0430e-14 9.6631e-14 7.1544e-13 1.7964e-12 ] 8.0239e-10 [ 1.0024e-90 1.7826e-61 2.0955e-17 8.0239e-10 ] 1.0000e+00
 4.171e+01 7.2953e-10 3.4951e-32 [ 8.0027e-79 1.1639e-60 1.8383e-39 3.4951e-32 ] 2.2825e-12 [ 5.9168e-95 4.6601e-67 7.9774e-31 5.3239e-26 1.1912e-17 8.7665e-15 8.2604e-14 6.2006e-13 1.5711e-12 ] 7.2725e-10 [ 4.4879e-91 9.3139e-62 1.7137e-17 7.2725e-10 ] 1.0000e+00
 4.182e+01 6.6095e-10 2.3685e-32 [ 3.7787e-79 6.1120e-61 1.1532e-39 2.3685e-32 ] 1.9885e-12 [ 2.6082e-95 2.3306e-67 5.4238e-31 3.8350e-26 9.5952e-18 7.3642e-15 7.0577e-14 5.3714e-13 1.3734e-12 ] 6.5896e-10 [ 2.0081e-91 4.8618e-62 1.4005e-17 6.5896e-10 ] 1.0000e+00
 4.193e+01 5.9865e-10 1.6037e-32 [ 1.7833e-79 3.2073e-61 7.2280e-40 1.6037e-32 ] 1.7316e-12 [ 1.1491e-95 1.1645e-67 3.6836e-31 2.7596e-26 7.7230e-18 6.1826e-15 6.0269e-14 4.6508e-13 1.2000e-12 ] 5.9691e-10 [ 8.9798e-92 2.5354e-62 1.1436e-17 5.9691e-10 ] 1.0000e+00
 4.205e+01 5.4207e-10 1.0848e-32 [ 8.4107e-80 1.6818e-61 4.5261e-40 1.0848e-32 ] 1.5072e-12 [ 5.0596e-96 5.8140e-68 2.4989e-31 1.9837e-26 6.2114e-18 5.1876e-15 5.1440e-14 4.0251e-13 1.0481e-12 ] 5.4056e-10 [ 4.0132e-92 1.3210e-62 9.3316e-18 5.4056e-10 ] 1.0000e+00
 4.216e+01 4.9070e-10 7.3320e-33 [ 3.9646e-80 8.8121e-62 2.8317e-40 7.3320e-33 ] 1.3114e-12 [ 2.2266e-96 2.9002e-68 1.6934e-31 1.4245e-26 4.9917e-18 4.3501e-15 4.3882e-14 3.4818e-13 9.1495e-13 ] 4.8939e-10 [ 1.7924e-92 6.8759e-63 7.6084e-18 4.8939e-10 ] 1.0000e+00
 4.227e+01 4.4408e-10 4.9510e-33 [ 1.8678e-80 4.6137e-62 1.7700e-40 4.9510e-33 ] 1.1405e-12 [ 9.7935e-97 1.4454e-68 1.1462e-31 1.0218e-26 4.0084e-18 3.6457e-15 3.7414e-14 3.0105e-13 7.9837e-13 ] 4.4294e-10 [ 8.0006e-93 3.5756e-63 6.1986e-18 4.4294e-10 ] 1.0000e+00
 4.239e+01 4.0177e-10 3.3402e-33 [ 8.7942e-81 2.4138e-62 1.1054e-40 3.3402e-33 ] 9.9145e-13 [ 4.3050e-97 7.1972e-69 7.7494e-32 7.3218e-27 3.2162e-18 3.0535e-15 3.1883e-14 2.6017e-13 6.9634e-13 ] 4.0078e-10 [ 3.5689e-93 1.8576e-63 5.0460e-18 4.0078e-10 ] 1.0000e+00
 4.250e+01 3.6340e-10 2.2515e-33 [ 4.1382e-81 1.2619e-62 6.8969e-41 2.2515e-33 ] 8.6152e-13 [ 1.8913e-97 3.5806e-69 5.2334e-32 5.2408e-27 2.5785e-18 2.5559e-15 2.7155e-14 2.2474e-13 6.0707e-13 ] 3.6254e-10 [ 1.5910e-93 9.6418e-64 4.1045e-18 3.6254e-10 ] 1.0000e+00
 4.261e+01 3.2860e-10 1.5163e-33 [ 1.9461e-81 6.5916e-63 4.2995e-41 1.5163e-33 ] 7.4829e-13 [ 8.3043e-98 1.7798e-69 3.5302e-32 3.7471e-27 2.0655e-18 2.1381e-15 2.3116e-14 1.9404e-13 5.2900e-13 ] 3.2785e-10 [ 7.0884e-94 4.9996e-64 3.3359e-18 3.2785e-10 ] 1.0000e+00
 4.273e+01 2.9704e-10 1.0203e-33 [ 9.1465e-82 3.4407e-63 2.6779e-41 1.0203e-33 ] 6.4967e-13 [ 3.6440e-98 8.8386e-70 2.3785e-32 2.6763e-27 1.6532e-18 1.7875e-15 1.9667e-14 1.6745e-13 4.6076e-13 ] 2.9639e-10 [ 3.1560e-94 2.5899e-64 2.7090e-18 2.9639e-10 ] 1.0000e+00
 4.284e+01 2.6844e-10 6.8591e-34 [ 4.2962e-82 1.7945e-63 1.6664e-41 6.8591e-34 ] 5.6381e-13 [ 1.5981e-98 4.3853e-70 1.6007e-32 1.9093e-27 1.3221e-18 1.4934e-15 1.6723e-14 1.4444e-13 4.0115e-13 ] 2.6788e-10 [ 1.4043e-94 1.3404e-64 2.1981e-18 2.6788e-10 ] 1.0000e+00
 4.295e+01 2.4253e-10 4.6071e-34 [ 2.0167e-82 9.3526e-64 1.0361e-41 4.6071e-34 ] 4.8908e-13 [ 7.0040e-99 2.1738e-70 1.0760e-32 1.3606e-27 1.0564e-18 1.2470e-15 1.4213e-14 1.2453e-13 3.4909e-13 ] 2.4204e-10 [ 6.2441e-95 6.9300e-65 1.7821e-18 2.4204e-10 ] 1.0000e+00
 4.307e+01 2.1905e-10 3.0918e-34 [ 9.4607e-83 4.8704e-64 6.4360e-42 3.0918e-34 ] 4.2408e-13 [ 3.0678e-99 1.0766e-70 7.2240e-33 9.6848e-28 8.4337e-19 1.0405e-15 1.2072e-14 1.0732e-13 3.0365e-13 ] 2.1863e-10 [ 2.7746e-95 3.5794e-65 1.4436e-18 2.1863e-10 ] 1.0000e+00
 4.318e+01 1.9779e-10 2.0731e-34 [ 4.4353e-83 2.5343e-64 3.9944e-42 2.0731e-34 ] 3.6756e-13 [ 1.3429e-99 5.3269e-71 4.8443e-33 6.8858e-28 6.7269e-19 8.6758e-16 1.0249e-14 9.2438e-14 2.6400e-13 ] 1.9743e-10 [ 1.2321e-95 1.8470e-65 1.1683e-18 1.9743e-10 ] 1.0000e+00
 4.329e+01 1.7855e-10 1.3888e-34 [ 2.0780e-83 1.3176e-64 2.4770e-42 1.3888e-34 ] 3.1843e-13 [ 5.8745e-100 2.6332e-71 3.2445e-33 4.8901e-28 5.3608e-19 7.2294e-16 8.6954e-15 7.9584e-14 2.2943e-13 ] 1.7823e-10 [ 5.4676e-96 9.5209e-66 9.4474e-19 1.7823e-10 ] 1.0000e+00
 4.341e+01 1.6112e-10 9.2956e-35 [ 9.7292e-84 6.8453e-65 1.5346e-42 9.2956e-35 ] 2.7575e-13 [ 2.5682e-100 1.3004e-71 2.1704e-33 3.4687e-28 4.2681e-19 6.0199e-16 7.3734e-15 6.8484e-14 1.9929e-13 ] 1.6085e-10 [ 2.4246e-96 4.9029e-66 7.6326e-19 1.6085e-10 ] 1.0000e+00
 4.352e+01 1.4536e-10 6.2165e-35 [ 4.5520e-84 3.5532e-65 9.4996e-43 6.2165e-35 ] 2.3869e-13 [ 1.1220e-100 6.4160e-72 1.4501e-33 2.4576e-28 3.3950e-19 5.0092e-16 6.2488e-15 5.8905e-14 1.7304e-13 ] 1.4512e-10 [ 1.0745e-96 2.5223e-66 6.1609e-19 1.4512e-10 ] 1.0000e+00
 4.363e+01 1.3110e-10 4.1537e-35 [ 2.1283e-84 1.8429e-65 5.8753e-43 4.1537e-35 ] 2.0653e-13 [ 4.8985e-101 3.1624e-72 9.6763e-34 1.7391e-28 2.6979e-19 4.1652e-16 5.2926e-15 5.0641e-14 1.5018e-13 ] 1.3089e-10 [ 4.7580e-97 1.2962e-66 4.9684e-19 1.3089e-10 ] 1.0000e+00
 4.375e+01 1.1820e-10 2.7730e-35 [ 9.9437e-85 9.5500e-66 3.6306e-43 2.7730e-35 ] 1.7862e-13 [ 2.1371e-101 1.5572e-72 6.4486e-34 1.2292e-28 2.1419e-19 3.4608e-16 4.4800e-15 4.3516e-14 1.3027e-13 ] 1.1802e-10 [ 2.1055e-97 6.6546e-67 4.0030e-19 1.1802e-10 ] 1.0000e+00
 4.386e+01 1.0654e-10 1.8496e-35 [ 4.6424e-85 4.9446e-66 2.2416e-43 1.8496e-35 ] 1.5441e-13 [ 9.3176e-102 7.6605e-73 4.2921e-34 8.6770e-29 1.6988e-19 2.8733e-16 3.7898e-15 3.7375e-14 1.1296e-13 ] 1.0639e-10 [ 9.3101e-98 3.4128e-67 3.2221e-19 1.0639e-10 ] 1.0000e+00
 4.397e+01 9.6003e-11 1.2327e-35 [ 2.1658e-85 2.5579e-66 1.3828e-43 1.2327e-35 ] 1.3343e-13 [ 4.0595e-102 3.7646e-73 2.8531e-34 6.1176e-29 1.3460e-19 2.3837e-16 3.2039e-15 3.2086e-14 9.7900e-14 ] 9.5870e-11 [ 4.1137e-98 1.7484e-67 2.5910e-19 9.5870e-11 ] 1.0000e+00
 4.409e+01 8.6480e-11 8.2079e-36 [ 1.0096e-85 1.3220e-66 8.5226e-44 8.2079e-36 ] 1.1525e-13 [ 1.7673e-102 1.8482e-73 1.8941e-34 4.3077e-29 1.0653e-19 1.9760e-16 2.7069e-15 2.7531e-14 8.4811e-14 ] 8.6365e-11 [ 1.8163e-98 8.9475e-68 2.0816e-19 8.6365e-11 ] 1.0000e+00
 4.420e+01 7.7878e-11 5.4607e-36 [ 4.7025e-86 6.8265e-67 5.2483e-44 5.4607e-36 ] 9.9500e-14 [ 7.6885e-103 9.0640e-74 1.2557e-34 3.0294e-29 8.4231e-20 1.6366e-16 2.2854e-15 2.3612e-14 7.3439e-14 ] 7.7778e-11 [ 8.0131e-99 4.5740e-68 1.6706e-19 7.7778e-11 ] 1.0000e+00
 4.431e+01 7.0109e-11 3.6299e-36 [ 2.1886e-86 3.5217e-67 3.2291e-44 3.6299e-36 ] 8.5868e-14 [ 3.3422e-103 4.4405e-74 8.3139e-35 2.1277e-29 6.6527e-20 1.3543e-16 1.9283e-15 2.0240e-14 6.3564e-14 ] 7.0023e-11 [ 3.5325e-99 2.3357e-68 1.3394e-19 7.0023e-11 ] 1.0000e+00
 4.443e+01 6.3094e-11 2.4108e-36 [ 1.0177e-86 1.8150e-67 1.9851e-44 2.4108e-36 ] 7.4070e-14 [ 1.4518e-103 2.1732e-74 5.4970e-35 1.4923e-29 5.2486e-20 1.1198e-16 1.6258e-15 1.7342e-14 5.4991e-14 ] 6.3020e-11 [ 1.5560e-99 1.1914e-68 1.0727e-19 6.3020e-11 ] 1.0000e+00
 4.454e+01 5.6763e-11 1.5998e-36 [ 4.7283e-87 9.3450e-68 1.2192e-44 1.5998e-36 ] 6.3866e-14 [ 6.3010e-104 1.0624e-74 3.6295e-35 1.0453e-29 4.1362e-20 9.2499e-17 1.3697e-15 1.4851e-14 4.7553e-14 ] 5.6699e-11 [ 6.8482e-100 6.0702e-69 8.5828e-20 5.6699e-11 ] 1.0000e+00
 4.465e+01 5.1050e-11 1.0607e-36 [ 2.1948e-87 4.8066e-68 7.4819e-45 1.0607e-36 ] 5.5043e-14 [ 2.7326e-104 5.1878e-75 2.3931e-35 7.3123e-30 3.2558e-20 7.6338e-17 1.1531e-15 1.2711e-14 4.1103e-14 ] 5.0995e-11 [ 3.0115e-100 3.0893e-69 6.8595e-20 5.0995e-11 ] 1.0000e+00
 4.477e+01 4.5897e-11 7.0270e-37 [ 1.0178e-87 2.4697e-68 4.5873e-45 7.0270e-37 ] 4.7418e-14 [ 1.1841e-104 2.5305e-75 1.5756e-35 5.1080e-30 2.5597e-20 6.2939e-17 9.7003e-16 1.0874e-14 3.5512e-14 ] 4.5849e-11 [ 1.3232e-100 1.5704e-69 5.4762e-20 4.5849e-11 ] 1.0000e+00
 4.488e+01 4.1249e-11 4.6512e-37 [ 4.7157e-88 1.2676e-68 2.8100e-45 4.6512e-37 ] 4.0831e-14 [ 5.1263e-105 1.2329e-75 1.0359e-35 3.5631e-30 2.0100e-20 5.1839e-17 8.1533e-16 9.2972e-15 3.0667e-14 ] 4.1208e-11 [ 5.8085e-101 7.9733e-70 4.3670e-20 4.1208e-11 ] 1.0000e+00
 4.499e+01 3.7059e-11 3.0761e-37 [ 2.1826e-88 6.4987e-69 1.7198e-45 3.0761e-37 ] 3.5144e-14 [ 2.2174e-105 6.0001e-76 6.8006e-36 2.4819e-30 1.5764e-20 4.2652e-17 6.8472e-16 7.9449e-15 2.6472e-14 ] 3.7024e-11 [ 2.5476e-101 4.0435e-70 3.4784e-20 3.7024e-11 ] 1.0000e+00
 4.511e+01 3.3282e-11 2.0326e-37 [ 1.0091e-88 3.3279e-69 1.0516e-45 2.0326e-37 ] 3.0235e-14 [ 9.5831e-106 2.9165e-76 4.4578e-36 1.7263e-30 1.2348e-20 3.5056e-17 5.7451e-16 6.7855e-15 2.2840e-14 ] 3.3252e-11 [ 1.1163e-101 2.0481e-70 2.7674e-20 3.3252e-11 ] 1.0000e+00
 4.522e+01 2.9879e-11 1.3420e-37 [ 4.6609e-89 1.7022e-69 6.4238e-46 1.3420e-37 ] 2.6000e-14 [ 4.1377e-106 1.4159e-76 2.9176e-36 1.1989e-30 9.6592e-21 2.8780e-17 4.8160e-16 5.7920e-15 1.9697e-14 ] 2.9853e-11 [ 4.8870e-102 1.0361e-70 2.1991e-20 2.9853e-11 ] 1.0000e+00
 4.533e+01 2.6813e-11 8.8531e-38 [ 2.1503e-89 8.6954e-70 3.9204e-46 8.8531e-38 ] 2.2348e-14 [ 1.7848e-106 6.8657e-77 1.9066e-36 8.3137e-31 7.5457e-21 2.3600e-17 4.0331e-16 4.9410e-15 1.6980e-14 ] 2.6790e-11 [ 2.1373e-102 5.2346e-71 1.7453e-20 2.6790e-11 ] 1.0000e+00
 4.545e+01 2.4052e-11 5.8354e-38 [ 9.9090e-90 4.4363e-70 2.3902e-46 5.8354e-38 ] 1.9199e-14 [ 7.6913e-107 3.3249e-77 1.2440e-36 5.7561e-31 5.8865e-21 1.9328e-17 3.3740e-16 4.2124e-15 1.4630e-14 ] 2.4032e-11 [ 9.3380e-103 2.6412e-71 1.3834e-20 2.4032e-11 ] 1.0000e+00
 4.556e+01 2.1566e-11 3.8431e-38 [ 4.5607e-90 2.2603e-70 1.4558e-46 3.8431e-38 ] 1.6487e-14 [ 3.3110e-107 1.6081e-77 8.1031e-37 3.9790e-31 4.5856e-21 1.5810e-17 2.8196e-16 3.5890e-15 1.2600e-14 ] 2.1549e-11 [ 4.0756e-103 1.3309e-71 1.0952e-20 2.1549e-11 ] 1.0000e+00
 4.567e+01 1.9328e-11 2.5289e-38 [ 2.0965e-90 1.1501e-70 8.8575e-47 2.5289e-38 ] 1.4151e-14 [ 1.4239e-107 7.7669e-78 5.2695e-37 2.7460e-31 3.5669e-21 1.2915e-17 2.3536e-16 3.0557e-15 1.0847e-14 ] 1.9314e-11 [ 1.7769e-103 6.6975e-72 8.6579e-21 1.9314e-11 ] 1.0000e+00
 4.579e+01 1.7314e-11 1.6627e-38 [ 9.6248e-91 5.8431e-71 5.3833e-47 1.6627e-38 ] 1.2140e-14 [ 6.1164e-108 3.7463e-78 3.4210e-37 1.8920e-31 2.7703e-21 1.0536e-17 1.9622e-16 2.5997e-15 9.3335e-15 ] 1.7302e-11 [ 7.7386e-104 3.3656e-72 6.8352e-21 1.7302e-11 ] 1.0000e+00
 4.590e+01 1.5503e-11 1.0923e-38 [ 4.4127e-91 2.9643e-71 3.2680e-47 1.0923e-38 ] 1.0410e-14 [ 2.6244e-108 1.8044e-78 2.2171e-37 1.3013e-31 2.1482e-21 8.5827e-18 1.6339e-16 2.2101e-15 8.0275e-15 ] 1.5493e-11 [ 3.3663e-104 1.6888e-72 5.3885e-21 1.5493e-11 ] 1.0000e+00
 4.601e+01 1.3874e-11 7.1698e-39 [ 2.0202e-91 1.5014e-71 1.9814e-47 7.1698e-39 ] 8.9212e-15 [ 1.1247e-108 8.6784e-79 1.4343e-37 8.9346e-32 1.6631e-21 6.9811e-18 1.3587e-16 1.8774e-15 6.9010e-15 ] 1.3865e-11 [ 1.4626e-104 8.4619e-73 4.2418e-21 1.3865e-11 ] 1.0000e+00
 4.613e+01 1.2409e-11 4.7024e-39 [ 9.2351e-92 7.5925e-72 1.1999e-47 4.7024e-39 ] 7.6417e-15 [ 4.8144e-109 4.1676e-79 9.2614e-38 6.1233e-32 1.2854e-21 5.6694e-18 1.1282e-16 1.5933e-15 5.9299e-15 ] 1.2401e-11 [ 6.3469e-105 4.2334e-73 3.3340e-21 1.2401e-11 ] 1.0000e+00
 4.624e+01 1.1092e-11 3.0816e-39 [ 4.2152e-92 3.8328e-72 7.2559e-48 3.0816e-39 ] 6.5420e-15 [ 2.0581e-109 1.9983e-79 5.9690e-38 4.1887e-32 9.9177e-22 4.5967e-18 9.3541e-17 1.3509e-15 5.0930e-15 ] 1.1086e-11 [ 2.7507e-105 2.1145e-73 2.6164e-21 1.1086e-11 ] 1.0000e+00
 4.635e+01 9.9090e-12 2.0177e-39 [ 1.9208e-92 1.9314e-72 4.3815e-48 2.0177e-39 ] 5.5975e-15 [ 8.7865e-110 9.5660e-80 3.8396e-38 2.8598e-32 7.6381e-22 3.7206e-18 7.7434e-17 1.1442e-15 4.3721e-15 ] 9.9034e-12 [ 1.1905e-105 1.0545e-73 2.0499e-21 9.9034e-12 ] 1.0000e+00
 4.647e+01 8.8458e-12 1.3201e-39 [ 8.7382e-93 9.7146e-73 2.6417e-48 1.3201e-39 ] 4.7864e-15 [ 3.7458e-110 4.5717e-80 2.4648e-38 1.9486e-32 5.8714e-22 3.0060e-18 6.3992e-17 9.6805e-16 3.7514e-15 ] 8.8411e-12 [ 5.1451e-106 5.2495e-74 1.6033e-21 8.8411e-12 ] 1.0000e+00
 4.658e+01 7.8909e-12 8.6296e-40 [ 3.9681e-93 4.8766e-73 1.5901e-48 8.6296e-40 ] 4.0903e-15 [ 1.5946e-110 2.1810e-80 1.5790e-38 1.3250e-32 4.5045e-22 2.4241e-18 5.2789e-17 8.1800e-16 3.2171e-15 ] 7.8868e-12 [ 2.2204e-106 2.6088e-74 1.2518e-21 7.8868e-12 ] 1.0000e+00
 4.669e+01 7.0332e-12 5.6367e-40 [ 1.7986e-93 2.4429e-73 9.5536e-49 5.6367e-40 ] 3.4932e-15 [ 6.7773e-111 1.0386e-80 1.0093e-38 8.9904e-33 3.4487e-22 1.9510e-18 4.3464e-17 6.9026e-16 2.7575e-15 ] 7.0298e-12 [ 9.5670e-107 1.2940e-74 9.7553e-22 7.0298e-12 ] 1.0000e+00
 4.681e+01 6.2632e-12 3.6788e-40 [ 8.1361e-94 1.2211e-73 5.7291e-49 3.6788e-40 ] 2.9811e-15 [ 2.8758e-111 4.9364e-81 6.4374e-39 6.0864e-33 2.6348e-22 1.5669e-18 3.5714e-17 5.8161e-16 2.3622e-15 ] 6.2603e-12 [ 4.1154e-107 6.4065e-75 7.5876e-22 6.2603e-12 ] 1.0000e+00
