 2.788e+01 1.8741e-02 1.8741e-02 [ 4.3102e-38 4.6159e-35 5.9692e-23 4.4528e-03 1.3686e-03 2.9102e-03 1.4658e-03 2.8714e-03 4.4919e-03 1.1807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 2.799e+01 1.8633e-02 1.8633e-02 [ 2.3616e-38 2.6033e-35 3.8397e-23 4.3829e-03 1.3623e-03 2.9012e-03 1.4617e-03 2.8652e-03 4.4814e-03 1.1782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 2.811e+01 1.8525e-02 1.8525e-02 [ 1.2921e-38 1.4661e-35 2.4654e-23 4.3134e-03 1.3559e-03 2.8922e-03 1.4576e-03 2.8591e-03 4.4710e-03 1.1756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
 2.822e+01 1.8417e-02 1.8417e-02 [ 7.0606e-39 8.2457e-36 1.5802e-23 4.2442e-03 1.3493e-03 2.8831e-03 1.4535e-03 2.8529e-03 4.4607e-03 1.1731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 2.833e+01 1.8309e-02 1.8309e-02 [ 3.8529e-39 4.6311e-36 1.0110e-23 4.1755e-03 1.3427e-03 2.8738e-03 1.4494e-03 2.8467e-03 4.4503e-03 1.1706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 2.845e+01 1.8202e-02 1.8202e-02 [ 2.0997e-39 2.5974e-36 6.4564e-24 4.1071e-03 1.3360e-03 2.8645e-03 1.4453e-03 2.8405e-03 4.4400e-03 1.1682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 2.856e+01 1.8094e-02 1.8094e-02 [ 1.1427e-39 1.4548e-36 4.1159e-24 4.0391e-03 1.3292e-03 2.8550e-03 1.4411e-03 2.8344e-03 4.4298e-03 1.1657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 2.867e+01 1.7987e-02 1.7987e-02 [ 6.2105e-40 8.1367e-37 2.6192e-24 3.9715e-03 1.3222e-03 2.8454e-03 1.4369e-03 2.8282e-03 4.4195e-03 1.1633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
 2.879e+01 1.7880e-02 1.7880e-02 [ 3.3709e-40 4.5448e-37 1.6638e-24 3.9043e-03 1.3152e-03 2.8357e-03 1.4327e-03 2.8219e-03 4.4092e-03 1.1608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 2.890e+01 1.7773e-02 1.7773e-02 [ 1.8272e-40 2.5350e-37 1.0550e-24 3.8375e-03 1.3080e-03 2.8258e-03 1.4284e-03 2.8157e-03 4.3990e-03 1.1584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8223e-01
 2.901e+01 1.7666e-02 1.7666e-02 [ 9.8911e-41 1.4121e-37 6.6779e-25 3.7711e-03 1.3007e-03 2.8158e-03 1.4241e-03 2.8094e-03 4.3887e-03 1.1560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 2.913e+01 1.7559e-02 1.7559e-02 [ 5.3471e-41 7.8550e-38 4.2195e-25 3.7051e-03 1.2933e-03 2.8056e-03 1.4197e-03 2.8030e-03 4.3783e-03 1.1536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 2.924e+01 1.7452e-02 1.7452e-02 [ 2.8868e-41 4.3635e-38 2.6615e-25 3.6395e-03 1.2857e-03 2.7953e-03 1.4153e-03 2.7966e-03 4.3680e-03 1.1512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 2.935e+01 1.7344e-02 1.7344e-02 [ 1.5565e-41 2.4207e-38 1.6758e-25 3.5743e-03 1.2780e-03 2.7848e-03 1.4108e-03 2.7902e-03 4.3575e-03 1.1488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 2.947e+01 1.7237e-02 1.7237e-02 [ 8.3807e-42 1.3411e-38 1.0533e-25 3.5095e-03 1.2702e-03 2.7741e-03 1.4063e-03 2.7837e-03 4.3471e-03 1.1464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 2.958e+01 1.7130e-02 1.7130e-02 [ 4.5066e-42 7.4197e-39 6.6091e-26 3.4451e-03 1.2623e-03 2.7632e-03 1.4017e-03 2.7771e-03 4.3365e-03 1.1440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 2.969e+01 1.7022e-02 1.7022e-02 [ 2.4201e-42 4.0994e-39 4.1397e-26 3.3811e-03 1.2542e-03 2.7521e-03 1.3970e-03 2.7704e-03 4.3258e-03 1.1416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 2.981e+01 1.6914e-02 1.6914e-02 [ 1.2979e-42 2.2619e-39 2.5885e-26 3.3176e-03 1.2459e-03 2.7408e-03 1.3923e-03 2.7636e-03 4.3151e-03 1.1391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8309e-01
 2.992e+01 1.6806e-02 1.6806e-02 [ 6.9511e-43 1.2464e-39 1.6157e-26 3.2545e-03 1.2375e-03 2.7293e-03 1.3875e-03 2.7567e-03 4.3042e-03 1.1367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 3.003e+01 1.6698e-02 1.6698e-02 [ 3.7179e-43 6.8584e-40 1.0068e-26 3.1918e-03 1.2290e-03 2.7175e-03 1.3826e-03 2.7497e-03 4.2932e-03 1.1342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 3.015e+01 1.6589e-02 1.6589e-02 [ 1.9859e-43 3.7689e-40 6.2625e-27 3.1296e-03 1.2203e-03 2.7056e-03 1.3776e-03 2.7426e-03 4.2820e-03 1.1317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 3.026e+01 1.6480e-02 1.6480e-02 [ 1.0594e-43 2.0684e-40 3.8889e-27 3.0678e-03 1.2114e-03 2.6933e-03 1.3725e-03 2.7353e-03 4.2707e-03 1.1292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 3.037e+01 1.6371e-02 1.6371e-02 [ 5.6434e-44 1.1336e-40 2.4107e-27 3.0065e-03 1.2024e-03 2.6809e-03 1.3673e-03 2.7279e-03 4.2592e-03 1.1267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8363e-01
 3.049e+01 1.6261e-02 1.6261e-02 [ 3.0024e-44 6.2042e-41 1.4919e-27 2.9456e-03 1.1933e-03 2.6681e-03 1.3620e-03 2.7204e-03 4.2475e-03 1.1242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 3.060e+01 1.6151e-02 1.6151e-02 [ 1.5951e-44 3.3911e-41 9.2168e-28 2.8852e-03 1.1839e-03 2.6551e-03 1.3567e-03 2.7127e-03 4.2357e-03 1.1216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 3.071e+01 1.6040e-02 1.6040e-02 [ 8.4635e-45 1.8510e-41 5.6844e-28 2.8252e-03 1.1744e-03 2.6418e-03 1.3512e-03 2.7049e-03 4.2236e-03 1.1190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 3.083e+01 1.5929e-02 1.5929e-02 [ 4.4845e-45 1.0090e-41 3.4999e-28 2.7657e-03 1.1647e-03 2.6282e-03 1.3456e-03 2.6968e-03 4.2113e-03 1.1163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 3.094e+01 1.5817e-02 1.5817e-02 [ 2.3730e-45 5.4926e-42 2.1512e-28 2.7067e-03 1.1549e-03 2.6143e-03 1.3398e-03 2.6886e-03 4.1987e-03 1.1136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 3.105e+01 1.5704e-02 1.5704e-02 [ 1.2540e-45 2.9860e-42 1.3200e-28 2.6482e-03 1.1449e-03 2.6002e-03 1.3340e-03 2.6802e-03 4.1859e-03 1.1108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 3.117e+01 1.5591e-02 1.5591e-02 [ 6.6176e-46 1.6211e-42 8.0860e-29 2.5902e-03 1.1347e-03 2.5857e-03 1.3280e-03 2.6716e-03 4.1728e-03 1.1080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 3.128e+01 1.5477e-02 1.5477e-02 [ 3.4875e-46 8.7892e-43 4.9449e-29 2.5327e-03 1.1243e-03 2.5708e-03 1.3219e-03 2.6627e-03 4.1595e-03 1.1052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 3.139e+01 1.5362e-02 1.5362e-02 [ 1.8354e-46 4.7588e-43 3.0189e-29 2.4756e-03 1.1137e-03 2.5557e-03 1.3157e-03 2.6536e-03 4.1458e-03 1.1023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 3.151e+01 1.5247e-02 1.5247e-02 [ 9.6467e-47 2.5731e-43 1.8400e-29 2.4191e-03 1.1030e-03 2.5402e-03 1.3093e-03 2.6443e-03 4.1318e-03 1.0993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 3.162e+01 1.5131e-02 1.5131e-02 [ 5.0631e-47 1.3894e-43 1.1196e-29 2.3632e-03 1.0921e-03 2.5243e-03 1.3027e-03 2.6348e-03 4.1175e-03 1.0963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8487e-01
 3.173e+01 1.5014e-02 1.5014e-02 [ 2.6538e-47 7.4921e-44 6.8009e-30 2.3077e-03 1.0810e-03 2.5081e-03 1.2960e-03 2.6250e-03 4.1029e-03 1.0932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 3.185e+01 1.4896e-02 1.4896e-02 [ 1.3891e-47 4.0345e-44 4.1243e-30 2.2528e-03 1.0697e-03 2.4916e-03 1.2892e-03 2.6149e-03 4.0879e-03 1.0900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 3.196e+01 1.4777e-02 1.4777e-02 [ 7.2606e-48 2.1696e-44 2.4969e-30 2.1984e-03 1.0583e-03 2.4747e-03 1.2821e-03 2.6045e-03 4.0725e-03 1.0868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 3.207e+01 1.4658e-02 1.4658e-02 [ 3.7899e-48 1.1652e-44 1.5092e-30 2.1446e-03 1.0466e-03 2.4574e-03 1.2750e-03 2.5939e-03 4.0568e-03 1.0835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 3.219e+01 1.4537e-02 1.4537e-02 [ 1.9755e-48 6.2488e-45 9.1065e-31 2.0914e-03 1.0348e-03 2.4397e-03 1.2676e-03 2.5829e-03 4.0406e-03 1.0801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 3.230e+01 1.4416e-02 1.4416e-02 [ 1.0283e-48 3.3467e-45 5.4858e-31 2.0387e-03 1.0228e-03 2.4216e-03 1.2601e-03 2.5717e-03 4.0240e-03 1.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 3.241e+01 1.4293e-02 1.4293e-02 [ 5.3454e-49 1.7899e-45 3.2992e-31 1.9866e-03 1.0107e-03 2.4031e-03 1.2524e-03 2.5601e-03 4.0070e-03 1.0731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 3.253e+01 1.4169e-02 1.4169e-02 [ 2.7747e-49 9.5598e-46 1.9809e-31 1.9351e-03 9.9833e-04 2.3843e-03 1.2445e-03 2.5482e-03 3.9896e-03 1.0694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 3.264e+01 1.4045e-02 1.4045e-02 [ 1.4383e-49 5.0988e-46 1.1874e-31 1.8843e-03 9.8582e-04 2.3650e-03 1.2364e-03 2.5360e-03 3.9717e-03 1.0657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 3.275e+01 1.3919e-02 1.3919e-02 [ 7.4452e-50 2.7157e-46 7.1056e-32 1.8340e-03 9.7314e-04 2.3453e-03 1.2282e-03 2.5235e-03 3.9534e-03 1.0618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 3.287e+01 1.3792e-02 1.3792e-02 [ 3.8484e-50 1.4445e-46 4.2452e-32 1.7843e-03 9.6029e-04 2.3252e-03 1.2197e-03 2.5105e-03 3.9345e-03 1.0579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 3.298e+01 1.3665e-02 1.3665e-02 [ 1.9865e-50 7.6722e-47 2.5321e-32 1.7353e-03 9.4727e-04 2.3048e-03 1.2111e-03 2.4973e-03 3.9152e-03 1.0538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 3.309e+01 1.3536e-02 1.3536e-02 [ 1.0239e-50 4.0694e-47 1.5078e-32 1.6869e-03 9.3410e-04 2.2838e-03 1.2022e-03 2.4836e-03 3.8954e-03 1.0497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 3.321e+01 1.3406e-02 1.3406e-02 [ 5.2701e-51 2.1554e-47 8.9638e-33 1.6391e-03 9.2077e-04 2.2625e-03 1.1932e-03 2.4696e-03 3.8751e-03 1.0454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 3.332e+01 1.3275e-02 1.3275e-02 [ 2.7087e-51 1.1400e-47 5.3202e-33 1.5920e-03 9.0728e-04 2.2408e-03 1.1839e-03 2.4552e-03 3.8543e-03 1.0410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 3.343e+01 1.3142e-02 1.3142e-02 [ 1.3902e-51 6.0214e-48 3.1525e-33 1.5456e-03 8.9365e-04 2.2186e-03 1.1745e-03 2.4404e-03 3.8329e-03 1.0365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 3.355e+01 1.3009e-02 1.3009e-02 [ 7.1247e-52 3.1759e-48 1.8649e-33 1.4998e-03 8.7987e-04 2.1960e-03 1.1648e-03 2.4253e-03 3.8111e-03 1.0319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 3.366e+01 1.2874e-02 1.2874e-02 [ 3.6461e-52 1.6727e-48 1.1014e-33 1.4547e-03 8.6596e-04 2.1730e-03 1.1550e-03 2.4097e-03 3.7886e-03 1.0272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 3.377e+01 1.2739e-02 1.2739e-02 [ 1.8632e-52 8.7975e-49 6.4946e-34 1.4103e-03 8.5191e-04 2.1496e-03 1.1449e-03 2.3937e-03 3.7657e-03 1.0223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 3.389e+01 1.2602e-02 1.2602e-02 [ 9.5075e-53 4.6204e-49 3.8232e-34 1.3666e-03 8.3774e-04 2.1258e-03 1.1347e-03 2.3773e-03 3.7421e-03 1.0173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 3.400e+01 1.2464e-02 1.2464e-02 [ 4.8443e-53 2.4231e-49 2.2470e-34 1.3236e-03 8.2345e-04 2.1016e-03 1.1242e-03 2.3605e-03 3.7181e-03 1.0122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 3.411e+01 1.2325e-02 1.2325e-02 [ 2.4647e-53 1.2690e-49 1.3184e-34 1.2814e-03 8.0905e-04 2.0769e-03 1.1135e-03 2.3433e-03 3.6934e-03 1.0070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 3.423e+01 1.2184e-02 1.2184e-02 [ 1.2521e-53 6.6359e-50 7.7233e-35 1.2398e-03 7.9455e-04 2.0519e-03 1.1026e-03 2.3257e-03 3.6682e-03 1.0016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 3.434e+01 1.2043e-02 1.2043e-02 [ 6.3520e-54 3.4651e-50 4.5170e-35 1.1990e-03 7.7995e-04 2.0265e-03 1.0916e-03 2.3076e-03 3.6424e-03 9.9607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 3.445e+01 1.1901e-02 1.1901e-02 [ 3.2175e-54 1.8068e-50 2.6374e-35 1.1589e-03 7.6526e-04 2.0007e-03 1.0803e-03 2.2892e-03 3.6160e-03 9.9042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 3.457e+01 1.1757e-02 1.1757e-02 [ 1.6273e-54 9.4076e-51 1.5375e-35 1.1195e-03 7.5048e-04 1.9745e-03 1.0688e-03 2.2703e-03 3.5891e-03 9.8463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 3.468e+01 1.1613e-02 1.1613e-02 [ 8.2184e-55 4.8911e-51 8.9480e-36 1.0809e-03 7.3564e-04 1.9479e-03 1.0571e-03 2.2509e-03 3.5616e-03 9.7870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 3.479e+01 1.1467e-02 1.1467e-02 [ 4.1443e-55 2.5392e-51 5.1992e-36 1.0431e-03 7.2074e-04 1.9210e-03 1.0452e-03 2.2312e-03 3.5335e-03 9.7263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 3.491e+01 1.1321e-02 1.1321e-02 [ 2.0867e-55 1.3163e-51 3.0161e-36 1.0060e-03 7.0578e-04 1.8937e-03 1.0331e-03 2.2110e-03 3.5049e-03 9.6642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 3.502e+01 1.1173e-02 1.1173e-02 [ 1.0491e-55 6.8135e-52 1.7468e-36 9.6966e-04 6.9078e-04 1.8661e-03 1.0208e-03 2.1904e-03 3.4756e-03 9.6006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 3.513e+01 1.1025e-02 1.1025e-02 [ 5.2664e-56 3.5216e-52 1.0100e-36 9.3410e-04 6.7574e-04 1.8381e-03 1.0084e-03 2.1694e-03 3.4459e-03 9.5356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 3.525e+01 1.0876e-02 1.0876e-02 [ 2.6397e-56 1.8175e-52 5.8307e-37 8.9931e-04 6.6068e-04 1.8099e-03 9.9572e-04 2.1480e-03 3.4155e-03 9.4691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 3.536e+01 1.0726e-02 1.0726e-02 [ 1.3211e-56 9.3658e-53 3.3605e-37 8.6530e-04 6.4561e-04 1.7813e-03 9.8290e-04 2.1262e-03 3.3846e-03 9.4012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 3.547e+01 1.0575e-02 1.0575e-02 [ 6.6015e-57 4.8192e-53 1.9337e-37 8.3207e-04 6.3054e-04 1.7525e-03 9.6990e-04 2.1039e-03 3.3531e-03 9.3318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 3.559e+01 1.0424e-02 1.0424e-02 [ 3.2937e-57 2.4760e-53 1.1109e-37 7.9962e-04 6.1547e-04 1.7234e-03 9.5673e-04 2.0813e-03 3.3211e-03 9.2610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 3.570e+01 1.0271e-02 1.0271e-02 [ 1.6408e-57 1.2702e-53 6.3713e-38 7.6795e-04 6.0042e-04 1.6940e-03 9.4340e-04 2.0583e-03 3.2886e-03 9.1887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 3.581e+01 1.0119e-02 1.0119e-02 [ 8.1614e-58 6.5064e-54 3.6483e-38 7.3707e-04 5.8541e-04 1.6644e-03 9.2991e-04 2.0348e-03 3.2555e-03 9.1150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 3.593e+01 9.9652e-03 9.9652e-03 [ 4.0532e-58 3.3278e-54 2.0857e-38 7.0697e-04 5.7043e-04 1.6345e-03 9.1627e-04 2.0111e-03 3.2219e-03 9.0398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 3.604e+01 9.8112e-03 9.8112e-03 [ 2.0098e-58 1.6994e-54 1.1904e-38 6.7765e-04 5.5551e-04 1.6045e-03 9.0249e-04 1.9869e-03 3.1878e-03 8.9632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 3.615e+01 9.6567e-03 9.6567e-03 [ 9.9503e-59 8.6652e-55 6.7836e-39 6.4911e-04 5.4064e-04 1.5743e-03 8.8857e-04 1.9624e-03 3.1533e-03 8.8852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 3.627e+01 9.5019e-03 9.5019e-03 [ 4.9186e-59 4.4116e-55 3.8593e-39 6.2136e-04 5.2586e-04 1.5439e-03 8.7452e-04 1.9375e-03 3.1182e-03 8.8058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 3.638e+01 9.3467e-03 9.3467e-03 [ 2.4275e-59 2.2426e-55 2.1921e-39 5.9438e-04 5.1116e-04 1.5133e-03 8.6035e-04 1.9123e-03 3.0827e-03 8.7250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 3.649e+01 9.1912e-03 9.1912e-03 [ 1.1962e-59 1.1382e-55 1.2431e-39 5.6818e-04 4.9655e-04 1.4827e-03 8.4607e-04 1.8867e-03 3.0467e-03 8.6428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 3.661e+01 9.0355e-03 9.0355e-03 [ 5.8851e-60 5.7681e-56 7.0378e-40 5.4275e-04 4.8206e-04 1.4519e-03 8.3168e-04 1.8609e-03 3.0103e-03 8.5593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 3.672e+01 8.8796e-03 8.8796e-03 [ 2.8908e-60 2.9185e-56 3.9781e-40 5.1809e-04 4.6768e-04 1.4211e-03 8.1720e-04 1.8347e-03 2.9734e-03 8.4745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 3.683e+01 8.7237e-03 8.7237e-03 [ 1.4178e-60 1.4744e-56 2.2450e-40 4.9419e-04 4.5343e-04 1.3902e-03 8.0262e-04 1.8083e-03 2.9361e-03 8.3883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 3.695e+01 8.5677e-03 8.5677e-03 [ 6.9421e-61 7.4369e-57 1.2649e-40 4.7104e-04 4.3933e-04 1.3593e-03 7.8797e-04 1.7816e-03 2.8985e-03 8.3009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 3.706e+01 8.4119e-03 8.4119e-03 [ 3.3939e-61 3.7453e-57 7.1149e-41 4.4865e-04 4.2537e-04 1.3283e-03 7.7325e-04 1.7546e-03 2.8605e-03 8.2122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 3.717e+01 8.2561e-03 8.2561e-03 [ 1.6565e-61 1.8832e-57 3.9957e-41 4.2700e-04 4.1157e-04 1.2974e-03 7.5847e-04 1.7274e-03 2.8221e-03 8.1223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 3.729e+01 8.1006e-03 8.1006e-03 [ 8.0726e-62 9.4542e-58 2.2404e-41 4.0608e-04 3.9795e-04 1.2665e-03 7.4364e-04 1.6999e-03 2.7834e-03 8.0313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 3.740e+01 7.9453e-03 7.9453e-03 [ 3.9276e-62 4.7388e-58 1.2541e-41 3.8589e-04 3.8450e-04 1.2356e-03 7.2877e-04 1.6722e-03 2.7443e-03 7.9390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 3.751e+01 7.7904e-03 7.7904e-03 [ 1.9079e-62 2.3715e-58 7.0091e-42 3.6642e-04 3.7125e-04 1.2048e-03 7.1387e-04 1.6444e-03 2.7050e-03 7.8457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 3.763e+01 7.6359e-03 7.6359e-03 [ 9.2529e-63 1.1849e-58 3.9109e-42 3.4765e-04 3.5819e-04 1.1742e-03 6.9896e-04 1.6163e-03 2.6654e-03 7.7513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 3.774e+01 7.4819e-03 7.4819e-03 [ 4.4802e-63 5.9108e-59 2.1787e-42 3.2959e-04 3.4534e-04 1.1436e-03 6.8403e-04 1.5881e-03 2.6256e-03 7.6559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 3.785e+01 7.3285e-03 7.3285e-03 [ 2.1658e-63 2.9439e-59 1.2117e-42 3.1221e-04 3.3270e-04 1.1132e-03 6.6910e-04 1.5598e-03 2.5855e-03 7.5594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 3.797e+01 7.1757e-03 7.1757e-03 [ 1.0453e-63 1.4639e-59 6.7286e-43 2.9550e-04 3.2029e-04 1.0830e-03 6.5418e-04 1.5313e-03 2.5452e-03 7.4621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 3.808e+01 7.0237e-03 7.0237e-03 [ 5.0370e-64 7.2675e-60 3.7302e-43 2.7945e-04 3.0811e-04 1.0530e-03 6.3929e-04 1.5027e-03 2.5047e-03 7.3638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 3.819e+01 6.8724e-03 6.8724e-03 [ 2.4232e-64 3.6022e-60 2.0646e-43 2.6406e-04 2.9616e-04 1.0232e-03 6.2443e-04 1.4741e-03 2.4640e-03 7.2646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 3.831e+01 6.7221e-03 6.7221e-03 [ 1.1639e-64 1.7826e-60 1.1409e-43 2.4930e-04 2.8446e-04 9.9363e-04 6.0961e-04 1.4454e-03 2.4232e-03 7.1647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 3.842e+01 6.5726e-03 6.5726e-03 [ 5.5811e-65 8.8072e-61 6.2945e-44 2.3517e-04 2.7301e-04 9.6432e-04 5.9484e-04 1.4166e-03 2.3823e-03 7.0640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 3.853e+01 6.4242e-03 6.4242e-03 [ 2.6720e-65 4.3443e-61 3.4671e-44 2.2165e-04 2.6181e-04 9.3530e-04 5.8014e-04 1.3878e-03 2.3413e-03 6.9626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 3.865e+01 6.2769e-03 6.2769e-03 [ 1.2771e-65 2.1394e-61 1.9067e-44 2.0872e-04 2.5087e-04 9.0659e-04 5.6551e-04 1.3590e-03 2.3002e-03 6.8605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 3.876e+01 6.1307e-03 6.1307e-03 [ 6.0944e-66 1.0519e-61 1.0469e-44 1.9638e-04 2.4019e-04 8.7820e-04 5.5096e-04 1.3301e-03 2.2591e-03 6.7578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 3.887e+01 5.9857e-03 5.9857e-03 [ 2.9035e-66 5.1634e-62 5.7385e-45 1.8460e-04 2.2978e-04 8.5016e-04 5.3651e-04 1.3014e-03 2.2179e-03 6.6546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 3.899e+01 5.8421e-03 5.8421e-03 [ 1.3811e-66 2.5304e-62 3.1405e-45 1.7337e-04 2.1964e-04 8.2248e-04 5.2216e-04 1.2726e-03 2.1767e-03 6.5509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 3.910e+01 5.6997e-03 5.6997e-03 [ 6.5584e-67 1.2381e-62 1.7160e-45 1.6268e-04 2.0978e-04 7.9518e-04 5.0792e-04 1.2440e-03 2.1355e-03 6.4467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
