 5.553e+00 4.8786e-03 4.8740e-03 [ 3.3652e-04 1.4644e-03 2.0588e-03 1.0143e-03 ] 4.5765e-06 [ 1.0756e-10 7.6448e-09 6.4555e-10 2.0832e-12 7.2601e-11 3.6844e-08 4.5312e-06 ] 9.9512e-01
 5.667e+00 4.9100e-03 4.9064e-03 [ 3.2230e-04 1.4189e-03 2.1100e-03 1.0552e-03 ] 3.5783e-06 [ 5.9893e-11 4.5674e-09 4.0808e-10 9.7086e-13 3.8901e-11 2.7902e-08 3.5454e-06 ] 9.9509e-01
 5.780e+00 4.9379e-03 4.9351e-03 [ 3.0863e-04 1.3737e-03 2.1572e-03 1.0956e-03 ] 2.7938e-06 [ 3.3145e-11 2.7186e-09 2.5728e-10 4.5625e-13 2.0811e-11 2.1175e-08 2.7696e-06 ] 9.9506e-01
 5.893e+00 4.9620e-03 4.9598e-03 [ 2.9545e-04 1.3289e-03 2.2001e-03 1.1353e-03 ] 2.1781e-06 [ 1.8226e-11 1.6125e-09 1.6172e-10 2.1645e-13 1.1114e-11 1.6093e-08 2.1602e-06 ] 9.9504e-01
 6.007e+00 4.9822e-03 4.9805e-03 [ 2.8275e-04 1.2848e-03 2.2387e-03 1.1742e-03 ] 1.6956e-06 [ 9.9565e-12 9.5323e-10 1.0133e-10 1.0379e-13 5.9257e-12 1.2245e-08 1.6823e-06 ] 9.9502e-01
 6.120e+00 4.9985e-03 4.9972e-03 [ 2.7049e-04 1.2415e-03 2.2731e-03 1.2121e-03 ] 1.3182e-06 [ 5.4027e-12 5.6175e-10 6.3269e-11 5.0355e-14 3.1536e-12 9.3235e-09 1.3083e-06 ] 9.9500e-01
 6.233e+00 5.0109e-03 5.0099e-03 [ 2.5866e-04 1.1990e-03 2.3033e-03 1.2489e-03 ] 1.0235e-06 [ 2.9118e-12 3.3006e-10 3.9360e-11 2.4750e-14 1.6753e-12 7.1031e-09 1.0160e-06 ] 9.9499e-01
 6.347e+00 5.0194e-03 5.0186e-03 [ 2.4722e-04 1.1576e-03 2.3294e-03 1.2843e-03 ] 7.9358e-07 [ 1.5585e-12 1.9339e-10 2.4392e-11 1.2335e-14 8.8828e-13 5.4135e-09 7.8795e-07 ] 9.9498e-01
 6.460e+00 5.0241e-03 5.0235e-03 [ 2.3617e-04 1.1173e-03 2.3516e-03 1.3184e-03 ] 6.1458e-07 [ 8.2843e-13 1.1301e-10 1.5056e-11 6.2392e-15 4.7010e-13 4.1269e-09 6.1033e-07 ] 9.9498e-01
 6.573e+00 5.0251e-03 5.0246e-03 [ 2.2547e-04 1.0781e-03 2.3699e-03 1.3511e-03 ] 4.7541e-07 [ 4.3729e-13 6.5873e-11 9.2546e-12 3.2041e-15 2.4831e-13 3.1467e-09 4.7218e-07 ] 9.9497e-01
 6.687e+00 5.0225e-03 5.0221e-03 [ 2.1513e-04 1.0402e-03 2.3847e-03 1.3822e-03 ] 3.6734e-07 [ 2.2922e-13 3.8304e-11 5.6648e-12 1.6707e-15 1.3090e-13 2.3995e-09 3.6490e-07 ] 9.9498e-01
 6.800e+00 5.0165e-03 5.0162e-03 [ 2.0511e-04 1.0035e-03 2.3959e-03 1.4117e-03 ] 2.8355e-07 [ 1.1931e-13 2.2221e-11 3.4525e-12 8.8427e-16 6.8873e-14 1.8300e-09 2.8169e-07 ] 9.9498e-01
 6.913e+00 5.0071e-03 5.0069e-03 [ 1.9541e-04 9.6799e-04 2.4039e-03 1.4396e-03 ] 2.1866e-07 [ 6.1676e-14 1.2861e-11 2.0950e-12 4.7476e-16 3.6167e-14 1.3957e-09 2.1725e-07 ] 9.9499e-01
 7.027e+00 4.9947e-03 4.9945e-03 [ 1.8602e-04 9.3379e-04 2.4088e-03 1.4659e-03 ] 1.6846e-07 [ 3.1663e-14 7.4271e-12 1.2657e-12 2.5829e-16 1.8955e-14 1.0646e-09 1.6739e-07 ] 9.9501e-01
 7.140e+00 4.9793e-03 4.9792e-03 [ 1.7693e-04 9.0085e-04 2.4108e-03 1.4905e-03 ] 1.2968e-07 [ 1.6144e-14 4.2795e-12 7.6126e-13 1.4222e-16 9.9149e-15 8.1202e-10 1.2887e-07 ] 9.9502e-01
 7.253e+00 4.9612e-03 4.9611e-03 [ 1.6813e-04 8.6917e-04 2.4102e-03 1.5136e-03 ] 9.9756e-08 [ 8.1761e-15 2.4604e-12 4.5584e-13 7.9149e-17 5.1763e-15 6.1943e-10 9.9134e-08 ] 9.9504e-01
 7.367e+00 4.9404e-03 4.9403e-03 [ 1.5960e-04 8.3872e-04 2.4071e-03 1.5349e-03 ] 7.6680e-08 [ 4.1132e-15 1.4114e-12 2.7175e-13 4.4453e-17 2.6972e-15 4.7254e-10 7.6206e-08 ] 9.9506e-01
 7.480e+00 4.9172e-03 4.9172e-03 [ 1.5135e-04 8.0949e-04 2.4016e-03 1.5547e-03 ] 5.8905e-08 [ 2.0557e-15 8.0786e-13 1.6129e-13 2.5161e-17 1.4028e-15 3.6051e-10 5.8543e-08 ] 9.9508e-01
 7.593e+00 4.8918e-03 4.8918e-03 [ 1.4337e-04 7.8144e-04 2.3941e-03 1.5729e-03 ] 4.5224e-08 [ 1.0208e-15 4.6134e-13 9.5308e-14 1.4333e-17 7.2827e-16 2.7506e-10 4.4948e-08 ] 9.9511e-01
 7.707e+00 4.8643e-03 4.8642e-03 [ 1.3565e-04 7.5453e-04 2.3845e-03 1.5895e-03 ] 3.4702e-08 [ 5.0372e-16 2.6285e-13 5.6076e-14 8.2076e-18 3.7740e-16 2.0989e-10 3.4492e-08 ] 9.9514e-01
 7.820e+00 4.8348e-03 4.8348e-03 [ 1.2819e-04 7.2874e-04 2.3732e-03 1.6047e-03 ] 2.6616e-08 [ 2.4702e-16 1.4940e-13 3.2852e-14 4.7193e-18 1.9524e-16 1.6017e-10 2.6455e-08 ] 9.9517e-01
 7.933e+00 4.8036e-03 4.8035e-03 [ 1.2098e-04 7.0401e-04 2.3602e-03 1.6183e-03 ] 2.0406e-08 [ 1.2041e-16 8.4715e-14 1.9165e-14 2.7221e-18 1.0083e-16 1.2224e-10 2.0283e-08 ] 9.9520e-01
 8.047e+00 4.7707e-03 4.7707e-03 [ 1.1402e-04 6.8031e-04 2.3457e-03 1.6306e-03 ] 1.5639e-08 [ 5.8345e-17 4.7917e-14 1.1135e-14 1.5738e-18 5.1992e-17 9.3301e-11 1.5545e-08 ] 9.9523e-01
 8.160e+00 4.7363e-03 4.7362e-03 [ 1.0731e-04 6.5760e-04 2.3299e-03 1.6415e-03 ] 1.1982e-08 [ 2.8109e-17 2.7035e-14 6.4427e-15 9.1145e-19 2.6770e-17 7.1223e-11 1.1910e-08 ] 9.9526e-01
 8.273e+00 4.7004e-03 4.7004e-03 [ 1.0085e-04 6.3583e-04 2.3127e-03 1.6510e-03 ] 9.1772e-09 [ 1.3467e-17 1.5214e-14 3.7131e-15 5.2842e-19 1.3765e-17 5.4376e-11 9.1228e-09 ] 9.9530e-01
 8.387e+00 4.6634e-03 4.6634e-03 [ 9.4622e-05 6.1495e-04 2.2945e-03 1.6593e-03 ] 7.0276e-09 [ 6.4163e-18 8.5389e-15 2.1317e-15 3.0654e-19 7.0696e-18 4.1519e-11 6.9861e-09 ] 9.9534e-01
 8.500e+00 4.6251e-03 4.6251e-03 [ 8.8638e-05 5.9491e-04 2.2752e-03 1.6664e-03 ] 5.3805e-09 [ 3.0409e-18 4.7797e-15 1.2192e-15 1.7787e-19 3.6275e-18 3.1706e-11 5.3488e-09 ] 9.9537e-01
 8.613e+00 4.5858e-03 4.5858e-03 [ 8.2893e-05 5.7568e-04 2.2550e-03 1.6723e-03 ] 4.1188e-09 [ 1.4337e-18 2.6681e-15 6.9479e-16 1.0319e-19 1.8600e-18 2.4216e-11 4.0946e-09 ] 9.9541e-01
 8.727e+00 4.5455e-03 4.5455e-03 [ 7.7383e-05 5.5720e-04 2.2339e-03 1.6770e-03 ] 3.1526e-09 [ 6.7255e-19 1.4852e-15 3.9453e-16 5.9846e-20 9.5344e-19 1.8497e-11 3.1341e-09 ] 9.9545e-01
 8.840e+00 4.5044e-03 4.5044e-03 [ 7.2108e-05 5.3944e-04 2.2121e-03 1.6807e-03 ] 2.4128e-09 [ 3.1394e-19 8.2443e-16 2.2326e-16 3.4686e-20 4.8879e-19 1.4131e-11 2.3987e-09 ] 9.9550e-01
 8.953e+00 4.4624e-03 4.4624e-03 [ 6.7065e-05 5.2234e-04 2.1896e-03 1.6834e-03 ] 1.8465e-09 [ 1.4585e-19 4.5632e-16 1.2592e-16 2.0088e-20 2.5076e-19 1.0797e-11 1.8357e-09 ] 9.9554e-01
 9.067e+00 4.4197e-03 4.4197e-03 [ 6.2252e-05 5.0587e-04 2.1665e-03 1.6850e-03 ] 1.4131e-09 [ 6.7436e-20 2.5184e-16 7.0795e-17 1.1623e-20 1.2884e-19 8.2511e-12 1.4049e-09 ] 9.9558e-01
 9.180e+00 4.3764e-03 4.3764e-03 [ 5.7667e-05 4.8999e-04 2.1429e-03 1.6858e-03 ] 1.0814e-09 [ 3.1039e-20 1.3858e-16 3.9679e-17 6.7177e-21 6.6359e-20 6.3063e-12 1.0751e-09 ] 9.9562e-01
 9.293e+00 4.3324e-03 4.3324e-03 [ 5.3307e-05 4.7466e-04 2.1188e-03 1.6856e-03 ] 8.2755e-10 [ 1.4222e-20 7.6033e-17 2.2173e-17 3.8782e-21 3.4305e-20 4.8205e-12 8.2273e-10 ] 9.9567e-01
 9.407e+00 4.2879e-03 4.2879e-03 [ 4.9169e-05 4.5984e-04 2.0943e-03 1.6846e-03 ] 6.3331e-10 [ 6.4879e-21 4.1592e-17 1.2355e-17 2.2362e-21 1.7828e-20 3.6852e-12 6.2963e-10 ] 9.9571e-01
 9.520e+00 4.2429e-03 4.2429e-03 [ 4.5250e-05 4.4549e-04 2.0693e-03 1.6828e-03 ] 4.8468e-10 [ 2.9469e-21 2.2684e-17 6.8655e-18 1.2877e-21 9.3320e-21 2.8178e-12 4.8187e-10 ] 9.9576e-01
 9.633e+00 4.1974e-03 4.1974e-03 [ 4.1547e-05 4.3158e-04 2.0441e-03 1.6802e-03 ] 3.7096e-10 [ 1.3328e-21 1.2335e-17 3.8050e-18 7.4051e-22 4.9312e-21 2.1547e-12 3.6880e-10 ] 9.9580e-01
 9.747e+00 4.1516e-03 4.1516e-03 [ 3.8055e-05 4.1809e-04 2.0186e-03 1.6769e-03 ] 2.8394e-10 [ 6.0022e-22 6.6870e-18 2.1035e-18 4.2525e-22 2.6374e-21 1.6480e-12 2.8229e-10 ] 9.9585e-01
 9.860e+00 4.1053e-03 4.1053e-03 [ 3.4771e-05 4.0499e-04 1.9928e-03 1.6728e-03 ] 2.1735e-10 [ 2.6919e-22 3.6144e-18 1.1601e-18 2.4386e-22 1.4318e-21 1.2605e-12 2.1609e-10 ] 9.9589e-01
 9.973e+00 4.0588e-03 4.0588e-03 [ 3.1690e-05 3.9223e-04 1.9668e-03 1.6680e-03 ] 1.6639e-10 [ 1.2022e-22 1.9478e-18 6.3830e-19 1.3963e-22 7.9112e-22 9.6428e-13 1.6543e-10 ] 9.9594e-01
 1.009e+01 4.0119e-03 4.0119e-03 [ 2.8807e-05 3.7981e-04 1.9407e-03 1.6626e-03 ] 1.2740e-10 [ 5.3471e-23 1.0466e-18 3.5042e-19 7.9838e-23 4.4605e-22 7.3775e-13 1.2666e-10 ] 9.9599e-01
 1.020e+01 3.9648e-03 3.9648e-03 [ 2.6115e-05 3.6770e-04 1.9144e-03 1.6566e-03 ] 9.7552e-11 [ 2.3684e-23 5.6066e-19 1.9197e-19 4.5580e-23 2.5710e-22 5.6450e-13 9.6987e-11 ] 9.9604e-01
 1.031e+01 3.9174e-03 3.9174e-03 [ 2.3611e-05 3.5588e-04 1.8880e-03 1.6499e-03 ] 7.4707e-11 [ 1.0447e-23 2.9947e-19 1.0496e-19 2.5983e-23 1.5164e-22 4.3198e-13 7.4275e-11 ] 9.9608e-01
 1.043e+01 3.8698e-03 3.8698e-03 [ 2.1286e-05 3.4432e-04 1.8615e-03 1.6427e-03 ] 5.7219e-11 [ 4.5895e-24 1.5950e-19 5.7270e-20 1.4790e-23 9.1496e-23 3.3060e-13 5.6888e-11 ] 9.9613e-01
 1.054e+01 3.8220e-03 3.8220e-03 [ 1.9135e-05 3.3302e-04 1.8349e-03 1.6349e-03 ] 4.3830e-11 [ 2.0078e-24 8.4704e-20 3.1191e-20 8.4054e-24 5.6414e-23 2.5303e-13 4.3577e-11 ] 9.9618e-01
 1.065e+01 3.7740e-03 3.7740e-03 [ 1.7150e-05 3.2196e-04 1.8084e-03 1.6266e-03 ] 3.3579e-11 [ 8.7478e-25 4.4855e-20 1.6958e-20 4.7698e-24 3.5470e-23 1.9368e-13 3.3385e-11 ] 9.9623e-01
 1.077e+01 3.7259e-03 3.7259e-03 [ 1.5325e-05 3.1112e-04 1.7817e-03 1.6177e-03 ] 2.5729e-11 [ 3.7954e-25 2.3687e-20 9.2035e-21 2.7026e-24 2.2685e-23 1.4826e-13 2.5581e-11 ] 9.9627e-01
 1.088e+01 3.6776e-03 3.6776e-03 [ 1.3652e-05 3.0050e-04 1.7551e-03 1.6083e-03 ] 1.9717e-11 [ 1.6399e-25 1.2474e-20 4.9868e-21 1.5290e-24 1.4716e-23 1.1350e-13 1.9603e-11 ] 9.9632e-01
 1.099e+01 3.6292e-03 3.6292e-03 [ 1.2123e-05 2.9008e-04 1.7286e-03 1.5984e-03 ] 1.5112e-11 [ 7.0559e-26 6.5508e-21 2.6977e-21 8.6373e-25 9.6588e-24 8.6897e-14 1.5025e-11 ] 9.9637e-01
 1.111e+01 3.5807e-03 3.5807e-03 [ 1.0731e-05 2.7985e-04 1.7020e-03 1.5881e-03 ] 1.1584e-11 [ 3.0232e-26 3.4311e-21 1.4571e-21 4.8718e-25 6.3982e-24 6.6531e-14 1.1517e-11 ] 9.9642e-01
 1.122e+01 3.5321e-03 3.5321e-03 [ 9.4670e-06 2.6981e-04 1.6755e-03 1.5773e-03 ] 8.8808e-12 [ 1.2898e-26 1.7924e-21 7.8589e-22 2.7438e-25 4.2689e-24 5.0940e-14 8.8298e-12 ] 9.9647e-01
