 1.201e+01 1.3066e-02 1.3066e-02 [ 1.4501e-09 1.5841e-03 3.7697e-03 1.3702e-03 2.2760e-03 8.1984e-04 1.5165e-03 1.3239e-03 4.0619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.213e+01 1.3027e-02 1.3027e-02 [ 1.0287e-09 1.5258e-03 3.7542e-03 1.3732e-03 2.2853e-03 8.2395e-04 1.5246e-03 1.3312e-03 4.0842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.224e+01 1.2987e-02 1.2987e-02 [ 7.2689e-10 1.4688e-03 3.7378e-03 1.3760e-03 2.2944e-03 8.2800e-04 1.5326e-03 1.3384e-03 4.1064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.235e+01 1.2947e-02 1.2947e-02 [ 5.1158e-10 1.4131e-03 3.7206e-03 1.3787e-03 2.3033e-03 8.3199e-04 1.5406e-03 1.3455e-03 4.1284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 1.247e+01 1.2906e-02 1.2906e-02 [ 3.5863e-10 1.3588e-03 3.7025e-03 1.3811e-03 2.3120e-03 8.3592e-04 1.5484e-03 1.3526e-03 4.1501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 1.258e+01 1.2866e-02 1.2866e-02 [ 2.5042e-10 1.3058e-03 3.6835e-03 1.3834e-03 2.3204e-03 8.3980e-04 1.5561e-03 1.3596e-03 4.1718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 1.269e+01 1.2825e-02 1.2825e-02 [ 1.7418e-10 1.2540e-03 3.6638e-03 1.3855e-03 2.3286e-03 8.4361e-04 1.5638e-03 1.3666e-03 4.1932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 1.281e+01 1.2784e-02 1.2784e-02 [ 1.2068e-10 1.2036e-03 3.6431e-03 1.3873e-03 2.3366e-03 8.4736e-04 1.5713e-03 1.3734e-03 4.2144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.292e+01 1.2743e-02 1.2743e-02 [ 8.3285e-11 1.1544e-03 3.6217e-03 1.3890e-03 2.3443e-03 8.5106e-04 1.5788e-03 1.3803e-03 4.2355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 1.303e+01 1.2702e-02 1.2702e-02 [ 5.7258e-11 1.1066e-03 3.5995e-03 1.3905e-03 2.3519e-03 8.5469e-04 1.5862e-03 1.3870e-03 4.2563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 1.315e+01 1.2661e-02 1.2661e-02 [ 3.9214e-11 1.0600e-03 3.5764e-03 1.3918e-03 2.3592e-03 8.5827e-04 1.5935e-03 1.3937e-03 4.2770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 1.326e+01 1.2619e-02 1.2619e-02 [ 2.6754e-11 1.0146e-03 3.5526e-03 1.3929e-03 2.3663e-03 8.6178e-04 1.6007e-03 1.4003e-03 4.2975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 1.337e+01 1.2577e-02 1.2577e-02 [ 1.8184e-11 9.7056e-04 3.5280e-03 1.3939e-03 2.3731e-03 8.6524e-04 1.6078e-03 1.4069e-03 4.3178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.349e+01 1.2535e-02 1.2535e-02 [ 1.2313e-11 9.2775e-04 3.5026e-03 1.3946e-03 2.3797e-03 8.6863e-04 1.6148e-03 1.4133e-03 4.3379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.360e+01 1.2493e-02 1.2493e-02 [ 8.3059e-12 8.8618e-04 3.4764e-03 1.3952e-03 2.3861e-03 8.7197e-04 1.6217e-03 1.4198e-03 4.3578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.371e+01 1.2451e-02 1.2451e-02 [ 5.5821e-12 8.4584e-04 3.4495e-03 1.3956e-03 2.3923e-03 8.7524e-04 1.6286e-03 1.4261e-03 4.3776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.383e+01 1.2408e-02 1.2408e-02 [ 3.7377e-12 8.0672e-04 3.4218e-03 1.3957e-03 2.3982e-03 8.7846e-04 1.6353e-03 1.4324e-03 4.3971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 1.394e+01 1.2366e-02 1.2366e-02 [ 2.4935e-12 7.6883e-04 3.3935e-03 1.3958e-03 2.4040e-03 8.8161e-04 1.6420e-03 1.4386e-03 4.4165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.405e+01 1.2323e-02 1.2323e-02 [ 1.6574e-12 7.3213e-04 3.3644e-03 1.3956e-03 2.4094e-03 8.8470e-04 1.6485e-03 1.4448e-03 4.4356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 1.417e+01 1.2280e-02 1.2280e-02 [ 1.0976e-12 6.9663e-04 3.3346e-03 1.3952e-03 2.4147e-03 8.8774e-04 1.6550e-03 1.4509e-03 4.4546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 1.428e+01 1.2237e-02 1.2237e-02 [ 7.2427e-13 6.6230e-04 3.3041e-03 1.3947e-03 2.4197e-03 8.9071e-04 1.6614e-03 1.4569e-03 4.4733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 1.439e+01 1.2194e-02 1.2194e-02 [ 4.7621e-13 6.2914e-04 3.2729e-03 1.3940e-03 2.4245e-03 8.9362e-04 1.6677e-03 1.4628e-03 4.4919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 1.451e+01 1.2150e-02 1.2150e-02 [ 3.1199e-13 5.9714e-04 3.2411e-03 1.3931e-03 2.4291e-03 8.9646e-04 1.6739e-03 1.4687e-03 4.5103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.462e+01 1.2107e-02 1.2107e-02 [ 2.0368e-13 5.6627e-04 3.2086e-03 1.3920e-03 2.4334e-03 8.9925e-04 1.6800e-03 1.4746e-03 4.5285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.473e+01 1.2063e-02 1.2063e-02 [ 1.3250e-13 5.3652e-04 3.1755e-03 1.3907e-03 2.4375e-03 9.0197e-04 1.6860e-03 1.4803e-03 4.5464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.485e+01 1.2019e-02 1.2019e-02 [ 8.5893e-14 5.0788e-04 3.1418e-03 1.3893e-03 2.4414e-03 9.0464e-04 1.6919e-03 1.4860e-03 4.5642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 1.496e+01 1.1975e-02 1.1975e-02 [ 5.5488e-14 4.8034e-04 3.1076e-03 1.3877e-03 2.4451e-03 9.0724e-04 1.6977e-03 1.4916e-03 4.5818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 1.507e+01 1.1931e-02 1.1931e-02 [ 3.5722e-14 4.5386e-04 3.0727e-03 1.3859e-03 2.4485e-03 9.0978e-04 1.7034e-03 1.4972e-03 4.5992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.519e+01 1.1887e-02 1.1887e-02 [ 2.2918e-14 4.2844e-04 3.0373e-03 1.3840e-03 2.4517e-03 9.1225e-04 1.7091e-03 1.5026e-03 4.6164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 1.530e+01 1.1843e-02 1.1843e-02 [ 1.4654e-14 4.0406e-04 3.0014e-03 1.3819e-03 2.4547e-03 9.1466e-04 1.7146e-03 1.5080e-03 4.6333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 1.541e+01 1.1798e-02 1.1798e-02 [ 9.3377e-15 3.8070e-04 2.9649e-03 1.3796e-03 2.4574e-03 9.1701e-04 1.7201e-03 1.5134e-03 4.6501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 1.553e+01 1.1753e-02 1.1753e-02 [ 5.9303e-15 3.5833e-04 2.9280e-03 1.3771e-03 2.4599e-03 9.1930e-04 1.7254e-03 1.5186e-03 4.6667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 1.564e+01 1.1709e-02 1.1709e-02 [ 3.7537e-15 3.3693e-04 2.8906e-03 1.3745e-03 2.4622e-03 9.2152e-04 1.7307e-03 1.5238e-03 4.6830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 1.575e+01 1.1664e-02 1.1664e-02 [ 2.3681e-15 3.1650e-04 2.8527e-03 1.3718e-03 2.4642e-03 9.2368e-04 1.7358e-03 1.5290e-03 4.6992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 1.587e+01 1.1619e-02 1.1619e-02 [ 1.4891e-15 2.9699e-04 2.8145e-03 1.3688e-03 2.4661e-03 9.2578e-04 1.7409e-03 1.5340e-03 4.7151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 1.598e+01 1.1573e-02 1.1573e-02 [ 9.3329e-16 2.7839e-04 2.7758e-03 1.3657e-03 2.4677e-03 9.2781e-04 1.7458e-03 1.5390e-03 4.7309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 1.609e+01 1.1528e-02 1.1528e-02 [ 5.8304e-16 2.6069e-04 2.7368e-03 1.3624e-03 2.4690e-03 9.2977e-04 1.7507e-03 1.5439e-03 4.7464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 1.621e+01 1.1483e-02 1.1483e-02 [ 3.6307e-16 2.4384e-04 2.6974e-03 1.3590e-03 2.4702e-03 9.3167e-04 1.7555e-03 1.5488e-03 4.7617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 1.632e+01 1.1437e-02 1.1437e-02 [ 2.2537e-16 2.2783e-04 2.6577e-03 1.3554e-03 2.4711e-03 9.3351e-04 1.7601e-03 1.5536e-03 4.7768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 1.643e+01 1.1391e-02 1.1391e-02 [ 1.3945e-16 2.1264e-04 2.6177e-03 1.3517e-03 2.4718e-03 9.3528e-04 1.7647e-03 1.5583e-03 4.7917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.655e+01 1.1345e-02 1.1345e-02 [ 8.6013e-17 1.9824e-04 2.5775e-03 1.3478e-03 2.4722e-03 9.3699e-04 1.7692e-03 1.5629e-03 4.8063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 1.666e+01 1.1300e-02 1.1300e-02 [ 5.2888e-17 1.8461e-04 2.5370e-03 1.3438e-03 2.4725e-03 9.3863e-04 1.7735e-03 1.5674e-03 4.8208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 1.677e+01 1.1253e-02 1.1253e-02 [ 3.2419e-17 1.7171e-04 2.4963e-03 1.3396e-03 2.4725e-03 9.4020e-04 1.7778e-03 1.5719e-03 4.8350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 1.689e+01 1.1207e-02 1.1207e-02 [ 1.9811e-17 1.5953e-04 2.4554e-03 1.3352e-03 2.4723e-03 9.4171e-04 1.7820e-03 1.5763e-03 4.8491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.700e+01 1.1161e-02 1.1161e-02 [ 1.2069e-17 1.4804e-04 2.4143e-03 1.3307e-03 2.4718e-03 9.4315e-04 1.7860e-03 1.5807e-03 4.8628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 1.711e+01 1.1115e-02 1.1115e-02 [ 7.3307e-18 1.3722e-04 2.3731e-03 1.3261e-03 2.4712e-03 9.4453e-04 1.7900e-03 1.5849e-03 4.8764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 1.723e+01 1.1068e-02 1.1068e-02 [ 4.4391e-18 1.2703e-04 2.3318e-03 1.3213e-03 2.4703e-03 9.4583e-04 1.7939e-03 1.5891e-03 4.8898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 1.734e+01 1.1022e-02 1.1022e-02 [ 2.6801e-18 1.1745e-04 2.2904e-03 1.3164e-03 2.4692e-03 9.4708e-04 1.7976e-03 1.5932e-03 4.9029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 1.745e+01 1.0975e-02 1.0975e-02 [ 1.6133e-18 1.0847e-04 2.2490e-03 1.3113e-03 2.4679e-03 9.4825e-04 1.8013e-03 1.5972e-03 4.9158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 1.757e+01 1.0928e-02 1.0928e-02 [ 9.6825e-19 1.0004e-04 2.2075e-03 1.3061e-03 2.4664e-03 9.4936e-04 1.8048e-03 1.6012e-03 4.9285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 1.768e+01 1.0881e-02 1.0881e-02 [ 5.7943e-19 9.2160e-05 2.1661e-03 1.3007e-03 2.4647e-03 9.5040e-04 1.8083e-03 1.6050e-03 4.9409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.779e+01 1.0834e-02 1.0834e-02 [ 3.4574e-19 8.4788e-05 2.1246e-03 1.2952e-03 2.4627e-03 9.5137e-04 1.8116e-03 1.6088e-03 4.9531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 1.791e+01 1.0787e-02 1.0787e-02 [ 2.0571e-19 7.7907e-05 2.0832e-03 1.2896e-03 2.4605e-03 9.5227e-04 1.8148e-03 1.6125e-03 4.9651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 1.802e+01 1.0740e-02 1.0740e-02 [ 1.2204e-19 7.1491e-05 2.0419e-03 1.2838e-03 2.4581e-03 9.5311e-04 1.8179e-03 1.6162e-03 4.9768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 1.813e+01 1.0693e-02 1.0693e-02 [ 7.2199e-20 6.5518e-05 2.0007e-03 1.2779e-03 2.4555e-03 9.5388e-04 1.8210e-03 1.6197e-03 4.9884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 1.825e+01 1.0646e-02 1.0646e-02 [ 4.2592e-20 5.9966e-05 1.9596e-03 1.2718e-03 2.4527e-03 9.5458e-04 1.8239e-03 1.6232e-03 4.9996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 1.836e+01 1.0598e-02 1.0598e-02 [ 2.5056e-20 5.4811e-05 1.9187e-03 1.2656e-03 2.4497e-03 9.5522e-04 1.8267e-03 1.6266e-03 5.0107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 1.847e+01 1.0551e-02 1.0551e-02 [ 1.4699e-20 5.0031e-05 1.8779e-03 1.2593e-03 2.4465e-03 9.5578e-04 1.8294e-03 1.6299e-03 5.0215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 1.859e+01 1.0503e-02 1.0503e-02 [ 8.5997e-21 4.5607e-05 1.8373e-03 1.2528e-03 2.4431e-03 9.5628e-04 1.8319e-03 1.6331e-03 5.0320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 1.870e+01 1.0456e-02 1.0456e-02 [ 5.0175e-21 4.1518e-05 1.7969e-03 1.2462e-03 2.4395e-03 9.5671e-04 1.8344e-03 1.6362e-03 5.0423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 1.881e+01 1.0408e-02 1.0408e-02 [ 2.9195e-21 3.7743e-05 1.7568e-03 1.2394e-03 2.4356e-03 9.5707e-04 1.8368e-03 1.6393e-03 5.0524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 1.893e+01 1.0360e-02 1.0360e-02 [ 1.6942e-21 3.4264e-05 1.7169e-03 1.2325e-03 2.4316e-03 9.5737e-04 1.8390e-03 1.6423e-03 5.0622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 1.904e+01 1.0312e-02 1.0312e-02 [ 9.8050e-22 3.1063e-05 1.6773e-03 1.2255e-03 2.4274e-03 9.5759e-04 1.8412e-03 1.6452e-03 5.0718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 1.915e+01 1.0265e-02 1.0265e-02 [ 5.6596e-22 2.8121e-05 1.6380e-03 1.2184e-03 2.4230e-03 9.5775e-04 1.8432e-03 1.6480e-03 5.0812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 1.927e+01 1.0217e-02 1.0217e-02 [ 3.2582e-22 2.5422e-05 1.5990e-03 1.2111e-03 2.4184e-03 9.5785e-04 1.8451e-03 1.6507e-03 5.0903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 1.938e+01 1.0169e-02 1.0169e-02 [ 1.8709e-22 2.2949e-05 1.5604e-03 1.2036e-03 2.4136e-03 9.5787e-04 1.8469e-03 1.6533e-03 5.0991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 1.949e+01 1.0120e-02 1.0120e-02 [ 1.0715e-22 2.0686e-05 1.5221e-03 1.1961e-03 2.4086e-03 9.5783e-04 1.8486e-03 1.6559e-03 5.1077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 1.961e+01 1.0072e-02 1.0072e-02 [ 6.1206e-23 1.8620e-05 1.4841e-03 1.1884e-03 2.4034e-03 9.5772e-04 1.8502e-03 1.6584e-03 5.1160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 1.972e+01 1.0024e-02 1.0024e-02 [ 3.4874e-23 1.6736e-05 1.4465e-03 1.1805e-03 2.3980e-03 9.5755e-04 1.8517e-03 1.6608e-03 5.1241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 1.983e+01 9.9760e-03 9.9760e-03 [ 1.9820e-23 1.5021e-05 1.4094e-03 1.1725e-03 2.3924e-03 9.5731e-04 1.8530e-03 1.6630e-03 5.1320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 1.995e+01 9.9277e-03 9.9277e-03 [ 1.1236e-23 1.3462e-05 1.3726e-03 1.1644e-03 2.3867e-03 9.5700e-04 1.8543e-03 1.6653e-03 5.1395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 2.006e+01 9.8794e-03 9.8794e-03 [ 6.3539e-24 1.2046e-05 1.3363e-03 1.1561e-03 2.3808e-03 9.5663e-04 1.8554e-03 1.6674e-03 5.1469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 2.017e+01 9.8310e-03 9.8310e-03 [ 3.5842e-24 1.0764e-05 1.3004e-03 1.1477e-03 2.3747e-03 9.5619e-04 1.8564e-03 1.6694e-03 5.1540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 2.029e+01 9.7826e-03 9.7826e-03 [ 2.0168e-24 9.6032e-06 1.2649e-03 1.1392e-03 2.3684e-03 9.5568e-04 1.8574e-03 1.6714e-03 5.1608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 2.040e+01 9.7341e-03 9.7341e-03 [ 1.1321e-24 8.5549e-06 1.2299e-03 1.1305e-03 2.3619e-03 9.5512e-04 1.8582e-03 1.6732e-03 5.1673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 2.051e+01 9.6856e-03 9.6856e-03 [ 6.3394e-25 7.6096e-06 1.1954e-03 1.1217e-03 2.3553e-03 9.5448e-04 1.8588e-03 1.6750e-03 5.1736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 2.063e+01 9.6371e-03 9.6371e-03 [ 3.5413e-25 6.7584e-06 1.1613e-03 1.1127e-03 2.3485e-03 9.5379e-04 1.8594e-03 1.6767e-03 5.1797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 2.074e+01 9.5886e-03 9.5886e-03 [ 1.9735e-25 5.9932e-06 1.1277e-03 1.1036e-03 2.3415e-03 9.5303e-04 1.8599e-03 1.6783e-03 5.1855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 2.085e+01 9.5400e-03 9.5400e-03 [ 1.0972e-25 5.3065e-06 1.0946e-03 1.0943e-03 2.3344e-03 9.5221e-04 1.8602e-03 1.6798e-03 5.1910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 2.097e+01 9.4914e-03 9.4914e-03 [ 6.0857e-26 4.6912e-06 1.0621e-03 1.0849e-03 2.3271e-03 9.5132e-04 1.8605e-03 1.6812e-03 5.1963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 2.108e+01 9.4427e-03 9.4427e-03 [ 3.3676e-26 4.1409e-06 1.0300e-03 1.0753e-03 2.3196e-03 9.5037e-04 1.8606e-03 1.6825e-03 5.2013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 2.119e+01 9.3941e-03 9.3941e-03 [ 1.8592e-26 3.6494e-06 9.9845e-04 1.0656e-03 2.3120e-03 9.4936e-04 1.8606e-03 1.6838e-03 5.2060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 2.131e+01 9.3454e-03 9.3454e-03 [ 1.0240e-26 3.2111e-06 9.6743e-04 1.0558e-03 2.3042e-03 9.4830e-04 1.8606e-03 1.6849e-03 5.2105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 2.142e+01 9.2967e-03 9.2967e-03 [ 5.6274e-27 2.8211e-06 9.3694e-04 1.0458e-03 2.2962e-03 9.4716e-04 1.8604e-03 1.6860e-03 5.2147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 2.153e+01 9.2480e-03 9.2480e-03 [ 3.0854e-27 2.4745e-06 9.0698e-04 1.0356e-03 2.2880e-03 9.4597e-04 1.8601e-03 1.6870e-03 5.2187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 2.165e+01 9.1993e-03 9.1993e-03 [ 1.6879e-27 2.1671e-06 8.7756e-04 1.0253e-03 2.2798e-03 9.4473e-04 1.8596e-03 1.6879e-03 5.2224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 2.176e+01 9.1505e-03 9.1505e-03 [ 9.2130e-28 1.8948e-06 8.4869e-04 1.0149e-03 2.2713e-03 9.4342e-04 1.8591e-03 1.6887e-03 5.2259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 2.187e+01 9.1018e-03 9.1018e-03 [ 5.0175e-28 1.6541e-06 8.2036e-04 1.0043e-03 2.2627e-03 9.4205e-04 1.8585e-03 1.6894e-03 5.2291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 2.199e+01 9.0530e-03 9.0530e-03 [ 2.7265e-28 1.4416e-06 7.9258e-04 9.9351e-04 2.2539e-03 9.4063e-04 1.8578e-03 1.6900e-03 5.2320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 2.210e+01 9.0043e-03 9.0043e-03 [ 1.4784e-28 1.2544e-06 7.6536e-04 9.8260e-04 2.2450e-03 9.3914e-04 1.8569e-03 1.6905e-03 5.2346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 2.221e+01 8.9555e-03 8.9555e-03 [ 7.9984e-29 1.0898e-06 7.3870e-04 9.7155e-04 2.2359e-03 9.3761e-04 1.8560e-03 1.6910e-03 5.2370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 2.233e+01 8.9068e-03 8.9068e-03 [ 4.3180e-29 9.4518e-07 7.1260e-04 9.6036e-04 2.2267e-03 9.3601e-04 1.8549e-03 1.6914e-03 5.2392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 2.244e+01 8.8580e-03 8.8580e-03 [ 2.3261e-29 8.1845e-07 6.8705e-04 9.4901e-04 2.2173e-03 9.3436e-04 1.8537e-03 1.6916e-03 5.2411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.255e+01 8.8093e-03 8.8093e-03 [ 1.2504e-29 7.0754e-07 6.6207e-04 9.3752e-04 2.2078e-03 9.3266e-04 1.8525e-03 1.6918e-03 5.2427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 2.267e+01 8.7605e-03 8.7605e-03 [ 6.7071e-30 6.1066e-07 6.3764e-04 9.2588e-04 2.1981e-03 9.3090e-04 1.8511e-03 1.6919e-03 5.2441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 2.278e+01 8.7118e-03 8.7118e-03 [ 3.5901e-30 5.2618e-07 6.1379e-04 9.1410e-04 2.1882e-03 9.2909e-04 1.8496e-03 1.6919e-03 5.2452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 2.289e+01 8.6631e-03 8.6631e-03 [ 1.9177e-30 4.5263e-07 5.9049e-04 9.0218e-04 2.1782e-03 9.2723e-04 1.8481e-03 1.6918e-03 5.2460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 2.301e+01 8.6144e-03 8.6144e-03 [ 1.0222e-30 3.8872e-07 5.6775e-04 8.9012e-04 2.1680e-03 9.2532e-04 1.8464e-03 1.6917e-03 5.2466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 2.312e+01 8.5657e-03 8.5657e-03 [ 5.4375e-31 3.3328e-07 5.4558e-04 8.7793e-04 2.1577e-03 9.2335e-04 1.8446e-03 1.6914e-03 5.2470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.323e+01 8.5170e-03 8.5170e-03 [ 2.8865e-31 2.8526e-07 5.2396e-04 8.6560e-04 2.1473e-03 9.2134e-04 1.8427e-03 1.6911e-03 5.2471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 2.335e+01 8.4684e-03 8.4684e-03 [ 1.5291e-31 2.4376e-07 5.0290e-04 8.5314e-04 2.1366e-03 9.1927e-04 1.8408e-03 1.6907e-03 5.2469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 2.346e+01 8.4197e-03 8.4197e-03 [ 8.0843e-32 2.0795e-07 4.8240e-04 8.4055e-04 2.1259e-03 9.1716e-04 1.8387e-03 1.6902e-03 5.2465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 2.357e+01 8.3711e-03 8.3711e-03 [ 4.2655e-32 1.7709e-07 4.6245e-04 8.2784e-04 2.1149e-03 9.1499e-04 1.8365e-03 1.6896e-03 5.2458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 2.369e+01 8.3225e-03 8.3225e-03 [ 2.2461e-32 1.5056e-07 4.4305e-04 8.1502e-04 2.1038e-03 9.1278e-04 1.8343e-03 1.6889e-03 5.2449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 2.380e+01 8.2740e-03 8.2740e-03 [ 1.1803e-32 1.2779e-07 4.2420e-04 8.0208e-04 2.0926e-03 9.1052e-04 1.8319e-03 1.6882e-03 5.2437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 2.391e+01 8.2255e-03 8.2255e-03 [ 6.1906e-33 1.0828e-07 4.0589e-04 7.8903e-04 2.0812e-03 9.0822e-04 1.8295e-03 1.6873e-03 5.2423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
