 1.190e+01 3.6926e-02 3.6926e-02 [ 9.3035e-04 7.1323e-03 1.7833e-02 1.1031e-02 ] 9.6307e-01
 1.201e+01 3.6469e-02 3.6469e-02 [ 8.5424e-04 6.9542e-03 1.7694e-02 1.0967e-02 ] 9.6353e-01
 1.213e+01 3.6017e-02 3.6017e-02 [ 7.8305e-04 6.7762e-03 1.7556e-02 1.0902e-02 ] 9.6398e-01
 1.224e+01 3.5571e-02 3.5571e-02 [ 7.1658e-04 6.5984e-03 1.7418e-02 1.0838e-02 ] 9.6443e-01
 1.235e+01 3.5130e-02 3.5130e-02 [ 6.5463e-04 6.4209e-03 1.7280e-02 1.0774e-02 ] 9.6487e-01
 1.247e+01 3.4694e-02 3.4694e-02 [ 5.9698e-04 6.2439e-03 1.7143e-02 1.0710e-02 ] 9.6531e-01
 1.258e+01 3.4263e-02 3.4263e-02 [ 5.4345e-04 6.0674e-03 1.7006e-02 1.0646e-02 ] 9.6574e-01
 1.269e+01 3.3837e-02 3.3837e-02 [ 4.9383e-04 5.8917e-03 1.6869e-02 1.0582e-02 ] 9.6616e-01
 1.281e+01 3.3416e-02 3.3416e-02 [ 4.4792e-04 5.7169e-03 1.6733e-02 1.0518e-02 ] 9.6658e-01
 1.292e+01 3.2999e-02 3.2999e-02 [ 4.0553e-04 5.5431e-03 1.6597e-02 1.0454e-02 ] 9.6700e-01
 1.303e+01 3.2587e-02 3.2587e-02 [ 3.6645e-04 5.3704e-03 1.6460e-02 1.0390e-02 ] 9.6741e-01
 1.315e+01 3.2180e-02 3.2180e-02 [ 3.3052e-04 5.1991e-03 1.6324e-02 1.0327e-02 ] 9.6782e-01
 1.326e+01 3.1778e-02 3.1778e-02 [ 2.9753e-04 5.0292e-03 1.6188e-02 1.0263e-02 ] 9.6822e-01
 1.337e+01 3.1379e-02 3.1379e-02 [ 2.6731e-04 4.8610e-03 1.6051e-02 1.0200e-02 ] 9.6862e-01
 1.349e+01 3.0985e-02 3.0985e-02 [ 2.3968e-04 4.6945e-03 1.5914e-02 1.0137e-02 ] 9.6902e-01
 1.360e+01 3.0595e-02 3.0595e-02 [ 2.1448e-04 4.5299e-03 1.5777e-02 1.0073e-02 ] 9.6941e-01
 1.371e+01 3.0209e-02 3.0209e-02 [ 1.9154e-04 4.3674e-03 1.5639e-02 1.0011e-02 ] 9.6979e-01
 1.383e+01 2.9827e-02 2.9827e-02 [ 1.7071e-04 4.2070e-03 1.5501e-02 9.9477e-03 ] 9.7017e-01
 1.394e+01 2.9449e-02 2.9449e-02 [ 1.5182e-04 4.0490e-03 1.5363e-02 9.8851e-03 ] 9.7055e-01
 1.405e+01 2.9074e-02 2.9074e-02 [ 1.3474e-04 3.8934e-03 1.5224e-02 9.8225e-03 ] 9.7093e-01
 1.417e+01 2.8703e-02 2.8703e-02 [ 1.1933e-04 3.7403e-03 1.5084e-02 9.7601e-03 ] 9.7130e-01
 1.428e+01 2.8336e-02 2.8336e-02 [ 1.0546e-04 3.5900e-03 1.4943e-02 9.6979e-03 ] 9.7166e-01
 1.439e+01 2.7972e-02 2.7972e-02 [ 9.2993e-05 3.4425e-03 1.4801e-02 9.6357e-03 ] 9.7203e-01
 1.451e+01 2.7612e-02 2.7612e-02 [ 8.1824e-05 3.2978e-03 1.4658e-02 9.5736e-03 ] 9.7239e-01
 1.462e+01 2.7254e-02 2.7254e-02 [ 7.1837e-05 3.1562e-03 1.4515e-02 9.5116e-03 ] 9.7275e-01
 1.473e+01 2.6900e-02 2.6900e-02 [ 6.2928e-05 3.0176e-03 1.4370e-02 9.4497e-03 ] 9.7310e-01
 1.485e+01 2.6549e-02 2.6549e-02 [ 5.5001e-05 2.8823e-03 1.4224e-02 9.3878e-03 ] 9.7345e-01
 1.496e+01 2.6201e-02 2.6201e-02 [ 4.7963e-05 2.7502e-03 1.4077e-02 9.3260e-03 ] 9.7380e-01
 1.507e+01 2.5855e-02 2.5855e-02 [ 4.1729e-05 2.6214e-03 1.3928e-02 9.2641e-03 ] 9.7414e-01
 1.519e+01 2.5512e-02 2.5512e-02 [ 3.6223e-05 2.4960e-03 1.3778e-02 9.2023e-03 ] 9.7449e-01
 1.530e+01 2.5172e-02 2.5172e-02 [ 3.1369e-05 2.3741e-03 1.3626e-02 9.1404e-03 ] 9.7483e-01
 1.541e+01 2.4835e-02 2.4835e-02 [ 2.7102e-05 2.2557e-03 1.3473e-02 9.0784e-03 ] 9.7517e-01
 1.553e+01 2.4499e-02 2.4499e-02 [ 2.3360e-05 2.1407e-03 1.3319e-02 9.0164e-03 ] 9.7550e-01
 1.564e+01 2.4166e-02 2.4166e-02 [ 2.0087e-05 2.0294e-03 1.3163e-02 8.9542e-03 ] 9.7583e-01
 1.575e+01 2.3835e-02 2.3835e-02 [ 1.7231e-05 1.9216e-03 1.3005e-02 8.8919e-03 ] 9.7616e-01
 1.587e+01 2.3507e-02 2.3507e-02 [ 1.4745e-05 1.8175e-03 1.2845e-02 8.8294e-03 ] 9.7649e-01
 1.598e+01 2.3180e-02 2.3180e-02 [ 1.2587e-05 1.7169e-03 1.2684e-02 8.7666e-03 ] 9.7682e-01
 1.609e+01 2.2855e-02 2.2855e-02 [ 1.0718e-05 1.6200e-03 1.2520e-02 8.7036e-03 ] 9.7715e-01
 1.621e+01 2.2531e-02 2.2531e-02 [ 9.1042e-06 1.5266e-03 1.2355e-02 8.6402e-03 ] 9.7747e-01
 1.632e+01 2.2210e-02 2.2210e-02 [ 7.7141e-06 1.4369e-03 1.2189e-02 8.5765e-03 ] 9.7779e-01
 1.643e+01 2.1889e-02 2.1889e-02 [ 6.5198e-06 1.3506e-03 1.2020e-02 8.5125e-03 ] 9.7811e-01
 1.655e+01 2.1571e-02 2.1571e-02 [ 5.4965e-06 1.2680e-03 1.1849e-02 8.4479e-03 ] 9.7843e-01
 1.666e+01 2.1253e-02 2.1253e-02 [ 4.6221e-06 1.1888e-03 1.1677e-02 8.3829e-03 ] 9.7875e-01
 1.677e+01 2.0937e-02 2.0937e-02 [ 3.8768e-06 1.1131e-03 1.1503e-02 8.3173e-03 ] 9.7906e-01
 1.689e+01 2.0622e-02 2.0622e-02 [ 3.2433e-06 1.0408e-03 1.1327e-02 8.2512e-03 ] 9.7938e-01
 1.700e+01 2.0308e-02 2.0308e-02 [ 2.7063e-06 9.7185e-04 1.1149e-02 8.1843e-03 ] 9.7969e-01
 1.711e+01 1.9994e-02 1.9994e-02 [ 2.2523e-06 9.0620e-04 1.0969e-02 8.1168e-03 ] 9.8001e-01
 1.723e+01 1.9682e-02 1.9682e-02 [ 1.8696e-06 8.4378e-04 1.0787e-02 8.0486e-03 ] 9.8032e-01
 1.734e+01 1.9370e-02 1.9370e-02 [ 1.5478e-06 7.8452e-04 1.0604e-02 7.9795e-03 ] 9.8063e-01
 1.745e+01 1.9058e-02 1.9058e-02 [ 1.2780e-06 7.2835e-04 1.0419e-02 7.9095e-03 ] 9.8094e-01
 1.757e+01 1.8748e-02 1.8748e-02 [ 1.0524e-06 6.7519e-04 1.0233e-02 7.8387e-03 ] 9.8125e-01
 1.768e+01 1.8437e-02 1.8437e-02 [ 8.6436e-07 6.2496e-04 1.0045e-02 7.7668e-03 ] 9.8156e-01
 1.779e+01 1.8127e-02 1.8127e-02 [ 7.0798e-07 5.7758e-04 9.8551e-03 7.6940e-03 ] 9.8187e-01
 1.791e+01 1.7818e-02 1.7818e-02 [ 5.7832e-07 5.3295e-04 9.6641e-03 7.6200e-03 ] 9.8218e-01
 1.802e+01 1.7508e-02 1.7508e-02 [ 4.7113e-07 4.9099e-04 9.4717e-03 7.5449e-03 ] 9.8249e-01
 1.813e+01 1.7199e-02 1.7199e-02 [ 3.8275e-07 4.5161e-04 9.2781e-03 7.4686e-03 ] 9.8280e-01
 1.825e+01 1.6889e-02 1.6889e-02 [ 3.1010e-07 4.1470e-04 9.0833e-03 7.3910e-03 ] 9.8311e-01
 1.836e+01 1.6580e-02 1.6580e-02 [ 2.5055e-07 3.8017e-04 8.8875e-03 7.3121e-03 ] 9.8342e-01
 1.847e+01 1.6271e-02 1.6271e-02 [ 2.0187e-07 3.4794e-04 8.6907e-03 7.2319e-03 ] 9.8373e-01
 1.859e+01 1.5961e-02 1.5961e-02 [ 1.6220e-07 3.1789e-04 8.4930e-03 7.1503e-03 ] 9.8404e-01
 1.870e+01 1.5652e-02 1.5652e-02 [ 1.2996e-07 2.8993e-04 8.2947e-03 7.0672e-03 ] 9.8435e-01
 1.881e+01 1.5342e-02 1.5342e-02 [ 1.0384e-07 2.6396e-04 8.0957e-03 6.9827e-03 ] 9.8466e-01
 1.893e+01 1.5033e-02 1.5033e-02 [ 8.2736e-08 2.3990e-04 7.8963e-03 6.8966e-03 ] 9.8497e-01
 1.904e+01 1.4723e-02 1.4723e-02 [ 6.5734e-08 2.1763e-04 7.6966e-03 6.8090e-03 ] 9.8528e-01
 1.915e+01 1.4414e-02 1.4414e-02 [ 5.2079e-08 1.9707e-04 7.4967e-03 6.7197e-03 ] 9.8559e-01
 1.927e+01 1.4104e-02 1.4104e-02 [ 4.1142e-08 1.7812e-04 7.2967e-03 6.6289e-03 ] 9.8590e-01
 1.938e+01 1.3794e-02 1.3794e-02 [ 3.2410e-08 1.6069e-04 7.0969e-03 6.5364e-03 ] 9.8621e-01
 1.949e+01 1.3484e-02 1.3484e-02 [ 2.5458e-08 1.4469e-04 6.8974e-03 6.4423e-03 ] 9.8652e-01
 1.961e+01 1.3175e-02 1.3175e-02 [ 1.9940e-08 1.3003e-04 6.6983e-03 6.3465e-03 ] 9.8683e-01
 1.972e+01 1.2866e-02 1.2866e-02 [ 1.5573e-08 1.1663e-04 6.4999e-03 6.2491e-03 ] 9.8713e-01
 1.983e+01 1.2557e-02 1.2557e-02 [ 1.2127e-08 1.0440e-04 6.3022e-03 6.1500e-03 ] 9.8744e-01
 1.995e+01 1.2248e-02 1.2248e-02 [ 9.4169e-09 9.3273e-05 6.1054e-03 6.0493e-03 ] 9.8775e-01
 2.006e+01 1.1940e-02 1.1940e-02 [ 7.2909e-09 8.3161e-05 5.9098e-03 5.9469e-03 ] 9.8806e-01
 2.017e+01 1.1632e-02 1.1632e-02 [ 5.6285e-09 7.3995e-05 5.7155e-03 5.8429e-03 ] 9.8837e-01
 2.029e+01 1.1326e-02 1.1326e-02 [ 4.3325e-09 6.5703e-05 5.5227e-03 5.7374e-03 ] 9.8867e-01
 2.040e+01 1.1020e-02 1.1020e-02 [ 3.3251e-09 5.8220e-05 5.3315e-03 5.6304e-03 ] 9.8898e-01
 2.051e+01 1.0716e-02 1.0716e-02 [ 2.5445e-09 5.1480e-05 5.1422e-03 5.5218e-03 ] 9.8928e-01
 2.063e+01 1.0412e-02 1.0412e-02 [ 1.9415e-09 4.5424e-05 4.9549e-03 5.4119e-03 ] 9.8959e-01
 2.074e+01 1.0110e-02 1.0110e-02 [ 1.4770e-09 3.9995e-05 4.7697e-03 5.3006e-03 ] 9.8989e-01
 2.085e+01 9.8101e-03 9.8101e-03 [ 1.1204e-09 3.5138e-05 4.5870e-03 5.1880e-03 ] 9.9019e-01
 2.097e+01 9.5118e-03 9.5118e-03 [ 8.4732e-10 3.0804e-05 4.4068e-03 5.0742e-03 ] 9.9049e-01
 2.108e+01 9.2155e-03 9.2155e-03 [ 6.3893e-10 2.6945e-05 4.2292e-03 4.9593e-03 ] 9.9078e-01
 2.119e+01 8.9215e-03 8.9215e-03 [ 4.8037e-10 2.3518e-05 4.0546e-03 4.8434e-03 ] 9.9108e-01
 2.131e+01 8.6300e-03 8.6300e-03 [ 3.6009e-10 2.0480e-05 3.8830e-03 4.7265e-03 ] 9.9137e-01
 2.142e+01 8.3412e-03 8.3412e-03 [ 2.6913e-10 1.7795e-05 3.7145e-03 4.6089e-03 ] 9.9166e-01
 2.153e+01 8.0554e-03 8.0554e-03 [ 2.0055e-10 1.5426e-05 3.5494e-03 4.4905e-03 ] 9.9194e-01
 2.165e+01 7.7728e-03 7.7728e-03 [ 1.4900e-10 1.3343e-05 3.3878e-03 4.3716e-03 ] 9.9223e-01
 2.176e+01 7.4936e-03 7.4936e-03 [ 1.1038e-10 1.1514e-05 3.2298e-03 4.2522e-03 ] 9.9251e-01
 2.187e+01 7.2181e-03 7.2181e-03 [ 8.1520e-11 9.9127e-06 3.0756e-03 4.1326e-03 ] 9.9278e-01
 2.199e+01 6.9464e-03 6.9464e-03 [ 6.0029e-11 8.5143e-06 2.9252e-03 4.0128e-03 ] 9.9305e-01
 2.210e+01 6.6789e-03 6.6789e-03 [ 4.4073e-11 7.2961e-06 2.7787e-03 3.8929e-03 ] 9.9332e-01
 2.221e+01 6.4158e-03 6.4158e-03 [ 3.2262e-11 6.2374e-06 2.6363e-03 3.7732e-03 ] 9.9358e-01
 2.233e+01 6.1572e-03 6.1572e-03 [ 2.3546e-11 5.3196e-06 2.4981e-03 3.6538e-03 ] 9.9384e-01
 2.244e+01 5.9033e-03 5.9033e-03 [ 1.7134e-11 4.5261e-06 2.3641e-03 3.5348e-03 ] 9.9410e-01
 2.255e+01 5.6545e-03 5.6545e-03 [ 1.2431e-11 3.8417e-06 2.2343e-03 3.4163e-03 ] 9.9435e-01
