 2.267e+01 1.0915e-03 1.0915e-03 [ 3.2417e-14 3.4499e-08 1.6208e-04 9.2940e-04 ] 9.9891e-01
 2.278e+01 9.9933e-04 9.9933e-04 [ 2.3001e-14 2.7782e-08 1.4402e-04 8.5528e-04 ] 9.9900e-01
 2.289e+01 9.1420e-04 9.1420e-04 [ 1.6287e-14 2.2337e-08 1.2783e-04 7.8635e-04 ] 9.9909e-01
 2.301e+01 8.3567e-04 8.3567e-04 [ 1.1510e-14 1.7930e-08 1.1334e-04 7.2232e-04 ] 9.9916e-01
 2.312e+01 7.6329e-04 7.6329e-04 [ 8.1185e-15 1.4370e-08 1.0038e-04 6.6290e-04 ] 9.9924e-01
 2.323e+01 6.9664e-04 6.9664e-04 [ 5.7149e-15 1.1499e-08 8.8808e-05 6.0782e-04 ] 9.9930e-01
 2.335e+01 6.3531e-04 6.3531e-04 [ 4.0151e-15 9.1867e-09 7.8485e-05 5.5682e-04 ] 9.9936e-01
 2.346e+01 5.7894e-04 5.7894e-04 [ 2.8153e-15 7.3282e-09 6.9287e-05 5.0964e-04 ] 9.9942e-01
 2.357e+01 5.2715e-04 5.2715e-04 [ 1.9703e-15 5.8367e-09 6.1102e-05 4.6605e-04 ] 9.9947e-01
 2.369e+01 4.7963e-04 4.7963e-04 [ 1.3762e-15 4.6416e-09 5.3827e-05 4.2580e-04 ] 9.9952e-01
 2.380e+01 4.3606e-04 4.3606e-04 [ 9.5941e-16 3.6855e-09 4.7369e-05 3.8869e-04 ] 9.9956e-01
 2.391e+01 3.9614e-04 3.9614e-04 [ 6.6756e-16 2.9220e-09 4.1642e-05 3.5450e-04 ] 9.9960e-01
 2.403e+01 3.5960e-04 3.5960e-04 [ 4.6360e-16 2.3132e-09 3.6569e-05 3.2303e-04 ] 9.9964e-01
 2.414e+01 3.2619e-04 3.2619e-04 [ 3.2135e-16 1.8284e-09 3.2081e-05 2.9410e-04 ] 9.9967e-01
 2.425e+01 2.9565e-04 2.9565e-04 [ 2.2232e-16 1.4431e-09 2.8114e-05 2.6753e-04 ] 9.9970e-01
 2.437e+01 2.6777e-04 2.6777e-04 [ 1.5352e-16 1.1374e-09 2.4613e-05 2.4315e-04 ] 9.9973e-01
 2.448e+01 2.4233e-04 2.4233e-04 [ 1.0582e-16 8.9504e-10 2.1526e-05 2.2080e-04 ] 9.9976e-01
 2.459e+01 2.1914e-04 2.1914e-04 [ 7.2797e-17 7.0333e-10 1.8807e-05 2.0034e-04 ] 9.9978e-01
 2.471e+01 1.9803e-04 1.9803e-04 [ 4.9988e-17 5.5188e-10 1.6415e-05 1.8161e-04 ] 9.9980e-01
 2.482e+01 1.7881e-04 1.7881e-04 [ 3.4262e-17 4.3242e-10 1.4313e-05 1.6450e-04 ] 9.9982e-01
 2.493e+01 1.6134e-04 1.6134e-04 [ 2.3440e-17 3.3833e-10 1.2468e-05 1.4887e-04 ] 9.9984e-01
 2.505e+01 1.4546e-04 1.4546e-04 [ 1.6006e-17 2.6434e-10 1.0849e-05 1.3461e-04 ] 9.9985e-01
 2.516e+01 1.3105e-04 1.3105e-04 [ 1.0910e-17 2.0624e-10 9.4317e-06 1.2162e-04 ] 9.9987e-01
 2.527e+01 1.1798e-04 1.1798e-04 [ 7.4232e-18 1.6068e-10 8.1914e-06 1.0979e-04 ] 9.9988e-01
 2.539e+01 1.0613e-04 1.0613e-04 [ 5.0414e-18 1.2502e-10 7.1072e-06 9.9024e-05 ] 9.9989e-01
 2.550e+01 9.5403e-05 9.5403e-05 [ 3.4177e-18 9.7131e-11 6.1605e-06 8.9242e-05 ] 9.9990e-01
 2.561e+01 8.5695e-05 8.5695e-05 [ 2.3127e-18 7.5361e-11 5.3347e-06 8.0360e-05 ] 9.9991e-01
 2.573e+01 7.6918e-05 7.6918e-05 [ 1.5622e-18 5.8391e-11 4.6152e-06 7.2303e-05 ] 9.9992e-01
 2.584e+01 6.8989e-05 6.8989e-05 [ 1.0533e-18 4.5180e-11 3.9889e-06 6.5000e-05 ] 9.9993e-01
 2.595e+01 6.1832e-05 6.1832e-05 [ 7.0897e-19 3.4912e-11 3.4443e-06 5.8387e-05 ] 9.9994e-01
 2.607e+01 5.5376e-05 5.5376e-05 [ 4.7634e-19 2.6940e-11 2.9712e-06 5.2405e-05 ] 9.9994e-01
 2.618e+01 4.9558e-05 4.9558e-05 [ 3.1947e-19 2.0761e-11 2.5607e-06 4.6997e-05 ] 9.9995e-01
 2.629e+01 4.4319e-05 4.4319e-05 [ 2.1389e-19 1.5978e-11 2.2048e-06 4.2114e-05 ] 9.9996e-01
 2.641e+01 3.9604e-05 3.9604e-05 [ 1.4295e-19 1.2281e-11 1.8966e-06 3.7707e-05 ] 9.9996e-01
 2.652e+01 3.5365e-05 3.5365e-05 [ 9.5371e-20 9.4269e-12 1.6300e-06 3.3735e-05 ] 9.9996e-01
 2.663e+01 3.1557e-05 3.1557e-05 [ 6.3518e-20 7.2267e-12 1.3995e-06 3.0157e-05 ] 9.9997e-01
 2.675e+01 2.8138e-05 2.8138e-05 [ 4.2230e-20 5.5327e-12 1.2006e-06 2.6937e-05 ] 9.9997e-01
 2.686e+01 2.5071e-05 2.5071e-05 [ 2.8028e-20 4.2304e-12 1.0289e-06 2.4042e-05 ] 9.9997e-01
 2.697e+01 2.2322e-05 2.2322e-05 [ 1.8570e-20 3.2305e-12 8.8102e-07 2.1441e-05 ] 9.9998e-01
 2.709e+01 1.9861e-05 1.9861e-05 [ 1.2283e-20 2.4637e-12 7.5369e-07 1.9107e-05 ] 9.9998e-01
 2.720e+01 1.7658e-05 1.7658e-05 [ 8.1103e-21 1.8766e-12 6.4417e-07 1.7013e-05 ] 9.9998e-01
 2.731e+01 1.5687e-05 1.5687e-05 [ 5.3461e-21 1.4276e-12 5.5007e-07 1.5137e-05 ] 9.9998e-01
 2.743e+01 1.3927e-05 1.3927e-05 [ 3.5180e-21 1.0846e-12 4.6929e-07 1.3458e-05 ] 9.9999e-01
 2.754e+01 1.2355e-05 1.2355e-05 [ 2.3111e-21 8.2306e-13 4.0002e-07 1.1955e-05 ] 9.9999e-01
 2.765e+01 1.0953e-05 1.0953e-05 [ 1.5157e-21 6.2378e-13 3.4067e-07 1.0612e-05 ] 9.9999e-01
 2.777e+01 9.7031e-06 9.7031e-06 [ 9.9240e-22 4.7217e-13 2.8986e-07 9.4132e-06 ] 9.9999e-01
 2.788e+01 8.5895e-06 8.5895e-06 [ 6.4868e-22 3.5697e-13 2.4642e-07 8.3431e-06 ] 9.9999e-01
 2.799e+01 7.5982e-06 7.5982e-06 [ 4.2330e-22 2.6954e-13 2.0930e-07 7.3889e-06 ] 9.9999e-01
 2.811e+01 6.7166e-06 6.7166e-06 [ 2.7577e-22 2.0328e-13 1.7761e-07 6.5390e-06 ] 9.9999e-01
 2.822e+01 5.9330e-06 5.9330e-06 [ 1.7936e-22 1.5312e-13 1.5059e-07 5.7824e-06 ] 9.9999e-01
 2.833e+01 5.2371e-06 5.2371e-06 [ 1.1646e-22 1.1520e-13 1.2757e-07 5.1095e-06 ] 9.9999e-01
 2.845e+01 4.6195e-06 4.6195e-06 [ 7.5495e-23 8.6568e-14 1.0798e-07 4.5115e-06 ] 1.0000e+00
 2.856e+01 4.0718e-06 4.0718e-06 [ 4.8860e-23 6.4974e-14 9.1311e-08 3.9805e-06 ] 1.0000e+00
 2.867e+01 3.5866e-06 3.5866e-06 [ 3.1570e-23 4.8708e-14 7.7151e-08 3.5094e-06 ] 1.0000e+00
 2.879e+01 3.1569e-06 3.1569e-06 [ 2.0365e-23 3.6471e-14 6.5131e-08 3.0917e-06 ] 1.0000e+00
 2.890e+01 2.7767e-06 2.7767e-06 [ 1.3116e-23 2.7276e-14 5.4937e-08 2.7218e-06 ] 1.0000e+00
 2.901e+01 2.4406e-06 2.4406e-06 [ 8.4336e-24 2.0375e-14 4.6298e-08 2.3943e-06 ] 1.0000e+00
 2.913e+01 2.1436e-06 2.1436e-06 [ 5.4140e-24 1.5203e-14 3.8985e-08 2.1047e-06 ] 1.0000e+00
 2.924e+01 1.8815e-06 1.8815e-06 [ 3.4700e-24 1.1330e-14 3.2799e-08 1.8487e-06 ] 1.0000e+00
 2.935e+01 1.6503e-06 1.6503e-06 [ 2.2204e-24 8.4340e-15 2.7571e-08 1.6227e-06 ] 1.0000e+00
 2.947e+01 1.4464e-06 1.4464e-06 [ 1.4186e-24 6.2710e-15 2.3157e-08 1.4233e-06 ] 1.0000e+00
 2.958e+01 1.2669e-06 1.2669e-06 [ 9.0487e-25 4.6574e-15 1.9433e-08 1.2474e-06 ] 1.0000e+00
 2.969e+01 1.1088e-06 1.1088e-06 [ 5.7626e-25 3.4550e-15 1.6295e-08 1.0925e-06 ] 1.0000e+00
 2.981e+01 9.6982e-07 9.6982e-07 [ 3.6641e-25 2.5601e-15 1.3652e-08 9.5617e-07 ] 1.0000e+00
 2.992e+01 8.4765e-07 8.4765e-07 [ 2.3261e-25 1.8948e-15 1.1428e-08 8.3622e-07 ] 1.0000e+00
 3.003e+01 7.4036e-07 7.4036e-07 [ 1.4744e-25 1.4009e-15 9.5582e-09 7.3080e-07 ] 1.0000e+00
 3.015e+01 6.4619e-07 6.4619e-07 [ 9.3304e-26 1.0345e-15 7.9879e-09 6.3820e-07 ] 1.0000e+00
 3.026e+01 5.6361e-07 5.6361e-07 [ 5.8954e-26 7.6308e-16 6.6700e-09 5.5694e-07 ] 1.0000e+00
 3.037e+01 4.9124e-07 4.9124e-07 [ 3.7192e-26 5.6224e-16 5.5650e-09 4.8568e-07 ] 1.0000e+00
 3.049e+01 4.2787e-07 4.2787e-07 [ 2.3426e-26 4.1380e-16 4.6393e-09 4.2323e-07 ] 1.0000e+00
 3.060e+01 3.7242e-07 3.7242e-07 [ 1.4733e-26 3.0421e-16 3.8643e-09 3.6855e-07 ] 1.0000e+00
 3.071e+01 3.2393e-07 3.2393e-07 [ 9.2511e-27 2.2340e-16 3.2162e-09 3.2071e-07 ] 1.0000e+00
 3.083e+01 2.8156e-07 2.8156e-07 [ 5.8000e-27 1.6387e-16 2.6746e-09 2.7888e-07 ] 1.0000e+00
 3.094e+01 2.4456e-07 2.4456e-07 [ 3.6308e-27 1.2007e-16 2.2225e-09 2.4234e-07 ] 1.0000e+00
 3.105e+01 2.1228e-07 2.1228e-07 [ 2.2693e-27 8.7882e-17 1.8452e-09 2.1043e-07 ] 1.0000e+00
 3.117e+01 1.8413e-07 1.8413e-07 [ 1.4162e-27 6.4251e-17 1.5308e-09 1.8260e-07 ] 1.0000e+00
 3.128e+01 1.5961e-07 1.5961e-07 [ 8.8246e-28 4.6924e-17 1.2689e-09 1.5834e-07 ] 1.0000e+00
 3.139e+01 1.3826e-07 1.3826e-07 [ 5.4903e-28 3.4231e-17 1.0510e-09 1.3720e-07 ] 1.0000e+00
 3.151e+01 1.1968e-07 1.1968e-07 [ 3.4107e-28 2.4945e-17 8.6978e-10 1.1881e-07 ] 1.0000e+00
 3.162e+01 1.0353e-07 1.0353e-07 [ 2.1155e-28 1.8158e-17 7.1925e-10 1.0281e-07 ] 1.0000e+00
 3.173e+01 8.9493e-08 8.9493e-08 [ 1.3102e-28 1.3204e-17 5.9430e-10 8.8899e-08 ] 1.0000e+00
 3.185e+01 7.7310e-08 7.7310e-08 [ 8.1022e-29 9.5906e-18 4.9067e-10 7.6819e-08 ] 1.0000e+00
 3.196e+01 6.6740e-08 6.6740e-08 [ 5.0028e-29 6.9587e-18 4.0479e-10 6.6335e-08 ] 1.0000e+00
 3.207e+01 5.7576e-08 5.7576e-08 [ 3.0844e-29 5.0436e-18 3.3367e-10 5.7242e-08 ] 1.0000e+00
 3.219e+01 4.9637e-08 4.9637e-08 [ 1.8988e-29 3.6517e-18 2.7483e-10 4.9362e-08 ] 1.0000e+00
 3.230e+01 4.2764e-08 4.2764e-08 [ 1.1671e-29 2.6410e-18 2.2619e-10 4.2537e-08 ] 1.0000e+00
 3.241e+01 3.6817e-08 3.6817e-08 [ 7.1634e-30 1.9081e-18 1.8601e-10 3.6631e-08 ] 1.0000e+00
 3.253e+01 3.1676e-08 3.1676e-08 [ 4.3900e-30 1.3770e-18 1.5285e-10 3.1524e-08 ] 1.0000e+00
 3.264e+01 2.7235e-08 2.7235e-08 [ 2.6864e-30 9.9276e-19 1.2550e-10 2.7110e-08 ] 1.0000e+00
 3.275e+01 2.3401e-08 2.3401e-08 [ 1.6415e-30 7.1495e-19 1.0297e-10 2.3298e-08 ] 1.0000e+00
 3.287e+01 2.0093e-08 2.0093e-08 [ 1.0015e-30 5.1434e-19 8.4415e-11 2.0009e-08 ] 1.0000e+00
 3.298e+01 1.7241e-08 1.7241e-08 [ 6.1012e-31 3.6963e-19 6.9150e-11 1.7172e-08 ] 1.0000e+00
 3.309e+01 1.4784e-08 1.4784e-08 [ 3.7114e-31 2.6535e-19 5.6602e-11 1.4728e-08 ] 1.0000e+00
 3.321e+01 1.2669e-08 1.2669e-08 [ 2.2544e-31 1.9029e-19 4.6295e-11 1.2623e-08 ] 1.0000e+00
 3.332e+01 1.0849e-08 1.0849e-08 [ 1.3673e-31 1.3632e-19 3.7836e-11 1.0811e-08 ] 1.0000e+00
 3.343e+01 9.2845e-09 9.2845e-09 [ 8.2810e-32 9.7556e-20 3.0898e-11 9.2536e-09 ] 1.0000e+00
 3.355e+01 7.9402e-09 7.9402e-09 [ 5.0079e-32 6.9741e-20 2.5214e-11 7.9150e-09 ] 1.0000e+00
 3.366e+01 6.7861e-09 6.7861e-09 [ 3.0241e-32 4.9805e-20 2.0559e-11 6.7656e-09 ] 1.0000e+00
 3.377e+01 5.7959e-09 5.7959e-09 [ 1.8235e-32 3.5530e-20 1.6751e-11 5.7792e-09 ] 1.0000e+00
 3.389e+01 4.9470e-09 4.9470e-09 [ 1.0979e-32 2.5320e-20 1.3638e-11 4.9333e-09 ] 1.0000e+00
 3.400e+01 4.2196e-09 4.2196e-09 [ 6.6009e-33 1.8026e-20 1.1095e-11 4.2085e-09 ] 1.0000e+00
 3.411e+01 3.5968e-09 3.5968e-09 [ 3.9629e-33 1.2819e-20 9.0190e-12 3.5878e-09 ] 1.0000e+00
 3.423e+01 3.0639e-09 3.0639e-09 [ 2.3757e-33 9.1072e-21 7.3261e-12 3.0566e-09 ] 1.0000e+00
 3.434e+01 2.6082e-09 2.6082e-09 [ 1.4221e-33 6.4634e-21 5.9465e-12 2.6023e-09 ] 1.0000e+00
 3.445e+01 2.2189e-09 2.2189e-09 [ 8.5007e-34 4.5823e-21 4.8230e-12 2.2141e-09 ] 1.0000e+00
 3.457e+01 1.8864e-09 1.8864e-09 [ 5.0740e-34 3.2453e-21 3.9088e-12 1.8825e-09 ] 1.0000e+00
 3.468e+01 1.6027e-09 1.6027e-09 [ 3.0243e-34 2.2961e-21 3.1655e-12 1.5996e-09 ] 1.0000e+00
 3.479e+01 1.3608e-09 1.3608e-09 [ 1.8000e-34 1.6228e-21 2.5617e-12 1.3583e-09 ] 1.0000e+00
 3.491e+01 1.1547e-09 1.1547e-09 [ 1.0698e-34 1.1458e-21 2.0714e-12 1.1526e-09 ] 1.0000e+00
 3.502e+01 9.7912e-10 9.7912e-10 [ 6.3488e-35 8.0814e-22 1.6738e-12 9.7745e-10 ] 1.0000e+00
 3.513e+01 8.2972e-10 8.2972e-10 [ 3.7625e-35 5.6942e-22 1.3515e-12 8.2837e-10 ] 1.0000e+00
 3.525e+01 7.0266e-10 7.0266e-10 [ 2.2266e-35 4.0080e-22 1.0904e-12 7.0157e-10 ] 1.0000e+00
 3.536e+01 5.9467e-10 5.9467e-10 [ 1.3158e-35 2.8183e-22 8.7909e-13 5.9379e-10 ] 1.0000e+00
 3.547e+01 5.0295e-10 5.0295e-10 [ 7.7644e-36 1.9797e-22 7.0821e-13 5.0224e-10 ] 1.0000e+00
 3.559e+01 4.2511e-10 4.2511e-10 [ 4.5753e-36 1.3892e-22 5.7013e-13 4.2454e-10 ] 1.0000e+00
 3.570e+01 3.5908e-10 3.5908e-10 [ 2.6922e-36 9.7385e-23 4.5863e-13 3.5862e-10 ] 1.0000e+00
 3.581e+01 3.0311e-10 3.0311e-10 [ 1.5820e-36 6.8199e-23 3.6866e-13 3.0274e-10 ] 1.0000e+00
 3.593e+01 2.5570e-10 2.5570e-10 [ 9.2825e-37 4.7711e-23 2.9612e-13 2.5541e-10 ] 1.0000e+00
 3.604e+01 2.1557e-10 2.1557e-10 [ 5.4390e-37 3.3344e-23 2.3768e-13 2.1533e-10 ] 1.0000e+00
 3.615e+01 1.8162e-10 1.8162e-10 [ 3.1825e-37 2.3280e-23 1.9063e-13 1.8143e-10 ] 1.0000e+00
 3.627e+01 1.5292e-10 1.5292e-10 [ 1.8595e-37 1.6237e-23 1.5279e-13 1.5277e-10 ] 1.0000e+00
 3.638e+01 1.2868e-10 1.2868e-10 [ 1.0850e-37 1.1313e-23 1.2236e-13 1.2855e-10 ] 1.0000e+00
 3.649e+01 1.0820e-10 1.0820e-10 [ 6.3219e-38 7.8747e-24 9.7928e-14 1.0811e-10 ] 1.0000e+00
 3.661e+01 9.0932e-11 9.0932e-11 [ 3.6784e-38 5.4757e-24 7.8314e-14 9.0854e-11 ] 1.0000e+00
 3.672e+01 7.6369e-11 7.6369e-11 [ 2.1373e-38 3.8037e-24 6.2582e-14 7.6306e-11 ] 1.0000e+00
 3.683e+01 6.4097e-11 6.4097e-11 [ 1.2401e-38 2.6396e-24 4.9975e-14 6.4047e-11 ] 1.0000e+00
 3.695e+01 5.3763e-11 5.3763e-11 [ 7.1857e-39 1.8299e-24 3.9878e-14 5.3723e-11 ] 1.0000e+00
 3.706e+01 4.5067e-11 4.5067e-11 [ 4.1578e-39 1.2673e-24 3.1798e-14 4.5035e-11 ] 1.0000e+00
 3.717e+01 3.7753e-11 3.7753e-11 [ 2.4025e-39 8.7679e-25 2.5337e-14 3.7728e-11 ] 1.0000e+00
 3.729e+01 3.1607e-11 3.1607e-11 [ 1.3863e-39 6.0600e-25 2.0174e-14 3.1586e-11 ] 1.0000e+00
 3.740e+01 2.6444e-11 2.6444e-11 [ 7.9882e-40 4.1843e-25 1.6051e-14 2.6428e-11 ] 1.0000e+00
 3.751e+01 2.2111e-11 2.2111e-11 [ 4.5967e-40 2.8862e-25 1.2762e-14 2.2098e-11 ] 1.0000e+00
 3.763e+01 1.8476e-11 1.8476e-11 [ 2.6414e-40 1.9889e-25 1.0140e-14 1.8466e-11 ] 1.0000e+00
 3.774e+01 1.5429e-11 1.5429e-11 [ 1.5158e-40 1.3691e-25 8.0501e-15 1.5421e-11 ] 1.0000e+00
 3.785e+01 1.2877e-11 1.2877e-11 [ 8.6866e-41 9.4156e-26 6.3867e-15 1.2871e-11 ] 1.0000e+00
 3.797e+01 1.0740e-11 1.0740e-11 [ 4.9712e-41 6.4687e-26 5.0633e-15 1.0735e-11 ] 1.0000e+00
 3.808e+01 8.9521e-12 8.9521e-12 [ 2.8410e-41 4.4397e-26 4.0113e-15 8.9481e-12 ] 1.0000e+00
 3.819e+01 7.4572e-12 7.4572e-12 [ 1.6215e-41 3.0441e-26 3.1755e-15 7.4540e-12 ] 1.0000e+00
 3.831e+01 6.2081e-12 6.2081e-12 [ 9.2414e-42 2.0851e-26 2.5121e-15 6.2056e-12 ] 1.0000e+00
 3.842e+01 5.1650e-12 5.1650e-12 [ 5.2599e-42 1.4268e-26 1.9859e-15 5.1630e-12 ] 1.0000e+00
 3.853e+01 4.2945e-12 4.2945e-12 [ 2.9897e-42 9.7539e-27 1.5688e-15 4.2929e-12 ] 1.0000e+00
 3.865e+01 3.5685e-12 3.5685e-12 [ 1.6971e-42 6.6612e-27 1.2384e-15 3.5673e-12 ] 1.0000e+00
 3.876e+01 2.9634e-12 2.9634e-12 [ 9.6200e-43 4.5446e-27 9.7689e-16 2.9624e-12 ] 1.0000e+00
 3.887e+01 2.4594e-12 2.4594e-12 [ 5.4458e-43 3.0974e-27 7.7006e-16 2.4586e-12 ] 1.0000e+00
 3.899e+01 2.0398e-12 2.0398e-12 [ 3.0787e-43 2.1090e-27 6.0659e-16 2.0392e-12 ] 1.0000e+00
 3.910e+01 1.6908e-12 1.6908e-12 [ 1.7382e-43 1.4346e-27 4.7748e-16 1.6903e-12 ] 1.0000e+00
 3.921e+01 1.4007e-12 1.4007e-12 [ 9.8000e-44 9.7487e-28 3.7559e-16 1.4003e-12 ] 1.0000e+00
 3.933e+01 1.1596e-12 1.1596e-12 [ 5.5180e-44 6.6181e-28 2.9523e-16 1.1593e-12 ] 1.0000e+00
 3.944e+01 9.5940e-13 9.5940e-13 [ 3.1028e-44 4.4884e-28 2.3190e-16 9.5917e-13 ] 1.0000e+00
 3.955e+01 7.9330e-13 7.9330e-13 [ 1.7424e-44 3.0410e-28 1.8202e-16 7.9311e-13 ] 1.0000e+00
 3.967e+01 6.5555e-13 6.5555e-13 [ 9.7713e-45 2.0584e-28 1.4278e-16 6.5541e-13 ] 1.0000e+00
 3.978e+01 5.4139e-13 5.4139e-13 [ 5.4725e-45 1.3918e-28 1.1191e-16 5.4128e-13 ] 1.0000e+00
 3.989e+01 4.4684e-13 4.4684e-13 [ 3.0608e-45 9.4022e-29 8.7659e-17 4.4675e-13 ] 1.0000e+00
 4.001e+01 3.6858e-13 3.6858e-13 [ 1.7097e-45 6.3451e-29 6.8613e-17 3.6851e-13 ] 1.0000e+00
 4.012e+01 3.0384e-13 3.0384e-13 [ 9.5371e-46 4.2778e-29 5.3668e-17 3.0378e-13 ] 1.0000e+00
 4.023e+01 2.5031e-13 2.5031e-13 [ 5.3131e-46 2.8812e-29 4.1949e-17 2.5027e-13 ] 1.0000e+00
 4.035e+01 2.0610e-13 2.0610e-13 [ 2.9560e-46 1.9387e-29 3.2766e-17 2.0606e-13 ] 1.0000e+00
 4.046e+01 1.6959e-13 1.6959e-13 [ 1.6424e-46 1.3032e-29 2.5575e-17 1.6956e-13 ] 1.0000e+00
 4.057e+01 1.3946e-13 1.3946e-13 [ 9.1135e-47 8.7515e-30 1.9948e-17 1.3944e-13 ] 1.0000e+00
 4.069e+01 1.1462e-13 1.1462e-13 [ 5.0503e-47 5.8712e-30 1.5549e-17 1.1460e-13 ] 1.0000e+00
 4.080e+01 9.4141e-14 9.4141e-14 [ 2.7950e-47 3.9350e-30 1.2111e-17 9.4129e-14 ] 1.0000e+00
 4.091e+01 7.7277e-14 7.7277e-14 [ 1.5448e-47 2.6347e-30 9.4269e-18 7.7268e-14 ] 1.0000e+00
 4.103e+01 6.3396e-14 6.3396e-14 [ 8.5274e-48 1.7624e-30 7.3325e-18 6.3389e-14 ] 1.0000e+00
 4.114e+01 5.1977e-14 5.1977e-14 [ 4.7009e-48 1.1777e-30 5.6995e-18 5.1971e-14 ] 1.0000e+00
 4.125e+01 4.2589e-14 4.2589e-14 [ 2.5881e-48 7.8625e-31 4.4271e-18 4.2585e-14 ] 1.0000e+00
 4.137e+01 3.4876e-14 3.4876e-14 [ 1.4230e-48 5.2438e-31 3.4363e-18 3.4873e-14 ] 1.0000e+00
 4.148e+01 2.8543e-14 2.8543e-14 [ 7.8140e-49 3.4939e-31 2.6655e-18 2.8540e-14 ] 1.0000e+00
 4.159e+01 2.3346e-14 2.3346e-14 [ 4.2852e-49 2.3257e-31 2.0661e-18 2.3344e-14 ] 1.0000e+00
 4.171e+01 1.9083e-14 1.9083e-14 [ 2.3470e-49 1.5466e-31 1.6004e-18 1.9082e-14 ] 1.0000e+00
 4.182e+01 1.5590e-14 1.5590e-14 [ 1.2838e-49 1.0274e-31 1.2388e-18 1.5589e-14 ] 1.0000e+00
 4.193e+01 1.2728e-14 1.2728e-14 [ 7.0132e-50 6.8190e-32 9.5828e-19 1.2727e-14 ] 1.0000e+00
 4.205e+01 1.0386e-14 1.0386e-14 [ 3.8263e-50 4.5213e-32 7.4075e-19 1.0385e-14 ] 1.0000e+00
 4.216e+01 8.4696e-15 8.4696e-15 [ 2.0849e-50 2.9949e-32 5.7221e-19 8.4690e-15 ] 1.0000e+00
 4.227e+01 6.9027e-15 6.9027e-15 [ 1.1346e-50 1.9819e-32 4.4171e-19 6.9022e-15 ] 1.0000e+00
 4.239e+01 5.6223e-15 5.6223e-15 [ 6.1661e-51 1.3102e-32 3.4074e-19 5.6220e-15 ] 1.0000e+00
 4.250e+01 4.5767e-15 4.5767e-15 [ 3.3469e-51 8.6536e-33 2.6267e-19 4.5765e-15 ] 1.0000e+00
 4.261e+01 3.7234e-15 3.7234e-15 [ 1.8144e-51 5.7098e-33 2.0235e-19 3.7232e-15 ] 1.0000e+00
 4.273e+01 3.0274e-15 3.0274e-15 [ 9.8232e-52 3.7638e-33 1.5578e-19 3.0272e-15 ] 1.0000e+00
 4.284e+01 2.4600e-15 2.4600e-15 [ 5.3116e-52 2.4786e-33 1.1984e-19 2.4599e-15 ] 1.0000e+00
 4.295e+01 1.9978e-15 1.9978e-15 [ 2.8685e-52 1.6307e-33 9.2129e-20 1.9977e-15 ] 1.0000e+00
 4.307e+01 1.6215e-15 1.6215e-15 [ 1.5471e-52 1.0718e-33 7.0778e-20 1.6214e-15 ] 1.0000e+00
 4.318e+01 1.3153e-15 1.3153e-15 [ 8.3338e-53 7.0375e-34 5.4339e-20 1.3152e-15 ] 1.0000e+00
 4.329e+01 1.0663e-15 1.0663e-15 [ 4.4835e-53 4.6165e-34 4.1689e-20 1.0662e-15 ] 1.0000e+00
 4.341e+01 8.6389e-16 8.6389e-16 [ 2.4090e-53 3.0254e-34 3.1962e-20 8.6386e-16 ] 1.0000e+00
 4.352e+01 6.9951e-16 6.9951e-16 [ 1.2928e-53 1.9808e-34 2.4488e-20 6.9949e-16 ] 1.0000e+00
 4.363e+01 5.6608e-16 5.6608e-16 [ 6.9288e-54 1.2956e-34 1.8749e-20 5.6606e-16 ] 1.0000e+00
 4.375e+01 4.5783e-16 4.5783e-16 [ 3.7089e-54 8.4661e-35 1.4346e-20 4.5782e-16 ] 1.0000e+00
 4.386e+01 3.7007e-16 3.7007e-16 [ 1.9829e-54 5.5268e-35 1.0969e-20 3.7006e-16 ] 1.0000e+00
 4.397e+01 2.9896e-16 2.9896e-16 [ 1.0588e-54 3.6045e-35 8.3810e-21 2.9895e-16 ] 1.0000e+00
 4.409e+01 2.4137e-16 2.4137e-16 [ 5.6463e-55 2.3486e-35 6.3995e-21 2.4136e-16 ] 1.0000e+00
 4.420e+01 1.9476e-16 1.9476e-16 [ 3.0073e-55 1.5287e-35 4.8832e-21 1.9475e-16 ] 1.0000e+00
 4.431e+01 1.5706e-16 1.5706e-16 [ 1.5998e-55 9.9414e-36 3.7236e-21 1.5705e-16 ] 1.0000e+00
 4.443e+01 1.2658e-16 1.2658e-16 [ 8.4998e-56 6.4587e-36 2.8375e-21 1.2658e-16 ] 1.0000e+00
 4.454e+01 1.0196e-16 1.0196e-16 [ 4.5104e-56 4.1920e-36 2.1608e-21 1.0196e-16 ] 1.0000e+00
 4.465e+01 8.2078e-17 8.2078e-17 [ 2.3905e-56 2.7182e-36 1.6444e-21 8.2077e-17 ] 1.0000e+00
 4.477e+01 6.6036e-17 6.6036e-17 [ 1.2654e-56 1.7608e-36 1.2505e-21 6.6035e-17 ] 1.0000e+00
 4.488e+01 5.3099e-17 5.3099e-17 [ 6.6900e-57 1.1396e-36 9.5036e-22 5.3098e-17 ] 1.0000e+00
 4.499e+01 4.2671e-17 4.2671e-17 [ 3.5326e-57 7.3680e-37 7.2176e-22 4.2671e-17 ] 1.0000e+00
 4.511e+01 3.4272e-17 3.4272e-17 [ 1.8631e-57 4.7592e-37 5.4779e-22 3.4271e-17 ] 1.0000e+00
 4.522e+01 2.7510e-17 2.7510e-17 [ 9.8136e-58 3.0712e-37 4.1547e-22 2.7509e-17 ] 1.0000e+00
