 1.677e+01 6.3437e-01 6.3437e-01 [ 2.2099e-20 3.1536e-11 9.6582e-08 1.1660e-01 7.9139e-02 3.4719e-01 9.1445e-02 ] 3.6563e-01
 1.689e+01 6.2508e-01 6.2508e-01 [ 1.2430e-20 2.1663e-11 7.2525e-08 1.0416e-01 7.5824e-02 3.5047e-01 9.4614e-02 ] 3.7492e-01
 1.700e+01 6.1449e-01 6.1449e-01 [ 6.9717e-21 1.4831e-11 5.4205e-08 9.2356e-02 7.2251e-02 3.5218e-01 9.7703e-02 ] 3.8551e-01
 1.711e+01 6.0217e-01 6.0217e-01 [ 3.8980e-21 1.0117e-11 4.0304e-08 8.1181e-02 6.8412e-02 3.5196e-01 1.0062e-01 ] 3.9783e-01
 1.723e+01 5.8757e-01 5.8757e-01 [ 2.1714e-21 6.8752e-12 2.9791e-08 7.0648e-02 6.4298e-02 3.4940e-01 1.0322e-01 ] 4.1243e-01
 1.734e+01 5.7005e-01 5.7005e-01 [ 1.2041e-21 4.6512e-12 2.1869e-08 6.0770e-02 5.9900e-02 3.4403e-01 1.0535e-01 ] 4.2995e-01
 1.745e+01 5.4895e-01 5.4895e-01 [ 6.6410e-22 3.1299e-12 1.5921e-08 5.1567e-02 5.5217e-02 3.3539e-01 1.0678e-01 ] 4.5105e-01
 1.757e+01 5.2369e-01 5.2369e-01 [ 3.6379e-22 2.0926e-12 1.1476e-08 4.3074e-02 5.0266e-02 3.2307e-01 1.0728e-01 ] 4.7631e-01
 1.768e+01 4.9387e-01 4.9387e-01 [ 1.9765e-22 1.3879e-12 8.1742e-09 3.5340e-02 4.5093e-02 3.0682e-01 1.0662e-01 ] 5.0613e-01
 1.779e+01 4.5950e-01 4.5950e-01 [ 1.0634e-22 9.1175e-13 5.7422e-09 2.8418e-02 3.9780e-02 2.8669e-01 1.0460e-01 ] 5.4050e-01
 1.791e+01 4.2106e-01 4.2106e-01 [ 5.6580e-23 5.9219e-13 3.9707e-09 2.2359e-02 3.4448e-02 2.6311e-01 1.0114e-01 ] 5.7894e-01
 1.802e+01 3.7957e-01 3.7957e-01 [ 2.9733e-23 3.7974e-13 2.6988e-09 1.7195e-02 2.9246e-02 2.3687e-01 9.6259e-02 ] 6.2043e-01
 1.813e+01 3.3649e-01 3.3649e-01 [ 1.5421e-23 2.4014e-13 1.8014e-09 1.2922e-02 2.4330e-02 2.0909e-01 9.0144e-02 ] 6.6351e-01
 1.825e+01 2.9346e-01 2.9346e-01 [ 7.8924e-24 1.4968e-13 1.1806e-09 9.4947e-03 1.9837e-02 1.8104e-01 8.3092e-02 ] 7.0654e-01
 1.836e+01 2.5207e-01 2.5207e-01 [ 3.9871e-24 9.1948e-14 7.6013e-10 6.8311e-03 1.5867e-02 1.5390e-01 7.5471e-02 ] 7.4793e-01
 1.847e+01 2.1362e-01 2.1362e-01 [ 1.9896e-24 5.5699e-14 4.8132e-10 4.8218e-03 1.2471e-02 1.2867e-01 6.7656e-02 ] 7.8638e-01
 1.859e+01 1.7898e-01 1.7898e-01 [ 9.8171e-25 3.3300e-14 3.0018e-10 3.3469e-03 9.6482e-03 1.0601e-01 5.9979e-02 ] 8.2102e-01
 1.870e+01 1.4860e-01 1.4860e-01 [ 4.7953e-25 1.9670e-14 1.8469e-10 2.2903e-03 7.3629e-03 8.6250e-02 5.2695e-02 ] 8.5140e-01
 1.881e+01 1.2253e-01 1.2253e-01 [ 2.3215e-25 1.1493e-14 1.1230e-10 1.5487e-03 5.5534e-03 6.9450e-02 4.5974e-02 ] 8.7747e-01
 1.893e+01 1.0055e-01 1.0055e-01 [ 1.1151e-25 6.6505e-15 6.7584e-11 1.0372e-03 4.1476e-03 5.5457e-02 3.9906e-02 ] 8.9945e-01
 1.904e+01 8.2277e-02 8.2277e-02 [ 5.3200e-26 3.8155e-15 4.0318e-11 6.8936e-04 3.0725e-03 4.3996e-02 3.4520e-02 ] 9.1772e-01
 1.915e+01 6.7247e-02 6.7247e-02 [ 2.5229e-26 2.1725e-15 2.3873e-11 4.5548e-04 2.2607e-03 3.4733e-02 2.9797e-02 ] 9.3275e-01
 1.927e+01 5.4976e-02 5.4976e-02 [ 1.1901e-26 1.2288e-15 1.4046e-11 2.9961e-04 1.6542e-03 2.7327e-02 2.5695e-02 ] 9.4502e-01
 1.938e+01 4.5007e-02 4.5007e-02 [ 5.5872e-27 6.9094e-16 8.2188e-12 1.9645e-04 1.2049e-03 2.1453e-02 2.2153e-02 ] 9.5499e-01
 1.949e+01 3.6931e-02 3.6931e-02 [ 2.6120e-27 3.8647e-16 4.7866e-12 1.2852e-04 8.7442e-04 1.6822e-02 1.9106e-02 ] 9.6307e-01
 1.961e+01 3.0397e-02 3.0397e-02 [ 1.2163e-27 2.1516e-16 2.7764e-12 8.3963e-05 6.3262e-04 1.3189e-02 1.6491e-02 ] 9.6960e-01
 1.972e+01 2.5107e-02 2.5107e-02 [ 5.6431e-28 1.1928e-16 1.6047e-12 5.4813e-05 4.5651e-04 1.0346e-02 1.4249e-02 ] 9.7489e-01
 1.983e+01 2.0817e-02 2.0817e-02 [ 2.6093e-28 6.5872e-17 9.2456e-13 3.5775e-05 3.2873e-04 8.1275e-03 1.2325e-02 ] 9.7918e-01
 1.995e+01 1.7330e-02 1.7330e-02 [ 1.2026e-28 3.6251e-17 5.3122e-13 2.3355e-05 2.3628e-04 6.3969e-03 1.0674e-02 ] 9.8267e-01
 2.006e+01 1.4486e-02 1.4486e-02 [ 5.5251e-29 1.9885e-17 3.0446e-13 1.5256e-05 1.6957e-04 5.0475e-03 9.2539e-03 ] 9.8551e-01
 2.017e+01 1.2157e-02 1.2157e-02 [ 2.5308e-29 1.0875e-17 1.7410e-13 9.9735e-06 1.2153e-04 3.9946e-03 8.0311e-03 ] 9.8784e-01
 2.029e+01 1.0242e-02 1.0242e-02 [ 1.1558e-29 5.9305e-18 9.9350e-14 6.5271e-06 8.6991e-05 3.1721e-03 6.9762e-03 ] 9.8976e-01
 2.040e+01 8.6595e-03 8.6595e-03 [ 5.2635e-30 3.2255e-18 5.6587e-14 4.2769e-06 6.2201e-05 2.5285e-03 6.0645e-03 ] 9.9134e-01
 2.051e+01 7.3462e-03 7.3462e-03 [ 2.3901e-30 1.7498e-18 3.2174e-14 2.8062e-06 4.4432e-05 2.0236e-03 5.2754e-03 ] 9.9265e-01
 2.063e+01 6.2513e-03 6.2513e-03 [ 1.0823e-30 9.4691e-19 1.8263e-14 1.8439e-06 3.1710e-05 1.6265e-03 4.5913e-03 ] 9.9375e-01
 2.074e+01 5.3344e-03 5.3344e-03 [ 4.8872e-31 5.1122e-19 1.0350e-14 1.2135e-06 2.2611e-05 1.3131e-03 3.9975e-03 ] 9.9467e-01
 2.085e+01 4.5632e-03 4.5632e-03 [ 2.2008e-31 2.7536e-19 5.8576e-15 7.9986e-07 1.6110e-05 1.0649e-03 3.4814e-03 ] 9.9544e-01
 2.097e+01 3.9120e-03 3.9120e-03 [ 9.8831e-32 1.4799e-19 3.3104e-15 5.2808e-07 1.1469e-05 8.6757e-04 3.0325e-03 ] 9.9609e-01
 2.108e+01 3.3602e-03 3.3602e-03 [ 4.4261e-32 7.9359e-20 1.8684e-15 3.4921e-07 8.1589e-06 7.1002e-04 2.6417e-03 ] 9.9664e-01
 2.119e+01 2.8910e-03 2.8910e-03 [ 1.9769e-32 4.2464e-20 1.0532e-15 2.3131e-07 5.8001e-06 5.8368e-04 2.3012e-03 ] 9.9711e-01
 2.131e+01 2.4908e-03 2.4908e-03 [ 8.8053e-33 2.2674e-20 5.9292e-16 1.5347e-07 4.1204e-06 4.8189e-04 2.0046e-03 ] 9.9751e-01
 2.142e+01 2.1485e-03 2.1485e-03 [ 3.9115e-33 1.2081e-20 3.3342e-16 1.0199e-07 2.9252e-06 3.9951e-04 1.7460e-03 ] 9.9785e-01
 2.153e+01 1.8552e-03 1.8552e-03 [ 1.7329e-33 6.4235e-21 1.8728e-16 6.7884e-08 2.0755e-06 3.3251e-04 1.5205e-03 ] 9.9814e-01
 2.165e+01 1.6032e-03 1.6032e-03 [ 7.6563e-34 3.4083e-21 1.0508e-16 4.5256e-08 1.4717e-06 2.7777e-04 1.3239e-03 ] 9.9840e-01
 2.176e+01 1.3864e-03 1.3864e-03 [ 3.3738e-34 1.8046e-21 5.8897e-17 3.0218e-08 1.0430e-06 2.3284e-04 1.1525e-03 ] 9.9861e-01
 2.187e+01 1.1996e-03 1.1996e-03 [ 1.4827e-34 9.5356e-22 3.2976e-17 2.0208e-08 7.3885e-07 1.9580e-04 1.0030e-03 ] 9.9880e-01
 2.199e+01 1.0384e-03 1.0384e-03 [ 6.4987e-35 5.0281e-22 1.8445e-17 1.3533e-08 5.2316e-07 1.6512e-04 8.7274e-04 ] 9.9896e-01
 2.210e+01 8.9918e-04 8.9918e-04 [ 2.8409e-35 2.6458e-22 1.0307e-17 9.0768e-09 3.7030e-07 1.3962e-04 7.5918e-04 ] 9.9910e-01
 2.221e+01 7.7883e-04 7.7883e-04 [ 1.2386e-35 1.3893e-22 5.7537e-18 6.0964e-09 2.6203e-07 1.1833e-04 6.6023e-04 ] 9.9922e-01
 2.233e+01 6.7471e-04 6.7471e-04 [ 5.3863e-36 7.2803e-23 3.2089e-18 4.1003e-09 1.8538e-07 1.0050e-04 5.7402e-04 ] 9.9933e-01
 2.244e+01 5.8458e-04 5.8458e-04 [ 2.3362e-36 3.8071e-23 1.7880e-18 2.7614e-09 1.3113e-07 8.5510e-05 4.9893e-04 ] 9.9942e-01
 2.255e+01 5.0653e-04 5.0653e-04 [ 1.0106e-36 1.9867e-23 9.9534e-19 1.8622e-09 9.2765e-08 7.2876e-05 4.3356e-04 ] 9.9949e-01
 2.267e+01 4.3891e-04 4.3891e-04 [ 4.3609e-37 1.0346e-23 5.5359e-19 1.2574e-09 6.5631e-08 6.2197e-05 3.7665e-04 ] 9.9956e-01
 2.278e+01 3.8032e-04 3.8032e-04 [ 1.8769e-37 5.3762e-24 3.0763e-19 8.5005e-10 4.6447e-08 5.3147e-05 3.2713e-04 ] 9.9962e-01
 2.289e+01 3.2954e-04 3.2954e-04 [ 8.0579e-38 2.7880e-24 1.7080e-19 5.7538e-10 3.2884e-08 4.5462e-05 2.8405e-04 ] 9.9967e-01
 2.301e+01 2.8552e-04 2.8552e-04 [ 3.4507e-38 1.4427e-24 9.4746e-20 3.8993e-10 2.3296e-08 3.8923e-05 2.4658e-04 ] 9.9971e-01
 2.312e+01 2.4737e-04 2.4737e-04 [ 1.4741e-38 7.4501e-25 5.2514e-20 2.6456e-10 1.6516e-08 3.3349e-05 2.1400e-04 ] 9.9975e-01
 2.323e+01 2.1429e-04 2.1429e-04 [ 6.2815e-39 3.8391e-25 2.9082e-20 1.7971e-10 1.1721e-08 2.8591e-05 1.8568e-04 ] 9.9979e-01
 2.335e+01 1.8561e-04 1.8561e-04 [ 2.6703e-39 1.9742e-25 1.6092e-20 1.2222e-10 8.3281e-09 2.4524e-05 1.6108e-04 ] 9.9981e-01
 2.346e+01 1.6075e-04 1.6075e-04 [ 1.1324e-39 1.0130e-25 8.8972e-21 8.3211e-11 5.9259e-09 2.1044e-05 1.3970e-04 ] 9.9984e-01
 2.357e+01 1.3920e-04 1.3920e-04 [ 4.7911e-40 5.1873e-26 4.9152e-21 5.6721e-11 4.2237e-09 1.8063e-05 1.2113e-04 ] 9.9986e-01
 2.369e+01 1.2052e-04 1.2052e-04 [ 2.0223e-40 2.6507e-26 2.7132e-21 3.8709e-11 3.0163e-09 1.5508e-05 1.0501e-04 ] 9.9988e-01
 2.380e+01 1.0434e-04 1.0434e-04 [ 8.5164e-41 1.3516e-26 1.4966e-21 2.6449e-11 2.1588e-09 1.3317e-05 9.1017e-05 ] 9.9990e-01
 2.391e+01 9.0309e-05 9.0309e-05 [ 3.5784e-41 6.8776e-27 8.2482e-22 1.8094e-11 1.5489e-09 1.1436e-05 7.8871e-05 ] 9.9991e-01
 2.403e+01 7.8155e-05 7.8155e-05 [ 1.5002e-41 3.4923e-27 4.5426e-22 1.2394e-11 1.1144e-09 9.8216e-06 6.8332e-05 ] 9.9992e-01
 2.414e+01 6.7626e-05 6.7626e-05 [ 6.2754e-42 1.7697e-27 2.4999e-22 8.5015e-12 8.0414e-10 8.4348e-06 5.9190e-05 ] 9.9993e-01
 2.425e+01 5.8505e-05 5.8505e-05 [ 2.6194e-42 8.9488e-28 1.3747e-22 5.8395e-12 5.8216e-10 7.2435e-06 5.1261e-05 ] 9.9994e-01
 2.437e+01 5.0605e-05 5.0605e-05 [ 1.0910e-42 4.5159e-28 7.5540e-23 4.0170e-12 4.2293e-10 6.2199e-06 4.4385e-05 ] 9.9995e-01
 2.448e+01 4.3764e-05 4.3764e-05 [ 4.5349e-43 2.2742e-28 4.1480e-23 2.7677e-12 3.0838e-10 5.3403e-06 3.8424e-05 ] 9.9996e-01
 2.459e+01 3.7841e-05 3.7841e-05 [ 1.8810e-43 1.1429e-28 2.2761e-23 1.9102e-12 2.2573e-10 4.5844e-06 3.3257e-05 ] 9.9996e-01
 2.471e+01 3.2714e-05 3.2714e-05 [ 7.7868e-44 5.7324e-29 1.2481e-23 1.3208e-12 1.6589e-10 3.9348e-06 2.8779e-05 ] 9.9997e-01
 2.482e+01 2.8276e-05 2.8276e-05 [ 3.2171e-44 2.8693e-29 6.8387e-24 9.1501e-13 1.2241e-10 3.3766e-06 2.4900e-05 ] 9.9997e-01
 2.493e+01 2.4436e-05 2.4436e-05 [ 1.3265e-44 1.4334e-29 3.7447e-24 6.3527e-13 9.0707e-11 2.8969e-06 2.1539e-05 ] 9.9998e-01
 2.505e+01 2.1113e-05 2.1113e-05 [ 5.4593e-45 7.1461e-30 2.0492e-24 4.4206e-13 6.7493e-11 2.4848e-06 1.8628e-05 ] 9.9998e-01
 2.516e+01 1.8238e-05 1.8238e-05 [ 2.2426e-45 3.5558e-30 1.1206e-24 3.0839e-13 5.0428e-11 2.1308e-06 1.6107e-05 ] 9.9998e-01
 2.527e+01 1.5752e-05 1.5752e-05 [ 9.1952e-46 1.7659e-30 6.1237e-25 2.1571e-13 3.7831e-11 1.8267e-06 1.3925e-05 ] 9.9998e-01
 2.539e+01 1.3602e-05 1.3602e-05 [ 3.7635e-46 8.7526e-31 3.3443e-25 1.5133e-13 2.8493e-11 1.5655e-06 1.2036e-05 ] 9.9999e-01
 2.550e+01 1.1743e-05 1.1743e-05 [ 1.5376e-46 4.3301e-31 1.8253e-25 1.0650e-13 2.1542e-11 1.3413e-06 1.0401e-05 ] 9.9999e-01
 2.561e+01 1.0135e-05 1.0135e-05 [ 6.2714e-47 2.1382e-31 9.9555e-26 7.5196e-14 1.6345e-11 1.1489e-06 8.9866e-06 ] 9.9999e-01
 2.573e+01 8.7464e-06 8.7464e-06 [ 2.5535e-47 1.0538e-31 5.4266e-26 5.3286e-14 1.2445e-11 9.8371e-07 7.7627e-06 ] 9.9999e-01
 2.584e+01 7.5462e-06 7.5462e-06 [ 1.0380e-47 5.1845e-32 2.9561e-26 3.7904e-14 9.5065e-12 8.4202e-07 6.7041e-06 ] 9.9999e-01
 2.595e+01 6.5092e-06 6.5092e-06 [ 4.2122e-48 2.5460e-32 1.6093e-26 2.7071e-14 7.2835e-12 7.2050e-07 5.7887e-06 ] 9.9999e-01
 2.607e+01 5.6135e-06 5.6135e-06 [ 1.7066e-48 1.2481e-32 8.7556e-27 1.9416e-14 5.5958e-12 6.1630e-07 4.9972e-06 ] 9.9999e-01
 2.618e+01 4.8399e-06 4.8399e-06 [ 6.9036e-49 6.1072e-33 4.7607e-27 1.3987e-14 4.3102e-12 5.2698e-07 4.3129e-06 ] 1.0000e+00
 2.629e+01 4.1720e-06 4.1720e-06 [ 2.7883e-49 2.9833e-33 2.5870e-27 1.0121e-14 3.3277e-12 4.5045e-07 3.7216e-06 ] 1.0000e+00
 2.641e+01 3.5955e-06 3.5955e-06 [ 1.1244e-49 1.4548e-33 1.4049e-27 7.3581e-15 2.5746e-12 3.8489e-07 3.2106e-06 ] 1.0000e+00
 2.652e+01 3.0978e-06 3.0978e-06 [ 4.5276e-50 7.0821e-34 7.6249e-28 5.3747e-15 1.9958e-12 3.2875e-07 2.7691e-06 ] 1.0000e+00
 2.663e+01 2.6684e-06 2.6684e-06 [ 1.8204e-50 3.4420e-34 4.1358e-28 3.9446e-15 1.5498e-12 2.8069e-07 2.3877e-06 ] 1.0000e+00
 2.675e+01 2.2980e-06 2.2980e-06 [ 7.3083e-51 1.6701e-34 2.2419e-28 2.9087e-15 1.2053e-12 2.3956e-07 2.0584e-06 ] 1.0000e+00
 2.686e+01 1.9785e-06 1.9785e-06 [ 2.9298e-51 8.0901e-35 1.2145e-28 2.1550e-15 9.3864e-13 2.0438e-07 1.7741e-06 ] 1.0000e+00
 2.697e+01 1.7030e-06 1.7030e-06 [ 1.1729e-51 3.9127e-35 6.5753e-29 1.6039e-15 7.3190e-13 1.7430e-07 1.5287e-06 ] 1.0000e+00
 2.709e+01 1.4655e-06 1.4655e-06 [ 4.6886e-52 1.8894e-35 3.5577e-29 1.1991e-15 5.7131e-13 1.4858e-07 1.3169e-06 ] 1.0000e+00
 2.720e+01 1.2608e-06 1.2608e-06 [ 1.8717e-52 9.1092e-36 1.9237e-29 9.0028e-16 4.4638e-13 1.2661e-07 1.1342e-06 ] 1.0000e+00
 2.731e+01 1.0844e-06 1.0844e-06 [ 7.4613e-53 4.3851e-36 1.0395e-29 6.7873e-16 3.4907e-13 1.0784e-07 9.7653e-07 ] 1.0000e+00
 2.743e+01 9.3240e-07 9.3240e-07 [ 2.9704e-53 2.1077e-36 5.6139e-30 5.1369e-16 2.7318e-13 9.1818e-08 8.4058e-07 ] 1.0000e+00
 2.754e+01 8.0151e-07 8.0151e-07 [ 1.1809e-53 1.0116e-36 3.0297e-30 3.9021e-16 2.1392e-13 7.8142e-08 7.2337e-07 ] 1.0000e+00
 2.765e+01 6.8880e-07 6.8880e-07 [ 4.6886e-54 4.8477e-37 1.6340e-30 2.9742e-16 1.6762e-13 6.6474e-08 6.2233e-07 ] 1.0000e+00
 2.777e+01 5.9178e-07 5.9178e-07 [ 1.8591e-54 2.3198e-37 8.8067e-31 2.2742e-16 1.3140e-13 5.6525e-08 5.3526e-07 ] 1.0000e+00
 2.788e+01 5.0828e-07 5.0828e-07 [ 7.3616e-55 1.1085e-37 4.7433e-31 1.7440e-16 1.0306e-13 4.8043e-08 4.6024e-07 ] 1.0000e+00
 2.799e+01 4.3644e-07 4.3644e-07 [ 2.9113e-55 5.2891e-38 2.5530e-31 1.3410e-16 8.0858e-14 4.0816e-08 3.9562e-07 ] 1.0000e+00
 2.811e+01 3.7464e-07 3.7464e-07 [ 1.1498e-55 2.5202e-38 1.3731e-31 1.0336e-16 6.3462e-14 3.4661e-08 3.3998e-07 ] 1.0000e+00
 2.822e+01 3.2150e-07 3.2150e-07 [ 4.5355e-56 1.1991e-38 7.3802e-32 7.9846e-17 4.9823e-14 2.9421e-08 2.9208e-07 ] 1.0000e+00
 2.833e+01 2.7581e-07 2.7581e-07 [ 1.7867e-56 5.6979e-39 3.9637e-32 6.1804e-17 3.9125e-14 2.4962e-08 2.5085e-07 ] 1.0000e+00
 2.845e+01 2.3655e-07 2.3655e-07 [ 7.0299e-57 2.7037e-39 2.1273e-32 4.7924e-17 3.0731e-14 2.1169e-08 2.1538e-07 ] 1.0000e+00
 2.856e+01 2.0281e-07 2.0281e-07 [ 2.7624e-57 1.2812e-39 1.1408e-32 3.7222e-17 2.4142e-14 1.7944e-08 1.8487e-07 ] 1.0000e+00
 2.867e+01 1.7383e-07 1.7383e-07 [ 1.0841e-57 6.0631e-40 6.1134e-33 2.8951e-17 1.8970e-14 1.5204e-08 1.5863e-07 ] 1.0000e+00
 2.879e+01 1.4895e-07 1.4895e-07 [ 4.2495e-58 2.8655e-40 3.2734e-33 2.2547e-17 1.4907e-14 1.2876e-08 1.3607e-07 ] 1.0000e+00
 2.890e+01 1.2758e-07 1.2758e-07 [ 1.6636e-58 1.3524e-40 1.7514e-33 1.7579e-17 1.1717e-14 1.0899e-08 1.1668e-07 ] 1.0000e+00
 2.901e+01 1.0925e-07 1.0925e-07 [ 6.5050e-59 6.3749e-41 9.3631e-34 1.3720e-17 9.2096e-15 9.2215e-09 1.0003e-07 ] 1.0000e+00
 2.913e+01 9.3516e-08 9.3516e-08 [ 2.5404e-59 3.0010e-41 5.0015e-34 1.0717e-17 7.2398e-15 7.7985e-09 8.5718e-08 ] 1.0000e+00
 2.924e+01 8.0025e-08 8.0025e-08 [ 9.9093e-60 1.4109e-41 2.6694e-34 8.3786e-18 5.6917e-15 6.5918e-09 7.3433e-08 ] 1.0000e+00
 2.935e+01 6.8456e-08 6.8456e-08 [ 3.8606e-60 6.6248e-42 1.4235e-34 6.5547e-18 4.4750e-15 5.5692e-09 6.2887e-08 ] 1.0000e+00
 2.947e+01 5.8541e-08 5.8541e-08 [ 1.5023e-60 3.1067e-42 7.5850e-35 5.1310e-18 3.5186e-15 4.7030e-09 5.3838e-08 ] 1.0000e+00
 2.958e+01 5.0044e-08 5.0044e-08 [ 5.8388e-61 1.4550e-42 4.0379e-35 4.0186e-18 2.7667e-15 3.9696e-09 4.6075e-08 ] 1.0000e+00
 2.969e+01 4.2766e-08 4.2766e-08 [ 2.2667e-61 6.8062e-43 2.1477e-35 3.1489e-18 2.1756e-15 3.3489e-09 3.9417e-08 ] 1.0000e+00
 2.981e+01 3.6534e-08 3.6534e-08 [ 8.7893e-62 3.1797e-43 1.1414e-35 2.4684e-18 1.7109e-15 2.8238e-09 3.3710e-08 ] 1.0000e+00
 2.992e+01 3.1199e-08 3.1199e-08 [ 3.4042e-62 1.4837e-43 6.0599e-36 1.9357e-18 1.3454e-15 2.3799e-09 2.8819e-08 ] 1.0000e+00
 3.003e+01 2.6633e-08 2.6633e-08 [ 1.3170e-62 6.9142e-44 3.2145e-36 1.5184e-18 1.0581e-15 2.0048e-09 2.4628e-08 ] 1.0000e+00
 3.015e+01 2.2728e-08 2.2728e-08 [ 5.0891e-63 3.2182e-44 1.7036e-36 1.1914e-18 8.3210e-16 1.6880e-09 2.1040e-08 ] 1.0000e+00
 3.026e+01 1.9388e-08 1.9388e-08 [ 1.9644e-63 1.4961e-44 9.0198e-37 9.3502e-19 6.5441e-16 1.4205e-09 1.7967e-08 ] 1.0000e+00
 3.037e+01 1.6533e-08 1.6533e-08 [ 7.5738e-64 6.9466e-45 4.7712e-37 7.3398e-19 5.1467e-16 1.1948e-09 1.5338e-08 ] 1.0000e+00
 3.049e+01 1.4093e-08 1.4093e-08 [ 2.9169e-64 3.2215e-45 2.5214e-37 5.7627e-19 4.0477e-16 1.0044e-09 1.3088e-08 ] 1.0000e+00
 3.060e+01 1.2008e-08 1.2008e-08 [ 1.1222e-64 1.4922e-45 1.3312e-37 4.5251e-19 3.1835e-16 8.4399e-10 1.1164e-08 ] 1.0000e+00
 3.071e+01 1.0228e-08 1.0228e-08 [ 4.3125e-65 6.9033e-46 7.0213e-38 3.5538e-19 2.5037e-16 7.0880e-10 9.5197e-09 ] 1.0000e+00
 3.083e+01 8.7091e-09 8.7091e-09 [ 1.6555e-65 3.1899e-46 3.6998e-38 2.7913e-19 1.9692e-16 5.9497e-10 8.1141e-09 ] 1.0000e+00
 3.094e+01 7.4126e-09 7.4126e-09 [ 6.3486e-66 1.4722e-46 1.9476e-38 2.1927e-19 1.5487e-16 4.9916e-10 6.9134e-09 ] 1.0000e+00
 3.105e+01 6.3066e-09 6.3066e-09 [ 2.4320e-66 6.7867e-47 1.0242e-38 1.7225e-19 1.2180e-16 4.1856e-10 5.8880e-09 ] 1.0000e+00
 3.117e+01 5.3635e-09 5.3635e-09 [ 9.3069e-67 3.1249e-47 5.3809e-39 1.3533e-19 9.5798e-17 3.5079e-10 5.0128e-09 ] 1.0000e+00
 3.128e+01 4.5597e-09 4.5597e-09 [ 3.5579e-67 1.4371e-47 2.8241e-39 1.0633e-19 7.5344e-17 2.9384e-10 4.2659e-09 ] 1.0000e+00
 3.139e+01 3.8748e-09 3.8748e-09 [ 1.3588e-67 6.6014e-48 1.4807e-39 8.3547e-20 5.9257e-17 2.4601e-10 3.6288e-09 ] 1.0000e+00
 3.151e+01 3.2915e-09 3.2915e-09 [ 5.1842e-68 3.0288e-48 7.7554e-40 6.5649e-20 4.6605e-17 2.0586e-10 3.0857e-09 ] 1.0000e+00
 3.162e+01 2.7949e-09 2.7949e-09 [ 1.9760e-68 1.3880e-48 4.0579e-40 5.1587e-20 3.6654e-17 1.7217e-10 2.6227e-09 ] 1.0000e+00
 3.173e+01 2.3722e-09 2.3722e-09 [ 7.5242e-69 6.3537e-49 2.1211e-40 4.0539e-20 2.8827e-17 1.4391e-10 2.2283e-09 ] 1.0000e+00
 3.185e+01 2.0126e-09 2.0126e-09 [ 2.8624e-69 2.9050e-49 1.1076e-40 3.1857e-20 2.2672e-17 1.2023e-10 1.8924e-09 ] 1.0000e+00
 3.196e+01 1.7069e-09 1.7069e-09 [ 1.0879e-69 1.3267e-49 5.7775e-41 2.5036e-20 1.7831e-17 1.0040e-10 1.6065e-09 ] 1.0000e+00
 3.207e+01 1.4470e-09 1.4470e-09 [ 4.1308e-70 6.0519e-50 3.0106e-41 1.9675e-20 1.4023e-17 8.3788e-11 1.3632e-09 ] 1.0000e+00
 3.219e+01 1.2261e-09 1.2261e-09 [ 1.5671e-70 2.7575e-50 1.5672e-41 1.5462e-20 1.1028e-17 6.9889e-11 1.1562e-09 ] 1.0000e+00
 3.230e+01 1.0385e-09 1.0385e-09 [ 5.9396e-71 1.2550e-50 8.1495e-42 1.2152e-20 8.6733e-18 5.8265e-11 9.8027e-10 ] 1.0000e+00
 3.241e+01 8.7929e-10 8.7929e-10 [ 2.2493e-71 5.7051e-51 4.2335e-42 9.5502e-21 6.8211e-18 4.8548e-11 8.3074e-10 ] 1.0000e+00
 3.253e+01 7.4414e-10 7.4414e-10 [ 8.5103e-72 2.5906e-51 2.1969e-42 7.5056e-21 5.3644e-18 4.0430e-11 7.0371e-10 ] 1.0000e+00
 3.264e+01 6.2950e-10 6.2950e-10 [ 3.2172e-72 1.1750e-51 1.1388e-42 5.8987e-21 4.2187e-18 3.3651e-11 5.9585e-10 ] 1.0000e+00
 3.275e+01 5.3229e-10 5.3229e-10 [ 1.2152e-72 5.3236e-52 5.8974e-43 4.6358e-21 3.3177e-18 2.7994e-11 5.0430e-10 ] 1.0000e+00
 3.287e+01 4.4990e-10 4.4990e-10 [ 4.5862e-73 2.4092e-52 3.0508e-43 3.6433e-21 2.6091e-18 2.3275e-11 4.2662e-10 ] 1.0000e+00
 3.298e+01 3.8010e-10 3.8010e-10 [ 1.7295e-73 1.0891e-52 1.5765e-43 2.8633e-21 2.0518e-18 1.9341e-11 3.6075e-10 ] 1.0000e+00
 3.309e+01 3.2098e-10 3.2098e-10 [ 6.5165e-74 4.9176e-53 8.1385e-44 2.2503e-21 1.6136e-18 1.6063e-11 3.0492e-10 ] 1.0000e+00
 3.321e+01 2.7094e-10 2.7094e-10 [ 2.4535e-74 2.2180e-53 4.1969e-44 1.7685e-21 1.2689e-18 1.3334e-11 2.5761e-10 ] 1.0000e+00
 3.332e+01 2.2860e-10 2.2860e-10 [ 9.2301e-75 9.9931e-54 2.1620e-44 1.3899e-21 9.9785e-19 1.1062e-11 2.1754e-10 ] 1.0000e+00
 3.343e+01 1.9280e-10 1.9280e-10 [ 3.4698e-75 4.4973e-54 1.1126e-44 1.0923e-21 7.8469e-19 9.1723e-12 1.8362e-10 ] 1.0000e+00
