 1.462e+01 2.9681e-08 2.9681e-08 [ 3.4518e-15 3.8661e-09 2.1546e-08 2.0189e-14 2.6814e-14 4.2690e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.3333e-08 2.3333e-08 [ 1.9660e-15 2.7265e-09 1.6974e-08 1.5934e-14 1.9565e-14 3.6323e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.8370e-08 1.8370e-08 [ 1.1155e-15 1.9182e-09 1.3361e-08 1.2658e-14 1.4271e-14 3.0906e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.4485e-08 1.4485e-08 [ 6.3065e-16 1.3463e-09 1.0509e-08 1.0126e-14 1.0407e-14 2.6296e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.1440e-08 1.1440e-08 [ 3.5524e-16 9.4266e-10 8.2598e-09 8.1587e-15 7.5872e-15 2.2375e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 9.0500e-09 9.0500e-09 [ 1.9939e-16 6.5846e-10 6.4878e-09 6.6231e-15 5.5305e-15 1.9038e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 7.1716e-09 7.1716e-09 [ 1.1152e-16 4.5885e-10 5.0929e-09 5.4171e-15 4.0308e-15 1.6198e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 5.6930e-09 5.6930e-09 [ 6.2162e-17 3.1900e-10 3.9957e-09 4.4640e-15 2.9374e-15 1.3783e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.5274e-09 4.5274e-09 [ 3.4531e-17 2.2126e-10 3.1334e-09 3.7056e-15 2.1405e-15 1.1727e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.6070e-09 3.6070e-09 [ 1.9119e-17 1.5311e-10 2.4560e-09 3.0978e-15 1.5598e-15 9.9785e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.8791e-09 2.8791e-09 [ 1.0551e-17 1.0570e-10 1.9243e-09 2.6068e-15 1.1368e-15 8.4905e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 2.3024e-09 2.3024e-09 [ 5.8038e-18 7.2804e-11 1.5072e-09 2.2072e-15 8.2859e-16 7.2243e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.8448e-09 1.8448e-09 [ 3.1825e-18 5.0031e-11 1.1801e-09 1.8793e-15 6.0410e-16 6.1470e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.4811e-09 1.4811e-09 [ 1.7397e-18 3.4302e-11 9.2373e-10 1.6082e-15 4.4059e-16 5.2304e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.1914e-09 1.1914e-09 [ 9.4808e-19 2.3465e-11 7.2289e-10 1.3824e-15 3.2148e-16 4.4505e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 9.6029e-10 9.6029e-10 [ 5.1513e-19 1.6015e-11 5.6559e-10 1.1929e-15 2.3470e-16 3.7868e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 7.7556e-10 7.7556e-10 [ 2.7906e-19 1.0906e-11 4.4244e-10 1.0328e-15 1.7147e-16 3.2221e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 6.2764e-10 6.2764e-10 [ 1.5074e-19 7.4103e-12 3.4606e-10 8.9664e-16 1.2539e-16 2.7417e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 5.0895e-10 5.0895e-10 [ 8.1191e-20 5.0237e-12 2.7064e-10 7.8022e-16 9.1789e-17 2.3329e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 4.1353e-10 4.1353e-10 [ 4.3608e-20 3.3982e-12 2.1163e-10 6.8017e-16 6.7276e-17 1.9850e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 3.3668e-10 3.3668e-10 [ 2.3358e-20 2.2936e-12 1.6548e-10 5.9379e-16 4.9383e-17 1.6890e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.7465e-10 2.7465e-10 [ 1.2477e-20 1.5446e-12 1.2939e-10 5.1894e-16 3.6311e-17 1.4372e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 2.2449e-10 2.2449e-10 [ 6.6469e-21 1.0380e-12 1.0117e-10 4.5385e-16 2.6752e-17 1.2229e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.8385e-10 1.8385e-10 [ 3.5318e-21 6.9599e-13 7.9100e-11 3.9710e-16 1.9755e-17 1.0405e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.5085e-10 1.5085e-10 [ 1.8717e-21 4.6567e-13 6.1846e-11 3.4753e-16 1.4626e-17 8.8538e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.2400e-10 1.2400e-10 [ 9.8939e-22 3.1090e-13 4.8357e-11 3.0413e-16 1.0860e-17 7.5336e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.0212e-10 1.0212e-10 [ 5.2168e-22 2.0712e-13 3.7812e-11 2.6611e-16 8.0905e-18 6.4103e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 8.4251e-11 8.4251e-11 [ 2.7439e-22 1.3769e-13 2.9568e-11 2.3275e-16 6.0493e-18 5.4544e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 6.9626e-11 6.9626e-11 [ 1.4397e-22 9.1339e-14 2.3123e-11 2.0347e-16 4.5414e-18 4.6412e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 5.7636e-11 5.7636e-11 [ 7.5360e-23 6.0464e-14 1.8085e-11 1.7777e-16 3.4244e-18 3.9491e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 4.7788e-11 4.7788e-11 [ 3.9353e-23 3.9942e-14 1.4145e-11 1.5520e-16 2.5946e-18 3.3603e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 3.9684e-11 3.9684e-11 [ 2.0502e-23 2.6330e-14 1.1065e-11 1.3538e-16 1.9760e-18 2.8592e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 3.3003e-11 3.3003e-11 [ 1.0657e-23 1.7321e-14 8.6564e-12 1.1800e-16 1.5132e-18 2.4329e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 2.7486e-11 2.7486e-11 [ 5.5267e-24 1.1371e-14 6.7730e-12 1.0274e-16 1.1655e-18 2.0701e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.2922e-11 2.2922e-11 [ 2.8598e-24 7.4496e-15 5.3000e-12 8.9373e-17 9.0315e-19 1.7615e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.9141e-11 1.9141e-11 [ 1.4765e-24 4.8706e-15 4.1479e-12 7.7662e-17 7.0429e-19 1.4988e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.6003e-11 1.6003e-11 [ 7.6071e-25 3.1780e-15 3.2467e-12 6.7412e-17 5.5280e-19 1.2753e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.3396e-11 1.3396e-11 [ 3.9107e-25 2.0694e-15 2.5417e-12 5.8451e-17 4.3677e-19 1.0852e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.1225e-11 1.1225e-11 [ 2.0062e-25 1.3448e-15 1.9901e-12 5.0622e-17 3.4742e-19 9.2337e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 9.4162e-12 9.4162e-12 [ 1.0271e-25 8.7217e-16 1.5584e-12 4.3792e-17 2.7823e-19 7.8569e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 7.9065e-12 7.9065e-12 [ 5.2471e-26 5.6453e-16 1.2206e-12 3.7839e-17 2.2435e-19 6.6854e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 6.6450e-12 6.6450e-12 [ 2.6752e-26 3.6469e-16 9.5610e-13 3.2656e-17 1.8214e-19 5.6885e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 5.5897e-12 5.5897e-12 [ 1.3612e-26 2.3513e-16 7.4906e-13 2.8149e-17 1.4888e-19 4.8403e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 4.7057e-12 4.7057e-12 [ 6.9126e-27 1.5130e-16 5.8695e-13 2.4235e-17 1.2253e-19 4.1186e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 3.9646e-12 3.9646e-12 [ 3.5035e-27 9.7167e-17 4.6000e-13 2.0840e-17 1.0154e-19 3.5045e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 3.3426e-12 3.3426e-12 [ 1.7723e-27 6.2283e-17 3.6056e-13 1.7899e-17 8.4720e-20 2.9819e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.8200e-12 2.8200e-12 [ 8.9479e-28 3.9846e-17 2.8267e-13 1.5354e-17 7.1179e-20 2.5373e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 2.3806e-12 2.3806e-12 [ 4.5092e-28 2.5444e-17 2.2163e-13 1.3155e-17 6.0221e-20 2.1589e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.0109e-12 2.0109e-12 [ 2.2681e-28 1.6216e-17 1.7380e-13 1.1258e-17 5.1311e-20 1.8370e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.6994e-12 1.6994e-12 [ 1.1388e-28 1.0316e-17 1.3631e-13 9.6226e-18 4.4033e-20 1.5631e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.4370e-12 1.4370e-12 [ 5.7072e-29 6.5498e-18 1.0693e-13 8.2150e-18 3.8061e-20 1.3300e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.2156e-12 1.2156e-12 [ 2.8551e-29 4.1510e-18 8.3886e-14 7.0050e-18 3.3141e-20 1.1317e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.0288e-12 1.0288e-12 [ 1.4258e-29 2.6259e-18 6.5818e-14 5.9663e-18 2.9069e-20 9.6295e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 8.7101e-13 8.7101e-13 [ 7.1077e-30 1.6581e-18 5.1647e-14 5.0757e-18 2.5686e-20 8.1936e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 7.3772e-13 7.3772e-13 [ 3.5371e-30 1.0450e-18 4.0532e-14 4.3131e-18 2.2864e-20 6.9718e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 6.2504e-13 6.2504e-13 [ 1.7572e-30 6.5745e-19 3.1812e-14 3.6610e-18 2.0499e-20 5.9322e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 5.2974e-13 5.2974e-13 [ 8.7148e-31 4.1287e-19 2.4969e-14 3.1040e-18 1.8510e-20 5.0476e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 4.4910e-13 4.4910e-13 [ 4.3148e-31 2.5881e-19 1.9600e-14 2.6289e-18 1.6828e-20 4.2950e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 3.8084e-13 3.8084e-13 [ 2.1328e-31 1.6195e-19 1.5386e-14 2.2242e-18 1.5400e-20 3.6545e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 3.2304e-13 3.2304e-13 [ 1.0525e-31 1.0116e-19 1.2079e-14 1.8799e-18 1.4182e-20 3.1096e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.7407e-13 2.7407e-13 [ 5.1855e-32 6.3074e-20 9.4828e-15 1.5873e-18 1.3136e-20 2.6459e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 2.3258e-13 2.3258e-13 [ 2.5507e-32 3.9259e-20 7.4446e-15 1.3390e-18 1.2233e-20 2.2513e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.9741e-13 1.9741e-13 [ 1.2527e-32 2.4393e-20 5.8445e-15 1.1285e-18 1.1449e-20 1.9156e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.6759e-13 1.6759e-13 [ 6.1424e-33 1.5130e-20 4.5882e-15 9.5023e-19 1.0764e-20 1.6300e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.4229e-13 1.4229e-13 [ 3.0072e-33 9.3686e-21 3.6018e-15 7.9950e-19 1.0162e-20 1.3869e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.2084e-13 1.2084e-13 [ 1.4700e-33 5.7911e-21 2.8273e-15 6.7218e-19 9.6276e-21 1.1801e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.0263e-13 1.0263e-13 [ 7.1745e-34 3.5735e-21 2.2192e-15 5.6476e-19 9.1508e-21 1.0041e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 8.7183e-14 8.7183e-14 [ 3.4964e-34 2.2014e-21 1.7417e-15 4.7423e-19 8.7219e-21 8.5440e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 7.4067e-14 7.4067e-14 [ 1.7014e-34 1.3538e-21 1.3669e-15 3.9801e-19 8.3334e-21 7.2700e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 6.2932e-14 6.2932e-14 [ 8.2670e-35 8.3120e-22 1.0726e-15 3.3391e-19 7.9787e-21 6.1860e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 5.3477e-14 5.3477e-14 [ 4.0110e-35 5.0948e-22 8.4150e-16 2.8006e-19 7.6527e-21 5.2636e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 4.5447e-14 4.5447e-14 [ 1.9432e-35 3.1176e-22 6.6013e-16 2.3486e-19 7.3509e-21 4.4787e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 3.8627e-14 3.8627e-14 [ 9.4010e-36 1.9046e-22 5.1776e-16 1.9696e-19 7.0697e-21 3.8109e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 3.2833e-14 3.2833e-14 [ 4.5416e-36 1.1616e-22 4.0603e-16 1.6520e-19 6.8061e-21 3.2427e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.7910e-14 2.7910e-14 [ 2.1909e-36 7.0732e-23 3.1836e-16 1.3862e-19 6.5576e-21 2.7592e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.3727e-14 2.3727e-14 [ 1.0555e-36 4.3000e-23 2.4956e-16 1.1639e-19 6.3222e-21 2.3478e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.0173e-14 2.0173e-14 [ 5.0775e-37 2.6099e-23 1.9560e-16 9.7808e-20 6.0982e-21 1.9977e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.7152e-14 1.7152e-14 [ 2.4393e-37 1.5815e-23 1.5327e-16 8.2282e-20 5.8842e-21 1.6999e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.4585e-14 1.4585e-14 [ 1.1703e-37 9.5684e-24 1.2008e-16 6.9319e-20 5.6790e-21 1.4464e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.2402e-14 1.2402e-14 [ 5.6072e-38 5.7798e-24 9.4052e-17 5.8499e-20 5.4817e-21 1.2308e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.0547e-14 1.0547e-14 [ 2.6830e-38 3.4858e-24 7.3651e-17 4.9471e-20 5.2916e-21 1.0473e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 8.9696e-15 8.9696e-15 [ 1.2821e-38 2.0990e-24 5.7662e-17 4.1937e-20 5.1078e-21 8.9118e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 7.6285e-15 7.6285e-15 [ 6.1184e-39 1.2619e-24 4.5134e-17 3.5652e-20 4.9301e-21 7.5834e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 6.4883e-15 6.4883e-15 [ 2.9161e-39 7.5752e-25 3.5320e-17 3.0405e-20 4.7578e-21 6.4530e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 5.5188e-15 5.5188e-15 [ 1.3881e-39 4.5402e-25 2.7634e-17 2.6024e-20 4.5907e-21 5.4911e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 4.6944e-15 4.6944e-15 [ 6.5989e-40 2.7170e-25 2.1616e-17 2.2363e-20 4.4284e-21 4.6727e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.9932e-15 3.9932e-15 [ 3.1331e-40 1.6235e-25 1.6905e-17 1.9301e-20 4.2707e-21 3.9763e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 3.3970e-15 3.3970e-15 [ 1.4858e-40 9.6861e-26 1.3217e-17 1.6735e-20 4.1174e-21 3.3837e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.8899e-15 2.8899e-15 [ 7.0369e-41 5.7702e-26 1.0332e-17 1.4583e-20 3.9684e-21 2.8795e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.4585e-15 2.4585e-15 [ 3.3288e-41 3.4323e-26 8.0757e-18 1.2774e-20 3.8234e-21 2.4504e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.0917e-15 2.0917e-15 [ 1.5727e-41 2.0386e-26 6.3107e-18 1.1249e-20 3.6824e-21 2.0854e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.7796e-15 1.7796e-15 [ 7.4217e-42 1.2090e-26 4.9306e-18 9.9607e-21 3.5453e-21 1.7747e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.5142e-15 1.5142e-15 [ 3.4981e-42 7.1593e-27 3.8517e-18 8.8680e-21 3.4120e-21 1.5103e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.2884e-15 1.2884e-15 [ 1.6469e-42 4.2334e-27 3.0084e-18 7.9379e-21 3.2824e-21 1.2854e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.0963e-15 1.0963e-15 [ 7.7440e-43 2.4996e-27 2.3495e-18 7.1429e-21 3.1564e-21 1.0939e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 9.3290e-16 9.3290e-16 [ 3.6373e-43 1.4737e-27 1.8347e-18 6.4601e-21 3.0340e-21 9.3105e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 7.9387e-16 7.9387e-16 [ 1.7064e-43 8.6764e-28 1.4325e-18 5.8708e-21 2.9151e-21 7.9243e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 6.7559e-16 6.7559e-16 [ 7.9964e-44 5.1008e-28 1.1184e-18 5.3594e-21 2.7997e-21 6.7447e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 5.7496e-16 5.7496e-16 [ 3.7429e-44 2.9944e-28 8.7317e-19 4.9131e-21 2.6877e-21 5.7408e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 4.8934e-16 4.8934e-16 [ 1.7500e-44 1.7554e-28 6.8166e-19 4.5211e-21 2.5791e-21 4.8865e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 4.1648e-16 4.1648e-16 [ 8.1734e-45 1.0276e-28 5.3214e-19 4.1748e-21 2.4738e-21 4.1594e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.5449e-16 3.5449e-16 [ 3.8131e-45 6.0067e-29 4.1542e-19 3.8670e-21 2.3717e-21 3.5407e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 3.0174e-16 3.0174e-16 [ 1.7770e-45 3.5063e-29 3.2431e-19 3.5917e-21 2.2729e-21 3.0141e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.5685e-16 2.5685e-16 [ 8.2720e-46 2.0439e-29 2.5320e-19 3.3440e-21 2.1772e-21 2.5659e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.1865e-16 2.1865e-16 [ 3.8466e-46 1.1898e-29 1.9769e-19 3.1199e-21 2.0847e-21 2.1845e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.8614e-16 1.8614e-16 [ 1.7868e-46 6.9165e-30 1.5438e-19 2.9159e-21 1.9951e-21 1.8598e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.5848e-16 1.5848e-16 [ 8.2914e-47 4.0151e-30 1.2057e-19 2.7294e-21 1.9086e-21 1.5835e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.3493e-16 1.3493e-16 [ 3.8434e-47 2.3276e-30 9.4186e-20 2.5581e-21 1.8251e-21 1.3483e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.1489e-16 1.1489e-16 [ 1.7798e-47 1.3475e-30 7.3593e-20 2.4000e-21 1.7444e-21 1.1481e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 9.7829e-17 9.7829e-17 [ 8.2331e-48 7.7907e-31 5.7520e-20 2.2535e-21 1.6665e-21 9.7768e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 8.3309e-17 8.3309e-17 [ 3.8047e-48 4.4980e-31 4.4973e-20 2.1174e-21 1.5914e-21 8.3260e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 7.0949e-17 7.0949e-17 [ 1.7565e-48 2.5935e-31 3.5179e-20 1.9905e-21 1.5191e-21 7.0910e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 6.0427e-17 6.0427e-17 [ 8.1007e-49 1.4934e-31 2.7531e-20 1.8720e-21 1.4494e-21 6.0396e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 5.1469e-17 5.1469e-17 [ 3.7323e-49 8.5878e-32 2.1559e-20 1.7609e-21 1.3822e-21 5.1445e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 4.3843e-17 4.3843e-17 [ 1.7179e-49 4.9319e-32 1.6895e-20 1.6567e-21 1.3176e-21 4.3823e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 3.7350e-17 3.7350e-17 [ 7.8997e-50 2.8286e-32 1.3251e-20 1.5587e-21 1.2555e-21 3.7334e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 3.1821e-17 3.1821e-17 [ 3.6291e-50 1.6202e-32 1.0403e-20 1.4665e-21 1.1958e-21 3.1808e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.7114e-17 2.7114e-17 [ 1.6656e-50 9.2677e-33 8.1762e-21 1.3797e-21 1.1384e-21 2.7103e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.3105e-17 2.3105e-17 [ 7.6370e-51 5.2945e-33 6.4348e-21 1.2978e-21 1.0833e-21 2.3096e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.9690e-17 1.9690e-17 [ 3.4984e-51 3.0207e-33 5.0723e-21 1.2205e-21 1.0304e-21 1.9683e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.6782e-17 1.6782e-17 [ 1.6011e-51 1.7212e-33 4.0054e-21 1.1476e-21 9.7972e-22 1.6776e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.4306e-17 1.4306e-17 [ 7.3207e-52 9.7950e-34 3.1695e-21 1.0788e-21 9.3109e-22 1.4300e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.2196e-17 1.2196e-17 [ 3.3442e-52 5.5669e-34 2.5140e-21 1.0138e-21 8.8450e-22 1.2191e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.0398e-17 1.0398e-17 [ 1.5263e-52 3.1598e-34 1.9995e-21 9.5236e-22 8.3987e-22 1.0395e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 8.8671e-18 8.8671e-18 [ 6.9598e-53 1.7913e-34 1.5952e-21 8.9438e-22 7.9715e-22 8.8638e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 7.5623e-18 7.5623e-18 [ 3.1708e-53 1.0142e-34 1.2771e-21 8.3964e-22 7.5628e-22 7.5594e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 6.4504e-18 6.4504e-18 [ 1.4433e-53 5.7347e-35 1.0263e-21 7.8795e-22 7.1720e-22 6.4479e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 5.5029e-18 5.5029e-18 [ 6.5636e-54 3.2386e-35 8.2835e-22 7.3916e-22 6.7985e-22 5.5006e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 4.6953e-18 4.6953e-18 [ 2.9824e-54 1.8267e-35 6.7171e-22 6.9312e-22 6.4417e-22 4.6933e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
