 1.587e+01 7.6546e-03 7.6546e-03 [ 2.7364e-12 3.8295e-03 9.0013e-04 3.9752e-04 2.5274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.598e+01 7.6459e-03 7.6459e-03 [ 1.9264e-12 3.8090e-03 9.0346e-04 3.9897e-04 2.5345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.609e+01 7.6372e-03 7.6372e-03 [ 1.3526e-12 3.7885e-03 9.0676e-04 4.0040e-04 2.5415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.621e+01 7.6284e-03 7.6284e-03 [ 9.4735e-13 3.7680e-03 9.1001e-04 4.0183e-04 2.5486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.632e+01 7.6195e-03 7.6195e-03 [ 6.6181e-13 3.7474e-03 9.1322e-04 4.0325e-04 2.5556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.643e+01 7.6106e-03 7.6106e-03 [ 4.6117e-13 3.7269e-03 9.1640e-04 4.0466e-04 2.5627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.655e+01 7.6016e-03 7.6016e-03 [ 3.2055e-13 3.7063e-03 9.1953e-04 4.0605e-04 2.5697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.666e+01 7.5925e-03 7.5925e-03 [ 2.2226e-13 3.6856e-03 9.2263e-04 4.0744e-04 2.5768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.677e+01 7.5833e-03 7.5833e-03 [ 1.5372e-13 3.6650e-03 9.2568e-04 4.0882e-04 2.5838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.689e+01 7.5740e-03 7.5740e-03 [ 1.0606e-13 3.6443e-03 9.2868e-04 4.1018e-04 2.5908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.700e+01 7.5647e-03 7.5647e-03 [ 7.2997e-14 3.6237e-03 9.3165e-04 4.1153e-04 2.5978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.711e+01 7.5552e-03 7.5552e-03 [ 5.0120e-14 3.6030e-03 9.3457e-04 4.1287e-04 2.6048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.723e+01 7.5457e-03 7.5457e-03 [ 3.4330e-14 3.5823e-03 9.3745e-04 4.1419e-04 2.6117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.734e+01 7.5360e-03 7.5360e-03 [ 2.3459e-14 3.5616e-03 9.4028e-04 4.1550e-04 2.6187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.745e+01 7.5263e-03 7.5263e-03 [ 1.5992e-14 3.5408e-03 9.4307e-04 4.1680e-04 2.6256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.757e+01 7.5164e-03 7.5164e-03 [ 1.0876e-14 3.5201e-03 9.4581e-04 4.1809e-04 2.6324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.768e+01 7.5065e-03 7.5065e-03 [ 7.3798e-15 3.4994e-03 9.4850e-04 4.1936e-04 2.6392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.779e+01 7.4964e-03 7.4964e-03 [ 4.9958e-15 3.4786e-03 9.5115e-04 4.2061e-04 2.6460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.791e+01 7.4863e-03 7.4863e-03 [ 3.3741e-15 3.4579e-03 9.5376e-04 4.2185e-04 2.6528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.802e+01 7.4760e-03 7.4760e-03 [ 2.2737e-15 3.4372e-03 9.5631e-04 4.2308e-04 2.6594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.813e+01 7.4656e-03 7.4656e-03 [ 1.5287e-15 3.4164e-03 9.5882e-04 4.2429e-04 2.6661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.825e+01 7.4551e-03 7.4551e-03 [ 1.0255e-15 3.3957e-03 9.6128e-04 4.2548e-04 2.6727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.836e+01 7.4445e-03 7.4445e-03 [ 6.8635e-16 3.3750e-03 9.6369e-04 4.2666e-04 2.6792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.847e+01 7.4338e-03 7.4338e-03 [ 4.5837e-16 3.3542e-03 9.6605e-04 4.2782e-04 2.6857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.859e+01 7.4230e-03 7.4230e-03 [ 3.0544e-16 3.3335e-03 9.6837e-04 4.2897e-04 2.6921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.870e+01 7.4120e-03 7.4120e-03 [ 2.0309e-16 3.3128e-03 9.7064e-04 4.3009e-04 2.6985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.881e+01 7.4009e-03 7.4009e-03 [ 1.3474e-16 3.2921e-03 9.7286e-04 4.3121e-04 2.7048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 1.893e+01 7.3897e-03 7.3897e-03 [ 8.9203e-17 3.2714e-03 9.7502e-04 4.3230e-04 2.7110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.904e+01 7.3784e-03 7.3784e-03 [ 5.8929e-17 3.2507e-03 9.7714e-04 4.3338e-04 2.7172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 1.915e+01 7.3669e-03 7.3669e-03 [ 3.8846e-17 3.2300e-03 9.7921e-04 4.3444e-04 2.7233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 1.927e+01 7.3554e-03 7.3554e-03 [ 2.5554e-17 3.2094e-03 9.8124e-04 4.3548e-04 2.7293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.938e+01 7.3437e-03 7.3437e-03 [ 1.6774e-17 3.1887e-03 9.8321e-04 4.3651e-04 2.7352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.949e+01 7.3319e-03 7.3319e-03 [ 1.0988e-17 3.1681e-03 9.8513e-04 4.3752e-04 2.7411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.961e+01 7.3199e-03 7.3199e-03 [ 7.1832e-18 3.1475e-03 9.8700e-04 4.3851e-04 2.7469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 1.972e+01 7.3078e-03 7.3078e-03 [ 4.6861e-18 3.1269e-03 9.8883e-04 4.3948e-04 2.7526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 1.983e+01 7.2956e-03 7.2956e-03 [ 3.0508e-18 3.1063e-03 9.9060e-04 4.4043e-04 2.7583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 1.995e+01 7.2833e-03 7.2833e-03 [ 1.9822e-18 3.0858e-03 9.9232e-04 4.4137e-04 2.7639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 2.006e+01 7.2709e-03 7.2709e-03 [ 1.2853e-18 3.0652e-03 9.9400e-04 4.4229e-04 2.7693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 2.017e+01 7.2583e-03 7.2583e-03 [ 8.3171e-19 3.0447e-03 9.9562e-04 4.4319e-04 2.7747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 2.029e+01 7.2456e-03 7.2456e-03 [ 5.3714e-19 3.0243e-03 9.9719e-04 4.4407e-04 2.7800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 2.040e+01 7.2327e-03 7.2327e-03 [ 3.4622e-19 3.0038e-03 9.9872e-04 4.4493e-04 2.7853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 2.051e+01 7.2197e-03 7.2197e-03 [ 2.2272e-19 2.9834e-03 1.0002e-03 4.4577e-04 2.7904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 2.063e+01 7.2066e-03 7.2066e-03 [ 1.4299e-19 2.9630e-03 1.0016e-03 4.4660e-04 2.7955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.074e+01 7.1934e-03 7.1934e-03 [ 9.1627e-20 2.9426e-03 1.0030e-03 4.4740e-04 2.8004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 2.085e+01 7.1800e-03 7.1800e-03 [ 5.8601e-20 2.9223e-03 1.0043e-03 4.4819e-04 2.8053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 2.097e+01 7.1665e-03 7.1665e-03 [ 3.7407e-20 2.9019e-03 1.0056e-03 4.4896e-04 2.8101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 2.108e+01 7.1529e-03 7.1529e-03 [ 2.3833e-20 2.8817e-03 1.0068e-03 4.4970e-04 2.8147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 2.119e+01 7.1392e-03 7.1392e-03 [ 1.5156e-20 2.8614e-03 1.0080e-03 4.5043e-04 2.8193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 2.131e+01 7.1253e-03 7.1253e-03 [ 9.6198e-21 2.8412e-03 1.0091e-03 4.5114e-04 2.8238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 2.142e+01 7.1113e-03 7.1113e-03 [ 6.0946e-21 2.8210e-03 1.0102e-03 4.5184e-04 2.8282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 2.153e+01 7.0971e-03 7.0971e-03 [ 3.8540e-21 2.8008e-03 1.0113e-03 4.5251e-04 2.8325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.165e+01 7.0829e-03 7.0829e-03 [ 2.4327e-21 2.7807e-03 1.0122e-03 4.5316e-04 2.8367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 2.176e+01 7.0685e-03 7.0685e-03 [ 1.5327e-21 2.7606e-03 1.0132e-03 4.5380e-04 2.8408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.187e+01 7.0539e-03 7.0539e-03 [ 9.6394e-22 2.7406e-03 1.0141e-03 4.5441e-04 2.8448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 2.199e+01 7.0393e-03 7.0393e-03 [ 6.0513e-22 2.7206e-03 1.0149e-03 4.5501e-04 2.8488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 2.210e+01 7.0245e-03 7.0245e-03 [ 3.7920e-22 2.7006e-03 1.0157e-03 4.5559e-04 2.8526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 2.221e+01 7.0096e-03 7.0096e-03 [ 2.3720e-22 2.6807e-03 1.0165e-03 4.5615e-04 2.8563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.233e+01 6.9946e-03 6.9946e-03 [ 1.4811e-22 2.6608e-03 1.0172e-03 4.5669e-04 2.8599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 2.244e+01 6.9794e-03 6.9794e-03 [ 9.2316e-23 2.6410e-03 1.0178e-03 4.5721e-04 2.8634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 2.255e+01 6.9641e-03 6.9641e-03 [ 5.7440e-23 2.6212e-03 1.0184e-03 4.5771e-04 2.8668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 2.267e+01 6.9487e-03 6.9487e-03 [ 3.5678e-23 2.6014e-03 1.0190e-03 4.5819e-04 2.8701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 2.278e+01 6.9332e-03 6.9332e-03 [ 2.2122e-23 2.5817e-03 1.0195e-03 4.5866e-04 2.8733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 2.289e+01 6.9175e-03 6.9175e-03 [ 1.3693e-23 2.5620e-03 1.0200e-03 4.5910e-04 2.8764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 2.301e+01 6.9017e-03 6.9017e-03 [ 8.4611e-24 2.5423e-03 1.0204e-03 4.5953e-04 2.8795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 2.312e+01 6.8858e-03 6.8858e-03 [ 5.2193e-24 2.5227e-03 1.0208e-03 4.5994e-04 2.8824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 2.323e+01 6.8698e-03 6.8698e-03 [ 3.2141e-24 2.5032e-03 1.0211e-03 4.6032e-04 2.8852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 2.335e+01 6.8537e-03 6.8537e-03 [ 1.9760e-24 2.4837e-03 1.0214e-03 4.6070e-04 2.8879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 2.346e+01 6.8374e-03 6.8374e-03 [ 1.2127e-24 2.4642e-03 1.0217e-03 4.6105e-04 2.8905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 2.357e+01 6.8210e-03 6.8210e-03 [ 7.4306e-25 2.4448e-03 1.0219e-03 4.6138e-04 2.8930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 2.369e+01 6.8045e-03 6.8045e-03 [ 4.5453e-25 2.4254e-03 1.0221e-03 4.6170e-04 2.8953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.380e+01 6.7879e-03 6.7879e-03 [ 2.7757e-25 2.4061e-03 1.0222e-03 4.6200e-04 2.8976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.391e+01 6.7712e-03 6.7712e-03 [ 1.6923e-25 2.3868e-03 1.0223e-03 4.6228e-04 2.8998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.403e+01 6.7544e-03 6.7544e-03 [ 1.0301e-25 2.3676e-03 1.0223e-03 4.6254e-04 2.9019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 2.414e+01 6.7374e-03 6.7374e-03 [ 6.2598e-26 2.3484e-03 1.0223e-03 4.6278e-04 2.9039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 2.425e+01 6.7204e-03 6.7204e-03 [ 3.7979e-26 2.3293e-03 1.0223e-03 4.6301e-04 2.9058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 2.437e+01 6.7032e-03 6.7032e-03 [ 2.3005e-26 2.3102e-03 1.0222e-03 4.6322e-04 2.9076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 2.448e+01 6.6859e-03 6.6859e-03 [ 1.3912e-26 2.2911e-03 1.0221e-03 4.6341e-04 2.9093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 2.459e+01 6.6686e-03 6.6686e-03 [ 8.4003e-27 2.2721e-03 1.0220e-03 4.6359e-04 2.9109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 2.471e+01 6.6511e-03 6.6511e-03 [ 5.0640e-27 2.2532e-03 1.0218e-03 4.6374e-04 2.9124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 2.482e+01 6.6335e-03 6.6335e-03 [ 3.0479e-27 2.2343e-03 1.0216e-03 4.6388e-04 2.9137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 2.493e+01 6.6158e-03 6.6158e-03 [ 1.8316e-27 2.2155e-03 1.0213e-03 4.6401e-04 2.9150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.505e+01 6.5980e-03 6.5980e-03 [ 1.0990e-27 2.1967e-03 1.0210e-03 4.6412e-04 2.9162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 2.516e+01 6.5801e-03 6.5801e-03 [ 6.5834e-28 2.1779e-03 1.0207e-03 4.6421e-04 2.9173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 2.527e+01 6.5621e-03 6.5621e-03 [ 3.9377e-28 2.1592e-03 1.0203e-03 4.6428e-04 2.9183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 2.539e+01 6.5440e-03 6.5440e-03 [ 2.3516e-28 2.1406e-03 1.0199e-03 4.6434e-04 2.9192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 2.550e+01 6.5258e-03 6.5258e-03 [ 1.4022e-28 2.1220e-03 1.0194e-03 4.6438e-04 2.9200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 2.561e+01 6.5076e-03 6.5076e-03 [ 8.3486e-29 2.1034e-03 1.0190e-03 4.6441e-04 2.9207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 2.573e+01 6.4892e-03 6.4892e-03 [ 4.9629e-29 2.0849e-03 1.0185e-03 4.6442e-04 2.9214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 2.584e+01 6.4707e-03 6.4707e-03 [ 2.9458e-29 2.0665e-03 1.0179e-03 4.6442e-04 2.9219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 2.595e+01 6.4522e-03 6.4522e-03 [ 1.7459e-29 2.0481e-03 1.0174e-03 4.6440e-04 2.9223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 2.607e+01 6.4335e-03 6.4335e-03 [ 1.0332e-29 2.0298e-03 1.0168e-03 4.6436e-04 2.9227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 2.618e+01 6.4148e-03 6.4148e-03 [ 6.1048e-30 2.0115e-03 1.0161e-03 4.6431e-04 2.9229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 2.629e+01 6.3960e-03 6.3960e-03 [ 3.6019e-30 1.9932e-03 1.0155e-03 4.6425e-04 2.9231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 2.641e+01 6.3771e-03 6.3771e-03 [ 2.1219e-30 1.9750e-03 1.0148e-03 4.6417e-04 2.9232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 2.652e+01 6.3582e-03 6.3582e-03 [ 1.2482e-30 1.9569e-03 1.0140e-03 4.6408e-04 2.9231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 2.663e+01 6.3391e-03 6.3391e-03 [ 7.3319e-31 1.9388e-03 1.0133e-03 4.6398e-04 2.9230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 2.675e+01 6.3200e-03 6.3200e-03 [ 4.3003e-31 1.9208e-03 1.0125e-03 4.6386e-04 2.9228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 2.686e+01 6.3008e-03 6.3008e-03 [ 2.5185e-31 1.9028e-03 1.0117e-03 4.6372e-04 2.9226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 2.697e+01 6.2815e-03 6.2815e-03 [ 1.4728e-31 1.8848e-03 1.0109e-03 4.6358e-04 2.9222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 2.709e+01 6.2622e-03 6.2622e-03 [ 8.6007e-32 1.8669e-03 1.0100e-03 4.6342e-04 2.9218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 2.720e+01 6.2427e-03 6.2427e-03 [ 5.0151e-32 1.8491e-03 1.0091e-03 4.6325e-04 2.9212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 2.731e+01 6.2232e-03 6.2232e-03 [ 2.9201e-32 1.8313e-03 1.0082e-03 4.6307e-04 2.9206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 2.743e+01 6.2037e-03 6.2037e-03 [ 1.6978e-32 1.8136e-03 1.0073e-03 4.6287e-04 2.9200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 2.754e+01 6.1841e-03 6.1841e-03 [ 9.8576e-33 1.7959e-03 1.0063e-03 4.6266e-04 2.9192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 2.765e+01 6.1644e-03 6.1644e-03 [ 5.7151e-33 1.7782e-03 1.0054e-03 4.6244e-04 2.9184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 2.777e+01 6.1447e-03 6.1447e-03 [ 3.3087e-33 1.7606e-03 1.0043e-03 4.6221e-04 2.9175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 2.788e+01 6.1249e-03 6.1249e-03 [ 1.9128e-33 1.7431e-03 1.0033e-03 4.6197e-04 2.9165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 2.799e+01 6.1050e-03 6.1050e-03 [ 1.1042e-33 1.7256e-03 1.0023e-03 4.6172e-04 2.9154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 2.811e+01 6.0851e-03 6.0851e-03 [ 6.3658e-34 1.7082e-03 1.0012e-03 4.6145e-04 2.9143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 2.822e+01 6.0651e-03 6.0651e-03 [ 3.6646e-34 1.6908e-03 1.0001e-03 4.6118e-04 2.9131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9393e-01
 2.833e+01 6.0451e-03 6.0451e-03 [ 2.1066e-34 1.6734e-03 9.9898e-04 4.6090e-04 2.9118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 2.845e+01 6.0250e-03 6.0250e-03 [ 1.2093e-34 1.6561e-03 9.9784e-04 4.6060e-04 2.9105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 2.856e+01 6.0049e-03 6.0049e-03 [ 6.9327e-35 1.6389e-03 9.9668e-04 4.6030e-04 2.9090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 2.867e+01 5.9847e-03 5.9847e-03 [ 3.9687e-35 1.6217e-03 9.9550e-04 4.5999e-04 2.9076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 2.879e+01 5.9645e-03 5.9645e-03 [ 2.2688e-35 1.6045e-03 9.9429e-04 4.5966e-04 2.9060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 2.890e+01 5.9442e-03 5.9442e-03 [ 1.2952e-35 1.5874e-03 9.9307e-04 4.5933e-04 2.9044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 2.901e+01 5.9239e-03 5.9239e-03 [ 7.3837e-36 1.5703e-03 9.9183e-04 4.5899e-04 2.9028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 2.913e+01 5.9036e-03 5.9036e-03 [ 4.2036e-36 1.5533e-03 9.9057e-04 4.5865e-04 2.9011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 2.924e+01 5.8832e-03 5.8832e-03 [ 2.3898e-36 1.5364e-03 9.8929e-04 4.5829e-04 2.8993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 2.935e+01 5.8628e-03 5.8628e-03 [ 1.3568e-36 1.5194e-03 9.8799e-04 4.5793e-04 2.8975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 2.947e+01 5.8424e-03 5.8424e-03 [ 7.6927e-37 1.5026e-03 9.8667e-04 4.5756e-04 2.8956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 2.958e+01 5.8219e-03 5.8219e-03 [ 4.3556e-37 1.4857e-03 9.8533e-04 4.5718e-04 2.8936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 2.969e+01 5.8014e-03 5.8014e-03 [ 2.4628e-37 1.4689e-03 9.8398e-04 4.5679e-04 2.8916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 2.981e+01 5.7808e-03 5.7808e-03 [ 1.3906e-37 1.4522e-03 9.8260e-04 4.5640e-04 2.8896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 2.992e+01 5.7602e-03 5.7602e-03 [ 7.8417e-38 1.4355e-03 9.8120e-04 4.5600e-04 2.8875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 3.003e+01 5.7396e-03 5.7396e-03 [ 4.4159e-38 1.4189e-03 9.7978e-04 4.5560e-04 2.8854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 3.015e+01 5.7190e-03 5.7190e-03 [ 2.4834e-38 1.4023e-03 9.7835e-04 4.5518e-04 2.8832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 3.026e+01 5.6983e-03 5.6983e-03 [ 1.3947e-38 1.3857e-03 9.7689e-04 4.5477e-04 2.8810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 3.037e+01 5.6777e-03 5.6777e-03 [ 7.8226e-39 1.3692e-03 9.7541e-04 4.5434e-04 2.8787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 3.049e+01 5.6569e-03 5.6569e-03 [ 4.3815e-39 1.3527e-03 9.7392e-04 4.5391e-04 2.8764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 3.060e+01 5.6362e-03 5.6362e-03 [ 2.4509e-39 1.3363e-03 9.7240e-04 4.5348e-04 2.8740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 3.071e+01 5.6155e-03 5.6155e-03 [ 1.3691e-39 1.3200e-03 9.7086e-04 4.5304e-04 2.8716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 3.083e+01 5.5947e-03 5.5947e-03 [ 7.6378e-40 1.3036e-03 9.6929e-04 4.5259e-04 2.8692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 3.094e+01 5.5739e-03 5.5739e-03 [ 4.2552e-40 1.2873e-03 9.6771e-04 4.5214e-04 2.8667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 3.105e+01 5.5531e-03 5.5531e-03 [ 2.3676e-40 1.2711e-03 9.6610e-04 4.5169e-04 2.8642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 3.117e+01 5.5323e-03 5.5323e-03 [ 1.3155e-40 1.2549e-03 9.6447e-04 4.5123e-04 2.8617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 3.128e+01 5.5115e-03 5.5115e-03 [ 7.3001e-41 1.2388e-03 9.6282e-04 4.5076e-04 2.8591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 3.139e+01 5.4906e-03 5.4906e-03 [ 4.0456e-41 1.2227e-03 9.6113e-04 4.5030e-04 2.8565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 3.151e+01 5.4698e-03 5.4698e-03 [ 2.2390e-41 1.2066e-03 9.5943e-04 4.4982e-04 2.8539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 3.162e+01 5.4489e-03 5.4489e-03 [ 1.2376e-41 1.1906e-03 9.5769e-04 4.4935e-04 2.8512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
