 1.677e+01 3.6038e-09 3.6038e-09 [ 2.4866e-27 1.8525e-21 1.5097e-20 5.4729e-20 4.0360e-17 1.5949e-10 3.4443e-09 ] 1.0000e+00
 1.689e+01 3.0959e-09 3.0959e-09 [ 1.2627e-27 1.1113e-21 9.6573e-21 4.1297e-20 3.2241e-17 1.3626e-10 2.9596e-09 ] 1.0000e+00
 1.700e+01 2.6594e-09 2.6594e-09 [ 6.3975e-28 6.6571e-22 6.1729e-21 3.1337e-20 2.5765e-17 1.1638e-10 2.5430e-09 ] 1.0000e+00
 1.711e+01 2.2842e-09 2.2842e-09 [ 3.2339e-28 3.9824e-22 3.9427e-21 2.3908e-20 2.0597e-17 9.9384e-11 2.1848e-09 ] 1.0000e+00
 1.723e+01 1.9618e-09 1.9618e-09 [ 1.6310e-28 2.3791e-22 2.5164e-21 1.8333e-20 1.6471e-17 8.4849e-11 1.8769e-09 ] 1.0000e+00
 1.734e+01 1.6847e-09 1.6847e-09 [ 8.2076e-29 1.4193e-22 1.6048e-21 1.4124e-20 1.3175e-17 7.2421e-11 1.6123e-09 ] 1.0000e+00
 1.745e+01 1.4467e-09 1.4467e-09 [ 4.1210e-29 8.4563e-23 1.0227e-21 1.0930e-20 1.0541e-17 6.1799e-11 1.3849e-09 ] 1.0000e+00
 1.757e+01 1.2421e-09 1.2421e-09 [ 2.0645e-29 5.0314e-23 6.5127e-22 8.4918e-21 8.4353e-18 5.2721e-11 1.1894e-09 ] 1.0000e+00
 1.768e+01 1.0664e-09 1.0664e-09 [ 1.0320e-29 2.9896e-23 4.1442e-22 6.6217e-21 6.7513e-18 4.4965e-11 1.0214e-09 ] 1.0000e+00
 1.779e+01 9.1546e-10 9.1546e-10 [ 5.1475e-30 1.7741e-23 2.6352e-22 5.1806e-21 5.4043e-18 3.8341e-11 8.7712e-10 ] 1.0000e+00
 1.791e+01 7.8579e-10 7.8579e-10 [ 2.5619e-30 1.0514e-23 1.6744e-22 4.0651e-21 4.3266e-18 3.2683e-11 7.5310e-10 ] 1.0000e+00
 1.802e+01 6.7441e-10 6.7441e-10 [ 1.2723e-30 6.2225e-24 1.0631e-22 3.1983e-21 3.4642e-18 2.7853e-11 6.4656e-10 ] 1.0000e+00
 1.813e+01 5.7876e-10 5.7876e-10 [ 6.3049e-31 3.6779e-24 6.7451e-23 2.5222e-21 2.7740e-18 2.3731e-11 5.5502e-10 ] 1.0000e+00
 1.825e+01 4.9661e-10 4.9661e-10 [ 3.1177e-31 2.1711e-24 4.2764e-23 1.9932e-21 2.2215e-18 2.0213e-11 4.7640e-10 ] 1.0000e+00
 1.836e+01 4.2608e-10 4.2608e-10 [ 1.5384e-31 1.2799e-24 2.7093e-23 1.5780e-21 1.7791e-18 1.7212e-11 4.0887e-10 ] 1.0000e+00
 1.847e+01 3.6552e-10 3.6552e-10 [ 7.5755e-32 7.5359e-25 1.7152e-23 1.2513e-21 1.4249e-18 1.4652e-11 3.5086e-10 ] 1.0000e+00
 1.859e+01 3.1353e-10 3.1353e-10 [ 3.7225e-32 4.4312e-25 1.0851e-23 9.9360e-22 1.1413e-18 1.2470e-11 3.0106e-10 ] 1.0000e+00
 1.870e+01 2.6890e-10 2.6890e-10 [ 1.8254e-32 2.6022e-25 6.8597e-24 7.8995e-22 9.1421e-19 1.0609e-11 2.5829e-10 ] 1.0000e+00
 1.881e+01 2.3059e-10 2.3059e-10 [ 8.9327e-33 1.5262e-25 4.3334e-24 6.2871e-22 7.3231e-19 9.0236e-12 2.2156e-10 ] 1.0000e+00
 1.893e+01 1.9771e-10 1.9771e-10 [ 4.3624e-33 8.9396e-26 2.7355e-24 5.0084e-22 5.8663e-19 7.6728e-12 1.9004e-10 ] 1.0000e+00
 1.904e+01 1.6950e-10 1.6950e-10 [ 2.1261e-33 5.2296e-26 1.7256e-24 3.9929e-22 4.6994e-19 6.5223e-12 1.6298e-10 ] 1.0000e+00
 1.915e+01 1.4529e-10 1.4529e-10 [ 1.0341e-33 3.0554e-26 1.0877e-24 3.1856e-22 3.7647e-19 5.5426e-12 1.3975e-10 ] 1.0000e+00
 1.927e+01 1.2453e-10 1.2453e-10 [ 5.0201e-34 1.7828e-26 6.8514e-25 2.5430e-22 3.0160e-19 4.7087e-12 1.1982e-10 ] 1.0000e+00
 1.938e+01 1.0671e-10 1.0671e-10 [ 2.4321e-34 1.0389e-26 4.3126e-25 2.0311e-22 2.4162e-19 3.9990e-12 1.0271e-10 ] 1.0000e+00
 1.949e+01 9.1431e-11 9.1431e-11 [ 1.1760e-34 6.0466e-27 2.7126e-25 1.6229e-22 1.9358e-19 3.3953e-12 8.8035e-11 ] 1.0000e+00
 1.961e+01 7.8327e-11 7.8327e-11 [ 5.6753e-35 3.5147e-27 1.7049e-25 1.2973e-22 1.5509e-19 2.8818e-12 7.5445e-11 ] 1.0000e+00
 1.972e+01 6.7090e-11 6.7090e-11 [ 2.7336e-35 2.0403e-27 1.0708e-25 1.0373e-22 1.2425e-19 2.4452e-12 6.4645e-11 ] 1.0000e+00
 1.983e+01 5.7456e-11 5.7456e-11 [ 1.3142e-35 1.1829e-27 6.7207e-26 8.2969e-23 9.9546e-20 2.0740e-12 5.5382e-11 ] 1.0000e+00
 1.995e+01 4.9198e-11 4.9198e-11 [ 6.3062e-36 6.8497e-28 4.2150e-26 6.6378e-23 7.9755e-20 1.7587e-12 4.7439e-11 ] 1.0000e+00
 2.006e+01 4.2119e-11 4.2119e-11 [ 3.0204e-36 3.9612e-28 2.6416e-26 5.3116e-23 6.3899e-20 1.4908e-12 4.0629e-11 ] 1.0000e+00
 2.017e+01 3.6053e-11 3.6053e-11 [ 1.4440e-36 2.2879e-28 1.6543e-26 4.2511e-23 5.1196e-20 1.2633e-12 3.4790e-11 ] 1.0000e+00
 2.029e+01 3.0855e-11 3.0855e-11 [ 6.8908e-37 1.3197e-28 1.0353e-26 3.4029e-23 4.1018e-20 1.0702e-12 2.9785e-11 ] 1.0000e+00
 2.040e+01 2.6402e-11 2.6402e-11 [ 3.2824e-37 7.6027e-29 6.4739e-27 2.7243e-23 3.2864e-20 9.0632e-13 2.5496e-11 ] 1.0000e+00
 2.051e+01 2.2588e-11 2.2588e-11 [ 1.5608e-37 4.3743e-29 4.0454e-27 2.1813e-23 2.6331e-20 7.6727e-13 2.1820e-11 ] 1.0000e+00
 2.063e+01 1.9321e-11 1.9321e-11 [ 7.4083e-38 2.5136e-29 2.5261e-27 1.7467e-23 2.1097e-20 6.4934e-13 1.8671e-11 ] 1.0000e+00
 2.074e+01 1.6523e-11 1.6523e-11 [ 3.5103e-38 1.4425e-29 1.5762e-27 1.3988e-23 1.6903e-20 5.4935e-13 1.5974e-11 ] 1.0000e+00
 2.085e+01 1.4128e-11 1.4128e-11 [ 1.6604e-38 8.2681e-30 9.8274e-28 1.1202e-23 1.3543e-20 4.6460e-13 1.3663e-11 ] 1.0000e+00
 2.097e+01 1.2078e-11 1.2078e-11 [ 7.8404e-39 4.7329e-30 6.1228e-28 8.9722e-24 1.0851e-20 3.9279e-13 1.1685e-11 ] 1.0000e+00
 2.108e+01 1.0323e-11 1.0323e-11 [ 3.6960e-39 2.7058e-30 3.8119e-28 7.1865e-24 8.6940e-21 3.3196e-13 9.9908e-12 ] 1.0000e+00
 2.119e+01 8.8211e-12 8.8211e-12 [ 1.7394e-39 1.5450e-30 2.3714e-28 5.7564e-24 6.9659e-21 2.8046e-13 8.5407e-12 ] 1.0000e+00
 2.131e+01 7.5364e-12 7.5364e-12 [ 8.1726e-40 8.8102e-31 1.4742e-28 4.6111e-24 5.5812e-21 2.3687e-13 7.2995e-12 ] 1.0000e+00
 2.142e+01 6.4375e-12 6.4375e-12 [ 3.8336e-40 5.0176e-31 9.1574e-29 3.6938e-24 4.4718e-21 1.9998e-13 6.2375e-12 ] 1.0000e+00
 2.153e+01 5.4976e-12 5.4976e-12 [ 1.7954e-40 2.8540e-31 5.6841e-29 2.9591e-24 3.5829e-21 1.6878e-13 5.3288e-12 ] 1.0000e+00
 2.165e+01 4.6940e-12 4.6940e-12 [ 8.3950e-41 1.6213e-31 3.5255e-29 2.3705e-24 2.8707e-21 1.4239e-13 4.5516e-12 ] 1.0000e+00
 2.176e+01 4.0069e-12 4.0069e-12 [ 3.9192e-41 9.1985e-32 2.1850e-29 1.8991e-24 2.3001e-21 1.2009e-13 3.8869e-12 ] 1.0000e+00
 2.187e+01 3.4197e-12 3.4197e-12 [ 1.8268e-41 5.2121e-32 1.3532e-29 1.5214e-24 1.8429e-21 1.0125e-13 3.3185e-12 ] 1.0000e+00
 2.199e+01 2.9179e-12 2.9179e-12 [ 8.5024e-42 2.9496e-32 8.3739e-30 1.2189e-24 1.4766e-21 8.5327e-14 2.8326e-12 ] 1.0000e+00
 2.210e+01 2.4892e-12 2.4892e-12 [ 3.9512e-42 1.6671e-32 5.1781e-30 9.7654e-25 1.1831e-21 7.1885e-14 2.4173e-12 ] 1.0000e+00
 2.221e+01 2.1229e-12 2.1229e-12 [ 1.8334e-42 9.4104e-33 3.1994e-30 7.8238e-25 9.4793e-22 6.0539e-14 2.0624e-12 ] 1.0000e+00
 2.233e+01 1.8102e-12 1.8102e-12 [ 8.4950e-43 5.3052e-33 1.9753e-30 6.2683e-25 7.5951e-22 5.0965e-14 1.7592e-12 ] 1.0000e+00
 2.244e+01 1.5431e-12 1.5431e-12 [ 3.9304e-43 2.9871e-33 1.2186e-30 5.0221e-25 6.0854e-22 4.2889e-14 1.5002e-12 ] 1.0000e+00
 2.255e+01 1.3152e-12 1.3152e-12 [ 1.8158e-43 1.6797e-33 7.5124e-31 4.0236e-25 4.8758e-22 3.6080e-14 1.2791e-12 ] 1.0000e+00
 2.267e+01 1.1206e-12 1.1206e-12 [ 8.3774e-44 9.4337e-34 4.6274e-31 3.2237e-25 3.9066e-22 3.0341e-14 1.0903e-12 ] 1.0000e+00
 2.278e+01 9.5459e-13 9.5459e-13 [ 3.8595e-44 5.2915e-34 2.8481e-31 2.5829e-25 3.1301e-22 2.5505e-14 9.2908e-13 ] 1.0000e+00
 2.289e+01 8.1297e-13 8.1297e-13 [ 1.7756e-44 2.9643e-34 1.7516e-31 2.0694e-25 2.5079e-22 2.1432e-14 7.9154e-13 ] 1.0000e+00
 2.301e+01 6.9219e-13 6.9219e-13 [ 8.1581e-45 1.6585e-34 1.0764e-31 1.6580e-25 2.0094e-22 1.8002e-14 6.7419e-13 ] 1.0000e+00
 2.312e+01 5.8921e-13 5.8921e-13 [ 3.7432e-45 9.2677e-35 6.6096e-32 1.3284e-25 1.6100e-22 1.5116e-14 5.7409e-13 ] 1.0000e+00
 2.323e+01 5.0142e-13 5.0142e-13 [ 1.7152e-45 5.1722e-35 4.0553e-32 1.0644e-25 1.2900e-22 1.2687e-14 4.8873e-13 ] 1.0000e+00
 2.335e+01 4.2660e-13 4.2660e-13 [ 7.8491e-46 2.8829e-35 2.4862e-32 8.5279e-26 1.0336e-22 1.0645e-14 4.1596e-13 ] 1.0000e+00
 2.346e+01 3.6285e-13 3.6285e-13 [ 3.5873e-46 1.6049e-35 1.5230e-32 6.8328e-26 8.2814e-23 8.9281e-15 3.5392e-13 ] 1.0000e+00
 2.357e+01 3.0855e-13 3.0855e-13 [ 1.6374e-46 8.9229e-36 9.3221e-33 5.4746e-26 6.6353e-23 7.4852e-15 3.0106e-13 ] 1.0000e+00
 2.369e+01 2.6230e-13 2.6230e-13 [ 7.4645e-47 4.9548e-36 5.7014e-33 4.3863e-26 5.3164e-23 6.2730e-15 2.5603e-13 ] 1.0000e+00
 2.380e+01 2.2293e-13 2.2293e-13 [ 3.3986e-47 2.7479e-36 3.4842e-33 3.5144e-26 4.2597e-23 5.2552e-15 2.1767e-13 ] 1.0000e+00
 2.391e+01 1.8941e-13 1.8941e-13 [ 1.5455e-47 1.5221e-36 2.1275e-33 2.8159e-26 3.4130e-23 4.4007e-15 1.8501e-13 ] 1.0000e+00
 2.403e+01 1.6089e-13 1.6089e-13 [ 7.0197e-48 8.4203e-37 1.2981e-33 2.2561e-26 2.7346e-23 3.6838e-15 1.5721e-13 ] 1.0000e+00
 2.414e+01 1.3663e-13 1.3663e-13 [ 3.1845e-48 4.6524e-37 7.9133e-34 1.8077e-26 2.1910e-23 3.0824e-15 1.3355e-13 ] 1.0000e+00
 2.425e+01 1.1599e-13 1.1599e-13 [ 1.4430e-48 2.5674e-37 4.8203e-34 1.4484e-26 1.7555e-23 2.5782e-15 1.1341e-13 ] 1.0000e+00
 2.437e+01 9.8446e-14 9.8446e-14 [ 6.5308e-49 1.4150e-37 2.9338e-34 1.1605e-26 1.4066e-23 2.1557e-15 9.6290e-14 ] 1.0000e+00
 2.448e+01 8.3530e-14 8.3530e-14 [ 2.9524e-49 7.7892e-38 1.7842e-34 9.2980e-27 1.1270e-23 1.8016e-15 8.1728e-14 ] 1.0000e+00
 2.459e+01 7.0854e-14 7.0854e-14 [ 1.3332e-49 4.2824e-38 1.0841e-34 7.4498e-27 9.0299e-24 1.5051e-15 6.9349e-14 ] 1.0000e+00
 2.471e+01 6.0084e-14 6.0084e-14 [ 6.0133e-50 2.3515e-38 6.5823e-35 5.9690e-27 7.2350e-24 1.2569e-15 5.8827e-14 ] 1.0000e+00
 2.482e+01 5.0937e-14 5.0937e-14 [ 2.7093e-50 1.2896e-38 3.9931e-35 4.7825e-27 5.7969e-24 1.0493e-15 4.9887e-14 ] 1.0000e+00
 2.493e+01 4.3169e-14 4.3169e-14 [ 1.2193e-50 7.0641e-39 2.4204e-35 3.8319e-27 4.6447e-24 8.7553e-16 4.2294e-14 ] 1.0000e+00
 2.505e+01 3.6576e-14 3.6576e-14 [ 5.4816e-51 3.8647e-39 1.4659e-35 3.0702e-27 3.7215e-24 7.3027e-16 3.5846e-14 ] 1.0000e+00
 2.516e+01 3.0980e-14 3.0980e-14 [ 2.4617e-51 2.1117e-39 8.8707e-36 2.4600e-27 2.9817e-24 6.0887e-16 3.0371e-14 ] 1.0000e+00
 2.527e+01 2.6233e-14 2.6233e-14 [ 1.1043e-51 1.1525e-39 5.3635e-36 1.9710e-27 2.3891e-24 5.0745e-16 2.5725e-14 ] 1.0000e+00
 2.539e+01 2.2206e-14 2.2206e-14 [ 4.9489e-52 6.2818e-40 3.2403e-36 1.5792e-27 1.9142e-24 4.2274e-16 2.1784e-14 ] 1.0000e+00
 2.550e+01 1.8792e-14 1.8792e-14 [ 2.2155e-52 3.4199e-40 1.9559e-36 1.2653e-27 1.5337e-24 3.5204e-16 1.8440e-14 ] 1.0000e+00
 2.561e+01 1.5898e-14 1.5898e-14 [ 9.9079e-53 1.8596e-40 1.1797e-36 1.0138e-27 1.2289e-24 2.9303e-16 1.5605e-14 ] 1.0000e+00
 2.573e+01 1.3446e-14 1.3446e-14 [ 4.4264e-53 1.0099e-40 7.1088e-37 8.1230e-28 9.8460e-25 2.4382e-16 1.3202e-14 ] 1.0000e+00
 2.584e+01 1.1368e-14 1.1368e-14 [ 1.9756e-53 5.4783e-41 4.2803e-37 6.5084e-28 7.8889e-25 2.0279e-16 1.1165e-14 ] 1.0000e+00
 2.595e+01 9.6087e-15 9.6087e-15 [ 8.8084e-54 2.9681e-41 2.5750e-37 5.2147e-28 6.3208e-25 1.6860e-16 9.4401e-15 ] 1.0000e+00
 2.607e+01 8.1190e-15 8.1190e-15 [ 3.9235e-54 1.6061e-41 1.5478e-37 4.1782e-28 5.0645e-25 1.4011e-16 7.9789e-15 ] 1.0000e+00
 2.618e+01 6.8581e-15 6.8581e-15 [ 1.7459e-54 8.6807e-42 9.2960e-38 3.3477e-28 4.0578e-25 1.1639e-16 6.7417e-15 ] 1.0000e+00
 2.629e+01 5.7912e-15 5.7912e-15 [ 7.7618e-55 4.6861e-42 5.5783e-38 2.6823e-28 3.2512e-25 9.6640e-17 5.6946e-15 ] 1.0000e+00
 2.641e+01 4.8888e-15 4.8888e-15 [ 3.4474e-55 2.5267e-42 3.3445e-38 2.1491e-28 2.6050e-25 8.0212e-17 4.8085e-15 ] 1.0000e+00
 2.652e+01 4.1256e-15 4.1256e-15 [ 1.5297e-55 1.3608e-42 2.0036e-38 1.7220e-28 2.0872e-25 6.6548e-17 4.0591e-15 ] 1.0000e+00
 2.663e+01 3.4805e-15 3.4805e-15 [ 6.7811e-56 7.3196e-43 1.1992e-38 1.3797e-28 1.6723e-25 5.5189e-17 3.4253e-15 ] 1.0000e+00
 2.675e+01 2.9353e-15 2.9353e-15 [ 3.0033e-56 3.9326e-43 7.1717e-39 1.1054e-28 1.3399e-25 4.5749e-17 2.8896e-15 ] 1.0000e+00
 2.686e+01 2.4747e-15 2.4747e-15 [ 1.3289e-56 2.1103e-43 4.2852e-39 8.8571e-29 1.0736e-25 3.7909e-17 2.4368e-15 ] 1.0000e+00
 2.697e+01 2.0858e-15 2.0858e-15 [ 5.8751e-57 1.1311e-43 2.5583e-39 7.0966e-29 8.6019e-26 3.1399e-17 2.0544e-15 ] 1.0000e+00
 2.709e+01 1.7573e-15 1.7573e-15 [ 2.5950e-57 6.0557e-44 1.5260e-39 5.6860e-29 6.8921e-26 2.5996e-17 1.7314e-15 ] 1.0000e+00
 2.720e+01 1.4802e-15 1.4802e-15 [ 1.1451e-57 3.2382e-44 9.0949e-40 4.5558e-29 5.5222e-26 2.1513e-17 1.4586e-15 ] 1.0000e+00
 2.731e+01 1.2463e-15 1.2463e-15 [ 5.0490e-58 1.7296e-44 5.4157e-40 3.6503e-29 4.4245e-26 1.7796e-17 1.2285e-15 ] 1.0000e+00
 2.743e+01 1.0490e-15 1.0490e-15 [ 2.2242e-58 9.2272e-45 3.2221e-40 2.9247e-29 3.5451e-26 1.4716e-17 1.0343e-15 ] 1.0000e+00
 2.754e+01 8.8268e-16 8.8268e-16 [ 9.7894e-59 4.9169e-45 1.9154e-40 2.3434e-29 2.8404e-26 1.2163e-17 8.7052e-16 ] 1.0000e+00
 2.765e+01 7.4248e-16 7.4248e-16 [ 4.3049e-59 2.6170e-45 1.1376e-40 1.8776e-29 2.2758e-26 1.0049e-17 7.3243e-16 ] 1.0000e+00
 2.777e+01 6.2433e-16 6.2433e-16 [ 1.8915e-59 1.3913e-45 6.7506e-41 1.5044e-29 1.8235e-26 8.2988e-18 6.1603e-16 ] 1.0000e+00
 2.788e+01 5.2481e-16 5.2481e-16 [ 8.3039e-60 7.3881e-46 4.0024e-41 1.2054e-29 1.4610e-26 6.8506e-18 5.1796e-16 ] 1.0000e+00
 2.799e+01 4.4100e-16 4.4100e-16 [ 3.6424e-60 3.9187e-46 2.3710e-41 9.6577e-30 1.1706e-26 5.6528e-18 4.3535e-16 ] 1.0000e+00
 2.811e+01 3.7046e-16 3.7046e-16 [ 1.5964e-60 2.0762e-46 1.4033e-41 7.7380e-30 9.3794e-27 4.6624e-18 3.6579e-16 ] 1.0000e+00
 2.822e+01 3.1109e-16 3.1109e-16 [ 6.9907e-61 1.0987e-46 8.2986e-42 6.1999e-30 7.5150e-27 3.8440e-18 3.0725e-16 ] 1.0000e+00
 2.833e+01 2.6115e-16 2.6115e-16 [ 3.0588e-61 5.8076e-47 4.9031e-42 4.9676e-30 6.0213e-27 3.1679e-18 2.5798e-16 ] 1.0000e+00
 2.845e+01 2.1915e-16 2.1915e-16 [ 1.3373e-61 3.0664e-47 2.8944e-42 3.9802e-30 4.8244e-27 2.6096e-18 2.1654e-16 ] 1.0000e+00
 2.856e+01 1.8384e-16 1.8384e-16 [ 5.8420e-62 1.6172e-47 1.7072e-42 3.1890e-30 3.8655e-27 2.1488e-18 1.8169e-16 ] 1.0000e+00
 2.867e+01 1.5417e-16 1.5417e-16 [ 2.5500e-62 8.5194e-48 1.0060e-42 2.5552e-30 3.0971e-27 1.7686e-18 1.5240e-16 ] 1.0000e+00
 2.879e+01 1.2924e-16 1.2924e-16 [ 1.1122e-62 4.4829e-48 5.9232e-43 2.0473e-30 2.4815e-27 1.4551e-18 1.2778e-16 ] 1.0000e+00
 2.890e+01 1.0830e-16 1.0830e-16 [ 4.8470e-63 2.3563e-48 3.4844e-43 1.6403e-30 1.9883e-27 1.1967e-18 1.0711e-16 ] 1.0000e+00
 2.901e+01 9.0729e-17 9.0729e-17 [ 2.1107e-63 1.2371e-48 2.0480e-43 1.3143e-30 1.5931e-27 9.8374e-19 8.9745e-17 ] 1.0000e+00
 2.913e+01 7.5979e-17 7.5979e-17 [ 9.1843e-64 6.4880e-49 1.2026e-43 1.0531e-30 1.2764e-27 8.0835e-19 7.5171e-17 ] 1.0000e+00
 2.924e+01 6.3605e-17 6.3605e-17 [ 3.9933e-64 3.3988e-49 7.0560e-44 8.4374e-31 1.0227e-27 6.6396e-19 6.2941e-17 ] 1.0000e+00
 2.935e+01 5.3228e-17 5.3228e-17 [ 1.7349e-64 1.7785e-49 4.1363e-44 6.7603e-31 8.1942e-28 5.4514e-19 5.2683e-17 ] 1.0000e+00
 2.947e+01 4.4528e-17 4.4528e-17 [ 7.5320e-65 9.2964e-50 2.4225e-44 5.4165e-31 6.5655e-28 4.4739e-19 4.4080e-17 ] 1.0000e+00
 2.958e+01 3.7237e-17 3.7237e-17 [ 3.2674e-65 4.8539e-50 1.4176e-44 4.3399e-31 5.2605e-28 3.6703e-19 3.6870e-17 ] 1.0000e+00
 2.969e+01 3.1128e-17 3.1128e-17 [ 1.4164e-65 2.5316e-50 8.2881e-45 3.4773e-31 4.2148e-28 3.0097e-19 3.0827e-17 ] 1.0000e+00
 2.981e+01 2.6013e-17 2.6013e-17 [ 6.1353e-66 1.3189e-50 4.8414e-45 2.7861e-31 3.3771e-28 2.4671e-19 2.5766e-17 ] 1.0000e+00
 2.992e+01 2.1730e-17 2.1730e-17 [ 2.6556e-66 6.8638e-51 2.8256e-45 2.2323e-31 2.7058e-28 2.0214e-19 2.1528e-17 ] 1.0000e+00
 3.003e+01 1.8146e-17 1.8146e-17 [ 1.1487e-66 3.5682e-51 1.6476e-45 1.7886e-31 2.1680e-28 1.6556e-19 1.7981e-17 ] 1.0000e+00
 3.015e+01 1.5148e-17 1.5148e-17 [ 4.9647e-67 1.8529e-51 9.5991e-46 1.4331e-31 1.7371e-28 1.3555e-19 1.5012e-17 ] 1.0000e+00
 3.026e+01 1.2640e-17 1.2640e-17 [ 2.1443e-67 9.6117e-52 5.5875e-46 1.1482e-31 1.3918e-28 1.1093e-19 1.2529e-17 ] 1.0000e+00
 3.037e+01 1.0544e-17 1.0544e-17 [ 9.2548e-68 4.9805e-52 3.2495e-46 9.1999e-32 1.1151e-28 9.0746e-20 1.0453e-17 ] 1.0000e+00
 3.049e+01 8.7925e-18 8.7925e-18 [ 3.9915e-68 2.5780e-52 1.8882e-46 7.3713e-32 8.9348e-29 7.4206e-20 8.7183e-18 ] 1.0000e+00
 3.060e+01 7.3291e-18 7.3291e-18 [ 1.7203e-68 1.3330e-52 1.0962e-46 5.9061e-32 7.1589e-29 6.0656e-20 7.2685e-18 ] 1.0000e+00
 3.071e+01 6.1071e-18 6.1071e-18 [ 7.4093e-69 6.8852e-53 6.3581e-47 4.7321e-32 5.7359e-29 4.9562e-20 6.0576e-18 ] 1.0000e+00
 3.083e+01 5.0870e-18 5.0870e-18 [ 3.1889e-69 3.5525e-53 3.6846e-47 3.7915e-32 4.5958e-29 4.0481e-20 5.0465e-18 ] 1.0000e+00
 3.094e+01 4.2357e-18 4.2357e-18 [ 1.3716e-69 1.8311e-53 2.1334e-47 3.0379e-32 3.6823e-29 3.3051e-20 4.2027e-18 ] 1.0000e+00
 3.105e+01 3.5257e-18 3.5257e-18 [ 5.8950e-70 9.4279e-54 1.2342e-47 2.4341e-32 2.9504e-29 2.6974e-20 3.4987e-18 ] 1.0000e+00
 3.117e+01 2.9335e-18 2.9335e-18 [ 2.5320e-70 4.8492e-54 7.1333e-48 1.9502e-32 2.3639e-29 2.2006e-20 2.9115e-18 ] 1.0000e+00
 3.128e+01 2.4400e-18 2.4400e-18 [ 1.0868e-70 2.4916e-54 4.1193e-48 1.5626e-32 1.8940e-29 1.7947e-20 2.4220e-18 ] 1.0000e+00
 3.139e+01 2.0287e-18 2.0287e-18 [ 4.6617e-71 1.2789e-54 2.3767e-48 1.2520e-32 1.5176e-29 1.4630e-20 2.0141e-18 ] 1.0000e+00
 3.151e+01 1.6861e-18 1.6861e-18 [ 1.9982e-71 6.5572e-55 1.3701e-48 1.0031e-32 1.2159e-29 1.1922e-20 1.6742e-18 ] 1.0000e+00
 3.162e+01 1.4009e-18 1.4009e-18 [ 8.5599e-72 3.3587e-55 7.8907e-49 8.0375e-33 9.7424e-30 9.7122e-21 1.3912e-18 ] 1.0000e+00
 3.173e+01 1.1635e-18 1.1635e-18 [ 3.6644e-72 1.7186e-55 4.5406e-49 6.4399e-33 7.8059e-30 7.9087e-21 1.1556e-18 ] 1.0000e+00
 3.185e+01 9.6596e-19 9.6596e-19 [ 1.5677e-72 8.7849e-56 2.6105e-49 5.1598e-33 6.2543e-30 6.4378e-21 9.5952e-19 ] 1.0000e+00
 3.196e+01 8.0167e-19 8.0167e-19 [ 6.7025e-73 4.4859e-56 1.4995e-49 4.1342e-33 5.0112e-30 5.2386e-21 7.9643e-19 ] 1.0000e+00
 3.207e+01 6.6507e-19 6.6507e-19 [ 2.8637e-73 2.2884e-56 8.6059e-50 3.3125e-33 4.0151e-30 4.2612e-21 6.6081e-19 ] 1.0000e+00
 3.219e+01 5.5155e-19 5.5155e-19 [ 1.2228e-73 1.1662e-56 4.9346e-50 2.6541e-33 3.2170e-30 3.4650e-21 5.4808e-19 ] 1.0000e+00
 3.230e+01 4.5723e-19 4.5723e-19 [ 5.2180e-74 5.9369e-57 2.8270e-50 2.1265e-33 2.5776e-30 2.8165e-21 4.5442e-19 ] 1.0000e+00
 3.241e+01 3.7891e-19 3.7891e-19 [ 2.2252e-74 3.0194e-57 1.6182e-50 1.7038e-33 2.0652e-30 2.2886e-21 3.7662e-19 ] 1.0000e+00
 3.253e+01 3.1388e-19 3.1388e-19 [ 9.4838e-75 1.5341e-57 9.2541e-51 1.3652e-33 1.6547e-30 1.8591e-21 3.1202e-19 ] 1.0000e+00
 3.264e+01 2.5992e-19 2.5992e-19 [ 4.0394e-75 7.7864e-58 5.2876e-51 1.0938e-33 1.3258e-30 1.5096e-21 2.5841e-19 ] 1.0000e+00
 3.275e+01 2.1515e-19 2.1515e-19 [ 1.7194e-75 3.9482e-58 3.0186e-51 8.7639e-34 1.0623e-30 1.2254e-21 2.1393e-19 ] 1.0000e+00
 3.287e+01 1.7803e-19 1.7803e-19 [ 7.3146e-76 2.0000e-58 1.7217e-51 7.0219e-34 8.5114e-31 9.9439e-22 1.7704e-19 ] 1.0000e+00
 3.298e+01 1.4726e-19 1.4726e-19 [ 3.1098e-76 1.0121e-58 9.8115e-52 5.6262e-34 6.8196e-31 8.0666e-22 1.4646e-19 ] 1.0000e+00
 3.309e+01 1.2176e-19 1.2176e-19 [ 1.3213e-76 5.1169e-59 5.5864e-52 4.5079e-34 5.4641e-31 6.5416e-22 1.2111e-19 ] 1.0000e+00
 3.321e+01 1.0064e-19 1.0064e-19 [ 5.6109e-77 2.5844e-59 3.1779e-52 3.6119e-34 4.3780e-31 5.3032e-22 1.0011e-19 ] 1.0000e+00
 3.332e+01 8.3157e-20 8.3157e-20 [ 2.3812e-77 1.3040e-59 1.8062e-52 2.8939e-34 3.5078e-31 4.2979e-22 8.2727e-20 ] 1.0000e+00
 3.343e+01 6.8682e-20 6.8682e-20 [ 1.0099e-77 6.5735e-60 1.0257e-52 2.3187e-34 2.8105e-31 3.4821e-22 6.8334e-20 ] 1.0000e+00
