 2.267e+01 2.5301e-03 2.5301e-03 [ 7.2521e-12 1.6694e-06 8.1297e-04 1.7155e-03 ] 9.9747e-01
 2.278e+01 2.3892e-03 2.3892e-03 [ 5.3609e-12 1.4154e-06 7.5413e-04 1.6337e-03 ] 9.9761e-01
 2.289e+01 2.2542e-03 2.2542e-03 [ 3.9536e-12 1.1977e-06 6.9867e-04 1.5543e-03 ] 9.9775e-01
 2.301e+01 2.1249e-03 2.1249e-03 [ 2.9088e-12 1.0116e-06 6.4647e-04 1.4774e-03 ] 9.9788e-01
 2.312e+01 2.0012e-03 2.0012e-03 [ 2.1351e-12 8.5269e-07 5.9742e-04 1.4029e-03 ] 9.9800e-01
 2.323e+01 1.8830e-03 1.8830e-03 [ 1.5636e-12 7.1738e-07 5.5140e-04 1.3309e-03 ] 9.9812e-01
 2.335e+01 1.7703e-03 1.7703e-03 [ 1.1423e-12 6.0237e-07 5.0827e-04 1.2614e-03 ] 9.9823e-01
 2.346e+01 1.6628e-03 1.6628e-03 [ 8.3262e-13 5.0483e-07 4.6793e-04 1.1943e-03 ] 9.9834e-01
 2.357e+01 1.5604e-03 1.5604e-03 [ 6.0547e-13 4.2227e-07 4.3024e-04 1.1297e-03 ] 9.9844e-01
 2.369e+01 1.4630e-03 1.4630e-03 [ 4.3927e-13 3.5253e-07 3.9509e-04 1.0675e-03 ] 9.9854e-01
 2.380e+01 1.3705e-03 1.3705e-03 [ 3.1796e-13 2.9375e-07 3.6235e-04 1.0078e-03 ] 9.9863e-01
 2.391e+01 1.2827e-03 1.2827e-03 [ 2.2962e-13 2.4429e-07 3.3191e-04 9.5050e-04 ] 9.9872e-01
 2.403e+01 1.1994e-03 1.1994e-03 [ 1.6544e-13 2.0278e-07 3.0363e-04 8.9556e-04 ] 9.9880e-01
 2.414e+01 1.1206e-03 1.1206e-03 [ 1.1892e-13 1.6800e-07 2.7742e-04 8.4297e-04 ] 9.9888e-01
 2.425e+01 1.0460e-03 1.0460e-03 [ 8.5293e-14 1.3892e-07 2.5315e-04 7.9268e-04 ] 9.9895e-01
 2.437e+01 9.7549e-04 9.7549e-04 [ 6.1034e-14 1.1465e-07 2.3071e-04 7.4467e-04 ] 9.9902e-01
 2.448e+01 9.0896e-04 9.0896e-04 [ 4.3575e-14 9.4446e-08 2.1000e-04 6.9887e-04 ] 9.9909e-01
 2.459e+01 8.4623e-04 8.4623e-04 [ 3.1039e-14 7.7655e-08 1.9090e-04 6.5524e-04 ] 9.9915e-01
 2.471e+01 7.8713e-04 7.8713e-04 [ 2.2060e-14 6.3728e-08 1.7333e-04 6.1374e-04 ] 9.9921e-01
 2.482e+01 7.3153e-04 7.3153e-04 [ 1.5644e-14 5.2201e-08 1.5718e-04 5.7430e-04 ] 9.9927e-01
 2.493e+01 6.7926e-04 6.7926e-04 [ 1.1068e-14 4.2679e-08 1.4235e-04 5.3687e-04 ] 9.9932e-01
 2.505e+01 6.3018e-04 6.3018e-04 [ 7.8137e-15 3.4829e-08 1.2876e-04 5.0138e-04 ] 9.9937e-01
 2.516e+01 5.8414e-04 5.8414e-04 [ 5.5039e-15 2.8370e-08 1.1633e-04 4.6779e-04 ] 9.9942e-01
 2.527e+01 5.4100e-04 5.4100e-04 [ 3.8682e-15 2.3066e-08 1.0496e-04 4.3602e-04 ] 9.9946e-01
 2.539e+01 5.0062e-04 5.0062e-04 [ 2.7127e-15 1.8719e-08 9.4592e-05 4.0601e-04 ] 9.9950e-01
 2.550e+01 4.6285e-04 4.6285e-04 [ 1.8981e-15 1.5163e-08 8.5141e-05 3.7770e-04 ] 9.9954e-01
 2.561e+01 4.2757e-04 4.2757e-04 [ 1.3252e-15 1.2260e-08 7.6540e-05 3.5102e-04 ] 9.9957e-01
 2.573e+01 3.9464e-04 3.9464e-04 [ 9.2323e-16 9.8953e-09 6.8725e-05 3.2591e-04 ] 9.9961e-01
 2.584e+01 3.6394e-04 3.6394e-04 [ 6.4178e-16 7.9719e-09 6.1632e-05 3.0230e-04 ] 9.9964e-01
 2.595e+01 3.3535e-04 3.3535e-04 [ 4.4516e-16 6.4108e-09 5.5205e-05 2.8013e-04 ] 9.9966e-01
 2.607e+01 3.0874e-04 3.0874e-04 [ 3.0811e-16 5.1461e-09 4.9388e-05 2.5934e-04 ] 9.9969e-01
 2.618e+01 2.8400e-04 2.8400e-04 [ 2.1280e-16 4.1235e-09 4.4131e-05 2.3987e-04 ] 9.9972e-01
 2.629e+01 2.6103e-04 2.6103e-04 [ 1.4665e-16 3.2982e-09 3.9386e-05 2.2164e-04 ] 9.9974e-01
 2.641e+01 2.3971e-04 2.3971e-04 [ 1.0085e-16 2.6334e-09 3.5109e-05 2.0460e-04 ] 9.9976e-01
 2.652e+01 2.1996e-04 2.1996e-04 [ 6.9207e-17 2.0989e-09 3.1260e-05 1.8870e-04 ] 9.9978e-01
 2.663e+01 2.0166e-04 2.0166e-04 [ 4.7391e-17 1.6700e-09 2.7800e-05 1.7386e-04 ] 9.9980e-01
 2.675e+01 1.8474e-04 1.8474e-04 [ 3.2384e-17 1.3264e-09 2.4693e-05 1.6004e-04 ] 9.9982e-01
 2.686e+01 1.6909e-04 1.6909e-04 [ 2.2082e-17 1.0516e-09 2.1908e-05 1.4718e-04 ] 9.9983e-01
 2.697e+01 1.5464e-04 1.5464e-04 [ 1.5026e-17 8.3233e-10 1.9415e-05 1.3523e-04 ] 9.9985e-01
 2.709e+01 1.4131e-04 1.4131e-04 [ 1.0203e-17 6.5764e-10 1.7185e-05 1.2413e-04 ] 9.9986e-01
 2.720e+01 1.2903e-04 1.2903e-04 [ 6.9142e-18 5.1872e-10 1.5194e-05 1.1383e-04 ] 9.9987e-01
 2.731e+01 1.1772e-04 1.1772e-04 [ 4.6757e-18 4.0845e-10 1.3418e-05 1.0430e-04 ] 9.9988e-01
 2.743e+01 1.0731e-04 1.0731e-04 [ 3.1553e-18 3.2108e-10 1.1836e-05 9.5471e-05 ] 9.9989e-01
 2.754e+01 9.7739e-05 9.7739e-05 [ 2.1250e-18 2.5197e-10 1.0428e-05 8.7311e-05 ] 9.9990e-01
 2.765e+01 8.8953e-05 8.8953e-05 [ 1.4282e-18 1.9740e-10 9.1776e-06 7.9775e-05 ] 9.9991e-01
 2.777e+01 8.0891e-05 8.0891e-05 [ 9.5790e-19 1.5439e-10 8.0679e-06 7.2823e-05 ] 9.9992e-01
 2.788e+01 7.3501e-05 7.3501e-05 [ 6.4118e-19 1.2056e-10 7.0844e-06 6.6416e-05 ] 9.9993e-01
 2.799e+01 6.6732e-05 6.6732e-05 [ 4.2831e-19 9.3979e-11 6.2137e-06 6.0518e-05 ] 9.9993e-01
 2.811e+01 6.0538e-05 6.0538e-05 [ 2.8554e-19 7.3140e-11 5.4440e-06 5.5094e-05 ] 9.9994e-01
 2.822e+01 5.4875e-05 5.4875e-05 [ 1.8998e-19 5.6829e-11 4.7644e-06 5.0111e-05 ] 9.9995e-01
 2.833e+01 4.9703e-05 4.9703e-05 [ 1.2615e-19 4.4084e-11 4.1649e-06 4.5538e-05 ] 9.9995e-01
 2.845e+01 4.4982e-05 4.4982e-05 [ 8.3599e-20 3.4142e-11 3.6369e-06 4.1345e-05 ] 9.9996e-01
 2.856e+01 4.0677e-05 4.0677e-05 [ 5.5292e-20 2.6400e-11 3.1723e-06 3.7505e-05 ] 9.9996e-01
 2.867e+01 3.6755e-05 3.6755e-05 [ 3.6497e-20 2.0380e-11 2.7641e-06 3.3991e-05 ] 9.9996e-01
 2.879e+01 3.3185e-05 3.3185e-05 [ 2.4044e-20 1.5709e-11 2.4057e-06 3.0779e-05 ] 9.9997e-01
 2.890e+01 2.9938e-05 2.9938e-05 [ 1.5809e-20 1.2089e-11 2.0916e-06 2.7847e-05 ] 9.9997e-01
 2.901e+01 2.6988e-05 2.6988e-05 [ 1.0375e-20 9.2881e-12 1.8165e-06 2.5171e-05 ] 9.9997e-01
 2.913e+01 2.4309e-05 2.4309e-05 [ 6.7951e-21 7.1253e-12 1.5759e-06 2.2733e-05 ] 9.9998e-01
 2.924e+01 2.1879e-05 2.1879e-05 [ 4.4420e-21 5.4576e-12 1.3657e-06 2.0513e-05 ] 9.9998e-01
 2.935e+01 1.9676e-05 1.9676e-05 [ 2.8982e-21 4.1738e-12 1.1823e-06 1.8494e-05 ] 9.9998e-01
 2.947e+01 1.7682e-05 1.7682e-05 [ 1.8874e-21 3.1870e-12 1.0224e-06 1.6659e-05 ] 9.9998e-01
 2.958e+01 1.5877e-05 1.5877e-05 [ 1.2267e-21 2.4298e-12 8.8323e-07 1.4994e-05 ] 9.9998e-01
 2.969e+01 1.4245e-05 1.4245e-05 [ 7.9584e-22 1.8497e-12 7.6219e-07 1.3483e-05 ] 9.9999e-01
 2.981e+01 1.2771e-05 1.2771e-05 [ 5.1533e-22 1.4060e-12 6.5705e-07 1.2114e-05 ] 9.9999e-01
 2.992e+01 1.1441e-05 1.1441e-05 [ 3.3306e-22 1.0671e-12 5.6583e-07 1.0875e-05 ] 9.9999e-01
 3.003e+01 1.0241e-05 1.0241e-05 [ 2.1486e-22 8.0868e-13 4.8676e-07 9.7545e-06 ] 9.9999e-01
 3.015e+01 9.1603e-06 9.1603e-06 [ 1.3835e-22 6.1193e-13 4.1831e-07 8.7420e-06 ] 9.9999e-01
 3.026e+01 8.1871e-06 8.1871e-06 [ 8.8919e-23 4.6236e-13 3.5911e-07 7.8280e-06 ] 9.9999e-01
 3.037e+01 7.3116e-06 7.3116e-06 [ 5.7044e-23 3.4884e-13 3.0798e-07 7.0037e-06 ] 9.9999e-01
 3.049e+01 6.5248e-06 6.5248e-06 [ 3.6528e-23 2.6280e-13 2.6386e-07 6.2609e-06 ] 9.9999e-01
 3.060e+01 5.8181e-06 5.8181e-06 [ 2.3348e-23 1.9770e-13 2.2583e-07 5.5923e-06 ] 9.9999e-01
 3.071e+01 5.1840e-06 5.1840e-06 [ 1.4896e-23 1.4850e-13 1.9308e-07 4.9909e-06 ] 9.9999e-01
 3.083e+01 4.6155e-06 4.6155e-06 [ 9.4869e-24 1.1139e-13 1.6492e-07 4.4506e-06 ] 1.0000e+00
 3.094e+01 4.1062e-06 4.1062e-06 [ 6.0309e-24 8.3434e-14 1.4072e-07 3.9654e-06 ] 1.0000e+00
 3.105e+01 3.6502e-06 3.6502e-06 [ 3.8270e-24 6.2404e-14 1.1995e-07 3.5303e-06 ] 1.0000e+00
 3.117e+01 3.2425e-06 3.2425e-06 [ 2.4241e-24 4.6609e-14 1.0215e-07 3.1403e-06 ] 1.0000e+00
 3.128e+01 2.8781e-06 2.8781e-06 [ 1.5328e-24 3.4763e-14 8.6901e-08 2.7912e-06 ] 1.0000e+00
 3.139e+01 2.5527e-06 2.5527e-06 [ 9.6745e-25 2.5891e-14 7.3856e-08 2.4788e-06 ] 1.0000e+00
 3.151e+01 2.2623e-06 2.2623e-06 [ 6.0955e-25 1.9256e-14 6.2707e-08 2.1996e-06 ] 1.0000e+00
 3.162e+01 2.0035e-06 2.0035e-06 [ 3.8338e-25 1.4302e-14 5.3189e-08 1.9503e-06 ] 1.0000e+00
 3.173e+01 1.7729e-06 1.7729e-06 [ 2.4070e-25 1.0607e-14 4.5072e-08 1.7279e-06 ] 1.0000e+00
 3.185e+01 1.5677e-06 1.5677e-06 [ 1.5086e-25 7.8564e-15 3.8156e-08 1.5296e-06 ] 1.0000e+00
 3.196e+01 1.3852e-06 1.3852e-06 [ 9.4387e-26 5.8110e-15 3.2270e-08 1.3530e-06 ] 1.0000e+00
 3.207e+01 1.2230e-06 1.2230e-06 [ 5.8951e-26 4.2922e-15 2.7266e-08 1.1958e-06 ] 1.0000e+00
 3.219e+01 1.0790e-06 1.0790e-06 [ 3.6756e-26 3.1661e-15 2.3015e-08 1.0560e-06 ] 1.0000e+00
 3.230e+01 9.5125e-07 9.5125e-07 [ 2.2878e-26 2.3323e-15 1.9408e-08 9.3185e-07 ] 1.0000e+00
 3.241e+01 8.3798e-07 8.3798e-07 [ 1.4215e-26 1.7157e-15 1.6351e-08 8.2163e-07 ] 1.0000e+00
 3.253e+01 7.3765e-07 7.3765e-07 [ 8.8176e-27 1.2605e-15 1.3763e-08 7.2388e-07 ] 1.0000e+00
 3.264e+01 6.4884e-07 6.4884e-07 [ 5.4602e-27 9.2481e-16 1.1573e-08 6.3726e-07 ] 1.0000e+00
 3.275e+01 5.7029e-07 5.7029e-07 [ 3.3754e-27 6.7762e-16 9.7220e-09 5.6057e-07 ] 1.0000e+00
 3.287e+01 5.0088e-07 5.0088e-07 [ 2.0831e-27 4.9585e-16 8.1596e-09 4.9272e-07 ] 1.0000e+00
 3.298e+01 4.3959e-07 4.3959e-07 [ 1.2834e-27 3.6236e-16 6.8418e-09 4.3275e-07 ] 1.0000e+00
 3.309e+01 3.8551e-07 3.8551e-07 [ 7.8942e-28 2.6446e-16 5.7315e-09 3.7978e-07 ] 1.0000e+00
 3.321e+01 3.3783e-07 3.3783e-07 [ 4.8474e-28 1.9276e-16 4.7969e-09 3.3304e-07 ] 1.0000e+00
 3.332e+01 2.9583e-07 2.9583e-07 [ 2.9716e-28 1.4032e-16 4.0109e-09 2.9182e-07 ] 1.0000e+00
 3.343e+01 2.5886e-07 2.5886e-07 [ 1.8187e-28 1.0201e-16 3.3506e-09 2.5551e-07 ] 1.0000e+00
 3.355e+01 2.2634e-07 2.2634e-07 [ 1.1112e-28 7.4068e-17 2.7964e-09 2.2354e-07 ] 1.0000e+00
 3.366e+01 1.9776e-07 1.9776e-07 [ 6.7785e-29 5.3709e-17 2.3318e-09 1.9543e-07 ] 1.0000e+00
 3.377e+01 1.7266e-07 1.7266e-07 [ 4.1281e-29 3.8897e-17 1.9425e-09 1.7072e-07 ] 1.0000e+00
 3.389e+01 1.5064e-07 1.5064e-07 [ 2.5099e-29 2.8134e-17 1.6167e-09 1.4902e-07 ] 1.0000e+00
 3.400e+01 1.3132e-07 1.3132e-07 [ 1.5236e-29 2.0323e-17 1.3444e-09 1.2998e-07 ] 1.0000e+00
 3.411e+01 1.1440e-07 1.1440e-07 [ 9.2334e-30 1.4663e-17 1.1169e-09 1.1329e-07 ] 1.0000e+00
 3.423e+01 9.9589e-08 9.9589e-08 [ 5.5867e-30 1.0566e-17 9.2705e-10 9.8662e-08 ] 1.0000e+00
 3.434e+01 8.6629e-08 8.6629e-08 [ 3.3749e-30 7.6037e-18 7.6878e-10 8.5861e-08 ] 1.0000e+00
 3.445e+01 7.5301e-08 7.5301e-08 [ 2.0354e-30 5.4653e-18 6.3695e-10 7.4664e-08 ] 1.0000e+00
 3.457e+01 6.5406e-08 6.5406e-08 [ 1.2256e-30 3.9235e-18 5.2725e-10 6.4879e-08 ] 1.0000e+00
 3.468e+01 5.6770e-08 5.6770e-08 [ 7.3684e-31 2.8131e-18 4.3606e-10 5.6334e-08 ] 1.0000e+00
 3.479e+01 4.9238e-08 4.9238e-08 [ 4.4228e-31 2.0145e-18 3.6031e-10 4.8878e-08 ] 1.0000e+00
 3.491e+01 4.2675e-08 4.2675e-08 [ 2.6505e-31 1.4409e-18 2.9746e-10 4.2377e-08 ] 1.0000e+00
 3.502e+01 3.6959e-08 3.6959e-08 [ 1.5859e-31 1.0293e-18 2.4535e-10 3.6714e-08 ] 1.0000e+00
 3.513e+01 3.1985e-08 3.1985e-08 [ 9.4743e-32 7.3442e-19 2.0219e-10 3.1783e-08 ] 1.0000e+00
 3.525e+01 2.7661e-08 2.7661e-08 [ 5.6511e-32 5.2338e-19 1.6648e-10 2.7495e-08 ] 1.0000e+00
 3.536e+01 2.3904e-08 2.3904e-08 [ 3.3654e-32 3.7253e-19 1.3695e-10 2.3767e-08 ] 1.0000e+00
 3.547e+01 2.0642e-08 2.0642e-08 [ 2.0011e-32 2.6484e-19 1.1256e-10 2.0530e-08 ] 1.0000e+00
 3.559e+01 1.7813e-08 1.7813e-08 [ 1.1880e-32 1.8805e-19 9.2433e-11 1.7720e-08 ] 1.0000e+00
 3.570e+01 1.5360e-08 1.5360e-08 [ 7.0423e-33 1.3337e-19 7.5838e-11 1.5284e-08 ] 1.0000e+00
 3.581e+01 1.3235e-08 1.3235e-08 [ 4.1680e-33 9.4477e-20 6.2169e-11 1.3173e-08 ] 1.0000e+00
 3.593e+01 1.1397e-08 1.1397e-08 [ 2.4631e-33 6.6846e-20 5.0919e-11 1.1346e-08 ] 1.0000e+00
 3.604e+01 9.8060e-09 9.8060e-09 [ 1.4533e-33 4.7240e-20 4.1668e-11 9.7643e-09 ] 1.0000e+00
 3.615e+01 8.4314e-09 8.4314e-09 [ 8.5621e-34 3.3346e-20 3.4069e-11 8.3974e-09 ] 1.0000e+00
 3.627e+01 7.2443e-09 7.2443e-09 [ 5.0366e-34 2.3510e-20 2.7831e-11 7.2165e-09 ] 1.0000e+00
 3.638e+01 6.2199e-09 6.2199e-09 [ 2.9583e-34 1.6556e-20 2.2716e-11 6.1972e-09 ] 1.0000e+00
 3.649e+01 5.3365e-09 5.3365e-09 [ 1.7349e-34 1.1645e-20 1.8525e-11 5.3180e-09 ] 1.0000e+00
 3.661e+01 4.5753e-09 4.5753e-09 [ 1.0159e-34 8.1818e-21 1.5094e-11 4.5602e-09 ] 1.0000e+00
 3.672e+01 3.9199e-09 3.9199e-09 [ 5.9402e-35 5.7417e-21 1.2289e-11 3.9076e-09 ] 1.0000e+00
 3.683e+01 3.3560e-09 3.3560e-09 [ 3.4680e-35 4.0246e-21 9.9957e-12 3.3460e-09 ] 1.0000e+00
 3.695e+01 2.8711e-09 2.8711e-09 [ 2.0217e-35 2.8178e-21 8.1238e-12 2.8630e-09 ] 1.0000e+00
 3.706e+01 2.4546e-09 2.4546e-09 [ 1.1768e-35 1.9706e-21 6.5968e-12 2.4480e-09 ] 1.0000e+00
 3.717e+01 2.0970e-09 2.0970e-09 [ 6.8396e-36 1.3765e-21 5.3523e-12 2.0917e-09 ] 1.0000e+00
 3.729e+01 1.7902e-09 1.7902e-09 [ 3.9694e-36 9.6046e-22 4.3389e-12 1.7859e-09 ] 1.0000e+00
 3.740e+01 1.5273e-09 1.5273e-09 [ 2.3003e-36 6.6938e-22 3.5144e-12 1.5237e-09 ] 1.0000e+00
 3.751e+01 1.3020e-09 1.3020e-09 [ 1.3310e-36 4.6599e-22 2.8442e-12 1.2991e-09 ] 1.0000e+00
 3.763e+01 1.1092e-09 1.1092e-09 [ 7.6907e-37 3.2403e-22 2.2999e-12 1.1069e-09 ] 1.0000e+00
 3.774e+01 9.4424e-10 9.4424e-10 [ 4.4372e-37 2.2507e-22 1.8582e-12 9.4238e-10 ] 1.0000e+00
 3.785e+01 8.0327e-10 8.0327e-10 [ 2.5563e-37 1.5615e-22 1.5001e-12 8.0177e-10 ] 1.0000e+00
 3.797e+01 6.8286e-10 6.8286e-10 [ 1.4706e-37 1.0821e-22 1.2099e-12 6.8165e-10 ] 1.0000e+00
 3.808e+01 5.8010e-10 5.8010e-10 [ 8.4474e-38 7.4910e-23 9.7512e-13 5.7912e-10 ] 1.0000e+00
 3.819e+01 4.9245e-10 4.9245e-10 [ 4.8454e-38 5.1797e-23 7.8522e-13 4.9167e-10 ] 1.0000e+00
 3.831e+01 4.1776e-10 4.1776e-10 [ 2.7753e-38 3.5776e-23 6.3179e-13 4.1713e-10 ] 1.0000e+00
 3.842e+01 3.5414e-10 3.5414e-10 [ 1.5873e-38 2.4683e-23 5.0791e-13 3.5364e-10 ] 1.0000e+00
 3.853e+01 3.0001e-10 3.0001e-10 [ 9.0658e-39 1.7010e-23 4.0799e-13 2.9960e-10 ] 1.0000e+00
 3.865e+01 2.5397e-10 2.5397e-10 [ 5.1703e-39 1.1710e-23 3.2745e-13 2.5364e-10 ] 1.0000e+00
 3.876e+01 2.1485e-10 2.1485e-10 [ 2.9444e-39 8.0520e-24 2.6260e-13 2.1459e-10 ] 1.0000e+00
 3.887e+01 1.8163e-10 1.8163e-10 [ 1.6745e-39 5.5308e-24 2.1042e-13 1.8142e-10 ] 1.0000e+00
 3.899e+01 1.5344e-10 1.5344e-10 [ 9.5088e-40 3.7948e-24 1.6847e-13 1.5327e-10 ] 1.0000e+00
 3.910e+01 1.2953e-10 1.2953e-10 [ 5.3922e-40 2.6008e-24 1.3477e-13 1.2940e-10 ] 1.0000e+00
 3.921e+01 1.0927e-10 1.0927e-10 [ 3.0534e-40 1.7806e-24 1.0773e-13 1.0917e-10 ] 1.0000e+00
 3.933e+01 9.2121e-11 9.2121e-11 [ 1.7266e-40 1.2177e-24 8.6042e-14 9.2035e-11 ] 1.0000e+00
 3.944e+01 7.7607e-11 7.7607e-11 [ 9.7498e-41 8.3184e-25 6.8665e-14 7.7539e-11 ] 1.0000e+00
 3.955e+01 6.5335e-11 6.5335e-11 [ 5.4978e-41 5.6764e-25 5.4753e-14 6.5281e-11 ] 1.0000e+00
 3.967e+01 5.4966e-11 5.4966e-11 [ 3.0958e-41 3.8693e-25 4.3625e-14 5.4922e-11 ] 1.0000e+00
 3.978e+01 4.6211e-11 4.6211e-11 [ 1.7408e-41 2.6346e-25 3.4730e-14 4.6176e-11 ] 1.0000e+00
 3.989e+01 3.8823e-11 3.8823e-11 [ 9.7749e-42 1.7920e-25 2.7627e-14 3.8796e-11 ] 1.0000e+00
 4.001e+01 3.2595e-11 3.2595e-11 [ 5.4812e-42 1.2176e-25 2.1959e-14 3.2573e-11 ] 1.0000e+00
 4.012e+01 2.7347e-11 2.7347e-11 [ 3.0693e-42 8.2636e-26 1.7440e-14 2.7329e-11 ] 1.0000e+00
 4.023e+01 2.2928e-11 2.2928e-11 [ 1.7164e-42 5.6026e-26 1.3839e-14 2.2914e-11 ] 1.0000e+00
 4.035e+01 1.9210e-11 1.9210e-11 [ 9.5846e-43 3.7944e-26 1.0974e-14 1.9199e-11 ] 1.0000e+00
 4.046e+01 1.6084e-11 1.6084e-11 [ 5.3449e-43 2.5670e-26 8.6945e-15 1.6075e-11 ] 1.0000e+00
 4.057e+01 1.3457e-11 1.3457e-11 [ 2.9766e-43 1.7348e-26 6.8832e-15 1.3451e-11 ] 1.0000e+00
 4.069e+01 1.1252e-11 1.1252e-11 [ 1.6554e-43 1.1712e-26 5.4449e-15 1.1247e-11 ] 1.0000e+00
 4.080e+01 9.4021e-12 9.4021e-12 [ 9.1935e-44 7.8980e-27 4.3038e-15 9.3977e-12 ] 1.0000e+00
 4.091e+01 7.8507e-12 7.8507e-12 [ 5.0989e-44 5.3205e-27 3.3991e-15 7.8473e-12 ] 1.0000e+00
 4.103e+01 6.5510e-12 6.5510e-12 [ 2.8241e-44 3.5804e-27 2.6825e-15 6.5483e-12 ] 1.0000e+00
 4.114e+01 5.4627e-12 5.4627e-12 [ 1.5620e-44 2.4069e-27 2.1153e-15 5.4606e-12 ] 1.0000e+00
 4.125e+01 4.5521e-12 4.5521e-12 [ 8.6282e-45 1.6163e-27 1.6667e-15 4.5505e-12 ] 1.0000e+00
 4.137e+01 3.7908e-12 3.7908e-12 [ 4.7595e-45 1.0842e-27 1.3122e-15 3.7895e-12 ] 1.0000e+00
 4.148e+01 3.1547e-12 3.1547e-12 [ 2.6219e-45 7.2655e-28 1.0323e-15 3.1536e-12 ] 1.0000e+00
 4.159e+01 2.6235e-12 2.6235e-12 [ 1.4424e-45 4.8636e-28 8.1150e-16 2.6227e-12 ] 1.0000e+00
 4.171e+01 2.1804e-12 2.1804e-12 [ 7.9248e-46 3.2523e-28 6.3741e-16 2.1797e-12 ] 1.0000e+00
 4.182e+01 1.8108e-12 1.8108e-12 [ 4.3481e-46 2.1726e-28 5.0028e-16 1.8103e-12 ] 1.0000e+00
 4.193e+01 1.5029e-12 1.5029e-12 [ 2.3825e-46 1.4498e-28 3.9235e-16 1.5025e-12 ] 1.0000e+00
 4.205e+01 1.2465e-12 1.2465e-12 [ 1.3037e-46 9.6645e-29 3.0746e-16 1.2462e-12 ] 1.0000e+00
 4.216e+01 1.0332e-12 1.0332e-12 [ 7.1248e-47 6.4358e-29 2.4075e-16 1.0330e-12 ] 1.0000e+00
 4.227e+01 8.5581e-13 8.5581e-13 [ 3.8885e-47 4.2813e-29 1.8837e-16 8.5562e-13 ] 1.0000e+00
 4.239e+01 7.0840e-13 7.0840e-13 [ 2.1194e-47 2.8451e-29 1.4728e-16 7.0825e-13 ] 1.0000e+00
 4.250e+01 5.8599e-13 5.8599e-13 [ 1.1536e-47 1.8887e-29 1.1506e-16 5.8588e-13 ] 1.0000e+00
 4.261e+01 4.8441e-13 4.8441e-13 [ 6.2713e-48 1.2525e-29 8.9815e-17 4.8433e-13 ] 1.0000e+00
 4.273e+01 4.0018e-13 4.0018e-13 [ 3.4047e-48 8.2978e-30 7.0058e-17 4.0011e-13 ] 1.0000e+00
 4.284e+01 3.3037e-13 3.3037e-13 [ 1.8460e-48 5.4915e-30 5.4605e-17 3.3032e-13 ] 1.0000e+00
 4.295e+01 2.7256e-13 2.7256e-13 [ 9.9958e-49 3.6305e-30 4.2529e-17 2.7252e-13 ] 1.0000e+00
 4.307e+01 2.2472e-13 2.2472e-13 [ 5.4055e-49 2.3977e-30 3.3097e-17 2.2469e-13 ] 1.0000e+00
 4.318e+01 1.8516e-13 1.8516e-13 [ 2.9194e-49 1.5819e-30 2.5738e-17 1.8513e-13 ] 1.0000e+00
 4.329e+01 1.5246e-13 1.5246e-13 [ 1.5746e-49 1.0426e-30 2.0000e-17 1.5244e-13 ] 1.0000e+00
 4.341e+01 1.2545e-13 1.2545e-13 [ 8.4822e-50 6.8647e-31 1.5529e-17 1.2543e-13 ] 1.0000e+00
 4.352e+01 1.0316e-13 1.0316e-13 [ 4.5633e-50 4.5152e-31 1.2048e-17 1.0314e-13 ] 1.0000e+00
 4.363e+01 8.4771e-14 8.4771e-14 [ 2.4518e-50 2.9668e-31 9.3410e-18 8.4762e-14 ] 1.0000e+00
 4.375e+01 6.9617e-14 6.9617e-14 [ 1.3157e-50 1.9474e-31 7.2364e-18 6.9610e-14 ] 1.0000e+00
 4.386e+01 5.7134e-14 5.7134e-14 [ 7.0508e-51 1.2770e-31 5.6018e-18 5.7129e-14 ] 1.0000e+00
 4.397e+01 4.6859e-14 4.6859e-14 [ 3.7738e-51 8.3649e-32 4.3331e-18 4.6855e-14 ] 1.0000e+00
 4.409e+01 3.8407e-14 3.8407e-14 [ 2.0173e-51 5.4740e-32 3.3493e-18 3.8404e-14 ] 1.0000e+00
 4.420e+01 3.1459e-14 3.1459e-14 [ 1.0769e-51 3.5785e-32 2.5868e-18 3.1456e-14 ] 1.0000e+00
 4.431e+01 2.5751e-14 2.5751e-14 [ 5.7422e-52 2.3371e-32 1.9965e-18 2.5749e-14 ] 1.0000e+00
 4.443e+01 2.1065e-14 2.1065e-14 [ 3.0578e-52 1.5247e-32 1.5397e-18 2.1064e-14 ] 1.0000e+00
 4.454e+01 1.7221e-14 1.7221e-14 [ 1.6262e-52 9.9375e-33 1.1865e-18 1.7220e-14 ] 1.0000e+00
 4.465e+01 1.4069e-14 1.4069e-14 [ 8.6381e-53 6.4703e-33 9.1368e-19 1.4068e-14 ] 1.0000e+00
 4.477e+01 1.1486e-14 1.1486e-14 [ 4.5825e-53 4.2086e-33 7.0305e-19 1.1486e-14 ] 1.0000e+00
 4.488e+01 9.3720e-15 9.3720e-15 [ 2.4280e-53 2.7347e-33 5.4057e-19 9.3714e-15 ] 1.0000e+00
 4.499e+01 7.6418e-15 7.6418e-15 [ 1.2848e-53 1.7752e-33 4.1534e-19 7.6414e-15 ] 1.0000e+00
 4.511e+01 6.2270e-15 6.2270e-15 [ 6.7904e-54 1.1512e-33 3.1888e-19 6.2267e-15 ] 1.0000e+00
 4.522e+01 5.0709e-15 5.0709e-15 [ 3.5843e-54 7.4579e-34 2.4464e-19 5.0707e-15 ] 1.0000e+00
