 3.400e+00 6.1275e-01 7.9854e-02 [ 1.5635e-02 1.8341e-02 2.7463e-02 1.8415e-02 ] 5.3289e-01 [ 1.3420e-02 2.6933e-02 2.5657e-02 3.2425e-01 2.8124e-02 9.0924e-02 2.3583e-02 ] 3.8725e-01
 3.513e+00 5.2073e-01 7.3695e-02 [ 1.1063e-02 1.6883e-02 2.6757e-02 1.8992e-02 ] 4.4704e-01 [ 1.1117e-02 2.4639e-02 2.1893e-02 2.6212e-01 2.4332e-02 8.0664e-02 2.2271e-02 ] 4.7927e-01
 3.627e+00 4.2437e-01 6.3137e-02 [ 7.0912e-03 1.4293e-02 2.3839e-02 1.7914e-02 ] 3.6124e-01 [ 8.8931e-03 2.1831e-02 1.7991e-02 2.0285e-01 2.0269e-02 6.8993e-02 2.0407e-02 ] 5.7563e-01
 3.740e+00 3.3343e-01 5.0826e-02 [ 4.1982e-03 1.1330e-02 1.9671e-02 1.5627e-02 ] 2.8260e-01 [ 6.8937e-03 1.8796e-02 1.4306e-02 1.5098e-01 1.6319e-02 5.7095e-02 1.8208e-02 ] 6.6657e-01
 3.853e+00 2.5466e-01 3.9127e-02 [ 2.3647e-03 8.6296e-03 1.5313e-02 1.2820e-02 ] 2.1553e-01 [ 5.2074e-03 1.5809e-02 1.1078e-02 1.0880e-01 1.2771e-02 4.5966e-02 1.5905e-02 ] 7.4534e-01
 3.967e+00 1.9078e-01 2.9351e-02 [ 1.3138e-03 6.5006e-03 1.1467e-02 1.0070e-02 ] 1.6143e-01 [ 3.8568e-03 1.3062e-02 8.4117e-03 7.6427e-02 9.7741e-03 3.6215e-02 1.3681e-02 ] 8.0922e-01
 4.080e+00 1.4134e-01 2.1833e-02 [ 7.4824e-04 4.9759e-03 8.4117e-03 7.6969e-03 ] 1.1951e-01 [ 2.8164e-03 1.0655e-02 6.3017e-03 5.2660e-02 7.3557e-03 2.8073e-02 1.1651e-02 ] 8.5866e-01
 4.193e+00 1.0429e-01 1.6348e-02 [ 4.5183e-04 3.9507e-03 6.1417e-03 5.8034e-03 ] 8.7945e-02 [ 2.0373e-03 8.6168e-03 4.6813e-03 3.5768e-02 5.4680e-03 2.1506e-02 9.8671e-03 ] 8.9571e-01
 4.307e+00 7.7078e-02 1.2471e-02 [ 2.9498e-04 3.2885e-03 4.5242e-03 4.3634e-03 ] 6.4607e-02 [ 1.4654e-03 6.9298e-03 3.4618e-03 2.4043e-02 4.0291e-03 1.6339e-02 8.3384e-03 ] 9.2292e-01
 4.420e+00 5.7323e-02 9.7782e-03 [ 2.0816e-04 2.8702e-03 3.4012e-03 3.2985e-03 ] 4.7544e-02 [ 1.0509e-03 5.5544e-03 2.5559e-03 1.6040e-02 2.9502e-03 1.2344e-02 7.0488e-03 ] 9.4268e-01
 4.533e+00 4.3062e-02 7.9219e-03 [ 1.5642e-04 2.6084e-03 2.6347e-03 2.5224e-03 ] 3.5140e-02 [ 7.5297e-04 4.4437e-03 1.8881e-03 1.0643e-02 2.1508e-03 9.2908e-03 5.9709e-03 ] 9.5694e-01
 4.647e+00 3.2782e-02 6.6440e-03 [ 1.2276e-04 2.4436e-03 2.1182e-03 1.9595e-03 ] 2.6138e-02 [ 5.3984e-04 3.5521e-03 1.3977e-03 7.0343e-03 1.5632e-03 6.9774e-03 5.0738e-03 ] 9.6722e-01
 4.760e+00 2.5359e-02 5.7628e-03 [ 9.8971e-05 2.3376e-03 1.7754e-03 1.5508e-03 ] 1.9596e-02 [ 3.8767e-04 2.8386e-03 1.0379e-03 4.6359e-03 1.1338e-03 5.2342e-03 4.3280e-03 ] 9.7464e-01
 4.873e+00 1.9978e-02 5.1534e-03 [ 8.1019e-05 2.2664e-03 1.5533e-03 1.2527e-03 ] 1.4824e-02 [ 2.7905e-04 2.2685e-03 7.7381e-04 3.0490e-03 8.2107e-04 3.9256e-03 3.7071e-03 ] 9.8002e-01
 4.987e+00 1.6056e-02 4.7317e-03 [ 6.6856e-05 2.2150e-03 1.4158e-03 1.0339e-03 ] 1.1325e-02 [ 2.0142e-04 1.8133e-03 5.7947e-04 2.0024e-03 5.9402e-04 2.9456e-03 3.1884e-03 ] 9.8394e-01
 5.100e+00 1.3182e-02 4.4410e-03 [ 5.5371e-05 2.1743e-03 1.3387e-03 8.7260e-04 ] 8.7406e-03 [ 1.4582e-04 1.4497e-03 4.3601e-04 1.3136e-03 4.2947e-04 2.2127e-03 2.7533e-03 ] 9.8682e-01
 5.213e+00 1.1061e-02 4.2433e-03 [ 4.5909e-05 2.1385e-03 1.3055e-03 7.5333e-04 ] 6.8174e-03 [ 1.0588e-04 1.1591e-03 3.2968e-04 8.6107e-04 3.1036e-04 1.6648e-03 2.3865e-03 ] 9.8894e-01
 5.327e+00 9.4864e-03 4.1128e-03 [ 3.8047e-05 2.1041e-03 1.3052e-03 6.6552e-04 ] 5.3736e-03 [ 7.7114e-05 9.2677e-04 2.5053e-04 5.6415e-04 2.2421e-04 1.2552e-03 2.0756e-03 ] 9.9051e-01
 5.440e+00 8.3115e-03 4.0322e-03 [ 3.1491e-05 2.0688e-03 1.3302e-03 6.0172e-04 ] 4.2793e-03 [ 5.6316e-05 7.4083e-04 1.9132e-04 3.6949e-04 1.6194e-04 9.4889e-04 1.8106e-03 ] 9.9169e-01
 5.553e+00 7.4311e-03 3.9892e-03 [ 2.6016e-05 2.0312e-03 1.3752e-03 5.5675e-04 ] 3.4419e-03 [ 4.1230e-05 5.9196e-04 1.4681e-04 2.4195e-04 1.1695e-04 7.1952e-04 1.5835e-03 ] 9.9257e-01
 5.667e+00 6.7701e-03 3.9757e-03 [ 2.1448e-05 1.9906e-03 1.4367e-03 5.2691e-04 ] 2.7944e-03 [ 3.0252e-05 4.7272e-04 1.1318e-04 1.5843e-04 8.4447e-05 5.4753e-04 1.3879e-03 ] 9.9323e-01
 5.780e+00 6.2743e-03 3.9856e-03 [ 1.7640e-05 1.9464e-03 1.5119e-03 5.0959e-04 ] 2.2887e-03 [ 2.2238e-05 3.7721e-04 8.7629e-05 1.0374e-04 6.0973e-05 4.1832e-04 1.2186e-03 ] 9.9373e-01
 5.893e+00 5.9044e-03 4.0146e-03 [ 1.4473e-05 1.8985e-03 1.5988e-03 5.0287e-04 ] 1.8897e-03 [ 1.6371e-05 3.0070e-04 6.8125e-05 6.7938e-05 4.4020e-05 3.2103e-04 1.0715e-03 ] 9.9410e-01
 6.007e+00 5.6315e-03 4.0597e-03 [ 1.1845e-05 1.8467e-03 1.6959e-03 5.0536e-04 ] 1.5718e-03 [ 1.2065e-05 2.3943e-04 5.3162e-05 4.4502e-05 3.1778e-05 2.4758e-04 9.4324e-04 ] 9.9437e-01
 6.120e+00 5.4344e-03 4.1185e-03 [ 9.6696e-06 1.7911e-03 1.8017e-03 5.1599e-04 ] 1.3160e-03 [ 8.8987e-06 1.9040e-04 4.1627e-05 2.9160e-05 2.2939e-05 1.9196e-04 8.3098e-04 ] 9.9457e-01
 6.233e+00 5.2972e-03 4.1889e-03 [ 7.8741e-06 1.7319e-03 1.9152e-03 5.3397e-04 ] 1.1083e-03 [ 6.5656e-06 1.5120e-04 3.2694e-05 1.9115e-05 1.6556e-05 1.4968e-04 7.3249e-04 ] 9.9470e-01
 6.347e+00 5.2078e-03 4.2695e-03 [ 6.3959e-06 1.6694e-03 2.0350e-03 5.5864e-04 ] 9.3825e-04 [ 4.8443e-06 1.1988e-04 2.5747e-05 1.2536e-05 1.1947e-05 1.1742e-04 6.4588e-04 ] 9.9479e-01
 6.460e+00 5.1569e-03 4.3589e-03 [ 5.1823e-06 1.6040e-03 2.1603e-03 5.8948e-04 ] 7.9791e-04 [ 3.5733e-06 9.4888e-05 2.0323e-05 8.2263e-06 8.6204e-06 9.2695e-05 5.6959e-04 ] 9.9484e-01
 6.573e+00 5.1372e-03 4.4559e-03 [ 4.1887e-06 1.5359e-03 2.2898e-03 6.2604e-04 ] 6.8125e-04 [ 2.6342e-06 7.4975e-05 1.6073e-05 5.4019e-06 6.2186e-06 7.3652e-05 5.0229e-04 ] 9.9486e-01
 6.687e+00 5.1430e-03 4.5593e-03 [ 3.3772e-06 1.4657e-03 2.4224e-03 6.6791e-04 ] 5.8363e-04 [ 1.9401e-06 5.9133e-05 1.2732e-05 3.5499e-06 4.4850e-06 5.8907e-05 4.4288e-04 ] 9.9486e-01
 6.800e+00 5.1695e-03 4.6681e-03 [ 2.7164e-06 1.3938e-03 2.5569e-03 7.1473e-04 ] 5.0145e-04 [ 1.4273e-06 4.6550e-05 1.0098e-05 2.3350e-06 3.2339e-06 4.7426e-05 3.9038e-04 ] 9.9483e-01
 6.913e+00 5.2130e-03 4.7811e-03 [ 2.1796e-06 1.3206e-03 2.6921e-03 7.6612e-04 ] 4.3192e-04 [ 1.0486e-06 3.6574e-05 8.0162e-06 1.5374e-06 2.3311e-06 3.8432e-05 3.4398e-04 ] 9.9479e-01
 7.027e+00 5.2700e-03 4.8972e-03 [ 1.7448e-06 1.2468e-03 2.8269e-03 8.2175e-04 ] 3.7282e-04 [ 7.6918e-07 2.8679e-05 6.3676e-06 1.0134e-06 1.6798e-06 3.1342e-05 3.0297e-04 ] 9.9473e-01
 7.140e+00 5.3377e-03 5.0153e-03 [ 1.3933e-06 1.1727e-03 2.9600e-03 8.8125e-04 ] 3.2237e-04 [ 5.6320e-07 2.2444e-05 5.0597e-06 6.6890e-07 1.2101e-06 2.5716e-05 2.6670e-04 ] 9.9466e-01
 7.253e+00 5.4137e-03 5.1345e-03 [ 1.1101e-06 1.0989e-03 3.0902e-03 9.4426e-04 ] 2.7915e-04 [ 4.1156e-07 1.7530e-05 4.0207e-06 4.4214e-07 8.7136e-07 2.1223e-05 2.3466e-04 ] 9.9459e-01
 7.367e+00 5.4956e-03 5.2536e-03 [ 8.8229e-07 1.0258e-03 3.2165e-03 1.0104e-03 ] 2.4203e-04 [ 3.0012e-07 1.3664e-05 3.1945e-06 2.9273e-07 6.2719e-07 1.7610e-05 2.0634e-04 ] 9.9450e-01
 7.480e+00 5.5816e-03 5.3716e-03 [ 6.9961e-07 9.5396e-04 3.3376e-03 1.0793e-03 ] 2.1004e-04 [ 2.1835e-07 1.0629e-05 2.5370e-06 1.9416e-07 4.5125e-07 1.4686e-05 1.8133e-04 ] 9.9442e-01
 7.593e+00 5.6699e-03 5.4874e-03 [ 5.5345e-07 8.8371e-04 3.4526e-03 1.1506e-03 ] 1.8243e-04 [ 1.5849e-07 8.2519e-06 2.0136e-06 1.2904e-07 3.2451e-07 1.2304e-05 1.5925e-04 ] 9.9433e-01
 7.707e+00 5.7588e-03 5.6002e-03 [ 4.3680e-07 8.1546e-04 3.5605e-03 1.2238e-03 ] 1.5855e-04 [ 1.1475e-07 6.3939e-06 1.5969e-06 8.5958e-08 2.3325e-07 1.0352e-05 1.3977e-04 ] 9.9424e-01
 7.820e+00 5.8469e-03 5.7090e-03 [ 3.4391e-07 7.4954e-04 3.6605e-03 1.2986e-03 ] 1.3786e-04 [ 8.2862e-08 4.9445e-06 1.2652e-06 5.7402e-08 1.6757e-07 8.7426e-06 1.2260e-04 ] 9.9415e-01
 7.933e+00 5.9328e-03 5.8129e-03 [ 2.7014e-07 6.8624e-04 3.7518e-03 1.3746e-03 ] 1.1991e-04 [ 5.9677e-08 3.8163e-06 1.0013e-06 3.8437e-08 1.2032e-07 7.4081e-06 1.0747e-04 ] 9.9407e-01
 8.047e+00 6.0155e-03 5.9112e-03 [ 2.1168e-07 6.2581e-04 3.8339e-03 1.4513e-03 ] 1.0433e-04 [ 4.2860e-08 2.9399e-06 7.9138e-07 2.5816e-08 8.6340e-08 6.2961e-06 9.4149e-05 ] 9.9398e-01
 8.160e+00 6.0939e-03 6.0031e-03 [ 1.6548e-07 5.6845e-04 3.9062e-03 1.5283e-03 ] 9.0788e-05 [ 3.0695e-08 2.2606e-06 6.2462e-07 1.7397e-08 6.1922e-08 5.3649e-06 8.2428e-05 ] 9.9391e-01
 8.273e+00 6.1670e-03 6.0880e-03 [ 1.2904e-07 5.1429e-04 3.9683e-03 1.6053e-03 ] 7.9010e-05 [ 2.1920e-08 1.7350e-06 4.9226e-07 1.1765e-08 4.4383e-08 4.5819e-06 7.2123e-05 ] 9.9383e-01
 8.387e+00 6.2341e-03 6.1654e-03 [ 1.0038e-07 4.6343e-04 4.0201e-03 1.6818e-03 ] 6.8762e-05 [ 1.5608e-08 1.3291e-06 3.8733e-07 7.9873e-09 3.1792e-08 3.9208e-06 6.3069e-05 ] 9.9377e-01
 8.500e+00 6.2945e-03 6.2347e-03 [ 7.7895e-08 4.1594e-04 4.0613e-03 1.7574e-03 ] 5.9842e-05 [ 1.1080e-08 1.0164e-06 3.0425e-07 5.4451e-09 2.2758e-08 3.3609e-06 5.5121e-05 ] 9.9371e-01
 8.613e+00 6.3477e-03 6.2956e-03 [ 6.0293e-08 3.7183e-04 4.0919e-03 1.8318e-03 ] 5.2075e-05 [ 7.8420e-09 7.7586e-07 2.3858e-07 3.7284e-09 1.6281e-08 2.8851e-06 4.8147e-05 ] 9.9365e-01
 8.727e+00 6.3930e-03 6.3477e-03 [ 4.6549e-08 3.3106e-04 4.1120e-03 1.9046e-03 ] 4.5311e-05 [ 5.5336e-09 5.9121e-07 1.8673e-07 2.5648e-09 1.1640e-08 2.4797e-06 4.2034e-05 ] 9.9361e-01
 8.840e+00 6.4302e-03 6.3908e-03 [ 3.5846e-08 2.9358e-04 4.1217e-03 1.9755e-03 ] 3.9420e-05 [ 3.8927e-09 4.4972e-07 1.4588e-07 1.7729e-09 8.3160e-09 2.1335e-06 3.6677e-05 ] 9.9357e-01
 8.953e+00 6.4589e-03 6.4246e-03 [ 2.7531e-08 2.5929e-04 4.1213e-03 2.0440e-03 ] 3.4290e-05 [ 2.7300e-09 3.4150e-07 1.1374e-07 1.2317e-09 5.9375e-09 1.8372e-06 3.1988e-05 ] 9.9354e-01
 9.067e+00 6.4789e-03 6.4491e-03 [ 2.1089e-08 2.2810e-04 4.1110e-03 2.1100e-03 ] 2.9822e-05 [ 1.9087e-09 2.5888e-07 8.8512e-08 8.6016e-10 4.2364e-09 1.5833e-06 2.7885e-05 ] 9.9352e-01
 9.180e+00 6.4900e-03 6.4641e-03 [ 1.6110e-08 1.9985e-04 4.0912e-03 2.1731e-03 ] 2.5932e-05 [ 1.3304e-09 1.9592e-07 6.8738e-08 6.0382e-10 3.0206e-09 1.3652e-06 2.4297e-05 ] 9.9351e-01
 9.293e+00 6.4922e-03 6.4697e-03 [ 1.2273e-08 1.7439e-04 4.0623e-03 2.2329e-03 ] 2.2544e-05 [ 9.2440e-10 1.4801e-07 5.3273e-08 4.2610e-10 2.1523e-09 1.1778e-06 2.1161e-05 ] 9.9351e-01
 9.407e+00 6.4853e-03 6.4657e-03 [ 9.3240e-09 1.5157e-04 4.0247e-03 2.2894e-03 ] 1.9595e-05 [ 6.4033e-10 1.1163e-07 4.1201e-08 3.0225e-10 1.5326e-09 1.0166e-06 1.8423e-05 ] 9.9351e-01
 9.520e+00 6.4694e-03 6.4524e-03 [ 7.0633e-09 1.3120e-04 3.9790e-03 2.3422e-03 ] 1.7028e-05 [ 4.4219e-10 8.4055e-08 3.1799e-08 2.1550e-10 1.0906e-09 8.7765e-07 1.6033e-05 ] 9.9353e-01
 9.633e+00 6.4445e-03 6.4297e-03 [ 5.3353e-09 1.1311e-04 3.9255e-03 2.3911e-03 ] 1.4794e-05 [ 3.0442e-10 6.3182e-08 2.4490e-08 1.5440e-10 7.7559e-10 7.5792e-07 1.3947e-05 ] 9.9356e-01
 9.747e+00 6.4107e-03 6.3978e-03 [ 4.0182e-09 9.7132e-05 3.8648e-03 2.4359e-03 ] 1.2851e-05 [ 2.0893e-10 4.7412e-08 1.8822e-08 1.1115e-10 5.5121e-10 6.5465e-07 1.2129e-05 ] 9.9359e-01
 9.860e+00 6.3680e-03 6.3569e-03 [ 3.0172e-09 8.3073e-05 3.7973e-03 2.4765e-03 ] 1.1160e-05 [ 1.4295e-10 3.5518e-08 1.4434e-08 8.0380e-11 3.9150e-10 5.6554e-07 1.0544e-05 ] 9.9363e-01
 9.973e+00 6.3167e-03 6.3070e-03 [ 2.2586e-09 7.0766e-05 3.7236e-03 2.5126e-03 ] 9.6902e-06 [ 9.7515e-11 2.6562e-08 1.1046e-08 5.8370e-11 2.7790e-10 4.8861e-07 9.1635e-06 ] 9.9368e-01
 1.009e+01 6.2569e-03 6.2484e-03 [ 1.6856e-09 6.0041e-05 3.6442e-03 2.5442e-03 ] 8.4120e-06 [ 6.6317e-11 1.9831e-08 8.4351e-09 4.2552e-11 1.9714e-10 4.2217e-07 7.9612e-06 ] 9.9374e-01
 1.020e+01 6.1887e-03 6.1814e-03 [ 1.2540e-09 5.0739e-05 3.5596e-03 2.5710e-03 ] 7.3009e-06 [ 4.4964e-11 1.4780e-08 6.4275e-09 3.1132e-11 1.3978e-10 3.6478e-07 6.9147e-06 ] 9.9381e-01
 1.031e+01 6.1124e-03 6.1060e-03 [ 9.2987e-10 4.2708e-05 3.4703e-03 2.5930e-03 ] 6.3354e-06 [ 3.0395e-11 1.0996e-08 4.8874e-09 2.2850e-11 9.9056e-11 3.1520e-07 6.0042e-06 ] 9.9389e-01
 1.043e+01 6.0282e-03 6.0227e-03 [ 6.8731e-10 3.5806e-05 3.3767e-03 2.6102e-03 ] 5.4965e-06 [ 2.0485e-11 8.1668e-09 3.7084e-09 1.6820e-11 7.0163e-11 2.7235e-07 5.2122e-06 ] 9.9397e-01
 1.054e+01 5.9364e-03 5.9316e-03 [ 5.0634e-10 2.9901e-05 3.2794e-03 2.6223e-03 ] 4.7679e-06 [ 1.3765e-11 6.0548e-09 2.8078e-09 1.2413e-11 4.9675e-11 2.3532e-07 4.5236e-06 ] 9.9406e-01
 1.065e+01 5.8372e-03 5.8331e-03 [ 3.7176e-10 2.4871e-05 3.1787e-03 2.6295e-03 ] 4.1351e-06 [ 9.2222e-12 4.4809e-09 2.1215e-09 9.1816e-12 3.5156e-11 2.0332e-07 3.9251e-06 ] 9.9416e-01
 1.077e+01 5.7310e-03 5.7274e-03 [ 2.7203e-10 2.0607e-05 3.0752e-03 2.6316e-03 ] 3.5857e-06 [ 6.1604e-12 3.3102e-09 1.5996e-09 6.8044e-12 2.4872e-11 1.7566e-07 3.4051e-06 ] 9.9427e-01
 1.088e+01 5.6180e-03 5.6149e-03 [ 1.9836e-10 1.7007e-05 2.9693e-03 2.6287e-03 ] 3.1087e-06 [ 4.1032e-12 2.4409e-09 1.2035e-09 5.0509e-12 1.7591e-11 1.5175e-07 2.9533e-06 ] 9.9438e-01
 1.099e+01 5.4987e-03 5.4960e-03 [ 1.4413e-10 1.3982e-05 2.8613e-03 2.6207e-03 ] 2.6948e-06 [ 2.7250e-12 1.7966e-09 9.0367e-10 3.7544e-12 1.2439e-11 1.3108e-07 2.5610e-06 ] 9.9450e-01
 1.111e+01 5.3733e-03 5.3709e-03 [ 1.0435e-10 1.1450e-05 2.7518e-03 2.6077e-03 ] 2.3356e-06 [ 1.8044e-12 1.3200e-09 6.7713e-10 2.7939e-12 8.7947e-12 1.1322e-07 2.2204e-06 ] 9.9463e-01
 1.122e+01 5.2422e-03 5.2402e-03 [ 7.5280e-11 9.3405e-06 2.6411e-03 2.5897e-03 ] 2.0240e-06 [ 1.1914e-12 9.6795e-10 5.0634e-10 2.0809e-12 6.2179e-12 9.7782e-08 1.9248e-06 ] 9.9476e-01
