 2.017e+01 6.8290e-03 6.8290e-03 [ 1.7697e-16 2.0492e-04 1.3727e-03 7.9233e-04 1.7619e-03 5.8430e-04 8.8086e-04 8.9918e-04 3.3277e-04 ] 1.0487e-08 [ 3.4238e-21 1.0714e-14 5.7999e-10 9.9070e-09 ] 9.9317e-01
 2.029e+01 6.8277e-03 6.8277e-03 [ 1.2142e-16 1.9514e-04 1.3617e-03 7.9324e-04 1.7691e-03 5.8738e-04 8.8485e-04 9.0237e-04 3.3387e-04 ] 9.0869e-09 [ 2.2773e-21 8.1668e-15 4.9078e-10 8.5961e-09 ] 9.9317e-01
 2.040e+01 6.8264e-03 6.8264e-03 [ 8.3163e-17 1.8568e-04 1.3504e-03 7.9405e-04 1.7762e-03 5.9050e-04 8.8895e-04 9.0566e-04 3.3500e-04 ] 7.8681e-09 [ 1.5126e-21 6.2183e-15 4.1498e-10 7.4531e-09 ] 9.9317e-01
 2.051e+01 6.8254e-03 6.8254e-03 [ 5.6864e-17 1.7655e-04 1.3388e-03 7.9474e-04 1.7832e-03 5.9367e-04 8.9314e-04 9.0904e-04 3.3616e-04 ] 6.8078e-09 [ 1.0033e-21 4.7296e-15 3.5063e-10 6.4571e-09 ] 9.9317e-01
 2.063e+01 6.8244e-03 6.8244e-03 [ 3.8815e-17 1.6775e-04 1.3270e-03 7.9531e-04 1.7901e-03 5.9686e-04 8.9744e-04 9.1253e-04 3.3735e-04 ] 5.8861e-09 [ 6.6455e-22 3.5935e-15 2.9603e-10 5.5901e-09 ] 9.9318e-01
 2.074e+01 6.8236e-03 6.8236e-03 [ 2.6451e-17 1.5926e-04 1.3150e-03 7.9577e-04 1.7969e-03 6.0010e-04 9.0185e-04 9.1610e-04 3.3857e-04 ] 5.0856e-09 [ 4.3957e-22 2.7273e-15 2.4975e-10 4.8359e-09 ] 9.9318e-01
 2.085e+01 6.8228e-03 6.8228e-03 [ 1.7995e-17 1.5108e-04 1.3028e-03 7.9611e-04 1.8035e-03 6.0337e-04 9.0636e-04 9.1978e-04 3.3982e-04 ] 4.3908e-09 [ 2.9035e-22 2.0676e-15 2.1055e-10 4.1803e-09 ] 9.9318e-01
 2.097e+01 6.8222e-03 6.8222e-03 [ 1.2221e-17 1.4320e-04 1.2903e-03 7.9633e-04 1.8100e-03 6.0666e-04 9.1097e-04 9.2355e-04 3.4110e-04 ] 3.7883e-09 [ 1.9152e-22 1.5658e-15 1.7736e-10 3.6109e-09 ] 9.9318e-01
 2.108e+01 6.8216e-03 6.8216e-03 [ 8.2866e-18 1.3563e-04 1.2776e-03 7.9643e-04 1.8164e-03 6.0999e-04 9.1568e-04 9.2742e-04 3.4241e-04 ] 3.2661e-09 [ 1.2616e-22 1.1845e-15 1.4930e-10 3.1168e-09 ] 9.9318e-01
 2.119e+01 6.8210e-03 6.8210e-03 [ 5.6093e-18 1.2835e-04 1.2647e-03 7.9641e-04 1.8226e-03 6.1334e-04 9.2049e-04 9.3138e-04 3.4375e-04 ] 2.8139e-09 [ 8.2985e-23 8.9501e-16 1.2558e-10 2.6883e-09 ] 9.9318e-01
 2.131e+01 6.8206e-03 6.8206e-03 [ 3.7907e-18 1.2136e-04 1.2516e-03 7.9625e-04 1.8286e-03 6.1672e-04 9.2540e-04 9.3544e-04 3.4512e-04 ] 2.4225e-09 [ 5.4511e-23 6.7555e-16 1.0555e-10 2.3170e-09 ] 9.9318e-01
 2.142e+01 6.8201e-03 6.8201e-03 [ 2.5576e-18 1.1466e-04 1.2383e-03 7.9597e-04 1.8345e-03 6.2011e-04 9.3040e-04 9.3960e-04 3.4652e-04 ] 2.0842e-09 [ 3.5757e-23 5.0934e-16 8.8653e-11 1.9955e-09 ] 9.9318e-01
 2.153e+01 6.8197e-03 6.8197e-03 [ 1.7227e-18 1.0823e-04 1.2249e-03 7.9557e-04 1.8402e-03 6.2352e-04 9.3550e-04 9.4385e-04 3.4794e-04 ] 1.7918e-09 [ 2.3423e-23 3.8359e-16 7.4403e-11 1.7174e-09 ] 9.9318e-01
 2.165e+01 6.8192e-03 6.8192e-03 [ 1.1585e-18 1.0208e-04 1.2112e-03 7.9503e-04 1.8457e-03 6.2695e-04 9.4069e-04 9.4819e-04 3.4939e-04 ] 1.5394e-09 [ 1.5322e-23 2.8856e-16 6.2397e-11 1.4770e-09 ] 9.9318e-01
 2.176e+01 6.8188e-03 6.8188e-03 [ 7.7778e-19 9.6192e-05 1.1973e-03 7.9436e-04 1.8510e-03 6.3038e-04 9.4598e-04 9.5262e-04 3.5087e-04 ] 1.3216e-09 [ 1.0009e-23 2.1683e-16 5.2289e-11 1.2693e-09 ] 9.9318e-01
 2.187e+01 6.8183e-03 6.8183e-03 [ 5.2134e-19 9.0563e-05 1.1833e-03 7.9356e-04 1.8561e-03 6.3383e-04 9.5135e-04 9.5715e-04 3.5238e-04 ] 1.1338e-09 [ 6.5289e-24 1.6275e-16 4.3786e-11 1.0900e-09 ] 9.9318e-01
 2.199e+01 6.8177e-03 6.8177e-03 [ 3.4888e-19 8.5186e-05 1.1692e-03 7.9263e-04 1.8610e-03 6.3728e-04 9.5680e-04 9.6176e-04 3.5391e-04 ] 9.7199e-10 [ 4.2531e-24 1.2202e-16 3.6638e-11 9.3535e-10 ] 9.9318e-01
 2.210e+01 6.8172e-03 6.8172e-03 [ 2.3310e-19 8.0057e-05 1.1548e-03 7.9156e-04 1.8657e-03 6.4073e-04 9.6234e-04 9.6646e-04 3.5547e-04 ] 8.3272e-10 [ 2.7667e-24 9.1373e-17 3.0634e-11 8.0208e-10 ] 9.9318e-01
 2.221e+01 6.8165e-03 6.8165e-03 [ 1.5549e-19 7.5167e-05 1.1404e-03 7.9036e-04 1.8701e-03 6.4418e-04 9.6797e-04 9.7125e-04 3.5705e-04 ] 7.1290e-10 [ 1.7973e-24 6.8348e-17 2.5595e-11 6.8731e-10 ] 9.9318e-01
 2.233e+01 6.8157e-03 6.8157e-03 [ 1.0355e-19 7.0510e-05 1.1257e-03 7.8902e-04 1.8744e-03 6.4763e-04 9.7366e-04 9.7612e-04 3.5866e-04 ] 6.0990e-10 [ 1.1659e-24 5.1066e-17 2.1368e-11 5.8853e-10 ] 9.9318e-01
 2.244e+01 6.8149e-03 6.8149e-03 [ 6.8853e-20 6.6079e-05 1.1110e-03 7.8755e-04 1.8784e-03 6.5107e-04 9.7944e-04 9.8108e-04 3.6030e-04 ] 5.2142e-10 [ 7.5532e-25 3.8109e-17 1.7826e-11 5.0359e-10 ] 9.9319e-01
 2.255e+01 6.8139e-03 6.8139e-03 [ 4.5708e-20 6.1868e-05 1.0961e-03 7.8594e-04 1.8821e-03 6.5449e-04 9.8529e-04 9.8611e-04 3.6195e-04 ] 4.4547e-10 [ 4.8864e-25 2.8407e-17 1.4860e-11 4.3061e-10 ] 9.9319e-01
 2.267e+01 6.8128e-03 6.8128e-03 [ 3.0295e-20 5.7869e-05 1.0812e-03 7.8419e-04 1.8856e-03 6.5790e-04 9.9120e-04 9.9123e-04 3.6363e-04 ] 3.8031e-10 [ 3.1568e-25 2.1151e-17 1.2378e-11 3.6793e-10 ] 9.9319e-01
 2.278e+01 6.8115e-03 6.8115e-03 [ 2.0047e-20 5.4076e-05 1.0661e-03 7.8230e-04 1.8888e-03 6.6130e-04 9.9718e-04 9.9642e-04 3.6533e-04 ] 3.2446e-10 [ 2.0366e-25 1.5729e-17 1.0303e-11 3.1416e-10 ] 9.9319e-01
 2.289e+01 6.8101e-03 6.8101e-03 [ 1.3245e-20 5.0482e-05 1.0509e-03 7.8028e-04 1.8918e-03 6.6467e-04 1.0032e-03 1.0017e-03 3.6705e-04 ] 2.7663e-10 [ 1.3121e-25 1.1684e-17 8.5690e-12 2.6806e-10 ] 9.9319e-01
 2.301e+01 6.8085e-03 6.8085e-03 [ 8.7370e-21 4.7080e-05 1.0356e-03 7.7812e-04 1.8945e-03 6.6801e-04 1.0093e-03 1.0070e-03 3.6879e-04 ] 2.3568e-10 [ 8.4417e-26 8.6685e-18 7.1215e-12 2.2856e-10 ] 9.9319e-01
 2.312e+01 6.8067e-03 6.8067e-03 [ 5.7542e-21 4.3863e-05 1.0203e-03 7.7582e-04 1.8969e-03 6.7133e-04 1.0155e-03 1.0124e-03 3.7055e-04 ] 2.0065e-10 [ 5.4238e-26 6.4238e-18 5.9140e-12 1.9474e-10 ] 9.9319e-01
 2.323e+01 6.8047e-03 6.8047e-03 [ 3.7838e-21 4.0825e-05 1.0049e-03 7.7338e-04 1.8991e-03 6.7461e-04 1.0217e-03 1.0179e-03 3.7233e-04 ] 1.7071e-10 [ 3.4800e-26 4.7547e-18 4.9075e-12 1.6581e-10 ] 9.9320e-01
 2.335e+01 6.8024e-03 6.8024e-03 [ 2.4842e-21 3.7958e-05 9.8938e-04 7.7081e-04 1.9010e-03 6.7786e-04 1.0279e-03 1.0234e-03 3.7412e-04 ] 1.4514e-10 [ 2.2298e-26 3.5151e-18 4.0692e-12 1.4107e-10 ] 9.9320e-01
 2.346e+01 6.8000e-03 6.8000e-03 [ 1.6284e-21 3.5256e-05 9.7385e-04 7.6809e-04 1.9025e-03 6.8107e-04 1.0342e-03 1.0290e-03 3.7593e-04 ] 1.2332e-10 [ 1.4268e-26 2.5955e-18 3.3714e-12 1.1995e-10 ] 9.9320e-01
 2.357e+01 6.7972e-03 6.7972e-03 [ 1.0657e-21 3.2713e-05 9.5826e-04 7.6524e-04 1.9038e-03 6.8424e-04 1.0405e-03 1.0347e-03 3.7776e-04 ] 1.0470e-10 [ 9.1173e-27 1.9143e-18 2.7912e-12 1.0191e-10 ] 9.9320e-01
 2.369e+01 6.7942e-03 6.7942e-03 [ 6.9638e-22 3.0321e-05 9.4264e-04 7.6225e-04 1.9048e-03 6.8736e-04 1.0469e-03 1.0404e-03 3.7960e-04 ] 8.8835e-11 [ 5.8181e-27 1.4101e-18 2.3090e-12 8.6526e-11 ] 9.9321e-01
 2.380e+01 6.7910e-03 6.7910e-03 [ 4.5433e-22 2.8073e-05 9.2699e-04 7.5913e-04 1.9055e-03 6.9043e-04 1.0533e-03 1.0461e-03 3.8145e-04 ] 7.5321e-11 [ 3.7078e-27 1.0375e-18 1.9086e-12 7.3412e-11 ] 9.9321e-01
 2.391e+01 6.7874e-03 6.7874e-03 [ 2.9595e-22 2.5965e-05 9.1131e-04 7.5586e-04 1.9059e-03 6.9345e-04 1.0597e-03 1.0519e-03 3.8331e-04 ] 6.3819e-11 [ 2.3598e-27 7.6238e-19 1.5764e-12 6.2242e-11 ] 9.9321e-01
 2.403e+01 6.7835e-03 6.7835e-03 [ 1.9248e-22 2.3989e-05 8.9563e-04 7.5247e-04 1.9059e-03 6.9641e-04 1.0661e-03 1.0577e-03 3.8519e-04 ] 5.4036e-11 [ 1.4998e-27 5.5956e-19 1.3011e-12 5.2735e-11 ] 9.9322e-01
 2.414e+01 6.7793e-03 6.7793e-03 [ 1.2499e-22 2.2140e-05 8.7994e-04 7.4893e-04 1.9057e-03 6.9931e-04 1.0726e-03 1.0636e-03 3.8707e-04 ] 4.5721e-11 [ 9.5197e-28 4.1019e-19 1.0729e-12 4.4648e-11 ] 9.9322e-01
 2.425e+01 6.7747e-03 6.7747e-03 [ 8.1040e-23 2.0410e-05 8.6425e-04 7.4526e-04 1.9051e-03 7.0215e-04 1.0790e-03 1.0695e-03 3.8896e-04 ] 3.8660e-11 [ 6.0344e-28 3.0033e-19 8.8412e-13 3.7775e-11 ] 9.9323e-01
 2.437e+01 6.7698e-03 6.7698e-03 [ 5.2462e-23 1.8795e-05 8.4857e-04 7.4146e-04 1.9042e-03 7.0492e-04 1.0855e-03 1.0755e-03 3.9086e-04 ] 3.2666e-11 [ 3.8200e-28 2.1962e-19 7.2795e-13 3.1938e-11 ] 9.9323e-01
 2.448e+01 6.7646e-03 6.7646e-03 [ 3.3908e-23 1.7289e-05 8.3291e-04 7.3753e-04 1.9030e-03 7.0762e-04 1.0919e-03 1.0815e-03 3.9276e-04 ] 2.7583e-11 [ 2.4151e-28 1.6041e-19 5.9889e-13 2.6984e-11 ] 9.9324e-01
 2.459e+01 6.7589e-03 6.7589e-03 [ 2.1883e-23 1.5885e-05 8.1728e-04 7.3346e-04 1.9015e-03 7.1025e-04 1.0984e-03 1.0875e-03 3.9466e-04 ] 2.3274e-11 [ 1.5248e-28 1.1701e-19 4.9232e-13 2.2782e-11 ] 9.9324e-01
 2.471e+01 6.7529e-03 6.7529e-03 [ 1.4100e-23 1.4579e-05 8.0169e-04 7.2927e-04 1.8997e-03 7.1281e-04 1.1048e-03 1.0935e-03 3.9657e-04 ] 1.9625e-11 [ 9.6149e-29 8.5255e-20 4.0439e-13 1.9221e-11 ] 9.9325e-01
 2.482e+01 6.7465e-03 6.7465e-03 [ 9.0710e-24 1.3365e-05 7.8614e-04 7.2494e-04 1.8975e-03 7.1528e-04 1.1112e-03 1.0995e-03 3.9848e-04 ] 1.6537e-11 [ 6.0548e-29 6.2039e-20 3.3190e-13 1.6205e-11 ] 9.9325e-01
 2.493e+01 6.7396e-03 6.7396e-03 [ 5.8267e-24 1.2238e-05 7.7063e-04 7.2049e-04 1.8950e-03 7.1767e-04 1.1176e-03 1.1055e-03 4.0039e-04 ] 1.3925e-11 [ 3.8080e-29 4.5089e-20 2.7218e-13 1.3653e-11 ] 9.9326e-01
 2.505e+01 6.7323e-03 6.7323e-03 [ 3.7370e-24 1.1193e-05 7.5518e-04 7.1591e-04 1.8922e-03 7.1997e-04 1.1240e-03 1.1116e-03 4.0229e-04 ] 1.1718e-11 [ 2.3918e-29 3.2730e-20 2.2303e-13 1.1495e-11 ] 9.9327e-01
 2.516e+01 6.7246e-03 6.7246e-03 [ 2.3930e-24 1.0226e-05 7.3980e-04 7.1121e-04 1.8890e-03 7.2219e-04 1.1304e-03 1.1176e-03 4.0419e-04 ] 9.8536e-12 [ 1.5004e-29 2.3729e-20 1.8260e-13 9.6710e-12 ] 9.9328e-01
 2.527e+01 6.7165e-03 6.7165e-03 [ 1.5300e-24 9.3314e-06 7.2449e-04 7.0638e-04 1.8856e-03 7.2432e-04 1.1367e-03 1.1237e-03 4.0609e-04 ] 8.2802e-12 [ 9.3997e-30 1.7182e-20 1.4939e-13 8.1308e-12 ] 9.9328e-01
 2.539e+01 6.7079e-03 6.7079e-03 [ 9.7674e-25 8.5051e-06 7.0926e-04 7.0143e-04 1.8818e-03 7.2635e-04 1.1429e-03 1.1297e-03 4.0798e-04 ] 6.9532e-12 [ 5.8814e-30 1.2426e-20 1.2211e-13 6.8311e-12 ] 9.9329e-01
 2.550e+01 6.6988e-03 6.6988e-03 [ 6.2257e-25 7.7428e-06 6.9411e-04 6.9636e-04 1.8776e-03 7.2829e-04 1.1491e-03 1.1357e-03 4.0987e-04 ] 5.8348e-12 [ 3.6753e-30 8.9753e-21 9.9733e-14 5.7351e-12 ] 9.9330e-01
 2.561e+01 6.6893e-03 6.6893e-03 [ 3.9621e-25 7.0405e-06 6.7905e-04 6.9117e-04 1.8732e-03 7.3013e-04 1.1553e-03 1.1417e-03 4.1174e-04 ] 4.8930e-12 [ 2.2939e-30 6.4748e-21 8.1389e-14 4.8116e-12 ] 9.9331e-01
 2.573e+01 6.6792e-03 6.6792e-03 [ 2.5176e-25 6.3943e-06 6.6408e-04 6.8586e-04 1.8684e-03 7.3186e-04 1.1613e-03 1.1477e-03 4.1360e-04 ] 4.1003e-12 [ 1.4299e-30 4.6651e-21 6.6365e-14 4.0339e-12 ] 9.9332e-01
 2.584e+01 6.6687e-03 6.6687e-03 [ 1.5973e-25 5.8005e-06 6.4922e-04 6.8044e-04 1.8632e-03 7.3349e-04 1.1674e-03 1.1537e-03 4.1545e-04 ] 3.4337e-12 [ 8.9018e-31 3.3571e-21 5.4069e-14 3.3796e-12 ] 9.9333e-01
 2.595e+01 6.6576e-03 6.6576e-03 [ 1.0118e-25 5.2555e-06 6.3447e-04 6.7491e-04 1.8578e-03 7.3502e-04 1.1733e-03 1.1596e-03 4.1729e-04 ] 2.8734e-12 [ 5.5351e-31 2.4128e-21 4.4015e-14 2.8294e-12 ] 9.9334e-01
 2.607e+01 6.6461e-03 6.6461e-03 [ 6.3998e-26 4.7559e-06 6.1984e-04 6.6926e-04 1.8520e-03 7.3644e-04 1.1792e-03 1.1655e-03 4.1911e-04 ] 2.4029e-12 [ 3.4375e-31 1.7319e-21 3.5800e-14 2.3671e-12 ] 9.9335e-01
 2.618e+01 6.6340e-03 6.6340e-03 [ 4.0416e-26 4.2987e-06 6.0532e-04 6.6351e-04 1.8459e-03 7.3775e-04 1.1850e-03 1.1713e-03 4.2091e-04 ] 2.0081e-12 [ 2.1322e-31 1.2417e-21 2.9094e-14 1.9790e-12 ] 9.9337e-01
 2.629e+01 6.6214e-03 6.6214e-03 [ 2.5484e-26 3.8807e-06 5.9093e-04 6.5765e-04 1.8395e-03 7.3894e-04 1.1907e-03 1.1771e-03 4.2270e-04 ] 1.6769e-12 [ 1.3209e-31 8.8910e-22 2.3625e-14 1.6533e-12 ] 9.9338e-01
 2.641e+01 6.6083e-03 6.6083e-03 [ 1.6044e-26 3.4990e-06 5.7667e-04 6.5168e-04 1.8328e-03 7.4002e-04 1.1963e-03 1.1829e-03 4.2446e-04 ] 1.3994e-12 [ 8.1736e-32 6.3584e-22 1.9167e-14 1.3802e-12 ] 9.9339e-01
 2.652e+01 6.5946e-03 6.5946e-03 [ 1.0085e-26 3.1510e-06 5.6254e-04 6.4561e-04 1.8258e-03 7.4099e-04 1.2018e-03 1.1886e-03 4.2620e-04 ] 1.1670e-12 [ 5.0516e-32 4.5416e-22 1.5538e-14 1.1515e-12 ] 9.9341e-01
 2.663e+01 6.5804e-03 6.5804e-03 [ 6.3299e-27 2.8342e-06 5.4856e-04 6.3944e-04 1.8184e-03 7.4184e-04 1.2072e-03 1.1942e-03 4.2792e-04 ] 9.7251e-13 [ 3.1183e-32 3.2398e-22 1.2585e-14 9.5992e-13 ] 9.9342e-01
 2.675e+01 6.5656e-03 6.5656e-03 [ 3.9667e-27 2.5461e-06 5.3472e-04 6.3317e-04 1.8108e-03 7.4257e-04 1.2125e-03 1.1997e-03 4.2962e-04 ] 8.0987e-13 [ 1.9227e-32 2.3084e-22 1.0184e-14 7.9968e-13 ] 9.9343e-01
 2.686e+01 6.5503e-03 6.5503e-03 [ 2.4820e-27 2.2844e-06 5.2103e-04 6.2681e-04 1.8028e-03 7.4318e-04 1.2177e-03 1.2052e-03 4.3128e-04 ] 6.7395e-13 [ 1.1841e-32 1.6427e-22 8.2348e-15 6.6572e-13 ] 9.9345e-01
 2.697e+01 6.5344e-03 6.5344e-03 [ 1.5506e-27 2.0471e-06 5.0749e-04 6.2035e-04 1.7945e-03 7.4366e-04 1.2227e-03 1.2106e-03 4.3292e-04 ] 5.6045e-13 [ 7.2837e-33 1.1675e-22 6.6527e-15 5.5380e-13 ] 9.9347e-01
 2.709e+01 6.5179e-03 6.5179e-03 [ 9.6722e-28 1.8321e-06 4.9411e-04 6.1380e-04 1.7860e-03 7.4403e-04 1.2277e-03 1.2160e-03 4.3453e-04 ] 4.6574e-13 [ 4.4753e-33 8.2874e-23 5.3700e-15 4.6037e-13 ] 9.9348e-01
 2.720e+01 6.5009e-03 6.5009e-03 [ 6.0240e-28 1.6377e-06 4.8089e-04 6.0717e-04 1.7771e-03 7.4427e-04 1.2325e-03 1.2212e-03 4.3611e-04 ] 3.8676e-13 [ 2.7466e-33 5.8756e-23 4.3309e-15 3.8243e-13 ] 9.9350e-01
 2.731e+01 6.4833e-03 6.4833e-03 [ 3.7460e-28 1.4621e-06 4.6784e-04 6.0044e-04 1.7680e-03 7.4438e-04 1.2372e-03 1.2264e-03 4.3766e-04 ] 3.2095e-13 [ 1.6837e-33 4.1605e-23 3.4898e-15 3.1746e-13 ] 9.9352e-01
 2.743e+01 6.4651e-03 6.4651e-03 [ 2.3259e-28 1.3037e-06 4.5496e-04 5.9363e-04 1.7586e-03 7.4437e-04 1.2417e-03 1.2314e-03 4.3917e-04 ] 2.6615e-13 [ 1.0310e-33 2.9424e-23 2.8096e-15 2.6334e-13 ] 9.9353e-01
 2.754e+01 6.4464e-03 6.4464e-03 [ 1.4419e-28 1.1609e-06 4.4225e-04 5.8674e-04 1.7488e-03 7.4423e-04 1.2461e-03 1.2364e-03 4.4065e-04 ] 2.2055e-13 [ 6.3060e-34 2.0784e-23 2.2601e-15 2.1829e-13 ] 9.9355e-01
 2.765e+01 6.4270e-03 6.4270e-03 [ 8.9251e-29 1.0325e-06 4.2971e-04 5.7977e-04 1.7389e-03 7.4397e-04 1.2503e-03 1.2413e-03 4.4208e-04 ] 1.8263e-13 [ 3.8528e-34 1.4663e-23 1.8164e-15 1.8082e-13 ] 9.9357e-01
 2.777e+01 6.4071e-03 6.4071e-03 [ 5.5160e-29 9.1718e-07 4.1735e-04 5.7273e-04 1.7286e-03 7.4357e-04 1.2544e-03 1.2460e-03 4.4348e-04 ] 1.5113e-13 [ 2.3513e-34 1.0332e-23 1.4586e-15 1.4967e-13 ] 9.9359e-01
 2.788e+01 6.3866e-03 6.3866e-03 [ 3.4038e-29 8.1368e-07 4.0518e-04 5.6561e-04 1.7181e-03 7.4305e-04 1.2584e-03 1.2506e-03 4.4485e-04 ] 1.2497e-13 [ 1.4335e-34 7.2715e-24 1.1702e-15 1.2380e-13 ] 9.9361e-01
 2.799e+01 6.3655e-03 6.3655e-03 [ 2.0971e-29 7.2095e-07 3.9319e-04 5.5841e-04 1.7073e-03 7.4240e-04 1.2622e-03 1.2551e-03 4.4616e-04 ] 1.0326e-13 [ 8.7294e-35 5.1112e-24 9.3806e-16 1.0233e-13 ] 9.9363e-01
 2.811e+01 6.3438e-03 6.3438e-03 [ 1.2901e-29 6.3798e-07 3.8138e-04 5.5116e-04 1.6962e-03 7.4162e-04 1.2658e-03 1.2595e-03 4.4744e-04 ] 8.5267e-14 [ 5.3104e-35 3.5884e-24 7.5129e-16 8.4516e-14 ] 9.9366e-01
 2.822e+01 6.3215e-03 6.3215e-03 [ 7.9241e-30 5.6383e-07 3.6976e-04 5.4383e-04 1.6849e-03 7.4071e-04 1.2692e-03 1.2638e-03 4.4867e-04 ] 7.0357e-14 [ 3.2270e-35 2.5162e-24 6.0118e-16 6.9756e-14 ] 9.9368e-01
 2.833e+01 6.2986e-03 6.2986e-03 [ 4.8597e-30 4.9767e-07 3.5834e-04 5.3644e-04 1.6734e-03 7.3967e-04 1.2725e-03 1.2679e-03 4.4986e-04 ] 5.8013e-14 [ 1.9589e-35 1.7623e-24 4.8063e-16 5.7533e-14 ] 9.9370e-01
 2.845e+01 6.2752e-03 6.2752e-03 [ 2.9757e-30 4.3872e-07 3.4711e-04 5.2899e-04 1.6616e-03 7.3850e-04 1.2756e-03 1.2719e-03 4.5100e-04 ] 4.7800e-14 [ 1.1879e-35 1.2327e-24 3.8392e-16 4.7417e-14 ] 9.9372e-01
 2.856e+01 6.2511e-03 6.2511e-03 [ 1.8193e-30 3.8625e-07 3.3607e-04 5.2148e-04 1.6496e-03 7.3721e-04 1.2785e-03 1.2758e-03 4.5210e-04 ] 3.9357e-14 [ 7.1965e-36 8.6128e-25 3.0639e-16 3.9051e-14 ] 9.9375e-01
 2.867e+01 6.2265e-03 6.2265e-03 [ 1.1106e-30 3.3963e-07 3.2523e-04 5.1392e-04 1.6374e-03 7.3578e-04 1.2812e-03 1.2795e-03 4.5314e-04 ] 3.2382e-14 [ 4.3551e-36 6.0104e-25 2.4431e-16 3.2138e-14 ] 9.9377e-01
 2.879e+01 6.2013e-03 6.2013e-03 [ 6.7690e-31 2.9825e-07 3.1459e-04 5.0631e-04 1.6249e-03 7.3423e-04 1.2838e-03 1.2831e-03 4.5413e-04 ] 2.6624e-14 [ 2.6330e-36 4.1892e-25 1.9463e-16 2.6430e-14 ] 9.9380e-01
 2.890e+01 6.1756e-03 6.1756e-03 [ 4.1193e-31 2.6158e-07 3.0415e-04 4.9865e-04 1.6122e-03 7.3255e-04 1.2862e-03 1.2865e-03 4.5508e-04 ] 2.1874e-14 [ 1.5902e-36 2.9165e-25 1.5491e-16 2.1719e-14 ] 9.9382e-01
 2.901e+01 6.1492e-03 6.1492e-03 [ 2.5030e-31 2.2912e-07 2.9391e-04 4.9094e-04 1.5993e-03 7.3075e-04 1.2883e-03 1.2897e-03 4.5597e-04 ] 1.7959e-14 [ 9.5951e-37 2.0280e-25 1.2319e-16 1.7836e-14 ] 9.9385e-01
 2.913e+01 6.1223e-03 6.1223e-03 [ 1.5185e-31 2.0044e-07 2.8387e-04 4.8319e-04 1.5862e-03 7.2882e-04 1.2903e-03 1.2928e-03 4.5680e-04 ] 1.4733e-14 [ 5.7838e-37 1.4085e-25 9.7878e-17 1.4636e-14 ] 9.9388e-01
 2.924e+01 6.0948e-03 6.0948e-03 [ 9.1982e-32 1.7512e-07 2.7404e-04 4.7539e-04 1.5729e-03 7.2677e-04 1.2921e-03 1.2958e-03 4.5758e-04 ] 1.2079e-14 [ 3.4830e-37 9.7707e-26 7.7697e-17 1.2001e-14 ] 9.9391e-01
 2.935e+01 6.0667e-03 6.0667e-03 [ 5.5631e-32 1.5280e-07 2.6441e-04 4.6756e-04 1.5595e-03 7.2459e-04 1.2937e-03 1.2986e-03 4.5831e-04 ] 9.8950e-15 [ 2.0955e-37 6.7701e-26 6.1621e-17 9.8334e-15 ] 9.9393e-01
 2.947e+01 6.0381e-03 6.0381e-03 [ 3.3594e-32 1.3316e-07 2.5498e-04 4.5970e-04 1.5458e-03 7.2229e-04 1.2951e-03 1.3012e-03 4.5898e-04 ] 8.1003e-15 [ 1.2595e-37 4.6855e-26 4.8828e-17 8.0514e-15 ] 9.9396e-01
 2.958e+01 6.0090e-03 6.0090e-03 [ 2.0255e-32 1.1589e-07 2.4576e-04 4.5181e-04 1.5319e-03 7.1987e-04 1.2963e-03 1.3036e-03 4.5959e-04 ] 6.6262e-15 [ 7.5637e-38 3.2390e-26 3.8655e-17 6.5876e-15 ] 9.9399e-01
 2.969e+01 5.9793e-03 5.9793e-03 [ 1.2194e-32 1.0073e-07 2.3675e-04 4.4389e-04 1.5179e-03 7.1733e-04 1.2972e-03 1.3059e-03 4.6015e-04 ] 5.4165e-15 [ 4.5379e-38 2.2364e-26 3.0575e-17 5.3859e-15 ] 9.9402e-01
 2.981e+01 5.9490e-03 5.9490e-03 [ 7.3292e-33 8.7448e-08 2.2794e-04 4.3594e-04 1.5037e-03 7.1467e-04 1.2980e-03 1.3080e-03 4.6064e-04 ] 4.4244e-15 [ 2.7201e-38 1.5424e-26 2.4162e-17 4.4002e-15 ] 9.9405e-01
 2.992e+01 5.9182e-03 5.9182e-03 [ 4.3985e-33 7.5816e-08 2.1934e-04 4.2798e-04 1.4894e-03 7.1189e-04 1.2986e-03 1.3099e-03 4.6108e-04 ] 3.6113e-15 [ 1.6290e-38 1.0626e-26 1.9076e-17 3.5922e-15 ] 9.9408e-01
 3.003e+01 5.8869e-03 5.8869e-03 [ 2.6357e-33 6.5647e-08 2.1095e-04 4.1999e-04 1.4749e-03 7.0900e-04 1.2989e-03 1.3116e-03 4.6145e-04 ] 2.9455e-15 [ 9.7470e-39 7.3115e-27 1.5048e-17 2.9305e-15 ] 9.9411e-01
 3.015e+01 5.8550e-03 5.8550e-03 [ 1.5769e-33 5.6769e-08 2.0276e-04 4.1200e-04 1.4602e-03 7.0600e-04 1.2991e-03 1.3131e-03 4.6177e-04 ] 2.4007e-15 [ 5.8270e-39 5.0254e-27 1.1859e-17 2.3889e-15 ] 9.9414e-01
