 1.360e+01 4.1144e-02 4.1131e-02 [ 4.6946e-09 1.3668e-04 2.4090e-02 1.6904e-02 ] 1.2584e-05 [ 4.4481e-12 9.1079e-09 2.2311e-06 1.0344e-05 ] 9.5886e-01
 1.371e+01 4.1363e-02 4.1352e-02 [ 3.5758e-09 1.2297e-04 2.4009e-02 1.7220e-02 ] 1.1361e-05 [ 3.2196e-12 7.3312e-09 1.9633e-06 9.3899e-06 ] 9.5864e-01
 1.383e+01 4.1572e-02 4.1562e-02 [ 2.7192e-09 1.1045e-04 2.3920e-02 1.7531e-02 ] 1.0245e-05 [ 2.3275e-12 5.8938e-09 1.7257e-06 8.5132e-06 ] 9.5843e-01
 1.394e+01 4.1770e-02 4.1760e-02 [ 2.0646e-09 9.9044e-05 2.3825e-02 1.7836e-02 ] 9.2286e-06 [ 1.6806e-12 4.7326e-09 1.5151e-06 7.7087e-06 ] 9.5823e-01
 1.405e+01 4.1957e-02 4.1949e-02 [ 1.5651e-09 8.8667e-05 2.3724e-02 1.8136e-02 ] 8.3042e-06 [ 1.2122e-12 3.7958e-09 1.3288e-06 6.9716e-06 ] 9.5804e-01
 1.417e+01 4.2133e-02 4.2126e-02 [ 1.1846e-09 7.9245e-05 2.3617e-02 1.8430e-02 ] 7.4645e-06 [ 8.7332e-13 3.0410e-09 1.1641e-06 6.2973e-06 ] 9.5787e-01
 1.428e+01 4.2299e-02 4.2293e-02 [ 8.9520e-10 7.0706e-05 2.3504e-02 1.8717e-02 ] 6.7026e-06 [ 6.2852e-13 2.4337e-09 1.0188e-06 5.6813e-06 ] 9.5770e-01
 1.439e+01 4.2455e-02 4.2449e-02 [ 6.7549e-10 6.2983e-05 2.3387e-02 1.8999e-02 ] 6.0122e-06 [ 4.5187e-13 1.9457e-09 8.9073e-07 5.1195e-06 ] 9.5755e-01
 1.451e+01 4.2600e-02 4.2594e-02 [ 5.0893e-10 5.6009e-05 2.3265e-02 1.9274e-02 ] 5.3873e-06 [ 3.2454e-13 1.5539e-09 7.7798e-07 4.6078e-06 ] 9.5740e-01
 1.462e+01 4.2735e-02 4.2730e-02 [ 3.8287e-10 4.9725e-05 2.3138e-02 1.9542e-02 ] 4.8225e-06 [ 2.3286e-13 1.2398e-09 6.7884e-07 4.1424e-06 ] 9.5727e-01
 1.473e+01 4.2859e-02 4.2855e-02 [ 2.8760e-10 4.4071e-05 2.3008e-02 1.9803e-02 ] 4.3126e-06 [ 1.6691e-13 9.8828e-10 5.9178e-07 3.7198e-06 ] 9.5714e-01
 1.485e+01 4.2974e-02 4.2970e-02 [ 2.1573e-10 3.8995e-05 2.2873e-02 2.0058e-02 ] 3.8527e-06 [ 1.1953e-13 7.8703e-10 5.1540e-07 3.3365e-06 ] 9.5703e-01
 1.496e+01 4.3079e-02 4.3075e-02 [ 1.6157e-10 3.4446e-05 2.2736e-02 2.0305e-02 ] 3.4384e-06 [ 8.5518e-14 6.2620e-10 4.4847e-07 2.9893e-06 ] 9.5692e-01
 1.507e+01 4.3174e-02 4.3171e-02 [ 1.2084e-10 3.0377e-05 2.2595e-02 2.0546e-02 ] 3.0657e-06 [ 6.1128e-14 4.9778e-10 3.8988e-07 2.6753e-06 ] 9.5683e-01
 1.519e+01 4.3260e-02 4.3257e-02 [ 9.0248e-11 2.6743e-05 2.2451e-02 2.0779e-02 ] 2.7308e-06 [ 4.3654e-14 3.9536e-10 3.3865e-07 2.3917e-06 ] 9.5674e-01
 1.530e+01 4.3336e-02 4.3334e-02 [ 6.7303e-11 2.3505e-05 2.2305e-02 2.1005e-02 ] 2.4301e-06 [ 3.1146e-14 3.1373e-10 2.9390e-07 2.1359e-06 ] 9.5666e-01
 1.541e+01 4.3404e-02 4.3402e-02 [ 5.0121e-11 2.0624e-05 2.2157e-02 2.1224e-02 ] 2.1605e-06 [ 2.2203e-14 2.4875e-10 2.5485e-07 1.9054e-06 ] 9.5660e-01
 1.553e+01 4.3462e-02 4.3460e-02 [ 3.7273e-11 1.8065e-05 2.2006e-02 2.1436e-02 ] 1.9189e-06 [ 1.5813e-14 1.9706e-10 2.2080e-07 1.6979e-06 ] 9.5654e-01
 1.564e+01 4.3512e-02 4.3510e-02 [ 2.7679e-11 1.5798e-05 2.1854e-02 2.1640e-02 ] 1.7028e-06 [ 1.1252e-14 1.5598e-10 1.9114e-07 1.5115e-06 ] 9.5649e-01
 1.575e+01 4.3553e-02 4.3551e-02 [ 2.0526e-11 1.3791e-05 2.1700e-02 2.1838e-02 ] 1.5097e-06 [ 7.9995e-15 1.2337e-10 1.6534e-07 1.3442e-06 ] 9.5645e-01
 1.587e+01 4.3586e-02 4.3585e-02 [ 1.5201e-11 1.2020e-05 2.1545e-02 2.2028e-02 ] 1.3372e-06 [ 5.6821e-15 9.7488e-11 1.4290e-07 1.1942e-06 ] 9.5641e-01
 1.598e+01 4.3611e-02 4.3609e-02 [ 1.1242e-11 1.0458e-05 2.1388e-02 2.2211e-02 ] 1.1834e-06 [ 4.0325e-15 7.6976e-11 1.2341e-07 1.0599e-06 ] 9.5639e-01
 1.609e+01 4.3628e-02 4.3627e-02 [ 8.3026e-12 9.0839e-06 2.1230e-02 2.2387e-02 ] 1.0463e-06 [ 2.8592e-15 6.0730e-11 1.0649e-07 9.3976e-07 ] 9.5637e-01
 1.621e+01 4.3637e-02 4.3636e-02 [ 6.1234e-12 7.8770e-06 2.1072e-02 2.2556e-02 ] 9.2431e-07 [ 2.0255e-15 4.7873e-11 9.1828e-08 8.3243e-07 ] 9.5636e-01
 1.632e+01 4.3639e-02 4.3638e-02 [ 4.5102e-12 6.8190e-06 2.0912e-02 2.2719e-02 ] 8.1580e-07 [ 1.4336e-15 3.7707e-11 7.9120e-08 7.3665e-07 ] 9.5636e-01
 1.643e+01 4.3633e-02 4.3632e-02 [ 3.3175e-12 5.8931e-06 2.0752e-02 2.2874e-02 ] 7.1941e-07 [ 1.0138e-15 2.9676e-11 6.8119e-08 6.5126e-07 ] 9.5637e-01
 1.655e+01 4.3621e-02 4.3620e-02 [ 2.4369e-12 5.0844e-06 2.0592e-02 2.3023e-02 ] 6.3386e-07 [ 7.1628e-16 2.3336e-11 5.8604e-08 5.7523e-07 ] 9.5638e-01
 1.666e+01 4.3601e-02 4.3601e-02 [ 1.7877e-12 4.3793e-06 2.0431e-02 2.3165e-02 ] 5.5801e-07 [ 5.0561e-16 1.8335e-11 5.0380e-08 5.0761e-07 ] 9.5640e-01
 1.677e+01 4.3576e-02 4.3575e-02 [ 1.3098e-12 3.7656e-06 2.0270e-02 2.3301e-02 ] 4.9081e-07 [ 3.5658e-16 1.4394e-11 4.3278e-08 4.4752e-07 ] 9.5642e-01
 1.689e+01 4.3543e-02 4.3543e-02 [ 9.5831e-13 3.2325e-06 2.0109e-02 2.3431e-02 ] 4.3135e-07 [ 2.5126e-16 1.1290e-11 3.7150e-08 3.9419e-07 ] 9.5646e-01
 1.700e+01 4.3505e-02 4.3504e-02 [ 7.0026e-13 2.7702e-06 1.9948e-02 2.3554e-02 ] 3.7877e-07 [ 1.7688e-16 8.8483e-12 3.1866e-08 3.4689e-07 ] 9.5649e-01
 1.711e+01 4.3460e-02 4.3460e-02 [ 5.1103e-13 2.3701e-06 1.9787e-02 2.3671e-02 ] 3.3233e-07 [ 1.2441e-16 6.9287e-12 2.7314e-08 3.0501e-07 ] 9.5654e-01
 1.723e+01 4.3410e-02 4.3410e-02 [ 3.7245e-13 2.0243e-06 1.9626e-02 2.3782e-02 ] 2.9134e-07 [ 8.7421e-17 5.4209e-12 2.3395e-08 2.6794e-07 ] 9.5659e-01
 1.734e+01 4.3355e-02 4.3354e-02 [ 2.7111e-13 1.7261e-06 1.9465e-02 2.3888e-02 ] 2.5520e-07 [ 6.1376e-17 4.2376e-12 2.0024e-08 2.3517e-07 ] 9.5665e-01
 1.745e+01 4.3294e-02 4.3293e-02 [ 1.9708e-13 1.4693e-06 1.9304e-02 2.3988e-02 ] 2.2336e-07 [ 4.3051e-17 3.3097e-12 1.7126e-08 2.0623e-07 ] 9.5671e-01
 1.757e+01 4.3227e-02 4.3227e-02 [ 1.4309e-13 1.2487e-06 1.9144e-02 2.4082e-02 ] 1.9534e-07 [ 3.0170e-17 2.5827e-12 1.4637e-08 1.8070e-07 ] 9.5677e-01
 1.768e+01 4.3156e-02 4.3156e-02 [ 1.0376e-13 1.0594e-06 1.8985e-02 2.4171e-02 ] 1.7069e-07 [ 2.1124e-17 2.0136e-12 1.2500e-08 1.5819e-07 ] 9.5684e-01
 1.779e+01 4.3080e-02 4.3080e-02 [ 7.5144e-14 8.9731e-07 1.8825e-02 2.4254e-02 ] 1.4904e-07 [ 1.4776e-17 1.5685e-12 1.0668e-08 1.3837e-07 ] 9.5692e-01
 1.791e+01 4.3000e-02 4.3000e-02 [ 5.4352e-14 7.5876e-07 1.8666e-02 2.4333e-02 ] 1.3003e-07 [ 1.0327e-17 1.2207e-12 9.0978e-09 1.2093e-07 ] 9.5700e-01
 1.802e+01 4.2915e-02 4.2915e-02 [ 3.9264e-14 6.4053e-07 1.8508e-02 2.4406e-02 ] 1.1336e-07 [ 7.2109e-18 9.4912e-13 7.7530e-09 1.0560e-07 ] 9.5708e-01
 1.813e+01 4.2826e-02 4.2826e-02 [ 2.8330e-14 5.3983e-07 1.8351e-02 2.4475e-02 ] 9.8746e-08 [ 5.0305e-18 7.3732e-13 6.6023e-09 9.2143e-08 ] 9.5717e-01
 1.825e+01 4.2733e-02 4.2733e-02 [ 2.0415e-14 4.5421e-07 1.8193e-02 2.4539e-02 ] 8.5952e-08 [ 3.5063e-18 5.7225e-13 5.6182e-09 8.0333e-08 ] 9.5727e-01
 1.836e+01 4.2636e-02 4.2636e-02 [ 1.4694e-14 3.8153e-07 1.8037e-02 2.4598e-02 ] 7.4758e-08 [ 2.4417e-18 4.4372e-13 4.7774e-09 6.9980e-08 ] 9.5736e-01
 1.847e+01 4.2535e-02 4.2535e-02 [ 1.0563e-14 3.1996e-07 1.7881e-02 2.4653e-02 ] 6.4972e-08 [ 1.6988e-18 3.4375e-13 4.0595e-09 6.0912e-08 ] 9.5746e-01
 1.859e+01 4.2431e-02 4.2431e-02 [ 7.5840e-15 2.6788e-07 1.7726e-02 2.4704e-02 ] 5.6424e-08 [ 1.1809e-18 2.6605e-13 3.4469e-09 5.2977e-08 ] 9.5757e-01
 1.870e+01 4.2323e-02 4.2323e-02 [ 5.4387e-15 2.2391e-07 1.7572e-02 2.4751e-02 ] 4.8964e-08 [ 8.2014e-19 2.0571e-13 2.9246e-09 4.6039e-08 ] 9.5768e-01
 1.881e+01 4.2212e-02 4.2212e-02 [ 3.8956e-15 1.8685e-07 1.7418e-02 2.4794e-02 ] 4.2458e-08 [ 5.6910e-19 1.5891e-13 2.4797e-09 3.9978e-08 ] 9.5779e-01
 1.893e+01 4.2098e-02 4.2098e-02 [ 2.7870e-15 1.5567e-07 1.7265e-02 2.4833e-02 ] 3.6789e-08 [ 3.9456e-19 1.2264e-13 2.1009e-09 3.4688e-08 ] 9.5790e-01
 1.904e+01 4.1981e-02 4.1981e-02 [ 1.9915e-15 1.2948e-07 1.7113e-02 2.4868e-02 ] 3.1853e-08 [ 2.7331e-19 9.4562e-14 1.7787e-09 3.0075e-08 ] 9.5802e-01
 1.915e+01 4.1861e-02 4.1861e-02 [ 1.4214e-15 1.0752e-07 1.6961e-02 2.4900e-02 ] 2.7560e-08 [ 1.8916e-19 7.2841e-14 1.5048e-09 2.6055e-08 ] 9.5814e-01
 1.927e+01 4.1738e-02 4.1738e-02 [ 1.0133e-15 8.9140e-08 1.6811e-02 2.4928e-02 ] 2.3827e-08 [ 1.3081e-19 5.6054e-14 1.2721e-09 2.2555e-08 ] 9.5826e-01
 1.938e+01 4.1613e-02 4.1613e-02 [ 7.2153e-16 7.3782e-08 1.6661e-02 2.4953e-02 ] 2.0585e-08 [ 9.0377e-20 4.3095e-14 1.0746e-09 1.9510e-08 ] 9.5839e-01
 1.949e+01 4.1486e-02 4.1486e-02 [ 5.1317e-16 6.0972e-08 1.6511e-02 2.4975e-02 ] 1.7771e-08 [ 6.2391e-20 3.3100e-14 9.0707e-10 1.6864e-08 ] 9.5851e-01
 1.961e+01 4.1356e-02 4.1356e-02 [ 3.6457e-16 5.0305e-08 1.6363e-02 2.4993e-02 ] 1.5330e-08 [ 4.3036e-20 2.5398e-14 7.6511e-10 1.4565e-08 ] 9.5864e-01
 1.972e+01 4.1224e-02 4.1224e-02 [ 2.5869e-16 4.1438e-08 1.6215e-02 2.5009e-02 ] 1.3215e-08 [ 2.9661e-20 1.9470e-14 6.4487e-10 1.2570e-08 ] 9.5878e-01
 1.983e+01 4.1090e-02 4.1090e-02 [ 1.8336e-16 3.4078e-08 1.6068e-02 2.5022e-02 ] 1.1384e-08 [ 2.0426e-20 1.4910e-14 5.4313e-10 1.0841e-08 ] 9.5891e-01
 1.995e+01 4.0954e-02 4.0954e-02 [ 1.2982e-16 2.7982e-08 1.5922e-02 2.5032e-02 ] 9.7991e-09 [ 1.4055e-20 1.1408e-14 4.5709e-10 9.3420e-09 ] 9.5905e-01
 2.006e+01 4.0817e-02 4.0817e-02 [ 9.1804e-17 2.2939e-08 1.5777e-02 2.5040e-02 ] 8.4290e-09 [ 9.6634e-21 8.7195e-15 3.8439e-10 8.0446e-09 ] 9.5918e-01
 2.017e+01 4.0677e-02 4.0677e-02 [ 6.4849e-17 1.8775e-08 1.5632e-02 2.5045e-02 ] 7.2452e-09 [ 6.6389e-21 6.6582e-15 3.2301e-10 6.9222e-09 ] 9.5932e-01
 2.029e+01 4.0536e-02 4.0536e-02 [ 4.5758e-17 1.5343e-08 1.5488e-02 2.5048e-02 ] 6.2233e-09 [ 4.5574e-21 5.0793e-15 2.7123e-10 5.9520e-09 ] 9.5946e-01
 2.040e+01 4.0394e-02 4.0394e-02 [ 3.2251e-17 1.2518e-08 1.5345e-02 2.5048e-02 ] 5.3416e-09 [ 3.1262e-21 3.8710e-15 2.2757e-10 5.1141e-09 ] 9.5961e-01
 2.051e+01 4.0250e-02 4.0250e-02 [ 2.2706e-17 1.0198e-08 1.5203e-02 2.5047e-02 ] 4.5817e-09 [ 2.1428e-21 2.9473e-15 1.9079e-10 4.3909e-09 ] 9.5975e-01
 2.063e+01 4.0104e-02 4.0104e-02 [ 1.5969e-17 8.2944e-09 1.5061e-02 2.5043e-02 ] 3.9270e-09 [ 1.4677e-21 2.2419e-15 1.5984e-10 3.7672e-09 ] 9.5990e-01
 2.074e+01 3.9958e-02 3.9958e-02 [ 1.1218e-17 6.7357e-09 1.4920e-02 2.5037e-02 ] 3.3635e-09 [ 1.0045e-21 1.7036e-15 1.3380e-10 3.2297e-09 ] 9.6004e-01
 2.085e+01 3.9810e-02 3.9810e-02 [ 7.8722e-18 5.4614e-09 1.4780e-02 2.5030e-02 ] 2.8789e-09 [ 6.8703e-22 1.2934e-15 1.1192e-10 2.7669e-09 ] 9.6019e-01
 2.097e+01 3.9661e-02 3.9661e-02 [ 5.5183e-18 4.4213e-09 1.4641e-02 2.5020e-02 ] 2.4623e-09 [ 4.6956e-22 9.8096e-16 9.3543e-11 2.3688e-09 ] 9.6034e-01
 2.108e+01 3.9512e-02 3.9512e-02 [ 3.8641e-18 3.5738e-09 1.4502e-02 2.5009e-02 ] 2.1045e-09 [ 3.2070e-22 7.4330e-16 7.8124e-11 2.0264e-09 ] 9.6049e-01
 2.119e+01 3.9361e-02 3.9361e-02 [ 2.7029e-18 2.8843e-09 1.4364e-02 2.4997e-02 ] 1.7975e-09 [ 2.1888e-22 5.6268e-16 6.5195e-11 1.7323e-09 ] 9.6064e-01
 2.131e+01 3.9209e-02 3.9209e-02 [ 1.8886e-18 2.3243e-09 1.4227e-02 2.4982e-02 ] 1.5341e-09 [ 1.4929e-22 4.2555e-16 5.4364e-11 1.4798e-09 ] 9.6079e-01
 2.142e+01 3.9057e-02 3.9057e-02 [ 1.3183e-18 1.8701e-09 1.4090e-02 2.4967e-02 ] 1.3085e-09 [ 1.0175e-22 3.2154e-16 4.5296e-11 1.2632e-09 ] 9.6094e-01
 2.153e+01 3.8904e-02 3.8904e-02 [ 9.1920e-19 1.5024e-09 1.3954e-02 2.4950e-02 ] 1.1152e-09 [ 6.9311e-23 2.4272e-16 3.7712e-11 1.0775e-09 ] 9.6110e-01
 2.165e+01 3.8750e-02 3.8750e-02 [ 6.4027e-19 1.2052e-09 1.3819e-02 2.4931e-02 ] 9.4985e-10 [ 4.7182e-23 1.8305e-16 3.1373e-11 9.1848e-10 ] 9.6125e-01
 2.176e+01 3.8596e-02 3.8596e-02 [ 4.4552e-19 9.6529e-10 1.3684e-02 2.4912e-02 ] 8.0843e-10 [ 3.2098e-23 1.3792e-16 2.6078e-11 7.8235e-10 ] 9.6140e-01
 2.187e+01 3.8441e-02 3.8441e-02 [ 3.0968e-19 7.7199e-10 1.3550e-02 2.4891e-02 ] 6.8759e-10 [ 2.1823e-23 1.0382e-16 2.1661e-11 6.6593e-10 ] 9.6156e-01
 2.199e+01 3.8286e-02 3.8286e-02 [ 2.1504e-19 6.1647e-10 1.3417e-02 2.4869e-02 ] 5.8440e-10 [ 1.4828e-23 7.8081e-17 1.7977e-11 5.6642e-10 ] 9.6171e-01
 2.210e+01 3.8131e-02 3.8131e-02 [ 1.4917e-19 4.9155e-10 1.3284e-02 2.4847e-02 ] 4.9635e-10 [ 1.0070e-23 5.8669e-17 1.4908e-11 4.8145e-10 ] 9.6187e-01
 2.221e+01 3.7975e-02 3.7975e-02 [ 1.0337e-19 3.9136e-10 1.3152e-02 2.4823e-02 ] 4.2128e-10 [ 6.8342e-24 4.4044e-17 1.2353e-11 4.0893e-10 ] 9.6203e-01
 2.233e+01 3.7819e-02 3.7819e-02 [ 7.1564e-20 3.1113e-10 1.3020e-02 2.4798e-02 ] 3.5731e-10 [ 4.6357e-24 3.3034e-17 1.0228e-11 3.4708e-10 ] 9.6218e-01
 2.244e+01 3.7662e-02 3.7662e-02 [ 4.9493e-20 2.4698e-10 1.2890e-02 2.4773e-02 ] 3.0284e-10 [ 3.1427e-24 2.4755e-17 8.4615e-12 2.9438e-10 ] 9.6234e-01
 2.255e+01 3.7506e-02 3.7506e-02 [ 3.4195e-20 1.9578e-10 1.2759e-02 2.4747e-02 ] 2.5650e-10 [ 2.1294e-24 1.8534e-17 6.9947e-12 2.4951e-10 ] 9.6249e-01
 2.267e+01 3.7349e-02 3.7349e-02 [ 2.3602e-20 1.5496e-10 1.2629e-02 2.4720e-02 ] 2.1710e-10 [ 1.4420e-24 1.3865e-17 5.7775e-12 2.1132e-10 ] 9.6265e-01
 2.278e+01 3.7192e-02 3.7192e-02 [ 1.6274e-20 1.2247e-10 1.2500e-02 2.4692e-02 ] 1.8363e-10 [ 9.7605e-25 1.0362e-17 4.7684e-12 1.7886e-10 ] 9.6281e-01
 2.289e+01 3.7035e-02 3.7035e-02 [ 1.1211e-20 9.6655e-11 1.2372e-02 2.4664e-02 ] 1.5520e-10 [ 6.6032e-25 7.7382e-18 3.9324e-12 1.5127e-10 ] 9.6296e-01
 2.301e+01 3.6878e-02 3.6878e-02 [ 7.7149e-21 7.6171e-11 1.2244e-02 2.4635e-02 ] 1.3109e-10 [ 4.4650e-25 5.7737e-18 3.2403e-12 1.2785e-10 ] 9.6312e-01
 2.312e+01 3.6721e-02 3.6721e-02 [ 5.3041e-21 5.9941e-11 1.2116e-02 2.4605e-02 ] 1.1065e-10 [ 3.0177e-25 4.3043e-18 2.6679e-12 1.0798e-10 ] 9.6328e-01
 2.323e+01 3.6565e-02 3.6565e-02 [ 3.6431e-21 4.7102e-11 1.1989e-02 2.4576e-02 ] 9.3325e-11 [ 2.0386e-25 3.2061e-18 2.1949e-12 9.1130e-11 ] 9.6344e-01
 2.335e+01 3.6408e-02 3.6408e-02 [ 2.4998e-21 3.6961e-11 1.1862e-02 2.4545e-02 ] 7.8661e-11 [ 1.3765e-25 2.3862e-18 1.8043e-12 7.6857e-11 ] 9.6359e-01
 2.346e+01 3.6251e-02 3.6251e-02 [ 1.7137e-21 2.8962e-11 1.1736e-02 2.4515e-02 ] 6.6255e-11 [ 9.2902e-26 1.7745e-18 1.4820e-12 6.4773e-11 ] 9.6375e-01
 2.357e+01 3.6095e-02 3.6095e-02 [ 1.1737e-21 2.2662e-11 1.1611e-02 2.4484e-02 ] 5.5768e-11 [ 6.2674e-26 1.3185e-18 1.2164e-12 5.4551e-11 ] 9.6391e-01
 2.369e+01 3.5938e-02 3.5938e-02 [ 8.0306e-22 1.7707e-11 1.1486e-02 2.4452e-02 ] 4.6907e-11 [ 4.2263e-26 9.7895e-19 9.9750e-13 4.5910e-11 ] 9.6406e-01
 2.380e+01 3.5782e-02 3.5782e-02 [ 5.4896e-22 1.3816e-11 1.1361e-02 2.4421e-02 ] 3.9428e-11 [ 2.8487e-26 7.2626e-19 8.1738e-13 3.8610e-11 ] 9.6422e-01
 2.391e+01 3.5626e-02 3.5626e-02 [ 3.7490e-22 1.0765e-11 1.1237e-02 2.4389e-02 ] 3.3118e-11 [ 1.9194e-26 5.3837e-19 6.6924e-13 3.2448e-11 ] 9.6437e-01
 2.403e+01 3.5471e-02 3.5471e-02 [ 2.5580e-22 8.3766e-12 1.1114e-02 2.4357e-02 ] 2.7798e-11 [ 1.2927e-26 3.9878e-19 5.4752e-13 2.7251e-11 ] 9.6453e-01
 2.414e+01 3.5315e-02 3.5315e-02 [ 1.7437e-22 6.5088e-12 1.0991e-02 2.4325e-02 ] 2.3317e-11 [ 8.7027e-27 2.9516e-19 4.4758e-13 2.2869e-11 ] 9.6468e-01
 2.425e+01 3.5160e-02 3.5160e-02 [ 1.1875e-22 5.0506e-12 1.0868e-02 2.4292e-02 ] 1.9545e-11 [ 5.8566e-27 2.1830e-19 3.6559e-13 1.9179e-11 ] 9.6484e-01
 2.437e+01 3.5005e-02 3.5005e-02 [ 8.0797e-23 3.9136e-12 1.0746e-02 2.4259e-02 ] 1.6371e-11 [ 3.9398e-27 1.6134e-19 2.9839e-13 1.6073e-11 ] 9.6499e-01
 2.448e+01 3.4851e-02 3.4851e-02 [ 5.4924e-23 3.0285e-12 1.0624e-02 2.4227e-02 ] 1.3704e-11 [ 2.6494e-27 1.1915e-19 2.4334e-13 1.3460e-11 ] 9.6515e-01
 2.459e+01 3.4697e-02 3.4697e-02 [ 3.7302e-23 2.3404e-12 1.0503e-02 2.4194e-02 ] 1.1463e-11 [ 1.7809e-27 8.7928e-20 1.9829e-13 1.1265e-11 ] 9.6530e-01
 2.471e+01 3.4543e-02 3.4543e-02 [ 2.5311e-23 1.8062e-12 1.0382e-02 2.4161e-02 ] 9.5818e-12 [ 1.1967e-27 6.4843e-20 1.6146e-13 9.4203e-12 ] 9.6546e-01
 2.482e+01 3.4390e-02 3.4390e-02 [ 1.7158e-23 1.3920e-12 1.0262e-02 2.4128e-02 ] 8.0038e-12 [ 8.0386e-28 4.7785e-20 1.3136e-13 7.8725e-12 ] 9.6561e-01
 2.493e+01 3.4237e-02 3.4237e-02 [ 1.1621e-23 1.0714e-12 1.0142e-02 2.4095e-02 ] 6.6811e-12 [ 5.3979e-28 3.5190e-20 1.0679e-13 6.5743e-12 ] 9.6576e-01
 2.505e+01 3.4084e-02 3.4084e-02 [ 7.8642e-24 8.2349e-13 1.0022e-02 2.4062e-02 ] 5.5732e-12 [ 3.6233e-28 2.5897e-20 8.6749e-14 5.4864e-12 ] 9.6592e-01
 2.516e+01 3.3932e-02 3.3932e-02 [ 5.3168e-24 6.3212e-13 9.9030e-03 2.4029e-02 ] 4.6457e-12 [ 2.4314e-28 1.9045e-20 7.0412e-14 4.5753e-12 ] 9.6607e-01
 2.527e+01 3.3780e-02 3.3780e-02 [ 3.5914e-24 4.8458e-13 9.7842e-03 2.3996e-02 ] 3.8699e-12 [ 1.6310e-28 1.3997e-20 5.7108e-14 3.8128e-12 ] 9.6622e-01
 2.539e+01 3.3628e-02 3.3628e-02 [ 2.4238e-24 3.7098e-13 9.6659e-03 2.3963e-02 ] 3.2215e-12 [ 1.0937e-28 1.0280e-20 4.6281e-14 3.1752e-12 ] 9.6637e-01
 2.550e+01 3.3477e-02 3.3477e-02 [ 1.6343e-24 2.8365e-13 9.5479e-03 2.3929e-02 ] 2.6798e-12 [ 7.3314e-29 7.5457e-21 3.7478e-14 2.6423e-12 ] 9.6652e-01
 2.561e+01 3.3327e-02 3.3327e-02 [ 1.1010e-24 2.1659e-13 9.4304e-03 2.3896e-02 ] 2.2277e-12 [ 4.9130e-29 5.5349e-21 3.0326e-14 2.1974e-12 ] 9.6667e-01
 2.573e+01 3.3176e-02 3.3176e-02 [ 7.4104e-25 1.6516e-13 9.3132e-03 2.3863e-02 ] 1.8506e-12 [ 3.2912e-29 4.0574e-21 2.4520e-14 1.8261e-12 ] 9.6682e-01
 2.584e+01 3.3027e-02 3.3027e-02 [ 4.9834e-25 1.2579e-13 9.1965e-03 2.3830e-02 ] 1.5362e-12 [ 2.2041e-29 2.9725e-21 1.9810e-14 1.5164e-12 ] 9.6697e-01
 2.595e+01 3.2877e-02 3.2877e-02 [ 3.3483e-25 9.5676e-14 9.0801e-03 2.3797e-02 ] 1.2744e-12 [ 1.4755e-29 2.1764e-21 1.5993e-14 1.2584e-12 ] 9.6712e-01
 2.607e+01 3.2728e-02 3.2728e-02 [ 2.2477e-25 7.2679e-14 8.9641e-03 2.3764e-02 ] 1.0565e-12 [ 9.8749e-30 1.5925e-21 1.2901e-14 1.0436e-12 ] 9.6727e-01
 2.618e+01 3.2579e-02 3.2579e-02 [ 1.5076e-25 5.5139e-14 8.8485e-03 2.3731e-02 ] 8.7522e-13 [ 6.6065e-30 1.1646e-21 1.0399e-14 8.6482e-13 ] 9.6742e-01
 2.629e+01 3.2431e-02 3.2431e-02 [ 1.0103e-25 4.1778e-14 8.7333e-03 2.3698e-02 ] 7.2456e-13 [ 4.4184e-30 8.5119e-22 8.3761e-15 7.1618e-13 ] 9.6757e-01
 2.641e+01 3.2283e-02 3.2283e-02 [ 6.7641e-26 3.1615e-14 8.6185e-03 2.3665e-02 ] 5.9942e-13 [ 2.9540e-30 6.2176e-22 6.7415e-15 5.9268e-13 ] 9.6772e-01
 2.652e+01 3.2136e-02 3.2136e-02 [ 4.5249e-26 2.3894e-14 8.5041e-03 2.3631e-02 ] 4.9555e-13 [ 1.9743e-30 4.5392e-22 5.4218e-15 4.9013e-13 ] 9.6786e-01
 2.663e+01 3.1988e-02 3.1988e-02 [ 3.0243e-26 1.8036e-14 8.3901e-03 2.3598e-02 ] 4.0940e-13 [ 1.3191e-30 3.3120e-22 4.3572e-15 4.0504e-13 ] 9.6801e-01
 2.675e+01 3.1841e-02 3.1841e-02 [ 2.0196e-26 1.3597e-14 8.2764e-03 2.3565e-02 ] 3.3799e-13 [ 8.8098e-31 2.4153e-22 3.4990e-15 3.3449e-13 ] 9.6816e-01
 2.686e+01 3.1695e-02 3.1695e-02 [ 1.3475e-26 1.0238e-14 8.1632e-03 2.3532e-02 ] 2.7885e-13 [ 5.8819e-31 1.7604e-22 2.8078e-15 2.7604e-13 ] 9.6831e-01
 2.697e+01 3.1549e-02 3.1549e-02 [ 8.9828e-27 7.6987e-15 8.0503e-03 2.3498e-02 ] 2.2990e-13 [ 3.9257e-31 1.2824e-22 2.2515e-15 2.2765e-13 ] 9.6845e-01
 2.709e+01 3.1403e-02 3.1403e-02 [ 5.9830e-27 5.7823e-15 7.9379e-03 2.3465e-02 ] 1.8941e-13 [ 2.6191e-31 9.3369e-23 1.8040e-15 1.8761e-13 ] 9.6860e-01
