 4.647e+00 2.0221e-01 2.0221e-01 [ 3.7742e-02 4.6491e-02 7.0332e-02 4.7649e-02 ] 7.9779e-01
 4.760e+00 1.9699e-01 1.9699e-01 [ 3.5758e-02 4.5324e-02 6.9339e-02 4.6567e-02 ] 8.0301e-01
 4.873e+00 1.9224e-01 1.9224e-01 [ 3.3950e-02 4.4250e-02 6.8472e-02 4.5568e-02 ] 8.0776e-01
 4.987e+00 1.8790e-01 1.8790e-01 [ 3.2288e-02 4.3253e-02 6.7714e-02 4.4650e-02 ] 8.1210e-01
 5.100e+00 1.8392e-01 1.8392e-01 [ 3.0747e-02 4.2319e-02 6.7048e-02 4.3806e-02 ] 8.1608e-01
 5.213e+00 1.8024e-01 1.8024e-01 [ 2.9310e-02 4.1437e-02 6.6459e-02 4.3032e-02 ] 8.1976e-01
 5.327e+00 1.7681e-01 1.7681e-01 [ 2.7960e-02 4.0597e-02 6.5934e-02 4.2323e-02 ] 8.2319e-01
 5.440e+00 1.7361e-01 1.7361e-01 [ 2.6687e-02 3.9792e-02 6.5460e-02 4.1673e-02 ] 8.2639e-01
 5.553e+00 1.7060e-01 1.7060e-01 [ 2.5482e-02 3.9016e-02 6.5028e-02 4.1079e-02 ] 8.2940e-01
 5.667e+00 1.6776e-01 1.6776e-01 [ 2.4336e-02 3.8264e-02 6.4627e-02 4.0534e-02 ] 8.3224e-01
 5.780e+00 1.6506e-01 1.6506e-01 [ 2.3245e-02 3.7534e-02 6.4249e-02 4.0034e-02 ] 8.3494e-01
 5.893e+00 1.6249e-01 1.6249e-01 [ 2.2202e-02 3.6823e-02 6.3889e-02 3.9576e-02 ] 8.3751e-01
 6.007e+00 1.6002e-01 1.6002e-01 [ 2.1203e-02 3.6128e-02 6.3540e-02 3.9154e-02 ] 8.3998e-01
 6.120e+00 1.5766e-01 1.5766e-01 [ 2.0246e-02 3.5447e-02 6.3197e-02 3.8765e-02 ] 8.4234e-01
 6.233e+00 1.5537e-01 1.5537e-01 [ 1.9328e-02 3.4781e-02 6.2856e-02 3.8405e-02 ] 8.4463e-01
 6.347e+00 1.5316e-01 1.5316e-01 [ 1.8444e-02 3.4128e-02 6.2513e-02 3.8072e-02 ] 8.4684e-01
 6.460e+00 1.5101e-01 1.5101e-01 [ 1.7595e-02 3.3487e-02 6.2167e-02 3.7761e-02 ] 8.4899e-01
 6.573e+00 1.4892e-01 1.4892e-01 [ 1.6777e-02 3.2859e-02 6.1815e-02 3.7471e-02 ] 8.5108e-01
 6.687e+00 1.4688e-01 1.4688e-01 [ 1.5989e-02 3.2242e-02 6.1455e-02 3.7198e-02 ] 8.5312e-01
 6.800e+00 1.4489e-01 1.4489e-01 [ 1.5229e-02 3.1637e-02 6.1086e-02 3.6940e-02 ] 8.5511e-01
 6.913e+00 1.4294e-01 1.4294e-01 [ 1.4497e-02 3.1043e-02 6.0709e-02 3.6695e-02 ] 8.5706e-01
 7.027e+00 1.4103e-01 1.4103e-01 [ 1.3790e-02 3.0460e-02 6.0321e-02 3.6462e-02 ] 8.5897e-01
 7.140e+00 1.3916e-01 1.3916e-01 [ 1.3109e-02 2.9888e-02 5.9923e-02 3.6238e-02 ] 8.6084e-01
 7.253e+00 1.3732e-01 1.3732e-01 [ 1.2452e-02 2.9326e-02 5.9515e-02 3.6023e-02 ] 8.6268e-01
 7.367e+00 1.3550e-01 1.3550e-01 [ 1.1819e-02 2.8774e-02 5.9098e-02 3.5813e-02 ] 8.6450e-01
 7.480e+00 1.3372e-01 1.3372e-01 [ 1.1208e-02 2.8233e-02 5.8671e-02 3.5610e-02 ] 8.6628e-01
 7.593e+00 1.3197e-01 1.3197e-01 [ 1.0619e-02 2.7700e-02 5.8235e-02 3.5410e-02 ] 8.6803e-01
 7.707e+00 1.3023e-01 1.3023e-01 [ 1.0052e-02 2.7177e-02 5.7791e-02 3.5215e-02 ] 8.6977e-01
 7.820e+00 1.2853e-01 1.2853e-01 [ 9.5055e-03 2.6663e-02 5.7339e-02 3.5021e-02 ] 8.7147e-01
 7.933e+00 1.2685e-01 1.2685e-01 [ 8.9794e-03 2.6156e-02 5.6880e-02 3.4830e-02 ] 8.7315e-01
 8.047e+00 1.2519e-01 1.2519e-01 [ 8.4732e-03 2.5658e-02 5.6415e-02 3.4640e-02 ] 8.7481e-01
 8.160e+00 1.2355e-01 1.2355e-01 [ 7.9865e-03 2.5166e-02 5.5944e-02 3.4451e-02 ] 8.7645e-01
 8.273e+00 1.2193e-01 1.2193e-01 [ 7.5190e-03 2.4681e-02 5.5469e-02 3.4263e-02 ] 8.7807e-01
 8.387e+00 1.2034e-01 1.2034e-01 [ 7.0702e-03 2.4203e-02 5.4989e-02 3.4074e-02 ] 8.7966e-01
 8.500e+00 1.1876e-01 1.1876e-01 [ 6.6397e-03 2.3730e-02 5.4506e-02 3.3885e-02 ] 8.8124e-01
 8.613e+00 1.1721e-01 1.1721e-01 [ 6.2273e-03 2.3263e-02 5.4020e-02 3.3696e-02 ] 8.8279e-01
 8.727e+00 1.1567e-01 1.1567e-01 [ 5.8325e-03 2.2800e-02 5.3532e-02 3.3505e-02 ] 8.8433e-01
 8.840e+00 1.1415e-01 1.1415e-01 [ 5.4551e-03 2.2341e-02 5.3043e-02 3.3314e-02 ] 8.8585e-01
 8.953e+00 1.1266e-01 1.1266e-01 [ 5.0948e-03 2.1887e-02 5.2552e-02 3.3122e-02 ] 8.8734e-01
 9.067e+00 1.1118e-01 1.1118e-01 [ 4.7511e-03 2.1436e-02 5.2062e-02 3.2929e-02 ] 8.8882e-01
 9.180e+00 1.0972e-01 1.0972e-01 [ 4.4238e-03 2.0988e-02 5.1571e-02 3.2735e-02 ] 8.9028e-01
 9.293e+00 1.0828e-01 1.0828e-01 [ 4.1125e-03 2.0543e-02 5.1081e-02 3.2539e-02 ] 8.9172e-01
 9.407e+00 1.0685e-01 1.0685e-01 [ 3.8169e-03 2.0100e-02 5.0592e-02 3.2342e-02 ] 8.9315e-01
 9.520e+00 1.0544e-01 1.0544e-01 [ 3.5367e-03 1.9659e-02 5.0104e-02 3.2144e-02 ] 8.9456e-01
 9.633e+00 1.0405e-01 1.0405e-01 [ 3.2713e-03 1.9220e-02 4.9619e-02 3.1945e-02 ] 8.9595e-01
 9.747e+00 1.0268e-01 1.0268e-01 [ 3.0206e-03 1.8783e-02 4.9135e-02 3.1745e-02 ] 8.9732e-01
 9.860e+00 1.0133e-01 1.0133e-01 [ 2.7840e-03 1.8347e-02 4.8654e-02 3.1543e-02 ] 8.9867e-01
 9.973e+00 9.9989e-02 9.9989e-02 [ 2.5612e-03 1.7913e-02 4.8175e-02 3.1340e-02 ] 9.0001e-01
 1.009e+01 9.8667e-02 9.8667e-02 [ 2.3518e-03 1.7479e-02 4.7699e-02 3.1137e-02 ] 9.0133e-01
 1.020e+01 9.7361e-02 9.7361e-02 [ 2.1553e-03 1.7048e-02 4.7226e-02 3.0932e-02 ] 9.0264e-01
 1.031e+01 9.6071e-02 9.6071e-02 [ 1.9714e-03 1.6617e-02 4.6756e-02 3.0727e-02 ] 9.0393e-01
 1.043e+01 9.4797e-02 9.4797e-02 [ 1.7995e-03 1.6187e-02 4.6290e-02 3.0520e-02 ] 9.0520e-01
 1.054e+01 9.3538e-02 9.3538e-02 [ 1.6391e-03 1.5759e-02 4.5826e-02 3.0313e-02 ] 9.0646e-01
 1.065e+01 9.2294e-02 9.2294e-02 [ 1.4900e-03 1.5333e-02 4.5366e-02 3.0105e-02 ] 9.0771e-01
 1.077e+01 9.1065e-02 9.1065e-02 [ 1.3515e-03 1.4907e-02 4.4909e-02 2.9896e-02 ] 9.0894e-01
 1.088e+01 8.9850e-02 8.9850e-02 [ 1.2232e-03 1.4484e-02 4.4456e-02 2.9687e-02 ] 9.1015e-01
 1.099e+01 8.8650e-02 8.8650e-02 [ 1.1046e-03 1.4062e-02 4.4005e-02 2.9478e-02 ] 9.1135e-01
 1.111e+01 8.7464e-02 8.7464e-02 [ 9.9524e-04 1.3643e-02 4.3559e-02 2.9267e-02 ] 9.1254e-01
 1.122e+01 8.6292e-02 8.6292e-02 [ 8.9464e-04 1.3226e-02 4.3115e-02 2.9057e-02 ] 9.1371e-01
 1.133e+01 8.5134e-02 8.5134e-02 [ 8.0233e-04 1.2811e-02 4.2674e-02 2.8846e-02 ] 9.1487e-01
 1.145e+01 8.3989e-02 8.3989e-02 [ 7.1783e-04 1.2400e-02 4.2236e-02 2.8635e-02 ] 9.1601e-01
 1.156e+01 8.2857e-02 8.2857e-02 [ 6.4067e-04 1.1991e-02 4.1802e-02 2.8424e-02 ] 9.1714e-01
 1.167e+01 8.1738e-02 8.1738e-02 [ 5.7040e-04 1.1586e-02 4.1369e-02 2.8212e-02 ] 9.1826e-01
 1.179e+01 8.0632e-02 8.0632e-02 [ 5.0657e-04 1.1185e-02 4.0940e-02 2.8001e-02 ] 9.1937e-01
 1.190e+01 7.9539e-02 7.9539e-02 [ 4.4875e-04 1.0788e-02 4.0513e-02 2.7789e-02 ] 9.2046e-01
 1.201e+01 7.8457e-02 7.8457e-02 [ 3.9650e-04 1.0395e-02 4.0088e-02 2.7578e-02 ] 9.2154e-01
 1.213e+01 7.7388e-02 7.7388e-02 [ 3.4943e-04 1.0007e-02 3.9665e-02 2.7367e-02 ] 9.2261e-01
 1.224e+01 7.6331e-02 7.6331e-02 [ 3.0713e-04 9.6247e-03 3.9244e-02 2.7156e-02 ] 9.2367e-01
 1.235e+01 7.5286e-02 7.5286e-02 [ 2.6923e-04 9.2473e-03 3.8824e-02 2.6945e-02 ] 9.2471e-01
 1.247e+01 7.4252e-02 7.4252e-02 [ 2.3536e-04 8.8757e-03 3.8406e-02 2.6735e-02 ] 9.2575e-01
 1.258e+01 7.3229e-02 7.3229e-02 [ 2.0519e-04 8.5101e-03 3.7989e-02 2.6525e-02 ] 9.2677e-01
 1.269e+01 7.2217e-02 7.2217e-02 [ 1.7840e-04 8.1509e-03 3.7573e-02 2.6315e-02 ] 9.2778e-01
 1.281e+01 7.1217e-02 7.1217e-02 [ 1.5466e-04 7.7984e-03 3.7158e-02 2.6106e-02 ] 9.2878e-01
 1.292e+01 7.0227e-02 7.0227e-02 [ 1.3371e-04 7.4528e-03 3.6743e-02 2.5897e-02 ] 9.2977e-01
 1.303e+01 6.9247e-02 6.9247e-02 [ 1.1526e-04 7.1144e-03 3.6328e-02 2.5689e-02 ] 9.3075e-01
 1.315e+01 6.8278e-02 6.8278e-02 [ 9.9067e-05 6.7834e-03 3.5914e-02 2.5482e-02 ] 9.3172e-01
 1.326e+01 6.7319e-02 6.7319e-02 [ 8.4900e-05 6.4602e-03 3.5499e-02 2.5275e-02 ] 9.3268e-01
 1.337e+01 6.6370e-02 6.6370e-02 [ 7.2543e-05 6.1449e-03 3.5083e-02 2.5069e-02 ] 9.3363e-01
 1.349e+01 6.5430e-02 6.5430e-02 [ 6.1800e-05 5.8377e-03 3.4667e-02 2.4864e-02 ] 9.3457e-01
 1.360e+01 6.4500e-02 6.4500e-02 [ 5.2488e-05 5.5388e-03 3.4250e-02 2.4659e-02 ] 9.3550e-01
 1.371e+01 6.3580e-02 6.3580e-02 [ 4.4443e-05 5.2484e-03 3.3831e-02 2.4455e-02 ] 9.3642e-01
 1.383e+01 6.2668e-02 6.2668e-02 [ 3.7515e-05 4.9667e-03 3.3411e-02 2.4252e-02 ] 9.3733e-01
 1.394e+01 6.1765e-02 6.1765e-02 [ 3.1569e-05 4.6937e-03 3.2990e-02 2.4050e-02 ] 9.3824e-01
 1.405e+01 6.0871e-02 6.0871e-02 [ 2.6482e-05 4.4295e-03 3.2566e-02 2.3848e-02 ] 9.3913e-01
 1.417e+01 5.9984e-02 5.9984e-02 [ 2.2144e-05 4.1743e-03 3.2141e-02 2.3647e-02 ] 9.4002e-01
 1.428e+01 5.9106e-02 5.9106e-02 [ 1.8458e-05 3.9281e-03 3.1713e-02 2.3447e-02 ] 9.4089e-01
 1.439e+01 5.8236e-02 5.8236e-02 [ 1.5336e-05 3.6910e-03 3.1282e-02 2.3247e-02 ] 9.4176e-01
 1.451e+01 5.7373e-02 5.7373e-02 [ 1.2700e-05 3.4630e-03 3.0849e-02 2.3048e-02 ] 9.4263e-01
 1.462e+01 5.6517e-02 5.6517e-02 [ 1.0483e-05 3.2440e-03 3.0413e-02 2.2850e-02 ] 9.4348e-01
 1.473e+01 5.5668e-02 5.5668e-02 [ 8.6250e-06 3.0341e-03 2.9974e-02 2.2652e-02 ] 9.4433e-01
 1.485e+01 5.4826e-02 5.4826e-02 [ 7.0725e-06 2.8332e-03 2.9531e-02 2.2454e-02 ] 9.4517e-01
 1.496e+01 5.3989e-02 5.3989e-02 [ 5.7800e-06 2.6412e-03 2.9086e-02 2.2256e-02 ] 9.4601e-01
 1.507e+01 5.3159e-02 5.3159e-02 [ 4.7078e-06 2.4581e-03 2.8637e-02 2.2059e-02 ] 9.4684e-01
 1.519e+01 5.2333e-02 5.2333e-02 [ 3.8215e-06 2.2838e-03 2.8184e-02 2.1862e-02 ] 9.4767e-01
 1.530e+01 5.1513e-02 5.1513e-02 [ 3.0914e-06 2.1181e-03 2.7728e-02 2.1664e-02 ] 9.4849e-01
 1.541e+01 5.0698e-02 5.0698e-02 [ 2.4922e-06 1.9610e-03 2.7268e-02 2.1466e-02 ] 9.4930e-01
 1.553e+01 4.9887e-02 4.9887e-02 [ 2.0022e-06 1.8121e-03 2.6805e-02 2.1268e-02 ] 9.5011e-01
 1.564e+01 4.9080e-02 4.9080e-02 [ 1.6030e-06 1.6715e-03 2.6337e-02 2.1069e-02 ] 9.5092e-01
 1.575e+01 4.8276e-02 4.8276e-02 [ 1.2788e-06 1.5388e-03 2.5866e-02 2.0870e-02 ] 9.5172e-01
 1.587e+01 4.7475e-02 4.7475e-02 [ 1.0166e-06 1.4140e-03 2.5392e-02 2.0669e-02 ] 9.5252e-01
 1.598e+01 4.6678e-02 4.6678e-02 [ 8.0528e-07 1.2967e-03 2.4913e-02 2.0467e-02 ] 9.5332e-01
 1.609e+01 4.5882e-02 4.5882e-02 [ 6.3562e-07 1.1867e-03 2.4431e-02 2.0264e-02 ] 9.5412e-01
 1.621e+01 4.5089e-02 4.5089e-02 [ 4.9990e-07 1.0838e-03 2.3945e-02 2.0059e-02 ] 9.5491e-01
 1.632e+01 4.4297e-02 4.4297e-02 [ 3.9173e-07 9.8783e-04 2.3456e-02 1.9852e-02 ] 9.5570e-01
 1.643e+01 4.3506e-02 4.3506e-02 [ 3.0586e-07 8.9840e-04 2.2964e-02 1.9643e-02 ] 9.5649e-01
 1.655e+01 4.2716e-02 4.2716e-02 [ 2.3794e-07 8.1530e-04 2.2468e-02 1.9432e-02 ] 9.5728e-01
 1.666e+01 4.1926e-02 4.1926e-02 [ 1.8442e-07 7.3825e-04 2.1970e-02 1.9218e-02 ] 9.5807e-01
 1.677e+01 4.1137e-02 4.1137e-02 [ 1.4242e-07 6.6698e-04 2.1468e-02 1.9002e-02 ] 9.5886e-01
 1.689e+01 4.0347e-02 4.0347e-02 [ 1.0957e-07 6.0122e-04 2.0964e-02 1.8782e-02 ] 9.5965e-01
 1.700e+01 3.9557e-02 3.9557e-02 [ 8.3984e-08 5.4068e-04 2.0458e-02 1.8559e-02 ] 9.6044e-01
 1.711e+01 3.8766e-02 3.8766e-02 [ 6.4132e-08 4.8509e-04 1.9949e-02 1.8332e-02 ] 9.6123e-01
 1.723e+01 3.7974e-02 3.7974e-02 [ 4.8789e-08 4.3417e-04 1.9438e-02 1.8102e-02 ] 9.6203e-01
 1.734e+01 3.7181e-02 3.7181e-02 [ 3.6976e-08 3.8765e-04 1.8926e-02 1.7867e-02 ] 9.6282e-01
 1.745e+01 3.6387e-02 3.6387e-02 [ 2.7918e-08 3.4525e-04 1.8413e-02 1.7628e-02 ] 9.6361e-01
 1.757e+01 3.5590e-02 3.5590e-02 [ 2.0998e-08 3.0672e-04 1.7898e-02 1.7385e-02 ] 9.6441e-01
 1.768e+01 3.4793e-02 3.4793e-02 [ 1.5733e-08 2.7180e-04 1.7384e-02 1.7137e-02 ] 9.6521e-01
 1.779e+01 3.3993e-02 3.3993e-02 [ 1.1743e-08 2.4022e-04 1.6869e-02 1.6884e-02 ] 9.6601e-01
 1.791e+01 3.3192e-02 3.3192e-02 [ 8.7315e-09 2.1176e-04 1.6354e-02 1.6626e-02 ] 9.6681e-01
 1.802e+01 3.2389e-02 3.2389e-02 [ 6.4671e-09 1.8617e-04 1.5840e-02 1.6363e-02 ] 9.6761e-01
 1.813e+01 3.1585e-02 3.1585e-02 [ 4.7714e-09 1.6324e-04 1.5327e-02 1.6095e-02 ] 9.6842e-01
 1.825e+01 3.0779e-02 3.0779e-02 [ 3.5066e-09 1.4273e-04 1.4816e-02 1.5821e-02 ] 9.6922e-01
 1.836e+01 2.9973e-02 2.9973e-02 [ 2.5671e-09 1.2446e-04 1.4307e-02 1.5542e-02 ] 9.7003e-01
 1.847e+01 2.9165e-02 2.9165e-02 [ 1.8720e-09 1.0822e-04 1.3800e-02 1.5257e-02 ] 9.7083e-01
 1.859e+01 2.8357e-02 2.8357e-02 [ 1.3597e-09 9.3832e-05 1.3297e-02 1.4967e-02 ] 9.7164e-01
 1.870e+01 2.7549e-02 2.7549e-02 [ 9.8378e-10 8.1123e-05 1.2797e-02 1.4671e-02 ] 9.7245e-01
 1.881e+01 2.6742e-02 2.6742e-02 [ 7.0898e-10 6.9932e-05 1.2301e-02 1.4370e-02 ] 9.7326e-01
 1.893e+01 2.5935e-02 2.5935e-02 [ 5.0893e-10 6.0107e-05 1.1811e-02 1.4064e-02 ] 9.7407e-01
 1.904e+01 2.5129e-02 2.5129e-02 [ 3.6389e-10 5.1509e-05 1.1325e-02 1.3753e-02 ] 9.7487e-01
 1.915e+01 2.4326e-02 2.4326e-02 [ 2.5915e-10 4.4009e-05 1.0846e-02 1.3436e-02 ] 9.7567e-01
 1.927e+01 2.3526e-02 2.3526e-02 [ 1.8383e-10 3.7486e-05 1.0373e-02 1.3115e-02 ] 9.7647e-01
 1.938e+01 2.2729e-02 2.2729e-02 [ 1.2989e-10 3.1833e-05 9.9072e-03 1.2790e-02 ] 9.7727e-01
 1.949e+01 2.1937e-02 2.1937e-02 [ 9.1410e-11 2.6948e-05 9.4490e-03 1.2461e-02 ] 9.7806e-01
 1.961e+01 2.1149e-02 2.1149e-02 [ 6.4075e-11 2.2742e-05 8.9991e-03 1.2127e-02 ] 9.7885e-01
 1.972e+01 2.0368e-02 2.0368e-02 [ 4.4736e-11 1.9132e-05 8.5580e-03 1.1791e-02 ] 9.7963e-01
 1.983e+01 1.9593e-02 1.9593e-02 [ 3.1110e-11 1.6044e-05 8.1262e-03 1.1451e-02 ] 9.8041e-01
 1.995e+01 1.8827e-02 1.8827e-02 [ 2.1548e-11 1.3411e-05 7.7043e-03 1.1109e-02 ] 9.8117e-01
 2.006e+01 1.8068e-02 1.8068e-02 [ 1.4866e-11 1.1174e-05 7.2926e-03 1.0765e-02 ] 9.8193e-01
 2.017e+01 1.7320e-02 1.7320e-02 [ 1.0215e-11 9.2803e-06 6.8918e-03 1.0419e-02 ] 9.8268e-01
 2.029e+01 1.6582e-02 1.6582e-02 [ 6.9917e-12 7.6822e-06 6.5022e-03 1.0072e-02 ] 9.8342e-01
 2.040e+01 1.5856e-02 1.5856e-02 [ 4.7663e-12 6.3383e-06 6.1242e-03 9.7251e-03 ] 9.8414e-01
 2.051e+01 1.5142e-02 1.5142e-02 [ 3.2364e-12 5.2123e-06 5.7583e-03 9.3782e-03 ] 9.8486e-01
 2.063e+01 1.4441e-02 1.4441e-02 [ 2.1888e-12 4.2720e-06 5.4046e-03 9.0319e-03 ] 9.8556e-01
 2.074e+01 1.3754e-02 1.3754e-02 [ 1.4745e-12 3.4896e-06 5.0636e-03 8.6871e-03 ] 9.8625e-01
 2.085e+01 1.3082e-02 1.3082e-02 [ 9.8935e-13 2.8409e-06 4.7355e-03 8.3442e-03 ] 9.8692e-01
 2.097e+01 1.2427e-02 1.2427e-02 [ 6.6121e-13 2.3050e-06 4.4203e-03 8.0039e-03 ] 9.8757e-01
 2.108e+01 1.1787e-02 1.1787e-02 [ 4.4017e-13 1.8638e-06 4.1184e-03 7.6668e-03 ] 9.8821e-01
 2.119e+01 1.1165e-02 1.1165e-02 [ 2.9186e-13 1.5020e-06 3.8297e-03 7.3335e-03 ] 9.8884e-01
 2.131e+01 1.0560e-02 1.0560e-02 [ 1.9276e-13 1.2062e-06 3.5543e-03 7.0045e-03 ] 9.8944e-01
 2.142e+01 9.9737e-03 9.9737e-03 [ 1.2681e-13 9.6536e-07 3.2922e-03 6.6806e-03 ] 9.9003e-01
 2.153e+01 9.4062e-03 9.4062e-03 [ 8.3101e-14 7.6995e-07 3.0433e-03 6.3622e-03 ] 9.9059e-01
 2.165e+01 8.8579e-03 8.8579e-03 [ 5.4243e-14 6.1197e-07 2.8075e-03 6.0498e-03 ] 9.9114e-01
 2.176e+01 8.3292e-03 8.3292e-03 [ 3.5269e-14 4.8472e-07 2.5846e-03 5.7440e-03 ] 9.9167e-01
 2.187e+01 7.8202e-03 7.8202e-03 [ 2.2842e-14 3.8260e-07 2.3746e-03 5.4453e-03 ] 9.9218e-01
 2.199e+01 7.3313e-03 7.3313e-03 [ 1.4737e-14 3.0095e-07 2.1770e-03 5.1540e-03 ] 9.9267e-01
 2.210e+01 6.8625e-03 6.8625e-03 [ 9.4707e-15 2.3590e-07 1.9916e-03 4.8707e-03 ] 9.9314e-01
 2.221e+01 6.4139e-03 6.4139e-03 [ 6.0629e-15 1.8426e-07 1.8181e-03 4.5956e-03 ] 9.9359e-01
 2.233e+01 5.9853e-03 5.9853e-03 [ 3.8664e-15 1.4343e-07 1.6562e-03 4.3290e-03 ] 9.9401e-01
 2.244e+01 5.5768e-03 5.5768e-03 [ 2.4562e-15 1.1125e-07 1.5054e-03 4.0713e-03 ] 9.9442e-01
 2.255e+01 5.1881e-03 5.1881e-03 [ 1.5544e-15 8.5996e-08 1.3653e-03 3.8227e-03 ] 9.9481e-01
