 6.913e+00 4.9785e-07 4.9785e-07 [ 1.2233e-14 4.2544e-14 3.4671e-12 1.4418e-09 4.9115e-10 6.0810e-08 4.3511e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 4.0953e-07 4.0953e-07 [ 5.9734e-15 2.2088e-14 1.9855e-12 9.3297e-10 3.2636e-10 4.9728e-08 3.5855e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 3.3713e-07 3.3713e-07 [ 2.9045e-15 1.1424e-14 1.1353e-12 6.0386e-10 2.1703e-10 4.0739e-08 2.9557e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 2.7770e-07 2.7770e-07 [ 1.4064e-15 5.8859e-15 6.4824e-13 3.9093e-10 1.4446e-10 3.3424e-08 2.4374e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 2.2887e-07 2.2887e-07 [ 6.7821e-16 3.0209e-15 3.6957e-13 2.5314e-10 9.6266e-11 2.7457e-08 2.0106e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.8871e-07 1.8871e-07 [ 3.2570e-16 1.5444e-15 2.1038e-13 1.6396e-10 6.4231e-11 2.2578e-08 1.6591e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.5567e-07 1.5567e-07 [ 1.5576e-16 7.8646e-16 1.1957e-13 1.0622e-10 4.2921e-11 1.8580e-08 1.3694e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.2845e-07 1.2845e-07 [ 7.4184e-17 3.9891e-16 6.7856e-14 6.8832e-11 2.8731e-11 1.5301e-08 1.1305e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.0603e-07 1.0603e-07 [ 3.5186e-17 2.0152e-16 3.8447e-14 4.4616e-11 1.9271e-11 1.2607e-08 9.3360e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 8.7546e-08 8.7546e-08 [ 1.6620e-17 1.0139e-16 2.1749e-14 2.8927e-11 1.2957e-11 1.0392e-08 7.7113e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 7.2302e-08 7.2302e-08 [ 7.8175e-18 5.0807e-17 1.2283e-14 1.8761e-11 8.7351e-12 8.5685e-09 6.3706e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 5.9724e-08 5.9724e-08 [ 3.6619e-18 2.5354e-17 6.9250e-15 1.2171e-11 5.9077e-12 7.0669e-09 5.2639e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 4.9344e-08 4.9344e-08 [ 1.7081e-18 1.2600e-17 3.8977e-15 7.8981e-12 4.0101e-12 5.8294e-09 4.3503e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 4.0775e-08 4.0775e-08 [ 7.9343e-19 6.2355e-18 2.1900e-15 5.1271e-12 2.7334e-12 4.8092e-09 3.5958e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.3699e-08 3.3699e-08 [ 3.6699e-19 3.0729e-18 1.2283e-15 3.3295e-12 1.8720e-12 3.9679e-09 2.9726e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.7854e-08 2.7854e-08 [ 1.6903e-19 1.5079e-18 6.8769e-16 2.1630e-12 1.2890e-12 3.2738e-09 2.4577e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.3025e-08 2.3025e-08 [ 7.7523e-20 7.3680e-19 3.8430e-16 1.4057e-12 8.9283e-13 2.7011e-09 2.0322e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.9036e-08 1.9036e-08 [ 3.5402e-20 3.5848e-19 2.1435e-16 9.1403e-13 6.2254e-13 2.2285e-09 1.6806e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.5738e-08 1.5738e-08 [ 1.6098e-20 1.7367e-19 1.1933e-16 5.9461e-13 4.3722e-13 1.8385e-09 1.3899e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.3013e-08 1.3013e-08 [ 7.2884e-21 8.3771e-20 6.6299e-17 3.8704e-13 3.0947e-13 1.5165e-09 1.1496e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.0760e-08 1.0760e-08 [ 3.2857e-21 4.0234e-20 3.6762e-17 2.5209e-13 2.2085e-13 1.2509e-09 9.5089e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 8.8977e-09 8.8977e-09 [ 1.4748e-21 1.9240e-20 2.0342e-17 1.6431e-13 1.5898e-13 1.0316e-09 7.8658e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 7.3577e-09 7.3577e-09 [ 6.5911e-22 9.1607e-21 1.1233e-17 1.0718e-13 1.1545e-13 8.5059e-10 6.5069e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 6.0844e-09 6.0844e-09 [ 2.9329e-22 4.3428e-21 6.1896e-18 6.9987e-14 8.4598e-14 7.0124e-10 5.3830e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 5.0314e-09 5.0314e-09 [ 1.2994e-22 2.0498e-21 3.4032e-18 4.5749e-14 6.2541e-14 5.7800e-10 4.4533e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 4.1606e-09 4.1606e-09 [ 5.7323e-23 9.6333e-22 1.8671e-18 2.9944e-14 4.6637e-14 4.7633e-10 3.6842e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.4405e-09 3.4405e-09 [ 2.5178e-23 4.5076e-22 1.0220e-18 1.9629e-14 3.5067e-14 3.9245e-10 3.0480e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.8449e-09 2.8449e-09 [ 1.1011e-23 2.1001e-22 5.5820e-19 1.2890e-14 2.6574e-14 3.2326e-10 2.5216e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.3523e-09 2.3523e-09 [ 4.7946e-24 9.7419e-23 3.0416e-19 8.4820e-15 2.0286e-14 2.6621e-10 2.0860e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.9449e-09 1.9449e-09 [ 2.0788e-24 4.4996e-23 1.6535e-19 5.5953e-15 1.5589e-14 2.1917e-10 1.7257e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.6079e-09 1.6079e-09 [ 8.9743e-25 2.0693e-23 8.9675e-20 3.7017e-15 1.2052e-14 1.8039e-10 1.4275e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.3292e-09 1.3292e-09 [ 3.8577e-25 9.4759e-24 4.8517e-20 2.4573e-15 9.3681e-15 1.4843e-10 1.1808e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.0988e-09 1.0988e-09 [ 1.6512e-25 4.3207e-24 2.6186e-20 1.6377e-15 7.3167e-15 1.2210e-10 9.7666e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 9.0817e-10 9.0817e-10 [ 7.0380e-26 1.9617e-24 1.4098e-20 1.0966e-15 5.7385e-15 1.0040e-10 8.0776e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 7.5056e-10 7.5056e-10 [ 2.9871e-26 8.8687e-25 7.5715e-21 7.3813e-16 4.5171e-15 8.2538e-11 6.6802e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 6.2023e-10 6.2023e-10 [ 1.2625e-26 3.9926e-25 4.0561e-21 4.9991e-16 3.5669e-15 6.7830e-11 5.5240e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 5.1247e-10 5.1247e-10 [ 5.3135e-27 1.7898e-25 2.1674e-21 3.4092e-16 2.8242e-15 5.5724e-11 4.5674e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.2337e-10 4.2337e-10 [ 2.2271e-27 7.9902e-26 1.1552e-21 2.3430e-16 2.2413e-15 4.5762e-11 3.7760e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.4971e-10 3.4971e-10 [ 9.2962e-28 3.5522e-26 6.1409e-22 1.6241e-16 1.7822e-15 3.7568e-11 3.1214e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.8882e-10 2.8882e-10 [ 3.8645e-28 1.5726e-26 3.2560e-22 1.1363e-16 1.4195e-15 3.0830e-11 2.5799e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.3850e-10 2.3850e-10 [ 1.6000e-28 6.9338e-27 1.7219e-22 8.0288e-17 1.1322e-15 2.5291e-11 2.1320e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.9691e-10 1.9691e-10 [ 6.5975e-29 3.0446e-27 9.0819e-23 5.7322e-17 9.0417e-16 2.0739e-11 1.7617e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.6254e-10 1.6254e-10 [ 2.7096e-29 1.3315e-27 4.7774e-23 4.1363e-17 7.2278e-16 1.7000e-11 1.4554e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.3414e-10 1.3414e-10 [ 1.1084e-29 5.7993e-28 2.5064e-23 3.0169e-17 5.7827e-16 1.3929e-11 1.2021e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.1069e-10 1.1069e-10 [ 4.5165e-30 2.5158e-28 1.3114e-23 2.2237e-17 4.6298e-16 1.1409e-11 9.9276e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 9.1311e-11 9.1311e-11 [ 1.8332e-30 1.0870e-28 6.8428e-24 1.6558e-17 3.7090e-16 9.3406e-12 8.1970e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 7.5311e-11 7.5311e-11 [ 7.4116e-31 4.6783e-29 3.5609e-24 1.2449e-17 2.9729e-16 7.6441e-12 6.7667e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.2101e-11 6.2101e-11 [ 2.9851e-31 2.0055e-29 1.8480e-24 9.4434e-18 2.3839e-16 6.2532e-12 5.5848e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.1196e-11 5.1196e-11 [ 1.1977e-31 8.5641e-30 9.5640e-25 7.2223e-18 1.9123e-16 5.1132e-12 4.6082e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.2195e-11 4.2195e-11 [ 4.7876e-32 3.6429e-30 4.9362e-25 5.5643e-18 1.5344e-16 4.1792e-12 3.8015e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.4768e-11 3.4768e-11 [ 1.9066e-32 1.5436e-30 2.5406e-25 4.3148e-18 1.2316e-16 3.4143e-12 3.1353e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.8640e-11 2.8640e-11 [ 7.5647e-33 6.5162e-31 1.3040e-25 3.3650e-18 9.8872e-17 2.7883e-12 2.5852e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.3586e-11 2.3586e-11 [ 2.9905e-33 2.7403e-31 6.6745e-26 2.6372e-18 7.9390e-17 2.2760e-12 2.1310e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.9419e-11 1.9419e-11 [ 1.1779e-33 1.1481e-31 3.4068e-26 2.0756e-18 6.3757e-17 1.8570e-12 1.7562e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.5983e-11 1.5983e-11 [ 4.6231e-34 4.7923e-32 1.7340e-26 1.6394e-18 5.1210e-17 1.5145e-12 1.4468e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.3151e-11 1.3151e-11 [ 1.8080e-34 1.9930e-32 8.8015e-27 1.2988e-18 4.1137e-17 1.2346e-12 1.1917e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.0818e-11 1.0818e-11 [ 7.0462e-35 8.2582e-33 4.4549e-27 1.0316e-18 3.3049e-17 1.0060e-12 9.8119e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 8.8958e-12 8.8958e-12 [ 2.7365e-35 3.4095e-33 2.2485e-27 8.2110e-19 2.6554e-17 8.1934e-13 8.0764e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 7.3129e-12 7.3129e-12 [ 1.0591e-35 1.4026e-33 1.1317e-27 6.5472e-19 2.1337e-17 6.6702e-13 6.6458e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
