 3.037e+01       -nan -3.1731e-06 [ -4.2137e-17 -1.1210e-11 -4.0722e-07 -2.7658e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7840e-01
 3.049e+01       -nan -2.9278e-06 [ -3.2162e-17 -9.2037e-12 -3.6702e-07 -2.5607e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7877e-01
 3.060e+01       -nan -2.7000e-06 [ -2.4527e-17 -7.5490e-12 -3.3057e-07 -2.3694e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7913e-01
 3.071e+01       -nan -2.4887e-06 [ -1.8688e-17 -6.1858e-12 -2.9754e-07 -2.1912e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7949e-01
 3.083e+01       -nan -2.2927e-06 [ -1.4226e-17 -5.0638e-12 -2.6764e-07 -2.0251e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7984e-01
 3.094e+01       -nan -2.1111e-06 [ -1.0820e-17 -4.1414e-12 -2.4059e-07 -1.8705e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8019e-01
 3.105e+01       -nan -1.9429e-06 [ -8.2224e-18 -3.3837e-12 -2.1613e-07 -1.7267e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8053e-01
 3.117e+01       -nan -1.7871e-06 [ -6.2428e-18 -2.7619e-12 -1.9403e-07 -1.5931e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8087e-01
 3.128e+01       -nan -1.6430e-06 [ -4.7356e-18 -2.2522e-12 -1.7407e-07 -1.4689e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8121e-01
 3.139e+01       -nan -1.5097e-06 [ -3.5891e-18 -1.8347e-12 -1.5607e-07 -1.3537e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8155e-01
 3.151e+01       -nan -1.3866e-06 [ -2.7177e-18 -1.4932e-12 -1.3983e-07 -1.2468e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8188e-01
 3.162e+01       -nan -1.2728e-06 [ -2.0561e-18 -1.2140e-12 -1.2520e-07 -1.1476e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8220e-01
 3.173e+01       -nan -1.1678e-06 [ -1.5541e-18 -9.8607e-13 -1.1203e-07 -1.0558e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8252e-01
 3.185e+01       -nan -1.0709e-06 [ -1.1736e-18 -8.0013e-13 -1.0017e-07 -9.7070e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8284e-01
 3.196e+01       -nan -9.8151e-07 [ -8.8551e-19 -6.4860e-13 -8.9514e-08 -8.9199e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8316e-01
 3.207e+01       -nan -8.9914e-07 [ -6.6752e-19 -5.2523e-13 -7.9935e-08 -8.1921e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8347e-01
 3.219e+01       -nan -8.2327e-07 [ -5.0273e-19 -4.2490e-13 -7.1332e-08 -7.5194e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8378e-01
 3.230e+01       -nan -7.5342e-07 [ -3.7827e-19 -3.4339e-13 -6.3613e-08 -6.8980e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8409e-01
 3.241e+01       -nan -6.8914e-07 [ -2.8437e-19 -2.7723e-13 -5.6689e-08 -6.3245e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8439e-01
 3.253e+01       -nan -6.3003e-07 [ -2.1358e-19 -2.2359e-13 -5.0485e-08 -5.7954e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8469e-01
 3.264e+01       -nan -5.7570e-07 [ -1.6026e-19 -1.8014e-13 -4.4928e-08 -5.3077e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8499e-01
 3.275e+01       -nan -5.2578e-07 [ -1.2014e-19 -1.4498e-13 -3.9954e-08 -4.8583e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8528e-01
 3.287e+01       -nan -4.7995e-07 [ -8.9976e-20 -1.1656e-13 -3.5506e-08 -4.4445e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8557e-01
 3.298e+01       -nan -4.3790e-07 [ -6.7323e-20 -9.3612e-14 -3.1530e-08 -4.0637e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8586e-01
 3.309e+01       -nan -3.9932e-07 [ -5.0325e-20 -7.5102e-14 -2.7979e-08 -3.7135e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8614e-01
 3.321e+01       -nan -3.6396e-07 [ -3.7582e-20 -6.0187e-14 -2.4809e-08 -3.3916e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8643e-01
 3.332e+01       -nan -3.3157e-07 [ -2.8039e-20 -4.8181e-14 -2.1982e-08 -3.0958e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8671e-01
 3.343e+01       -nan -3.0190e-07 [ -2.0898e-20 -3.8528e-14 -1.9462e-08 -2.8244e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8698e-01
 3.355e+01       -nan -2.7475e-07 [ -1.5561e-20 -3.0775e-14 -1.7217e-08 -2.5753e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8726e-01
 3.366e+01       -nan -2.4991e-07 [ -1.1575e-20 -2.4554e-14 -1.5220e-08 -2.3469e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8753e-01
 3.377e+01       -nan -2.2720e-07 [ -8.6009e-21 -1.9569e-14 -1.3443e-08 -2.1376e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8780e-01
 3.389e+01       -nan -2.0645e-07 [ -6.3847e-21 -1.5578e-14 -1.1863e-08 -1.9459e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8807e-01
 3.400e+01       -nan -1.8750e-07 [ -4.7346e-21 -1.2386e-14 -1.0461e-08 -1.7704e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8833e-01
 3.411e+01       -nan -1.7020e-07 [ -3.5072e-21 -9.8367e-15 -9.2159e-09 -1.6098e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8859e-01
 3.423e+01       -nan -1.5441e-07 [ -2.5953e-21 -7.8029e-15 -8.1119e-09 -1.4630e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8885e-01
 3.434e+01       -nan -1.4002e-07 [ -1.9184e-21 -6.1820e-15 -7.1337e-09 -1.3288e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8911e-01
 3.445e+01       -nan -1.2690e-07 [ -1.4165e-21 -4.8919e-15 -6.2675e-09 -1.2063e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8937e-01
 3.457e+01       -nan -1.1495e-07 [ -1.0447e-21 -3.8661e-15 -5.5012e-09 -1.0945e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8962e-01
 3.468e+01       -nan -1.0407e-07 [ -7.6967e-22 -3.0516e-15 -4.8238e-09 -9.9243e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8987e-01
 3.479e+01       -nan -9.4165e-08 [ -5.6637e-22 -2.4056e-15 -4.2254e-09 -8.9940e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9012e-01
 3.491e+01       -nan -8.5159e-08 [ -4.1628e-22 -1.8939e-15 -3.6974e-09 -8.1461e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9037e-01
 3.502e+01       -nan -7.6971e-08 [ -3.0560e-22 -1.4890e-15 -3.2317e-09 -7.3739e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9061e-01
 3.513e+01       -nan -6.9531e-08 [ -2.2408e-22 -1.1691e-15 -2.8216e-09 -6.6710e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9086e-01
 3.525e+01       -nan -6.2775e-08 [ -1.6409e-22 -9.1663e-16 -2.4606e-09 -6.0314e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9110e-01
 3.536e+01       -nan -5.6642e-08 [ -1.2001e-22 -7.1768e-16 -2.1431e-09 -5.4498e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9134e-01
 3.547e+01       -nan -5.1077e-08 [ -8.7661e-23 -5.6109e-16 -1.8643e-09 -4.9213e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9157e-01
 3.559e+01       -nan -4.6031e-08 [ -6.3944e-23 -4.3802e-16 -1.6197e-09 -4.4412e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9181e-01
 3.570e+01       -nan -4.1458e-08 [ -4.6580e-23 -3.4143e-16 -1.4052e-09 -4.0053e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9205e-01
 3.581e+01       -nan -3.7315e-08 [ -3.3883e-23 -2.6572e-16 -1.2174e-09 -3.6098e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9228e-01
 3.593e+01       -nan -3.3564e-08 [ -2.4611e-23 -2.0646e-16 -1.0531e-09 -3.2511e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9251e-01
 3.604e+01       -nan -3.0169e-08 [ -1.7850e-23 -1.6016e-16 -9.0965e-10 -2.9259e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9274e-01
 3.615e+01       -nan -2.7097e-08 [ -1.2926e-23 -1.2403e-16 -7.8446e-10 -2.6313e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9297e-01
 3.627e+01       -nan -2.4320e-08 [ -9.3454e-24 -9.5882e-17 -6.7536e-10 -2.3645e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9320e-01
 3.638e+01       -nan -2.1811e-08 [ -6.7455e-24 -7.3988e-17 -5.8042e-10 -2.1230e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9342e-01
 3.649e+01       -nan -1.9544e-08 [ -4.8604e-24 -5.6986e-17 -4.9791e-10 -1.9046e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9365e-01
 3.661e+01       -nan -1.7497e-08 [ -3.4959e-24 -4.3805e-17 -4.2630e-10 -1.7071e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9387e-01
 3.672e+01       -nan -1.5650e-08 [ -2.5098e-24 -3.3604e-17 -3.6425e-10 -1.5285e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9409e-01
 3.683e+01       -nan -1.3983e-08 [ -1.7983e-24 -2.5724e-17 -3.1057e-10 -1.3672e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9431e-01
 3.695e+01       -nan -1.2480e-08 [ -1.2858e-24 -1.9649e-17 -2.6420e-10 -1.2216e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9453e-01
 3.706e+01       -nan -1.1125e-08 [ -9.1741e-25 -1.4973e-17 -2.2421e-10 -1.0901e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9475e-01
 3.717e+01       -nan -9.9048e-09 [ -6.5306e-25 -1.1382e-17 -1.8980e-10 -9.7150e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9497e-01
 3.729e+01       -nan -8.8052e-09 [ -4.6376e-25 -8.6298e-18 -1.6023e-10 -8.6450e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9519e-01
 3.740e+01       -nan -7.8150e-09 [ -3.2848e-25 -6.5251e-18 -1.3487e-10 -7.6802e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9540e-01
 3.751e+01       -nan -6.9236e-09 [ -2.3202e-25 -4.9193e-18 -1.1317e-10 -6.8105e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9562e-01
 3.763e+01       -nan -6.1213e-09 [ -1.6341e-25 -3.6971e-18 -9.4637e-11 -6.0267e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9583e-01
 3.774e+01       -nan -5.3994e-09 [ -1.1471e-25 -2.7691e-18 -7.8848e-11 -5.3205e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9605e-01
 3.785e+01       -nan -4.7497e-09 [ -8.0252e-26 -2.0666e-18 -6.5426e-11 -4.6843e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9626e-01
 3.797e+01       -nan -4.1652e-09 [ -5.5931e-26 -1.5361e-18 -5.4045e-11 -4.1112e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9647e-01
 3.808e+01       -nan -3.6393e-09 [ -3.8818e-26 -1.1368e-18 -4.4419e-11 -3.5949e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9668e-01
 3.819e+01       -nan -3.1661e-09 [ -2.6817e-26 -8.3723e-19 -3.6300e-11 -3.1298e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9689e-01
 3.831e+01       -nan -2.7404e-09 [ -1.8430e-26 -6.1324e-19 -2.9473e-11 -2.7109e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9710e-01
 3.842e+01       -nan -2.3572e-09 [ -1.2592e-26 -4.4640e-19 -2.3750e-11 -2.3335e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9731e-01
 3.853e+01       -nan -2.0125e-09 [ -8.5459e-27 -3.2264e-19 -1.8969e-11 -1.9935e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9752e-01
 3.865e+01       -nan -1.7024e-09 [ -5.7541e-27 -2.3122e-19 -1.4991e-11 -1.6874e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9773e-01
 3.876e+01       -nan -1.4237e-09 [ -3.8382e-27 -1.6404e-19 -1.1694e-11 -1.4120e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9794e-01
 3.887e+01       -nan -1.1735e-09 [ -2.5309e-27 -1.1492e-19 -8.9769e-12 -1.1645e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9814e-01
 3.899e+01       -nan -9.4950e-10 [ -1.6448e-27 -7.9223e-20 -6.7515e-12 -9.4274e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9835e-01
 3.910e+01       -nan -7.4978e-10 [ -1.0487e-27 -5.3465e-20 -4.9437e-12 -7.4483e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 3.921e+01       -nan -5.7301e-10 [ -6.5123e-28 -3.5034e-20 -3.4915e-12 -5.6951e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 3.933e+01       -nan -4.1839e-10 [ -3.8906e-28 -2.1993e-20 -2.3434e-12 -4.1605e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9897e-01
 3.944e+01       -nan -2.8577e-10 [ -2.1873e-28 -1.2919e-20 -1.4579e-12 -2.8431e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9918e-01
 3.955e+01       -nan -1.7569e-10 [ -1.1072e-28 -6.7836e-21 -8.0195e-13 -1.7489e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9938e-01
 3.967e+01       -nan -8.9578e-11 [ -4.5509e-29 -2.8667e-21 -3.5071e-13 -8.9228e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 3.978e+01       -nan -2.9816e-11 [ -1.0843e-29 -6.9495e-22 -8.6856e-14 -2.9729e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 3.989e+01       -nan 0.0000e+00 [ -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
