 7.673e+01 8.6204e-13 8.6204e-13 [ 4.2625e-199 9.1661e-145 9.0719e-109 4.4425e-21 1.6502e-16 6.8981e-15 1.1801e-13 7.3696e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 7.2945e-13 7.2945e-13 [ 1.4652e-199 3.5567e-145 3.9668e-109 3.3594e-21 1.3226e-16 5.6585e-15 9.8657e-14 6.2500e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 6.1689e-13 6.1689e-13 [ 5.0346e-200 1.3792e-145 1.7331e-109 2.5383e-21 1.0594e-16 4.6385e-15 8.2422e-14 5.2973e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 5.2140e-13 5.2140e-13 [ 1.7292e-200 5.3452e-146 7.5663e-110 1.9163e-21 8.4788e-17 3.7999e-15 6.8815e-14 4.4870e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 4.4043e-13 4.4043e-13 [ 5.9368e-201 2.0703e-146 3.3006e-110 1.4456e-21 6.7814e-17 3.1107e-15 5.7418e-14 3.7984e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 3.7183e-13 3.7183e-13 [ 2.0374e-201 8.0134e-147 1.4387e-110 1.0897e-21 5.4199e-17 2.5449e-15 4.7878e-14 3.2135e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 3.1372e-13 3.1372e-13 [ 6.9893e-202 3.0999e-147 6.2662e-111 8.2069e-22 4.3287e-17 2.0806e-15 3.9898e-14 2.7170e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 2.6455e-13 2.6455e-13 [ 2.3967e-202 1.1985e-147 2.7271e-111 6.1762e-22 3.4547e-17 1.6998e-15 3.3227e-14 2.2958e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 2.2295e-13 2.2295e-13 [ 8.2151e-203 4.6306e-148 1.1860e-111 4.6442e-22 2.7552e-17 1.3878e-15 2.7654e-14 1.9388e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.8778e-13 1.8778e-13 [ 2.8148e-203 1.7881e-148 5.1535e-112 3.4895e-22 2.1959e-17 1.1323e-15 2.3002e-14 1.6363e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.5807e-13 1.5807e-13 [ 9.6408e-204 6.9006e-149 2.2377e-112 2.6198e-22 1.7488e-17 9.2328e-16 1.9120e-14 1.3801e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.3299e-13 1.3299e-13 [ 3.3007e-204 2.6615e-149 9.7093e-113 1.9653e-22 1.3918e-17 7.5232e-16 1.5883e-14 1.1634e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 1.1182e-13 1.1182e-13 [ 1.1296e-204 1.0259e-149 4.2096e-113 1.4732e-22 1.1069e-17 6.1261e-16 1.3186e-14 9.8009e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 9.3966e-14 9.3966e-14 [ 3.8646e-205 3.9524e-150 1.8238e-113 1.1034e-22 8.7969e-18 4.9851e-16 1.0940e-14 8.2518e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 7.8918e-14 7.8918e-14 [ 1.3216e-205 1.5218e-150 7.8953e-114 8.2581e-23 6.9864e-18 4.0540e-16 9.0713e-15 6.9434e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 6.6241e-14 6.6241e-14 [ 4.5179e-206 5.8557e-151 3.4155e-114 6.1757e-23 5.5447e-18 3.2946e-16 7.5169e-15 5.8390e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 5.5570e-14 5.5570e-14 [ 1.5439e-206 2.2520e-151 1.4764e-114 4.6148e-23 4.3974e-18 2.6757e-16 6.2250e-15 4.9073e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 4.6590e-14 4.6590e-14 [ 5.2738e-207 8.6560e-152 6.3777e-115 3.4457e-23 3.4851e-18 2.1717e-16 5.1520e-15 4.1218e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 3.9040e-14 3.9040e-14 [ 1.8009e-207 3.3252e-152 2.7529e-115 2.5708e-23 2.7601e-18 1.7614e-16 4.2612e-15 3.4600e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 3.2694e-14 3.2694e-14 [ 6.1471e-208 1.2767e-152 1.1874e-115 1.9165e-23 2.1845e-18 1.4277e-16 3.5224e-15 2.9027e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 2.7365e-14 2.7365e-14 [ 2.0975e-208 4.8988e-153 5.1181e-116 1.4277e-23 1.7277e-18 1.1565e-16 2.9098e-15 2.4337e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 2.2891e-14 2.2891e-14 [ 7.1548e-209 1.8787e-153 2.2044e-116 1.0627e-23 1.3655e-18 9.3621e-17 2.4023e-15 2.0393e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.9137e-14 1.9137e-14 [ 2.4396e-209 7.2012e-154 9.4881e-117 7.9045e-24 1.0785e-18 7.5737e-17 1.9821e-15 1.7078e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.5990e-14 1.5990e-14 [ 8.3157e-210 2.7587e-154 4.0808e-117 5.8748e-24 8.5119e-19 6.1230e-17 1.6344e-15 1.4294e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.3353e-14 1.3353e-14 [ 2.8335e-210 1.0562e-154 1.7539e-117 4.3630e-24 6.7136e-19 4.9470e-17 1.3468e-15 1.1956e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.1145e-14 1.1145e-14 [ 9.6515e-211 4.0420e-155 7.5332e-118 3.2377e-24 5.2916e-19 3.9943e-17 1.1092e-15 9.9952e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 9.2964e-15 9.2964e-15 [ 3.2864e-211 1.5459e-155 3.2332e-118 2.4009e-24 4.1679e-19 3.2230e-17 9.1297e-16 8.3508e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 7.7502e-15 7.7502e-15 [ 1.1186e-211 5.9095e-156 1.3867e-118 1.7789e-24 3.2806e-19 2.5989e-17 7.5098e-16 6.9729e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 6.4575e-15 6.4575e-15 [ 3.8064e-212 2.2578e-156 5.9436e-119 1.3171e-24 2.5805e-19 2.0944e-17 6.1736e-16 5.8189e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 5.3774e-15 5.3774e-15 [ 1.2948e-212 8.6216e-157 2.5457e-119 9.7448e-25 2.0284e-19 1.6867e-17 5.0720e-16 4.8531e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 4.4754e-15 4.4754e-15 [ 4.4028e-213 3.2905e-157 1.0896e-119 7.2042e-25 1.5934e-19 1.3575e-17 4.1645e-16 4.0452e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 3.7226e-15 3.7226e-15 [ 1.4967e-213 1.2552e-157 4.6605e-120 5.3220e-25 1.2508e-19 1.0919e-17 3.4173e-16 3.3698e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 3.0947e-15 3.0947e-15 [ 5.0859e-214 4.7856e-158 1.9921e-120 3.9286e-25 9.8118e-20 8.7764e-18 2.8025e-16 2.8056e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 2.5713e-15 2.5713e-15 [ 1.7277e-214 1.8236e-158 8.5090e-121 2.8978e-25 7.6918e-20 7.0501e-18 2.2969e-16 2.3345e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 2.1352e-15 2.1352e-15 [ 5.8673e-215 6.9456e-159 3.6322e-121 2.1359e-25 6.0259e-20 5.6597e-18 1.8814e-16 1.9414e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.7721e-15 1.7721e-15 [ 1.9919e-215 2.6440e-159 1.5494e-121 1.5732e-25 4.7176e-20 4.5406e-18 1.5401e-16 1.6135e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 1.4699e-15 1.4699e-15 [ 6.7601e-216 1.0060e-159 6.6051e-122 1.1578e-25 3.6908e-20 3.6405e-18 1.2600e-16 1.3402e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 1.2186e-15 1.2186e-15 [ 2.2935e-216 3.8258e-160 2.8139e-122 8.5153e-26 2.8857e-20 2.9170e-18 1.0302e-16 1.1126e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 1.0096e-15 1.0096e-15 [ 7.7789e-217 1.4542e-160 1.1980e-122 6.2578e-26 2.2546e-20 2.3359e-18 8.4183e-17 9.2311e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 8.3608e-16 8.3608e-16 [ 2.6375e-217 5.5246e-161 5.0968e-123 4.5955e-26 1.7604e-20 1.8693e-18 6.8748e-17 7.6545e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 6.9197e-16 6.9197e-16 [ 8.9402e-218 2.0978e-161 2.1670e-123 3.3722e-26 1.3736e-20 1.4950e-18 5.6110e-17 6.3435e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 5.7237e-16 5.7237e-16 [ 3.0294e-218 7.9620e-162 9.2079e-124 2.4728e-26 1.0711e-20 1.1949e-18 4.5768e-17 5.2540e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 4.7319e-16 4.7319e-16 [ 1.0262e-218 3.0204e-162 3.9100e-124 1.8119e-26 8.3467e-21 9.5440e-19 3.7310e-17 4.3492e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 3.9097e-16 3.9097e-16 [ 3.4752e-219 1.1452e-162 1.6592e-124 1.3267e-26 6.4999e-21 7.6186e-19 3.0398e-17 3.5981e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 3.2287e-16 3.2287e-16 [ 1.1765e-219 4.3402e-163 7.0367e-125 9.7070e-27 5.0584e-21 6.0778e-19 2.4751e-17 2.9750e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 2.6647e-16 2.6647e-16 [ 3.9819e-220 1.6441e-163 2.9823e-125 7.0972e-27 3.9340e-21 4.8456e-19 2.0141e-17 2.4585e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 2.1981e-16 2.1981e-16 [ 1.3473e-220 6.2248e-164 1.2632e-125 5.1853e-27 3.0576e-21 3.8608e-19 1.6380e-17 2.0304e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 1.8122e-16 1.8122e-16 [ 4.5571e-221 2.3557e-164 5.3470e-126 3.7857e-27 2.3748e-21 3.0743e-19 1.3314e-17 1.6760e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 1.4932e-16 1.4932e-16 [ 1.5410e-221 8.9106e-165 2.2619e-126 2.7619e-27 1.8433e-21 2.4465e-19 1.0815e-17 1.3826e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 1.2297e-16 1.2297e-16 [ 5.2094e-222 3.3689e-165 9.5626e-127 2.0135e-27 1.4298e-21 1.9456e-19 8.7803e-18 1.1399e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 1.0121e-16 1.0121e-16 [ 1.7605e-222 1.2731e-165 4.0402e-127 1.4668e-27 1.1084e-21 1.5464e-19 7.1241e-18 9.3934e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 8.3261e-17 8.3261e-17 [ 5.9481e-223 4.8090e-166 1.7060e-127 1.0678e-27 8.5863e-22 1.2283e-19 5.7769e-18 7.7360e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 6.8455e-17 6.8455e-17 [ 2.0091e-223 1.8157e-166 7.1989e-128 7.7680e-28 6.6473e-22 9.7507e-20 4.6818e-18 6.3675e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 5.6251e-17 5.6251e-17 [ 6.7841e-224 6.8519e-167 3.0360e-128 5.6469e-28 5.1428e-22 7.7356e-20 3.7920e-18 5.2381e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 4.6197e-17 4.6197e-17 [ 2.2901e-224 2.5846e-167 1.2796e-128 4.1020e-28 3.9763e-22 6.1332e-20 3.0696e-18 4.3066e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 3.7920e-17 3.7920e-17 [ 7.7289e-225 9.7448e-168 5.3900e-129 2.9777e-28 3.0724e-22 4.8597e-20 2.4833e-18 3.5388e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 3.1109e-17 3.1109e-17 [ 2.6077e-225 3.6725e-168 2.2690e-129 2.1600e-28 2.3724e-22 3.8483e-20 2.0079e-18 2.9062e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 2.5507e-17 2.5507e-17 [ 8.7957e-226 1.3834e-168 9.5463e-130 1.5657e-28 1.8307e-22 3.0456e-20 1.6225e-18 2.3854e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 2.0903e-17 2.0903e-17 [ 2.9660e-226 5.2089e-169 4.0139e-130 1.1342e-28 1.4118e-22 2.4088e-20 1.3104e-18 1.9568e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 1.7120e-17 1.7120e-17 [ 9.9991e-227 1.9604e-169 1.6867e-130 8.2097e-29 1.0881e-22 1.9040e-20 1.0576e-18 1.6043e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 1.4014e-17 1.4014e-17 [ 3.3700e-227 7.3749e-170 7.0839e-131 5.9384e-29 8.3805e-23 1.5041e-20 8.5317e-19 1.3146e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 1.1466e-17 1.1466e-17 [ 1.1355e-227 2.7732e-170 2.9733e-131 4.2925e-29 6.4505e-23 1.1874e-20 6.8784e-19 1.0766e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 9.3757e-18 9.3757e-18 [ 3.8250e-228 1.0423e-170 1.2473e-131 3.1006e-29 4.9618e-23 9.3689e-21 5.5422e-19 8.8121e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 7.6625e-18 7.6625e-18 [ 1.2882e-228 3.9160e-171 5.2291e-132 2.2381e-29 3.8143e-23 7.3877e-21 4.4631e-19 7.2087e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 6.2589e-18 6.2589e-18 [ 4.3370e-229 1.4706e-171 2.1910e-132 1.6144e-29 2.9303e-23 5.8219e-21 3.5920e-19 5.8938e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 5.1096e-18 5.1096e-18 [ 1.4598e-229 5.5203e-172 9.1753e-133 1.1637e-29 2.2497e-23 4.5852e-21 2.8893e-19 4.8161e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 4.1692e-18 4.1692e-18 [ 4.9125e-230 2.0713e-172 3.8401e-133 8.3822e-30 1.7261e-23 3.6090e-21 2.3227e-19 3.9333e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 3.4000e-18 3.4000e-18 [ 1.6527e-230 7.7684e-173 1.6063e-133 6.0337e-30 1.3236e-23 2.8390e-21 1.8662e-19 3.2105e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 2.7712e-18 2.7712e-18 [ 5.5588e-231 2.9123e-173 6.7150e-134 4.3401e-30 1.0142e-23 2.2319e-21 1.4985e-19 2.6191e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 2.2575e-18 2.2575e-18 [ 1.8692e-231 1.0913e-173 2.8057e-134 3.1198e-30 7.7671e-24 1.7536e-21 1.2026e-19 2.1355e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 1.8380e-18 1.8380e-18 [ 6.2839e-232 4.0880e-174 1.1716e-134 2.2410e-30 5.9444e-24 1.3769e-21 9.6458e-20 1.7402e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 1.4957e-18 1.4957e-18 [ 2.1120e-232 1.5306e-174 4.8897e-135 1.6087e-30 4.5466e-24 1.0806e-21 7.7323e-20 1.4173e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 1.2165e-18 1.2165e-18 [ 7.0967e-233 5.7286e-175 2.0396e-135 1.1540e-30 3.4753e-24 8.4747e-22 6.1949e-20 1.1537e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 9.8886e-19 9.8886e-19 [ 2.3840e-233 2.1431e-175 8.5030e-136 8.2722e-31 2.6547e-24 6.6426e-22 4.9603e-20 9.3859e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 8.0340e-19 8.0340e-19 [ 8.0070e-234 8.0145e-176 3.5429e-136 5.9258e-31 2.0267e-24 5.2035e-22 3.9696e-20 7.6318e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 6.5237e-19 6.5237e-19 [ 2.6886e-234 2.9958e-176 1.4754e-136 4.2421e-31 1.5462e-24 4.0738e-22 3.1749e-20 6.2021e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 5.2945e-19 5.2945e-19 [ 9.0255e-235 1.1194e-176 6.1408e-137 3.0347e-31 1.1789e-24 3.1875e-22 2.5379e-20 5.0375e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 4.2946e-19 4.2946e-19 [ 3.0292e-235 4.1810e-177 2.5545e-137 2.1695e-31 8.9834e-25 2.4925e-22 2.0275e-20 4.0894e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 3.4817e-19 3.4817e-19 [ 1.0164e-235 1.5610e-177 1.0621e-137 1.5499e-31 6.8410e-25 1.9479e-22 1.6189e-20 3.3179e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 2.8212e-19 2.8212e-19 [ 3.4098e-236 5.8257e-178 4.4133e-138 1.1065e-31 5.2063e-25 1.5214e-22 1.2919e-20 2.6905e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 2.2848e-19 2.2848e-19 [ 1.1436e-236 2.1733e-178 1.8330e-138 7.8944e-32 3.9598e-25 1.1876e-22 1.0304e-20 2.1805e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 1.8494e-19 1.8494e-19 [ 3.8347e-237 8.1044e-179 7.6086e-139 5.6284e-32 3.0098e-25 9.2646e-23 8.2135e-21 1.7663e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 1.4961e-19 1.4961e-19 [ 1.2856e-237 3.0210e-179 3.1567e-139 4.0101e-32 2.2864e-25 7.2233e-23 6.5435e-21 1.4300e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 1.2097e-19 1.2097e-19 [ 4.3088e-238 1.1257e-179 1.3090e-139 2.8552e-32 1.7357e-25 5.6285e-23 5.2101e-21 1.1571e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 9.7762e-20 9.7762e-20 [ 1.4438e-238 4.1927e-180 5.4250e-140 2.0315e-32 1.3169e-25 4.3833e-23 4.1461e-21 9.3572e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 7.8964e-20 7.8964e-20 [ 4.8372e-239 1.5611e-180 2.2472e-140 1.4445e-32 9.9852e-26 3.4115e-23 3.2976e-21 7.5632e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 6.3747e-20 6.3747e-20 [ 1.6202e-239 5.8099e-181 9.3040e-141 1.0264e-32 7.5665e-26 2.6536e-23 2.6213e-21 6.1099e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 5.1435e-20 5.1435e-20 [ 5.4257e-240 2.1615e-181 3.8500e-141 7.2886e-33 5.7301e-26 2.0629e-23 2.0825e-21 4.9332e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 4.1479e-20 4.1479e-20 [ 1.8165e-240 8.0386e-182 1.5924e-141 5.1721e-33 4.3368e-26 1.6028e-23 1.6536e-21 3.9810e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 3.3433e-20 3.3433e-20 [ 6.0806e-241 2.9884e-182 6.5826e-142 3.6678e-33 3.2803e-26 1.2446e-23 1.3122e-21 3.2108e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 2.6933e-20 2.6933e-20 [ 2.0349e-241 1.1105e-182 2.7198e-142 2.5993e-33 2.4796e-26 9.6583e-24 1.0408e-21 2.5883e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 2.1686e-20 2.1686e-20 [ 6.8088e-242 4.1253e-183 1.1232e-142 1.8409e-33 1.8733e-26 7.4909e-24 8.2504e-22 2.0853e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 1.7452e-20 1.7452e-20 [ 2.2777e-242 1.5319e-183 4.6360e-143 1.3029e-33 1.4143e-26 5.8065e-24 6.5366e-22 1.6792e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 1.4037e-20 1.4037e-20 [ 7.6179e-243 5.6862e-184 1.9126e-143 9.2148e-34 1.0672e-26 4.4983e-24 5.1759e-22 1.3515e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 1.1284e-20 1.1284e-20 [ 2.5473e-243 2.1099e-184 7.8865e-144 6.5131e-34 8.0473e-27 3.4828e-24 4.0962e-22 1.0871e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 9.0667e-21 9.0667e-21 [ 8.5162e-244 7.8261e-185 3.2503e-144 4.6005e-34 6.0646e-27 2.6950e-24 3.2399e-22 8.7400e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 7.2812e-21 7.2812e-21 [ 2.8466e-244 2.9018e-185 1.3389e-144 3.2474e-34 4.5677e-27 2.0842e-24 2.5613e-22 7.0229e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 5.8442e-21 5.8442e-21 [ 9.5128e-245 1.0755e-185 5.5129e-145 2.2908e-34 3.4382e-27 1.6109e-24 2.0236e-22 5.6402e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 4.6884e-21 4.6884e-21 [ 3.1784e-245 3.9850e-186 2.2688e-145 1.6149e-34 2.5865e-27 1.2444e-24 1.5980e-22 4.5273e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 3.7592e-21 3.7592e-21 [ 1.0618e-245 1.4760e-186 9.3323e-146 1.1377e-34 1.9445e-27 9.6073e-25 1.2612e-22 3.6321e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 3.0126e-21 3.0126e-21 [ 3.5461e-246 5.4648e-187 3.8368e-146 8.0096e-35 1.4611e-27 7.4129e-25 9.9483e-23 2.9124e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 2.4130e-21 2.4130e-21 [ 1.1841e-246 2.0226e-187 1.5767e-146 5.6354e-35 1.0971e-27 5.7165e-25 7.8430e-23 2.3340e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 1.9318e-21 1.9318e-21 [ 3.9534e-247 7.4833e-188 6.4762e-147 3.9624e-35 8.2335e-28 4.4057e-25 6.1798e-23 1.8695e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 1.5457e-21 1.5457e-21 [ 1.3196e-247 2.7677e-188 2.6588e-147 2.7842e-35 6.1753e-28 3.3936e-25 4.8667e-23 1.4967e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 1.2361e-21 1.2361e-21 [ 4.4040e-248 1.0233e-188 1.0910e-147 1.9551e-35 4.6288e-28 2.6125e-25 3.8305e-23 1.1976e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 9.8808e-22 9.8808e-22 [ 1.4695e-248 3.7819e-189 4.4749e-148 1.3720e-35 3.4675e-28 2.0101e-25 3.0133e-23 9.5774e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 7.8938e-22 7.8938e-22 [ 4.9022e-249 1.3973e-189 1.8345e-148 9.6219e-36 2.5961e-28 1.5457e-25 2.3692e-23 7.6554e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 6.3032e-22 6.3032e-22 [ 1.6351e-249 5.1606e-190 7.5174e-149 6.7435e-36 1.9424e-28 1.1879e-25 1.8617e-23 6.1158e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 5.0304e-22 5.0304e-22 [ 5.4528e-250 1.9053e-190 3.0790e-149 4.7232e-36 1.4525e-28 9.1240e-26 1.4622e-23 4.8833e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 4.0126e-22 4.0126e-22 [ 1.8181e-250 7.0321e-191 1.2605e-149 3.3060e-36 1.0855e-28 7.0041e-26 1.1478e-23 3.8972e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 3.1991e-22 3.1991e-22 [ 6.0608e-251 2.5945e-191 5.1579e-150 2.3125e-36 8.1079e-29 5.3737e-26 9.0046e-24 3.1085e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 2.5492e-22 2.5492e-22 [ 2.0201e-251 9.5692e-192 2.1096e-150 1.6166e-36 6.0522e-29 4.1205e-26 7.0607e-24 2.4782e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
