 1.677e+01 6.2245e-07 6.2245e-07 [ 4.0116e-24 8.0893e-18 6.8831e-17 1.0555e-15 1.0882e-13 3.4438e-08 5.8801e-07 ] 1.0000e+00
 1.689e+01 5.3741e-07 5.3741e-07 [ 2.0447e-24 4.8678e-18 4.4014e-17 7.2943e-16 8.1067e-14 2.9628e-08 5.0778e-07 ] 1.0000e+00
 1.700e+01 4.6395e-07 4.6395e-07 [ 1.0397e-24 2.9238e-18 2.8121e-17 5.0482e-16 6.0697e-14 2.5486e-08 4.3847e-07 ] 1.0000e+00
 1.711e+01 4.0052e-07 4.0052e-07 [ 5.2742e-25 1.7530e-18 1.7951e-17 3.4992e-16 4.5674e-14 2.1919e-08 3.7860e-07 ] 1.0000e+00
 1.723e+01 3.4573e-07 3.4573e-07 [ 2.6694e-25 1.0491e-18 1.1450e-17 2.4297e-16 3.4538e-14 1.8849e-08 3.2688e-07 ] 1.0000e+00
 1.734e+01 2.9842e-07 2.9842e-07 [ 1.3480e-25 6.2674e-19 7.2977e-18 1.6902e-16 2.6243e-14 1.6206e-08 2.8222e-07 ] 1.0000e+00
 1.745e+01 2.5757e-07 2.5757e-07 [ 6.7916e-26 3.7375e-19 4.6474e-18 1.1781e-16 2.0033e-14 1.3931e-08 2.4364e-07 ] 1.0000e+00
 1.757e+01 2.2230e-07 2.2230e-07 [ 3.4143e-26 2.2249e-19 2.9572e-18 8.2300e-17 1.5359e-14 1.1973e-08 2.1032e-07 ] 1.0000e+00
 1.768e+01 1.9184e-07 1.9184e-07 [ 1.7127e-26 1.3222e-19 1.8803e-18 5.7629e-17 1.1825e-14 1.0288e-08 1.8155e-07 ] 1.0000e+00
 1.779e+01 1.6554e-07 1.6554e-07 [ 8.5726e-27 7.8436e-20 1.1946e-18 4.0459e-17 9.1403e-15 8.8391e-09 1.5671e-07 ] 1.0000e+00
 1.791e+01 1.4284e-07 1.4284e-07 [ 4.2817e-27 4.6452e-20 7.5840e-19 2.8486e-17 7.0906e-15 7.5926e-09 1.3525e-07 ] 1.0000e+00
 1.802e+01 1.2325e-07 1.2325e-07 [ 2.1341e-27 2.7463e-20 4.8111e-19 2.0118e-17 5.5190e-15 6.5205e-09 1.1673e-07 ] 1.0000e+00
 1.813e+01 1.0633e-07 1.0633e-07 [ 1.0614e-27 1.6210e-20 3.0497e-19 1.4257e-17 4.3090e-15 5.5987e-09 1.0073e-07 ] 1.0000e+00
 1.825e+01 9.1728e-08 9.1728e-08 [ 5.2682e-28 9.5520e-21 1.9317e-19 1.0140e-17 3.3736e-15 4.8063e-09 8.6921e-08 ] 1.0000e+00
 1.836e+01 7.9125e-08 7.9125e-08 [ 2.6095e-28 5.6195e-21 1.2227e-19 7.2400e-18 2.6480e-15 4.1251e-09 7.5000e-08 ] 1.0000e+00
 1.847e+01 6.8248e-08 6.8248e-08 [ 1.2899e-28 3.3006e-21 7.7333e-20 5.1913e-18 2.0833e-15 3.5397e-09 6.4708e-08 ] 1.0000e+00
 1.859e+01 5.8862e-08 5.8862e-08 [ 6.3634e-29 1.9355e-21 4.8875e-20 3.7390e-18 1.6423e-15 3.0367e-09 5.5825e-08 ] 1.0000e+00
 1.870e+01 5.0762e-08 5.0762e-08 [ 3.1330e-29 1.1332e-21 3.0867e-20 2.7058e-18 1.2970e-15 2.6046e-09 4.8157e-08 ] 1.0000e+00
 1.881e+01 4.3772e-08 4.3772e-08 [ 1.5395e-29 6.6247e-22 1.9480e-20 1.9678e-18 1.0260e-15 2.2334e-09 4.1539e-08 ] 1.0000e+00
 1.893e+01 3.7742e-08 3.7742e-08 [ 7.5496e-30 3.8667e-22 1.2285e-20 1.4384e-18 8.1278e-16 1.9148e-09 3.5827e-08 ] 1.0000e+00
 1.904e+01 3.2540e-08 3.2540e-08 [ 3.6952e-30 2.2534e-22 7.7415e-21 1.0570e-18 6.4468e-16 1.6412e-09 3.0898e-08 ] 1.0000e+00
 1.915e+01 2.8051e-08 2.8051e-08 [ 1.8052e-30 1.3113e-22 4.8750e-21 7.8097e-19 5.1193e-16 1.4063e-09 2.6645e-08 ] 1.0000e+00
 1.927e+01 2.4180e-08 2.4180e-08 [ 8.8017e-31 7.6190e-23 3.0676e-21 5.8014e-19 4.0691e-16 1.2048e-09 2.2975e-08 ] 1.0000e+00
 1.938e+01 2.0841e-08 2.0841e-08 [ 4.2834e-31 4.4203e-23 1.9289e-21 4.3330e-19 3.2372e-16 1.0319e-09 1.9809e-08 ] 1.0000e+00
 1.949e+01 1.7961e-08 1.7961e-08 [ 2.0806e-31 2.5608e-23 1.2120e-21 3.2537e-19 2.5773e-16 8.8354e-10 1.7077e-08 ] 1.0000e+00
 1.961e+01 1.5477e-08 1.5477e-08 [ 1.0088e-31 1.4814e-23 7.6102e-22 2.4560e-19 2.0532e-16 7.5635e-10 1.4721e-08 ] 1.0000e+00
 1.972e+01 1.3335e-08 1.3335e-08 [ 4.8817e-32 8.5573e-24 4.7749e-22 1.8634e-19 1.6367e-16 6.4730e-10 1.2688e-08 ] 1.0000e+00
 1.983e+01 1.1489e-08 1.1489e-08 [ 2.3581e-32 4.9361e-24 2.9938e-22 1.4206e-19 1.3053e-16 5.5382e-10 1.0935e-08 ] 1.0000e+00
 1.995e+01 9.8966e-09 9.8966e-09 [ 1.1370e-32 2.8433e-24 1.8756e-22 1.0881e-19 1.0415e-16 4.7372e-10 9.4229e-09 ] 1.0000e+00
 2.006e+01 8.5242e-09 8.5242e-09 [ 5.4720e-33 1.6355e-24 1.1743e-22 8.3702e-20 8.3133e-17 4.0509e-10 8.1191e-09 ] 1.0000e+00
 2.017e+01 7.3412e-09 7.3412e-09 [ 2.6288e-33 9.3945e-25 7.3461e-23 6.4651e-20 6.6378e-17 3.4631e-10 6.9949e-09 ] 1.0000e+00
 2.029e+01 6.3216e-09 6.3216e-09 [ 1.2606e-33 5.3889e-25 4.5923e-23 5.0125e-20 5.3016e-17 2.9598e-10 6.0256e-09 ] 1.0000e+00
 2.040e+01 5.4429e-09 5.4429e-09 [ 6.0345e-34 3.0870e-25 2.8687e-23 3.8998e-20 4.2354e-17 2.5289e-10 5.1900e-09 ] 1.0000e+00
 2.051e+01 4.6857e-09 4.6857e-09 [ 2.8835e-34 1.7659e-25 1.7907e-23 3.0436e-20 3.3844e-17 2.1601e-10 4.4697e-09 ] 1.0000e+00
 2.063e+01 4.0333e-09 4.0333e-09 [ 1.3754e-34 1.0089e-25 1.1169e-23 2.3823e-20 2.7049e-17 1.8445e-10 3.8489e-09 ] 1.0000e+00
 2.074e+01 3.4713e-09 3.4713e-09 [ 6.5492e-35 5.7559e-26 6.9616e-24 1.8695e-20 2.1621e-17 1.5746e-10 3.3138e-09 ] 1.0000e+00
 2.085e+01 2.9872e-09 2.9872e-09 [ 3.1131e-35 3.2795e-26 4.3358e-24 1.4705e-20 1.7286e-17 1.3438e-10 2.8528e-09 ] 1.0000e+00
 2.097e+01 2.5702e-09 2.5702e-09 [ 1.4772e-35 1.8661e-26 2.6983e-24 1.1591e-20 1.3821e-17 1.1465e-10 2.4555e-09 ] 1.0000e+00
 2.108e+01 2.2111e-09 2.2111e-09 [ 6.9974e-36 1.0604e-26 1.6780e-24 9.1533e-21 1.1052e-17 9.7786e-11 2.1133e-09 ] 1.0000e+00
 2.119e+01 1.9019e-09 1.9019e-09 [ 3.3090e-36 6.0182e-27 1.0427e-24 7.2402e-21 8.8386e-18 8.3377e-11 1.8185e-09 ] 1.0000e+00
 2.131e+01 1.6356e-09 1.6356e-09 [ 1.5621e-36 3.4110e-27 6.4742e-25 5.7353e-21 7.0690e-18 7.1069e-11 1.5646e-09 ] 1.0000e+00
 2.142e+01 1.4065e-09 1.4065e-09 [ 7.3622e-37 1.9308e-27 4.0169e-25 4.5490e-21 5.6542e-18 6.0559e-11 1.3459e-09 ] 1.0000e+00
 2.153e+01 1.2092e-09 1.2092e-09 [ 3.4639e-37 1.0915e-27 2.4903e-25 3.6122e-21 4.5228e-18 5.1587e-11 1.1576e-09 ] 1.0000e+00
 2.165e+01 1.0395e-09 1.0395e-09 [ 1.6271e-37 6.1627e-28 1.5427e-25 2.8711e-21 3.6179e-18 4.3930e-11 9.9552e-10 ] 1.0000e+00
 2.176e+01 8.9337e-10 8.9337e-10 [ 7.6303e-38 3.4749e-28 9.5490e-26 2.2841e-21 2.8943e-18 3.7398e-11 8.5598e-10 ] 1.0000e+00
 2.187e+01 7.6769e-10 7.6769e-10 [ 3.5724e-38 1.9569e-28 5.9061e-26 1.8185e-21 2.3154e-18 3.1826e-11 7.3587e-10 ] 1.0000e+00
 2.199e+01 6.5958e-10 6.5958e-10 [ 1.6698e-38 1.1006e-28 3.6501e-26 1.4488e-21 1.8524e-18 2.7076e-11 6.3250e-10 ] 1.0000e+00
 2.210e+01 5.6659e-10 5.6659e-10 [ 7.7926e-39 6.1825e-29 2.2540e-26 1.1549e-21 1.4821e-18 2.3028e-11 5.4357e-10 ] 1.0000e+00
 2.221e+01 4.8663e-10 4.8663e-10 [ 3.6308e-39 3.4685e-29 1.3908e-26 9.2106e-22 1.1858e-18 1.9578e-11 4.6705e-10 ] 1.0000e+00
 2.233e+01 4.1787e-10 4.1787e-10 [ 1.6890e-39 1.9434e-29 8.5748e-27 7.3491e-22 9.4874e-19 1.6639e-11 4.0123e-10 ] 1.0000e+00
 2.244e+01 3.5876e-10 3.5876e-10 [ 7.8448e-40 1.0875e-29 5.2825e-27 5.8661e-22 7.5910e-19 1.4137e-11 3.4463e-10 ] 1.0000e+00
 2.255e+01 3.0796e-10 3.0796e-10 [ 3.6379e-40 6.0783e-30 3.2516e-27 4.6839e-22 6.0738e-19 1.2007e-11 2.9595e-10 ] 1.0000e+00
 2.267e+01 2.6429e-10 2.6429e-10 [ 1.6844e-40 3.3929e-30 1.9999e-27 3.7410e-22 4.8599e-19 1.0194e-11 2.5410e-10 ] 1.0000e+00
 2.278e+01 2.2678e-10 2.2678e-10 [ 7.7874e-41 1.8916e-30 1.2290e-27 2.9887e-22 3.8887e-19 8.6526e-12 2.1813e-10 ] 1.0000e+00
 2.289e+01 1.9455e-10 1.9455e-10 [ 3.5948e-41 1.0533e-30 7.5464e-28 2.3882e-22 3.1116e-19 7.3413e-12 1.8721e-10 ] 1.0000e+00
 2.301e+01 1.6687e-10 1.6687e-10 [ 1.6569e-41 5.8575e-31 4.6299e-28 1.9087e-22 2.4898e-19 6.2266e-12 1.6064e-10 ] 1.0000e+00
 2.312e+01 1.4309e-10 1.4309e-10 [ 7.6257e-42 3.2535e-31 2.8382e-28 1.5257e-22 1.9923e-19 5.2794e-12 1.3781e-10 ] 1.0000e+00
 2.323e+01 1.2268e-10 1.2268e-10 [ 3.5045e-42 1.8049e-31 1.7384e-28 1.2198e-22 1.5942e-19 4.4746e-12 1.1821e-10 ] 1.0000e+00
 2.335e+01 1.0516e-10 1.0516e-10 [ 1.6082e-42 1.0000e-31 1.0639e-28 9.7531e-23 1.2756e-19 3.7912e-12 1.0137e-10 ] 1.0000e+00
 2.346e+01 9.0119e-11 9.0119e-11 [ 7.3692e-43 5.5340e-32 6.5056e-29 7.7992e-23 1.0207e-19 3.2110e-12 8.6908e-11 ] 1.0000e+00
 2.357e+01 7.7213e-11 7.7213e-11 [ 3.3720e-43 3.0587e-32 3.9747e-29 6.2373e-23 8.1679e-20 2.7186e-12 7.4495e-11 ] 1.0000e+00
 2.369e+01 6.6142e-11 6.6142e-11 [ 1.5408e-43 1.6885e-32 2.4263e-29 4.9885e-23 6.5359e-20 2.3009e-12 6.3841e-11 ] 1.0000e+00
 2.380e+01 5.6645e-11 5.6645e-11 [ 7.0303e-44 9.3098e-33 1.4799e-29 3.9901e-23 5.2300e-20 1.9467e-12 5.4698e-11 ] 1.0000e+00
 2.391e+01 4.8500e-11 4.8500e-11 [ 3.2035e-44 5.1268e-33 9.0186e-30 3.1917e-23 4.1851e-20 1.6464e-12 4.6854e-11 ] 1.0000e+00
 2.403e+01 4.1517e-11 4.1517e-11 [ 1.4577e-44 2.8198e-33 5.4913e-30 2.5532e-23 3.3489e-20 1.3919e-12 4.0125e-11 ] 1.0000e+00
 2.414e+01 3.5531e-11 3.5531e-11 [ 6.6243e-45 1.5491e-33 3.3407e-30 2.0425e-23 2.6798e-20 1.1764e-12 3.4355e-11 ] 1.0000e+00
 2.425e+01 3.0401e-11 3.0401e-11 [ 3.0062e-45 8.4996e-34 2.0306e-30 1.6340e-23 2.1444e-20 9.9382e-13 2.9407e-11 ] 1.0000e+00
 2.437e+01 2.6006e-11 2.6006e-11 [ 1.3625e-45 4.6579e-34 1.2332e-30 1.3073e-23 1.7160e-20 8.3928e-13 2.5166e-11 ] 1.0000e+00
 2.448e+01 2.2240e-11 2.2240e-11 [ 6.1671e-46 2.5496e-34 7.4830e-31 1.0459e-23 1.3731e-20 7.0851e-13 2.1532e-11 ] 1.0000e+00
 2.459e+01 1.9015e-11 1.9015e-11 [ 2.7879e-46 1.3939e-34 4.5366e-31 8.3680e-24 1.0988e-20 5.9789e-13 1.8417e-11 ] 1.0000e+00
 2.471e+01 1.6254e-11 1.6254e-11 [ 1.2587e-46 7.6111e-35 2.7480e-31 6.6952e-24 8.7928e-21 5.0436e-13 1.5749e-11 ] 1.0000e+00
 2.482e+01 1.3890e-11 1.3890e-11 [ 5.6754e-47 4.1510e-35 1.6631e-31 5.3569e-24 7.0361e-21 4.2530e-13 1.3465e-11 ] 1.0000e+00
 2.493e+01 1.1867e-11 1.1867e-11 [ 2.5559e-47 2.2612e-35 1.0056e-31 4.2862e-24 5.6304e-21 3.5849e-13 1.1508e-11 ] 1.0000e+00
 2.505e+01 1.0136e-11 1.0136e-11 [ 1.1497e-47 1.2303e-35 6.0752e-32 3.4296e-24 4.5055e-21 3.0207e-13 9.8338e-12 ] 1.0000e+00
 2.516e+01 8.6551e-12 8.6551e-12 [ 5.1649e-48 6.6859e-36 3.6670e-32 2.7442e-24 3.6054e-21 2.5442e-13 8.4007e-12 ] 1.0000e+00
 2.527e+01 7.3887e-12 7.3887e-12 [ 2.3176e-48 3.6290e-36 2.2114e-32 2.1958e-24 2.8851e-21 2.1422e-13 7.1745e-12 ] 1.0000e+00
 2.539e+01 6.3060e-12 6.3060e-12 [ 1.0387e-48 1.9675e-36 1.3325e-32 1.7570e-24 2.3087e-21 1.8029e-13 6.1257e-12 ] 1.0000e+00
 2.550e+01 5.3804e-12 5.3804e-12 [ 4.6501e-49 1.0654e-36 8.0214e-33 1.4059e-24 1.8474e-21 1.5168e-13 5.2288e-12 ] 1.0000e+00
 2.561e+01 4.5895e-12 4.5895e-12 [ 2.0793e-49 5.7624e-37 4.8245e-33 1.1250e-24 1.4783e-21 1.2756e-13 4.4619e-12 ] 1.0000e+00
 2.573e+01 3.9138e-12 3.9138e-12 [ 9.2873e-50 3.1130e-37 2.8992e-33 9.0017e-25 1.1830e-21 1.0724e-13 3.8065e-12 ] 1.0000e+00
 2.584e+01 3.3366e-12 3.3366e-12 [ 4.1435e-50 1.6797e-37 1.7406e-33 7.2030e-25 9.4664e-22 9.0116e-14 3.2465e-12 ] 1.0000e+00
 2.595e+01 2.8438e-12 2.8438e-12 [ 1.8466e-50 9.0531e-38 1.0441e-33 5.7638e-25 7.5752e-22 7.5699e-14 2.7681e-12 ] 1.0000e+00
 2.607e+01 2.4231e-12 2.4231e-12 [ 8.2206e-51 4.8736e-38 6.2575e-34 4.6121e-25 6.0618e-22 6.3563e-14 2.3595e-12 ] 1.0000e+00
 2.618e+01 2.0640e-12 2.0640e-12 [ 3.6557e-51 2.6205e-38 3.7468e-34 3.6906e-25 4.8507e-22 5.3352e-14 2.0107e-12 ] 1.0000e+00
 2.629e+01 1.7576e-12 1.7576e-12 [ 1.6239e-51 1.4074e-38 2.2415e-34 2.9532e-25 3.8816e-22 4.4763e-14 1.7129e-12 ] 1.0000e+00
 2.641e+01 1.4963e-12 1.4963e-12 [ 7.2063e-52 7.5500e-39 1.3397e-34 2.3632e-25 3.1061e-22 3.7543e-14 1.4588e-12 ] 1.0000e+00
 2.652e+01 1.2735e-12 1.2735e-12 [ 3.1945e-52 4.0455e-39 8.0002e-35 1.8910e-25 2.4856e-22 3.1474e-14 1.2420e-12 ] 1.0000e+00
 2.663e+01 1.0835e-12 1.0835e-12 [ 1.4147e-52 2.1652e-39 4.7731e-35 1.5132e-25 1.9890e-22 2.6376e-14 1.0572e-12 ] 1.0000e+00
 2.675e+01 9.2164e-13 9.2164e-13 [ 6.2586e-53 1.1575e-39 2.8451e-35 1.2109e-25 1.5916e-22 2.2095e-14 8.9955e-13 ] 1.0000e+00
 2.686e+01 7.8371e-13 7.8371e-13 [ 2.7661e-53 6.1807e-40 1.6944e-35 9.6893e-26 1.2736e-22 1.8502e-14 7.6520e-13 ] 1.0000e+00
 2.697e+01 6.6621e-13 6.6621e-13 [ 1.2213e-53 3.2965e-40 1.0082e-35 7.7535e-26 1.0192e-22 1.5486e-14 6.5073e-13 ] 1.0000e+00
 2.709e+01 5.6616e-13 5.6616e-13 [ 5.3871e-54 1.7562e-40 5.9931e-36 6.2044e-26 8.1558e-23 1.2957e-14 5.5321e-13 ] 1.0000e+00
 2.720e+01 4.8100e-13 4.8100e-13 [ 2.3740e-54 9.3456e-41 3.5594e-36 4.9648e-26 6.5264e-23 1.0837e-14 4.7016e-13 ] 1.0000e+00
 2.731e+01 4.0851e-13 4.0851e-13 [ 1.0452e-54 4.9675e-41 2.1121e-36 3.9728e-26 5.2225e-23 9.0599e-15 3.9945e-13 ] 1.0000e+00
 2.743e+01 3.4685e-13 3.4685e-13 [ 4.5971e-55 2.6374e-41 1.2521e-36 3.1791e-26 4.1791e-23 7.5712e-15 3.3928e-13 ] 1.0000e+00
 2.754e+01 2.9440e-13 2.9440e-13 [ 2.0202e-55 1.3987e-41 7.4164e-37 2.5439e-26 3.3442e-23 6.3245e-15 2.8808e-13 ] 1.0000e+00
 2.765e+01 2.4981e-13 2.4981e-13 [ 8.8694e-56 7.4093e-42 4.3888e-37 2.0357e-26 2.6761e-23 5.2810e-15 2.4453e-13 ] 1.0000e+00
 2.777e+01 2.1190e-13 2.1190e-13 [ 3.8905e-56 3.9205e-42 2.5948e-37 1.6290e-26 2.1414e-23 4.4079e-15 2.0750e-13 ] 1.0000e+00
 2.788e+01 1.7969e-13 1.7969e-13 [ 1.7051e-56 2.0721e-42 1.5327e-37 1.3035e-26 1.7136e-23 3.6776e-15 1.7602e-13 ] 1.0000e+00
 2.799e+01 1.5233e-13 1.5233e-13 [ 7.4659e-57 1.0940e-42 9.0453e-38 1.0431e-26 1.3713e-23 3.0670e-15 1.4926e-13 ] 1.0000e+00
 2.811e+01 1.2910e-13 1.2910e-13 [ 3.2663e-57 5.7692e-43 5.3333e-38 8.3469e-27 1.0973e-23 2.5568e-15 1.2654e-13 ] 1.0000e+00
 2.822e+01 1.0937e-13 1.0937e-13 [ 1.4277e-57 3.0390e-43 3.1417e-38 6.6793e-27 8.7808e-24 2.1306e-15 1.0724e-13 ] 1.0000e+00
 2.833e+01 9.2627e-14 9.2627e-14 [ 6.2355e-58 1.5991e-43 1.8490e-38 5.3448e-27 7.0265e-24 1.7747e-15 9.0852e-14 ] 1.0000e+00
 2.845e+01 7.8423e-14 7.8423e-14 [ 2.7210e-58 8.4049e-44 1.0872e-38 4.2770e-27 5.6227e-24 1.4776e-15 7.6945e-14 ] 1.0000e+00
 2.856e+01 6.6375e-14 6.6375e-14 [ 1.1864e-58 4.4127e-44 6.3872e-39 3.4225e-27 4.4994e-24 1.2298e-15 6.5146e-14 ] 1.0000e+00
 2.867e+01 5.6160e-14 5.6160e-14 [ 5.1686e-59 2.3142e-44 3.7489e-39 2.7387e-27 3.6005e-24 1.0231e-15 5.5137e-14 ] 1.0000e+00
 2.879e+01 4.7502e-14 4.7502e-14 [ 2.2499e-59 1.2123e-44 2.1984e-39 2.1915e-27 2.8812e-24 8.5078e-16 4.6651e-14 ] 1.0000e+00
 2.890e+01 4.0165e-14 4.0165e-14 [ 9.7857e-60 6.3441e-45 1.2880e-39 1.7537e-27 2.3056e-24 7.0720e-16 3.9458e-14 ] 1.0000e+00
 2.901e+01 3.3951e-14 3.3951e-14 [ 4.2529e-60 3.3162e-45 7.5389e-40 1.4033e-27 1.8449e-24 5.8760e-16 3.3363e-14 ] 1.0000e+00
 2.913e+01 2.8688e-14 2.8688e-14 [ 1.8468e-60 1.7316e-45 4.4088e-40 1.1230e-27 1.4763e-24 4.8803e-16 2.8200e-14 ] 1.0000e+00
 2.924e+01 2.4233e-14 2.4233e-14 [ 8.0138e-61 9.0317e-46 2.5760e-40 8.9860e-28 1.1814e-24 4.0516e-16 2.3828e-14 ] 1.0000e+00
 2.935e+01 2.0463e-14 2.0463e-14 [ 3.4746e-61 4.7058e-46 1.5037e-40 7.1906e-28 9.4537e-25 3.3623e-16 2.0127e-14 ] 1.0000e+00
 2.947e+01 1.7274e-14 1.7274e-14 [ 1.5054e-61 2.4492e-46 8.7698e-41 5.7540e-28 7.5650e-25 2.7890e-16 1.6995e-14 ] 1.0000e+00
 2.958e+01 1.4577e-14 1.4577e-14 [ 6.5171e-62 1.2733e-46 5.1100e-41 4.6044e-28 6.0536e-25 2.3125e-16 1.4346e-14 ] 1.0000e+00
 2.969e+01 1.2297e-14 1.2297e-14 [ 2.8192e-62 6.6131e-47 2.9748e-41 3.6845e-28 4.8442e-25 1.9167e-16 1.2105e-14 ] 1.0000e+00
 2.981e+01 1.0370e-14 1.0370e-14 [ 1.2187e-62 3.4308e-47 1.7303e-41 2.9484e-28 3.8764e-25 1.5879e-16 1.0211e-14 ] 1.0000e+00
 2.992e+01 8.7421e-15 8.7421e-15 [ 5.2641e-63 1.7780e-47 1.0055e-41 2.3593e-28 3.1019e-25 1.3150e-16 8.6106e-15 ] 1.0000e+00
 3.003e+01 7.3672e-15 7.3672e-15 [ 2.2722e-63 9.2045e-48 5.8374e-42 1.8879e-28 2.4822e-25 1.0885e-16 7.2583e-15 ] 1.0000e+00
 3.015e+01 6.2064e-15 6.2064e-15 [ 9.8003e-64 4.7601e-48 3.3860e-42 1.5108e-28 1.9863e-25 9.0065e-17 6.1163e-15 ] 1.0000e+00
 3.026e+01 5.2267e-15 5.2267e-15 [ 4.2240e-64 2.4591e-48 1.9623e-42 1.2089e-28 1.5895e-25 7.4491e-17 5.1522e-15 ] 1.0000e+00
 3.037e+01 4.4002e-15 4.4002e-15 [ 1.8193e-64 1.2690e-48 1.1362e-42 9.6739e-29 1.2719e-25 6.1584e-17 4.3386e-15 ] 1.0000e+00
 3.049e+01 3.7030e-15 3.7030e-15 [ 7.8303e-65 6.5421e-49 6.5725e-43 7.7411e-29 1.0178e-25 5.0892e-17 3.6522e-15 ] 1.0000e+00
 3.060e+01 3.1153e-15 3.1153e-15 [ 3.3678e-65 3.3691e-49 3.7987e-43 6.1945e-29 8.1446e-26 4.2039e-17 3.0733e-15 ] 1.0000e+00
 3.071e+01 2.6199e-15 2.6199e-15 [ 1.4475e-65 1.7332e-49 2.1935e-43 4.9569e-29 6.5175e-26 3.4711e-17 2.5852e-15 ] 1.0000e+00
 3.083e+01 2.2026e-15 2.2026e-15 [ 6.2168e-66 8.9072e-50 1.2655e-43 3.9666e-29 5.2154e-26 2.8648e-17 2.1739e-15 ] 1.0000e+00
 3.094e+01 1.8510e-15 1.8510e-15 [ 2.6683e-66 4.5728e-50 7.2942e-44 3.1741e-29 4.1734e-26 2.3635e-17 1.8274e-15 ] 1.0000e+00
 3.105e+01 1.5551e-15 1.5551e-15 [ 1.1445e-66 2.3452e-50 4.2006e-44 2.5399e-29 3.3396e-26 1.9491e-17 1.5356e-15 ] 1.0000e+00
 3.117e+01 1.3060e-15 1.3060e-15 [ 4.9055e-67 1.2015e-50 2.4169e-44 2.0325e-29 2.6724e-26 1.6066e-17 1.2899e-15 ] 1.0000e+00
 3.128e+01 1.0964e-15 1.0964e-15 [ 2.1012e-67 6.1495e-51 1.3894e-44 1.6264e-29 2.1385e-26 1.3238e-17 1.0831e-15 ] 1.0000e+00
 3.139e+01 9.2011e-16 9.2011e-16 [ 8.9943e-68 3.1442e-51 7.9796e-45 1.3015e-29 1.7113e-26 1.0903e-17 9.0920e-16 ] 1.0000e+00
 3.151e+01 7.7190e-16 7.7190e-16 [ 3.8475e-68 1.6059e-51 4.5789e-45 1.0414e-29 1.3694e-26 8.9761e-18 7.6292e-16 ] 1.0000e+00
 3.162e+01 6.4734e-16 6.4734e-16 [ 1.6448e-68 8.1944e-52 2.6251e-45 8.3336e-30 1.0958e-26 7.3867e-18 6.3995e-16 ] 1.0000e+00
 3.173e+01 5.4268e-16 5.4268e-16 [ 7.0267e-69 4.1770e-52 1.5037e-45 6.6686e-30 8.7687e-27 6.0762e-18 5.3661e-16 ] 1.0000e+00
 3.185e+01 4.5478e-16 4.5478e-16 [ 3.0000e-69 2.1271e-52 8.6052e-46 5.3363e-30 7.0168e-27 4.9962e-18 4.4979e-16 ] 1.0000e+00
 3.196e+01 3.8099e-16 3.8099e-16 [ 1.2800e-69 1.0821e-52 4.9203e-46 4.2701e-30 5.6149e-27 4.1064e-18 3.7688e-16 ] 1.0000e+00
 3.207e+01 3.1905e-16 3.1905e-16 [ 5.4578e-70 5.4993e-53 2.8108e-46 3.4170e-30 4.4931e-27 3.3736e-18 3.1568e-16 ] 1.0000e+00
 3.219e+01 2.6709e-16 2.6709e-16 [ 2.3257e-70 2.7921e-53 1.6043e-46 2.7343e-30 3.5955e-27 2.7705e-18 2.6432e-16 ] 1.0000e+00
 3.230e+01 2.2351e-16 2.2351e-16 [ 9.9043e-71 1.4162e-53 9.1485e-47 2.1880e-30 2.8771e-27 2.2743e-18 2.2123e-16 ] 1.0000e+00
 3.241e+01 1.8697e-16 1.8697e-16 [ 4.2152e-71 7.1759e-54 5.2123e-47 1.7509e-30 2.3023e-27 1.8662e-18 1.8511e-16 ] 1.0000e+00
 3.253e+01 1.5635e-16 1.5635e-16 [ 1.7929e-71 3.6325e-54 2.9671e-47 1.4010e-30 1.8424e-27 1.5306e-18 1.5482e-16 ] 1.0000e+00
 3.264e+01 1.3070e-16 1.3070e-16 [ 7.6210e-72 1.8371e-54 1.6875e-47 1.1211e-30 1.4743e-27 1.2549e-18 1.2944e-16 ] 1.0000e+00
 3.275e+01 1.0921e-16 1.0921e-16 [ 3.2375e-72 9.2813e-55 9.5889e-48 8.9713e-31 1.1797e-27 1.0285e-18 1.0819e-16 ] 1.0000e+00
 3.287e+01 9.1229e-17 9.1229e-17 [ 1.3745e-72 4.6846e-55 5.4440e-48 7.1789e-31 9.4404e-28 8.4254e-19 9.0386e-17 ] 1.0000e+00
 3.298e+01 7.6177e-17 7.6177e-17 [ 5.8321e-73 2.3622e-55 3.0880e-48 5.7446e-31 7.5543e-28 6.8994e-19 7.5488e-17 ] 1.0000e+00
 3.309e+01 6.3586e-17 6.3586e-17 [ 2.4731e-73 1.1900e-55 1.7501e-48 4.5969e-31 6.0451e-28 5.6475e-19 6.3022e-17 ] 1.0000e+00
 3.321e+01 5.3057e-17 5.3057e-17 [ 1.0481e-73 5.9891e-56 9.9096e-49 3.6784e-31 4.8373e-28 4.6209e-19 5.2595e-17 ] 1.0000e+00
 3.332e+01 4.4255e-17 4.4255e-17 [ 4.4392e-74 3.0113e-56 5.6062e-49 2.9435e-31 3.8709e-28 3.7794e-19 4.3877e-17 ] 1.0000e+00
 3.343e+01 3.6900e-17 3.6900e-17 [ 1.8791e-74 1.5127e-56 3.1689e-49 2.3554e-31 3.0975e-28 3.0899e-19 3.6591e-17 ] 1.0000e+00
