 1.677e+01 7.1742e-08 7.1742e-08 [ 1.4764e-26 2.0407e-18 2.3204e-17 9.5539e-18 9.2366e-15 6.1856e-09 6.5557e-08 ] 1.0000e+00
 1.689e+01 6.1670e-08 6.1670e-08 [ 7.1672e-27 1.1936e-18 1.4489e-17 7.2632e-18 7.2685e-15 5.2638e-09 5.6406e-08 ] 1.0000e+00
 1.700e+01 5.2992e-08 5.2992e-08 [ 3.4672e-27 6.9597e-19 9.0292e-18 5.5395e-18 5.7181e-15 4.4772e-09 4.8515e-08 ] 1.0000e+00
 1.711e+01 4.5518e-08 4.5518e-08 [ 1.6715e-27 4.0459e-19 5.6156e-18 4.2373e-18 4.4971e-15 3.8064e-09 4.1712e-08 ] 1.0000e+00
 1.723e+01 3.9084e-08 3.9084e-08 [ 8.0307e-28 2.3451e-19 3.4857e-18 3.2497e-18 3.5359e-15 3.2344e-09 3.5850e-08 ] 1.0000e+00
 1.734e+01 3.3547e-08 3.3547e-08 [ 3.8452e-28 1.3552e-19 2.1595e-18 2.4981e-18 2.7793e-15 2.7471e-09 3.0800e-08 ] 1.0000e+00
 1.745e+01 2.8784e-08 2.8784e-08 [ 1.8350e-28 7.8086e-20 1.3354e-18 1.9243e-18 2.1840e-15 2.3321e-09 2.6452e-08 ] 1.0000e+00
 1.757e+01 2.4688e-08 2.4688e-08 [ 8.7273e-29 4.4862e-20 8.2423e-19 1.4850e-18 1.7158e-15 1.9788e-09 2.2709e-08 ] 1.0000e+00
 1.768e+01 2.1167e-08 2.1167e-08 [ 4.1372e-29 2.5700e-20 5.0780e-19 1.1478e-18 1.3476e-15 1.6782e-09 1.9489e-08 ] 1.0000e+00
 1.779e+01 1.8141e-08 1.8141e-08 [ 1.9548e-29 1.4680e-20 3.1230e-19 8.8837e-19 1.0581e-15 1.4225e-09 1.6718e-08 ] 1.0000e+00
 1.791e+01 1.5542e-08 1.5542e-08 [ 9.2063e-30 8.3620e-21 1.9172e-19 6.8839e-19 8.3060e-16 1.2052e-09 1.4337e-08 ] 1.0000e+00
 1.802e+01 1.3310e-08 1.3310e-08 [ 4.3219e-30 4.7496e-21 1.1749e-19 5.3396e-19 6.5185e-16 1.0206e-09 1.2289e-08 ] 1.0000e+00
 1.813e+01 1.1394e-08 1.1394e-08 [ 2.0225e-30 2.6903e-21 7.1880e-20 4.1452e-19 5.1144e-16 8.6384e-10 1.0531e-08 ] 1.0000e+00
 1.825e+01 9.7508e-09 9.7508e-09 [ 9.4344e-31 1.5196e-21 4.3901e-20 3.2202e-19 4.0118e-16 7.3079e-10 9.0200e-09 ] 1.0000e+00
 1.836e+01 8.3410e-09 8.3410e-09 [ 4.3872e-31 8.5596e-22 2.6768e-20 2.5031e-19 3.1461e-16 6.1792e-10 7.7231e-09 ] 1.0000e+00
 1.847e+01 7.1324e-09 7.1324e-09 [ 2.0339e-31 4.8084e-22 1.6294e-20 1.9466e-19 2.4667e-16 5.2221e-10 6.6102e-09 ] 1.0000e+00
 1.859e+01 6.0965e-09 6.0965e-09 [ 9.3999e-32 2.6939e-22 9.9027e-21 1.5145e-19 1.9335e-16 4.4111e-10 5.6554e-09 ] 1.0000e+00
 1.870e+01 5.2091e-09 5.2091e-09 [ 4.3311e-32 1.5051e-22 6.0087e-21 1.1786e-19 1.5152e-16 3.7241e-10 4.8367e-09 ] 1.0000e+00
 1.881e+01 4.4491e-09 4.4491e-09 [ 1.9896e-32 8.3874e-23 3.6401e-21 9.1746e-20 1.1872e-16 3.1425e-10 4.1349e-09 ] 1.0000e+00
 1.893e+01 3.7986e-09 3.7986e-09 [ 9.1128e-33 4.6615e-23 2.2018e-21 7.1432e-20 9.2996e-17 2.6504e-10 3.5335e-09 ] 1.0000e+00
 1.904e+01 3.2418e-09 3.2418e-09 [ 4.1615e-33 2.5839e-23 1.3297e-21 5.5623e-20 7.2831e-17 2.2342e-10 3.0184e-09 ] 1.0000e+00
 1.915e+01 2.7656e-09 2.7656e-09 [ 1.8949e-33 1.4286e-23 8.0184e-22 4.3318e-20 5.7026e-17 1.8823e-10 2.5774e-09 ] 1.0000e+00
 1.927e+01 2.3585e-09 2.3585e-09 [ 8.6031e-34 7.8779e-24 4.8279e-22 3.3737e-20 4.4642e-17 1.5851e-10 2.1999e-09 ] 1.0000e+00
 1.938e+01 2.0104e-09 2.0104e-09 [ 3.8948e-34 4.3331e-24 2.9025e-22 2.6276e-20 3.4940e-17 1.3341e-10 1.8770e-09 ] 1.0000e+00
 1.949e+01 1.7131e-09 1.7131e-09 [ 1.7583e-34 2.3773e-24 1.7424e-22 2.0465e-20 2.7342e-17 1.1222e-10 1.6008e-09 ] 1.0000e+00
 1.961e+01 1.4591e-09 1.4591e-09 [ 7.9154e-35 1.3010e-24 1.0445e-22 1.5940e-20 2.1391e-17 9.4352e-11 1.3648e-09 ] 1.0000e+00
 1.972e+01 1.2423e-09 1.2423e-09 [ 3.5534e-35 7.1018e-25 6.2517e-23 1.2415e-20 1.6733e-17 7.9284e-11 1.1630e-09 ] 1.0000e+00
 1.983e+01 1.0573e-09 1.0573e-09 [ 1.5909e-35 3.8671e-25 3.7366e-23 9.6688e-21 1.3086e-17 6.6588e-11 9.9071e-10 ] 1.0000e+00
 1.995e+01 8.9948e-10 8.9948e-10 [ 7.1029e-36 2.1005e-25 2.2302e-23 7.5299e-21 1.0232e-17 5.5894e-11 8.4358e-10 ] 1.0000e+00
 2.006e+01 7.6490e-10 7.6490e-10 [ 3.1628e-36 1.1382e-25 1.3292e-23 5.8639e-21 7.9995e-18 4.6893e-11 7.1801e-10 ] 1.0000e+00
 2.017e+01 6.5020e-10 6.5020e-10 [ 1.4046e-36 6.1523e-26 7.9105e-24 4.5662e-21 6.2528e-18 3.9320e-11 6.1088e-10 ] 1.0000e+00
 2.029e+01 5.5247e-10 5.5247e-10 [ 6.2213e-37 3.3175e-26 4.7013e-24 3.5554e-21 4.8866e-18 3.2952e-11 5.1952e-10 ] 1.0000e+00
 2.040e+01 4.6924e-10 4.6924e-10 [ 2.7484e-37 1.7846e-26 2.7902e-24 2.7682e-21 3.8183e-18 2.7600e-11 4.4164e-10 ] 1.0000e+00
 2.051e+01 3.9838e-10 3.9838e-10 [ 1.2110e-37 9.5774e-27 1.6536e-24 2.1551e-21 2.9830e-18 2.3105e-11 3.7527e-10 ] 1.0000e+00
 2.063e+01 3.3808e-10 3.3808e-10 [ 5.3226e-38 5.1277e-27 9.7870e-25 1.6777e-21 2.3301e-18 1.9331e-11 3.1875e-10 ] 1.0000e+00
 2.074e+01 2.8679e-10 2.8679e-10 [ 2.3334e-38 2.7389e-27 5.7845e-25 1.3060e-21 1.8198e-18 1.6165e-11 2.7063e-10 ] 1.0000e+00
 2.085e+01 2.4318e-10 2.4318e-10 [ 1.0204e-38 1.4596e-27 3.4141e-25 1.0165e-21 1.4210e-18 1.3510e-11 2.2967e-10 ] 1.0000e+00
 2.097e+01 2.0612e-10 2.0612e-10 [ 4.4513e-39 7.7601e-28 2.0124e-25 7.9112e-22 1.1095e-18 1.1284e-11 1.9483e-10 ] 1.0000e+00
 2.108e+01 1.7463e-10 1.7463e-10 [ 1.9370e-39 4.1164e-28 1.1845e-25 6.1567e-22 8.6608e-19 9.4201e-12 1.6521e-10 ] 1.0000e+00
 2.119e+01 1.4789e-10 1.4789e-10 [ 8.4086e-40 2.1786e-28 6.9628e-26 4.7909e-22 6.7598e-19 7.8595e-12 1.4003e-10 ] 1.0000e+00
 2.131e+01 1.2519e-10 1.2519e-10 [ 3.6415e-40 1.1504e-28 4.0873e-26 3.7278e-22 5.2754e-19 6.5538e-12 1.1863e-10 ] 1.0000e+00
 2.142e+01 1.0593e-10 1.0593e-10 [ 1.5733e-40 6.0610e-29 2.3961e-26 2.9004e-22 4.1163e-19 5.4618e-12 1.0047e-10 ] 1.0000e+00
 2.153e+01 8.9592e-11 8.9592e-11 [ 6.7811e-41 3.1862e-29 1.4028e-26 2.2564e-22 3.2115e-19 4.5492e-12 8.5043e-11 ] 1.0000e+00
 2.165e+01 7.5743e-11 7.5743e-11 [ 2.9161e-41 1.6712e-29 8.2016e-27 1.7553e-22 2.5052e-19 3.7869e-12 7.1956e-11 ] 1.0000e+00
 2.176e+01 6.4008e-11 6.4008e-11 [ 1.2511e-41 8.7469e-30 4.7887e-27 1.3654e-22 1.9539e-19 3.1506e-12 6.0857e-11 ] 1.0000e+00
 2.187e+01 5.4067e-11 5.4067e-11 [ 5.3556e-42 4.5679e-30 2.7923e-27 1.0620e-22 1.5238e-19 2.6196e-12 5.1447e-11 ] 1.0000e+00
 2.199e+01 4.5650e-11 4.5650e-11 [ 2.2874e-42 2.3804e-30 1.6260e-27 8.2593e-23 1.1882e-19 2.1769e-12 4.3473e-11 ] 1.0000e+00
 2.210e+01 3.8526e-11 3.8526e-11 [ 9.7479e-43 1.2377e-30 9.4555e-28 6.4231e-23 9.2639e-20 1.8079e-12 3.6719e-11 ] 1.0000e+00
 2.221e+01 3.2500e-11 3.2500e-11 [ 4.1450e-43 6.4223e-31 5.4914e-28 4.9947e-23 7.2218e-20 1.5006e-12 3.1000e-11 ] 1.0000e+00
 2.233e+01 2.7405e-11 2.7405e-11 [ 1.7587e-43 3.3253e-31 3.1849e-28 3.8837e-23 5.6292e-20 1.2448e-12 2.6160e-11 ] 1.0000e+00
 2.244e+01 2.3098e-11 2.3098e-11 [ 7.4461e-44 1.7181e-31 1.8447e-28 3.0196e-23 4.3872e-20 1.0320e-12 2.2066e-11 ] 1.0000e+00
 2.255e+01 1.9459e-11 1.9459e-11 [ 3.1459e-44 8.8586e-32 1.0670e-28 2.3476e-23 3.4189e-20 8.5512e-13 1.8604e-11 ] 1.0000e+00
 2.267e+01 1.6386e-11 1.6386e-11 [ 1.3263e-44 4.5580e-32 6.1639e-29 1.8251e-23 2.6640e-20 7.0810e-13 1.5678e-11 ] 1.0000e+00
 2.278e+01 1.3792e-11 1.3792e-11 [ 5.5799e-45 2.3404e-32 3.5559e-29 1.4187e-23 2.0755e-20 5.8602e-13 1.3206e-11 ] 1.0000e+00
 2.289e+01 1.1604e-11 1.1604e-11 [ 2.3427e-45 1.1992e-32 2.0486e-29 1.1028e-23 1.6169e-20 4.8469e-13 1.1119e-11 ] 1.0000e+00
 2.301e+01 9.7583e-12 9.7583e-12 [ 9.8160e-46 6.1326e-33 1.1787e-29 8.5713e-24 1.2594e-20 4.0065e-13 9.3576e-12 ] 1.0000e+00
 2.312e+01 8.2024e-12 8.2024e-12 [ 4.1046e-46 3.1297e-33 6.7725e-30 6.6616e-24 9.8090e-21 3.3098e-13 7.8715e-12 ] 1.0000e+00
 2.323e+01 6.8915e-12 6.8915e-12 [ 1.7129e-46 1.5940e-33 3.8862e-30 5.1771e-24 7.6390e-21 2.7326e-13 6.6183e-12 ] 1.0000e+00
 2.335e+01 5.7875e-12 5.7875e-12 [ 7.1343e-47 8.1024e-34 2.2270e-30 4.0232e-24 5.9484e-21 2.2547e-13 5.5620e-12 ] 1.0000e+00
 2.346e+01 4.8580e-12 4.8580e-12 [ 2.9656e-47 4.1103e-34 1.2745e-30 3.1262e-24 4.6315e-21 1.8593e-13 4.6721e-12 ] 1.0000e+00
 2.357e+01 4.0760e-12 4.0760e-12 [ 1.2304e-47 2.0810e-34 7.2840e-31 2.4291e-24 3.6058e-21 1.5323e-13 3.9227e-12 ] 1.0000e+00
 2.369e+01 3.4182e-12 3.4182e-12 [ 5.0950e-48 1.0515e-34 4.1574e-31 1.8874e-24 2.8069e-21 1.2621e-13 3.2920e-12 ] 1.0000e+00
 2.380e+01 2.8653e-12 2.8653e-12 [ 2.1058e-48 5.3032e-35 2.3697e-31 1.4663e-24 2.1849e-21 1.0389e-13 2.7614e-12 ] 1.0000e+00
 2.391e+01 2.4007e-12 2.4007e-12 [ 8.6875e-49 2.6694e-35 1.3489e-31 1.1392e-24 1.7005e-21 8.5461e-14 2.3152e-12 ] 1.0000e+00
 2.403e+01 2.0104e-12 2.0104e-12 [ 3.5773e-49 1.3411e-35 7.6683e-32 8.8496e-25 1.3234e-21 7.0261e-14 1.9402e-12 ] 1.0000e+00
 2.414e+01 1.6828e-12 1.6828e-12 [ 1.4704e-49 6.7246e-36 4.3534e-32 6.8743e-25 1.0298e-21 5.7730e-14 1.6251e-12 ] 1.0000e+00
 2.425e+01 1.4079e-12 1.4079e-12 [ 6.0328e-50 3.3655e-36 2.4682e-32 5.3397e-25 8.0132e-22 4.7405e-14 1.3605e-12 ] 1.0000e+00
 2.437e+01 1.1774e-12 1.1774e-12 [ 2.4708e-50 1.6812e-36 1.3975e-32 4.1475e-25 6.2345e-22 3.8903e-14 1.1385e-12 ] 1.0000e+00
 2.448e+01 9.8414e-13 9.8414e-13 [ 1.0101e-50 8.3829e-37 7.9019e-33 3.2212e-25 4.8503e-22 3.1907e-14 9.5223e-13 ] 1.0000e+00
 2.459e+01 8.2220e-13 8.2220e-13 [ 4.1225e-51 4.1721e-37 4.4621e-33 2.5018e-25 3.7731e-22 2.6153e-14 7.9605e-13 ] 1.0000e+00
 2.471e+01 6.8658e-13 6.8658e-13 [ 1.6796e-51 2.0726e-37 2.5163e-33 1.9429e-25 2.9349e-22 2.1423e-14 6.6515e-13 ] 1.0000e+00
 2.482e+01 5.7305e-13 5.7305e-13 [ 6.8311e-52 1.0277e-37 1.4171e-33 1.5088e-25 2.2827e-22 1.7539e-14 5.5551e-13 ] 1.0000e+00
 2.493e+01 4.7806e-13 4.7806e-13 [ 2.7736e-52 5.0869e-38 7.9700e-34 1.1716e-25 1.7753e-22 1.4350e-14 4.6371e-13 ] 1.0000e+00
 2.505e+01 3.9862e-13 3.9862e-13 [ 1.1243e-52 2.5133e-38 4.4765e-34 9.0975e-26 1.3806e-22 1.1733e-14 3.8689e-13 ] 1.0000e+00
 2.516e+01 3.3222e-13 3.3222e-13 [ 4.5497e-53 1.2395e-38 2.5109e-34 7.0639e-26 1.0735e-22 9.5884e-15 3.2263e-13 ] 1.0000e+00
 2.527e+01 2.7674e-13 2.7674e-13 [ 1.8382e-53 6.1023e-39 1.4065e-34 5.4846e-26 8.3473e-23 7.8308e-15 2.6891e-13 ] 1.0000e+00
 2.539e+01 2.3042e-13 2.3042e-13 [ 7.4145e-54 2.9989e-39 7.8684e-35 4.2582e-26 6.4900e-23 6.3915e-15 2.2403e-13 ] 1.0000e+00
 2.550e+01 1.9175e-13 1.9175e-13 [ 2.9859e-54 1.4712e-39 4.3958e-35 3.3059e-26 5.0455e-23 5.2137e-15 1.8654e-13 ] 1.0000e+00
 2.561e+01 1.5949e-13 1.5949e-13 [ 1.2006e-54 7.2047e-40 2.4525e-35 2.5665e-26 3.9223e-23 4.2503e-15 1.5524e-13 ] 1.0000e+00
 2.573e+01 1.3260e-13 1.3260e-13 [ 4.8198e-55 3.5221e-40 1.3665e-35 1.9923e-26 3.0489e-23 3.4629e-15 1.2913e-13 ] 1.0000e+00
 2.584e+01 1.1018e-13 1.1018e-13 [ 1.9319e-55 1.7189e-40 7.6036e-36 1.5466e-26 2.3699e-23 2.8196e-15 1.0736e-13 ] 1.0000e+00
 2.595e+01 9.1508e-14 9.1508e-14 [ 7.7318e-56 8.3742e-41 4.2252e-36 1.2005e-26 1.8419e-23 2.2945e-15 8.9214e-14 ] 1.0000e+00
 2.607e+01 7.5962e-14 7.5962e-14 [ 3.0897e-56 4.0729e-41 2.3448e-36 9.3186e-27 1.4315e-23 1.8661e-15 7.4096e-14 ] 1.0000e+00
 2.618e+01 6.3025e-14 6.3025e-14 [ 1.2328e-56 1.9775e-41 1.2995e-36 7.2329e-27 1.1125e-23 1.5167e-15 6.1508e-14 ] 1.0000e+00
 2.629e+01 5.2265e-14 5.2265e-14 [ 4.9118e-57 9.5856e-42 7.1922e-37 5.6138e-27 8.6448e-24 1.2321e-15 5.1033e-14 ] 1.0000e+00
 2.641e+01 4.3320e-14 4.3320e-14 [ 1.9541e-57 4.6386e-42 3.9754e-37 4.3570e-27 6.7173e-24 1.0002e-15 4.2319e-14 ] 1.0000e+00
 2.652e+01 3.5887e-14 3.5887e-14 [ 7.7627e-58 2.2409e-42 2.1944e-37 3.3814e-27 5.2193e-24 8.1155e-16 3.5076e-14 ] 1.0000e+00
 2.663e+01 2.9715e-14 2.9715e-14 [ 3.0793e-58 1.0808e-42 1.2097e-37 2.6242e-27 4.0551e-24 6.5807e-16 2.9057e-14 ] 1.0000e+00
 2.675e+01 2.4591e-14 2.4591e-14 [ 1.2198e-58 5.2045e-43 6.6596e-38 2.0365e-27 3.1504e-24 5.3331e-16 2.4058e-14 ] 1.0000e+00
 2.686e+01 2.0341e-14 2.0341e-14 [ 4.8251e-59 2.5020e-43 3.6614e-38 1.5804e-27 2.4474e-24 4.3195e-16 1.9909e-14 ] 1.0000e+00
 2.697e+01 1.6817e-14 1.6817e-14 [ 1.9060e-59 1.2009e-43 2.0103e-38 1.2264e-27 1.9012e-24 3.4965e-16 1.6467e-14 ] 1.0000e+00
 2.709e+01 1.3896e-14 1.3896e-14 [ 7.5188e-60 5.7545e-44 1.1024e-38 9.5161e-28 1.4768e-24 2.8287e-16 1.3613e-14 ] 1.0000e+00
 2.720e+01 1.1476e-14 1.1476e-14 [ 2.9619e-60 2.7531e-44 6.0366e-39 7.3839e-28 1.1471e-24 2.2871e-16 1.1247e-14 ] 1.0000e+00
 2.731e+01 9.4730e-15 9.4730e-15 [ 1.1653e-60 1.3151e-44 3.3013e-39 5.7293e-28 8.9094e-25 1.8482e-16 9.2882e-15 ] 1.0000e+00
 2.743e+01 7.8154e-15 7.8154e-15 [ 4.5781e-61 6.2718e-45 1.8031e-39 4.4454e-28 6.9196e-25 1.4926e-16 7.6662e-15 ] 1.0000e+00
 2.754e+01 6.4446e-15 6.4446e-15 [ 1.7963e-61 2.9864e-45 9.8347e-40 3.4490e-28 5.3739e-25 1.2048e-16 6.3241e-15 ] 1.0000e+00
 2.765e+01 5.3114e-15 5.3114e-15 [ 7.0390e-62 1.4198e-45 5.3572e-40 2.6759e-28 4.1732e-25 9.7192e-17 5.2142e-15 ] 1.0000e+00
 2.777e+01 4.3752e-15 4.3752e-15 [ 2.7547e-62 6.7399e-46 2.9143e-40 2.0761e-28 3.2407e-25 7.8362e-17 4.2969e-15 ] 1.0000e+00
 2.788e+01 3.6022e-15 3.6022e-15 [ 1.0767e-62 3.1944e-46 1.5833e-40 1.6106e-28 2.5164e-25 6.3145e-17 3.5390e-15 ] 1.0000e+00
 2.799e+01 2.9642e-15 2.9642e-15 [ 4.2031e-63 1.5117e-46 8.5907e-41 1.2495e-28 1.9539e-25 5.0855e-17 2.9133e-15 ] 1.0000e+00
 2.811e+01 2.4379e-15 2.4379e-15 [ 1.6387e-63 7.1433e-47 4.6550e-41 9.6932e-29 1.5171e-25 4.0935e-17 2.3969e-15 ] 1.0000e+00
 2.822e+01 2.0040e-15 2.0040e-15 [ 6.3809e-64 3.3703e-47 2.5191e-41 7.5194e-29 1.1779e-25 3.2932e-17 1.9711e-15 ] 1.0000e+00
 2.833e+01 1.6465e-15 1.6465e-15 [ 2.4817e-64 1.5877e-47 1.3614e-41 5.8330e-29 9.1448e-26 2.6479e-17 1.6200e-15 ] 1.0000e+00
 2.845e+01 1.3520e-15 1.3520e-15 [ 9.6400e-65 7.4687e-48 7.3481e-42 4.5247e-29 7.0995e-26 2.1279e-17 1.3307e-15 ] 1.0000e+00
 2.856e+01 1.1096e-15 1.1096e-15 [ 3.7402e-65 3.5081e-48 3.9609e-42 3.5097e-29 5.5114e-26 1.7091e-17 1.0925e-15 ] 1.0000e+00
 2.867e+01 9.1023e-16 9.1023e-16 [ 1.4494e-65 1.6453e-48 2.1323e-42 2.7224e-29 4.2783e-26 1.3720e-17 8.9651e-16 ] 1.0000e+00
 2.879e+01 7.4627e-16 7.4627e-16 [ 5.6103e-66 7.7055e-49 1.1464e-42 2.1116e-29 3.3210e-26 1.1009e-17 7.3527e-16 ] 1.0000e+00
 2.890e+01 6.1153e-16 6.1153e-16 [ 2.1691e-66 3.6034e-49 6.1552e-43 1.6378e-29 2.5778e-26 8.8281e-18 6.0270e-16 ] 1.0000e+00
 2.901e+01 5.0085e-16 5.0085e-16 [ 8.3767e-67 1.6827e-49 3.3006e-43 1.2703e-29 2.0009e-26 7.0759e-18 4.9377e-16 ] 1.0000e+00
 2.913e+01 4.0998e-16 4.0998e-16 [ 3.2313e-67 7.8464e-50 1.7676e-43 9.8527e-30 1.5530e-26 5.6685e-18 4.0432e-16 ] 1.0000e+00
 2.924e+01 3.3543e-16 3.3543e-16 [ 1.2451e-67 3.6536e-50 9.4542e-44 7.6415e-30 1.2053e-26 4.5388e-18 3.3089e-16 ] 1.0000e+00
 2.935e+01 2.7429e-16 2.7429e-16 [ 4.7920e-68 1.6988e-50 5.0501e-44 5.9265e-30 9.3546e-27 3.6324e-18 2.7066e-16 ] 1.0000e+00
 2.947e+01 2.2417e-16 2.2417e-16 [ 1.8424e-68 7.8880e-51 2.6941e-44 4.5963e-30 7.2598e-27 2.9055e-18 2.2127e-16 ] 1.0000e+00
 2.958e+01 1.8312e-16 1.8312e-16 [ 7.0755e-69 3.6574e-51 1.4354e-44 3.5645e-30 5.6340e-27 2.3230e-18 1.8080e-16 ] 1.0000e+00
 2.969e+01 1.4951e-16 1.4951e-16 [ 2.7144e-69 1.6935e-51 7.6376e-45 2.7644e-30 4.3721e-27 1.8563e-18 1.4765e-16 ] 1.0000e+00
 2.981e+01 1.2200e-16 1.2200e-16 [ 1.0402e-69 7.8305e-52 4.0588e-45 2.1438e-30 3.3927e-27 1.4827e-18 1.2052e-16 ] 1.0000e+00
 2.992e+01 9.9502e-17 9.9502e-17 [ 3.9822e-70 3.6157e-52 2.1542e-45 1.6625e-30 2.6327e-27 1.1837e-18 9.8318e-17 ] 1.0000e+00
 3.003e+01 8.1110e-17 8.1110e-17 [ 1.5229e-70 1.6673e-52 1.1418e-45 1.2892e-30 2.0428e-27 9.4452e-19 8.0166e-17 ] 1.0000e+00
 3.015e+01 6.6083e-17 6.6083e-17 [ 5.8178e-71 7.6777e-53 6.0448e-46 9.9970e-31 1.5851e-27 7.5333e-19 6.5330e-17 ] 1.0000e+00
 3.026e+01 5.3813e-17 5.3813e-17 [ 2.2203e-71 3.5307e-53 3.1960e-46 7.7521e-31 1.2298e-27 6.0057e-19 5.3212e-17 ] 1.0000e+00
 3.037e+01 4.3798e-17 4.3798e-17 [ 8.4648e-72 1.6215e-53 1.6876e-46 6.0112e-31 9.5420e-28 4.7856e-19 4.3319e-17 ] 1.0000e+00
 3.049e+01 3.5628e-17 3.5628e-17 [ 3.2240e-72 7.4369e-54 8.9002e-47 4.6612e-31 7.4032e-28 3.8116e-19 3.5247e-17 ] 1.0000e+00
 3.060e+01 2.8967e-17 2.8967e-17 [ 1.2267e-72 3.4064e-54 4.6878e-47 3.6143e-31 5.7437e-28 3.0345e-19 2.8664e-17 ] 1.0000e+00
 3.071e+01 2.3540e-17 2.3540e-17 [ 4.6630e-73 1.5582e-54 2.4660e-47 2.8025e-31 4.4560e-28 2.4148e-19 2.3298e-17 ] 1.0000e+00
 3.083e+01 1.9119e-17 1.9119e-17 [ 1.7708e-73 7.1183e-55 1.2956e-47 2.1730e-31 3.4569e-28 1.9207e-19 1.8927e-17 ] 1.0000e+00
 3.094e+01 1.5521e-17 1.5521e-17 [ 6.7181e-74 3.2476e-55 6.7984e-48 1.6848e-31 2.6817e-28 1.5271e-19 1.5368e-17 ] 1.0000e+00
 3.105e+01 1.2593e-17 1.2593e-17 [ 2.5463e-74 1.4798e-55 3.5628e-48 1.3063e-31 2.0804e-28 1.2136e-19 1.2472e-17 ] 1.0000e+00
 3.117e+01 1.0213e-17 1.0213e-17 [ 9.6423e-75 6.7339e-56 1.8648e-48 1.0129e-31 1.6138e-28 9.6411e-20 1.0116e-17 ] 1.0000e+00
 3.128e+01 8.2780e-18 8.2780e-18 [ 3.6478e-75 3.0604e-56 9.7486e-49 7.8530e-32 1.2518e-28 7.6556e-20 8.2014e-18 ] 1.0000e+00
 3.139e+01 6.7063e-18 6.7063e-18 [ 1.3788e-75 1.3891e-56 5.0899e-49 6.0885e-32 9.7103e-29 6.0764e-20 6.6455e-18 ] 1.0000e+00
 3.151e+01 5.4303e-18 5.4303e-18 [ 5.2066e-76 6.2974e-57 2.6542e-49 4.7205e-32 7.5320e-29 4.8211e-20 5.3821e-18 ] 1.0000e+00
 3.162e+01 4.3948e-18 4.3948e-18 [ 1.9644e-76 2.8512e-57 1.3823e-49 3.6597e-32 5.8422e-29 3.8235e-20 4.3566e-18 ] 1.0000e+00
 3.173e+01 3.5550e-18 3.5550e-18 [ 7.4046e-77 1.2893e-57 7.1905e-50 2.8373e-32 4.5314e-29 3.0312e-20 3.5247e-18 ] 1.0000e+00
 3.185e+01 2.8743e-18 2.8743e-18 [ 2.7887e-77 5.8230e-58 3.7357e-50 2.1997e-32 3.5146e-29 2.4021e-20 2.8503e-18 ] 1.0000e+00
 3.196e+01 2.3227e-18 2.3227e-18 [ 1.0493e-77 2.6266e-58 1.9384e-50 1.7053e-32 2.7259e-29 1.9028e-20 2.3037e-18 ] 1.0000e+00
 3.207e+01 1.8761e-18 1.8761e-18 [ 3.9450e-78 1.1834e-58 1.0046e-50 1.3221e-32 2.1142e-29 1.5067e-20 1.8610e-18 ] 1.0000e+00
 3.219e+01 1.5145e-18 1.5145e-18 [ 1.4819e-78 5.3249e-59 5.2001e-51 1.0249e-32 1.6397e-29 1.1926e-20 1.5026e-18 ] 1.0000e+00
 3.230e+01 1.2221e-18 1.2221e-18 [ 5.5616e-79 2.3932e-59 2.6884e-51 7.9455e-33 1.2716e-29 9.4369e-21 1.2127e-18 ] 1.0000e+00
 3.241e+01 9.8562e-19 9.8562e-19 [ 2.0856e-79 1.0743e-59 1.3882e-51 6.1595e-33 9.8620e-30 7.4642e-21 9.7816e-19 ] 1.0000e+00
 3.253e+01 7.9452e-19 7.9452e-19 [ 7.8144e-80 4.8165e-60 7.1593e-52 4.7749e-33 7.6481e-30 5.9018e-21 7.8862e-19 ] 1.0000e+00
 3.264e+01 6.4016e-19 6.4016e-19 [ 2.9255e-80 2.1569e-60 3.6878e-52 3.7015e-33 5.9311e-30 4.6648e-21 6.3550e-19 ] 1.0000e+00
 3.275e+01 5.1554e-19 5.1554e-19 [ 1.0943e-80 9.6478e-61 1.8973e-52 2.8694e-33 4.5995e-30 3.6858e-21 5.1186e-19 ] 1.0000e+00
 3.287e+01 4.1498e-19 4.1498e-19 [ 4.0902e-81 4.3103e-61 9.7496e-53 2.2243e-33 3.5668e-30 2.9112e-21 4.1207e-19 ] 1.0000e+00
 3.298e+01 3.3388e-19 3.3388e-19 [ 1.5276e-81 1.9234e-61 5.0039e-53 1.7242e-33 2.7659e-30 2.2986e-21 3.3158e-19 ] 1.0000e+00
 3.309e+01 2.6849e-19 2.6849e-19 [ 5.7003e-82 8.5732e-62 2.5652e-53 1.3366e-33 2.1448e-30 1.8143e-21 2.6668e-19 ] 1.0000e+00
 3.321e+01 2.1581e-19 2.1581e-19 [ 2.1255e-82 3.8169e-62 1.3134e-53 1.0361e-33 1.6631e-30 1.4316e-21 2.1438e-19 ] 1.0000e+00
 3.332e+01 1.7339e-19 1.7339e-19 [ 7.9193e-83 1.6973e-62 6.7168e-54 8.0310e-34 1.2896e-30 1.1293e-21 1.7226e-19 ] 1.0000e+00
 3.343e+01 1.3923e-19 1.3923e-19 [ 2.9483e-83 7.5395e-63 3.4309e-54 6.2252e-34 9.9997e-31 8.9048e-22 1.3834e-19 ] 1.0000e+00
