 2.539e+01 4.1409e-02 4.1409e-02 [ 2.6919e-31 1.5912e-15 5.8516e-03 3.0091e-03 2.9963e-03 1.5469e-02 3.0033e-03 1.1080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5859e-01
 2.550e+01 4.1222e-02 4.1222e-02 [ 1.5503e-31 1.1320e-15 5.7188e-03 2.9891e-03 2.9859e-03 1.5452e-02 3.0027e-03 1.1073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5878e-01
 2.561e+01 4.1034e-02 4.1034e-02 [ 8.9151e-32 8.0377e-16 5.5871e-03 2.9685e-03 2.9750e-03 1.5434e-02 3.0021e-03 1.1067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5897e-01
 2.573e+01 4.0845e-02 4.0845e-02 [ 5.1191e-32 5.6960e-16 5.4567e-03 2.9474e-03 2.9638e-03 1.5416e-02 3.0016e-03 1.1060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5915e-01
 2.584e+01 4.0656e-02 4.0656e-02 [ 2.9350e-32 4.0287e-16 5.3276e-03 2.9256e-03 2.9521e-03 1.5397e-02 3.0010e-03 1.1053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5934e-01
 2.595e+01 4.0466e-02 4.0466e-02 [ 1.6803e-32 2.8440e-16 5.1997e-03 2.9033e-03 2.9400e-03 1.5377e-02 3.0004e-03 1.1046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5953e-01
 2.607e+01 4.0276e-02 4.0276e-02 [ 9.6053e-33 2.0038e-16 5.0731e-03 2.8803e-03 2.9274e-03 1.5357e-02 2.9999e-03 1.1038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5972e-01
 2.618e+01 4.0084e-02 4.0084e-02 [ 5.4827e-33 1.4091e-16 4.9478e-03 2.8568e-03 2.9143e-03 1.5335e-02 2.9993e-03 1.1031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5992e-01
 2.629e+01 3.9891e-02 3.9891e-02 [ 3.1249e-33 9.8895e-17 4.8239e-03 2.8326e-03 2.9008e-03 1.5313e-02 2.9987e-03 1.1023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6011e-01
 2.641e+01 3.9698e-02 3.9698e-02 [ 1.7784e-33 6.9277e-17 4.7013e-03 2.8078e-03 2.8867e-03 1.5290e-02 2.9980e-03 1.1014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6030e-01
 2.652e+01 3.9503e-02 3.9503e-02 [ 1.0106e-33 4.8436e-17 4.5801e-03 2.7824e-03 2.8722e-03 1.5265e-02 2.9973e-03 1.1005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6050e-01
 2.663e+01 3.9306e-02 3.9306e-02 [ 5.7345e-34 3.3800e-17 4.4604e-03 2.7564e-03 2.8571e-03 1.5240e-02 2.9966e-03 1.0996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6069e-01
 2.675e+01 3.9109e-02 3.9109e-02 [ 3.2491e-34 2.3541e-17 4.3421e-03 2.7298e-03 2.8415e-03 1.5213e-02 2.9958e-03 1.0986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6089e-01
 2.686e+01 3.8910e-02 3.8910e-02 [ 1.8381e-34 1.6365e-17 4.2253e-03 2.7026e-03 2.8254e-03 1.5185e-02 2.9949e-03 1.0976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6109e-01
 2.697e+01 3.8709e-02 3.8709e-02 [ 1.0384e-34 1.1354e-17 4.1099e-03 2.6748e-03 2.8088e-03 1.5156e-02 2.9939e-03 1.0965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6129e-01
 2.709e+01 3.8506e-02 3.8506e-02 [ 5.8571e-35 7.8630e-18 3.9961e-03 2.6464e-03 2.7916e-03 1.5126e-02 2.9929e-03 1.0954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6149e-01
 2.720e+01 3.8302e-02 3.8302e-02 [ 3.2988e-35 5.4349e-18 3.8838e-03 2.6174e-03 2.7738e-03 1.5093e-02 2.9917e-03 1.0942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6170e-01
 2.731e+01 3.8095e-02 3.8095e-02 [ 1.8552e-35 3.7494e-18 3.7730e-03 2.5878e-03 2.7555e-03 1.5060e-02 2.9904e-03 1.0929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6190e-01
 2.743e+01 3.7887e-02 3.7887e-02 [ 1.0418e-35 2.5817e-18 3.6638e-03 2.5576e-03 2.7366e-03 1.5025e-02 2.9890e-03 1.0915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6211e-01
 2.754e+01 3.7676e-02 3.7676e-02 [ 5.8413e-36 1.7743e-18 3.5563e-03 2.5269e-03 2.7171e-03 1.4988e-02 2.9874e-03 1.0901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6232e-01
 2.765e+01 3.7463e-02 3.7463e-02 [ 3.2704e-36 1.2171e-18 3.4503e-03 2.4956e-03 2.6970e-03 1.4949e-02 2.9857e-03 1.0886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6254e-01
 2.777e+01 3.7248e-02 3.7248e-02 [ 1.8282e-36 8.3332e-19 3.3460e-03 2.4637e-03 2.6764e-03 1.4908e-02 2.9839e-03 1.0870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6275e-01
 2.788e+01 3.7030e-02 3.7030e-02 [ 1.0205e-36 5.6946e-19 3.2433e-03 2.4313e-03 2.6551e-03 1.4866e-02 2.9818e-03 1.0853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6297e-01
 2.799e+01 3.6809e-02 3.6809e-02 [ 5.6874e-37 3.8842e-19 3.1423e-03 2.3984e-03 2.6333e-03 1.4821e-02 2.9795e-03 1.0835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6319e-01
 2.811e+01 3.6586e-02 3.6586e-02 [ 3.1649e-37 2.6443e-19 3.0430e-03 2.3649e-03 2.6108e-03 1.4774e-02 2.9770e-03 1.0816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6341e-01
 2.822e+01 3.6360e-02 3.6360e-02 [ 1.7586e-37 1.7968e-19 2.9454e-03 2.3309e-03 2.5878e-03 1.4726e-02 2.9743e-03 1.0796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6364e-01
 2.833e+01 3.6131e-02 3.6131e-02 [ 9.7564e-38 1.2187e-19 2.8495e-03 2.2965e-03 2.5641e-03 1.4674e-02 2.9714e-03 1.0775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6387e-01
 2.845e+01 3.5898e-02 3.5898e-02 [ 5.4045e-38 8.2499e-20 2.7554e-03 2.2616e-03 2.5399e-03 1.4621e-02 2.9681e-03 1.0752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6410e-01
 2.856e+01 3.5663e-02 3.5663e-02 [ 2.9892e-38 5.5743e-20 2.6630e-03 2.2262e-03 2.5151e-03 1.4565e-02 2.9646e-03 1.0729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6434e-01
 2.867e+01 3.5424e-02 3.5424e-02 [ 1.6507e-38 3.7594e-20 2.5723e-03 2.1904e-03 2.4896e-03 1.4507e-02 2.9609e-03 1.0704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6458e-01
 2.879e+01 3.5182e-02 3.5182e-02 [ 9.1017e-39 2.5306e-20 2.4834e-03 2.1542e-03 2.4636e-03 1.4446e-02 2.9568e-03 1.0677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6482e-01
 2.890e+01 3.4936e-02 3.4936e-02 [ 5.0107e-39 1.7003e-20 2.3963e-03 2.1176e-03 2.4370e-03 1.4383e-02 2.9523e-03 1.0650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6506e-01
 2.901e+01 3.4686e-02 3.4686e-02 [ 2.7541e-39 1.1403e-20 2.3110e-03 2.0806e-03 2.4097e-03 1.4317e-02 2.9476e-03 1.0621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6531e-01
 2.913e+01 3.4433e-02 3.4433e-02 [ 1.5114e-39 7.6326e-21 2.2275e-03 2.0433e-03 2.3819e-03 1.4248e-02 2.9424e-03 1.0590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6557e-01
 2.924e+01 3.4176e-02 3.4176e-02 [ 8.2816e-40 5.0994e-21 2.1458e-03 2.0056e-03 2.3536e-03 1.4176e-02 2.9369e-03 1.0558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6582e-01
 2.935e+01 3.3916e-02 3.3916e-02 [ 4.5304e-40 3.4007e-21 2.0659e-03 1.9676e-03 2.3246e-03 1.4102e-02 2.9310e-03 1.0525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6608e-01
 2.947e+01 3.3651e-02 3.3651e-02 [ 2.4744e-40 2.2635e-21 1.9878e-03 1.9294e-03 2.2952e-03 1.4024e-02 2.9247e-03 1.0489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6635e-01
 2.958e+01 3.3382e-02 3.3382e-02 [ 1.3493e-40 1.5038e-21 1.9115e-03 1.8909e-03 2.2651e-03 1.3944e-02 2.9180e-03 1.0453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6662e-01
 2.969e+01 3.3109e-02 3.3109e-02 [ 7.3459e-41 9.9725e-22 1.8370e-03 1.8522e-03 2.2345e-03 1.3861e-02 2.9108e-03 1.0414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6689e-01
 2.981e+01 3.2832e-02 3.2832e-02 [ 3.9927e-41 6.6008e-22 1.7644e-03 1.8132e-03 2.2034e-03 1.3774e-02 2.9032e-03 1.0374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6717e-01
 2.992e+01 3.2551e-02 3.2551e-02 [ 2.1666e-41 4.3609e-22 1.6936e-03 1.7741e-03 2.1718e-03 1.3685e-02 2.8951e-03 1.0332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6745e-01
 3.003e+01 3.2266e-02 3.2266e-02 [ 1.1738e-41 2.8757e-22 1.6245e-03 1.7349e-03 2.1397e-03 1.3592e-02 2.8865e-03 1.0288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6773e-01
 3.015e+01 3.1976e-02 3.1976e-02 [ 6.3485e-42 1.8928e-22 1.5573e-03 1.6956e-03 2.1071e-03 1.3496e-02 2.8774e-03 1.0242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6802e-01
 3.026e+01 3.1682e-02 3.1682e-02 [ 3.4279e-42 1.2435e-22 1.4919e-03 1.6561e-03 2.0741e-03 1.3397e-02 2.8677e-03 1.0195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6832e-01
 3.037e+01 3.1383e-02 3.1383e-02 [ 1.8479e-42 8.1540e-23 1.4283e-03 1.6167e-03 2.0406e-03 1.3295e-02 2.8576e-03 1.0145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6862e-01
 3.049e+01 3.1080e-02 3.1080e-02 [ 9.9442e-43 5.3369e-23 1.3664e-03 1.5772e-03 2.0067e-03 1.3190e-02 2.8468e-03 1.0094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6892e-01
 3.060e+01 3.0773e-02 3.0773e-02 [ 5.3424e-43 3.4866e-23 1.3064e-03 1.5377e-03 1.9723e-03 1.3081e-02 2.8356e-03 1.0040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6923e-01
 3.071e+01 3.0462e-02 3.0462e-02 [ 2.8653e-43 2.2735e-23 1.2481e-03 1.4983e-03 1.9376e-03 1.2969e-02 2.8237e-03 9.9852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 3.083e+01 3.0146e-02 3.0146e-02 [ 1.5341e-43 1.4797e-23 1.1916e-03 1.4589e-03 1.9025e-03 1.2853e-02 2.8112e-03 9.9280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6985e-01
 3.094e+01 2.9825e-02 2.9825e-02 [ 8.1993e-44 9.6131e-24 1.1368e-03 1.4197e-03 1.8671e-03 1.2735e-02 2.7982e-03 9.8688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7017e-01
 3.105e+01 2.9501e-02 2.9501e-02 [ 4.3748e-44 6.2334e-24 1.0837e-03 1.3806e-03 1.8314e-03 1.2613e-02 2.7845e-03 9.8076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7050e-01
 3.117e+01 2.9172e-02 2.9172e-02 [ 2.3301e-44 4.0344e-24 1.0323e-03 1.3416e-03 1.7953e-03 1.2488e-02 2.7702e-03 9.7444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7083e-01
 3.128e+01 2.8839e-02 2.8839e-02 [ 1.2389e-44 2.6062e-24 9.8268e-04 1.3029e-03 1.7591e-03 1.2360e-02 2.7552e-03 9.6792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7116e-01
 3.139e+01 2.8502e-02 2.8502e-02 [ 6.5752e-45 1.6805e-24 9.3469e-04 1.2644e-03 1.7225e-03 1.2229e-02 2.7397e-03 9.6120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7150e-01
 3.151e+01 2.8161e-02 2.8161e-02 [ 3.4836e-45 1.0816e-24 8.8835e-04 1.2262e-03 1.6858e-03 1.2094e-02 2.7234e-03 9.5428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7184e-01
 3.162e+01 2.7815e-02 2.7815e-02 [ 1.8423e-45 6.9478e-25 8.4364e-04 1.1883e-03 1.6489e-03 1.1957e-02 2.7065e-03 9.4716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7218e-01
 3.173e+01 2.7466e-02 2.7466e-02 [ 9.7254e-46 4.4548e-25 8.0054e-04 1.1507e-03 1.6118e-03 1.1816e-02 2.6890e-03 9.3984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7253e-01
 3.185e+01 2.7113e-02 2.7113e-02 [ 5.1247e-46 2.8510e-25 7.5903e-04 1.1135e-03 1.5746e-03 1.1672e-02 2.6707e-03 9.3233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 3.196e+01 2.6757e-02 2.6757e-02 [ 2.6955e-46 1.8212e-25 7.1908e-04 1.0767e-03 1.5373e-03 1.1526e-02 2.6518e-03 9.2462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7324e-01
 3.207e+01 2.6397e-02 2.6397e-02 [ 1.4152e-46 1.1612e-25 6.8066e-04 1.0403e-03 1.5000e-03 1.1376e-02 2.6323e-03 9.1672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7360e-01
 3.219e+01 2.6033e-02 2.6033e-02 [ 7.4164e-47 7.3895e-26 6.4374e-04 1.0043e-03 1.4626e-03 1.1224e-02 2.6120e-03 9.0863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7397e-01
 3.230e+01 2.5666e-02 2.5666e-02 [ 3.8793e-47 4.6938e-26 6.0831e-04 9.6888e-04 1.4253e-03 1.1069e-02 2.5911e-03 9.0035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7433e-01
 3.241e+01 2.5297e-02 2.5297e-02 [ 2.0254e-47 2.9758e-26 5.7433e-04 9.3393e-04 1.3879e-03 1.0912e-02 2.5695e-03 8.9189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7470e-01
 3.253e+01 2.4924e-02 2.4924e-02 [ 1.0555e-47 1.8831e-26 5.4176e-04 8.9951e-04 1.3507e-03 1.0752e-02 2.5472e-03 8.8324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 3.264e+01 2.4548e-02 2.4548e-02 [ 5.4901e-48 1.1894e-26 5.1059e-04 8.6565e-04 1.3135e-03 1.0590e-02 2.5243e-03 8.7443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 3.275e+01 2.4170e-02 2.4170e-02 [ 2.8502e-48 7.4982e-27 4.8077e-04 8.3237e-04 1.2765e-03 1.0425e-02 2.5006e-03 8.6543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7583e-01
 3.287e+01 2.3789e-02 2.3789e-02 [ 1.4769e-48 4.7181e-27 4.5228e-04 7.9970e-04 1.2397e-03 1.0259e-02 2.4764e-03 8.5627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7621e-01
 3.298e+01 2.3406e-02 2.3406e-02 [ 7.6381e-49 2.9632e-27 4.2508e-04 7.6766e-04 1.2030e-03 1.0090e-02 2.4515e-03 8.4695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7659e-01
 3.309e+01 2.3022e-02 2.3022e-02 [ 3.9426e-49 1.8575e-27 3.9914e-04 7.3626e-04 1.1666e-03 9.9190e-03 2.4259e-03 8.3747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-01
 3.321e+01 2.2635e-02 2.2635e-02 [ 2.0312e-49 1.1622e-27 3.7443e-04 7.0553e-04 1.1305e-03 9.7465e-03 2.3997e-03 8.2784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 3.332e+01 2.2247e-02 2.2247e-02 [ 1.0444e-49 7.2574e-28 3.5091e-04 6.7549e-04 1.0947e-03 9.5724e-03 2.3729e-03 8.1806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 3.343e+01 2.1857e-02 2.1857e-02 [ 5.3597e-50 4.5235e-28 3.2854e-04 6.4614e-04 1.0592e-03 9.3967e-03 2.3455e-03 8.0814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7814e-01
 3.355e+01 2.1467e-02 2.1467e-02 [ 2.7451e-50 2.8141e-28 3.0730e-04 6.1751e-04 1.0240e-03 9.2197e-03 2.3175e-03 7.9808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7853e-01
 3.366e+01 2.1075e-02 2.1075e-02 [ 1.4032e-50 1.7474e-28 2.8714e-04 5.8960e-04 9.8929e-04 9.0414e-03 2.2889e-03 7.8789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 3.377e+01 2.0683e-02 2.0683e-02 [ 7.1585e-51 1.0829e-28 2.6803e-04 5.6243e-04 9.5497e-04 8.8621e-03 2.2598e-03 7.7759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7932e-01
 3.389e+01 2.0291e-02 2.0291e-02 [ 3.6447e-51 6.6987e-29 2.4994e-04 5.3601e-04 9.2110e-04 8.6819e-03 2.2301e-03 7.6716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 3.400e+01 1.9898e-02 1.9898e-02 [ 1.8520e-51 4.1357e-29 2.3283e-04 5.1034e-04 8.8772e-04 8.5009e-03 2.1999e-03 7.5663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 3.411e+01 1.9505e-02 1.9505e-02 [ 9.3920e-52 2.5484e-29 2.1666e-04 4.8544e-04 8.5484e-04 8.3192e-03 2.1692e-03 7.4599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8049e-01
 3.423e+01 1.9113e-02 1.9113e-02 [ 4.7533e-52 1.5674e-29 2.0140e-04 4.6130e-04 8.2250e-04 8.1372e-03 2.1380e-03 7.3526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 3.434e+01 1.8721e-02 1.8721e-02 [ 2.4008e-52 9.6212e-30 1.8702e-04 4.3793e-04 7.9071e-04 7.9548e-03 2.1064e-03 7.2445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 3.445e+01 1.8330e-02 1.8330e-02 [ 1.2102e-52 5.8947e-30 1.7347e-04 4.1533e-04 7.5950e-04 7.7724e-03 2.0743e-03 7.1355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 3.457e+01 1.7941e-02 1.7941e-02 [ 6.0879e-53 3.6046e-30 1.6073e-04 3.9350e-04 7.2890e-04 7.5899e-03 2.0418e-03 7.0258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 3.468e+01 1.7552e-02 1.7552e-02 [ 3.0564e-53 2.2000e-30 1.4877e-04 3.7244e-04 6.9892e-04 7.4077e-03 2.0089e-03 6.9154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 3.479e+01 1.7165e-02 1.7165e-02 [ 1.5313e-53 1.3401e-30 1.3754e-04 3.5215e-04 6.6958e-04 7.2258e-03 1.9757e-03 6.8044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 3.491e+01 1.6780e-02 1.6780e-02 [ 7.6564e-54 8.1478e-31 1.2701e-04 3.3262e-04 6.4090e-04 7.0444e-03 1.9421e-03 6.6930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 3.502e+01 1.6397e-02 1.6397e-02 [ 3.8204e-54 4.9442e-31 1.1716e-04 3.1384e-04 6.1289e-04 6.8637e-03 1.9083e-03 6.5811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 3.513e+01 1.6016e-02 1.6016e-02 [ 1.9024e-54 2.9944e-31 1.0795e-04 2.9582e-04 5.8558e-04 6.6838e-03 1.8741e-03 6.4689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 3.525e+01 1.5638e-02 1.5638e-02 [ 9.4539e-55 1.8101e-31 9.9347e-05 2.7853e-04 5.5896e-04 6.5049e-03 1.8397e-03 6.3563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 3.536e+01 1.5262e-02 1.5262e-02 [ 4.6884e-55 1.0920e-31 9.1324e-05 2.6197e-04 5.3306e-04 6.3272e-03 1.8051e-03 6.2436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 3.547e+01 1.4890e-02 1.4890e-02 [ 2.3204e-55 6.5756e-32 8.3851e-05 2.4613e-04 5.0789e-04 6.1507e-03 1.7703e-03 6.1307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 3.559e+01 1.4520e-02 1.4520e-02 [ 1.1460e-55 3.9518e-32 7.6898e-05 2.3099e-04 4.8344e-04 5.9756e-03 1.7354e-03 6.0178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 3.570e+01 1.4154e-02 1.4154e-02 [ 5.6486e-56 2.3704e-32 7.0437e-05 2.1655e-04 4.5973e-04 5.8022e-03 1.7003e-03 5.9049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 3.581e+01 1.3792e-02 1.3792e-02 [ 2.7784e-56 1.4190e-32 6.4442e-05 2.0279e-04 4.3676e-04 5.6304e-03 1.6651e-03 5.7921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 3.593e+01 1.3433e-02 1.3433e-02 [ 1.3638e-56 8.4788e-33 5.8886e-05 1.8969e-04 4.1454e-04 5.4604e-03 1.6298e-03 5.6794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 3.604e+01 1.3078e-02 1.3078e-02 [ 6.6808e-57 5.0563e-33 5.3743e-05 1.7723e-04 3.9306e-04 5.2924e-03 1.5945e-03 5.5670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 3.615e+01 1.2727e-02 1.2727e-02 [ 3.2659e-57 3.0094e-33 4.8989e-05 1.6541e-04 3.7232e-04 5.1265e-03 1.5592e-03 5.4548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 3.627e+01 1.2381e-02 1.2381e-02 [ 1.5933e-57 1.7877e-33 4.4601e-05 1.5420e-04 3.5233e-04 4.9628e-03 1.5239e-03 5.3430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 3.638e+01 1.2039e-02 1.2039e-02 [ 7.7571e-58 1.0599e-33 4.0555e-05 1.4359e-04 3.3307e-04 4.8014e-03 1.4887e-03 5.2316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 3.649e+01 1.1702e-02 1.1702e-02 [ 3.7688e-58 6.2718e-34 3.6830e-05 1.3355e-04 3.1455e-04 4.6425e-03 1.4535e-03 5.1208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 3.661e+01 1.1369e-02 1.1369e-02 [ 1.8274e-58 3.7041e-34 3.3405e-05 1.2407e-04 2.9676e-04 4.4860e-03 1.4184e-03 5.0104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 3.672e+01 1.1041e-02 1.1041e-02 [ 8.8423e-59 2.1833e-34 3.0260e-05 1.1512e-04 2.7968e-04 4.3321e-03 1.3835e-03 4.9007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 3.683e+01 1.0719e-02 1.0719e-02 [ 4.2699e-59 1.2845e-34 2.7376e-05 1.0670e-04 2.6332e-04 4.1810e-03 1.3488e-03 4.7917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 3.695e+01 1.0401e-02 1.0401e-02 [ 2.0577e-59 7.5419e-35 2.4735e-05 9.8778e-05 2.4765e-04 4.0326e-03 1.3142e-03 4.6834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 3.706e+01 1.0089e-02 1.0089e-02 [ 9.8962e-60 4.4197e-35 2.2321e-05 9.1335e-05 2.3267e-04 3.8870e-03 1.2799e-03 4.5758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 3.717e+01 9.7822e-03 9.7822e-03 [ 4.7498e-60 2.5850e-35 2.0116e-05 8.4351e-05 2.1837e-04 3.7444e-03 1.2458e-03 4.4691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 3.729e+01 9.4807e-03 9.4807e-03 [ 2.2751e-60 1.5090e-35 1.8105e-05 7.7809e-05 2.0473e-04 3.6048e-03 1.2120e-03 4.3633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 3.740e+01 9.1848e-03 9.1848e-03 [ 1.0876e-60 8.7921e-36 1.6274e-05 7.1687e-05 1.9174e-04 3.4681e-03 1.1784e-03 4.2585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 3.751e+01 8.8944e-03 8.8944e-03 [ 5.1884e-61 5.1126e-36 1.4609e-05 6.5968e-05 1.7938e-04 3.3346e-03 1.1452e-03 4.1546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 3.763e+01 8.6097e-03 8.6097e-03 [ 2.4702e-61 2.9673e-36 1.3097e-05 6.0631e-05 1.6764e-04 3.2042e-03 1.1124e-03 4.0518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 3.774e+01 8.3307e-03 8.3307e-03 [ 1.1738e-61 1.7188e-36 1.1726e-05 5.5658e-05 1.5649e-04 3.0769e-03 1.0799e-03 3.9500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 3.785e+01 8.0574e-03 8.0574e-03 [ 5.5662e-62 9.9372e-37 1.0485e-05 5.1030e-05 1.4593e-04 2.9528e-03 1.0477e-03 3.8494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 3.797e+01 7.7900e-03 7.7900e-03 [ 2.6344e-62 5.7340e-37 9.3621e-06 4.6730e-05 1.3594e-04 2.8320e-03 1.0160e-03 3.7499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
