 1.587e+01 1.4727e-01 1.4727e-01 [ 6.3761e-06 2.6796e-02 5.6742e-02 2.6230e-02 3.7497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5273e-01
 1.598e+01 1.4539e-01 1.4539e-01 [ 5.5452e-06 2.6142e-02 5.6008e-02 2.6037e-02 3.7198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5461e-01
 1.609e+01 1.4350e-01 1.4350e-01 [ 4.8171e-06 2.5498e-02 5.5269e-02 2.5838e-02 3.6895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5650e-01
 1.621e+01 1.4161e-01 1.4161e-01 [ 4.1798e-06 2.4862e-02 5.4526e-02 2.5635e-02 3.6587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5839e-01
 1.632e+01 1.3972e-01 1.3972e-01 [ 3.6226e-06 2.4235e-02 5.3778e-02 2.5427e-02 3.6275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6028e-01
 1.643e+01 1.3782e-01 1.3782e-01 [ 3.1361e-06 2.3618e-02 5.3027e-02 2.5214e-02 3.5959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6218e-01
 1.655e+01 1.3592e-01 1.3592e-01 [ 2.7118e-06 2.3009e-02 5.2274e-02 2.4996e-02 3.5640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6408e-01
 1.666e+01 1.3402e-01 1.3402e-01 [ 2.3423e-06 2.2409e-02 5.1518e-02 2.4775e-02 3.5317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6598e-01
 1.677e+01 1.3212e-01 1.3212e-01 [ 2.0207e-06 2.1819e-02 5.0760e-02 2.4549e-02 3.4991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6788e-01
 1.689e+01 1.3022e-01 1.3022e-01 [ 1.7413e-06 2.1237e-02 5.0000e-02 2.4319e-02 3.4661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6978e-01
 1.700e+01 1.2832e-01 1.2832e-01 [ 1.4988e-06 2.0665e-02 4.9240e-02 2.4085e-02 3.4329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7168e-01
 1.711e+01 1.2643e-01 1.2643e-01 [ 1.2886e-06 2.0103e-02 4.8479e-02 2.3848e-02 3.3994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7357e-01
 1.723e+01 1.2453e-01 1.2453e-01 [ 1.1066e-06 1.9550e-02 4.7718e-02 2.3608e-02 3.3657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7547e-01
 1.734e+01 1.2265e-01 1.2265e-01 [ 9.4917e-07 1.9006e-02 4.6958e-02 2.3364e-02 3.3317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7735e-01
 1.745e+01 1.2076e-01 1.2076e-01 [ 8.1322e-07 1.8472e-02 4.6198e-02 2.3117e-02 3.2975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7924e-01
 1.757e+01 1.1889e-01 1.1889e-01 [ 6.9593e-07 1.7947e-02 4.5439e-02 2.2868e-02 3.2632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8111e-01
 1.768e+01 1.1702e-01 1.1702e-01 [ 5.9487e-07 1.7432e-02 4.4683e-02 2.2615e-02 3.2287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8298e-01
 1.779e+01 1.1516e-01 1.1516e-01 [ 5.0789e-07 1.6926e-02 4.3928e-02 2.2361e-02 3.1940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8484e-01
 1.791e+01 1.1330e-01 1.1330e-01 [ 4.3313e-07 1.6430e-02 4.3176e-02 2.2103e-02 3.1592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8670e-01
 1.802e+01 1.1146e-01 1.1146e-01 [ 3.6895e-07 1.5943e-02 4.2427e-02 2.1844e-02 3.1244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8854e-01
 1.813e+01 1.0962e-01 1.0962e-01 [ 3.1391e-07 1.5466e-02 4.1681e-02 2.1583e-02 3.0894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9038e-01
 1.825e+01 1.0780e-01 1.0780e-01 [ 2.6678e-07 1.4999e-02 4.0938e-02 2.1320e-02 3.0544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9220e-01
 1.836e+01 1.0599e-01 1.0599e-01 [ 2.2646e-07 1.4541e-02 4.0200e-02 2.1056e-02 3.0193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9401e-01
 1.847e+01 1.0419e-01 1.0419e-01 [ 1.9201e-07 1.4093e-02 3.9466e-02 2.0790e-02 2.9842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9581e-01
 1.859e+01 1.0240e-01 1.0240e-01 [ 1.6261e-07 1.3654e-02 3.8736e-02 2.0524e-02 2.9491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9760e-01
 1.870e+01 1.0063e-01 1.0063e-01 [ 1.3756e-07 1.3225e-02 3.8012e-02 2.0256e-02 2.9139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9937e-01
 1.881e+01 9.8873e-02 9.8873e-02 [ 1.1623e-07 1.2805e-02 3.7293e-02 1.9987e-02 2.8788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0113e-01
 1.893e+01 9.7129e-02 9.7129e-02 [ 9.8093e-08 1.2395e-02 3.6579e-02 1.9717e-02 2.8438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0287e-01
 1.904e+01 9.5400e-02 9.5400e-02 [ 8.2692e-08 1.1994e-02 3.5871e-02 1.9447e-02 2.8088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0460e-01
 1.915e+01 9.3687e-02 9.3687e-02 [ 6.9629e-08 1.1602e-02 3.5170e-02 1.9177e-02 2.7738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0631e-01
 1.927e+01 9.1990e-02 9.1990e-02 [ 5.8562e-08 1.1219e-02 3.4474e-02 1.8906e-02 2.7390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0801e-01
 1.938e+01 9.0310e-02 9.0310e-02 [ 4.9197e-08 1.0846e-02 3.3785e-02 1.8636e-02 2.7042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0969e-01
 1.949e+01 8.8646e-02 8.8646e-02 [ 4.1282e-08 1.0482e-02 3.3103e-02 1.8365e-02 2.6696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1135e-01
 1.961e+01 8.7000e-02 8.7000e-02 [ 3.4601e-08 1.0127e-02 3.2428e-02 1.8095e-02 2.6350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1300e-01
 1.972e+01 8.5373e-02 8.5373e-02 [ 2.8968e-08 9.7804e-03 3.1760e-02 1.7825e-02 2.6006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1463e-01
 1.983e+01 8.3763e-02 8.3763e-02 [ 2.4224e-08 9.4430e-03 3.1100e-02 1.7556e-02 2.5664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1624e-01
 1.995e+01 8.2172e-02 8.2172e-02 [ 2.0234e-08 9.1143e-03 3.0447e-02 1.7288e-02 2.5323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1783e-01
 2.006e+01 8.0600e-02 8.0600e-02 [ 1.6881e-08 8.7943e-03 2.9802e-02 1.7020e-02 2.4984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1940e-01
 2.017e+01 7.9047e-02 7.9047e-02 [ 1.4068e-08 8.4829e-03 2.9165e-02 1.6753e-02 2.4646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2095e-01
 2.029e+01 7.7514e-02 7.7514e-02 [ 1.1711e-08 8.1799e-03 2.8536e-02 1.6488e-02 2.4311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2249e-01
 2.040e+01 7.6000e-02 7.6000e-02 [ 9.7372e-09 7.8852e-03 2.7915e-02 1.6223e-02 2.3977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2400e-01
 2.051e+01 7.4506e-02 7.4506e-02 [ 8.0870e-09 7.5988e-03 2.7302e-02 1.5960e-02 2.3645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2549e-01
 2.063e+01 7.3032e-02 7.3032e-02 [ 6.7088e-09 7.3205e-03 2.6697e-02 1.5698e-02 2.3316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2697e-01
 2.074e+01 7.1578e-02 7.1578e-02 [ 5.5592e-09 7.0502e-03 2.6101e-02 1.5438e-02 2.2989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2842e-01
 2.085e+01 7.0145e-02 7.0145e-02 [ 4.6014e-09 6.7877e-03 2.5514e-02 1.5179e-02 2.2664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2986e-01
 2.097e+01 6.8732e-02 6.8732e-02 [ 3.8043e-09 6.5330e-03 2.4935e-02 1.4923e-02 2.2341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3127e-01
 2.108e+01 6.7340e-02 6.7340e-02 [ 3.1417e-09 6.2859e-03 2.4365e-02 1.4668e-02 2.2021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3266e-01
 2.119e+01 6.5968e-02 6.5968e-02 [ 2.5916e-09 6.0462e-03 2.3804e-02 1.4414e-02 2.1704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3403e-01
 2.131e+01 6.4617e-02 6.4617e-02 [ 2.1354e-09 5.8139e-03 2.3251e-02 1.4163e-02 2.1389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3538e-01
 2.142e+01 6.3287e-02 6.3287e-02 [ 1.7576e-09 5.5888e-03 2.2707e-02 1.3914e-02 2.1077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3671e-01
 2.153e+01 6.1977e-02 6.1977e-02 [ 1.4449e-09 5.3708e-03 2.2172e-02 1.3667e-02 2.0767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3802e-01
 2.165e+01 6.0688e-02 6.0688e-02 [ 1.1866e-09 5.1597e-03 2.1646e-02 1.3423e-02 2.0460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3931e-01
 2.176e+01 5.9420e-02 5.9420e-02 [ 9.7337e-10 4.9553e-03 2.1129e-02 1.3180e-02 2.0156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4058e-01
 2.187e+01 5.8173e-02 5.8173e-02 [ 7.9756e-10 4.7576e-03 2.0620e-02 1.2940e-02 1.9854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4183e-01
 2.199e+01 5.6946e-02 5.6946e-02 [ 6.5278e-10 4.5665e-03 2.0121e-02 1.2703e-02 1.9556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4305e-01
 2.210e+01 5.5740e-02 5.5740e-02 [ 5.3369e-10 4.3816e-03 1.9630e-02 1.2468e-02 1.9260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4426e-01
 2.221e+01 5.4554e-02 5.4554e-02 [ 4.3584e-10 4.2030e-03 1.9148e-02 1.2235e-02 1.8967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4545e-01
 2.233e+01 5.3388e-02 5.3388e-02 [ 3.5554e-10 4.0305e-03 1.8675e-02 1.2005e-02 1.8677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4661e-01
 2.244e+01 5.2243e-02 5.2243e-02 [ 2.8972e-10 3.8639e-03 1.8211e-02 1.1778e-02 1.8390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4776e-01
 2.255e+01 5.1118e-02 5.1118e-02 [ 2.3582e-10 3.7031e-03 1.7755e-02 1.1553e-02 1.8107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4888e-01
 2.267e+01 5.0012e-02 5.0012e-02 [ 1.9174e-10 3.5479e-03 1.7308e-02 1.1331e-02 1.7826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4999e-01
 2.278e+01 4.8927e-02 4.8927e-02 [ 1.5573e-10 3.3982e-03 1.6869e-02 1.1112e-02 1.7548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5107e-01
 2.289e+01 4.7861e-02 4.7861e-02 [ 1.2634e-10 3.2539e-03 1.6440e-02 1.0895e-02 1.7273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5214e-01
 2.301e+01 4.6815e-02 4.6815e-02 [ 1.0239e-10 3.1148e-03 1.6018e-02 1.0682e-02 1.7001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5318e-01
 2.312e+01 4.5788e-02 4.5788e-02 [ 8.2885e-11 2.9808e-03 1.5605e-02 1.0471e-02 1.6732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5421e-01
 2.323e+01 4.4780e-02 4.4780e-02 [ 6.7025e-11 2.8517e-03 1.5201e-02 1.0262e-02 1.6466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5522e-01
 2.335e+01 4.3792e-02 4.3792e-02 [ 5.4142e-11 2.7274e-03 1.4804e-02 1.0057e-02 1.6203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5621e-01
 2.346e+01 4.2822e-02 4.2822e-02 [ 4.3687e-11 2.6078e-03 1.4416e-02 9.8546e-03 1.5943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5718e-01
 2.357e+01 4.1870e-02 4.1870e-02 [ 3.5214e-11 2.4927e-03 1.4036e-02 9.6550e-03 1.5686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5813e-01
 2.369e+01 4.0937e-02 4.0937e-02 [ 2.8353e-11 2.3821e-03 1.3664e-02 9.4583e-03 1.5432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5906e-01
 2.380e+01 4.0022e-02 4.0022e-02 [ 2.2805e-11 2.2756e-03 1.3300e-02 9.2645e-03 1.5182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5998e-01
 2.391e+01 3.9125e-02 3.9125e-02 [ 1.8323e-11 2.1734e-03 1.2944e-02 9.0735e-03 1.4934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6088e-01
 2.403e+01 3.8246e-02 3.8246e-02 [ 1.4706e-11 2.0751e-03 1.2596e-02 8.8855e-03 1.4689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6175e-01
 2.414e+01 3.7384e-02 3.7384e-02 [ 1.1791e-11 1.9808e-03 1.2255e-02 8.7003e-03 1.4447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6262e-01
 2.425e+01 3.6539e-02 3.6539e-02 [ 9.4432e-12 1.8902e-03 1.1922e-02 8.5180e-03 1.4209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6346e-01
 2.437e+01 3.5711e-02 3.5711e-02 [ 7.5551e-12 1.8032e-03 1.1596e-02 8.3385e-03 1.3973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6429e-01
 2.448e+01 3.4900e-02 3.4900e-02 [ 6.0382e-12 1.7198e-03 1.1278e-02 8.1620e-03 1.3740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6510e-01
 2.459e+01 3.4105e-02 3.4105e-02 [ 4.8208e-12 1.6398e-03 1.0967e-02 7.9883e-03 1.3510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6589e-01
 2.471e+01 3.3327e-02 3.3327e-02 [ 3.8448e-12 1.5630e-03 1.0663e-02 7.8174e-03 1.3284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6667e-01
 2.482e+01 3.2564e-02 3.2564e-02 [ 3.0632e-12 1.4895e-03 1.0366e-02 7.6494e-03 1.3060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6744e-01
 2.493e+01 3.1818e-02 3.1818e-02 [ 2.4380e-12 1.4191e-03 1.0076e-02 7.4841e-03 1.2839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6818e-01
 2.505e+01 3.1086e-02 3.1086e-02 [ 1.9384e-12 1.3516e-03 9.7928e-03 7.3217e-03 1.2620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6891e-01
 2.516e+01 3.0371e-02 3.0371e-02 [ 1.5395e-12 1.2869e-03 9.5164e-03 7.1621e-03 1.2405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6963e-01
 2.527e+01 2.9670e-02 2.9670e-02 [ 1.2215e-12 1.2251e-03 9.2466e-03 7.0052e-03 1.2193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7033e-01
 2.539e+01 2.8983e-02 2.8983e-02 [ 9.6818e-13 1.1659e-03 8.9833e-03 6.8510e-03 1.1983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7102e-01
 2.550e+01 2.8312e-02 2.8312e-02 [ 7.6661e-13 1.1093e-03 8.7265e-03 6.6996e-03 1.1776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7169e-01
 2.561e+01 2.7654e-02 2.7654e-02 [ 6.0638e-13 1.0551e-03 8.4758e-03 6.5509e-03 1.1572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7235e-01
 2.573e+01 2.7011e-02 2.7011e-02 [ 4.7916e-13 1.0034e-03 8.2314e-03 6.4049e-03 1.1371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7299e-01
 2.584e+01 2.6381e-02 2.6381e-02 [ 3.7825e-13 9.5388e-04 7.9930e-03 6.2615e-03 1.1173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 2.595e+01 2.5765e-02 2.5765e-02 [ 2.9828e-13 9.0660e-04 7.7606e-03 6.1207e-03 1.0977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7424e-01
 2.607e+01 2.5162e-02 2.5162e-02 [ 2.3499e-13 8.6146e-04 7.5340e-03 5.9826e-03 1.0784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7484e-01
 2.618e+01 2.4572e-02 2.4572e-02 [ 1.8494e-13 8.1835e-04 7.3131e-03 5.8470e-03 1.0594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7543e-01
 2.629e+01 2.3995e-02 2.3995e-02 [ 1.4540e-13 7.7719e-04 7.0979e-03 5.7139e-03 1.0406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 2.641e+01 2.3431e-02 2.3431e-02 [ 1.1421e-13 7.3793e-04 6.8881e-03 5.5834e-03 1.0221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 2.652e+01 2.2878e-02 2.2878e-02 [ 8.9614e-14 7.0047e-04 6.6838e-03 5.4553e-03 1.0039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7712e-01
 2.663e+01 2.2338e-02 2.2338e-02 [ 7.0247e-14 6.6474e-04 6.4848e-03 5.3297e-03 9.8590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7766e-01
 2.675e+01 2.1810e-02 2.1810e-02 [ 5.5012e-14 6.3068e-04 6.2909e-03 5.2066e-03 9.6818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 2.686e+01 2.1293e-02 2.1293e-02 [ 4.3039e-14 5.9821e-04 6.1022e-03 5.0858e-03 9.5071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 2.697e+01 2.0788e-02 2.0788e-02 [ 3.3638e-14 5.6728e-04 5.9184e-03 4.9674e-03 9.3350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 2.709e+01 2.0294e-02 2.0294e-02 [ 2.6266e-14 5.3781e-04 5.7395e-03 4.8513e-03 9.1653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 2.720e+01 1.9811e-02 1.9811e-02 [ 2.0489e-14 5.0975e-04 5.5653e-03 4.7376e-03 8.9982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8019e-01
 2.731e+01 1.9338e-02 1.9338e-02 [ 1.5967e-14 4.8303e-04 5.3958e-03 4.6261e-03 8.8334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 2.743e+01 1.8877e-02 1.8877e-02 [ 1.2431e-14 4.5760e-04 5.2309e-03 4.5168e-03 8.6712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 2.754e+01 1.8425e-02 1.8425e-02 [ 9.6693e-15 4.3341e-04 5.0705e-03 4.4098e-03 8.5113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 2.765e+01 1.7984e-02 1.7984e-02 [ 7.5137e-15 4.1040e-04 4.9144e-03 4.3049e-03 8.3538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 2.777e+01 1.7552e-02 1.7552e-02 [ 5.8331e-15 3.8851e-04 4.7626e-03 4.2022e-03 8.1986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 2.788e+01 1.7130e-02 1.7130e-02 [ 4.5241e-15 3.6770e-04 4.6150e-03 4.1016e-03 8.0458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 2.799e+01 1.6718e-02 1.6718e-02 [ 3.5056e-15 3.4793e-04 4.4715e-03 4.0031e-03 7.8953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 2.811e+01 1.6315e-02 1.6315e-02 [ 2.7138e-15 3.2914e-04 4.3319e-03 3.9066e-03 7.7471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 2.822e+01 1.5921e-02 1.5921e-02 [ 2.0988e-15 3.1129e-04 4.1963e-03 3.8121e-03 7.6011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 2.833e+01 1.5536e-02 1.5536e-02 [ 1.6217e-15 2.9434e-04 4.0645e-03 3.7196e-03 7.4573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 2.845e+01 1.5159e-02 1.5159e-02 [ 1.2519e-15 2.7824e-04 3.9363e-03 3.6291e-03 7.3158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 2.856e+01 1.4792e-02 1.4792e-02 [ 9.6553e-16 2.6297e-04 3.8118e-03 3.5404e-03 7.1765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 2.867e+01 1.4432e-02 1.4432e-02 [ 7.4397e-16 2.4847e-04 3.6909e-03 3.4537e-03 7.0393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 2.879e+01 1.4081e-02 1.4081e-02 [ 5.7273e-16 2.3472e-04 3.5734e-03 3.3688e-03 6.9042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 2.890e+01 1.3738e-02 1.3738e-02 [ 4.4050e-16 2.2168e-04 3.4592e-03 3.2858e-03 6.7713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 2.901e+01 1.3403e-02 1.3403e-02 [ 3.3849e-16 2.0932e-04 3.3484e-03 3.2045e-03 6.6405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 2.913e+01 1.3075e-02 1.3075e-02 [ 2.5986e-16 1.9759e-04 3.2408e-03 3.1250e-03 6.5117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 2.924e+01 1.2755e-02 1.2755e-02 [ 1.9932e-16 1.8649e-04 3.1363e-03 3.0473e-03 6.3849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 2.935e+01 1.2442e-02 1.2442e-02 [ 1.5275e-16 1.7596e-04 3.0348e-03 2.9712e-03 6.2602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 2.947e+01 1.2137e-02 1.2137e-02 [ 1.1695e-16 1.6599e-04 2.9363e-03 2.8968e-03 6.1375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 2.958e+01 1.1838e-02 1.1838e-02 [ 8.9463e-17 1.5656e-04 2.8408e-03 2.8240e-03 6.0168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 2.969e+01 1.1547e-02 1.1547e-02 [ 6.8375e-17 1.4762e-04 2.7480e-03 2.7529e-03 5.8980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 2.981e+01 1.1262e-02 1.1262e-02 [ 5.2212e-17 1.3916e-04 2.6580e-03 2.6833e-03 5.7811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 2.992e+01 1.0983e-02 1.0983e-02 [ 3.9834e-17 1.3116e-04 2.5707e-03 2.6153e-03 5.6661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 3.003e+01 1.0712e-02 1.0712e-02 [ 3.0364e-17 1.2359e-04 2.4860e-03 2.5489e-03 5.5531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 3.015e+01 1.0446e-02 1.0446e-02 [ 2.3125e-17 1.1643e-04 2.4039e-03 2.4839e-03 5.4419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 3.026e+01 1.0187e-02 1.0187e-02 [ 1.7596e-17 1.0966e-04 2.3242e-03 2.4204e-03 5.3325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 3.037e+01 9.9334e-03 9.9334e-03 [ 1.3378e-17 1.0326e-04 2.2469e-03 2.3583e-03 5.2249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 3.049e+01 9.6860e-03 9.6860e-03 [ 1.0162e-17 9.7210e-05 2.1720e-03 2.2976e-03 5.1191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 3.060e+01 9.4443e-03 9.4443e-03 [ 7.7127e-18 9.1496e-05 2.0994e-03 2.2383e-03 5.0151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 3.071e+01 9.2084e-03 9.2084e-03 [ 5.8486e-18 8.6099e-05 2.0289e-03 2.1804e-03 4.9129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 3.083e+01 8.9779e-03 8.9779e-03 [ 4.4313e-18 8.1001e-05 1.9607e-03 2.1238e-03 4.8124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 3.094e+01 8.7529e-03 8.7529e-03 [ 3.3546e-18 7.6189e-05 1.8945e-03 2.0686e-03 4.7136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 3.105e+01 8.5331e-03 8.5331e-03 [ 2.5373e-18 7.1647e-05 1.8304e-03 2.0146e-03 4.6164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 3.117e+01 8.3185e-03 8.3185e-03 [ 1.9176e-18 6.7360e-05 1.7683e-03 1.9618e-03 4.5210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 3.128e+01 8.1090e-03 8.1090e-03 [ 1.4480e-18 6.3316e-05 1.7082e-03 1.9103e-03 4.4271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 3.139e+01 7.9043e-03 7.9043e-03 [ 1.0925e-18 5.9501e-05 1.6499e-03 1.8600e-03 4.3349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 3.151e+01 7.7046e-03 7.7046e-03 [ 8.2356e-19 5.5904e-05 1.5934e-03 1.8109e-03 4.2443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 3.162e+01 7.5095e-03 7.5095e-03 [ 6.2033e-19 5.2513e-05 1.5387e-03 1.7629e-03 4.1553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
