 1.587e+01 4.3505e-22 4.3505e-22 [ 1.0444e-63 1.9971e-40 2.5746e-36 1.5127e-24 4.3354e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 3.1420e-22 3.1420e-22 [ 2.6624e-64 1.3010e-40 1.7230e-36 1.0709e-24 3.1313e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.2685e-22 2.2685e-22 [ 6.7680e-65 8.5377e-41 1.1532e-36 7.5746e-25 2.2609e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.6373e-22 1.6373e-22 [ 1.7158e-65 5.6336e-41 7.7194e-37 5.3531e-25 1.6319e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.1813e-22 1.1813e-22 [ 4.3380e-66 3.7326e-41 5.1676e-37 3.7799e-25 1.1775e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 8.5200e-23 8.5200e-23 [ 1.0938e-66 2.4806e-41 3.4596e-37 2.6667e-25 8.4933e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 6.1427e-23 6.1427e-23 [ 2.7509e-67 1.6523e-41 2.3163e-37 1.8797e-25 6.1239e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 4.4270e-23 4.4270e-23 [ 6.8999e-68 1.1024e-41 1.5509e-37 1.3238e-25 4.4137e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.1892e-23 3.1892e-23 [ 1.7262e-68 7.3635e-42 1.0385e-37 9.3147e-26 3.1799e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 2.2965e-23 2.2965e-23 [ 4.3076e-69 4.9230e-42 6.9542e-38 6.5483e-26 2.2900e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.6530e-23 1.6530e-23 [ 1.0722e-69 3.2935e-42 4.6572e-38 4.5994e-26 1.6484e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.1893e-23 1.1893e-23 [ 2.6621e-70 2.2044e-42 3.1190e-38 3.2276e-26 1.1860e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 8.5524e-24 8.5524e-24 [ 6.5933e-71 1.4759e-42 2.0890e-38 2.2629e-26 8.5298e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 6.1473e-24 6.1473e-24 [ 1.6290e-71 9.8846e-43 1.3992e-38 1.5851e-26 6.1315e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 4.4164e-24 4.4164e-24 [ 4.0150e-72 6.6212e-43 9.3719e-39 1.1093e-26 4.4053e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 3.1712e-24 3.1712e-24 [ 9.8721e-73 4.4358e-43 6.2777e-39 7.7561e-27 3.1635e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 2.2760e-24 2.2760e-24 [ 2.4216e-73 2.9720e-43 4.2053e-39 5.4180e-27 2.2705e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.6325e-24 1.6325e-24 [ 5.9264e-74 1.9914e-43 2.8171e-39 3.7813e-27 1.6288e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.1704e-24 1.1704e-24 [ 1.4470e-74 1.3345e-43 1.8872e-39 2.6365e-27 1.1677e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 8.3858e-25 8.3858e-25 [ 3.5250e-75 8.9428e-44 1.2643e-39 1.8367e-27 8.3675e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 6.0050e-25 6.0050e-25 [ 8.5678e-76 5.9931e-44 8.4706e-40 1.2783e-27 5.9922e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 4.2976e-25 4.2976e-25 [ 2.0778e-76 4.0165e-44 5.6752e-40 8.8882e-28 4.2887e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 3.0738e-25 3.0738e-25 [ 5.0278e-77 2.6918e-44 3.8024e-40 6.1745e-28 3.0676e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.1971e-25 2.1971e-25 [ 1.2140e-77 1.8041e-44 2.5477e-40 4.2854e-28 2.1928e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.5695e-25 1.5695e-25 [ 2.9247e-78 1.2092e-44 1.7071e-40 2.9715e-28 1.5665e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.1205e-25 1.1205e-25 [ 7.0315e-79 8.1041e-45 1.1438e-40 2.0585e-28 1.1184e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 7.9937e-26 7.9937e-26 [ 1.6869e-79 5.4317e-45 7.6646e-41 1.4247e-28 7.9795e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 5.6992e-26 5.6992e-26 [ 4.0385e-80 3.6406e-45 5.1359e-41 9.8515e-29 5.6894e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 4.0606e-26 4.0606e-26 [ 9.6483e-81 2.4401e-45 3.4416e-41 6.8057e-29 4.0538e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 2.8911e-26 2.8911e-26 [ 2.3003e-81 1.6355e-45 2.3063e-41 4.6973e-29 2.8864e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 2.0570e-26 2.0570e-26 [ 5.4734e-82 1.0962e-45 1.5455e-41 3.2390e-29 2.0538e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.4626e-26 1.4626e-26 [ 1.2997e-82 7.3479e-46 1.0357e-41 2.2314e-29 1.4603e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.0392e-26 1.0392e-26 [ 3.0803e-83 4.9251e-46 6.9408e-42 1.5358e-29 1.0376e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 7.3779e-27 7.3779e-27 [ 7.2858e-84 3.3012e-46 4.6515e-42 1.0561e-29 7.3673e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 5.2344e-27 5.2344e-27 [ 1.7200e-84 2.2128e-46 3.1173e-42 7.2556e-30 5.2272e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 3.7110e-27 3.7110e-27 [ 4.0526e-85 1.4832e-46 2.0892e-42 4.9801e-30 3.7060e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 2.6290e-27 2.6290e-27 [ 9.5307e-86 9.9418e-47 1.4001e-42 3.4151e-30 2.6255e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.8610e-27 1.8610e-27 [ 2.2372e-86 6.6640e-47 9.3837e-43 2.3398e-30 1.8587e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.3164e-27 1.3164e-27 [ 5.2417e-87 4.4669e-47 6.2891e-43 1.6016e-30 1.3148e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 9.3048e-28 9.3048e-28 [ 1.2259e-87 2.9942e-47 4.2150e-43 1.0953e-30 9.2939e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 6.5718e-28 6.5718e-28 [ 2.8617e-88 2.0070e-47 2.8250e-43 7.4838e-31 6.5643e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 4.6379e-28 4.6379e-28 [ 6.6684e-89 1.3453e-47 1.8934e-43 5.1088e-31 4.6328e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 3.2706e-28 3.2706e-28 [ 1.5511e-89 9.0179e-48 1.2690e-43 3.4843e-31 3.2671e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.3045e-28 2.3045e-28 [ 3.6018e-90 6.0449e-48 8.5057e-44 2.3743e-31 2.3022e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.6226e-28 1.6226e-28 [ 8.3488e-91 4.0520e-48 5.7010e-44 1.6165e-31 1.6209e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.1415e-28 1.1415e-28 [ 1.9319e-91 2.7161e-48 3.8211e-44 1.0995e-31 1.1404e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 8.0240e-29 8.0240e-29 [ 4.4628e-92 1.8207e-48 2.5612e-44 7.4724e-32 8.0165e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 5.6359e-29 5.6359e-29 [ 1.0292e-92 1.2205e-48 1.7167e-44 5.0738e-32 5.6308e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 3.9554e-29 3.9554e-29 [ 2.3695e-93 8.1810e-49 1.1506e-44 3.4421e-32 3.9519e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.7737e-29 2.7737e-29 [ 5.4462e-94 5.4840e-49 7.7124e-45 2.3332e-32 2.7714e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.9435e-29 1.9435e-29 [ 1.2497e-94 3.6761e-49 5.1695e-45 1.5801e-32 1.9419e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.3606e-29 1.3606e-29 [ 2.8632e-95 2.4642e-49 3.4650e-45 1.0692e-32 1.3596e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 9.5180e-30 9.5180e-30 [ 6.5491e-96 1.6518e-49 2.3226e-45 7.2287e-33 9.5107e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 6.6526e-30 6.6526e-30 [ 1.4956e-96 1.1073e-49 1.5568e-45 4.8831e-33 6.6477e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 4.6460e-30 4.6460e-30 [ 3.4102e-97 7.4225e-50 1.0435e-45 3.2958e-33 4.6428e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 3.2420e-30 3.2420e-30 [ 7.7636e-98 4.9756e-50 6.9948e-46 2.2227e-33 3.2398e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.2604e-30 2.2604e-30 [ 1.7647e-98 3.3354e-50 4.6886e-46 1.4977e-33 2.2589e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.5747e-30 1.5747e-30 [ 4.0052e-99 2.2358e-50 3.1428e-46 1.0084e-33 1.5737e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.0961e-30 1.0961e-30 [ 9.0766e-100 1.4988e-50 2.1067e-46 6.7842e-34 1.0954e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 7.6233e-31 7.6233e-31 [ 2.0539e-100 1.0047e-50 1.4121e-46 4.5605e-34 7.6187e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 5.2975e-31 5.2975e-31 [ 4.6406e-101 6.7349e-51 9.4657e-47 3.0633e-34 5.2945e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 3.6782e-31 3.6782e-31 [ 1.0470e-101 4.5147e-51 6.3450e-47 2.0560e-34 3.6762e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 2.5518e-31 2.5518e-31 [ 2.3587e-102 3.0264e-51 4.2532e-47 1.3789e-34 2.5504e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.7688e-31 1.7688e-31 [ 5.3063e-103 2.0288e-51 2.8510e-47 9.2414e-35 1.7679e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.2251e-31 1.2251e-31 [ 1.1920e-103 1.3600e-51 1.9111e-47 6.1889e-35 1.2245e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 8.4779e-32 8.4779e-32 [ 2.6741e-104 9.1165e-52 1.2811e-47 4.1417e-35 8.4737e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 5.8620e-32 5.8620e-32 [ 5.9903e-105 6.1113e-52 8.5874e-48 2.7698e-35 5.8592e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 4.0498e-32 4.0498e-32 [ 1.3401e-105 4.0967e-52 5.7564e-48 1.8510e-35 4.0480e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.7956e-32 2.7956e-32 [ 2.9937e-106 2.7462e-52 3.8587e-48 1.2362e-35 2.7943e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.9281e-32 1.9281e-32 [ 6.6788e-107 1.8409e-52 2.5866e-48 8.2506e-36 1.9273e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.3288e-32 1.3288e-32 [ 1.4880e-107 1.2341e-52 1.7339e-48 5.5031e-36 1.3282e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 9.1496e-33 9.1496e-33 [ 3.3109e-108 8.2727e-53 1.1623e-48 3.6683e-36 9.1459e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 6.2949e-33 6.2949e-33 [ 7.3570e-109 5.5456e-53 7.7913e-49 2.4438e-36 6.2925e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 4.3273e-33 4.3273e-33 [ 1.6326e-109 3.7175e-53 5.2228e-49 1.6271e-36 4.3257e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.9723e-33 2.9723e-33 [ 3.6184e-110 2.4921e-53 3.5011e-49 1.0828e-36 2.9712e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.0399e-33 2.0399e-33 [ 8.0093e-111 1.6706e-53 2.3469e-49 7.2014e-37 2.0392e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.3988e-33 1.3988e-33 [ 1.7706e-111 1.1199e-53 1.5732e-49 4.7872e-37 1.3983e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 9.5843e-34 9.5843e-34 [ 3.9093e-112 7.5071e-54 1.0546e-49 3.1808e-37 9.5811e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 6.5615e-34 6.5615e-34 [ 8.6204e-113 5.0325e-54 7.0695e-50 2.1125e-37 6.5594e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 4.4884e-34 4.4884e-34 [ 1.8986e-113 3.3735e-54 4.7390e-50 1.4024e-37 4.4870e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 3.0678e-34 3.0678e-34 [ 4.1763e-114 2.2615e-54 3.1768e-50 9.3059e-38 3.0669e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 2.0951e-34 2.0951e-34 [ 9.1756e-115 1.5160e-54 2.1296e-50 6.1728e-38 2.0945e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.4297e-34 1.4297e-34 [ 2.0135e-115 1.0163e-54 1.4275e-50 4.0932e-38 1.4293e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 9.7484e-35 9.7484e-35 [ 4.4132e-116 6.8126e-55 9.5695e-51 2.7132e-38 9.7457e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 6.6415e-35 6.6415e-35 [ 9.6615e-117 4.5669e-55 6.4149e-51 1.7980e-38 6.6398e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 4.5213e-35 4.5213e-35 [ 2.1126e-117 3.0614e-55 4.3003e-51 1.1911e-38 4.5201e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.0754e-35 3.0754e-35 [ 4.6143e-118 2.0523e-55 2.8827e-51 7.8893e-39 3.0746e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.0903e-35 2.0903e-35 [ 1.0067e-118 1.3758e-55 1.9324e-51 5.2242e-39 2.0898e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.4196e-35 1.4196e-35 [ 2.1937e-119 9.2225e-56 1.2954e-51 3.4587e-39 1.4193e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 9.6337e-36 9.6337e-36 [ 4.7749e-120 6.1824e-56 8.6838e-52 2.2895e-39 9.6315e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 6.5325e-36 6.5325e-36 [ 1.0382e-120 4.1444e-56 5.8212e-52 1.5153e-39 6.5310e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 4.4262e-36 4.4262e-36 [ 2.2548e-121 2.7783e-56 3.9023e-52 1.0028e-39 4.4252e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.9968e-36 2.9968e-36 [ 4.8916e-122 1.8624e-56 2.6159e-52 6.6361e-40 2.9961e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.0274e-36 2.0274e-36 [ 1.0601e-122 1.2485e-56 1.7536e-52 4.3912e-40 2.0270e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.3706e-36 1.3706e-36 [ 2.2948e-123 8.3695e-57 1.1755e-52 2.9056e-40 1.3703e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 9.2588e-37 9.2588e-37 [ 4.9623e-124 5.6106e-57 7.8802e-53 1.9226e-40 9.2569e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 6.2499e-37 6.2499e-37 [ 1.0719e-124 3.7611e-57 5.2826e-53 1.2722e-40 6.2487e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 4.2158e-37 4.2158e-37 [ 2.3131e-125 2.5213e-57 3.5412e-53 8.4188e-41 4.2150e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 2.8416e-37 2.8416e-37 [ 4.9861e-126 1.6902e-57 2.3739e-53 5.5715e-41 2.8411e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.9140e-37 1.9140e-37 [ 1.0737e-126 1.1330e-57 1.5913e-53 3.6876e-41 1.9137e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.2883e-37 1.2883e-37 [ 2.3098e-127 7.5954e-58 1.0668e-53 2.4409e-41 1.2881e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 8.6654e-38 8.6654e-38 [ 4.9637e-128 5.0917e-58 7.1512e-54 1.6160e-41 8.6638e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 5.8245e-38 5.8245e-38 [ 1.0656e-128 3.4133e-58 4.7938e-54 1.0700e-41 5.8235e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.9123e-38 3.9123e-38 [ 2.2854e-129 2.2881e-58 3.2136e-54 7.0863e-42 3.9116e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.6262e-38 2.6262e-38 [ 4.8967e-130 1.5339e-58 2.1543e-54 4.6939e-42 2.6257e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.7617e-38 1.7617e-38 [ 1.0481e-130 1.0282e-58 1.4441e-54 3.1099e-42 1.7614e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.1810e-38 1.1810e-38 [ 2.2413e-131 6.8929e-59 9.6809e-55 2.0609e-42 1.1808e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 7.9121e-39 7.9121e-39 [ 4.7880e-132 4.6208e-59 6.4897e-55 1.3661e-42 7.9107e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 5.2975e-39 5.2975e-39 [ 1.0219e-132 3.0976e-59 4.3504e-55 9.0572e-43 5.2966e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 3.5447e-39 3.5447e-39 [ 2.1789e-133 2.0765e-59 2.9163e-55 6.0067e-43 3.5441e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.3705e-39 2.3705e-39 [ 4.6415e-134 1.3920e-59 1.9550e-55 3.9847e-43 2.3701e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.5843e-39 1.5843e-39 [ 9.8782e-135 9.3314e-60 1.3106e-55 2.6441e-43 1.5840e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.0583e-39 1.0583e-39 [ 2.1004e-135 6.2554e-60 8.7854e-56 1.7550e-43 1.0581e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 7.0650e-40 7.0650e-40 [ 4.4618e-136 4.1934e-60 5.8894e-56 1.1652e-43 7.0638e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 4.7141e-40 4.7141e-40 [ 9.4695e-137 2.8110e-60 3.9480e-56 7.7389e-44 4.7133e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 3.1438e-40 3.1438e-40 [ 2.0079e-137 1.8844e-60 2.6466e-56 5.1413e-44 3.1433e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.0955e-40 2.0955e-40 [ 4.2539e-138 1.2632e-60 1.7742e-56 3.4166e-44 2.0952e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.3961e-40 1.3961e-40 [ 9.0040e-139 8.4681e-61 1.1893e-56 2.2712e-44 1.3959e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 9.2972e-41 9.2972e-41 [ 1.9041e-139 5.6766e-61 7.9728e-57 1.5102e-44 9.2957e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 6.1885e-41 6.1885e-41 [ 4.0233e-140 3.8053e-61 5.3447e-57 1.0045e-44 6.1875e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 4.1175e-41 4.1175e-41 [ 8.4935e-141 2.5509e-61 3.5829e-57 6.6834e-45 4.1168e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.7384e-41 2.7384e-41 [ 1.7915e-141 1.7100e-61 2.4018e-57 4.4481e-45 2.7379e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.8205e-41 1.8205e-41 [ 3.7755e-142 1.1463e-61 1.6101e-57 2.9612e-45 1.8202e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.2098e-41 1.2098e-41 [ 7.9499e-143 7.6840e-62 1.0793e-57 1.9719e-45 1.2096e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 8.0373e-42 8.0373e-42 [ 1.6726e-143 5.1509e-62 7.2353e-58 1.3135e-45 8.0360e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 5.3376e-42 5.3376e-42 [ 3.5159e-144 3.4528e-62 4.8502e-58 8.7518e-46 5.3367e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 3.5437e-42 3.5437e-42 [ 7.3848e-145 2.3145e-62 3.2514e-58 5.8328e-46 3.5431e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 2.3520e-42 2.3520e-42 [ 1.5498e-145 1.5515e-62 2.1796e-58 3.8883e-46 2.3516e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.5606e-42 1.5606e-42 [ 3.2498e-146 1.0400e-62 1.4611e-58 2.5928e-46 1.5604e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.0353e-42 1.0353e-42 [ 6.8092e-147 6.9711e-63 9.7943e-59 1.7293e-46 1.0351e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 6.8662e-43 6.8662e-43 [ 1.4255e-147 4.6727e-63 6.5656e-59 1.1536e-46 6.8651e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 4.5530e-43 4.5530e-43 [ 2.9820e-148 3.1321e-63 4.4012e-59 7.6980e-47 4.5522e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 3.0185e-43 3.0185e-43 [ 6.2331e-149 2.0994e-63 2.9503e-59 5.1379e-47 3.0180e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 2.0009e-43 2.0009e-43 [ 1.3018e-149 1.4072e-63 1.9777e-59 3.4299e-47 2.0006e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.3262e-43 1.3262e-43 [ 2.7168e-150 9.4316e-64 1.3257e-59 2.2901e-47 1.3260e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 8.7889e-44 8.7889e-44 [ 5.6654e-151 6.3214e-64 8.8866e-60 1.5294e-47 8.7874e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 5.8241e-44 5.8241e-44 [ 1.1805e-151 4.2368e-64 5.9569e-60 1.0216e-47 5.8230e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 3.8591e-44 3.8591e-44 [ 2.4580e-152 2.8395e-64 3.9930e-60 6.8251e-48 3.8584e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 2.5570e-44 2.5570e-44 [ 5.1139e-153 1.9030e-64 2.6765e-60 4.5605e-48 2.5566e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.6942e-44 1.6942e-44 [ 1.0632e-153 1.2753e-64 1.7940e-60 3.0478e-48 1.6939e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
