 1.462e+01 1.3865e-01 1.3865e-01 [ 3.6904e-04 4.4954e-02 3.1830e-02 3.3159e-02 1.7466e-02 1.0875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6135e-01
 1.473e+01 1.3784e-01 1.3784e-01 [ 3.3958e-04 4.4480e-02 3.1681e-02 3.3073e-02 1.7416e-02 1.0852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6216e-01
 1.485e+01 1.3703e-01 1.3703e-01 [ 3.1223e-04 4.4008e-02 3.1531e-02 3.2985e-02 1.7365e-02 1.0829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6297e-01
 1.496e+01 1.3622e-01 1.3622e-01 [ 2.8686e-04 4.3538e-02 3.1382e-02 3.2895e-02 1.7313e-02 1.0806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6378e-01
 1.507e+01 1.3541e-01 1.3541e-01 [ 2.6335e-04 4.3071e-02 3.1232e-02 3.2804e-02 1.7262e-02 1.0781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6459e-01
 1.519e+01 1.3461e-01 1.3461e-01 [ 2.4157e-04 4.2606e-02 3.1082e-02 3.2711e-02 1.7209e-02 1.0757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6539e-01
 1.530e+01 1.3380e-01 1.3380e-01 [ 2.2141e-04 4.2143e-02 3.0931e-02 3.2616e-02 1.7157e-02 1.0732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6620e-01
 1.541e+01 1.3299e-01 1.3299e-01 [ 2.0277e-04 4.1682e-02 3.0780e-02 3.2520e-02 1.7104e-02 1.0706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6701e-01
 1.553e+01 1.3219e-01 1.3219e-01 [ 1.8556e-04 4.1224e-02 3.0628e-02 3.2422e-02 1.7050e-02 1.0680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6781e-01
 1.564e+01 1.3139e-01 1.3139e-01 [ 1.6966e-04 4.0767e-02 3.0477e-02 3.2322e-02 1.6997e-02 1.0654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6861e-01
 1.575e+01 1.3058e-01 1.3058e-01 [ 1.5500e-04 4.0312e-02 3.0325e-02 3.2221e-02 1.6942e-02 1.0627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6942e-01
 1.587e+01 1.2978e-01 1.2978e-01 [ 1.4149e-04 3.9859e-02 3.0172e-02 3.2118e-02 1.6888e-02 1.0599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7022e-01
 1.598e+01 1.2897e-01 1.2897e-01 [ 1.2905e-04 3.9408e-02 3.0019e-02 3.2014e-02 1.6833e-02 1.0571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7103e-01
 1.609e+01 1.2817e-01 1.2817e-01 [ 1.1761e-04 3.8959e-02 2.9866e-02 3.1908e-02 1.6777e-02 1.0543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7183e-01
 1.621e+01 1.2737e-01 1.2737e-01 [ 1.0709e-04 3.8512e-02 2.9712e-02 3.1801e-02 1.6721e-02 1.0514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7263e-01
 1.632e+01 1.2656e-01 1.2656e-01 [ 9.7433e-05 3.8066e-02 2.9557e-02 3.1692e-02 1.6664e-02 1.0484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7344e-01
 1.643e+01 1.2576e-01 1.2576e-01 [ 8.8570e-05 3.7622e-02 2.9403e-02 3.1582e-02 1.6607e-02 1.0454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7424e-01
 1.655e+01 1.2495e-01 1.2495e-01 [ 8.0444e-05 3.7181e-02 2.9247e-02 3.1471e-02 1.6550e-02 1.0424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7505e-01
 1.666e+01 1.2415e-01 1.2415e-01 [ 7.3002e-05 3.6740e-02 2.9091e-02 3.1357e-02 1.6492e-02 1.0393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7585e-01
 1.677e+01 1.2334e-01 1.2334e-01 [ 6.6192e-05 3.6302e-02 2.8935e-02 3.1243e-02 1.6433e-02 1.0362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7666e-01
 1.689e+01 1.2253e-01 1.2253e-01 [ 5.9966e-05 3.5866e-02 2.8778e-02 3.1127e-02 1.6374e-02 1.0330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7747e-01
 1.700e+01 1.2173e-01 1.2173e-01 [ 5.4278e-05 3.5431e-02 2.8620e-02 3.1009e-02 1.6315e-02 1.0297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7827e-01
 1.711e+01 1.2092e-01 1.2092e-01 [ 4.9087e-05 3.4997e-02 2.8462e-02 3.0890e-02 1.6254e-02 1.0265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7908e-01
 1.723e+01 1.2011e-01 1.2011e-01 [ 4.4354e-05 3.4566e-02 2.8303e-02 3.0770e-02 1.6194e-02 1.0231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7989e-01
 1.734e+01 1.1930e-01 1.1930e-01 [ 4.0042e-05 3.4136e-02 2.8143e-02 3.0648e-02 1.6132e-02 1.0197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8070e-01
 1.745e+01 1.1849e-01 1.1849e-01 [ 3.6118e-05 3.3708e-02 2.7982e-02 3.0525e-02 1.6071e-02 1.0163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8151e-01
 1.757e+01 1.1767e-01 1.1767e-01 [ 3.2550e-05 3.3282e-02 2.7821e-02 3.0401e-02 1.6008e-02 1.0128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8233e-01
 1.768e+01 1.1686e-01 1.1686e-01 [ 2.9308e-05 3.2857e-02 2.7659e-02 3.0275e-02 1.5945e-02 1.0093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8314e-01
 1.779e+01 1.1604e-01 1.1604e-01 [ 2.6366e-05 3.2434e-02 2.7496e-02 3.0147e-02 1.5881e-02 1.0057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8396e-01
 1.791e+01 1.1523e-01 1.1523e-01 [ 2.3698e-05 3.2013e-02 2.7332e-02 3.0018e-02 1.5817e-02 1.0021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8477e-01
 1.802e+01 1.1441e-01 1.1441e-01 [ 2.1281e-05 3.1593e-02 2.7168e-02 2.9888e-02 1.5752e-02 9.9844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8559e-01
 1.813e+01 1.1359e-01 1.1359e-01 [ 1.9093e-05 3.1175e-02 2.7002e-02 2.9756e-02 1.5686e-02 9.9472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8641e-01
 1.825e+01 1.1276e-01 1.1276e-01 [ 1.7115e-05 3.0759e-02 2.6836e-02 2.9623e-02 1.5620e-02 9.9095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8724e-01
 1.836e+01 1.1194e-01 1.1194e-01 [ 1.5328e-05 3.0345e-02 2.6668e-02 2.9489e-02 1.5553e-02 9.8714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8806e-01
 1.847e+01 1.1112e-01 1.1112e-01 [ 1.3716e-05 2.9932e-02 2.6500e-02 2.9353e-02 1.5486e-02 9.8327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8888e-01
 1.859e+01 1.1029e-01 1.1029e-01 [ 1.2261e-05 2.9521e-02 2.6331e-02 2.9216e-02 1.5418e-02 9.7936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8971e-01
 1.870e+01 1.0946e-01 1.0946e-01 [ 1.0951e-05 2.9112e-02 2.6160e-02 2.9077e-02 1.5349e-02 9.7540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9054e-01
 1.881e+01 1.0863e-01 1.0863e-01 [ 9.7724e-06 2.8704e-02 2.5989e-02 2.8937e-02 1.5279e-02 9.7140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9137e-01
 1.893e+01 1.0780e-01 1.0780e-01 [ 8.7124e-06 2.8299e-02 2.5816e-02 2.8795e-02 1.5209e-02 9.6734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9220e-01
 1.904e+01 1.0697e-01 1.0697e-01 [ 7.7603e-06 2.7895e-02 2.5643e-02 2.8652e-02 1.5138e-02 9.6324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9303e-01
 1.915e+01 1.0613e-01 1.0613e-01 [ 6.9059e-06 2.7493e-02 2.5468e-02 2.8508e-02 1.5067e-02 9.5909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9387e-01
 1.927e+01 1.0530e-01 1.0530e-01 [ 6.1399e-06 2.7093e-02 2.5292e-02 2.8362e-02 1.4994e-02 9.5490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9470e-01
 1.938e+01 1.0446e-01 1.0446e-01 [ 5.4538e-06 2.6695e-02 2.5116e-02 2.8215e-02 1.4921e-02 9.5066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9554e-01
 1.949e+01 1.0362e-01 1.0362e-01 [ 4.8399e-06 2.6299e-02 2.4938e-02 2.8067e-02 1.4848e-02 9.4637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9638e-01
 1.961e+01 1.0278e-01 1.0278e-01 [ 4.2912e-06 2.5905e-02 2.4759e-02 2.7917e-02 1.4774e-02 9.4204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9722e-01
 1.972e+01 1.0194e-01 1.0194e-01 [ 3.8011e-06 2.5512e-02 2.4578e-02 2.7766e-02 1.4699e-02 9.3766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9806e-01
 1.983e+01 1.0109e-01 1.0109e-01 [ 3.3639e-06 2.5122e-02 2.4397e-02 2.7613e-02 1.4623e-02 9.3324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9891e-01
 1.995e+01 1.0024e-01 1.0024e-01 [ 2.9742e-06 2.4734e-02 2.4214e-02 2.7459e-02 1.4546e-02 9.2877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9976e-01
 2.006e+01 9.9397e-02 9.9397e-02 [ 2.6271e-06 2.4348e-02 2.4031e-02 2.7304e-02 1.4469e-02 9.2426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0060e-01
 2.017e+01 9.8548e-02 9.8548e-02 [ 2.3184e-06 2.3964e-02 2.3846e-02 2.7147e-02 1.4392e-02 9.1970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0145e-01
 2.029e+01 9.7697e-02 9.7697e-02 [ 2.0441e-06 2.3582e-02 2.3660e-02 2.6989e-02 1.4313e-02 9.1510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0230e-01
 2.040e+01 9.6845e-02 9.6845e-02 [ 1.8005e-06 2.3203e-02 2.3473e-02 2.6829e-02 1.4234e-02 9.1046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0315e-01
 2.051e+01 9.5992e-02 9.5992e-02 [ 1.5845e-06 2.2825e-02 2.3285e-02 2.6668e-02 1.4154e-02 9.0577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0401e-01
 2.063e+01 9.5137e-02 9.5137e-02 [ 1.3931e-06 2.2450e-02 2.3095e-02 2.6506e-02 1.4074e-02 9.0105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0486e-01
 2.074e+01 9.4282e-02 9.4282e-02 [ 1.2236e-06 2.2078e-02 2.2905e-02 2.6343e-02 1.3993e-02 8.9628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0572e-01
 2.085e+01 9.3425e-02 9.3425e-02 [ 1.0737e-06 2.1707e-02 2.2713e-02 2.6178e-02 1.3911e-02 8.9146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0658e-01
 2.097e+01 9.2567e-02 9.2567e-02 [ 9.4134e-07 2.1339e-02 2.2520e-02 2.6012e-02 1.3829e-02 8.8661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0743e-01
 2.108e+01 9.1708e-02 9.1708e-02 [ 8.2448e-07 2.0974e-02 2.2327e-02 2.5844e-02 1.3746e-02 8.8172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0829e-01
 2.119e+01 9.0848e-02 9.0848e-02 [ 7.2145e-07 2.0610e-02 2.2132e-02 2.5675e-02 1.3662e-02 8.7679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0915e-01
 2.131e+01 8.9987e-02 8.9987e-02 [ 6.3069e-07 2.0250e-02 2.1936e-02 2.5505e-02 1.3578e-02 8.7181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1001e-01
 2.142e+01 8.9126e-02 8.9126e-02 [ 5.5083e-07 1.9892e-02 2.1739e-02 2.5334e-02 1.3493e-02 8.6680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1087e-01
 2.153e+01 8.8264e-02 8.8264e-02 [ 4.8061e-07 1.9537e-02 2.1541e-02 2.5161e-02 1.3407e-02 8.6176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1174e-01
 2.165e+01 8.7401e-02 8.7401e-02 [ 4.1895e-07 1.9184e-02 2.1341e-02 2.4988e-02 1.3321e-02 8.5667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1260e-01
 2.176e+01 8.6538e-02 8.6538e-02 [ 3.6486e-07 1.8834e-02 2.1141e-02 2.4813e-02 1.3234e-02 8.5155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1346e-01
 2.187e+01 8.5675e-02 8.5675e-02 [ 3.1744e-07 1.8487e-02 2.0940e-02 2.4636e-02 1.3147e-02 8.4639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1433e-01
 2.199e+01 8.4811e-02 8.4811e-02 [ 2.7592e-07 1.8142e-02 2.0739e-02 2.4459e-02 1.3059e-02 8.4120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1519e-01
 2.210e+01 8.3948e-02 8.3948e-02 [ 2.3960e-07 1.7800e-02 2.0536e-02 2.4280e-02 1.2971e-02 8.3597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1605e-01
 2.221e+01 8.3084e-02 8.3084e-02 [ 2.0786e-07 1.7462e-02 2.0332e-02 2.4101e-02 1.2882e-02 8.3071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1692e-01
 2.233e+01 8.2221e-02 8.2221e-02 [ 1.8016e-07 1.7126e-02 2.0128e-02 2.3920e-02 1.2793e-02 8.2542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1778e-01
 2.244e+01 8.1357e-02 8.1357e-02 [ 1.5599e-07 1.6793e-02 1.9922e-02 2.3738e-02 1.2703e-02 8.2009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1864e-01
 2.255e+01 8.0495e-02 8.0495e-02 [ 1.3494e-07 1.6463e-02 1.9716e-02 2.3555e-02 1.2612e-02 8.1474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1951e-01
 2.267e+01 7.9632e-02 7.9632e-02 [ 1.1662e-07 1.6137e-02 1.9510e-02 2.3371e-02 1.2521e-02 8.0935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2037e-01
 2.278e+01 7.8771e-02 7.8771e-02 [ 1.0069e-07 1.5813e-02 1.9302e-02 2.3186e-02 1.2430e-02 8.0393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2123e-01
 2.289e+01 7.7910e-02 7.7910e-02 [ 8.6846e-08 1.5492e-02 1.9094e-02 2.3000e-02 1.2338e-02 7.9849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2209e-01
 2.301e+01 7.7050e-02 7.7050e-02 [ 7.4837e-08 1.5175e-02 1.8885e-02 2.2813e-02 1.2246e-02 7.9301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2295e-01
 2.312e+01 7.6191e-02 7.6191e-02 [ 6.4426e-08 1.4861e-02 1.8676e-02 2.2625e-02 1.2153e-02 7.8751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2381e-01
 2.323e+01 7.5333e-02 7.5333e-02 [ 5.5410e-08 1.4550e-02 1.8466e-02 2.2436e-02 1.2060e-02 7.8199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2467e-01
 2.335e+01 7.4477e-02 7.4477e-02 [ 4.7610e-08 1.4243e-02 1.8256e-02 2.2246e-02 1.1967e-02 7.7644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2552e-01
 2.346e+01 7.3622e-02 7.3622e-02 [ 4.0868e-08 1.3939e-02 1.8045e-02 2.2056e-02 1.1873e-02 7.7086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2638e-01
 2.357e+01 7.2769e-02 7.2769e-02 [ 3.5047e-08 1.3638e-02 1.7834e-02 2.1864e-02 1.1779e-02 7.6526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2723e-01
 2.369e+01 7.1917e-02 7.1917e-02 [ 3.0026e-08 1.3341e-02 1.7623e-02 2.1672e-02 1.1685e-02 7.5964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2808e-01
 2.380e+01 7.1068e-02 7.1068e-02 [ 2.5700e-08 1.3047e-02 1.7411e-02 2.1479e-02 1.1590e-02 7.5400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2893e-01
 2.391e+01 7.0220e-02 7.0220e-02 [ 2.1975e-08 1.2757e-02 1.7199e-02 2.1285e-02 1.1495e-02 7.4834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2978e-01
 2.403e+01 6.9375e-02 6.9375e-02 [ 1.8773e-08 1.2470e-02 1.6987e-02 2.1091e-02 1.1400e-02 7.4266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3063e-01
 2.414e+01 6.8532e-02 6.8532e-02 [ 1.6021e-08 1.2187e-02 1.6775e-02 2.0896e-02 1.1304e-02 7.3696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3147e-01
 2.425e+01 6.7691e-02 6.7691e-02 [ 1.3660e-08 1.1908e-02 1.6563e-02 2.0700e-02 1.1208e-02 7.3124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3231e-01
 2.437e+01 6.6853e-02 6.6853e-02 [ 1.1635e-08 1.1632e-02 1.6351e-02 2.0504e-02 1.1112e-02 7.2550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3315e-01
 2.448e+01 6.6018e-02 6.6018e-02 [ 9.9008e-09 1.1359e-02 1.6138e-02 2.0307e-02 1.1016e-02 7.1975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3398e-01
 2.459e+01 6.5186e-02 6.5186e-02 [ 8.4170e-09 1.1091e-02 1.5926e-02 2.0110e-02 1.0920e-02 7.1399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3481e-01
 2.471e+01 6.4357e-02 6.4357e-02 [ 7.1487e-09 1.0826e-02 1.5714e-02 1.9912e-02 1.0823e-02 7.0821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3564e-01
 2.482e+01 6.3531e-02 6.3531e-02 [ 6.0656e-09 1.0565e-02 1.5502e-02 1.9714e-02 1.0726e-02 7.0243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3647e-01
 2.493e+01 6.2709e-02 6.2709e-02 [ 5.1416e-09 1.0308e-02 1.5290e-02 1.9515e-02 1.0629e-02 6.9663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3729e-01
 2.505e+01 6.1890e-02 6.1890e-02 [ 4.3542e-09 1.0054e-02 1.5079e-02 1.9316e-02 1.0532e-02 6.9081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3811e-01
 2.516e+01 6.1074e-02 6.1074e-02 [ 3.6837e-09 9.8042e-03 1.4868e-02 1.9117e-02 1.0435e-02 6.8499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3893e-01
 2.527e+01 6.0263e-02 6.0263e-02 [ 3.1136e-09 9.5582e-03 1.4658e-02 1.8917e-02 1.0338e-02 6.7917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3974e-01
 2.539e+01 5.9455e-02 5.9455e-02 [ 2.6291e-09 9.3161e-03 1.4447e-02 1.8717e-02 1.0241e-02 6.7333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4054e-01
 2.550e+01 5.8652e-02 5.8652e-02 [ 2.2178e-09 9.0778e-03 1.4238e-02 1.8517e-02 1.0144e-02 6.6749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4135e-01
 2.561e+01 5.7852e-02 5.7852e-02 [ 1.8691e-09 8.8433e-03 1.4029e-02 1.8317e-02 1.0047e-02 6.6164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4215e-01
 2.573e+01 5.7057e-02 5.7057e-02 [ 1.5737e-09 8.6126e-03 1.3820e-02 1.8117e-02 9.9494e-03 6.5579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4294e-01
 2.584e+01 5.6267e-02 5.6267e-02 [ 1.3237e-09 8.3858e-03 1.3613e-02 1.7917e-02 9.8522e-03 6.4994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4373e-01
 2.595e+01 5.5481e-02 5.5481e-02 [ 1.1124e-09 8.1629e-03 1.3406e-02 1.7717e-02 9.7550e-03 6.4409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4452e-01
 2.607e+01 5.4700e-02 5.4700e-02 [ 9.3387e-10 7.9439e-03 1.3199e-02 1.7516e-02 9.6579e-03 6.3823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4530e-01
 2.618e+01 5.3923e-02 5.3923e-02 [ 7.8325e-10 7.7287e-03 1.2994e-02 1.7316e-02 9.5609e-03 6.3237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4608e-01
 2.629e+01 5.3152e-02 5.3152e-02 [ 6.5630e-10 7.5173e-03 1.2789e-02 1.7116e-02 9.4640e-03 6.2652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4685e-01
 2.641e+01 5.2385e-02 5.2385e-02 [ 5.4939e-10 7.3098e-03 1.2586e-02 1.6916e-02 9.3671e-03 6.2066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4761e-01
 2.652e+01 5.1624e-02 5.1624e-02 [ 4.5946e-10 7.1062e-03 1.2383e-02 1.6716e-02 9.2705e-03 6.1481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4838e-01
 2.663e+01 5.0868e-02 5.0868e-02 [ 3.8388e-10 6.9064e-03 1.2182e-02 1.6517e-02 9.1739e-03 6.0897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4913e-01
 2.675e+01 5.0118e-02 5.0118e-02 [ 3.2042e-10 6.7105e-03 1.1981e-02 1.6318e-02 9.0775e-03 6.0312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4988e-01
 2.686e+01 4.9373e-02 4.9373e-02 [ 2.6720e-10 6.5183e-03 1.1782e-02 1.6119e-02 8.9813e-03 5.9729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5063e-01
 2.697e+01 4.8634e-02 4.8634e-02 [ 2.2260e-10 6.3300e-03 1.1584e-02 1.5920e-02 8.8853e-03 5.9146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5137e-01
 2.709e+01 4.7900e-02 4.7900e-02 [ 1.8528e-10 6.1455e-03 1.1387e-02 1.5722e-02 8.7895e-03 5.8564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5210e-01
 2.720e+01 4.7172e-02 4.7172e-02 [ 1.5406e-10 5.9647e-03 1.1191e-02 1.5525e-02 8.6939e-03 5.7982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5283e-01
 2.731e+01 4.6450e-02 4.6450e-02 [ 1.2798e-10 5.7877e-03 1.0997e-02 1.5327e-02 8.5986e-03 5.7402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5355e-01
 2.743e+01 4.5735e-02 4.5735e-02 [ 1.0621e-10 5.6144e-03 1.0804e-02 1.5131e-02 8.5035e-03 5.6823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5427e-01
 2.754e+01 4.5025e-02 4.5025e-02 [ 8.8066e-11 5.4448e-03 1.0612e-02 1.4935e-02 8.4087e-03 5.6245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5498e-01
 2.765e+01 4.4321e-02 4.4321e-02 [ 7.2950e-11 5.2789e-03 1.0422e-02 1.4739e-02 8.3142e-03 5.5668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5568e-01
 2.777e+01 4.3624e-02 4.3624e-02 [ 6.0371e-11 5.1167e-03 1.0233e-02 1.4544e-02 8.2200e-03 5.5092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5638e-01
 2.788e+01 4.2933e-02 4.2933e-02 [ 4.9913e-11 4.9581e-03 1.0046e-02 1.4350e-02 8.1261e-03 5.4518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5707e-01
 2.799e+01 4.2248e-02 4.2248e-02 [ 4.1228e-11 4.8031e-03 9.8607e-03 1.4157e-02 8.0325e-03 5.3946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5775e-01
 2.811e+01 4.1570e-02 4.1570e-02 [ 3.4022e-11 4.6517e-03 9.6768e-03 1.3964e-02 7.9393e-03 5.3374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5843e-01
 2.822e+01 4.0898e-02 4.0898e-02 [ 2.8049e-11 4.5038e-03 9.4945e-03 1.3773e-02 7.8465e-03 5.2805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5910e-01
 2.833e+01 4.0233e-02 4.0233e-02 [ 2.3103e-11 4.3594e-03 9.3139e-03 1.3582e-02 7.7540e-03 5.2237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5977e-01
 2.845e+01 3.9574e-02 3.9574e-02 [ 1.9011e-11 4.2185e-03 9.1350e-03 1.3392e-02 7.6619e-03 5.1671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6043e-01
 2.856e+01 3.8922e-02 3.8922e-02 [ 1.5629e-11 4.0810e-03 8.9578e-03 1.3202e-02 7.5702e-03 5.1107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6108e-01
 2.867e+01 3.8277e-02 3.8277e-02 [ 1.2837e-11 3.9469e-03 8.7824e-03 1.3014e-02 7.4789e-03 5.0545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6172e-01
 2.879e+01 3.7639e-02 3.7639e-02 [ 1.0534e-11 3.8161e-03 8.6088e-03 1.2827e-02 7.3881e-03 4.9985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6236e-01
 2.890e+01 3.7007e-02 3.7007e-02 [ 8.6354e-12 3.6887e-03 8.4370e-03 1.2641e-02 7.2976e-03 4.9428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6299e-01
 2.901e+01 3.6382e-02 3.6382e-02 [ 7.0727e-12 3.5645e-03 8.2671e-03 1.2456e-02 7.2077e-03 4.8872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6362e-01
 2.913e+01 3.5764e-02 3.5764e-02 [ 5.7874e-12 3.4435e-03 8.0991e-03 1.2272e-02 7.1182e-03 4.8319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6424e-01
