 2.267e+01 8.5891e-03 8.5891e-03 [ 5.1976e-12 1.0807e-05 3.8359e-03 4.7424e-03 ] 9.9141e-01
 2.278e+01 8.3516e-03 8.3516e-03 [ 3.6163e-12 9.2345e-06 3.6921e-03 4.6502e-03 ] 9.9165e-01
 2.289e+01 8.1144e-03 8.1144e-03 [ 2.5066e-12 7.8691e-06 3.5500e-03 4.5565e-03 ] 9.9189e-01
 2.301e+01 7.8777e-03 7.8777e-03 [ 1.7310e-12 6.6867e-06 3.4097e-03 4.4614e-03 ] 9.9212e-01
 2.312e+01 7.6418e-03 7.6418e-03 [ 1.1909e-12 5.6659e-06 3.2713e-03 4.3648e-03 ] 9.9236e-01
 2.323e+01 7.4066e-03 7.4066e-03 [ 8.1624e-13 4.7872e-06 3.1349e-03 4.2669e-03 ] 9.9259e-01
 2.335e+01 7.1724e-03 7.1724e-03 [ 5.5736e-13 4.0331e-06 3.0008e-03 4.1677e-03 ] 9.9283e-01
 2.346e+01 6.9395e-03 6.9395e-03 [ 3.7916e-13 3.3879e-06 2.8689e-03 4.0673e-03 ] 9.9306e-01
 2.357e+01 6.7080e-03 6.7080e-03 [ 2.5696e-13 2.8376e-06 2.7394e-03 3.9657e-03 ] 9.9329e-01
 2.369e+01 6.4781e-03 6.4781e-03 [ 1.7350e-13 2.3697e-06 2.6125e-03 3.8632e-03 ] 9.9352e-01
 2.380e+01 6.2500e-03 6.2500e-03 [ 1.1670e-13 1.9731e-06 2.4882e-03 3.7598e-03 ] 9.9375e-01
 2.391e+01 6.0240e-03 6.0240e-03 [ 7.8204e-14 1.6380e-06 2.3668e-03 3.6556e-03 ] 9.9398e-01
 2.403e+01 5.8002e-03 5.8002e-03 [ 5.2210e-14 1.3557e-06 2.2482e-03 3.5507e-03 ] 9.9420e-01
 2.414e+01 5.5790e-03 5.5790e-03 [ 3.4725e-14 1.1186e-06 2.1326e-03 3.4453e-03 ] 9.9442e-01
 2.425e+01 5.3605e-03 5.3605e-03 [ 2.3009e-14 9.2020e-07 2.0201e-03 3.3395e-03 ] 9.9464e-01
 2.437e+01 5.1450e-03 5.1450e-03 [ 1.5189e-14 7.5467e-07 1.9107e-03 3.2335e-03 ] 9.9485e-01
 2.448e+01 4.9327e-03 4.9327e-03 [ 9.9889e-15 6.1701e-07 1.8047e-03 3.1274e-03 ] 9.9507e-01
 2.459e+01 4.7238e-03 4.7238e-03 [ 6.5447e-15 5.0290e-07 1.7019e-03 3.0214e-03 ] 9.9528e-01
 2.471e+01 4.5186e-03 4.5186e-03 [ 4.2720e-15 4.0862e-07 1.6026e-03 2.9156e-03 ] 9.9548e-01
 2.482e+01 4.3172e-03 4.3172e-03 [ 2.7781e-15 3.3098e-07 1.5067e-03 2.8103e-03 ] 9.9568e-01
 2.493e+01 4.1199e-03 4.1199e-03 [ 1.7998e-15 2.6725e-07 1.4142e-03 2.7054e-03 ] 9.9588e-01
 2.505e+01 3.9269e-03 3.9269e-03 [ 1.1617e-15 2.1511e-07 1.3253e-03 2.6013e-03 ] 9.9607e-01
 2.516e+01 3.7383e-03 3.7383e-03 [ 7.4704e-16 1.7260e-07 1.2400e-03 2.4981e-03 ] 9.9626e-01
 2.527e+01 3.5543e-03 3.5543e-03 [ 4.7860e-16 1.3804e-07 1.1582e-03 2.3960e-03 ] 9.9645e-01
 2.539e+01 3.3752e-03 3.3752e-03 [ 3.0548e-16 1.1006e-07 1.0800e-03 2.2951e-03 ] 9.9662e-01
 2.550e+01 3.2009e-03 3.2009e-03 [ 1.9426e-16 8.7467e-08 1.0053e-03 2.1955e-03 ] 9.9680e-01
 2.561e+01 3.0317e-03 3.0317e-03 [ 1.2308e-16 6.9290e-08 9.3415e-04 2.0975e-03 ] 9.9697e-01
 2.573e+01 2.8677e-03 2.8677e-03 [ 7.7691e-17 5.4714e-08 8.6650e-04 2.0012e-03 ] 9.9713e-01
 2.584e+01 2.7090e-03 2.7090e-03 [ 4.8860e-17 4.3066e-08 8.0232e-04 1.9066e-03 ] 9.9729e-01
 2.595e+01 2.5556e-03 2.5556e-03 [ 3.0615e-17 3.3788e-08 7.4154e-04 1.8141e-03 ] 9.9744e-01
 2.607e+01 2.4077e-03 2.4077e-03 [ 1.9112e-17 2.6423e-08 6.8411e-04 1.7236e-03 ] 9.9759e-01
 2.618e+01 2.2653e-03 2.2653e-03 [ 1.1888e-17 2.0597e-08 6.2995e-04 1.6353e-03 ] 9.9773e-01
 2.629e+01 2.1283e-03 2.1283e-03 [ 7.3673e-18 1.6003e-08 5.7900e-04 1.5493e-03 ] 9.9787e-01
 2.641e+01 1.9969e-03 1.9969e-03 [ 4.5491e-18 1.2394e-08 5.3116e-04 1.4657e-03 ] 9.9800e-01
 2.652e+01 1.8709e-03 1.8709e-03 [ 2.7987e-18 9.5670e-09 4.8634e-04 1.3846e-03 ] 9.9813e-01
 2.663e+01 1.7505e-03 1.7505e-03 [ 1.7156e-18 7.3612e-09 4.4444e-04 1.3060e-03 ] 9.9825e-01
 2.675e+01 1.6355e-03 1.6355e-03 [ 1.0479e-18 5.6455e-09 4.0537e-04 1.2301e-03 ] 9.9836e-01
 2.686e+01 1.5259e-03 1.5259e-03 [ 6.3771e-19 4.3156e-09 3.6900e-04 1.1568e-03 ] 9.9847e-01
 2.697e+01 1.4216e-03 1.4216e-03 [ 3.8670e-19 3.2882e-09 3.3524e-04 1.0863e-03 ] 9.9858e-01
 2.709e+01 1.3225e-03 1.3225e-03 [ 2.3365e-19 2.4973e-09 3.0396e-04 1.0185e-03 ] 9.9868e-01
 2.720e+01 1.2286e-03 1.2286e-03 [ 1.4067e-19 1.8905e-09 2.7504e-04 9.5352e-04 ] 9.9877e-01
 2.731e+01 1.1397e-03 1.1397e-03 [ 8.4393e-20 1.4264e-09 2.4838e-04 8.9128e-04 ] 9.9886e-01
 2.743e+01 1.0557e-03 1.0557e-03 [ 5.0449e-20 1.0728e-09 2.2385e-04 8.3181e-04 ] 9.9894e-01
 2.754e+01 9.7644e-04 9.7644e-04 [ 3.0051e-20 8.0420e-10 2.0133e-04 7.7511e-04 ] 9.9902e-01
 2.765e+01 9.0185e-04 9.0185e-04 [ 1.7837e-20 6.0091e-10 1.8071e-04 7.2114e-04 ] 9.9910e-01
 2.777e+01 8.3174e-04 8.3174e-04 [ 1.0551e-20 4.4755e-10 1.6186e-04 6.6988e-04 ] 9.9917e-01
 2.788e+01 7.6597e-04 7.6597e-04 [ 6.2187e-21 3.3225e-10 1.4469e-04 6.2128e-04 ] 9.9923e-01
 2.799e+01 7.0436e-04 7.0436e-04 [ 3.6526e-21 2.4586e-10 1.2907e-04 5.7530e-04 ] 9.9930e-01
 2.811e+01 6.4677e-04 6.4677e-04 [ 2.1379e-21 1.8134e-10 1.1489e-04 5.3187e-04 ] 9.9935e-01
 2.822e+01 5.9301e-04 5.9301e-04 [ 1.2470e-21 1.3333e-10 1.0207e-04 4.9095e-04 ] 9.9941e-01
 2.833e+01 5.4293e-04 5.4293e-04 [ 7.2486e-22 9.7709e-11 9.0481e-05 4.5245e-04 ] 9.9946e-01
 2.845e+01 4.9635e-04 4.9635e-04 [ 4.1989e-22 7.1376e-11 8.0044e-05 4.1631e-04 ] 9.9950e-01
 2.856e+01 4.5310e-04 4.5310e-04 [ 2.4240e-22 5.1973e-11 7.0662e-05 3.8244e-04 ] 9.9955e-01
 2.867e+01 4.1302e-04 4.1302e-04 [ 1.3946e-22 3.7724e-11 6.2250e-05 3.5077e-04 ] 9.9959e-01
 2.879e+01 3.7593e-04 3.7593e-04 [ 7.9960e-23 2.7294e-11 5.4724e-05 3.2120e-04 ] 9.9962e-01
 2.890e+01 3.4167e-04 3.4167e-04 [ 4.5691e-23 1.9685e-11 4.8008e-05 2.9366e-04 ] 9.9966e-01
 2.901e+01 3.1008e-04 3.1008e-04 [ 2.6021e-23 1.4152e-11 4.2027e-05 2.6805e-04 ] 9.9969e-01
 2.913e+01 2.8100e-04 2.8100e-04 [ 1.4769e-23 1.0142e-11 3.6714e-05 2.4428e-04 ] 9.9972e-01
 2.924e+01 2.5427e-04 2.5427e-04 [ 8.3547e-24 7.2455e-12 3.2006e-05 2.2227e-04 ] 9.9975e-01
 2.935e+01 2.2975e-04 2.2975e-04 [ 4.7104e-24 5.1598e-12 2.7842e-05 2.0191e-04 ] 9.9977e-01
 2.947e+01 2.0730e-04 2.0730e-04 [ 2.6469e-24 3.6630e-12 2.4170e-05 1.8313e-04 ] 9.9979e-01
 2.958e+01 1.8676e-04 1.8676e-04 [ 1.4825e-24 2.5923e-12 2.0938e-05 1.6583e-04 ] 9.9981e-01
 2.969e+01 1.6802e-04 1.6802e-04 [ 8.2757e-25 1.8288e-12 1.8100e-05 1.4992e-04 ] 9.9983e-01
 2.981e+01 1.5094e-04 1.5094e-04 [ 4.6047e-25 1.2862e-12 1.5614e-05 1.3532e-04 ] 9.9985e-01
 2.992e+01 1.3540e-04 1.3540e-04 [ 2.5537e-25 9.0177e-13 1.3441e-05 1.2196e-04 ] 9.9986e-01
 3.003e+01 1.2128e-04 1.2128e-04 [ 1.4117e-25 6.3029e-13 1.1546e-05 1.0973e-04 ] 9.9988e-01
 3.015e+01 1.0848e-04 1.0848e-04 [ 7.7782e-26 4.3919e-13 9.8980e-06 9.8579e-05 ] 9.9989e-01
 3.026e+01 9.6887e-05 9.6887e-05 [ 4.2720e-26 3.0509e-13 8.4673e-06 8.8420e-05 ] 9.9990e-01
 3.037e+01 8.6411e-05 8.6411e-05 [ 2.3388e-26 2.1129e-13 7.2283e-06 7.9182e-05 ] 9.9991e-01
 3.049e+01 7.6956e-05 7.6956e-05 [ 1.2763e-26 1.4588e-13 6.1578e-06 7.0799e-05 ] 9.9992e-01
 3.060e+01 6.8438e-05 6.8438e-05 [ 6.9430e-27 1.0041e-13 5.2349e-06 6.3203e-05 ] 9.9993e-01
 3.071e+01 6.0775e-05 6.0775e-05 [ 3.7650e-27 6.8909e-14 4.4412e-06 5.6334e-05 ] 9.9994e-01
 3.083e+01 5.3894e-05 5.3894e-05 [ 2.0352e-27 4.7147e-14 3.7600e-06 5.0134e-05 ] 9.9995e-01
 3.094e+01 4.7723e-05 4.7723e-05 [ 1.0967e-27 3.2161e-14 3.1767e-06 4.4546e-05 ] 9.9995e-01
 3.105e+01 4.2198e-05 4.2198e-05 [ 5.8912e-28 2.1873e-14 2.6783e-06 3.9520e-05 ] 9.9996e-01
 3.117e+01 3.7260e-05 3.7260e-05 [ 3.1548e-28 1.4831e-14 2.2535e-06 3.5007e-05 ] 9.9996e-01
 3.128e+01 3.2853e-05 3.2853e-05 [ 1.6842e-28 1.0027e-14 1.8922e-06 3.0961e-05 ] 9.9997e-01
 3.139e+01 2.8926e-05 2.8926e-05 [ 8.9635e-29 6.7589e-15 1.5856e-06 2.7341e-05 ] 9.9997e-01
 3.151e+01 2.5433e-05 2.5433e-05 [ 4.7558e-29 4.5426e-15 1.3259e-06 2.4107e-05 ] 9.9997e-01
 3.162e+01 2.2329e-05 2.2329e-05 [ 2.5156e-29 3.0441e-15 1.1065e-06 2.1223e-05 ] 9.9998e-01
 3.173e+01 1.9577e-05 1.9577e-05 [ 1.3266e-29 2.0339e-15 9.2156e-07 1.8655e-05 ] 9.9998e-01
 3.185e+01 1.7140e-05 1.7140e-05 [ 6.9749e-30 1.3551e-15 7.6595e-07 1.6374e-05 ] 9.9998e-01
 3.196e+01 1.4985e-05 1.4985e-05 [ 3.6561e-30 9.0016e-16 6.3533e-07 1.4349e-05 ] 9.9999e-01
 3.207e+01 1.3082e-05 1.3082e-05 [ 1.9107e-30 5.9625e-16 5.2593e-07 1.2556e-05 ] 9.9999e-01
 3.219e+01 1.1405e-05 1.1405e-05 [ 9.9556e-31 3.9382e-16 4.3449e-07 1.0971e-05 ] 9.9999e-01
 3.230e+01 9.9292e-06 9.9292e-06 [ 5.1719e-31 2.5937e-16 3.5822e-07 9.5709e-06 ] 9.9999e-01
 3.241e+01 8.6321e-06 8.6321e-06 [ 2.6789e-31 1.7033e-16 2.9475e-07 8.3373e-06 ] 9.9999e-01
 3.253e+01 7.4939e-06 7.4939e-06 [ 1.3835e-31 1.1154e-16 2.4205e-07 7.2519e-06 ] 9.9999e-01
 3.264e+01 6.4967e-06 6.4967e-06 [ 7.1240e-32 7.2840e-17 1.9837e-07 6.2984e-06 ] 9.9999e-01
 3.275e+01 5.6244e-06 5.6244e-06 [ 3.6577e-32 4.7433e-17 1.6225e-07 5.4621e-06 ] 9.9999e-01
 3.287e+01 4.8624e-06 4.8624e-06 [ 1.8725e-32 3.0801e-17 1.3245e-07 4.7299e-06 ] 1.0000e+00
 3.298e+01 4.1977e-06 4.1977e-06 [ 9.5585e-33 1.9945e-17 1.0790e-07 4.0898e-06 ] 1.0000e+00
 3.309e+01 3.6189e-06 3.6189e-06 [ 4.8652e-33 1.2880e-17 8.7736e-08 3.5312e-06 ] 1.0000e+00
 3.321e+01 3.1156e-06 3.1156e-06 [ 2.4693e-33 8.2945e-18 7.1198e-08 3.0444e-06 ] 1.0000e+00
 3.332e+01 2.6785e-06 2.6785e-06 [ 1.2497e-33 5.3268e-18 5.7664e-08 2.6208e-06 ] 1.0000e+00
 3.343e+01 2.2996e-06 2.2996e-06 [ 6.3067e-34 3.4116e-18 4.6611e-08 2.2530e-06 ] 1.0000e+00
 3.355e+01 1.9715e-06 1.9715e-06 [ 3.1738e-34 2.1790e-18 3.7604e-08 1.9339e-06 ] 1.0000e+00
 3.366e+01 1.6879e-06 1.6879e-06 [ 1.5927e-34 1.3880e-18 3.0279e-08 1.6576e-06 ] 1.0000e+00
 3.377e+01 1.4431e-06 1.4431e-06 [ 7.9701e-35 8.8175e-19 2.4333e-08 1.4188e-06 ] 1.0000e+00
 3.389e+01 1.2321e-06 1.2321e-06 [ 3.9773e-35 5.5864e-19 1.9517e-08 1.2126e-06 ] 1.0000e+00
 3.400e+01 1.0505e-06 1.0505e-06 [ 1.9793e-35 3.5298e-19 1.5624e-08 1.0349e-06 ] 1.0000e+00
 3.411e+01 8.9442e-07 8.9442e-07 [ 9.8228e-36 2.2244e-19 1.2484e-08 8.8193e-07 ] 1.0000e+00
 3.423e+01 7.6049e-07 7.6049e-07 [ 4.8615e-36 1.3981e-19 9.9559e-09 7.5053e-07 ] 1.0000e+00
 3.434e+01 6.4572e-07 6.4572e-07 [ 2.3995e-36 8.7640e-20 7.9246e-09 6.3780e-07 ] 1.0000e+00
 3.445e+01 5.4752e-07 5.4752e-07 [ 1.1811e-36 5.4793e-20 6.2957e-09 5.4123e-07 ] 1.0000e+00
 3.457e+01 4.6362e-07 4.6362e-07 [ 5.7978e-37 3.4168e-20 4.9922e-09 4.5863e-07 ] 1.0000e+00
 3.468e+01 3.9204e-07 3.9204e-07 [ 2.8385e-37 2.1251e-20 3.9511e-09 3.8809e-07 ] 1.0000e+00
 3.479e+01 3.3105e-07 3.3105e-07 [ 1.3859e-37 1.3183e-20 3.1212e-09 3.2793e-07 ] 1.0000e+00
 3.491e+01 2.7917e-07 2.7917e-07 [ 6.7488e-38 8.1567e-21 2.4610e-09 2.7671e-07 ] 1.0000e+00
 3.502e+01 2.3510e-07 2.3510e-07 [ 3.2777e-38 5.0340e-21 1.9368e-09 2.3316e-07 ] 1.0000e+00
 3.513e+01 1.9772e-07 1.9772e-07 [ 1.5877e-38 3.0988e-21 1.5215e-09 1.9619e-07 ] 1.0000e+00
 3.525e+01 1.6605e-07 1.6605e-07 [ 7.6701e-39 1.9027e-21 1.1929e-09 1.6486e-07 ] 1.0000e+00
 3.536e+01 1.3926e-07 1.3926e-07 [ 3.6958e-39 1.1653e-21 9.3363e-10 1.3833e-07 ] 1.0000e+00
 3.547e+01 1.1664e-07 1.1664e-07 [ 1.7762e-39 7.1192e-22 7.2933e-10 1.1591e-07 ] 1.0000e+00
 3.559e+01 9.7559e-08 9.7559e-08 [ 8.5141e-40 4.3383e-22 5.6869e-10 9.6990e-08 ] 1.0000e+00
 3.570e+01 8.1488e-08 8.1488e-08 [ 4.0707e-40 2.6371e-22 4.4261e-10 8.1046e-08 ] 1.0000e+00
 3.581e+01 6.7973e-08 6.7973e-08 [ 1.9412e-40 1.5990e-22 3.4386e-10 6.7629e-08 ] 1.0000e+00
 3.593e+01 5.6622e-08 5.6622e-08 [ 9.2337e-41 9.6718e-23 2.6665e-10 5.6355e-08 ] 1.0000e+00
 3.604e+01 4.7103e-08 4.7103e-08 [ 4.3810e-41 5.8356e-23 2.0640e-10 4.6896e-08 ] 1.0000e+00
 3.615e+01 3.9131e-08 3.9131e-08 [ 2.0733e-41 3.5124e-23 1.5947e-10 3.8971e-08 ] 1.0000e+00
 3.627e+01 3.2464e-08 3.2464e-08 [ 9.7873e-42 2.1089e-23 1.2299e-10 3.2341e-08 ] 1.0000e+00
 3.638e+01 2.6897e-08 2.6897e-08 [ 4.6086e-42 1.2632e-23 9.4685e-11 2.6802e-08 ] 1.0000e+00
 3.649e+01 2.2254e-08 2.2254e-08 [ 2.1647e-42 7.5476e-24 7.2762e-11 2.2182e-08 ] 1.0000e+00
 3.661e+01 1.8388e-08 1.8388e-08 [ 1.0142e-42 4.4989e-24 5.5815e-11 1.8333e-08 ] 1.0000e+00
 3.672e+01 1.5173e-08 1.5173e-08 [ 4.7402e-43 2.6753e-24 4.2739e-11 1.5131e-08 ] 1.0000e+00
 3.683e+01 1.2504e-08 1.2504e-08 [ 2.2100e-43 1.5871e-24 3.2667e-11 1.2471e-08 ] 1.0000e+00
 3.695e+01 1.0290e-08 1.0290e-08 [ 1.0278e-43 9.3927e-25 2.4925e-11 1.0265e-08 ] 1.0000e+00
 3.706e+01 8.4568e-09 8.4568e-09 [ 4.7687e-44 5.5458e-25 1.8984e-11 8.4378e-09 ] 1.0000e+00
 3.717e+01 6.9409e-09 6.9409e-09 [ 2.2071e-44 3.2667e-25 1.4433e-11 6.9265e-09 ] 1.0000e+00
 3.729e+01 5.6891e-09 5.6891e-09 [ 1.0190e-44 1.9197e-25 1.0954e-11 5.6781e-09 ] 1.0000e+00
 3.740e+01 4.6568e-09 4.6568e-09 [ 4.6935e-45 1.1255e-25 8.2992e-12 4.6485e-09 ] 1.0000e+00
 3.751e+01 3.8067e-09 3.8067e-09 [ 2.1567e-45 6.5836e-26 6.2766e-12 3.8004e-09 ] 1.0000e+00
 3.763e+01 3.1077e-09 3.1077e-09 [ 9.8861e-46 3.8421e-26 4.7387e-12 3.1029e-09 ] 1.0000e+00
 3.774e+01 2.5336e-09 2.5336e-09 [ 4.5211e-46 2.2371e-26 3.5714e-12 2.5300e-09 ] 1.0000e+00
 3.785e+01 2.0629e-09 2.0629e-09 [ 2.0627e-46 1.2996e-26 2.6869e-12 2.0602e-09 ] 1.0000e+00
 3.797e+01 1.6773e-09 1.6773e-09 [ 9.3885e-47 7.5322e-27 2.0180e-12 1.6753e-09 ] 1.0000e+00
 3.808e+01 1.3620e-09 1.3620e-09 [ 4.2633e-47 4.3557e-27 1.5130e-12 1.3605e-09 ] 1.0000e+00
 3.819e+01 1.1045e-09 1.1045e-09 [ 1.9315e-47 2.5132e-27 1.1324e-12 1.1034e-09 ] 1.0000e+00
 3.831e+01 8.9454e-10 8.9454e-10 [ 8.7301e-48 1.4468e-27 8.4613e-13 8.9370e-10 ] 1.0000e+00
 3.842e+01 7.2351e-10 7.2351e-10 [ 3.9369e-48 8.3104e-28 6.3113e-13 7.2288e-10 ] 1.0000e+00
 3.853e+01 5.8440e-10 5.8440e-10 [ 1.7713e-48 4.7629e-28 4.6996e-13 5.8393e-10 ] 1.0000e+00
 3.865e+01 4.7142e-10 4.7142e-10 [ 7.9511e-49 2.7237e-28 3.4935e-13 4.7107e-10 ] 1.0000e+00
 3.876e+01 3.7978e-10 3.7978e-10 [ 3.5611e-49 1.5541e-28 2.5926e-13 3.7952e-10 ] 1.0000e+00
 3.887e+01 3.0555e-10 3.0555e-10 [ 1.5913e-49 8.8483e-29 1.9207e-13 3.0536e-10 ] 1.0000e+00
 3.899e+01 2.4550e-10 2.4550e-10 [ 7.0949e-50 5.0267e-29 1.4205e-13 2.4536e-10 ] 1.0000e+00
 3.910e+01 1.9700e-10 1.9700e-10 [ 3.1562e-50 2.8495e-29 1.0489e-13 1.9689e-10 ] 1.0000e+00
 3.921e+01 1.5787e-10 1.5787e-10 [ 1.4009e-50 1.6118e-29 7.7315e-14 1.5779e-10 ] 1.0000e+00
 3.933e+01 1.2635e-10 1.2635e-10 [ 6.2043e-51 9.0972e-30 5.6895e-14 1.2629e-10 ] 1.0000e+00
 3.944e+01 1.0099e-10 1.0099e-10 [ 2.7417e-51 5.1237e-30 4.1799e-14 1.0094e-10 ] 1.0000e+00
 3.955e+01 8.0610e-11 8.0610e-11 [ 1.2089e-51 2.8796e-30 3.0657e-14 8.0579e-11 ] 1.0000e+00
 3.967e+01 6.4261e-11 6.4261e-11 [ 5.3185e-52 1.6149e-30 2.2448e-14 6.4238e-11 ] 1.0000e+00
 3.978e+01 5.1161e-11 5.1161e-11 [ 2.3348e-52 9.0375e-31 1.6410e-14 5.1145e-11 ] 1.0000e+00
 3.989e+01 4.0679e-11 4.0679e-11 [ 1.0228e-52 5.0470e-31 1.1976e-14 4.0667e-11 ] 1.0000e+00
 4.001e+01 3.2302e-11 3.2302e-11 [ 4.4706e-53 2.8126e-31 8.7260e-15 3.2293e-11 ] 1.0000e+00
 4.012e+01 2.5617e-11 2.5617e-11 [ 1.9499e-53 1.5642e-31 6.3475e-15 2.5610e-11 ] 1.0000e+00
 4.023e+01 2.0289e-11 2.0289e-11 [ 8.4867e-54 8.6805e-32 4.6098e-15 2.0284e-11 ] 1.0000e+00
 4.035e+01 1.6048e-11 1.6048e-11 [ 3.6858e-54 4.8074e-32 3.3423e-15 1.6045e-11 ] 1.0000e+00
 4.046e+01 1.2678e-11 1.2678e-11 [ 1.5974e-54 2.6569e-32 2.4194e-15 1.2675e-11 ] 1.0000e+00
 4.057e+01 1.0002e-11 1.0002e-11 [ 6.9081e-55 1.4654e-32 1.7485e-15 1.0000e-11 ] 1.0000e+00
 4.069e+01 7.8806e-12 7.8806e-12 [ 2.9813e-55 8.0660e-33 1.2616e-15 7.8794e-12 ] 1.0000e+00
 4.080e+01 6.2013e-12 6.2013e-12 [ 1.2839e-55 4.4306e-33 9.0886e-16 6.2004e-12 ] 1.0000e+00
 4.091e+01 4.8736e-12 4.8736e-12 [ 5.5178e-56 2.4288e-33 6.5367e-16 4.8729e-12 ] 1.0000e+00
 4.103e+01 3.8252e-12 3.8252e-12 [ 2.3665e-56 1.3288e-33 4.6938e-16 3.8247e-12 ] 1.0000e+00
 4.114e+01 2.9985e-12 2.9985e-12 [ 1.0128e-56 7.2549e-34 3.3651e-16 2.9981e-12 ] 1.0000e+00
 4.125e+01 2.3474e-12 2.3474e-12 [ 4.3259e-57 3.9532e-34 2.4087e-16 2.3472e-12 ] 1.0000e+00
 4.137e+01 1.8354e-12 1.8354e-12 [ 1.8438e-57 2.1498e-34 1.7214e-16 1.8352e-12 ] 1.0000e+00
 4.148e+01 1.4332e-12 1.4332e-12 [ 7.8432e-58 1.1668e-34 1.2282e-16 1.4330e-12 ] 1.0000e+00
 4.159e+01 1.1177e-12 1.1177e-12 [ 3.3295e-58 6.3201e-35 8.7497e-17 1.1176e-12 ] 1.0000e+00
 4.171e+01 8.7054e-13 8.7054e-13 [ 1.4106e-58 3.4167e-35 6.2234e-17 8.7047e-13 ] 1.0000e+00
 4.182e+01 6.7717e-13 6.7717e-13 [ 5.9640e-59 1.8435e-35 4.4195e-17 6.7713e-13 ] 1.0000e+00
 4.193e+01 5.2609e-13 5.2609e-13 [ 2.5166e-59 9.9270e-36 3.1336e-17 5.2606e-13 ] 1.0000e+00
 4.205e+01 4.0820e-13 4.0820e-13 [ 1.0598e-59 5.3353e-36 2.2184e-17 4.0817e-13 ] 1.0000e+00
 4.216e+01 3.1632e-13 3.1632e-13 [ 4.4541e-60 2.8620e-36 1.5680e-17 3.1630e-13 ] 1.0000e+00
 4.227e+01 2.4481e-13 2.4481e-13 [ 1.8683e-60 1.5323e-36 1.1066e-17 2.4480e-13 ] 1.0000e+00
 4.239e+01 1.8923e-13 1.8923e-13 [ 7.8216e-61 8.1879e-37 7.7977e-18 1.8922e-13 ] 1.0000e+00
 4.250e+01 1.4608e-13 1.4608e-13 [ 3.2680e-61 4.3670e-37 5.4861e-18 1.4608e-13 ] 1.0000e+00
 4.261e+01 1.1263e-13 1.1263e-13 [ 1.3628e-61 2.3247e-37 3.8538e-18 1.1263e-13 ] 1.0000e+00
 4.273e+01 8.6730e-14 8.6730e-14 [ 5.6720e-62 1.2352e-37 2.7030e-18 8.6727e-14 ] 1.0000e+00
 4.284e+01 6.6701e-14 6.6701e-14 [ 2.3562e-62 6.5504e-38 1.8930e-18 6.6699e-14 ] 1.0000e+00
 4.295e+01 5.1233e-14 5.1233e-14 [ 9.7688e-63 3.4674e-38 1.3237e-18 5.1232e-14 ] 1.0000e+00
 4.307e+01 3.9303e-14 3.9303e-14 [ 4.0425e-63 1.8320e-38 9.2416e-19 3.9302e-14 ] 1.0000e+00
 4.318e+01 3.0113e-14 3.0113e-14 [ 1.6696e-63 9.6612e-39 6.4426e-19 3.0113e-14 ] 1.0000e+00
 4.329e+01 2.3043e-14 2.3043e-14 [ 6.8830e-64 5.0856e-39 4.4844e-19 2.3043e-14 ] 1.0000e+00
 4.341e+01 1.7611e-14 1.7611e-14 [ 2.8322e-64 2.6720e-39 3.1168e-19 1.7611e-14 ] 1.0000e+00
 4.352e+01 1.3443e-14 1.3443e-14 [ 1.1632e-64 1.4014e-39 2.1629e-19 1.3443e-14 ] 1.0000e+00
 4.363e+01 1.0248e-14 1.0248e-14 [ 4.7682e-65 7.3361e-40 1.4987e-19 1.0248e-14 ] 1.0000e+00
 4.375e+01 7.8032e-15 7.8032e-15 [ 1.9510e-65 3.8334e-40 1.0370e-19 7.8031e-15 ] 1.0000e+00
 4.386e+01 5.9341e-15 5.9341e-15 [ 7.9681e-66 1.9995e-40 7.1638e-20 5.9340e-15 ] 1.0000e+00
 4.397e+01 4.5071e-15 4.5071e-15 [ 3.2483e-66 1.0410e-40 4.9418e-20 4.5070e-15 ] 1.0000e+00
 4.409e+01 3.4190e-15 3.4190e-15 [ 1.3218e-66 5.4104e-41 3.4039e-20 3.4190e-15 ] 1.0000e+00
 4.420e+01 2.5904e-15 2.5904e-15 [ 5.3687e-67 2.8068e-41 2.3411e-20 2.5904e-15 ] 1.0000e+00
 4.431e+01 1.9602e-15 1.9602e-15 [ 2.1766e-67 1.4535e-41 1.6077e-20 1.9602e-15 ] 1.0000e+00
 4.443e+01 1.4815e-15 1.4815e-15 [ 8.8088e-68 7.5137e-42 1.1025e-20 1.4814e-15 ] 1.0000e+00
 4.454e+01 1.1183e-15 1.1183e-15 [ 3.5585e-68 3.8772e-42 7.5492e-21 1.1183e-15 ] 1.0000e+00
 4.465e+01 8.4309e-16 8.4309e-16 [ 1.4349e-68 1.9972e-42 5.1616e-21 8.4308e-16 ] 1.0000e+00
 4.477e+01 6.3484e-16 6.3484e-16 [ 5.7760e-69 1.0270e-42 3.5239e-21 6.3484e-16 ] 1.0000e+00
 4.488e+01 4.7745e-16 4.7745e-16 [ 2.3208e-69 5.2714e-43 2.4024e-21 4.7744e-16 ] 1.0000e+00
 4.499e+01 3.5864e-16 3.5864e-16 [ 9.3089e-70 2.7011e-43 1.6354e-21 3.5863e-16 ] 1.0000e+00
 4.511e+01 2.6906e-16 2.6906e-16 [ 3.7272e-70 1.3817e-43 1.1116e-21 2.6906e-16 ] 1.0000e+00
 4.522e+01 2.0161e-16 2.0161e-16 [ 1.4897e-70 7.0552e-44 7.5453e-22 2.0161e-16 ] 1.0000e+00
