 1.201e+01 4.5939e-01 4.5939e-01 [ 2.5160e-03 8.2133e-02 8.6815e-02 3.2530e-02 6.2506e-02 4.4070e-02 5.5309e-02 6.8243e-02 2.5264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4061e-01
 1.213e+01 4.5841e-01 4.5841e-01 [ 2.3186e-03 8.0454e-02 8.6599e-02 3.2570e-02 6.2712e-02 4.4281e-02 5.5610e-02 6.8531e-02 2.5336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4159e-01
 1.224e+01 4.5740e-01 4.5740e-01 [ 2.1351e-03 7.8787e-02 8.6367e-02 3.2604e-02 6.2906e-02 4.4484e-02 5.5901e-02 6.8808e-02 2.5404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4260e-01
 1.235e+01 4.5634e-01 4.5634e-01 [ 1.9646e-03 7.7132e-02 8.6120e-02 3.2633e-02 6.3088e-02 4.4679e-02 5.6185e-02 6.9074e-02 2.5469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4366e-01
 1.247e+01 4.5525e-01 4.5525e-01 [ 1.8063e-03 7.5492e-02 8.5858e-02 3.2656e-02 6.3257e-02 4.4866e-02 5.6459e-02 6.9328e-02 2.5531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4475e-01
 1.258e+01 4.5413e-01 4.5413e-01 [ 1.6595e-03 7.3866e-02 8.5581e-02 3.2673e-02 6.3414e-02 4.5044e-02 5.6725e-02 6.9572e-02 2.5590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4587e-01
 1.269e+01 4.5296e-01 4.5296e-01 [ 1.5234e-03 7.2256e-02 8.5289e-02 3.2685e-02 6.3559e-02 4.5214e-02 5.6982e-02 6.9805e-02 2.5645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4704e-01
 1.281e+01 4.5175e-01 4.5175e-01 [ 1.3974e-03 7.0662e-02 8.4983e-02 3.2691e-02 6.3691e-02 4.5375e-02 5.7229e-02 7.0028e-02 2.5698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4825e-01
 1.292e+01 4.5051e-01 4.5051e-01 [ 1.2808e-03 6.9084e-02 8.4662e-02 3.2691e-02 6.3811e-02 4.5528e-02 5.7468e-02 7.0239e-02 2.5747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4949e-01
 1.303e+01 4.4923e-01 4.4923e-01 [ 1.1730e-03 6.7525e-02 8.4327e-02 3.2685e-02 6.3918e-02 4.5672e-02 5.7698e-02 7.0439e-02 2.5793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5077e-01
 1.315e+01 4.4791e-01 4.4791e-01 [ 1.0734e-03 6.5983e-02 8.3978e-02 3.2674e-02 6.4013e-02 4.5808e-02 5.7918e-02 7.0628e-02 2.5835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5209e-01
 1.326e+01 4.4655e-01 4.4655e-01 [ 9.8156e-04 6.4460e-02 8.3615e-02 3.2657e-02 6.4096e-02 4.5934e-02 5.8128e-02 7.0805e-02 2.5875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5345e-01
 1.337e+01 4.4515e-01 4.4515e-01 [ 8.9686e-04 6.2955e-02 8.3237e-02 3.2634e-02 6.4165e-02 4.6053e-02 5.8329e-02 7.0972e-02 2.5911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5485e-01
 1.349e+01 4.4372e-01 4.4372e-01 [ 8.1882e-04 6.1471e-02 8.2846e-02 3.2606e-02 6.4223e-02 4.6162e-02 5.8521e-02 7.1128e-02 2.5943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5628e-01
 1.360e+01 4.4224e-01 4.4224e-01 [ 7.4698e-04 6.0006e-02 8.2442e-02 3.2572e-02 6.4268e-02 4.6262e-02 5.8703e-02 7.1272e-02 2.5973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5776e-01
 1.371e+01 4.4073e-01 4.4073e-01 [ 6.8091e-04 5.8561e-02 8.2023e-02 3.2533e-02 6.4301e-02 4.6354e-02 5.8874e-02 7.1405e-02 2.5999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5927e-01
 1.383e+01 4.3918e-01 4.3918e-01 [ 6.2020e-04 5.7136e-02 8.1592e-02 3.2488e-02 6.4321e-02 4.6436e-02 5.9036e-02 7.1526e-02 2.6021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6082e-01
 1.394e+01 4.3758e-01 4.3758e-01 [ 5.6446e-04 5.5733e-02 8.1147e-02 3.2437e-02 6.4328e-02 4.6509e-02 5.9187e-02 7.1637e-02 2.6040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6242e-01
 1.405e+01 4.3595e-01 4.3595e-01 [ 5.1332e-04 5.4350e-02 8.0688e-02 3.2381e-02 6.4323e-02 4.6574e-02 5.9329e-02 7.1735e-02 2.6056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6405e-01
 1.417e+01 4.3427e-01 4.3427e-01 [ 4.6644e-04 5.2988e-02 8.0217e-02 3.2319e-02 6.4305e-02 4.6629e-02 5.9460e-02 7.1822e-02 2.6069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6573e-01
 1.428e+01 4.3256e-01 4.3256e-01 [ 4.2351e-04 5.1648e-02 7.9733e-02 3.2251e-02 6.4275e-02 4.6674e-02 5.9580e-02 7.1898e-02 2.6077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6744e-01
 1.439e+01 4.3080e-01 4.3080e-01 [ 3.8423e-04 5.0329e-02 7.9236e-02 3.2177e-02 6.4232e-02 4.6711e-02 5.9690e-02 7.1961e-02 2.6083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6920e-01
 1.451e+01 4.2900e-01 4.2900e-01 [ 3.4831e-04 4.9031e-02 7.8726e-02 3.2098e-02 6.4177e-02 4.6738e-02 5.9789e-02 7.2013e-02 2.6085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7100e-01
 1.462e+01 4.2716e-01 4.2716e-01 [ 3.1550e-04 4.7755e-02 7.8204e-02 3.2014e-02 6.4108e-02 4.6755e-02 5.9877e-02 7.2053e-02 2.6083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7284e-01
 1.473e+01 4.2528e-01 4.2528e-01 [ 2.8555e-04 4.6501e-02 7.7669e-02 3.1923e-02 6.4028e-02 4.6763e-02 5.9954e-02 7.2081e-02 2.6078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7472e-01
 1.485e+01 4.2336e-01 4.2336e-01 [ 2.5824e-04 4.5268e-02 7.7122e-02 3.1827e-02 6.3934e-02 4.6762e-02 6.0020e-02 7.2097e-02 2.6069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7664e-01
 1.496e+01 4.2139e-01 4.2139e-01 [ 2.3335e-04 4.4057e-02 7.6563e-02 3.1726e-02 6.3828e-02 4.6751e-02 6.0074e-02 7.2101e-02 2.6056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7861e-01
 1.507e+01 4.1938e-01 4.1938e-01 [ 2.1070e-04 4.2868e-02 7.5993e-02 3.1618e-02 6.3710e-02 4.6730e-02 6.0118e-02 7.2092e-02 2.6040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8062e-01
 1.519e+01 4.1732e-01 4.1732e-01 [ 1.9009e-04 4.1700e-02 7.5410e-02 3.1505e-02 6.3579e-02 4.6700e-02 6.0150e-02 7.2072e-02 2.6020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8268e-01
 1.530e+01 4.1523e-01 4.1523e-01 [ 1.7135e-04 4.0554e-02 7.4816e-02 3.1387e-02 6.3435e-02 4.6659e-02 6.0170e-02 7.2039e-02 2.5996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8477e-01
 1.541e+01 4.1308e-01 4.1308e-01 [ 1.5434e-04 3.9429e-02 7.4211e-02 3.1263e-02 6.3278e-02 4.6609e-02 6.0179e-02 7.1993e-02 2.5969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8692e-01
 1.553e+01 4.1090e-01 4.1090e-01 [ 1.3891e-04 3.8326e-02 7.3594e-02 3.1133e-02 6.3109e-02 4.6549e-02 6.0176e-02 7.1935e-02 2.5938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8910e-01
 1.564e+01 4.0867e-01 4.0867e-01 [ 1.2492e-04 3.7243e-02 7.2967e-02 3.0997e-02 6.2928e-02 4.6480e-02 6.0161e-02 7.1864e-02 2.5903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9133e-01
 1.575e+01 4.0639e-01 4.0639e-01 [ 1.1224e-04 3.6183e-02 7.2328e-02 3.0856e-02 6.2733e-02 4.6400e-02 6.0134e-02 7.1781e-02 2.5864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9361e-01
 1.587e+01 4.0407e-01 4.0407e-01 [ 1.0077e-04 3.5143e-02 7.1680e-02 3.0710e-02 6.2527e-02 4.6310e-02 6.0095e-02 7.1685e-02 2.5822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9593e-01
 1.598e+01 4.0171e-01 4.0171e-01 [ 9.0400e-05 3.4124e-02 7.1020e-02 3.0557e-02 6.2307e-02 4.6211e-02 6.0044e-02 7.1576e-02 2.5776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9829e-01
 1.609e+01 3.9930e-01 3.9930e-01 [ 8.1029e-05 3.3126e-02 7.0351e-02 3.0399e-02 6.2076e-02 4.6101e-02 5.9980e-02 7.1455e-02 2.5725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0070e-01
 1.621e+01 3.9684e-01 3.9684e-01 [ 7.2571e-05 3.2149e-02 6.9672e-02 3.0236e-02 6.1832e-02 4.5982e-02 5.9905e-02 7.1320e-02 2.5672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0316e-01
 1.632e+01 3.9434e-01 3.9434e-01 [ 6.4942e-05 3.1192e-02 6.8983e-02 3.0067e-02 6.1575e-02 4.5852e-02 5.9817e-02 7.1173e-02 2.5614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0566e-01
 1.643e+01 3.9179e-01 3.9179e-01 [ 5.8067e-05 3.0255e-02 6.8285e-02 2.9893e-02 6.1307e-02 4.5713e-02 5.9717e-02 7.1013e-02 2.5552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0821e-01
 1.655e+01 3.8920e-01 3.8920e-01 [ 5.1878e-05 2.9339e-02 6.7577e-02 2.9713e-02 6.1026e-02 4.5564e-02 5.9604e-02 7.0840e-02 2.5487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1080e-01
 1.666e+01 3.8657e-01 3.8657e-01 [ 4.6310e-05 2.8443e-02 6.6861e-02 2.9528e-02 6.0732e-02 4.5405e-02 5.9479e-02 7.0653e-02 2.5417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1343e-01
 1.677e+01 3.8388e-01 3.8388e-01 [ 4.1305e-05 2.7566e-02 6.6136e-02 2.9338e-02 6.0427e-02 4.5236e-02 5.9342e-02 7.0454e-02 2.5344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1612e-01
 1.689e+01 3.8116e-01 3.8116e-01 [ 3.6811e-05 2.6709e-02 6.5402e-02 2.9142e-02 6.0110e-02 4.5057e-02 5.9192e-02 7.0242e-02 2.5267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1884e-01
 1.700e+01 3.7839e-01 3.7839e-01 [ 3.2779e-05 2.5872e-02 6.4661e-02 2.8941e-02 5.9781e-02 4.4868e-02 5.9029e-02 7.0017e-02 2.5186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2161e-01
 1.711e+01 3.7557e-01 3.7557e-01 [ 2.9164e-05 2.5054e-02 6.3912e-02 2.8735e-02 5.9440e-02 4.4670e-02 5.8854e-02 6.9779e-02 2.5101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2443e-01
 1.723e+01 3.7272e-01 3.7272e-01 [ 2.5926e-05 2.4255e-02 6.3155e-02 2.8524e-02 5.9088e-02 4.4462e-02 5.8667e-02 6.9528e-02 2.5013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2728e-01
 1.734e+01 3.6982e-01 3.6982e-01 [ 2.3029e-05 2.3474e-02 6.2391e-02 2.8308e-02 5.8724e-02 4.4244e-02 5.8467e-02 6.9264e-02 2.4920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3018e-01
 1.745e+01 3.6687e-01 3.6687e-01 [ 2.0438e-05 2.2712e-02 6.1621e-02 2.8086e-02 5.8349e-02 4.4017e-02 5.8255e-02 6.8988e-02 2.4824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3313e-01
 1.757e+01 3.6389e-01 3.6389e-01 [ 1.8124e-05 2.1969e-02 6.0844e-02 2.7860e-02 5.7962e-02 4.3780e-02 5.8030e-02 6.8698e-02 2.4724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3611e-01
 1.768e+01 3.6086e-01 3.6086e-01 [ 1.6058e-05 2.1243e-02 6.0060e-02 2.7629e-02 5.7565e-02 4.3534e-02 5.7793e-02 6.8396e-02 2.4620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3914e-01
 1.779e+01 3.5779e-01 3.5779e-01 [ 1.4216e-05 2.0536e-02 5.9271e-02 2.7393e-02 5.7156e-02 4.3279e-02 5.7543e-02 6.8082e-02 2.4513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4221e-01
 1.791e+01 3.5468e-01 3.5468e-01 [ 1.2574e-05 1.9846e-02 5.8477e-02 2.7153e-02 5.6737e-02 4.3014e-02 5.7282e-02 6.7755e-02 2.4402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4532e-01
 1.802e+01 3.5153e-01 3.5153e-01 [ 1.1113e-05 1.9174e-02 5.7677e-02 2.6908e-02 5.6307e-02 4.2741e-02 5.7008e-02 6.7415e-02 2.4287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4847e-01
 1.813e+01 3.4834e-01 3.4834e-01 [ 9.8133e-06 1.8519e-02 5.6873e-02 2.6659e-02 5.5867e-02 4.2459e-02 5.6722e-02 6.7063e-02 2.4169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5166e-01
 1.825e+01 3.4511e-01 3.4511e-01 [ 8.6584e-06 1.7880e-02 5.6064e-02 2.6405e-02 5.5417e-02 4.2168e-02 5.6425e-02 6.6700e-02 2.4047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5489e-01
 1.836e+01 3.4185e-01 3.4185e-01 [ 7.6330e-06 1.7259e-02 5.5251e-02 2.6147e-02 5.4957e-02 4.1869e-02 5.6116e-02 6.6324e-02 2.3921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5815e-01
 1.847e+01 3.3855e-01 3.3855e-01 [ 6.7233e-06 1.6654e-02 5.4435e-02 2.5885e-02 5.4487e-02 4.1561e-02 5.5795e-02 6.5936e-02 2.3792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6145e-01
 1.859e+01 3.3522e-01 3.3522e-01 [ 5.9170e-06 1.6065e-02 5.3616e-02 2.5619e-02 5.4008e-02 4.1245e-02 5.5462e-02 6.5537e-02 2.3660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6478e-01
 1.870e+01 3.3185e-01 3.3185e-01 [ 5.2031e-06 1.5492e-02 5.2793e-02 2.5349e-02 5.3519e-02 4.0921e-02 5.5118e-02 6.5127e-02 2.3524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6815e-01
 1.881e+01 3.2845e-01 3.2845e-01 [ 4.5714e-06 1.4935e-02 5.1969e-02 2.5076e-02 5.3021e-02 4.0589e-02 5.4763e-02 6.4705e-02 2.3385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7155e-01
 1.893e+01 3.2502e-01 3.2502e-01 [ 4.0131e-06 1.4394e-02 5.1142e-02 2.4799e-02 5.2515e-02 4.0250e-02 5.4398e-02 6.4272e-02 2.3242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7498e-01
 1.904e+01 3.2155e-01 3.2155e-01 [ 3.5199e-06 1.3867e-02 5.0314e-02 2.4518e-02 5.2001e-02 3.9903e-02 5.4021e-02 6.3828e-02 2.3097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7845e-01
 1.915e+01 3.1806e-01 3.1806e-01 [ 3.0848e-06 1.3356e-02 4.9484e-02 2.4234e-02 5.1478e-02 3.9549e-02 5.3634e-02 6.3374e-02 2.2948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8194e-01
 1.927e+01 3.1454e-01 3.1454e-01 [ 2.7011e-06 1.2859e-02 4.8654e-02 2.3947e-02 5.0947e-02 3.9187e-02 5.3236e-02 6.2910e-02 2.2797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8546e-01
 1.938e+01 3.1099e-01 3.1099e-01 [ 2.3632e-06 1.2377e-02 4.7823e-02 2.3657e-02 5.0409e-02 3.8820e-02 5.2829e-02 6.2435e-02 2.2642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8901e-01
 1.949e+01 3.0742e-01 3.0742e-01 [ 2.0658e-06 1.1909e-02 4.6993e-02 2.3364e-02 4.9864e-02 3.8445e-02 5.2411e-02 6.1951e-02 2.2484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9258e-01
 1.961e+01 3.0383e-01 3.0383e-01 [ 1.8043e-06 1.1455e-02 4.6162e-02 2.3069e-02 4.9312e-02 3.8065e-02 5.1985e-02 6.1457e-02 2.2324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9617e-01
 1.972e+01 3.0021e-01 3.0021e-01 [ 1.5746e-06 1.1015e-02 4.5333e-02 2.2771e-02 4.8753e-02 3.7678e-02 5.1548e-02 6.0954e-02 2.2161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9979e-01
 1.983e+01 2.9658e-01 2.9658e-01 [ 1.3729e-06 1.0588e-02 4.4505e-02 2.2471e-02 4.8188e-02 3.7286e-02 5.1103e-02 6.0443e-02 2.1995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0342e-01
 1.995e+01 2.9293e-01 2.9293e-01 [ 1.1961e-06 1.0174e-02 4.3679e-02 2.2168e-02 4.7617e-02 3.6888e-02 5.0649e-02 5.9922e-02 2.1827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0707e-01
 2.006e+01 2.8925e-01 2.8925e-01 [ 1.0412e-06 9.7733e-03 4.2855e-02 2.1864e-02 4.7041e-02 3.6485e-02 5.0187e-02 5.9394e-02 2.1656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1075e-01
 2.017e+01 2.8557e-01 2.8557e-01 [ 9.0554e-07 9.3851e-03 4.2033e-02 2.1557e-02 4.6459e-02 3.6077e-02 4.9716e-02 5.8857e-02 2.1483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1443e-01
 2.029e+01 2.8187e-01 2.8187e-01 [ 7.8692e-07 9.0094e-03 4.1214e-02 2.1249e-02 4.5872e-02 3.5664e-02 4.9238e-02 5.8313e-02 2.1308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1813e-01
 2.040e+01 2.7816e-01 2.7816e-01 [ 6.8325e-07 8.6457e-03 4.0399e-02 2.0940e-02 4.5281e-02 3.5247e-02 4.8752e-02 5.7762e-02 2.1130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2184e-01
 2.051e+01 2.7444e-01 2.7444e-01 [ 5.9275e-07 8.2940e-03 3.9587e-02 2.0629e-02 4.4686e-02 3.4826e-02 4.8259e-02 5.7204e-02 2.0951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2556e-01
 2.063e+01 2.7071e-01 2.7071e-01 [ 5.1380e-07 7.9539e-03 3.8780e-02 2.0317e-02 4.4087e-02 3.4401e-02 4.7759e-02 5.6639e-02 2.0769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2929e-01
 2.074e+01 2.6697e-01 2.6697e-01 [ 4.4499e-07 7.6251e-03 3.7977e-02 2.0004e-02 4.3485e-02 3.3973e-02 4.7252e-02 5.6068e-02 2.0586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3303e-01
 2.085e+01 2.6323e-01 2.6323e-01 [ 3.8508e-07 7.3075e-03 3.7178e-02 1.9691e-02 4.2879e-02 3.3541e-02 4.6740e-02 5.5492e-02 2.0401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3677e-01
 2.097e+01 2.5949e-01 2.5949e-01 [ 3.3295e-07 7.0007e-03 3.6386e-02 1.9377e-02 4.2271e-02 3.3107e-02 4.6222e-02 5.4910e-02 2.0214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4051e-01
 2.108e+01 2.5574e-01 2.5574e-01 [ 2.8764e-07 6.7045e-03 3.5598e-02 1.9062e-02 4.1661e-02 3.2670e-02 4.5698e-02 5.4323e-02 2.0025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4426e-01
 2.119e+01 2.5200e-01 2.5200e-01 [ 2.4829e-07 6.4186e-03 3.4817e-02 1.8748e-02 4.1049e-02 3.2230e-02 4.5169e-02 5.3731e-02 1.9836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4800e-01
 2.131e+01 2.4826e-01 2.4826e-01 [ 2.1414e-07 6.1428e-03 3.4042e-02 1.8433e-02 4.0435e-02 3.1789e-02 4.4635e-02 5.3135e-02 1.9644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5174e-01
 2.142e+01 2.4452e-01 2.4452e-01 [ 1.8453e-07 5.8769e-03 3.3274e-02 1.8118e-02 3.9820e-02 3.1345e-02 4.4098e-02 5.2535e-02 1.9452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5548e-01
 2.153e+01 2.4079e-01 2.4079e-01 [ 1.5889e-07 5.6205e-03 3.2512e-02 1.7804e-02 3.9204e-02 3.0901e-02 4.3556e-02 5.1932e-02 1.9258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5921e-01
 2.165e+01 2.3706e-01 2.3706e-01 [ 1.3669e-07 5.3735e-03 3.1758e-02 1.7491e-02 3.8588e-02 3.0455e-02 4.3010e-02 5.1325e-02 1.9064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6294e-01
 2.176e+01 2.3335e-01 2.3335e-01 [ 1.1750e-07 5.1355e-03 3.1012e-02 1.7178e-02 3.7971e-02 3.0008e-02 4.2462e-02 5.0716e-02 1.8868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6665e-01
 2.187e+01 2.2965e-01 2.2965e-01 [ 1.0092e-07 4.9065e-03 3.0273e-02 1.6866e-02 3.7355e-02 2.9561e-02 4.1910e-02 5.0104e-02 1.8672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7035e-01
 2.199e+01 2.2596e-01 2.2596e-01 [ 8.6611e-08 4.6860e-03 2.9543e-02 1.6554e-02 3.6740e-02 2.9113e-02 4.1356e-02 4.9490e-02 1.8475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7404e-01
 2.210e+01 2.2228e-01 2.2228e-01 [ 7.4267e-08 4.4739e-03 2.8821e-02 1.6245e-02 3.6125e-02 2.8665e-02 4.0800e-02 4.8875e-02 1.8277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7772e-01
 2.221e+01 2.1862e-01 2.1862e-01 [ 6.3630e-08 4.2699e-03 2.8107e-02 1.5936e-02 3.5512e-02 2.8218e-02 4.0242e-02 4.8258e-02 1.8079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8138e-01
 2.233e+01 2.1498e-01 2.1498e-01 [ 5.4472e-08 4.0738e-03 2.7403e-02 1.5629e-02 3.4900e-02 2.7771e-02 3.9682e-02 4.7641e-02 1.7881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8502e-01
 2.244e+01 2.1136e-01 2.1136e-01 [ 4.6594e-08 3.8854e-03 2.6708e-02 1.5324e-02 3.4290e-02 2.7325e-02 3.9122e-02 4.7022e-02 1.7682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8864e-01
 2.255e+01 2.0776e-01 2.0776e-01 [ 3.9823e-08 3.7045e-03 2.6022e-02 1.5020e-02 3.3683e-02 2.6879e-02 3.8561e-02 4.6404e-02 1.7483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9224e-01
 2.267e+01 2.0418e-01 2.0418e-01 [ 3.4009e-08 3.5307e-03 2.5346e-02 1.4718e-02 3.3078e-02 2.6435e-02 3.7999e-02 4.5786e-02 1.7284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9582e-01
 2.278e+01 2.0062e-01 2.0062e-01 [ 2.9019e-08 3.3640e-03 2.4679e-02 1.4419e-02 3.2476e-02 2.5993e-02 3.7437e-02 4.5168e-02 1.7084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9938e-01
 2.289e+01 1.9709e-01 1.9709e-01 [ 2.4742e-08 3.2040e-03 2.4023e-02 1.4122e-02 3.1877e-02 2.5552e-02 3.6876e-02 4.4551e-02 1.6885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0291e-01
 2.301e+01 1.9359e-01 1.9359e-01 [ 2.1078e-08 3.0506e-03 2.3377e-02 1.3827e-02 3.1282e-02 2.5113e-02 3.6315e-02 4.3935e-02 1.6686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0641e-01
 2.312e+01 1.9011e-01 1.9011e-01 [ 1.7942e-08 2.9036e-03 2.2741e-02 1.3534e-02 3.0690e-02 2.4677e-02 3.5755e-02 4.3320e-02 1.6488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0989e-01
 2.323e+01 1.8666e-01 1.8666e-01 [ 1.5261e-08 2.7627e-03 2.2115e-02 1.3245e-02 3.0103e-02 2.4243e-02 3.5197e-02 4.2708e-02 1.6289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1334e-01
 2.335e+01 1.8324e-01 1.8324e-01 [ 1.2970e-08 2.6278e-03 2.1500e-02 1.2958e-02 2.9519e-02 2.3811e-02 3.4640e-02 4.2097e-02 1.6091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1676e-01
 2.346e+01 1.7986e-01 1.7986e-01 [ 1.1014e-08 2.4986e-03 2.0896e-02 1.2673e-02 2.8941e-02 2.3382e-02 3.4085e-02 4.1488e-02 1.5894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2014e-01
 2.357e+01 1.7650e-01 1.7650e-01 [ 9.3455e-09 2.3749e-03 2.0302e-02 1.2392e-02 2.8367e-02 2.2956e-02 3.3532e-02 4.0883e-02 1.5697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2350e-01
 2.369e+01 1.7318e-01 1.7318e-01 [ 7.9236e-09 2.2566e-03 1.9719e-02 1.2114e-02 2.7798e-02 2.2534e-02 3.2981e-02 4.0279e-02 1.5501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2682e-01
 2.380e+01 1.6990e-01 1.6990e-01 [ 6.7128e-09 2.1435e-03 1.9147e-02 1.1839e-02 2.7234e-02 2.2115e-02 3.2433e-02 3.9680e-02 1.5305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3010e-01
 2.391e+01 1.6664e-01 1.6664e-01 [ 5.6825e-09 2.0354e-03 1.8586e-02 1.1567e-02 2.6675e-02 2.1699e-02 3.1888e-02 3.9083e-02 1.5111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3336e-01
