 1.360e+01 4.0868e-02 4.0868e-02 [ 2.0182e-08 3.7106e-04 2.4408e-02 1.6089e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5913e-01
 1.371e+01 4.1085e-02 4.1085e-02 [ 1.5601e-08 3.4264e-04 2.4389e-02 1.6353e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5892e-01
 1.383e+01 4.1292e-02 4.1292e-02 [ 1.2036e-08 3.1598e-04 2.4362e-02 1.6614e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5871e-01
 1.394e+01 4.1491e-02 4.1491e-02 [ 9.2691e-09 2.9102e-04 2.4327e-02 1.6873e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5851e-01
 1.405e+01 4.1681e-02 4.1681e-02 [ 7.1247e-09 2.6769e-04 2.4284e-02 1.7129e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5832e-01
 1.417e+01 4.1862e-02 4.1862e-02 [ 5.4662e-09 2.4589e-04 2.4234e-02 1.7382e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5814e-01
 1.428e+01 4.2034e-02 4.2034e-02 [ 4.1861e-09 2.2558e-04 2.4177e-02 1.7631e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5797e-01
 1.439e+01 4.2197e-02 4.2197e-02 [ 3.1999e-09 2.0666e-04 2.4114e-02 1.7877e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5780e-01
 1.451e+01 4.2351e-02 4.2351e-02 [ 2.4417e-09 1.8908e-04 2.4044e-02 1.8119e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5765e-01
 1.462e+01 4.2496e-02 4.2496e-02 [ 1.8597e-09 1.7276e-04 2.3967e-02 1.8356e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5750e-01
 1.473e+01 4.2632e-02 4.2632e-02 [ 1.4140e-09 1.5763e-04 2.3885e-02 1.8590e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5737e-01
 1.485e+01 4.2760e-02 4.2760e-02 [ 1.0732e-09 1.4363e-04 2.3798e-02 1.8818e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5724e-01
 1.496e+01 4.2878e-02 4.2878e-02 [ 8.1306e-10 1.3069e-04 2.3705e-02 1.9042e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5712e-01
 1.507e+01 4.2987e-02 4.2987e-02 [ 6.1493e-10 1.1875e-04 2.3607e-02 1.9262e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5701e-01
 1.519e+01 4.3088e-02 4.3088e-02 [ 4.6428e-10 1.0776e-04 2.3505e-02 1.9476e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5691e-01
 1.530e+01 4.3181e-02 4.3181e-02 [ 3.4993e-10 9.7637e-05 2.3398e-02 1.9685e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5682e-01
 1.541e+01 4.3264e-02 4.3264e-02 [ 2.6330e-10 8.8344e-05 2.3287e-02 1.9889e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5674e-01
 1.553e+01 4.3340e-02 4.3340e-02 [ 1.9778e-10 7.9821e-05 2.3173e-02 2.0087e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5666e-01
 1.564e+01 4.3407e-02 4.3407e-02 [ 1.4831e-10 7.2018e-05 2.3054e-02 2.0281e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5659e-01
 1.575e+01 4.3466e-02 4.3466e-02 [ 1.1103e-10 6.4883e-05 2.2933e-02 2.0469e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5653e-01
 1.587e+01 4.3517e-02 4.3517e-02 [ 8.2987e-11 5.8370e-05 2.2808e-02 2.0651e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5648e-01
 1.598e+01 4.3561e-02 4.3561e-02 [ 6.1923e-11 5.2435e-05 2.2681e-02 2.0828e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5644e-01
 1.609e+01 4.3597e-02 4.3597e-02 [ 4.6129e-11 4.7034e-05 2.2550e-02 2.1000e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5640e-01
 1.621e+01 4.3626e-02 4.3626e-02 [ 3.4308e-11 4.2127e-05 2.2418e-02 2.1166e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5637e-01
 1.632e+01 4.3647e-02 4.3647e-02 [ 2.5476e-11 3.7677e-05 2.2283e-02 2.1326e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5635e-01
 1.643e+01 4.3661e-02 4.3661e-02 [ 1.8886e-11 3.3646e-05 2.2146e-02 2.1481e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5634e-01
 1.655e+01 4.3668e-02 4.3668e-02 [ 1.3979e-11 3.0002e-05 2.2008e-02 2.1631e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5633e-01
 1.666e+01 4.3669e-02 4.3669e-02 [ 1.0331e-11 2.6712e-05 2.1868e-02 2.1775e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5633e-01
 1.677e+01 4.3663e-02 4.3663e-02 [ 7.6223e-12 2.3747e-05 2.1726e-02 2.1914e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5634e-01
 1.689e+01 4.3651e-02 4.3651e-02 [ 5.6152e-12 2.1080e-05 2.1583e-02 2.2047e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5635e-01
 1.700e+01 4.3632e-02 4.3632e-02 [ 4.1302e-12 1.8683e-05 2.1439e-02 2.2175e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5637e-01
 1.711e+01 4.3608e-02 4.3608e-02 [ 3.0333e-12 1.6534e-05 2.1293e-02 2.2298e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5639e-01
 1.723e+01 4.3578e-02 4.3578e-02 [ 2.2242e-12 1.4610e-05 2.1147e-02 2.2416e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5642e-01
 1.734e+01 4.3542e-02 4.3542e-02 [ 1.6285e-12 1.2889e-05 2.1000e-02 2.2529e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5646e-01
 1.745e+01 4.3501e-02 4.3501e-02 [ 1.1905e-12 1.1354e-05 2.0853e-02 2.2637e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5650e-01
 1.757e+01 4.3455e-02 4.3455e-02 [ 8.6903e-13 9.9864e-06 2.0704e-02 2.2740e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5655e-01
 1.768e+01 4.3403e-02 4.3403e-02 [ 6.3340e-13 8.7697e-06 2.0556e-02 2.2838e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5660e-01
 1.779e+01 4.3347e-02 4.3347e-02 [ 4.6098e-13 7.6892e-06 2.0407e-02 2.2932e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5665e-01
 1.791e+01 4.3286e-02 4.3286e-02 [ 3.3500e-13 6.7313e-06 2.0258e-02 2.3021e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5671e-01
 1.802e+01 4.3220e-02 4.3220e-02 [ 2.4309e-13 5.8836e-06 2.0108e-02 2.3106e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5678e-01
 1.813e+01 4.3150e-02 4.3150e-02 [ 1.7614e-13 5.1345e-06 1.9959e-02 2.3186e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5685e-01
 1.825e+01 4.3076e-02 4.3076e-02 [ 1.2744e-13 4.4738e-06 1.9810e-02 2.3262e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5692e-01
 1.836e+01 4.2997e-02 4.2997e-02 [ 9.2074e-14 3.8919e-06 1.9660e-02 2.3333e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5700e-01
 1.847e+01 4.2915e-02 4.2915e-02 [ 6.6428e-14 3.3803e-06 1.9511e-02 2.3401e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5708e-01
 1.859e+01 4.2829e-02 4.2829e-02 [ 4.7857e-14 2.9314e-06 1.9362e-02 2.3465e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5717e-01
 1.870e+01 4.2739e-02 4.2739e-02 [ 3.4429e-14 2.5380e-06 1.9213e-02 2.3524e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5726e-01
 1.881e+01 4.2646e-02 4.2646e-02 [ 2.4734e-14 2.1939e-06 1.9064e-02 2.3580e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5735e-01
 1.893e+01 4.2550e-02 4.2550e-02 [ 1.7744e-14 1.8934e-06 1.8915e-02 2.3633e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5745e-01
 1.904e+01 4.2450e-02 4.2450e-02 [ 1.2712e-14 1.6315e-06 1.8767e-02 2.3681e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5755e-01
 1.915e+01 4.2348e-02 4.2348e-02 [ 9.0944e-15 1.4036e-06 1.8620e-02 2.3727e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5765e-01
 1.927e+01 4.2242e-02 4.2242e-02 [ 6.4974e-15 1.2056e-06 1.8472e-02 2.3768e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5776e-01
 1.938e+01 4.2133e-02 4.2133e-02 [ 4.6357e-15 1.0338e-06 1.8325e-02 2.3807e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5787e-01
 1.949e+01 4.2022e-02 4.2022e-02 [ 3.3029e-15 8.8510e-07 1.8179e-02 2.3842e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5798e-01
 1.961e+01 4.1908e-02 4.1908e-02 [ 2.3502e-15 7.5656e-07 1.8033e-02 2.3874e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5809e-01
 1.972e+01 4.1792e-02 4.1792e-02 [ 1.6701e-15 6.4565e-07 1.7888e-02 2.3904e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5821e-01
 1.983e+01 4.1673e-02 4.1673e-02 [ 1.1852e-15 5.5012e-07 1.7743e-02 2.3930e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5833e-01
 1.995e+01 4.1552e-02 4.1552e-02 [ 8.3995e-16 4.6796e-07 1.7599e-02 2.3953e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5845e-01
 2.006e+01 4.1429e-02 4.1429e-02 [ 5.9451e-16 3.9743e-07 1.7455e-02 2.3974e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5857e-01
 2.017e+01 4.1304e-02 4.1304e-02 [ 4.2025e-16 3.3698e-07 1.7312e-02 2.3992e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5870e-01
 2.029e+01 4.1177e-02 4.1177e-02 [ 2.9668e-16 2.8527e-07 1.7169e-02 2.4007e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5882e-01
 2.040e+01 4.1047e-02 4.1047e-02 [ 2.0917e-16 2.4110e-07 1.7027e-02 2.4020e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5895e-01
 2.051e+01 4.0916e-02 4.0916e-02 [ 1.4729e-16 2.0344e-07 1.6886e-02 2.4030e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5908e-01
 2.063e+01 4.0784e-02 4.0784e-02 [ 1.0358e-16 1.7139e-07 1.6745e-02 2.4038e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5922e-01
 2.074e+01 4.0649e-02 4.0649e-02 [ 7.2755e-17 1.4415e-07 1.6605e-02 2.4044e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5935e-01
 2.085e+01 4.0513e-02 4.0513e-02 [ 5.1037e-17 1.2105e-07 1.6465e-02 2.4047e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5949e-01
 2.097e+01 4.0375e-02 4.0375e-02 [ 3.5758e-17 1.0148e-07 1.6327e-02 2.4049e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5962e-01
 2.108e+01 4.0236e-02 4.0236e-02 [ 2.5022e-17 8.4941e-08 1.6189e-02 2.4048e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5976e-01
 2.119e+01 4.0096e-02 4.0096e-02 [ 1.7488e-17 7.0982e-08 1.6051e-02 2.4045e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5990e-01
 2.131e+01 3.9954e-02 3.9954e-02 [ 1.2207e-17 5.9220e-08 1.5914e-02 2.4040e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6005e-01
 2.142e+01 3.9811e-02 3.9811e-02 [ 8.5110e-18 4.9328e-08 1.5778e-02 2.4033e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6019e-01
 2.153e+01 3.9667e-02 3.9667e-02 [ 5.9267e-18 4.1022e-08 1.5642e-02 2.4024e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6033e-01
 2.165e+01 3.9521e-02 3.9521e-02 [ 4.1222e-18 3.4060e-08 1.5508e-02 2.4014e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6048e-01
 2.176e+01 3.9375e-02 3.9375e-02 [ 2.8637e-18 2.8234e-08 1.5373e-02 2.4002e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6063e-01
 2.187e+01 3.9227e-02 3.9227e-02 [ 1.9871e-18 2.3366e-08 1.5240e-02 2.3988e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6077e-01
 2.199e+01 3.9079e-02 3.9079e-02 [ 1.3772e-18 1.9307e-08 1.5107e-02 2.3972e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6092e-01
 2.210e+01 3.8929e-02 3.8929e-02 [ 9.5336e-19 1.5927e-08 1.4975e-02 2.3955e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6107e-01
 2.221e+01 3.8779e-02 3.8779e-02 [ 6.5921e-19 1.3118e-08 1.4843e-02 2.3936e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6122e-01
 2.233e+01 3.8628e-02 3.8628e-02 [ 4.5529e-19 1.0787e-08 1.4712e-02 2.3915e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6137e-01
 2.244e+01 3.8476e-02 3.8476e-02 [ 3.1409e-19 8.8563e-09 1.4582e-02 2.3893e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6152e-01
 2.255e+01 3.8323e-02 3.8323e-02 [ 2.1643e-19 7.2593e-09 1.4453e-02 2.3870e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6168e-01
 2.267e+01 3.8169e-02 3.8169e-02 [ 1.4897e-19 5.9409e-09 1.4324e-02 2.3845e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6183e-01
 2.278e+01 3.8015e-02 3.8015e-02 [ 1.0242e-19 4.8541e-09 1.4196e-02 2.3819e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6198e-01
 2.289e+01 3.7860e-02 3.7860e-02 [ 7.0341e-20 3.9599e-09 1.4068e-02 2.3792e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6214e-01
 2.301e+01 3.7705e-02 3.7705e-02 [ 4.8254e-20 3.2252e-09 1.3942e-02 2.3763e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6230e-01
 2.312e+01 3.7549e-02 3.7549e-02 [ 3.3066e-20 2.6227e-09 1.3815e-02 2.3733e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6245e-01
 2.323e+01 3.7392e-02 3.7392e-02 [ 2.2634e-20 2.1294e-09 1.3690e-02 2.3702e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6261e-01
 2.335e+01 3.7235e-02 3.7235e-02 [ 1.5476e-20 1.7261e-09 1.3565e-02 2.3670e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6277e-01
 2.346e+01 3.7077e-02 3.7077e-02 [ 1.0570e-20 1.3970e-09 1.3441e-02 2.3636e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6292e-01
 2.357e+01 3.6919e-02 3.6919e-02 [ 7.2117e-21 1.1289e-09 1.3318e-02 2.3602e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6308e-01
 2.369e+01 3.6761e-02 3.6761e-02 [ 4.9151e-21 9.1079e-10 1.3195e-02 2.3566e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6324e-01
 2.380e+01 3.6602e-02 3.6602e-02 [ 3.3463e-21 7.3368e-10 1.3073e-02 2.3529e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6340e-01
 2.391e+01 3.6443e-02 3.6443e-02 [ 2.2759e-21 5.9008e-10 1.2951e-02 2.3492e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6356e-01
 2.403e+01 3.6283e-02 3.6283e-02 [ 1.5462e-21 4.7385e-10 1.2830e-02 2.3453e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6372e-01
 2.414e+01 3.6123e-02 3.6123e-02 [ 1.0494e-21 3.7992e-10 1.2710e-02 2.3413e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6388e-01
 2.425e+01 3.5963e-02 3.5963e-02 [ 7.1145e-22 3.0414e-10 1.2590e-02 2.3373e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6404e-01
 2.437e+01 3.5803e-02 3.5803e-02 [ 4.8185e-22 2.4310e-10 1.2472e-02 2.3331e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6420e-01
 2.448e+01 3.5642e-02 3.5642e-02 [ 3.2601e-22 1.9401e-10 1.2353e-02 2.3289e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6436e-01
 2.459e+01 3.5482e-02 3.5482e-02 [ 2.2035e-22 1.5459e-10 1.2236e-02 2.3246e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6452e-01
 2.471e+01 3.5321e-02 3.5321e-02 [ 1.4878e-22 1.2299e-10 1.2119e-02 2.3202e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6468e-01
 2.482e+01 3.5160e-02 3.5160e-02 [ 1.0036e-22 9.7705e-11 1.2003e-02 2.3157e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6484e-01
 2.493e+01 3.4998e-02 3.4998e-02 [ 6.7627e-23 7.7497e-11 1.1887e-02 2.3112e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6500e-01
 2.505e+01 3.4837e-02 3.4837e-02 [ 4.5525e-23 6.1375e-11 1.1772e-02 2.3065e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6516e-01
 2.516e+01 3.4676e-02 3.4676e-02 [ 3.0616e-23 4.8533e-11 1.1657e-02 2.3018e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6532e-01
 2.527e+01 3.4514e-02 3.4514e-02 [ 2.0570e-23 3.8320e-11 1.1544e-02 2.2971e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6549e-01
 2.539e+01 3.4353e-02 3.4353e-02 [ 1.3806e-23 3.0210e-11 1.1431e-02 2.2922e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6565e-01
 2.550e+01 3.4191e-02 3.4191e-02 [ 9.2578e-24 2.3781e-11 1.1318e-02 2.2873e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6581e-01
 2.561e+01 3.4030e-02 3.4030e-02 [ 6.2017e-24 1.8692e-11 1.1206e-02 2.2824e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6597e-01
 2.573e+01 3.3869e-02 3.3869e-02 [ 4.1505e-24 1.4670e-11 1.1095e-02 2.2774e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6613e-01
 2.584e+01 3.3707e-02 3.3707e-02 [ 2.7751e-24 1.1496e-11 1.0984e-02 2.2723e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6629e-01
 2.595e+01 3.3546e-02 3.3546e-02 [ 1.8537e-24 8.9953e-12 1.0874e-02 2.2672e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6645e-01
 2.607e+01 3.3385e-02 3.3385e-02 [ 1.2370e-24 7.0282e-12 1.0765e-02 2.2620e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6662e-01
 2.618e+01 3.3224e-02 3.3224e-02 [ 8.2474e-25 5.4831e-12 1.0656e-02 2.2568e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6678e-01
 2.629e+01 3.3063e-02 3.3063e-02 [ 5.4934e-25 4.2714e-12 1.0548e-02 2.2515e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6694e-01
 2.641e+01 3.2902e-02 3.2902e-02 [ 3.6557e-25 3.3226e-12 1.0440e-02 2.2462e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6710e-01
 2.652e+01 3.2741e-02 3.2741e-02 [ 2.4305e-25 2.5807e-12 1.0333e-02 2.2408e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6726e-01
 2.663e+01 3.2581e-02 3.2581e-02 [ 1.6144e-25 2.0016e-12 1.0227e-02 2.2354e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6742e-01
 2.675e+01 3.2421e-02 3.2421e-02 [ 1.0714e-25 1.5502e-12 1.0121e-02 2.2299e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6758e-01
 2.686e+01 3.2261e-02 3.2261e-02 [ 7.1033e-26 1.1988e-12 1.0016e-02 2.2245e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6774e-01
 2.697e+01 3.2101e-02 3.2101e-02 [ 4.7053e-26 9.2574e-13 9.9114e-03 2.2189e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6790e-01
 2.709e+01 3.1941e-02 3.1941e-02 [ 3.1140e-26 7.1384e-13 9.8074e-03 2.2134e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6806e-01
