 5.440e+00 5.0947e-02 5.0947e-02 [ 5.2013e-06 1.2883e-03 3.8689e-03 1.0859e-02 5.2774e-03 2.2408e-02 7.2396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4905e-01
 5.553e+00 3.9643e-02 3.9643e-02 [ 3.1816e-06 1.0045e-03 3.0942e-03 7.4307e-03 4.0902e-03 1.7816e-02 6.2040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6036e-01
 5.667e+00 3.0936e-02 3.0936e-02 [ 1.9616e-06 7.8616e-04 2.4695e-03 5.0645e-03 3.1506e-03 1.4121e-02 5.3419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6906e-01
 5.780e+00 2.4246e-02 2.4246e-02 [ 1.2190e-06 6.1753e-04 1.9682e-03 3.4439e-03 2.4144e-03 1.1176e-02 4.6242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7575e-01
 5.893e+00 1.9107e-02 1.9107e-02 [ 7.6299e-07 4.8671e-04 1.5671e-03 2.3397e-03 1.8423e-03 8.8456e-03 4.0246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 6.007e+00 1.5153e-02 1.5153e-02 [ 4.8051e-07 3.8464e-04 1.2467e-03 1.5898e-03 1.4005e-03 7.0092e-03 3.5213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 6.120e+00 1.2101e-02 1.2101e-02 [ 3.0405e-07 3.0456e-04 9.9085e-04 1.0815e-03 1.0612e-03 5.5665e-03 3.0959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 6.233e+00 9.7355e-03 9.7355e-03 [ 1.9301e-07 2.4140e-04 7.8670e-04 7.3712e-04 8.0181e-04 4.4346e-03 2.7337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 6.347e+00 7.8929e-03 7.8929e-03 [ 1.2274e-07 1.9136e-04 6.2379e-04 5.0371e-04 6.0420e-04 3.5468e-03 2.4229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 6.460e+00 6.4492e-03 6.4492e-03 [ 7.8067e-08 1.5156e-04 4.9382e-04 3.4528e-04 4.5418e-04 2.8499e-03 2.1543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 6.573e+00 5.3106e-03 5.3106e-03 [ 4.9602e-08 1.1984e-04 3.9018e-04 2.3753e-04 3.4064e-04 2.3018e-03 1.9205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 6.687e+00 4.4063e-03 4.4063e-03 [ 3.1445e-08 9.4517e-05 3.0759e-04 1.6404e-04 2.5495e-04 1.8697e-03 1.7155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 6.800e+00 3.6829e-03 3.6829e-03 [ 1.9869e-08 7.4303e-05 2.4184e-04 1.1376e-04 1.9044e-04 1.5277e-03 1.5348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 6.913e+00 3.0996e-03 3.0996e-03 [ 1.2502e-08 5.8183e-05 1.8959e-04 7.9220e-05 1.4200e-04 1.2560e-03 1.3746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 7.027e+00 2.6257e-03 2.6257e-03 [ 7.8273e-09 4.5354e-05 1.4813e-04 5.5406e-05 1.0570e-04 1.0390e-03 1.2321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 7.140e+00 2.2376e-03 2.2376e-03 [ 4.8732e-09 3.5175e-05 1.1533e-04 3.8915e-05 7.8570e-05 8.6482e-04 1.1048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 7.253e+00 1.9172e-03 1.9172e-03 [ 3.0154e-09 2.7130e-05 8.9434e-05 2.7443e-05 5.8327e-05 7.2414e-04 9.9073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 7.367e+00 1.6507e-03 1.6507e-03 [ 1.8536e-09 2.0801e-05 6.9066e-05 1.9429e-05 4.3253e-05 6.0980e-04 8.8835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 7.480e+00 1.4274e-03 1.4274e-03 [ 1.1315e-09 1.5848e-05 5.3101e-05 1.3804e-05 3.2048e-05 5.1626e-04 7.9631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 7.593e+00 1.2389e-03 1.2389e-03 [ 6.8573e-10 1.1995e-05 4.0635e-05 9.8399e-06 2.3732e-05 4.3922e-04 7.1346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 7.707e+00 1.0788e-03 1.0788e-03 [ 4.1246e-10 9.0165e-06 3.0945e-05 7.0348e-06 1.7568e-05 3.7535e-04 6.3885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 7.820e+00 9.4191e-04 9.4191e-04 [ 2.4618e-10 6.7298e-06 2.3447e-05 5.0423e-06 1.3004e-05 3.2204e-04 5.7165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 7.933e+00 8.2430e-04 8.2430e-04 [ 1.4579e-10 4.9867e-06 1.7673e-05 3.6221e-06 9.6291e-06 2.7728e-04 5.1111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 8.047e+00 7.2273e-04 7.2273e-04 [ 8.5647e-11 3.6678e-06 1.3250e-05 2.6066e-06 7.1344e-06 2.3947e-04 4.5660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 8.160e+00 6.3462e-04 6.3462e-04 [ 4.9911e-11 2.6774e-06 9.8801e-06 1.8786e-06 5.2913e-06 2.0735e-04 4.0754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 8.273e+00 5.5790e-04 5.5790e-04 [ 2.8850e-11 1.9396e-06 7.3262e-06 1.3555e-06 3.9296e-06 1.7993e-04 3.6342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 8.387e+00 4.9089e-04 4.9089e-04 [ 1.6540e-11 1.3943e-06 5.4020e-06 9.7880e-07 2.9235e-06 1.5642e-04 3.2377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 8.500e+00 4.3220e-04 4.3220e-04 [ 9.4046e-12 9.9454e-07 3.9605e-06 7.0719e-07 2.1795e-06 1.3618e-04 2.8818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 8.613e+00 3.8068e-04 3.8068e-04 [ 5.3037e-12 7.0389e-07 2.8871e-06 5.1110e-07 1.6289e-06 1.1869e-04 2.5625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 8.727e+00 3.3537e-04 3.3537e-04 [ 2.9664e-12 4.9430e-07 2.0926e-06 3.6941e-07 1.2209e-06 1.0354e-04 2.2765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 8.840e+00 2.9547e-04 2.9547e-04 [ 1.6456e-12 3.4441e-07 1.5080e-06 2.6697e-07 9.1798e-07 9.0386e-05 2.0205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 8.953e+00 2.6030e-04 2.6030e-04 [ 9.0541e-13 2.3811e-07 1.0805e-06 1.9289e-07 6.9262e-07 7.8935e-05 1.7916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 9.067e+00 2.2927e-04 2.2927e-04 [ 4.9410e-13 1.6334e-07 7.6981e-07 1.3931e-07 5.2453e-07 6.8952e-05 1.5872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 9.180e+00 2.0188e-04 2.0188e-04 [ 2.6745e-13 1.1118e-07 5.4533e-07 1.0057e-07 3.9880e-07 6.0237e-05 1.4048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 9.293e+00 1.7770e-04 1.7770e-04 [ 1.4360e-13 7.5101e-08 3.8413e-07 7.2565e-08 3.0444e-07 5.2623e-05 1.2424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 9.407e+00 1.5634e-04 1.5634e-04 [ 7.6486e-14 5.0340e-08 2.6908e-07 5.2332e-08 2.3337e-07 4.5965e-05 1.0977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 9.520e+00 1.3749e-04 1.3749e-04 [ 4.0414e-14 3.3488e-08 1.8745e-07 3.7723e-08 1.7964e-07 4.0140e-05 9.6915e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.633e+00 1.2085e-04 1.2085e-04 [ 2.1185e-14 2.2110e-08 1.2987e-07 2.7180e-08 1.3885e-07 3.5042e-05 8.5493e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 9.747e+00 1.0617e-04 1.0617e-04 [ 1.1018e-14 1.4489e-08 8.9496e-08 1.9577e-08 1.0775e-07 3.0581e-05 7.5357e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.860e+00 9.3216e-05 9.3216e-05 [ 5.6856e-15 9.4251e-09 6.1348e-08 1.4098e-08 8.3941e-08 2.6675e-05 6.6372e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.973e+00 8.1796e-05 8.1796e-05 [ 2.9113e-15 6.0864e-09 4.1835e-08 1.0152e-08 6.5633e-08 2.3258e-05 5.8415e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.009e+01 7.1733e-05 7.1733e-05 [ 1.4793e-15 3.9021e-09 2.8383e-08 7.3116e-09 5.1493e-08 2.0268e-05 5.1374e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.020e+01 6.2870e-05 6.2870e-05 [ 7.4598e-16 2.4839e-09 1.9160e-08 5.2681e-09 4.0528e-08 1.7652e-05 4.5150e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.031e+01 5.5069e-05 5.5069e-05 [ 3.7336e-16 1.5701e-09 1.2871e-08 3.7984e-09 3.1991e-08 1.5366e-05 3.9653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.043e+01 4.8207e-05 4.8207e-05 [ 1.8547e-16 9.8559e-10 8.6047e-09 2.7414e-09 2.5318e-08 1.3367e-05 3.4802e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.054e+01 4.2175e-05 4.2175e-05 [ 9.1456e-17 6.1446e-10 5.7255e-09 1.9812e-09 2.0083e-08 1.1622e-05 3.0525e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.065e+01 3.6876e-05 3.6876e-05 [ 4.4769e-17 3.8050e-10 3.7923e-09 1.4343e-09 1.5964e-08 1.0097e-05 2.6757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.077e+01 3.2223e-05 3.2223e-05 [ 2.1757e-17 2.3407e-10 2.5006e-09 1.0405e-09 1.2713e-08 8.7677e-06 2.3439e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.088e+01 2.8141e-05 2.8141e-05 [ 1.0498e-17 1.4305e-10 1.6416e-09 7.5679e-10 1.0139e-08 7.6080e-06 2.0520e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.099e+01 2.4562e-05 2.4562e-05 [ 5.0299e-18 8.6860e-11 1.0731e-09 5.5204e-10 8.0972e-09 6.5973e-06 1.7955e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.111e+01 2.1425e-05 2.1425e-05 [ 2.3931e-18 5.2409e-11 6.9858e-10 4.0404e-10 6.4737e-09 5.7171e-06 1.5701e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.122e+01 1.8679e-05 1.8679e-05 [ 1.1307e-18 3.1425e-11 4.5291e-10 2.9683e-10 5.1806e-09 4.9510e-06 1.3722e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.133e+01 1.6275e-05 1.6275e-05 [ 5.3063e-19 1.8728e-11 2.9248e-10 2.1896e-10 4.1488e-09 4.2845e-06 1.1986e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.145e+01 1.4173e-05 1.4173e-05 [ 2.4733e-19 1.1094e-11 1.8815e-10 1.6224e-10 3.3246e-09 3.7053e-06 1.0464e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 1.2335e-05 1.2335e-05 [ 1.1452e-19 6.5329e-12 1.2058e-10 1.2077e-10 2.6653e-09 3.2021e-06 9.1303e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.167e+01 1.0730e-05 1.0730e-05 [ 5.2677e-20 3.8246e-12 7.6989e-11 9.0349e-11 2.1375e-09 2.7653e-06 7.9625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.179e+01 9.3287e-06 9.3287e-06 [ 2.4073e-20 2.2263e-12 4.8984e-11 6.7927e-11 1.7147e-09 2.3864e-06 6.9404e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 8.1059e-06 8.1059e-06 [ 1.0931e-20 1.2887e-12 3.1057e-11 5.1327e-11 1.3757e-09 2.0580e-06 6.0465e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 7.0396e-06 7.0396e-06 [ 4.9319e-21 7.4181e-13 1.9624e-11 3.8979e-11 1.1039e-09 1.7735e-06 5.2650e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 6.1103e-06 6.1103e-06 [ 2.2114e-21 4.2470e-13 1.2359e-11 2.9747e-11 8.8573e-10 1.5272e-06 4.5822e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 5.3008e-06 5.3008e-06 [ 9.8542e-22 2.4186e-13 7.7579e-12 2.2808e-11 7.1069e-10 1.3142e-06 3.9859e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 4.5962e-06 4.5962e-06 [ 4.3645e-22 1.3701e-13 4.8545e-12 1.7567e-11 5.7020e-10 1.1300e-06 3.4655e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.9830e-06 3.9830e-06 [ 1.9215e-22 7.7217e-14 3.0284e-12 1.3587e-11 4.5743e-10 9.7098e-07 3.0116e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.4499e-06 3.4499e-06 [ 8.4091e-23 4.3299e-14 1.8834e-12 1.0549e-11 3.6691e-10 8.3371e-07 2.6158e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.9865e-06 2.9865e-06 [ 3.6587e-23 2.4159e-14 1.1679e-12 8.2200e-12 2.9425e-10 7.1531e-07 2.2709e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.5840e-06 2.5840e-06 [ 1.5827e-23 1.3414e-14 7.2210e-13 6.4257e-12 2.3594e-10 6.1327e-07 1.9705e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.2345e-06 2.2345e-06 [ 6.8075e-24 7.4125e-15 4.4519e-13 5.0376e-12 1.8914e-10 5.2539e-07 1.7090e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.9313e-06 1.9313e-06 [ 2.9117e-24 4.0768e-15 2.7371e-13 3.9595e-12 1.5160e-10 4.4976e-07 1.4814e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.6684e-06 1.6684e-06 [ 1.2385e-24 2.2318e-15 1.6781e-13 3.1191e-12 1.2148e-10 3.8473e-07 1.2835e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.4404e-06 1.4404e-06 [ 5.2395e-25 1.2162e-15 1.0261e-13 2.4619e-12 9.7324e-11 3.2885e-07 1.1115e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.2430e-06 1.2430e-06 [ 2.2046e-25 6.5984e-16 6.2575e-14 1.9464e-12 7.7953e-11 2.8087e-07 9.6200e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.0720e-06 1.0720e-06 [ 9.2275e-26 3.5641e-16 3.8059e-14 1.5412e-12 6.2423e-11 2.3971e-07 8.3221e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
