 2.323e+01 6.1925e-11 2.8347e-11 [ 2.8347e-11 ] 3.3578e-11 [ 3.3578e-11 ] 1.0000e+00
 2.335e+01 4.9234e-11 2.2531e-11 [ 2.2531e-11 ] 2.6703e-11 [ 2.6703e-11 ] 1.0000e+00
 2.346e+01 3.9094e-11 1.7885e-11 [ 1.7885e-11 ] 2.1209e-11 [ 2.1209e-11 ] 1.0000e+00
 2.357e+01 3.1003e-11 1.4180e-11 [ 1.4180e-11 ] 1.6824e-11 [ 1.6824e-11 ] 1.0000e+00
 2.369e+01 2.4556e-11 1.1228e-11 [ 1.1228e-11 ] 1.3328e-11 [ 1.3328e-11 ] 1.0000e+00
 2.380e+01 1.9425e-11 8.8788e-12 [ 8.8788e-12 ] 1.0546e-11 [ 1.0546e-11 ] 1.0000e+00
 2.391e+01 1.5346e-11 7.0126e-12 [ 7.0126e-12 ] 8.3338e-12 [ 8.3338e-12 ] 1.0000e+00
 2.403e+01 1.2109e-11 5.5317e-12 [ 5.5317e-12 ] 6.5775e-12 [ 6.5775e-12 ] 1.0000e+00
 2.414e+01 9.5427e-12 4.3580e-12 [ 4.3580e-12 ] 5.1847e-12 [ 5.1847e-12 ] 1.0000e+00
 2.425e+01 7.5108e-12 3.4290e-12 [ 3.4290e-12 ] 4.0818e-12 [ 4.0818e-12 ] 1.0000e+00
 2.437e+01 5.9041e-12 2.6947e-12 [ 2.6947e-12 ] 3.2094e-12 [ 3.2094e-12 ] 1.0000e+00
 2.448e+01 4.6353e-12 2.1150e-12 [ 2.1150e-12 ] 2.5204e-12 [ 2.5204e-12 ] 1.0000e+00
 2.459e+01 3.6347e-12 1.6579e-12 [ 1.6579e-12 ] 1.9768e-12 [ 1.9768e-12 ] 1.0000e+00
 2.471e+01 2.8465e-12 1.2980e-12 [ 1.2980e-12 ] 1.5485e-12 [ 1.5485e-12 ] 1.0000e+00
 2.482e+01 2.2264e-12 1.0149e-12 [ 1.0149e-12 ] 1.2115e-12 [ 1.2115e-12 ] 1.0000e+00
 2.493e+01 1.7392e-12 7.9261e-13 [ 7.9261e-13 ] 9.4662e-13 [ 9.4662e-13 ] 1.0000e+00
 2.505e+01 1.3570e-12 6.1823e-13 [ 6.1823e-13 ] 7.3876e-13 [ 7.3876e-13 ] 1.0000e+00
 2.516e+01 1.0574e-12 4.8161e-13 [ 4.8161e-13 ] 5.7582e-13 [ 5.7582e-13 ] 1.0000e+00
 2.527e+01 8.2298e-13 3.7471e-13 [ 3.7471e-13 ] 4.4827e-13 [ 4.4827e-13 ] 1.0000e+00
 2.539e+01 6.3971e-13 2.9118e-13 [ 2.9118e-13 ] 3.4853e-13 [ 3.4853e-13 ] 1.0000e+00
 2.550e+01 4.9665e-13 2.2599e-13 [ 2.2599e-13 ] 2.7066e-13 [ 2.7066e-13 ] 1.0000e+00
 2.561e+01 3.8510e-13 1.7518e-13 [ 1.7518e-13 ] 2.0992e-13 [ 2.0992e-13 ] 1.0000e+00
 2.573e+01 2.9823e-13 1.3562e-13 [ 1.3562e-13 ] 1.6261e-13 [ 1.6261e-13 ] 1.0000e+00
 2.584e+01 2.3068e-13 1.0487e-13 [ 1.0487e-13 ] 1.2581e-13 [ 1.2581e-13 ] 1.0000e+00
 2.595e+01 1.7821e-13 8.0990e-14 [ 8.0990e-14 ] 9.7216e-14 [ 9.7216e-14 ] 1.0000e+00
 2.607e+01 1.3750e-13 6.2470e-14 [ 6.2470e-14 ] 7.5029e-14 [ 7.5029e-14 ] 1.0000e+00
 2.618e+01 1.0596e-13 4.8127e-14 [ 4.8127e-14 ] 5.7835e-14 [ 5.7835e-14 ] 1.0000e+00
 2.629e+01 8.1557e-14 3.7031e-14 [ 3.7031e-14 ] 4.4526e-14 [ 4.4526e-14 ] 1.0000e+00
 2.641e+01 6.2696e-14 2.8458e-14 [ 2.8458e-14 ] 3.4238e-14 [ 3.4238e-14 ] 1.0000e+00
 2.652e+01 4.8138e-14 2.1843e-14 [ 2.1843e-14 ] 2.6295e-14 [ 2.6295e-14 ] 1.0000e+00
 2.663e+01 3.6915e-14 1.6745e-14 [ 1.6745e-14 ] 2.0170e-14 [ 2.0170e-14 ] 1.0000e+00
 2.675e+01 2.8274e-14 1.2821e-14 [ 1.2821e-14 ] 1.5452e-14 [ 1.5452e-14 ] 1.0000e+00
 2.686e+01 2.1629e-14 9.8051e-15 [ 9.8051e-15 ] 1.1824e-14 [ 1.1824e-14 ] 1.0000e+00
 2.697e+01 1.6526e-14 7.4892e-15 [ 7.4892e-15 ] 9.0366e-15 [ 9.0366e-15 ] 1.0000e+00
 2.709e+01 1.2611e-14 5.7134e-15 [ 5.7134e-15 ] 6.8978e-15 [ 6.8978e-15 ] 1.0000e+00
 2.720e+01 9.6122e-15 4.3533e-15 [ 4.3533e-15 ] 5.2589e-15 [ 5.2589e-15 ] 1.0000e+00
 2.731e+01 7.3174e-15 3.3129e-15 [ 3.3129e-15 ] 4.0045e-15 [ 4.0045e-15 ] 1.0000e+00
 2.743e+01 5.5637e-15 2.5181e-15 [ 2.5181e-15 ] 3.0456e-15 [ 3.0456e-15 ] 1.0000e+00
 2.754e+01 4.2252e-15 1.9117e-15 [ 1.9117e-15 ] 2.3135e-15 [ 2.3135e-15 ] 1.0000e+00
 2.765e+01 3.2048e-15 1.4495e-15 [ 1.4495e-15 ] 1.7553e-15 [ 1.7553e-15 ] 1.0000e+00
 2.777e+01 2.4279e-15 1.0978e-15 [ 1.0978e-15 ] 1.3301e-15 [ 1.3301e-15 ] 1.0000e+00
 2.788e+01 1.8371e-15 8.3038e-16 [ 8.3038e-16 ] 1.0067e-15 [ 1.0067e-15 ] 1.0000e+00
 2.799e+01 1.3884e-15 6.2735e-16 [ 6.2735e-16 ] 7.6104e-16 [ 7.6104e-16 ] 1.0000e+00
 2.811e+01 1.0480e-15 4.7339e-16 [ 4.7339e-16 ] 5.7462e-16 [ 5.7462e-16 ] 1.0000e+00
 2.822e+01 7.9013e-16 3.5678e-16 [ 3.5678e-16 ] 4.3334e-16 [ 4.3334e-16 ] 1.0000e+00
 2.833e+01 5.9498e-16 2.6857e-16 [ 2.6857e-16 ] 3.2640e-16 [ 3.2640e-16 ] 1.0000e+00
 2.845e+01 4.4749e-16 2.0193e-16 [ 2.0193e-16 ] 2.4556e-16 [ 2.4556e-16 ] 1.0000e+00
 2.856e+01 3.3616e-16 1.5164e-16 [ 1.5164e-16 ] 1.8452e-16 [ 1.8452e-16 ] 1.0000e+00
 2.867e+01 2.5222e-16 1.1374e-16 [ 1.1374e-16 ] 1.3849e-16 [ 1.3849e-16 ] 1.0000e+00
 2.879e+01 1.8902e-16 8.5207e-17 [ 8.5207e-17 ] 1.0381e-16 [ 1.0381e-16 ] 1.0000e+00
 2.890e+01 1.4148e-16 6.3756e-17 [ 6.3756e-17 ] 7.7725e-17 [ 7.7725e-17 ] 1.0000e+00
 2.901e+01 1.0577e-16 4.7648e-17 [ 4.7648e-17 ] 5.8125e-17 [ 5.8125e-17 ] 1.0000e+00
 2.913e+01 7.8983e-17 3.5568e-17 [ 3.5568e-17 ] 4.3415e-17 [ 4.3415e-17 ] 1.0000e+00
 2.924e+01 5.8908e-17 2.6518e-17 [ 2.6518e-17 ] 3.2390e-17 [ 3.2390e-17 ] 1.0000e+00
 2.935e+01 4.3882e-17 1.9747e-17 [ 1.9747e-17 ] 2.4135e-17 [ 2.4135e-17 ] 1.0000e+00
 2.947e+01 3.2651e-17 1.4688e-17 [ 1.4688e-17 ] 1.7963e-17 [ 1.7963e-17 ] 1.0000e+00
 2.958e+01 2.4265e-17 1.0911e-17 [ 1.0911e-17 ] 1.3353e-17 [ 1.3353e-17 ] 1.0000e+00
 2.969e+01 1.8011e-17 8.0964e-18 [ 8.0964e-18 ] 9.9146e-18 [ 9.9146e-18 ] 1.0000e+00
 2.981e+01 1.3353e-17 6.0005e-18 [ 6.0005e-18 ] 7.3527e-18 [ 7.3527e-18 ] 1.0000e+00
 2.992e+01 9.8882e-18 4.4418e-18 [ 4.4418e-18 ] 5.4464e-18 [ 5.4464e-18 ] 1.0000e+00
 3.003e+01 7.3137e-18 3.2842e-18 [ 3.2842e-18 ] 4.0295e-18 [ 4.0295e-18 ] 1.0000e+00
 3.015e+01 5.4030e-18 2.4253e-18 [ 2.4253e-18 ] 2.9777e-18 [ 2.9777e-18 ] 1.0000e+00
 3.026e+01 3.9868e-18 1.7889e-18 [ 1.7889e-18 ] 2.1978e-18 [ 2.1978e-18 ] 1.0000e+00
 3.037e+01 2.9383e-18 1.3180e-18 [ 1.3180e-18 ] 1.6203e-18 [ 1.6203e-18 ] 1.0000e+00
 3.049e+01 2.1630e-18 9.6985e-19 [ 9.6985e-19 ] 1.1931e-18 [ 1.1931e-18 ] 1.0000e+00
 3.060e+01 1.5904e-18 7.1283e-19 [ 7.1283e-19 ] 8.7753e-19 [ 8.7753e-19 ] 1.0000e+00
 3.071e+01 1.1680e-18 5.2331e-19 [ 5.2331e-19 ] 6.4465e-19 [ 6.4465e-19 ] 1.0000e+00
 3.083e+01 8.5674e-19 3.8372e-19 [ 3.8372e-19 ] 4.7302e-19 [ 4.7302e-19 ] 1.0000e+00
 3.094e+01 6.2770e-19 2.8103e-19 [ 2.8103e-19 ] 3.4667e-19 [ 3.4667e-19 ] 1.0000e+00
 3.105e+01 4.5936e-19 2.0558e-19 [ 2.0558e-19 ] 2.5377e-19 [ 2.5377e-19 ] 1.0000e+00
 3.117e+01 3.3576e-19 1.5021e-19 [ 1.5021e-19 ] 1.8555e-19 [ 1.8555e-19 ] 1.0000e+00
 3.128e+01 2.4514e-19 1.0963e-19 [ 1.0963e-19 ] 1.3551e-19 [ 1.3551e-19 ] 1.0000e+00
 3.139e+01 1.7876e-19 7.9912e-20 [ 7.9912e-20 ] 9.8849e-20 [ 9.8849e-20 ] 1.0000e+00
 3.151e+01 1.3020e-19 5.8183e-20 [ 5.8183e-20 ] 7.2021e-20 [ 7.2021e-20 ] 1.0000e+00
 3.162e+01 9.4726e-20 4.2313e-20 [ 4.2313e-20 ] 5.2413e-20 [ 5.2413e-20 ] 1.0000e+00
 3.173e+01 6.8834e-20 3.0735e-20 [ 3.0735e-20 ] 3.8099e-20 [ 3.8099e-20 ] 1.0000e+00
 3.185e+01 4.9961e-20 2.2299e-20 [ 2.2299e-20 ] 2.7662e-20 [ 2.7662e-20 ] 1.0000e+00
 3.196e+01 3.6220e-20 1.6160e-20 [ 1.6160e-20 ] 2.0060e-20 [ 2.0060e-20 ] 1.0000e+00
 3.207e+01 2.6228e-20 1.1697e-20 [ 1.1697e-20 ] 1.4531e-20 [ 1.4531e-20 ] 1.0000e+00
 3.219e+01 1.8970e-20 8.4569e-21 [ 8.4569e-21 ] 1.0513e-20 [ 1.0513e-20 ] 1.0000e+00
 3.230e+01 1.3705e-20 6.1071e-21 [ 6.1071e-21 ] 7.5975e-21 [ 7.5975e-21 ] 1.0000e+00
 3.241e+01 9.8892e-21 4.4051e-21 [ 4.4051e-21 ] 5.4841e-21 [ 5.4841e-21 ] 1.0000e+00
 3.253e+01 7.1277e-21 3.1737e-21 [ 3.1737e-21 ] 3.9540e-21 [ 3.9540e-21 ] 1.0000e+00
 3.264e+01 5.1313e-21 2.2838e-21 [ 2.2838e-21 ] 2.8475e-21 [ 2.8475e-21 ] 1.0000e+00
 3.275e+01 3.6898e-21 1.6416e-21 [ 1.6416e-21 ] 2.0482e-21 [ 2.0482e-21 ] 1.0000e+00
 3.287e+01 2.6502e-21 1.1786e-21 [ 1.1786e-21 ] 1.4716e-21 [ 1.4716e-21 ] 1.0000e+00
 3.298e+01 1.9013e-21 8.4517e-22 [ 8.4517e-22 ] 1.0561e-21 [ 1.0561e-21 ] 1.0000e+00
 3.309e+01 1.3624e-21 6.0538e-22 [ 6.0538e-22 ] 7.5704e-22 [ 7.5704e-22 ] 1.0000e+00
 3.321e+01 9.7515e-22 4.3312e-22 [ 4.3312e-22 ] 5.4203e-22 [ 5.4203e-22 ] 1.0000e+00
 3.332e+01 6.9716e-22 3.0951e-22 [ 3.0951e-22 ] 3.8764e-22 [ 3.8764e-22 ] 1.0000e+00
 3.343e+01 4.9784e-22 2.2093e-22 [ 2.2093e-22 ] 2.7691e-22 [ 2.7691e-22 ] 1.0000e+00
 3.355e+01 3.5509e-22 1.5751e-22 [ 1.5751e-22 ] 1.9758e-22 [ 1.9758e-22 ] 1.0000e+00
 3.366e+01 2.5298e-22 1.1217e-22 [ 1.1217e-22 ] 1.4081e-22 [ 1.4081e-22 ] 1.0000e+00
 3.377e+01 1.8003e-22 7.9790e-23 [ 7.9790e-23 ] 1.0024e-22 [ 1.0024e-22 ] 1.0000e+00
 3.389e+01 1.2797e-22 5.6691e-23 [ 5.6691e-23 ] 7.1277e-23 [ 7.1277e-23 ] 1.0000e+00
 3.400e+01 9.0855e-23 4.0232e-23 [ 4.0232e-23 ] 5.0623e-23 [ 5.0623e-23 ] 1.0000e+00
 3.411e+01 6.4432e-23 2.8519e-23 [ 2.8519e-23 ] 3.5913e-23 [ 3.5913e-23 ] 1.0000e+00
 3.423e+01 4.5641e-23 2.0193e-23 [ 2.0193e-23 ] 2.5448e-23 [ 2.5448e-23 ] 1.0000e+00
 3.434e+01 3.2293e-23 1.4281e-23 [ 1.4281e-23 ] 1.8012e-23 [ 1.8012e-23 ] 1.0000e+00
 3.445e+01 2.2823e-23 1.0088e-23 [ 1.0088e-23 ] 1.2734e-23 [ 1.2734e-23 ] 1.0000e+00
 3.457e+01 1.6111e-23 7.1182e-24 [ 7.1182e-24 ] 8.9927e-24 [ 8.9927e-24 ] 1.0000e+00
 3.468e+01 1.1360e-23 5.0169e-24 [ 5.0169e-24 ] 6.3432e-24 [ 6.3432e-24 ] 1.0000e+00
 3.479e+01 8.0010e-24 3.5318e-24 [ 3.5318e-24 ] 4.4692e-24 [ 4.4692e-24 ] 1.0000e+00
 3.491e+01 5.6287e-24 2.4835e-24 [ 2.4835e-24 ] 3.1452e-24 [ 3.1452e-24 ] 1.0000e+00
 3.502e+01 3.9553e-24 1.7443e-24 [ 1.7443e-24 ] 2.2109e-24 [ 2.2109e-24 ] 1.0000e+00
 3.513e+01 2.7762e-24 1.2238e-24 [ 1.2238e-24 ] 1.5524e-24 [ 1.5524e-24 ] 1.0000e+00
 3.525e+01 1.9464e-24 8.5758e-25 [ 8.5758e-25 ] 1.0888e-24 [ 1.0888e-24 ] 1.0000e+00
 3.536e+01 1.3630e-24 6.0028e-25 [ 6.0028e-25 ] 7.6277e-25 [ 7.6277e-25 ] 1.0000e+00
 3.547e+01 9.5345e-25 4.1970e-25 [ 4.1970e-25 ] 5.3376e-25 [ 5.3376e-25 ] 1.0000e+00
 3.559e+01 6.6618e-25 2.9310e-25 [ 2.9310e-25 ] 3.7308e-25 [ 3.7308e-25 ] 1.0000e+00
 3.570e+01 4.6493e-25 2.0446e-25 [ 2.0446e-25 ] 2.6047e-25 [ 2.6047e-25 ] 1.0000e+00
 3.581e+01 3.2411e-25 1.4246e-25 [ 1.4246e-25 ] 1.8165e-25 [ 1.8165e-25 ] 1.0000e+00
 3.593e+01 2.2569e-25 9.9154e-26 [ 9.9154e-26 ] 1.2653e-25 [ 1.2653e-25 ] 1.0000e+00
 3.604e+01 1.5697e-25 6.8931e-26 [ 6.8931e-26 ] 8.8043e-26 [ 8.8043e-26 ] 1.0000e+00
 3.615e+01 1.0906e-25 4.7866e-26 [ 4.7866e-26 ] 6.1192e-26 [ 6.1192e-26 ] 1.0000e+00
 3.627e+01 7.5682e-26 3.3201e-26 [ 3.3201e-26 ] 4.2481e-26 [ 4.2481e-26 ] 1.0000e+00
 3.638e+01 5.2461e-26 2.3003e-26 [ 2.3003e-26 ] 2.9458e-26 [ 2.9458e-26 ] 1.0000e+00
 3.649e+01 3.6324e-26 1.5919e-26 [ 1.5919e-26 ] 2.0405e-26 [ 2.0405e-26 ] 1.0000e+00
 3.661e+01 2.5122e-26 1.1004e-26 [ 1.1004e-26 ] 1.4118e-26 [ 1.4118e-26 ] 1.0000e+00
 3.672e+01 1.7355e-26 7.5981e-27 [ 7.5981e-27 ] 9.7568e-27 [ 9.7568e-27 ] 1.0000e+00
 3.683e+01 1.1976e-26 5.2404e-27 [ 5.2404e-27 ] 6.7354e-27 [ 6.7354e-27 ] 1.0000e+00
 3.695e+01 8.2546e-27 3.6102e-27 [ 3.6102e-27 ] 4.6444e-27 [ 4.6444e-27 ] 1.0000e+00
 3.706e+01 5.6833e-27 2.4844e-27 [ 2.4844e-27 ] 3.1989e-27 [ 3.1989e-27 ] 1.0000e+00
 3.717e+01 3.9085e-27 1.7077e-27 [ 1.7077e-27 ] 2.2009e-27 [ 2.2009e-27 ] 1.0000e+00
 3.729e+01 2.6850e-27 1.1725e-27 [ 1.1725e-27 ] 1.5125e-27 [ 1.5125e-27 ] 1.0000e+00
 3.740e+01 1.8424e-27 8.0410e-28 [ 8.0410e-28 ] 1.0383e-27 [ 1.0383e-27 ] 1.0000e+00
 3.751e+01 1.2628e-27 5.5084e-28 [ 5.5084e-28 ] 7.1193e-28 [ 7.1193e-28 ] 1.0000e+00
 3.763e+01 8.6455e-28 3.7693e-28 [ 3.7693e-28 ] 4.8762e-28 [ 4.8762e-28 ] 1.0000e+00
 3.774e+01 5.9124e-28 2.5763e-28 [ 2.5763e-28 ] 3.3361e-28 [ 3.3361e-28 ] 1.0000e+00
 3.785e+01 4.0388e-28 1.7590e-28 [ 1.7590e-28 ] 2.2799e-28 [ 2.2799e-28 ] 1.0000e+00
 3.797e+01 2.7559e-28 1.1996e-28 [ 1.1996e-28 ] 1.5563e-28 [ 1.5563e-28 ] 1.0000e+00
 3.808e+01 1.8783e-28 8.1716e-29 [ 8.1716e-29 ] 1.0612e-28 [ 1.0612e-28 ] 1.0000e+00
 3.819e+01 1.2788e-28 5.5603e-29 [ 5.5603e-29 ] 7.2278e-29 [ 7.2278e-29 ] 1.0000e+00
 3.831e+01 8.6967e-29 3.7793e-29 [ 3.7793e-29 ] 4.9175e-29 [ 4.9175e-29 ] 1.0000e+00
 3.842e+01 5.9077e-29 2.5658e-29 [ 2.5658e-29 ] 3.3419e-29 [ 3.3419e-29 ] 1.0000e+00
 3.853e+01 4.0086e-29 1.7401e-29 [ 1.7401e-29 ] 2.2686e-29 [ 2.2686e-29 ] 1.0000e+00
 3.865e+01 2.7170e-29 1.1787e-29 [ 1.1787e-29 ] 1.5383e-29 [ 1.5383e-29 ] 1.0000e+00
 3.876e+01 1.8395e-29 7.9759e-30 [ 7.9759e-30 ] 1.0419e-29 [ 1.0419e-29 ] 1.0000e+00
 3.887e+01 1.2440e-29 5.3909e-30 [ 5.3909e-30 ] 7.0495e-30 [ 7.0495e-30 ] 1.0000e+00
 3.899e+01 8.4039e-30 3.6396e-30 [ 3.6396e-30 ] 4.7643e-30 [ 4.7643e-30 ] 1.0000e+00
 3.910e+01 5.6708e-30 2.4545e-30 [ 2.4545e-30 ] 3.2163e-30 [ 3.2163e-30 ] 1.0000e+00
 3.921e+01 3.8223e-30 1.6535e-30 [ 1.6535e-30 ] 2.1688e-30 [ 2.1688e-30 ] 1.0000e+00
 3.933e+01 2.5735e-30 1.1126e-30 [ 1.1126e-30 ] 1.4609e-30 [ 1.4609e-30 ] 1.0000e+00
 3.944e+01 1.7308e-30 7.4785e-31 [ 7.4785e-31 ] 9.8296e-31 [ 9.8296e-31 ] 1.0000e+00
 3.955e+01 1.1628e-30 5.0211e-31 [ 5.0211e-31 ] 6.6065e-31 [ 6.6065e-31 ] 1.0000e+00
 3.967e+01 7.8027e-31 3.3674e-31 [ 3.3674e-31 ] 4.4353e-31 [ 4.4353e-31 ] 1.0000e+00
 3.978e+01 5.2303e-31 2.2559e-31 [ 2.2559e-31 ] 2.9744e-31 [ 2.9744e-31 ] 1.0000e+00
 3.989e+01 3.5021e-31 1.5096e-31 [ 1.5096e-31 ] 1.9925e-31 [ 1.9925e-31 ] 1.0000e+00
 4.001e+01 2.3423e-31 1.0090e-31 [ 1.0090e-31 ] 1.3333e-31 [ 1.3333e-31 ] 1.0000e+00
 4.012e+01 1.5649e-31 6.7373e-32 [ 6.7373e-32 ] 8.9118e-32 [ 8.9118e-32 ] 1.0000e+00
 4.023e+01 1.0444e-31 4.4935e-32 [ 4.4935e-32 ] 5.9502e-32 [ 5.9502e-32 ] 1.0000e+00
 4.035e+01 6.9621e-32 2.9936e-32 [ 2.9936e-32 ] 3.9684e-32 [ 3.9684e-32 ] 1.0000e+00
 4.046e+01 4.6360e-32 1.9922e-32 [ 1.9922e-32 ] 2.6438e-32 [ 2.6438e-32 ] 1.0000e+00
 4.057e+01 3.0837e-32 1.3243e-32 [ 1.3243e-32 ] 1.7594e-32 [ 1.7594e-32 ] 1.0000e+00
 4.069e+01 2.0490e-32 8.7938e-33 [ 8.7938e-33 ] 1.1696e-32 [ 1.1696e-32 ] 1.0000e+00
 4.080e+01 1.3599e-32 5.8328e-33 [ 5.8328e-33 ] 7.7663e-33 [ 7.7663e-33 ] 1.0000e+00
 4.091e+01 9.0160e-33 3.8646e-33 [ 3.8646e-33 ] 5.1514e-33 [ 5.1514e-33 ] 1.0000e+00
 4.103e+01 5.9709e-33 2.5577e-33 [ 2.5577e-33 ] 3.4132e-33 [ 3.4132e-33 ] 1.0000e+00
 4.114e+01 3.9499e-33 1.6909e-33 [ 1.6909e-33 ] 2.2590e-33 [ 2.2590e-33 ] 1.0000e+00
 4.125e+01 2.6101e-33 1.1166e-33 [ 1.1166e-33 ] 1.4935e-33 [ 1.4935e-33 ] 1.0000e+00
 4.137e+01 1.7229e-33 7.3660e-34 [ 7.3660e-34 ] 9.8632e-34 [ 9.8632e-34 ] 1.0000e+00
 4.148e+01 1.1360e-33 4.8537e-34 [ 4.8537e-34 ] 6.5067e-34 [ 6.5067e-34 ] 1.0000e+00
 4.159e+01 7.4825e-34 3.1948e-34 [ 3.1948e-34 ] 4.2877e-34 [ 4.2877e-34 ] 1.0000e+00
 4.171e+01 4.9230e-34 2.1005e-34 [ 2.1005e-34 ] 2.8224e-34 [ 2.8224e-34 ] 1.0000e+00
 4.182e+01 3.2354e-34 1.3796e-34 [ 1.3796e-34 ] 1.8559e-34 [ 1.8559e-34 ] 1.0000e+00
 4.193e+01 2.1241e-34 9.0509e-35 [ 9.0509e-35 ] 1.2190e-34 [ 1.2190e-34 ] 1.0000e+00
 4.205e+01 1.3929e-34 5.9314e-35 [ 5.9314e-35 ] 7.9980e-35 [ 7.9980e-35 ] 1.0000e+00
 4.216e+01 9.1248e-35 3.8829e-35 [ 3.8829e-35 ] 5.2419e-35 [ 5.2419e-35 ] 1.0000e+00
 4.227e+01 5.9709e-35 2.5391e-35 [ 2.5391e-35 ] 3.4319e-35 [ 3.4319e-35 ] 1.0000e+00
 4.239e+01 3.9029e-35 1.6585e-35 [ 1.6585e-35 ] 2.2444e-35 [ 2.2444e-35 ] 1.0000e+00
 4.250e+01 2.5484e-35 1.0822e-35 [ 1.0822e-35 ] 1.4662e-35 [ 1.4662e-35 ] 1.0000e+00
 4.261e+01 1.6622e-35 7.0534e-36 [ 7.0534e-36 ] 9.5682e-36 [ 9.5682e-36 ] 1.0000e+00
 4.273e+01 1.0830e-35 4.5923e-36 [ 4.5923e-36 ] 6.2372e-36 [ 6.2372e-36 ] 1.0000e+00
 4.284e+01 7.0482e-36 2.9867e-36 [ 2.9867e-36 ] 4.0615e-36 [ 4.0615e-36 ] 1.0000e+00
 4.295e+01 4.5822e-36 1.9404e-36 [ 1.9404e-36 ] 2.6419e-36 [ 2.6419e-36 ] 1.0000e+00
 4.307e+01 2.9758e-36 1.2592e-36 [ 1.2592e-36 ] 1.7166e-36 [ 1.7166e-36 ] 1.0000e+00
 4.318e+01 1.9305e-36 8.1630e-37 [ 8.1630e-37 ] 1.1142e-36 [ 1.1142e-36 ] 1.0000e+00
 4.329e+01 1.2510e-36 5.2860e-37 [ 5.2860e-37 ] 7.2241e-37 [ 7.2241e-37 ] 1.0000e+00
 4.341e+01 8.0981e-37 3.4193e-37 [ 3.4193e-37 ] 4.6789e-37 [ 4.6789e-37 ] 1.0000e+00
 4.352e+01 5.2365e-37 2.2094e-37 [ 2.2094e-37 ] 3.0271e-37 [ 3.0271e-37 ] 1.0000e+00
 4.363e+01 3.3825e-37 1.4261e-37 [ 1.4261e-37 ] 1.9564e-37 [ 1.9564e-37 ] 1.0000e+00
 4.375e+01 2.1825e-37 9.1949e-38 [ 9.1949e-38 ] 1.2630e-37 [ 1.2630e-37 ] 1.0000e+00
 4.386e+01 1.4068e-37 5.9222e-38 [ 5.9222e-38 ] 8.1454e-38 [ 8.1454e-38 ] 1.0000e+00
 4.397e+01 9.0576e-38 3.8102e-38 [ 3.8102e-38 ] 5.2474e-38 [ 5.2474e-38 ] 1.0000e+00
 4.409e+01 5.8256e-38 2.4488e-38 [ 2.4488e-38 ] 3.3768e-38 [ 3.3768e-38 ] 1.0000e+00
 4.420e+01 3.7428e-38 1.5721e-38 [ 1.5721e-38 ] 2.1708e-38 [ 2.1708e-38 ] 1.0000e+00
 4.431e+01 2.4021e-38 1.0082e-38 [ 1.0082e-38 ] 1.3940e-38 [ 1.3940e-38 ] 1.0000e+00
 4.443e+01 1.5400e-38 6.4587e-39 [ 6.4587e-39 ] 8.9418e-39 [ 8.9418e-39 ] 1.0000e+00
 4.454e+01 9.8629e-39 4.1331e-39 [ 4.1331e-39 ] 5.7298e-39 [ 5.7298e-39 ] 1.0000e+00
 4.465e+01 6.3097e-39 2.6421e-39 [ 2.6421e-39 ] 3.6677e-39 [ 3.6677e-39 ] 1.0000e+00
 4.477e+01 4.0323e-39 1.6871e-39 [ 1.6871e-39 ] 2.3452e-39 [ 2.3452e-39 ] 1.0000e+00
 4.488e+01 2.5742e-39 1.0762e-39 [ 1.0762e-39 ] 1.4980e-39 [ 1.4980e-39 ] 1.0000e+00
 4.499e+01 1.6415e-39 6.8574e-40 [ 6.8574e-40 ] 9.5581e-40 [ 9.5581e-40 ] 1.0000e+00
 4.511e+01 1.0457e-39 4.3648e-40 [ 4.3648e-40 ] 6.0922e-40 [ 6.0922e-40 ] 1.0000e+00
 4.522e+01 6.6543e-40 2.7753e-40 [ 2.7753e-40 ] 3.8790e-40 [ 3.8790e-40 ] 1.0000e+00
 4.533e+01 4.2300e-40 1.7628e-40 [ 1.7628e-40 ] 2.4672e-40 [ 2.4672e-40 ] 1.0000e+00
 4.545e+01 2.6860e-40 1.1185e-40 [ 1.1185e-40 ] 1.5676e-40 [ 1.5676e-40 ] 1.0000e+00
 4.556e+01 1.7038e-40 7.0889e-41 [ 7.0889e-41 ] 9.9494e-41 [ 9.9494e-41 ] 1.0000e+00
 4.567e+01 1.0796e-40 4.4882e-41 [ 4.4882e-41 ] 6.3082e-41 [ 6.3082e-41 ] 1.0000e+00
 4.579e+01 6.8339e-41 2.8386e-41 [ 2.8386e-41 ] 3.9953e-41 [ 3.9953e-41 ] 1.0000e+00
 4.590e+01 4.3212e-41 1.7934e-41 [ 1.7934e-41 ] 2.5278e-41 [ 2.5278e-41 ] 1.0000e+00
 4.601e+01 2.7295e-41 1.1319e-41 [ 1.1319e-41 ] 1.5976e-41 [ 1.5976e-41 ] 1.0000e+00
 4.613e+01 1.7222e-41 7.1358e-42 [ 7.1358e-42 ] 1.0087e-41 [ 1.0087e-41 ] 1.0000e+00
 4.624e+01 1.0856e-41 4.4940e-42 [ 4.4940e-42 ] 6.3616e-42 [ 6.3616e-42 ] 1.0000e+00
 4.635e+01 6.8353e-42 2.8272e-42 [ 2.8272e-42 ] 4.0080e-42 [ 4.0080e-42 ] 1.0000e+00
