 1.201e+01 1.3440e-02 1.3440e-02 [ 5.9751e-10 1.4047e-03 3.9297e-03 1.4442e-03 2.3940e-03 8.6099e-04 1.5914e-03 1.3889e-03 4.2619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 1.213e+01 1.3398e-02 1.3398e-02 [ 4.1738e-10 1.3461e-03 3.9100e-03 1.4476e-03 2.4041e-03 8.6537e-04 1.6000e-03 1.3966e-03 4.2855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 1.224e+01 1.3356e-02 1.3356e-02 [ 2.9038e-10 1.2891e-03 3.8892e-03 1.4507e-03 2.4139e-03 8.6970e-04 1.6085e-03 1.4042e-03 4.3089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 1.235e+01 1.3314e-02 1.3314e-02 [ 2.0122e-10 1.2336e-03 3.8673e-03 1.4536e-03 2.4235e-03 8.7397e-04 1.6169e-03 1.4117e-03 4.3322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.247e+01 1.3271e-02 1.3271e-02 [ 1.3888e-10 1.1796e-03 3.8444e-03 1.4564e-03 2.4329e-03 8.7818e-04 1.6252e-03 1.4192e-03 4.3552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 1.258e+01 1.3229e-02 1.3229e-02 [ 9.5476e-11 1.1271e-03 3.8204e-03 1.4589e-03 2.4421e-03 8.8233e-04 1.6335e-03 1.4267e-03 4.3781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 1.269e+01 1.3186e-02 1.3186e-02 [ 6.5378e-11 1.0762e-03 3.7953e-03 1.4612e-03 2.4510e-03 8.8642e-04 1.6416e-03 1.4340e-03 4.4008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.281e+01 1.3143e-02 1.3143e-02 [ 4.4593e-11 1.0267e-03 3.7692e-03 1.4633e-03 2.4597e-03 8.9045e-04 1.6497e-03 1.4413e-03 4.4234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.292e+01 1.3099e-02 1.3099e-02 [ 3.0297e-11 9.7877e-04 3.7421e-03 1.4652e-03 2.4681e-03 8.9443e-04 1.6577e-03 1.4486e-03 4.4457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.303e+01 1.3056e-02 1.3056e-02 [ 2.0504e-11 9.3231e-04 3.7140e-03 1.4669e-03 2.4763e-03 8.9834e-04 1.6656e-03 1.4557e-03 4.4679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.315e+01 1.3012e-02 1.3012e-02 [ 1.3824e-11 8.8732e-04 3.6849e-03 1.4684e-03 2.4843e-03 9.0220e-04 1.6734e-03 1.4629e-03 4.4899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 1.326e+01 1.2968e-02 1.2968e-02 [ 9.2838e-12 8.4379e-04 3.6548e-03 1.4696e-03 2.4921e-03 9.0599e-04 1.6811e-03 1.4699e-03 4.5117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 1.337e+01 1.2924e-02 1.2924e-02 [ 6.2111e-12 8.0171e-04 3.6238e-03 1.4707e-03 2.4996e-03 9.0973e-04 1.6887e-03 1.4769e-03 4.5334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 1.349e+01 1.2880e-02 1.2880e-02 [ 4.1396e-12 7.6108e-04 3.5918e-03 1.4716e-03 2.5069e-03 9.1341e-04 1.6962e-03 1.4838e-03 4.5548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.360e+01 1.2836e-02 1.2836e-02 [ 2.7486e-12 7.2186e-04 3.5588e-03 1.4722e-03 2.5139e-03 9.1702e-04 1.7037e-03 1.4907e-03 4.5761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.371e+01 1.2791e-02 1.2791e-02 [ 1.8182e-12 6.8404e-04 3.5250e-03 1.4727e-03 2.5207e-03 9.2057e-04 1.7111e-03 1.4975e-03 4.5972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.383e+01 1.2747e-02 1.2747e-02 [ 1.1982e-12 6.4762e-04 3.4902e-03 1.4730e-03 2.5273e-03 9.2407e-04 1.7183e-03 1.5042e-03 4.6181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.394e+01 1.2702e-02 1.2702e-02 [ 7.8675e-13 6.1256e-04 3.4546e-03 1.4730e-03 2.5336e-03 9.2750e-04 1.7255e-03 1.5109e-03 4.6388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 1.405e+01 1.2656e-02 1.2656e-02 [ 5.1467e-13 5.7885e-04 3.4182e-03 1.4729e-03 2.5396e-03 9.3087e-04 1.7326e-03 1.5175e-03 4.6593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 1.417e+01 1.2611e-02 1.2611e-02 [ 3.3545e-13 5.4648e-04 3.3810e-03 1.4725e-03 2.5455e-03 9.3418e-04 1.7396e-03 1.5241e-03 4.6797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 1.428e+01 1.2566e-02 1.2566e-02 [ 2.1784e-13 5.1541e-04 3.3429e-03 1.4719e-03 2.5511e-03 9.3742e-04 1.7465e-03 1.5305e-03 4.6998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 1.439e+01 1.2520e-02 1.2520e-02 [ 1.4096e-13 4.8562e-04 3.3041e-03 1.4712e-03 2.5564e-03 9.4061e-04 1.7533e-03 1.5370e-03 4.7198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 1.451e+01 1.2474e-02 1.2474e-02 [ 9.0883e-14 4.5709e-04 3.2645e-03 1.4702e-03 2.5615e-03 9.4373e-04 1.7600e-03 1.5433e-03 4.7395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.462e+01 1.2428e-02 1.2428e-02 [ 5.8387e-14 4.2980e-04 3.2243e-03 1.4690e-03 2.5664e-03 9.4678e-04 1.7667e-03 1.5496e-03 4.7591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 1.473e+01 1.2382e-02 1.2382e-02 [ 3.7378e-14 4.0372e-04 3.1833e-03 1.4677e-03 2.5710e-03 9.4978e-04 1.7732e-03 1.5558e-03 4.7784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 1.485e+01 1.2336e-02 1.2336e-02 [ 2.3844e-14 3.7882e-04 3.1417e-03 1.4661e-03 2.5754e-03 9.5270e-04 1.7797e-03 1.5619e-03 4.7976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.496e+01 1.2290e-02 1.2290e-02 [ 1.5157e-14 3.5508e-04 3.0995e-03 1.4643e-03 2.5795e-03 9.5557e-04 1.7860e-03 1.5680e-03 4.8166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 1.507e+01 1.2243e-02 1.2243e-02 [ 9.6019e-15 3.3247e-04 3.0567e-03 1.4623e-03 2.5833e-03 9.5836e-04 1.7923e-03 1.5740e-03 4.8354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 1.519e+01 1.2196e-02 1.2196e-02 [ 6.0616e-15 3.1095e-04 3.0133e-03 1.4602e-03 2.5870e-03 9.6110e-04 1.7984e-03 1.5800e-03 4.8540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 1.530e+01 1.2149e-02 1.2149e-02 [ 3.8136e-15 2.9051e-04 2.9695e-03 1.4578e-03 2.5903e-03 9.6376e-04 1.8045e-03 1.5859e-03 4.8723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.541e+01 1.2102e-02 1.2102e-02 [ 2.3911e-15 2.7110e-04 2.9251e-03 1.4552e-03 2.5935e-03 9.6636e-04 1.8105e-03 1.5917e-03 4.8905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 1.553e+01 1.2055e-02 1.2055e-02 [ 1.4942e-15 2.5270e-04 2.8803e-03 1.4524e-03 2.5964e-03 9.6889e-04 1.8163e-03 1.5974e-03 4.9085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.564e+01 1.2008e-02 1.2008e-02 [ 9.3055e-16 2.3527e-04 2.8350e-03 1.4495e-03 2.5990e-03 9.7136e-04 1.8221e-03 1.6031e-03 4.9262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.575e+01 1.1960e-02 1.1960e-02 [ 5.7760e-16 2.1880e-04 2.7894e-03 1.4463e-03 2.6014e-03 9.7376e-04 1.8278e-03 1.6087e-03 4.9437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.587e+01 1.1913e-02 1.1913e-02 [ 3.5734e-16 2.0323e-04 2.7435e-03 1.4429e-03 2.6035e-03 9.7608e-04 1.8333e-03 1.6142e-03 4.9611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 1.598e+01 1.1865e-02 1.1865e-02 [ 2.2035e-16 1.8855e-04 2.6972e-03 1.4393e-03 2.6054e-03 9.7834e-04 1.8388e-03 1.6196e-03 4.9782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.609e+01 1.1817e-02 1.1817e-02 [ 1.3543e-16 1.7471e-04 2.6507e-03 1.4356e-03 2.6070e-03 9.8053e-04 1.8442e-03 1.6250e-03 4.9951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 1.621e+01 1.1769e-02 1.1769e-02 [ 8.2968e-17 1.6169e-04 2.6039e-03 1.4316e-03 2.6084e-03 9.8265e-04 1.8494e-03 1.6303e-03 5.0118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 1.632e+01 1.1721e-02 1.1721e-02 [ 5.0666e-17 1.4946e-04 2.5569e-03 1.4274e-03 2.6095e-03 9.8470e-04 1.8546e-03 1.6355e-03 5.0282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 1.643e+01 1.1673e-02 1.1673e-02 [ 3.0841e-17 1.3798e-04 2.5098e-03 1.4230e-03 2.6104e-03 9.8668e-04 1.8596e-03 1.6407e-03 5.0445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 1.655e+01 1.1624e-02 1.1624e-02 [ 1.8714e-17 1.2722e-04 2.4625e-03 1.4185e-03 2.6110e-03 9.8859e-04 1.8646e-03 1.6458e-03 5.0605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 1.666e+01 1.1576e-02 1.1576e-02 [ 1.1320e-17 1.1715e-04 2.4152e-03 1.4137e-03 2.6114e-03 9.9043e-04 1.8694e-03 1.6508e-03 5.0763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 1.677e+01 1.1527e-02 1.1527e-02 [ 6.8257e-18 1.0774e-04 2.3678e-03 1.4087e-03 2.6115e-03 9.9220e-04 1.8741e-03 1.6557e-03 5.0918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 1.689e+01 1.1478e-02 1.1478e-02 [ 4.1031e-18 9.8953e-05 2.3204e-03 1.4036e-03 2.6114e-03 9.9389e-04 1.8788e-03 1.6605e-03 5.1071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 1.700e+01 1.1429e-02 1.1429e-02 [ 2.4589e-18 9.0765e-05 2.2730e-03 1.3982e-03 2.6110e-03 9.9551e-04 1.8833e-03 1.6653e-03 5.1222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 1.711e+01 1.1380e-02 1.1380e-02 [ 1.4691e-18 8.3144e-05 2.2256e-03 1.3926e-03 2.6104e-03 9.9706e-04 1.8877e-03 1.6700e-03 5.1371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.723e+01 1.1331e-02 1.1331e-02 [ 8.7504e-19 7.6061e-05 2.1783e-03 1.3868e-03 2.6095e-03 9.9853e-04 1.8919e-03 1.6746e-03 5.1517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 1.734e+01 1.1282e-02 1.1282e-02 [ 5.1964e-19 6.9487e-05 2.1312e-03 1.3809e-03 2.6084e-03 9.9993e-04 1.8961e-03 1.6791e-03 5.1661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 1.745e+01 1.1232e-02 1.1232e-02 [ 3.0766e-19 6.3395e-05 2.0842e-03 1.3747e-03 2.6071e-03 1.0013e-03 1.9002e-03 1.6835e-03 5.1802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 1.757e+01 1.1183e-02 1.1183e-02 [ 1.8162e-19 5.7758e-05 2.0374e-03 1.3683e-03 2.6055e-03 1.0025e-03 1.9041e-03 1.6879e-03 5.1941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 1.768e+01 1.1133e-02 1.1133e-02 [ 1.0690e-19 5.2549e-05 1.9907e-03 1.3617e-03 2.6036e-03 1.0037e-03 1.9079e-03 1.6921e-03 5.2078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 1.779e+01 1.1083e-02 1.1083e-02 [ 6.2735e-20 4.7743e-05 1.9444e-03 1.3549e-03 2.6015e-03 1.0048e-03 1.9117e-03 1.6963e-03 5.2212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 1.791e+01 1.1034e-02 1.1034e-02 [ 3.6710e-20 4.3316e-05 1.8983e-03 1.3479e-03 2.5992e-03 1.0058e-03 1.9152e-03 1.7004e-03 5.2344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 1.802e+01 1.0984e-02 1.0984e-02 [ 2.1420e-20 3.9243e-05 1.8525e-03 1.3407e-03 2.5966e-03 1.0068e-03 1.9187e-03 1.7044e-03 5.2473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 1.813e+01 1.0934e-02 1.0934e-02 [ 1.2462e-20 3.5503e-05 1.8070e-03 1.3333e-03 2.5938e-03 1.0077e-03 1.9221e-03 1.7083e-03 5.2599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 1.825e+01 1.0884e-02 1.0884e-02 [ 7.2301e-21 3.2073e-05 1.7618e-03 1.3257e-03 2.5907e-03 1.0085e-03 1.9253e-03 1.7122e-03 5.2723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.836e+01 1.0833e-02 1.0833e-02 [ 4.1829e-21 2.8932e-05 1.7171e-03 1.3179e-03 2.5874e-03 1.0092e-03 1.9285e-03 1.7159e-03 5.2844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 1.847e+01 1.0783e-02 1.0783e-02 [ 2.4132e-21 2.6061e-05 1.6727e-03 1.3098e-03 2.5839e-03 1.0099e-03 1.9315e-03 1.7195e-03 5.2963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 1.859e+01 1.0733e-02 1.0733e-02 [ 1.3883e-21 2.3441e-05 1.6288e-03 1.3016e-03 2.5801e-03 1.0105e-03 1.9343e-03 1.7231e-03 5.3079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 1.870e+01 1.0682e-02 1.0682e-02 [ 7.9653e-22 2.1052e-05 1.5853e-03 1.2931e-03 2.5761e-03 1.0110e-03 1.9371e-03 1.7266e-03 5.3193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 1.881e+01 1.0632e-02 1.0632e-02 [ 4.5575e-22 1.8879e-05 1.5422e-03 1.2845e-03 2.5718e-03 1.0114e-03 1.9397e-03 1.7300e-03 5.3304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 1.893e+01 1.0581e-02 1.0581e-02 [ 2.6006e-22 1.6905e-05 1.4997e-03 1.2756e-03 2.5673e-03 1.0118e-03 1.9423e-03 1.7333e-03 5.3412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 1.904e+01 1.0530e-02 1.0530e-02 [ 1.4799e-22 1.5115e-05 1.4576e-03 1.2665e-03 2.5626e-03 1.0121e-03 1.9447e-03 1.7365e-03 5.3518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 1.915e+01 1.0479e-02 1.0479e-02 [ 8.3994e-23 1.3494e-05 1.4161e-03 1.2571e-03 2.5576e-03 1.0123e-03 1.9469e-03 1.7396e-03 5.3620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 1.927e+01 1.0428e-02 1.0428e-02 [ 4.7545e-23 1.2028e-05 1.3751e-03 1.2476e-03 2.5524e-03 1.0124e-03 1.9491e-03 1.7426e-03 5.3721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 1.938e+01 1.0377e-02 1.0377e-02 [ 2.6842e-23 1.0705e-05 1.3347e-03 1.2378e-03 2.5470e-03 1.0125e-03 1.9511e-03 1.7455e-03 5.3818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 1.949e+01 1.0326e-02 1.0326e-02 [ 1.5114e-23 9.5128e-06 1.2948e-03 1.2278e-03 2.5413e-03 1.0125e-03 1.9530e-03 1.7483e-03 5.3913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 1.961e+01 1.0275e-02 1.0275e-02 [ 8.4886e-24 8.4404e-06 1.2556e-03 1.2176e-03 2.5354e-03 1.0124e-03 1.9548e-03 1.7511e-03 5.4005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 1.972e+01 1.0224e-02 1.0224e-02 [ 4.7551e-24 7.4772e-06 1.2169e-03 1.2072e-03 2.5293e-03 1.0122e-03 1.9565e-03 1.7537e-03 5.4094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 1.983e+01 1.0173e-02 1.0173e-02 [ 2.6569e-24 6.6136e-06 1.1788e-03 1.1966e-03 2.5229e-03 1.0120e-03 1.9580e-03 1.7562e-03 5.4180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 1.995e+01 1.0122e-02 1.0122e-02 [ 1.4808e-24 5.8405e-06 1.1414e-03 1.1857e-03 2.5163e-03 1.0117e-03 1.9594e-03 1.7587e-03 5.4264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 2.006e+01 1.0070e-02 1.0070e-02 [ 8.2318e-25 5.1496e-06 1.1046e-03 1.1746e-03 2.5095e-03 1.0113e-03 1.9607e-03 1.7610e-03 5.4345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 2.017e+01 1.0019e-02 1.0019e-02 [ 4.5648e-25 4.5333e-06 1.0684e-03 1.1633e-03 2.5024e-03 1.0109e-03 1.9619e-03 1.7633e-03 5.4423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 2.029e+01 9.9674e-03 9.9674e-03 [ 2.5250e-25 3.9843e-06 1.0328e-03 1.1517e-03 2.4951e-03 1.0103e-03 1.9629e-03 1.7654e-03 5.4498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 2.040e+01 9.9159e-03 9.9159e-03 [ 1.3933e-25 3.4963e-06 9.9798e-04 1.1400e-03 2.4876e-03 1.0098e-03 1.9638e-03 1.7675e-03 5.4570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 2.051e+01 9.8643e-03 9.8643e-03 [ 7.6689e-26 3.0630e-06 9.6378e-04 1.1280e-03 2.4799e-03 1.0091e-03 1.9646e-03 1.7695e-03 5.4640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 2.063e+01 9.8127e-03 9.8127e-03 [ 4.2110e-26 2.6791e-06 9.3025e-04 1.1158e-03 2.4719e-03 1.0084e-03 1.9653e-03 1.7713e-03 5.4706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 2.074e+01 9.7610e-03 9.7610e-03 [ 2.3066e-26 2.3396e-06 8.9739e-04 1.1034e-03 2.4636e-03 1.0076e-03 1.9659e-03 1.7731e-03 5.4770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 2.085e+01 9.7093e-03 9.7093e-03 [ 1.2605e-26 2.0397e-06 8.6522e-04 1.0908e-03 2.4552e-03 1.0067e-03 1.9663e-03 1.7748e-03 5.4831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 2.097e+01 9.6576e-03 9.6576e-03 [ 6.8714e-27 1.7754e-06 8.3374e-04 1.0779e-03 2.4465e-03 1.0058e-03 1.9666e-03 1.7763e-03 5.4890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 2.108e+01 9.6058e-03 9.6058e-03 [ 3.7370e-27 1.5427e-06 8.0295e-04 1.0649e-03 2.4376e-03 1.0048e-03 1.9668e-03 1.7778e-03 5.4945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 2.119e+01 9.5540e-03 9.5540e-03 [ 2.0277e-27 1.3384e-06 7.7285e-04 1.0516e-03 2.4284e-03 1.0037e-03 1.9669e-03 1.7792e-03 5.4997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 2.131e+01 9.5022e-03 9.5022e-03 [ 1.0976e-27 1.1592e-06 7.4344e-04 1.0382e-03 2.4191e-03 1.0026e-03 1.9668e-03 1.7805e-03 5.5047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 2.142e+01 9.4503e-03 9.4503e-03 [ 5.9277e-28 1.0023e-06 7.1473e-04 1.0245e-03 2.4094e-03 1.0013e-03 1.9667e-03 1.7817e-03 5.5094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 2.153e+01 9.3984e-03 9.3984e-03 [ 3.1939e-28 8.6519e-07 6.8672e-04 1.0107e-03 2.3996e-03 1.0001e-03 1.9664e-03 1.7827e-03 5.5138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 2.165e+01 9.3465e-03 9.3465e-03 [ 1.7170e-28 7.4560e-07 6.5941e-04 9.9660e-04 2.3895e-03 9.9873e-04 1.9660e-03 1.7837e-03 5.5179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 2.176e+01 9.2945e-03 9.2945e-03 [ 9.2094e-29 6.4146e-07 6.3279e-04 9.8236e-04 2.3792e-03 9.9733e-04 1.9654e-03 1.7846e-03 5.5217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 2.187e+01 9.2426e-03 9.2426e-03 [ 4.9284e-29 5.5094e-07 6.0687e-04 9.6793e-04 2.3686e-03 9.9586e-04 1.9648e-03 1.7854e-03 5.5253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 2.199e+01 9.1906e-03 9.1906e-03 [ 2.6316e-29 4.7239e-07 5.8165e-04 9.5333e-04 2.3578e-03 9.9433e-04 1.9640e-03 1.7861e-03 5.5285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 2.210e+01 9.1386e-03 9.1386e-03 [ 1.4020e-29 4.0435e-07 5.5711e-04 9.3855e-04 2.3467e-03 9.9273e-04 1.9631e-03 1.7867e-03 5.5315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 2.221e+01 9.0866e-03 9.0866e-03 [ 7.4529e-30 3.4552e-07 5.3326e-04 9.2362e-04 2.3354e-03 9.9107e-04 1.9622e-03 1.7873e-03 5.5342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 2.233e+01 9.0345e-03 9.0345e-03 [ 3.9531e-30 2.9475e-07 5.1010e-04 9.0852e-04 2.3239e-03 9.8935e-04 1.9611e-03 1.7877e-03 5.5366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 2.244e+01 8.9825e-03 8.9825e-03 [ 2.0922e-30 2.5101e-07 4.8762e-04 8.9328e-04 2.3121e-03 9.8757e-04 1.9598e-03 1.7880e-03 5.5387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 2.255e+01 8.9305e-03 8.9305e-03 [ 1.1049e-30 2.1339e-07 4.6581e-04 8.7789e-04 2.3001e-03 9.8572e-04 1.9585e-03 1.7882e-03 5.5406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 2.267e+01 8.8784e-03 8.8784e-03 [ 5.8227e-31 1.8110e-07 4.4468e-04 8.6237e-04 2.2878e-03 9.8381e-04 1.9571e-03 1.7884e-03 5.5421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 2.278e+01 8.8264e-03 8.8264e-03 [ 3.0618e-31 1.5342e-07 4.2421e-04 8.4672e-04 2.2752e-03 9.8185e-04 1.9555e-03 1.7884e-03 5.5434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 2.289e+01 8.7743e-03 8.7743e-03 [ 1.6066e-31 1.2976e-07 4.0439e-04 8.3096e-04 2.2624e-03 9.7982e-04 1.9538e-03 1.7883e-03 5.5444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 2.301e+01 8.7223e-03 8.7223e-03 [ 8.4125e-32 1.0955e-07 3.8523e-04 8.1510e-04 2.2494e-03 9.7773e-04 1.9521e-03 1.7882e-03 5.5452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 2.312e+01 8.6703e-03 8.6703e-03 [ 4.3957e-32 9.2328e-08 3.6671e-04 7.9913e-04 2.2361e-03 9.7558e-04 1.9502e-03 1.7879e-03 5.5456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 2.323e+01 8.6182e-03 8.6182e-03 [ 2.2920e-32 7.7677e-08 3.4883e-04 7.8309e-04 2.2225e-03 9.7338e-04 1.9482e-03 1.7876e-03 5.5458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 2.335e+01 8.5662e-03 8.5662e-03 [ 1.1926e-32 6.5238e-08 3.3157e-04 7.6697e-04 2.2087e-03 9.7112e-04 1.9461e-03 1.7872e-03 5.5457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.346e+01 8.5142e-03 8.5142e-03 [ 6.1929e-33 5.4694e-08 3.1493e-04 7.5078e-04 2.1946e-03 9.6880e-04 1.9439e-03 1.7867e-03 5.5453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 2.357e+01 8.4622e-03 8.4622e-03 [ 3.2092e-33 4.5773e-08 2.9889e-04 7.3454e-04 2.1802e-03 9.6642e-04 1.9416e-03 1.7861e-03 5.5447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 2.369e+01 8.4103e-03 8.4103e-03 [ 1.6596e-33 3.8240e-08 2.8346e-04 7.1827e-04 2.1656e-03 9.6398e-04 1.9392e-03 1.7854e-03 5.5438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 2.380e+01 8.3583e-03 8.3583e-03 [ 8.5653e-34 3.1891e-08 2.6861e-04 7.0196e-04 2.1507e-03 9.6149e-04 1.9367e-03 1.7846e-03 5.5426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 2.391e+01 8.3064e-03 8.3064e-03 [ 4.4117e-34 2.6548e-08 2.5434e-04 6.8564e-04 2.1355e-03 9.5894e-04 1.9341e-03 1.7837e-03 5.5411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
