 1.587e+01 1.3216e-17 1.3216e-17 [ 1.3309e-53 9.5535e-33 6.5987e-29 1.5689e-19 1.3060e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.0115e-17 1.0115e-17 [ 4.1444e-54 6.7719e-33 4.6990e-29 1.1931e-19 9.9958e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 7.7408e-18 7.7408e-18 [ 1.2870e-54 4.8053e-33 3.3462e-29 9.0695e-20 7.6501e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 5.9232e-18 5.9232e-18 [ 3.9862e-55 3.4127e-33 2.3828e-29 6.8920e-20 5.8543e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 4.5319e-18 4.5319e-18 [ 1.2314e-55 2.4252e-33 1.6969e-29 5.2353e-20 4.4795e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 3.4670e-18 3.4670e-18 [ 3.7938e-56 1.7242e-33 1.2084e-29 3.9753e-20 3.4272e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 2.6520e-18 2.6520e-18 [ 1.1658e-56 1.2264e-33 8.6049e-30 3.0174e-20 2.6218e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 2.0283e-18 2.0283e-18 [ 3.5734e-57 8.7249e-34 6.1277e-30 2.2894e-20 2.0054e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.5511e-18 1.5511e-18 [ 1.0925e-57 6.2087e-34 4.3636e-30 1.7363e-20 1.5338e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.1860e-18 1.1860e-18 [ 3.3319e-58 4.4189e-34 3.1074e-30 1.3162e-20 1.1729e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 9.0676e-19 9.0676e-19 [ 1.0136e-58 3.1455e-34 2.2129e-30 9.9737e-21 8.9678e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 6.9313e-19 6.9313e-19 [ 3.0761e-59 2.2392e-34 1.5758e-30 7.5542e-21 6.8558e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 5.2975e-19 5.2975e-19 [ 9.3124e-60 1.5942e-34 1.1222e-30 5.7189e-21 5.2404e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 4.0482e-19 4.0482e-19 [ 2.8125e-60 1.1350e-34 7.9912e-31 4.3275e-21 4.0049e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 3.0930e-19 3.0930e-19 [ 8.4740e-61 8.0817e-35 5.6907e-31 3.2731e-21 3.0602e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.3627e-19 2.3627e-19 [ 2.5472e-61 5.7545e-35 4.0524e-31 2.4743e-21 2.3380e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.8046e-19 1.8046e-19 [ 7.6391e-62 4.0976e-35 2.8858e-31 1.8696e-21 1.7859e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.3780e-19 1.3780e-19 [ 2.2857e-62 2.9178e-35 2.0550e-31 1.4119e-21 1.3639e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.0521e-19 1.0521e-19 [ 6.8236e-63 2.0777e-35 1.4634e-31 1.0657e-21 1.0414e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 8.0306e-20 8.0306e-20 [ 2.0325e-63 1.4795e-35 1.0421e-31 8.0395e-22 7.9502e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 6.1286e-20 6.1286e-20 [ 6.0407e-64 1.0536e-35 7.4213e-32 6.0617e-22 6.0680e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 4.6761e-20 4.6761e-20 [ 1.7914e-64 7.5024e-36 5.2848e-32 4.5679e-22 4.6304e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 3.5670e-20 3.5670e-20 [ 5.3009e-65 5.3425e-36 3.7634e-32 3.4403e-22 3.5326e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.7203e-20 2.7203e-20 [ 1.5652e-65 3.8045e-36 2.6800e-32 2.5895e-22 2.6944e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.0741e-20 2.0741e-20 [ 4.6119e-66 2.7092e-36 1.9085e-32 1.9480e-22 2.0546e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.5810e-20 1.5810e-20 [ 1.3560e-66 1.9293e-36 1.3591e-32 1.4646e-22 1.5664e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.2049e-20 1.2049e-20 [ 3.9789e-67 1.3739e-36 9.6782e-33 1.1004e-22 1.1939e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 9.1794e-21 9.1794e-21 [ 1.1651e-67 9.7835e-37 6.8921e-33 8.2633e-23 9.0968e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 6.9916e-21 6.9916e-21 [ 3.4046e-68 6.9670e-37 4.9080e-33 6.2011e-23 6.9296e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 5.3237e-21 5.3237e-21 [ 9.9291e-69 4.9613e-37 3.4951e-33 4.6507e-23 5.2772e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 4.0525e-21 4.0525e-21 [ 2.8899e-69 3.5330e-37 2.4889e-33 3.4857e-23 4.0177e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 3.0840e-21 3.0840e-21 [ 8.3948e-70 2.5159e-37 1.7724e-33 2.6108e-23 3.0579e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.3462e-21 2.3462e-21 [ 2.4338e-70 1.7916e-37 1.2622e-33 1.9542e-23 2.3266e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.7843e-21 1.7843e-21 [ 7.0424e-71 1.2759e-37 8.9880e-34 1.4618e-23 1.7697e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.3566e-21 1.3566e-21 [ 2.0339e-71 9.0857e-38 6.4006e-34 1.0928e-23 1.3457e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.0310e-21 1.0310e-21 [ 5.8631e-72 6.4701e-38 4.5580e-34 8.1631e-24 1.0229e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 7.8335e-22 7.8335e-22 [ 1.6870e-72 4.6075e-38 3.2458e-34 6.0939e-24 7.7726e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 5.9496e-22 5.9496e-22 [ 4.8449e-73 3.2811e-38 2.3114e-34 4.5460e-24 5.9041e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 4.5171e-22 4.5171e-22 [ 1.3889e-73 2.3365e-38 1.6460e-34 3.3890e-24 4.4832e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 3.4283e-22 3.4283e-22 [ 3.9744e-74 1.6639e-38 1.1721e-34 2.5247e-24 3.4030e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 2.6009e-22 2.6009e-22 [ 1.1352e-74 1.1849e-38 8.3471e-35 1.8795e-24 2.5821e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.9725e-22 1.9725e-22 [ 3.2370e-75 8.4377e-39 5.9441e-35 1.3982e-24 1.9585e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.4953e-22 1.4953e-22 [ 9.2137e-76 6.0087e-39 4.2329e-35 1.0394e-24 1.4849e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.1331e-22 1.1331e-22 [ 2.6180e-76 4.2789e-39 3.0143e-35 7.7208e-25 1.1254e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 8.5828e-23 8.5828e-23 [ 7.4261e-77 3.0471e-39 2.1466e-35 5.7312e-25 8.5255e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 6.4985e-23 6.4985e-23 [ 2.1029e-77 2.1699e-39 1.5286e-35 4.2512e-25 6.4560e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 4.9182e-23 4.9182e-23 [ 5.9449e-78 1.5452e-39 1.0886e-35 3.1511e-25 4.8867e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 3.7206e-23 3.7206e-23 [ 1.6778e-78 1.1004e-39 7.7518e-36 2.3340e-25 3.6973e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 2.8134e-23 2.8134e-23 [ 4.7275e-79 7.8360e-40 5.5202e-36 1.7275e-25 2.7961e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.1264e-23 2.1264e-23 [ 1.3299e-79 5.5802e-40 3.9311e-36 1.2776e-25 2.1136e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.6064e-23 1.6064e-23 [ 3.7350e-80 3.9738e-40 2.7994e-36 9.4424e-26 1.5970e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.2130e-23 1.2130e-23 [ 1.0473e-80 2.8298e-40 1.9935e-36 6.9733e-26 1.2061e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 9.1556e-24 9.1556e-24 [ 2.9320e-81 2.0151e-40 1.4196e-36 5.1460e-26 9.1041e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 6.9069e-24 6.9069e-24 [ 8.1956e-82 1.4350e-40 1.0109e-36 3.7947e-26 6.8689e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 5.2079e-24 5.2079e-24 [ 2.2873e-82 1.0219e-40 7.1990e-37 2.7962e-26 5.1800e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 3.9249e-24 3.9249e-24 [ 6.3738e-83 7.2772e-41 5.1266e-37 2.0589e-26 3.9043e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.9565e-24 2.9565e-24 [ 1.7734e-83 5.1822e-41 3.6507e-37 1.5149e-26 2.9413e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.2259e-24 2.2259e-24 [ 4.9269e-84 3.6904e-41 2.5997e-37 1.1138e-26 2.2147e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.6749e-24 1.6749e-24 [ 1.3668e-84 2.6280e-41 1.8513e-37 8.1832e-27 1.6667e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.2597e-24 1.2597e-24 [ 3.7859e-85 1.8714e-41 1.3184e-37 6.0078e-27 1.2537e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 9.4687e-25 9.4687e-25 [ 1.0471e-85 1.3327e-41 9.3884e-38 4.4074e-27 9.4246e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 7.1135e-25 7.1135e-25 [ 2.8921e-86 9.4903e-42 6.6856e-38 3.2310e-27 7.0812e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 5.3412e-25 5.3412e-25 [ 7.9763e-87 6.7582e-42 4.7610e-38 2.3669e-27 5.3175e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 4.0082e-25 4.0082e-25 [ 2.1967e-87 4.8127e-42 3.3904e-38 1.7326e-27 3.9909e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 3.0062e-25 3.0062e-25 [ 6.0414e-88 3.4272e-42 2.4144e-38 1.2674e-27 2.9936e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.2534e-25 2.2534e-25 [ 1.6592e-88 2.4406e-42 1.7193e-38 9.2647e-28 2.2442e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.6882e-25 1.6882e-25 [ 4.5505e-89 1.7380e-42 1.2244e-38 6.7675e-28 1.6814e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.2640e-25 1.2640e-25 [ 1.2463e-89 1.2376e-42 8.7188e-39 4.9400e-28 1.2590e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 9.4579e-26 9.4579e-26 [ 3.4088e-90 8.8135e-43 6.2089e-39 3.6034e-28 9.4218e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 7.0729e-26 7.0729e-26 [ 9.3110e-91 6.2763e-43 4.4214e-39 2.6267e-28 7.0467e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 5.2862e-26 5.2862e-26 [ 2.5399e-91 4.4695e-43 3.1486e-39 1.9134e-28 5.2671e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 3.9484e-26 3.9484e-26 [ 6.9194e-92 3.1828e-43 2.2422e-39 1.3928e-28 3.9345e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 2.9474e-26 2.9474e-26 [ 1.8826e-92 2.2665e-43 1.5967e-39 1.0132e-28 2.9373e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.1989e-26 2.1989e-26 [ 5.1154e-93 1.6140e-43 1.1370e-39 7.3660e-29 2.1915e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.6394e-26 1.6394e-26 [ 1.3882e-93 1.1494e-43 8.0971e-40 5.3514e-29 1.6340e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.2215e-26 1.2215e-26 [ 3.7624e-94 8.1850e-44 5.7661e-40 3.8853e-29 1.2176e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 9.0957e-27 9.0957e-27 [ 1.0185e-94 5.8287e-44 4.1061e-40 2.8191e-29 9.0675e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 6.7687e-27 6.7687e-27 [ 2.7534e-95 4.1507e-44 2.9241e-40 2.0441e-29 6.7482e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 5.0338e-27 5.0338e-27 [ 7.4349e-96 2.9558e-44 2.0823e-40 1.4813e-29 5.0190e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 3.7412e-27 3.7412e-27 [ 2.0052e-96 2.1049e-44 1.4828e-40 1.0728e-29 3.7305e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 2.7788e-27 2.7788e-27 [ 5.4012e-97 1.4989e-44 1.0560e-40 7.7648e-30 2.7710e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 2.0626e-27 2.0626e-27 [ 1.4532e-97 1.0674e-44 7.5196e-41 5.6167e-30 2.0570e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.5300e-27 1.5300e-27 [ 3.9050e-98 7.6013e-45 5.3549e-41 4.0605e-30 1.5259e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.1342e-27 1.1342e-27 [ 1.0482e-98 5.4130e-45 3.8133e-41 2.9338e-30 1.1313e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 8.4025e-28 8.4025e-28 [ 2.8101e-99 3.8547e-45 2.7155e-41 2.1186e-30 8.3813e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 6.2207e-28 6.2207e-28 [ 7.5250e-100 2.7450e-45 1.9338e-41 1.5291e-30 6.2054e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 4.6025e-28 4.6025e-28 [ 2.0128e-100 1.9548e-45 1.3771e-41 1.1030e-30 4.5915e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 3.4030e-28 3.4030e-28 [ 5.3777e-101 1.3920e-45 9.8065e-42 7.9520e-31 3.3950e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.5145e-28 2.5145e-28 [ 1.4352e-101 9.9130e-46 6.9834e-42 5.7302e-31 2.5087e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.8567e-28 1.8567e-28 [ 3.8259e-102 7.0592e-46 4.9730e-42 4.1270e-31 1.8526e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.3701e-28 1.3701e-28 [ 1.0188e-102 5.0270e-46 3.5414e-42 2.9710e-31 1.3671e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.0104e-28 1.0104e-28 [ 2.7099e-103 3.5798e-46 2.5219e-42 2.1377e-31 1.0082e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 7.4462e-29 7.4462e-29 [ 7.2003e-104 2.5493e-46 1.7959e-42 1.5375e-31 7.4308e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 5.4839e-29 5.4839e-29 [ 1.9111e-104 1.8154e-46 1.2789e-42 1.1052e-31 5.4729e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 4.0362e-29 4.0362e-29 [ 5.0670e-105 1.2928e-46 9.1072e-43 7.9419e-32 4.0282e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.9687e-29 2.9687e-29 [ 1.3420e-105 9.2059e-47 6.4854e-43 5.7043e-32 2.9630e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.1821e-29 2.1821e-29 [ 3.5507e-106 6.5557e-47 4.6184e-43 4.0955e-32 2.1780e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.6029e-29 1.6029e-29 [ 9.3845e-107 4.6684e-47 3.2888e-43 2.9392e-32 1.5999e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.1766e-29 1.1766e-29 [ 2.4778e-107 3.3245e-47 2.3420e-43 2.1086e-32 1.1745e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 8.6319e-30 8.6319e-30 [ 6.5354e-108 2.3674e-47 1.6678e-43 1.5121e-32 8.6168e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 6.3283e-30 6.3283e-30 [ 1.7220e-108 1.6859e-47 1.1877e-43 1.0840e-32 6.3175e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.6365e-30 4.6365e-30 [ 4.5328e-109 1.2005e-47 8.4577e-44 7.7678e-33 4.6288e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 3.3949e-30 3.3949e-30 [ 1.1920e-109 8.5492e-48 6.0229e-44 5.5646e-33 3.3893e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.4841e-30 2.4841e-30 [ 3.1314e-110 6.0880e-48 4.2890e-44 3.9850e-33 2.4801e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.8166e-30 1.8166e-30 [ 8.2183e-111 4.3353e-48 3.0543e-44 2.8529e-33 1.8137e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.3275e-30 1.3275e-30 [ 2.1548e-111 3.0872e-48 2.1750e-44 2.0418e-33 1.3255e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 9.6957e-31 9.6957e-31 [ 5.6442e-112 2.1985e-48 1.5489e-44 1.4609e-33 9.6811e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 7.0769e-31 7.0769e-31 [ 1.4770e-112 1.5655e-48 1.1030e-44 1.0449e-33 7.0664e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 5.1622e-31 5.1622e-31 [ 3.8616e-113 1.1148e-48 7.8544e-45 7.4724e-34 5.1547e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 3.7632e-31 3.7632e-31 [ 1.0086e-113 7.9388e-49 5.5933e-45 5.3422e-34 3.7579e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.7417e-31 2.7417e-31 [ 2.6321e-114 5.6533e-49 3.9831e-45 3.8183e-34 2.7379e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.9963e-31 1.9963e-31 [ 6.8621e-115 4.0257e-49 2.8364e-45 2.7285e-34 1.9936e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.4527e-31 1.4527e-31 [ 1.7874e-115 2.8667e-49 2.0199e-45 1.9493e-34 1.4507e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.0565e-31 1.0565e-31 [ 4.6514e-116 2.0414e-49 1.4384e-45 1.3923e-34 1.0551e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 7.6787e-32 7.6787e-32 [ 1.2094e-116 1.4536e-49 1.0243e-45 9.9429e-35 7.6688e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 5.5779e-32 5.5779e-32 [ 3.1415e-117 1.0351e-49 7.2940e-46 7.0991e-35 5.5708e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 4.0495e-32 4.0495e-32 [ 8.1534e-118 7.3710e-50 5.1942e-46 5.0678e-35 4.0444e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.9382e-32 2.9382e-32 [ 2.1143e-118 5.2487e-50 3.6988e-46 3.6171e-35 2.9346e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.1307e-32 2.1307e-32 [ 5.4776e-119 3.7375e-50 2.6340e-46 2.5813e-35 2.1282e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.5443e-32 1.5443e-32 [ 1.4179e-119 2.6613e-50 1.8757e-46 1.8418e-35 1.5425e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.1187e-32 1.1187e-32 [ 3.6672e-120 1.8950e-50 1.3357e-46 1.3140e-35 1.1173e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 8.0990e-33 8.0990e-33 [ 9.4766e-121 1.3494e-50 9.5114e-47 9.3729e-36 8.0897e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 5.8605e-33 5.8605e-33 [ 2.4468e-121 9.6081e-51 6.7730e-47 6.6851e-36 5.8538e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 4.2385e-33 4.2385e-33 [ 6.3122e-122 6.8413e-51 4.8231e-47 4.7675e-36 4.2337e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 3.0639e-33 3.0639e-33 [ 1.6270e-122 4.8712e-51 3.4345e-47 3.3995e-36 3.0605e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 2.2136e-33 2.2136e-33 [ 4.1904e-123 3.4683e-51 2.4456e-47 2.4238e-36 2.2112e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.5985e-33 1.5985e-33 [ 1.0784e-123 2.4695e-51 1.7415e-47 1.7280e-36 1.5968e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.1538e-33 1.1538e-33 [ 2.7728e-124 1.7582e-51 1.2401e-47 1.2318e-36 1.1526e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 8.3239e-34 8.3239e-34 [ 7.1238e-125 1.2518e-51 8.8303e-48 8.7805e-37 8.3151e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 6.0024e-34 6.0024e-34 [ 1.8288e-125 8.9121e-52 6.2878e-48 6.2582e-37 5.9961e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 4.3263e-34 4.3263e-34 [ 4.6910e-126 6.3447e-52 4.4772e-48 4.4602e-37 4.3218e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 3.1168e-34 3.1168e-34 [ 1.2023e-126 4.5168e-52 3.1880e-48 3.1785e-37 3.1137e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.2445e-34 2.2445e-34 [ 3.0792e-127 3.2154e-52 2.2700e-48 2.2650e-37 2.2422e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.6156e-34 1.6156e-34 [ 7.8800e-128 2.2889e-52 1.6163e-48 1.6139e-37 1.6140e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.1624e-34 1.1624e-34 [ 2.0150e-128 1.6293e-52 1.1508e-48 1.1499e-37 1.1613e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 8.3604e-35 8.3604e-35 [ 5.1485e-129 1.1597e-52 8.1936e-49 8.1931e-38 8.3522e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 6.0105e-35 6.0105e-35 [ 1.3145e-129 8.2541e-53 5.8336e-49 5.8372e-38 6.0046e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 4.3193e-35 4.3193e-35 [ 3.3537e-130 5.8745e-53 4.1533e-49 4.1585e-38 4.3152e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.1028e-35 3.1028e-35 [ 8.5496e-131 4.1807e-53 2.9568e-49 2.9625e-38 3.0999e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.2281e-35 2.2281e-35 [ 2.1780e-131 2.9750e-53 2.1050e-49 2.1104e-38 2.2260e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
