 7.650e+01 3.1960e-10 3.1960e-10 [ 4.2484e-99 8.7542e-67 1.4342e-37 1.3180e-32 2.9619e-27 1.6430e-23 1.7052e-18 8.6911e-17 2.0899e-15 2.6880e-14 1.0425e-13 8.3036e-13 4.0276e-12 1.6633e-11 2.9798e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 3.0275e-10 3.0275e-10 [ 2.6353e-99 5.9701e-67 1.1323e-37 1.0730e-32 2.4950e-27 1.4183e-23 1.5226e-18 7.8541e-17 1.9076e-15 2.4740e-14 9.6477e-14 7.7295e-13 3.7697e-12 1.5643e-11 2.8244e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 2.8677e-10 2.8677e-10 [ 1.6345e-99 4.0703e-67 8.9369e-38 8.7328e-33 2.1013e-27 1.2241e-23 1.3592e-18 7.0965e-17 1.7410e-15 2.2767e-14 8.9268e-14 7.1942e-13 3.5280e-12 1.4710e-11 2.6770e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 2.7161e-10 2.7161e-10 [ 1.0135e-99 2.7742e-67 7.0512e-38 7.1052e-33 1.7692e-27 1.0562e-23 1.2132e-18 6.4110e-17 1.5887e-15 2.0949e-14 8.2587e-14 6.6952e-13 3.3014e-12 1.3831e-11 2.5370e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 2.5722e-10 2.5722e-10 [ 6.2841e-100 1.8902e-67 5.5616e-38 5.7793e-33 1.4892e-27 9.1116e-24 1.0827e-18 5.7907e-17 1.4495e-15 1.9273e-14 7.6396e-14 6.2301e-13 3.0890e-12 1.3004e-11 2.4041e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 2.4358e-10 2.4358e-10 [ 3.8956e-100 1.2876e-67 4.3853e-38 4.6994e-33 1.2533e-27 7.8585e-24 9.6607e-19 5.2296e-17 1.3223e-15 1.7729e-14 7.0660e-14 5.7966e-13 2.8899e-12 1.2225e-11 2.2780e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 2.3065e-10 2.3065e-10 [ 2.4145e-100 8.7681e-68 3.4567e-38 3.8202e-33 1.0544e-27 6.7763e-24 8.6184e-19 4.7221e-17 1.2061e-15 1.6306e-14 6.5346e-14 5.3926e-13 2.7034e-12 1.1491e-11 2.1583e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 2.1838e-10 2.1838e-10 [ 1.4963e-100 5.9691e-68 2.7238e-38 3.1045e-33 8.8686e-28 5.8418e-24 7.6871e-19 4.2632e-17 1.0999e-15 1.4996e-14 6.0424e-14 5.0162e-13 2.5286e-12 1.0801e-11 2.0447e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 2.0675e-10 2.0675e-10 [ 9.2713e-101 4.0624e-68 2.1457e-38 2.5222e-33 7.4576e-28 5.0350e-24 6.8553e-19 3.8482e-17 1.0029e-15 1.3789e-14 5.5865e-14 4.6655e-13 2.3649e-12 1.0150e-11 1.9369e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.9572e-10 1.9572e-10 [ 5.7437e-101 2.7640e-68 1.6897e-38 2.0485e-33 6.2695e-28 4.3387e-24 6.1123e-19 3.4731e-17 9.1437e-16 1.2677e-14 5.1644e-14 4.3388e-13 2.2115e-12 9.5383e-12 1.8347e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 1.8526e-10 1.8526e-10 [ 3.5577e-101 1.8800e-68 1.3301e-38 1.6633e-33 5.2693e-28 3.7378e-24 5.4490e-19 3.1340e-17 8.3351e-16 1.1654e-14 4.7736e-14 4.0345e-13 2.0679e-12 8.9622e-12 1.7376e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.7535e-10 1.7535e-10 [ 2.2033e-101 1.2784e-68 1.0468e-38 1.3501e-33 4.4275e-28 3.2195e-24 4.8567e-19 2.8275e-17 7.5968e-16 1.0711e-14 4.4117e-14 3.7511e-13 1.9334e-12 8.4200e-12 1.6456e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.6595e-10 1.6595e-10 [ 1.3643e-101 8.6903e-69 8.2353e-39 1.0956e-33 3.7193e-28 2.7723e-24 4.3280e-19 2.5506e-17 6.9229e-16 9.8437e-15 4.0768e-14 3.4872e-13 1.8074e-12 7.9098e-12 1.5583e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.5704e-10 1.5704e-10 [ 8.4467e-102 5.9058e-69 6.4767e-39 8.8876e-34 3.1235e-28 2.3868e-24 3.8562e-19 2.3005e-17 6.3078e-16 9.0452e-15 3.7667e-14 3.2415e-13 1.6894e-12 7.4297e-12 1.4755e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 1.4860e-10 1.4860e-10 [ 5.2286e-102 4.0124e-69 5.0921e-39 7.2078e-34 2.6225e-28 2.0544e-24 3.4352e-19 2.0745e-17 5.7465e-16 8.3103e-15 3.4798e-14 3.0127e-13 1.5790e-12 6.9781e-12 1.3970e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.4060e-10 1.4060e-10 [ 3.2360e-102 2.7252e-69 4.0021e-39 5.8437e-34 2.2013e-28 1.7679e-24 3.0596e-19 1.8704e-17 5.2344e-16 7.6340e-15 3.2144e-14 2.7997e-13 1.4756e-12 6.5532e-12 1.3225e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.3302e-10 1.3302e-10 [ 2.0025e-102 1.8504e-69 3.1445e-39 4.7364e-34 1.8473e-28 1.5210e-24 2.7246e-19 1.6861e-17 4.7672e-16 7.0118e-15 2.9688e-14 2.6015e-13 1.3788e-12 6.1536e-12 1.2519e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.2584e-10 1.2584e-10 [ 1.2390e-102 1.2561e-69 2.4698e-39 3.8377e-34 1.5498e-28 1.3083e-24 2.4258e-19 1.5197e-17 4.3410e-16 6.4394e-15 2.7416e-14 2.4171e-13 1.2883e-12 5.7777e-12 1.1850e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.1904e-10 1.1904e-10 [ 7.6644e-103 8.5237e-70 1.9393e-39 3.1087e-34 1.2999e-28 1.1250e-24 2.1594e-19 1.3696e-17 3.9523e-16 5.9130e-15 2.5314e-14 2.2454e-13 1.2035e-12 5.4243e-12 1.1216e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.1259e-10 1.1259e-10 [ 4.7405e-103 5.7825e-70 1.5222e-39 2.5174e-34 1.0900e-28 9.6725e-25 1.9219e-19 1.2340e-17 3.5979e-16 5.4288e-15 2.3371e-14 2.0857e-13 1.1242e-12 5.0919e-12 1.0614e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.0649e-10 1.0649e-10 [ 2.9316e-103 3.9218e-70 1.1945e-39 2.0379e-34 9.1371e-29 8.3140e-25 1.7102e-19 1.1117e-17 3.2747e-16 4.9835e-15 2.1574e-14 1.9371e-13 1.0501e-12 4.7794e-12 1.0044e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.0071e-10 1.0071e-10 [ 1.8126e-103 2.6591e-70 9.3696e-40 1.6493e-34 7.6577e-29 7.1447e-25 1.5215e-19 1.0013e-17 2.9802e-16 4.5742e-15 1.9912e-14 1.7989e-13 9.8065e-13 4.4857e-12 9.5035e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 9.5229e-11 9.5229e-11 [ 1.1206e-103 1.8024e-70 7.3474e-40 1.3344e-34 6.4161e-29 6.1385e-25 1.3534e-19 9.0174e-18 2.7117e-16 4.1979e-15 1.8376e-14 1.6703e-13 9.1574e-13 4.2095e-12 8.9914e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 9.0043e-11 9.0043e-11 [ 6.9265e-104 1.2213e-70 5.7598e-40 1.0793e-34 5.3744e-29 5.2727e-25 1.2037e-19 8.1194e-18 2.4670e-16 3.8520e-15 1.6956e-14 1.5507e-13 8.5502e-13 3.9499e-12 8.5062e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 8.5132e-11 8.5132e-11 [ 4.2807e-104 8.2738e-71 4.5137e-40 8.7267e-35 4.5006e-29 4.5280e-25 1.0703e-19 7.3095e-18 2.2440e-16 3.5341e-15 1.5644e-14 1.4396e-13 7.9825e-13 3.7060e-12 8.0464e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 8.0482e-11 8.0482e-11 [ 2.6451e-104 5.6033e-71 3.5361e-40 7.0540e-35 3.7680e-29 3.8876e-25 9.5154e-20 6.5794e-18 2.0409e-16 3.2419e-15 1.4432e-14 1.3362e-13 7.4516e-13 3.4768e-12 7.6108e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 7.6079e-11 7.6079e-11 [ 1.6341e-104 3.7937e-71 2.7693e-40 5.7003e-35 3.1537e-29 3.3370e-25 8.4579e-20 5.9211e-18 1.8559e-16 2.9735e-15 1.3311e-14 1.2401e-13 6.9552e-13 3.2614e-12 7.1982e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 7.1912e-11 7.1912e-11 [ 1.0094e-104 2.5677e-71 2.1680e-40 4.6050e-35 2.6389e-29 2.8637e-25 7.5165e-20 5.3278e-18 1.6874e-16 2.7270e-15 1.2276e-14 1.1508e-13 6.4912e-13 3.0590e-12 6.8073e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 6.7966e-11 6.7966e-11 [ 6.2343e-105 1.7375e-71 1.6968e-40 3.7190e-35 2.2076e-29 2.4569e-25 6.6787e-20 4.7932e-18 1.5339e-16 2.5005e-15 1.1320e-14 1.0678e-13 6.0575e-13 2.8689e-12 6.4371e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 6.4232e-11 6.4232e-11 [ 3.8497e-105 1.1753e-71 1.3275e-40 3.0025e-35 1.8463e-29 2.1074e-25 5.9331e-20 4.3114e-18 1.3942e-16 2.2925e-15 1.0437e-14 9.9061e-14 5.6521e-13 2.6904e-12 6.0865e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 6.0698e-11 6.0698e-11 [ 2.3768e-105 7.9483e-72 1.0383e-40 2.4234e-35 1.5437e-29 1.8073e-25 5.2697e-20 3.8774e-18 1.2670e-16 2.1015e-15 9.6218e-15 9.1892e-14 5.2732e-13 2.5227e-12 5.7545e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 5.7354e-11 5.7354e-11 [ 1.4672e-105 5.3736e-72 8.1181e-41 1.9554e-35 1.2903e-29 1.5495e-25 4.6797e-20 3.4865e-18 1.1513e-16 1.9261e-15 8.8689e-15 8.5232e-14 4.9192e-13 2.3652e-12 5.4401e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 5.4189e-11 5.4189e-11 [ 9.0559e-106 3.6319e-72 6.3452e-41 1.5772e-35 1.0783e-29 1.3282e-25 4.1549e-20 3.1344e-18 1.0459e-16 1.7652e-15 8.1737e-15 7.9044e-14 4.5885e-13 2.2173e-12 5.1424e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 5.1195e-11 5.1195e-11 [ 5.5884e-106 2.4540e-72 4.9578e-41 1.2719e-35 9.0081e-30 1.1382e-25 3.6882e-20 2.8174e-18 9.5004e-17 1.6174e-15 7.5320e-15 7.3297e-14 4.2795e-13 2.0784e-12 4.8606e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 4.8362e-11 4.8362e-11 [ 3.4481e-106 1.6577e-72 3.8725e-41 1.0253e-35 7.5237e-30 9.7513e-26 3.2734e-20 2.5321e-18 8.6283e-17 1.4818e-15 6.9398e-15 6.7959e-14 3.9909e-13 1.9480e-12 4.5939e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 4.5682e-11 4.5682e-11 [ 2.1271e-106 1.1194e-72 3.0238e-41 8.2626e-36 6.2822e-30 8.3525e-26 2.9046e-20 2.2752e-18 7.8350e-17 1.3574e-15 6.3932e-15 6.3003e-14 3.7213e-13 1.8257e-12 4.3414e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 4.3147e-11 4.3147e-11 [ 1.3120e-106 7.5572e-73 2.3603e-41 6.6567e-36 5.2441e-30 7.1526e-26 2.5769e-20 2.0440e-18 7.1134e-17 1.2432e-15 5.8889e-15 5.8400e-14 3.4695e-13 1.7108e-12 4.1024e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 4.0749e-11 4.0749e-11 [ 8.0912e-107 5.1004e-73 1.8418e-41 5.3613e-36 4.3764e-30 6.1236e-26 2.2858e-20 1.8360e-18 6.4573e-17 1.1385e-15 5.4236e-15 5.4127e-14 3.2344e-13 1.6030e-12 3.8762e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 3.8481e-11 3.8481e-11 [ 4.9890e-107 3.4413e-73 1.4367e-41 4.3166e-36 3.6513e-30 5.2415e-26 2.0271e-20 1.6489e-18 5.8607e-17 1.0424e-15 4.9944e-15 5.0160e-14 3.0149e-13 1.5018e-12 3.6622e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 3.6337e-11 3.6337e-11 [ 3.0757e-107 2.3212e-73 1.1204e-41 3.4745e-36 3.0455e-30 4.4853e-26 1.7974e-20 1.4805e-18 5.3184e-17 9.5429e-16 4.5985e-15 4.6479e-14 2.8100e-13 1.4069e-12 3.4597e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 3.4309e-11 3.4309e-11 [ 1.8958e-107 1.5653e-73 8.7339e-42 2.7957e-36 2.5395e-30 3.8373e-26 1.5933e-20 1.3292e-18 4.8255e-17 8.7351e-16 4.2334e-15 4.3062e-14 2.6187e-13 1.3178e-12 3.2681e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 3.2391e-11 3.2391e-11 [ 1.1684e-107 1.0552e-73 6.8062e-42 2.2489e-36 2.1171e-30 3.2821e-26 1.4122e-20 1.1931e-18 4.3776e-17 7.9944e-16 3.8967e-15 3.9891e-14 2.4402e-13 1.2343e-12 3.0868e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 3.0578e-11 3.0578e-11 [ 7.1995e-108 7.1114e-74 5.3023e-42 1.8085e-36 1.7644e-30 2.8066e-26 1.2514e-20 1.0707e-18 3.9705e-17 7.3155e-16 3.5863e-15 3.6949e-14 2.2735e-13 1.1559e-12 2.9154e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 2.8864e-11 2.8864e-11 [ 4.4355e-108 4.7913e-74 4.1292e-42 1.4539e-36 1.4700e-30 2.3993e-26 1.1087e-20 9.6069e-19 3.6008e-17 6.6932e-16 3.3001e-15 3.4220e-14 2.1181e-13 1.0824e-12 2.7532e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 2.7244e-11 2.7244e-11 [ 2.7322e-108 3.2272e-74 3.2147e-42 1.1684e-36 1.2245e-30 2.0507e-26 9.8209e-21 8.6184e-19 3.2649e-17 6.1229e-16 3.0364e-15 3.1688e-14 1.9730e-13 1.0134e-12 2.5998e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 2.5713e-11 2.5713e-11 [ 1.6827e-108 2.1731e-74 2.5018e-42 9.3871e-37 1.0197e-30 1.7523e-26 8.6976e-21 7.7303e-19 2.9599e-17 5.6004e-16 2.7933e-15 2.9340e-14 1.8376e-13 9.4879e-13 2.4547e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 2.4265e-11 2.4265e-11 [ 1.0362e-108 1.4628e-74 1.9464e-42 7.5393e-37 8.4886e-31 1.4970e-26 7.7012e-21 6.9323e-19 2.6829e-17 5.1217e-16 2.5694e-15 2.7162e-14 1.7113e-13 8.8818e-13 2.3176e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 2.2898e-11 2.2898e-11 [ 6.3795e-109 9.8445e-75 1.5138e-42 6.0534e-37 7.0648e-31 1.2785e-26 6.8176e-21 6.2156e-19 2.4314e-17 4.6832e-16 2.3630e-15 2.5143e-14 1.5936e-13 8.3135e-13 2.1879e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 2.1605e-11 2.1605e-11 [ 3.9271e-109 6.6232e-75 1.1769e-42 4.8588e-37 5.8782e-31 1.0917e-26 6.0342e-21 5.5720e-19 2.2031e-17 4.2815e-16 2.1729e-15 2.3271e-14 1.4837e-13 7.7807e-13 2.0653e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 2.0384e-11 2.0384e-11 [ 2.4170e-109 4.4546e-75 9.1469e-43 3.8988e-37 4.8896e-31 9.3191e-27 5.3397e-21 4.9941e-19 1.9959e-17 3.9137e-16 1.9978e-15 2.1535e-14 1.3813e-13 7.2813e-13 1.9494e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 1.9230e-11 1.9230e-11 [ 1.4873e-109 2.9953e-75 7.1066e-43 3.1274e-37 4.0660e-31 7.9532e-27 4.7242e-21 4.4753e-19 1.8079e-17 3.5770e-16 1.8366e-15 1.9927e-14 1.2858e-13 6.8133e-13 1.8398e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 1.8140e-11 1.8140e-11 [ 9.1510e-110 2.0134e-75 5.5196e-43 2.5079e-37 3.3803e-31 6.7859e-27 4.1788e-21 4.0096e-19 1.6374e-17 3.2687e-16 1.6881e-15 1.8436e-14 1.1967e-13 6.3747e-13 1.7362e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 1.7110e-11 1.7110e-11 [ 5.6293e-110 1.3530e-75 4.2855e-43 2.0105e-37 2.8094e-31 5.7885e-27 3.6956e-21 3.5918e-19 1.4826e-17 2.9865e-16 1.5514e-15 1.7054e-14 1.1137e-13 5.9637e-13 1.6384e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 1.6138e-11 1.6138e-11 [ 3.4623e-110 9.0899e-76 3.3263e-43 1.6112e-37 2.3343e-31 4.9364e-27 3.2676e-21 3.2168e-19 1.3423e-17 2.7282e-16 1.4255e-15 1.5774e-14 1.0364e-13 5.5786e-13 1.5459e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 1.5219e-11 1.5219e-11 [ 2.1291e-110 6.1049e-76 2.5808e-43 1.2908e-37 1.9390e-31 4.2087e-27 2.8886e-21 2.8805e-19 1.2150e-17 2.4919e-16 1.3097e-15 1.4588e-14 9.6424e-14 5.2178e-13 1.4585e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 1.4351e-11 1.4351e-11 [ 1.3091e-110 4.0990e-76 2.0018e-43 1.0338e-37 1.6102e-31 3.5874e-27 2.5530e-21 2.5788e-19 1.0996e-17 2.2757e-16 1.2031e-15 1.3489e-14 8.9704e-14 4.8799e-13 1.3759e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 1.3532e-11 1.3532e-11 [ 8.0475e-111 2.7514e-76 1.5521e-43 8.2769e-38 1.3367e-31 3.0570e-27 2.2559e-21 2.3083e-19 9.9500e-18 2.0779e-16 1.1050e-15 1.2472e-14 8.3442e-14 4.5633e-13 1.2979e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 1.2759e-11 1.2759e-11 [ 4.9463e-111 1.8463e-76 1.2031e-43 6.6247e-38 1.1094e-31 2.6044e-27 1.9930e-21 2.0658e-19 9.0019e-18 1.8970e-16 1.0147e-15 1.1529e-14 7.7608e-14 4.2669e-13 1.2242e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.2028e-11 1.2028e-11 [ 3.0396e-111 1.2386e-76 9.3218e-44 5.3006e-38 9.2049e-32 2.2182e-27 1.7604e-21 1.8483e-19 8.1426e-18 1.7316e-16 9.3170e-16 1.0657e-14 7.2174e-14 3.9892e-13 1.1546e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.1339e-11 1.1339e-11 [ 1.8676e-111 8.3065e-77 7.2204e-44 4.2398e-38 7.6352e-32 1.8888e-27 1.5545e-21 1.6535e-19 7.3640e-18 1.5803e-16 8.5534e-16 9.8486e-15 6.7112e-14 3.7293e-13 1.0888e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.0688e-11 1.0688e-11 [ 1.1473e-111 5.5691e-77 5.5908e-44 3.3902e-38 6.3314e-32 1.6079e-27 1.3725e-21 1.4789e-19 6.6587e-18 1.4420e-16 7.8511e-16 9.1006e-15 6.2397e-14 3.4859e-13 1.0267e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 1.0074e-11 1.0074e-11 [ 7.0468e-112 3.7328e-77 4.3276e-44 2.7100e-38 5.2487e-32 1.3685e-27 1.2115e-21 1.3225e-19 6.0199e-18 1.3156e-16 7.2054e-16 8.4084e-15 5.8006e-14 3.2580e-13 9.6807e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 9.4939e-12 9.4939e-12 [ 4.3275e-112 2.5012e-77 3.3486e-44 2.1656e-38 4.3499e-32 1.1644e-27 1.0692e-21 1.1824e-19 5.4413e-18 1.2001e-16 6.6118e-16 7.7676e-15 5.3918e-14 3.0447e-13 9.1270e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 8.9467e-12 8.9467e-12 [ 2.6571e-112 1.6755e-77 2.5902e-44 1.7300e-38 3.6040e-32 9.9045e-28 9.4339e-22 1.0569e-19 4.9175e-18 1.0945e-16 6.0661e-16 7.1747e-15 5.0112e-14 2.8451e-13 8.6042e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 8.4303e-12 8.4303e-12 [ 1.6311e-112 1.1220e-77 2.0028e-44 1.3815e-38 2.9852e-32 8.4228e-28 8.3220e-22 9.4454e-20 4.4433e-18 9.9808e-17 5.5645e-16 6.6262e-15 4.6568e-14 2.6583e-13 8.1106e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 7.9431e-12 7.9431e-12 [ 1.0012e-112 7.5119e-78 1.5482e-44 1.1029e-38 2.4718e-32 7.1610e-28 7.3396e-22 8.4397e-20 4.0140e-18 9.0997e-17 5.1037e-16 6.1186e-15 4.3270e-14 2.4834e-13 7.6448e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 7.4834e-12 7.4834e-12 [ 6.1439e-113 5.0276e-78 1.1963e-44 8.8019e-39 2.0462e-32 6.0866e-28 6.4718e-22 7.5395e-20 3.6256e-18 8.2951e-17 4.6802e-16 5.6492e-15 4.0200e-14 2.3199e-13 7.2050e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 7.0497e-12 7.0497e-12 [ 3.7697e-113 3.3640e-78 9.2405e-45 7.0222e-39 1.6934e-32 5.1720e-28 5.7053e-22 6.7340e-20 3.2741e-18 7.5602e-17 4.2912e-16 5.2150e-15 3.7343e-14 2.1668e-13 6.7899e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 6.6406e-12 6.6406e-12 [ 2.3125e-113 2.2501e-78 7.1353e-45 5.6005e-39 1.4009e-32 4.3937e-28 5.0285e-22 6.0133e-20 2.9562e-18 6.8893e-17 3.9338e-16 4.8135e-15 3.4685e-14 2.0236e-13 6.3982e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 6.2546e-12 6.2546e-12 [ 1.4184e-113 1.5047e-78 5.5078e-45 4.4652e-39 1.1587e-32 3.7316e-28 4.4310e-22 5.3686e-20 2.6686e-18 6.2769e-17 3.6057e-16 4.4422e-15 3.2212e-14 1.8897e-13 6.0286e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 5.8907e-12 5.8907e-12 [ 8.6980e-114 1.0059e-78 4.2500e-45 3.5589e-39 9.5804e-33 3.1683e-28 3.9036e-22 4.7921e-20 2.4085e-18 5.7178e-17 3.3043e-16 4.0990e-15 2.9912e-14 1.7645e-13 5.6798e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 5.5474e-12 5.5474e-12 [ 5.3330e-114 6.7225e-79 3.2783e-45 2.8356e-39 7.9191e-33 2.6894e-28 3.4382e-22 4.2766e-20 2.1734e-18 5.2077e-17 3.0276e-16 3.7817e-15 2.7772e-14 1.6473e-13 5.3508e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 5.2237e-12 5.2237e-12 [ 3.2692e-114 4.4914e-79 2.5279e-45 2.2585e-39 6.5439e-33 2.2823e-28 3.0277e-22 3.8157e-20 1.9608e-18 4.7422e-17 2.7737e-16 3.4885e-15 2.5781e-14 1.5378e-13 5.0403e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 4.9185e-12 4.9185e-12 [ 2.0037e-114 2.9999e-79 1.9486e-45 1.7983e-39 5.4059e-33 1.9362e-28 2.6655e-22 3.4038e-20 1.7687e-18 4.3175e-17 2.5406e-16 3.2175e-15 2.3931e-14 1.4354e-13 4.7475e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 4.6307e-12 4.6307e-12 [ 1.2279e-114 2.0031e-79 1.5015e-45 1.4314e-39 4.4644e-33 1.6422e-28 2.3462e-22 3.0358e-20 1.5951e-18 3.9302e-17 2.3267e-16 2.9671e-15 2.2210e-14 1.3397e-13 4.4713e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 4.3594e-12 4.3594e-12 [ 7.5230e-115 1.3371e-79 1.1565e-45 1.1390e-39 3.6858e-33 1.3925e-28 2.0646e-22 2.7069e-20 1.4383e-18 3.5769e-17 2.1304e-16 2.7358e-15 2.0610e-14 1.2502e-13 4.2107e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 4.1036e-12 4.1036e-12 [ 4.6084e-115 8.9229e-80 8.9055e-46 9.0598e-40 3.0421e-33 1.1804e-28 1.8164e-22 2.4132e-20 1.2966e-18 3.2548e-17 1.9503e-16 2.5221e-15 1.9123e-14 1.1665e-13 3.9651e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
