 3.831e+01 3.2223e-03 3.2223e-03 [ 7.0648e-67 7.3888e-18 5.0478e-07 2.6014e-05 5.2775e-04 3.9420e-04 9.5152e-04 9.9978e-04 3.2250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 3.842e+01 3.1943e-03 3.1943e-03 [ 3.3043e-67 5.3744e-18 4.5084e-07 2.4432e-05 5.1754e-04 3.9099e-04 9.4559e-04 9.9445e-04 3.2087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 3.853e+01 3.1666e-03 3.1666e-03 [ 1.5438e-67 3.9027e-18 4.0222e-07 2.2928e-05 5.0738e-04 3.8779e-04 9.3969e-04 9.8914e-04 3.1924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.865e+01 3.1390e-03 3.1390e-03 [ 7.2051e-68 2.8292e-18 3.5843e-07 2.1497e-05 4.9728e-04 3.8458e-04 9.3380e-04 9.8383e-04 3.1762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 3.876e+01 3.1115e-03 3.1115e-03 [ 3.3591e-68 2.0476e-18 3.1904e-07 2.0139e-05 4.8722e-04 3.8136e-04 9.2793e-04 9.7853e-04 3.1599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 3.887e+01 3.0842e-03 3.0842e-03 [ 1.5644e-68 1.4794e-18 2.8366e-07 1.8851e-05 4.7722e-04 3.7815e-04 9.2209e-04 9.7324e-04 3.1437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 3.899e+01 3.0571e-03 3.0571e-03 [ 7.2782e-69 1.0671e-18 2.5191e-07 1.7630e-05 4.6729e-04 3.7492e-04 9.1626e-04 9.6797e-04 3.1276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 3.910e+01 3.0301e-03 3.0301e-03 [ 3.3825e-69 7.6839e-19 2.2346e-07 1.6474e-05 4.5741e-04 3.7169e-04 9.1045e-04 9.6270e-04 3.1114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 3.921e+01 3.0033e-03 3.0033e-03 [ 1.5703e-69 5.5238e-19 1.9799e-07 1.5380e-05 4.4760e-04 3.6845e-04 9.0466e-04 9.5745e-04 3.0953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 3.933e+01 2.9766e-03 2.9766e-03 [ 7.2823e-70 3.9643e-19 1.7522e-07 1.4346e-05 4.3786e-04 3.6521e-04 8.9889e-04 9.5221e-04 3.0792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 3.944e+01 2.9501e-03 2.9501e-03 [ 3.3737e-70 2.8403e-19 1.5489e-07 1.3370e-05 4.2819e-04 3.6195e-04 8.9313e-04 9.4699e-04 3.0631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 3.955e+01 2.9238e-03 2.9238e-03 [ 1.5613e-70 2.0316e-19 1.3675e-07 1.2449e-05 4.1860e-04 3.5869e-04 8.8740e-04 9.4178e-04 3.0470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 3.967e+01 2.8976e-03 2.8976e-03 [ 7.2176e-71 1.4507e-19 1.2060e-07 1.1581e-05 4.0908e-04 3.5541e-04 8.8168e-04 9.3658e-04 3.0310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 3.978e+01 2.8715e-03 2.8715e-03 [ 3.3331e-71 1.0342e-19 1.0623e-07 1.0765e-05 3.9964e-04 3.5213e-04 8.7598e-04 9.3140e-04 3.0150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 3.989e+01 2.8456e-03 2.8456e-03 [ 1.5377e-71 7.3602e-20 9.3457e-08 9.9961e-06 3.9028e-04 3.4883e-04 8.7030e-04 9.2624e-04 2.9991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 4.001e+01 2.8199e-03 2.8199e-03 [ 7.0861e-72 5.2293e-20 8.2124e-08 9.2741e-06 3.8101e-04 3.4552e-04 8.6464e-04 9.2109e-04 2.9832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 4.012e+01 2.7944e-03 2.7944e-03 [ 3.2622e-72 3.7092e-20 7.2080e-08 8.5964e-06 3.7182e-04 3.4219e-04 8.5899e-04 9.1595e-04 2.9673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 4.023e+01 2.7689e-03 2.7689e-03 [ 1.5002e-72 2.6265e-20 6.3187e-08 7.9609e-06 3.6273e-04 3.3885e-04 8.5336e-04 9.1083e-04 2.9515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 4.035e+01 2.7437e-03 2.7437e-03 [ 6.8918e-73 1.8567e-20 5.5326e-08 7.3654e-06 3.5373e-04 3.3549e-04 8.4774e-04 9.0573e-04 2.9357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 4.046e+01 2.7186e-03 2.7186e-03 [ 3.1627e-73 1.3104e-20 4.8383e-08 6.8082e-06 3.4482e-04 3.3212e-04 8.4213e-04 9.0065e-04 2.9200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 4.057e+01 2.6936e-03 2.6936e-03 [ 1.4499e-73 9.2323e-21 4.2261e-08 6.2872e-06 3.3601e-04 3.2873e-04 8.3654e-04 8.9558e-04 2.9042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 4.069e+01 2.6688e-03 2.6688e-03 [ 6.6400e-74 6.4937e-21 3.6868e-08 5.8006e-06 3.2731e-04 3.2533e-04 8.3097e-04 8.9053e-04 2.8886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 4.080e+01 2.6442e-03 2.6442e-03 [ 3.0377e-74 4.5599e-21 3.2124e-08 5.3465e-06 3.1870e-04 3.2190e-04 8.2540e-04 8.8550e-04 2.8730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 4.091e+01 2.6197e-03 2.6197e-03 [ 1.3882e-74 3.1965e-21 2.7956e-08 4.9233e-06 3.1020e-04 3.1846e-04 8.1985e-04 8.8048e-04 2.8574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 4.103e+01 2.5953e-03 2.5953e-03 [ 6.3377e-75 2.2371e-21 2.4299e-08 4.5292e-06 3.0180e-04 3.1499e-04 8.1431e-04 8.7548e-04 2.8419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 4.114e+01 2.5711e-03 2.5711e-03 [ 2.8903e-75 1.5630e-21 2.1094e-08 4.1627e-06 2.9352e-04 3.1151e-04 8.0878e-04 8.7051e-04 2.8264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 4.125e+01 2.5471e-03 2.5471e-03 [ 1.3168e-75 1.0902e-21 1.8289e-08 3.8220e-06 2.8534e-04 3.0801e-04 8.0325e-04 8.6555e-04 2.8110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 4.137e+01 2.5232e-03 2.5232e-03 [ 5.9928e-76 7.5912e-22 1.5838e-08 3.5059e-06 2.7728e-04 3.0448e-04 7.9774e-04 8.6061e-04 2.7956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 4.148e+01 2.4994e-03 2.4994e-03 [ 2.7245e-76 5.2771e-22 1.3697e-08 3.2127e-06 2.6933e-04 3.0093e-04 7.9223e-04 8.5569e-04 2.7803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 4.159e+01 2.4758e-03 2.4758e-03 [ 1.2374e-76 3.6623e-22 1.1832e-08 2.9411e-06 2.6150e-04 2.9737e-04 7.8673e-04 8.5079e-04 2.7650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 4.171e+01 2.4524e-03 2.4524e-03 [ 5.6139e-77 2.5373e-22 1.0207e-08 2.6897e-06 2.5379e-04 2.9377e-04 7.8123e-04 8.4590e-04 2.7498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 4.182e+01 2.4291e-03 2.4291e-03 [ 2.5443e-77 1.7550e-22 8.7946e-09 2.4574e-06 2.4620e-04 2.9016e-04 7.7573e-04 8.4104e-04 2.7346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 4.193e+01 2.4059e-03 2.4059e-03 [ 1.1520e-77 1.2118e-22 7.5679e-09 2.2429e-06 2.3873e-04 2.8653e-04 7.7024e-04 8.3620e-04 2.7195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 4.205e+01 2.3829e-03 2.3829e-03 [ 5.2101e-78 8.3538e-23 6.5040e-09 2.0451e-06 2.3138e-04 2.8287e-04 7.6475e-04 8.3138e-04 2.7045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 4.216e+01 2.3600e-03 2.3600e-03 [ 2.3540e-78 5.7490e-23 5.5826e-09 1.8628e-06 2.2415e-04 2.7919e-04 7.5926e-04 8.2657e-04 2.6895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 4.227e+01 2.3372e-03 2.3372e-03 [ 1.0625e-78 3.9498e-23 4.7856e-09 1.6950e-06 2.1705e-04 2.7548e-04 7.5377e-04 8.2179e-04 2.6745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 4.239e+01 2.3146e-03 2.3146e-03 [ 4.7904e-79 2.7091e-23 4.0971e-09 1.5407e-06 2.1008e-04 2.7176e-04 7.4827e-04 8.1702e-04 2.6596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 4.250e+01 2.2922e-03 2.2922e-03 [ 2.1577e-79 1.8550e-23 3.5031e-09 1.3990e-06 2.0324e-04 2.6801e-04 7.4277e-04 8.1228e-04 2.6448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 4.261e+01 2.2699e-03 2.2699e-03 [ 9.7083e-80 1.2681e-23 2.9914e-09 1.2691e-06 1.9652e-04 2.6424e-04 7.3727e-04 8.0756e-04 2.6300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 4.273e+01 2.2477e-03 2.2477e-03 [ 4.3637e-80 8.6537e-24 2.5511e-09 1.1500e-06 1.8993e-04 2.6045e-04 7.3175e-04 8.0285e-04 2.6153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 4.284e+01 2.2256e-03 2.2256e-03 [ 1.9593e-80 5.8957e-24 2.1728e-09 1.0410e-06 1.8348e-04 2.5663e-04 7.2623e-04 7.9816e-04 2.6007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 4.295e+01 2.2037e-03 2.2037e-03 [ 8.7886e-81 4.0099e-24 1.8482e-09 9.4127e-07 1.7715e-04 2.5280e-04 7.2071e-04 7.9350e-04 2.5861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 4.307e+01 2.1819e-03 2.1819e-03 [ 3.9380e-81 2.7227e-24 1.5700e-09 8.5023e-07 1.7096e-04 2.4894e-04 7.1516e-04 7.8885e-04 2.5715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 4.318e+01 2.1603e-03 2.1603e-03 [ 1.7627e-81 1.8456e-24 1.3319e-09 7.6717e-07 1.6489e-04 2.4507e-04 7.0961e-04 7.8422e-04 2.5570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 4.329e+01 2.1387e-03 2.1387e-03 [ 7.8821e-82 1.2490e-24 1.1285e-09 6.9148e-07 1.5896e-04 2.4118e-04 7.0404e-04 7.7961e-04 2.5426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 4.341e+01 2.1174e-03 2.1174e-03 [ 3.5208e-82 8.4379e-25 9.5483e-10 6.2258e-07 1.5316e-04 2.3726e-04 6.9846e-04 7.7502e-04 2.5283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 4.352e+01 2.0961e-03 2.0961e-03 [ 1.5711e-82 5.6909e-25 8.0683e-10 5.5995e-07 1.4750e-04 2.3334e-04 6.9286e-04 7.7044e-04 2.5140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 4.363e+01 2.0750e-03 2.0750e-03 [ 7.0034e-83 3.8318e-25 6.8087e-10 5.0306e-07 1.4197e-04 2.2939e-04 6.8724e-04 7.6589e-04 2.4997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 4.375e+01 2.0539e-03 2.0539e-03 [ 3.1186e-83 2.5756e-25 5.7381e-10 4.5145e-07 1.3657e-04 2.2543e-04 6.8160e-04 7.6135e-04 2.4855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 4.386e+01 2.0331e-03 2.0331e-03 [ 1.3873e-83 1.7284e-25 4.8293e-10 4.0470e-07 1.3130e-04 2.2146e-04 6.7594e-04 7.5682e-04 2.4714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 4.397e+01 2.0123e-03 2.0123e-03 [ 6.1646e-84 1.1579e-25 4.0590e-10 3.6238e-07 1.2616e-04 2.1747e-04 6.7025e-04 7.5232e-04 2.4573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 4.409e+01 1.9917e-03 1.9917e-03 [ 2.7366e-84 7.7437e-26 3.4070e-10 3.2413e-07 1.2116e-04 2.1348e-04 6.6454e-04 7.4782e-04 2.4433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 4.420e+01 1.9711e-03 1.9711e-03 [ 1.2135e-84 5.1702e-26 2.8559e-10 2.8958e-07 1.1629e-04 2.0947e-04 6.5880e-04 7.4335e-04 2.4293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 4.431e+01 1.9507e-03 1.9507e-03 [ 5.3758e-85 3.4461e-26 2.3906e-10 2.5843e-07 1.1154e-04 2.0545e-04 6.5304e-04 7.3889e-04 2.4154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 4.443e+01 1.9304e-03 1.9304e-03 [ 2.3789e-85 2.2931e-26 1.9985e-10 2.3037e-07 1.0693e-04 2.0143e-04 6.4724e-04 7.3444e-04 2.4016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 4.454e+01 1.9103e-03 1.9103e-03 [ 1.0516e-85 1.5233e-26 1.6683e-10 2.0512e-07 1.0245e-04 1.9740e-04 6.4142e-04 7.3000e-04 2.3878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 4.465e+01 1.8902e-03 1.8902e-03 [ 4.6441e-86 1.0102e-26 1.3909e-10 1.8244e-07 9.8093e-05 1.9337e-04 6.3556e-04 7.2558e-04 2.3740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 4.477e+01 1.8702e-03 1.8702e-03 [ 2.0487e-86 6.6879e-27 1.1579e-10 1.6207e-07 9.3865e-05 1.8934e-04 6.2966e-04 7.2117e-04 2.3603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 4.488e+01 1.8504e-03 1.8504e-03 [ 9.0281e-87 4.4203e-27 9.6268e-11 1.4381e-07 8.9764e-05 1.8531e-04 6.2374e-04 7.1677e-04 2.3466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 4.499e+01 1.8307e-03 1.8307e-03 [ 3.9743e-87 2.9166e-27 7.9925e-11 1.2746e-07 8.5787e-05 1.8128e-04 6.1777e-04 7.1238e-04 2.3330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 4.511e+01 1.8110e-03 1.8110e-03 [ 1.7477e-87 1.9211e-27 6.6264e-11 1.1284e-07 8.1934e-05 1.7726e-04 6.1177e-04 7.0800e-04 2.3195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 4.522e+01 1.7915e-03 1.7915e-03 [ 7.6777e-88 1.2633e-27 5.4862e-11 9.9776e-08 7.8203e-05 1.7324e-04 6.0572e-04 7.0363e-04 2.3059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 4.533e+01 1.7721e-03 1.7721e-03 [ 3.3693e-88 8.2932e-28 4.5359e-11 8.8122e-08 7.4593e-05 1.6923e-04 5.9964e-04 6.9926e-04 2.2925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 4.545e+01 1.7527e-03 1.7527e-03 [ 1.4770e-88 5.4351e-28 3.7449e-11 7.7737e-08 7.1103e-05 1.6523e-04 5.9352e-04 6.9490e-04 2.2790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 4.556e+01 1.7335e-03 1.7335e-03 [ 6.4679e-89 3.5559e-28 3.0875e-11 6.8494e-08 6.7730e-05 1.6124e-04 5.8735e-04 6.9055e-04 2.2656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 4.567e+01 1.7144e-03 1.7144e-03 [ 2.8294e-89 2.3225e-28 2.5420e-11 6.0279e-08 6.4473e-05 1.5727e-04 5.8114e-04 6.8620e-04 2.2522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 4.579e+01 1.6953e-03 1.6953e-03 [ 1.2364e-89 1.5143e-28 2.0898e-11 5.2985e-08 6.1331e-05 1.5332e-04 5.7488e-04 6.8185e-04 2.2389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 4.590e+01 1.6764e-03 1.6764e-03 [ 5.3972e-90 9.8573e-29 1.7157e-11 4.6517e-08 5.8301e-05 1.4938e-04 5.6858e-04 6.7750e-04 2.2256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 4.601e+01 1.6575e-03 1.6575e-03 [ 2.3535e-90 6.4055e-29 1.4065e-11 4.0790e-08 5.5382e-05 1.4547e-04 5.6223e-04 6.7315e-04 2.2123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 4.613e+01 1.6387e-03 1.6387e-03 [ 1.0252e-90 4.1553e-29 1.1515e-11 3.5724e-08 5.2571e-05 1.4158e-04 5.5584e-04 6.6880e-04 2.1990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 4.624e+01 1.6200e-03 1.6200e-03 [ 4.4610e-91 2.6910e-29 9.4128e-12 3.1249e-08 4.9867e-05 1.3772e-04 5.4939e-04 6.6445e-04 2.1858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 4.635e+01 1.6014e-03 1.6014e-03 [ 1.9391e-91 1.7398e-29 7.6836e-12 2.7301e-08 4.7267e-05 1.3389e-04 5.4290e-04 6.6009e-04 2.1726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 4.647e+01 1.5829e-03 1.5829e-03 [ 8.4198e-92 1.1229e-29 6.2631e-12 2.3822e-08 4.4770e-05 1.3009e-04 5.3637e-04 6.5573e-04 2.1594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 4.658e+01 1.5645e-03 1.5645e-03 [ 3.6521e-92 7.2349e-30 5.0978e-12 2.0761e-08 4.2373e-05 1.2632e-04 5.2978e-04 6.5136e-04 2.1462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 4.669e+01 1.5461e-03 1.5461e-03 [ 1.5824e-92 4.6536e-30 4.1433e-12 1.8070e-08 4.0074e-05 1.2258e-04 5.2314e-04 6.4698e-04 2.1330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 4.681e+01 1.5278e-03 1.5278e-03 [ 6.8491e-93 2.9881e-30 3.3627e-12 1.5709e-08 3.7871e-05 1.1889e-04 5.1646e-04 6.4259e-04 2.1198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 4.692e+01 1.5096e-03 1.5096e-03 [ 2.9613e-93 1.9155e-30 2.7251e-12 1.3639e-08 3.5761e-05 1.1523e-04 5.0973e-04 6.3819e-04 2.1066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 4.703e+01 1.4914e-03 1.4914e-03 [ 1.2790e-93 1.2258e-30 2.2052e-12 1.1827e-08 3.3742e-05 1.1162e-04 5.0295e-04 6.3377e-04 2.0934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 4.715e+01 1.4734e-03 1.4734e-03 [ 5.5178e-94 7.8305e-31 1.7819e-12 1.0242e-08 3.1812e-05 1.0805e-04 4.9612e-04 6.2934e-04 2.0802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 4.726e+01 1.4553e-03 1.4553e-03 [ 2.3780e-94 4.9938e-31 1.4377e-12 8.8587e-09 2.9969e-05 1.0453e-04 4.8925e-04 6.2489e-04 2.0670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 4.737e+01 1.4374e-03 1.4374e-03 [ 1.0237e-94 3.1793e-31 1.1583e-12 7.6522e-09 2.8209e-05 1.0106e-04 4.8233e-04 6.2042e-04 2.0538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 4.749e+01 1.4195e-03 1.4195e-03 [ 4.4025e-95 2.0206e-31 9.3182e-13 6.6016e-09 2.6531e-05 9.7632e-05 4.7536e-04 6.1592e-04 2.0405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 4.760e+01 1.4017e-03 1.4017e-03 [ 1.8912e-95 1.2820e-31 7.4850e-13 5.6878e-09 2.4932e-05 9.4261e-05 4.6835e-04 6.1141e-04 2.0272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 4.771e+01 1.3839e-03 1.3839e-03 [ 8.1152e-96 8.1200e-32 6.0035e-13 4.8942e-09 2.3410e-05 9.0944e-05 4.6129e-04 6.0686e-04 2.0139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 4.783e+01 1.3662e-03 1.3662e-03 [ 3.4785e-96 5.1342e-32 4.8081e-13 4.2058e-09 2.1963e-05 8.7683e-05 4.5420e-04 6.0230e-04 2.0006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 4.794e+01 1.3485e-03 1.3485e-03 [ 1.4894e-96 3.2407e-32 3.8449e-13 3.6094e-09 2.0587e-05 8.4479e-05 4.4706e-04 5.9770e-04 1.9872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 4.805e+01 1.3309e-03 1.3309e-03 [ 6.3703e-97 2.0420e-32 3.0701e-13 3.0936e-09 1.9281e-05 8.1334e-05 4.3989e-04 5.9307e-04 1.9737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 4.817e+01 1.3134e-03 1.3134e-03 [ 2.7217e-97 1.2845e-32 2.4477e-13 2.6479e-09 1.8042e-05 7.8249e-05 4.3267e-04 5.8840e-04 1.9602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 4.828e+01 1.2959e-03 1.2959e-03 [ 1.1615e-97 8.0659e-33 1.9485e-13 2.2635e-09 1.6867e-05 7.5226e-05 4.2542e-04 5.8370e-04 1.9466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 4.839e+01 1.2784e-03 1.2784e-03 [ 4.9516e-98 5.0562e-33 1.5488e-13 1.9323e-09 1.5755e-05 7.2266e-05 4.1814e-04 5.7896e-04 1.9330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 4.851e+01 1.2610e-03 1.2610e-03 [ 2.1086e-98 3.1641e-33 1.2292e-13 1.6473e-09 1.4704e-05 6.9371e-05 4.1083e-04 5.7418e-04 1.9193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 4.862e+01 1.2437e-03 1.2437e-03 [ 8.9692e-99 1.9766e-33 9.7406e-14 1.4025e-09 1.3710e-05 6.6541e-05 4.0349e-04 5.6937e-04 1.9055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 4.873e+01 1.2263e-03 1.2263e-03 [ 3.8110e-99 1.2326e-33 7.7070e-14 1.1924e-09 1.2771e-05 6.3777e-05 3.9612e-04 5.6450e-04 1.8917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 4.885e+01 1.2091e-03 1.2091e-03 [ 1.6175e-99 7.6736e-34 6.0886e-14 1.0124e-09 1.1886e-05 6.1080e-05 3.8873e-04 5.5959e-04 1.8777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 4.896e+01 1.1918e-03 1.1918e-03 [ 6.8574e-100 4.7688e-34 4.8027e-14 8.5845e-10 1.1051e-05 5.8451e-05 3.8132e-04 5.5463e-04 1.8637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 4.907e+01 1.1746e-03 1.1746e-03 [ 2.9040e-100 2.9585e-34 3.7825e-14 7.2688e-10 1.0266e-05 5.5890e-05 3.7389e-04 5.4963e-04 1.8495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 4.919e+01 1.1575e-03 1.1575e-03 [ 1.2284e-100 1.8322e-34 2.9743e-14 6.1463e-10 9.5273e-06 5.3399e-05 3.6645e-04 5.4457e-04 1.8353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 4.930e+01 1.1403e-03 1.1403e-03 [ 5.1907e-101 1.1327e-34 2.3352e-14 5.1900e-10 8.8333e-06 5.0976e-05 3.5899e-04 5.3945e-04 1.8209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 4.941e+01 1.1233e-03 1.1233e-03 [ 2.1909e-101 6.9905e-35 1.8306e-14 4.3764e-10 8.1818e-06 4.8623e-05 3.5153e-04 5.3428e-04 1.8064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.953e+01 1.1062e-03 1.1062e-03 [ 9.2366e-102 4.3067e-35 1.4328e-14 3.6851e-10 7.5710e-06 4.6340e-05 3.4406e-04 5.2906e-04 1.7918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 4.964e+01 1.0892e-03 1.0892e-03 [ 3.8898e-102 2.6486e-35 1.1197e-14 3.0987e-10 6.9988e-06 4.4127e-05 3.3659e-04 5.2377e-04 1.7771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 4.975e+01 1.0722e-03 1.0722e-03 [ 1.6362e-102 1.6260e-35 8.7357e-15 2.6020e-10 6.4634e-06 4.1983e-05 3.2913e-04 5.1843e-04 1.7622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 4.987e+01 1.0553e-03 1.0553e-03 [ 6.8751e-103 9.9653e-36 6.8051e-15 2.1818e-10 5.9630e-06 3.9908e-05 3.2167e-04 5.1302e-04 1.7472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 4.998e+01 1.0384e-03 1.0384e-03 [ 2.8855e-103 6.0966e-36 5.2927e-15 1.8268e-10 5.4957e-06 3.7903e-05 3.1423e-04 5.0755e-04 1.7320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 5.009e+01 1.0215e-03 1.0215e-03 [ 1.2097e-103 3.7233e-36 4.1099e-15 1.5274e-10 5.0598e-06 3.5967e-05 3.0679e-04 5.0201e-04 1.7166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 5.021e+01 1.0047e-03 1.0047e-03 [ 5.0655e-104 2.2699e-36 3.1863e-15 1.2753e-10 4.6537e-06 3.4099e-05 2.9938e-04 4.9641e-04 1.7011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
