 2.777e+01       -nan -6.7048e-01 [ -1.3090e-77 4.4301e-10 -6.6110e-01 -9.3753e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9177e-03
 2.788e+01       -nan -7.4580e-01 [ -5.8028e-78 3.4320e-10 -7.3523e-01 -1.0570e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4257e-03
 2.799e+01       -nan -6.6349e-01 [ -2.5691e-78 2.3717e-10 -6.5396e-01 -9.5268e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.9682e-03
 2.811e+01       -nan -4.6274e-01 [ -1.1362e-78 1.4346e-10 -4.5599e-01 -6.7505e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.5469e-03
 2.822e+01       -nan -2.2794e-01 [ -5.0195e-79 7.0425e-11 -2.2453e-01 -3.4127e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.1634e-03
 2.833e+01       -nan -5.2156e-02 [ -2.2156e-79 1.9516e-11 -5.1316e-02 -8.3970e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8192e-03
 2.845e+01       -nan -1.7565e-03 [ -9.7711e-80 -1.1821e-11 -1.7513e-03 -5.1865e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5160e-03
 2.856e+01       -nan -9.5159e-02 [ -4.3060e-80 -2.7908e-11 -9.3945e-02 -1.2138e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0255e-02
 2.867e+01       -nan -3.0103e-01 [ -1.8962e-80 -3.3349e-11 -2.9697e-01 -4.0596e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1039e-02
 2.879e+01       -nan -5.5344e-01 [ -8.3454e-81 -3.2187e-11 -5.4582e-01 -7.6289e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1868e-02
 2.890e+01       -nan -7.7624e-01 [ -3.6707e-81 -2.7559e-11 -7.6540e-01 -1.0841e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2745e-02
 2.901e+01       -nan -9.0708e-01 [ -1.6137e-81 -2.1643e-11 -8.9429e-01 -1.2793e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3670e-02
 2.913e+01       -nan -9.1409e-01 [ -7.0905e-82 -1.5790e-11 -9.0109e-01 -1.3003e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4647e-02
 2.924e+01       -nan -8.0128e-01 [ -3.1142e-82 -1.0716e-11 -7.8978e-01 -1.1497e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5675e-02
 2.935e+01       -nan -6.0342e-01 [ -1.3672e-82 -6.6978e-12 -5.9467e-01 -8.7468e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6757e-02
 2.947e+01       -nan -3.7366e-01 [ -6.0004e-83 -3.7434e-12 -3.6817e-01 -5.4942e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7894e-02
 2.958e+01       -nan -1.6867e-01 [ -2.6325e-83 -1.7183e-12 -1.6612e-01 -2.5451e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9087e-02
 2.969e+01       -nan -3.5310e-02 [ -1.1546e-83 -4.3190e-13 -3.4733e-02 -5.7653e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0338e-02
 2.981e+01       -nan -1.9718e-03 [ -5.0624e-84 3.0947e-13 -1.9627e-03 -9.1582e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1649e-02
 2.992e+01       -nan -7.5420e-02 [ -2.2191e-84 6.7559e-13 -7.4462e-02 -9.5788e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3020e-02
 3.003e+01       -nan -2.4271e-01 [ -9.7254e-85 8.0132e-13 -2.3946e-01 -3.2551e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4453e-02
 3.015e+01       -nan -4.7664e-01 [ -4.2613e-85 7.8612e-13 -4.7012e-01 -6.5251e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5949e-02
 3.026e+01       -nan -7.4273e-01 [ -1.8668e-85 6.9849e-13 -7.3245e-01 -1.0283e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7510e-02
 3.037e+01       -nan -1.0061e+00 [ -8.1764e-86 5.8244e-13 -9.9209e-01 -1.4033e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9136e-02
 3.049e+01       -nan -1.2370e+00 [ -3.5807e-86 4.6397e-13 -1.2196e+00 -1.7346e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0828e-02
 3.060e+01       -nan -1.4139e+00 [ -1.5679e-86 3.5676e-13 -1.3940e+00 -1.9910e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.2587e-02
 3.071e+01       -nan -1.5251e+00 [ -6.8642e-87 2.6655e-13 -1.5035e+00 -2.1549e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.4415e-02
 3.083e+01       -nan -1.5681e+00 [ -3.0049e-87 1.9439e-13 -1.5459e+00 -2.2221e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.6312e-02
 3.094e+01       -nan -1.5479e+00 [ -1.3153e-87 1.3882e-13 -1.5259e+00 -2.1990e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.8278e-02
 3.105e+01       -nan -1.4746e+00 [ -5.7565e-88 9.7315e-14 -1.4536e+00 -2.0996e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.0315e-02
 3.117e+01       -nan -1.3614e+00 [ -2.5192e-88 6.7097e-14 -1.3420e+00 -1.9422e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.2424e-02
 3.128e+01       -nan -1.2218e+00 [ -1.1024e-88 4.5570e-14 -1.2044e+00 -1.7463e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4603e-02
 3.139e+01       -nan -1.0688e+00 [ -4.8239e-89 3.0524e-14 -1.0535e+00 -1.5302e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.6855e-02
 3.151e+01       -nan -9.1331e-01 [ -2.1106e-89 2.0186e-14 -9.0021e-01 -1.3096e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.9179e-02
 3.162e+01       -nan -7.6366e-01 [ -9.2345e-90 1.3191e-14 -7.5269e-01 -1.0966e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1576e-02
 3.173e+01       -nan -6.2579e-01 [ -4.0401e-90 8.5239e-15 -6.1679e-01 -8.9986e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.4046e-02
 3.185e+01       -nan -5.0324e-01 [ -1.7674e-90 5.4505e-15 -4.9599e-01 -7.2458e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.6588e-02
 3.196e+01       -nan -3.9759e-01 [ -7.7319e-91 3.4507e-15 -3.9186e-01 -5.7318e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9204e-02
 3.207e+01       -nan -3.0893e-01 [ -3.3823e-91 2.1641e-15 -3.0447e-01 -4.4589e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1892e-02
 3.219e+01       -nan -2.3628e-01 [ -1.4796e-91 1.3450e-15 -2.3287e-01 -3.4142e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4653e-02
 3.230e+01       -nan -1.7803e-01 [ -6.4720e-92 8.2882e-16 -1.7546e-01 -2.5754e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.7486e-02
 3.241e+01       -nan -1.3225e-01 [ -2.8310e-92 5.0655e-16 -1.3033e-01 -1.9151e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.0392e-02
 3.253e+01       -nan -9.6910e-02 [ -1.2383e-92 3.0715e-16 -9.5505e-02 -1.4048e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.3369e-02
 3.264e+01       -nan -7.0098e-02 [ -5.4164e-93 1.8484e-16 -6.9081e-02 -1.0171e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.6417e-02
 3.275e+01       -nan -5.0077e-02 [ -2.3691e-93 1.1042e-16 -4.9350e-02 -7.2732e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.9536e-02
 3.287e+01       -nan -3.5350e-02 [ -1.0362e-93 6.5505e-17 -3.4836e-02 -5.1390e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2725e-02
 3.298e+01       -nan -2.4669e-02 [ -4.5324e-94 3.8596e-17 -2.4310e-02 -3.5895e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5984e-02
 3.309e+01       -nan -1.7026e-02 [ -1.9824e-94 2.2592e-17 -1.6778e-02 -2.4796e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9310e-02
 3.321e+01       -nan -1.1627e-02 [ -8.6709e-95 1.3140e-17 -1.1457e-02 -1.6947e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2705e-02
 3.332e+01       -nan -7.8584e-03 [ -3.7925e-95 7.5956e-18 -7.7437e-03 -1.1464e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6165e-02
 3.343e+01       -nan -5.2589e-03 [ -1.6588e-95 4.3645e-18 -5.1821e-03 -7.6782e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9692e-02
 3.355e+01       -nan -3.4857e-03 [ -7.2553e-96 2.4934e-18 -3.4348e-03 -5.0934e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0328e-01
 3.366e+01       -nan -2.2890e-03 [ -3.1733e-96 1.4164e-18 -2.2556e-03 -3.3474e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0694e-01
 3.377e+01       -nan -1.4897e-03 [ -1.3880e-96 8.0025e-19 -1.4679e-03 -2.1802e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1065e-01
 3.389e+01       -nan -9.6107e-04 [ -6.0707e-97 4.4971e-19 -9.4700e-04 -1.4076e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1443e-01
 3.400e+01       -nan -6.1480e-04 [ -2.6552e-97 2.5141e-19 -6.0579e-04 -9.0113e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1826e-01
 3.411e+01       -nan -3.9007e-04 [ -1.1613e-97 1.3984e-19 -3.8434e-04 -5.7215e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2216e-01
 3.423e+01       -nan -2.4551e-04 [ -5.0795e-98 7.7401e-20 -2.4191e-04 -3.6038e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2611e-01
 3.434e+01       -nan -1.5333e-04 [ -2.2217e-98 4.2635e-20 -1.5108e-04 -2.2523e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3011e-01
 3.445e+01       -nan -9.5038e-05 [ -9.7172e-99 2.3375e-20 -9.3641e-05 -1.3970e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3417e-01
 3.457e+01       -nan -5.8475e-05 [ -4.2501e-99 1.2757e-20 -5.7615e-05 -8.6017e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3828e-01
 3.468e+01       -nan -3.5722e-05 [ -1.8589e-99 6.9308e-21 -3.5196e-05 -5.2582e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4244e-01
 3.479e+01       -nan -2.1670e-05 [ -8.1305e-100 3.7491e-21 -2.1351e-05 -3.1920e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4665e-01
 3.491e+01       -nan -1.3057e-05 [ -3.5561e-100 2.0194e-21 -1.2864e-05 -1.9245e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5090e-01
 3.502e+01       -nan -7.8147e-06 [ -1.5553e-100 1.0831e-21 -7.6995e-06 -1.1526e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5520e-01
 3.513e+01       -nan -4.6471e-06 [ -6.8026e-101 5.7859e-22 -4.5785e-06 -6.8587e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5954e-01
 3.525e+01       -nan -2.7460e-06 [ -2.9752e-101 3.0783e-22 -2.7055e-06 -4.0555e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6392e-01
 3.536e+01       -nan -1.6127e-06 [ -1.3013e-101 1.6314e-22 -1.5888e-06 -2.3832e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6834e-01
 3.547e+01       -nan -9.4137e-07 [ -5.6911e-102 8.6126e-23 -9.2745e-07 -1.3920e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7279e-01
 3.559e+01       -nan -5.4628e-07 [ -2.4890e-102 4.5298e-23 -5.3820e-07 -8.0831e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7728e-01
 3.570e+01       -nan -3.1519e-07 [ -1.0886e-102 2.3737e-23 -3.1052e-07 -4.6666e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8180e-01
 3.581e+01       -nan -1.8083e-07 [ -4.7608e-103 1.2393e-23 -1.7815e-07 -2.6790e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8635e-01
 3.593e+01       -nan -1.0318e-07 [ -2.0821e-103 6.4479e-24 -1.0165e-07 -1.5295e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9093e-01
 3.604e+01       -nan -5.8554e-08 [ -9.1053e-104 3.3430e-24 -5.7685e-08 -8.6852e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9553e-01
 3.615e+01       -nan -3.3055e-08 [ -3.9819e-104 1.7273e-24 -3.2564e-08 -4.9058e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0016e-01
 3.627e+01       -nan -1.8564e-08 [ -1.7413e-104 8.8953e-25 -1.8288e-08 -2.7568e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0481e-01
 3.638e+01       -nan -1.0373e-08 [ -7.6147e-105 4.5658e-25 -1.0219e-08 -1.5413e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0947e-01
 3.649e+01       -nan -5.7674e-09 [ -3.3298e-105 2.3360e-25 -5.6816e-09 -8.5748e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1415e-01
 3.661e+01       -nan -3.1912e-09 [ -1.4560e-105 1.1914e-25 -3.1437e-09 -4.7473e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1885e-01
 3.672e+01       -nan -1.7574e-09 [ -6.3665e-106 6.0575e-26 -1.7312e-09 -2.6158e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2356e-01
 3.683e+01       -nan -9.6325e-10 [ -2.7837e-106 3.0705e-26 -9.4891e-10 -1.4346e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2827e-01
 3.695e+01       -nan -5.2558e-10 [ -1.2171e-106 1.5517e-26 -5.1774e-10 -7.8319e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3300e-01
 3.706e+01       -nan -2.8549e-10 [ -5.3213e-107 7.8187e-27 -2.8123e-10 -4.2566e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3773e-01
 3.717e+01       -nan -1.5439e-10 [ -2.3264e-107 3.9282e-27 -1.5209e-10 -2.3032e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4245e-01
 3.729e+01       -nan -8.3136e-11 [ -1.0170e-107 1.9680e-27 -8.1895e-11 -1.2409e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4718e-01
 3.740e+01       -nan -4.4577e-11 [ -4.4459e-108 9.8319e-28 -4.3912e-11 -6.6575e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5191e-01
 3.751e+01       -nan -2.3803e-11 [ -1.9434e-108 4.8983e-28 -2.3448e-11 -3.5569e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5663e-01
 3.763e+01       -nan -1.2659e-11 [ -8.4948e-109 2.4338e-28 -1.2469e-11 -1.8926e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6134e-01
 3.774e+01       -nan -6.7050e-12 [ -3.7129e-109 1.2060e-28 -6.6047e-12 -1.0030e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6604e-01
 3.785e+01       -nan -3.5376e-12 [ -1.6227e-109 5.9607e-29 -3.4846e-12 -5.2946e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7072e-01
 3.797e+01       -nan -1.8592e-12 [ -7.0917e-110 2.9384e-29 -1.8314e-12 -2.7842e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7540e-01
 3.808e+01       -nan -9.7344e-13 [ -3.0990e-110 1.4449e-29 -9.5886e-13 -1.4585e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.8005e-01
 3.819e+01       -nan -5.0777e-13 [ -1.3542e-110 7.0867e-30 -5.0016e-13 -7.6118e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.8468e-01
 3.831e+01       -nan -2.6390e-13 [ -5.9168e-111 3.4673e-30 -2.5994e-13 -3.9580e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.8929e-01
 3.842e+01       -nan -1.3666e-13 [ -2.5850e-111 1.6923e-30 -1.3461e-13 -2.0507e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9387e-01
 3.853e+01       -nan -7.0514e-14 [ -1.1293e-111 8.2399e-31 -6.9455e-14 -1.0587e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9843e-01
 3.865e+01       -nan -3.6257e-14 [ -4.9329e-112 4.0024e-31 -3.5712e-14 -5.4463e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0295e-01
 3.876e+01       -nan -1.8577e-14 [ -2.1545e-112 1.9395e-31 -1.8298e-14 -2.7920e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0744e-01
 3.887e+01       -nan -9.4843e-15 [ -9.4090e-113 9.3753e-32 -9.3417e-15 -1.4261e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1190e-01
 3.899e+01       -nan -4.8243e-15 [ -4.1080e-113 4.5205e-32 -4.7518e-15 -7.2579e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1632e-01
 3.910e+01       -nan -2.4441e-15 [ -1.7929e-113 2.1735e-32 -2.4073e-15 -3.6789e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.2069e-01
 3.921e+01       -nan -1.2324e-15 [ -7.8191e-114 1.0415e-32 -1.2139e-15 -1.8559e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.2503e-01
 3.933e+01       -nan -6.1761e-16 [ -3.4048e-114 4.9677e-33 -6.0830e-16 -9.3052e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.2931e-01
 3.944e+01       -nan -3.0669e-16 [ -1.4776e-114 2.3525e-33 -3.0206e-16 -4.6228e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3354e-01
 3.955e+01       -nan -1.4998e-16 [ -6.3634e-115 1.1000e-33 -1.4772e-16 -2.2617e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3771e-01
 3.967e+01       -nan -7.1301e-17 [ -2.6930e-115 5.0186e-34 -7.0225e-17 -1.0757e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.4176e-01
 3.978e+01       -nan -3.2031e-17 [ -1.0936e-115 2.1746e-34 -3.1547e-17 -4.8340e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.4556e-01
 3.989e+01       -nan -1.2700e-17 [ -4.0075e-116 8.3732e-35 -1.2508e-17 -1.9173e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.4862e-01
 4.001e+01       -nan -3.6311e-18 [ -1.0953e-116 2.3438e-35 -3.5763e-18 -5.4832e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4202e-05
 4.012e+01       -nan -1.0362e-18 [ -2.9924e-117 6.5519e-36 -1.0205e-18 -1.5651e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4229e-05
 4.023e+01       -nan -2.9514e-19 [ -8.1715e-118 1.8291e-36 -2.9068e-19 -4.4591e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4258e-05
 4.035e+01       -nan -8.3912e-20 [ -2.2305e-118 5.0998e-37 -8.2644e-20 -1.2681e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4289e-05
 4.046e+01       -nan -2.3814e-20 [ -6.0858e-119 1.4201e-37 -2.3454e-20 -3.5998e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4323e-05
 4.057e+01       -nan -6.7466e-21 [ -1.6598e-119 3.9494e-38 -6.6446e-21 -1.0201e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4361e-05
 4.069e+01       -nan -1.9081e-21 [ -4.5253e-120 1.0970e-38 -1.8792e-21 -2.8858e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4403e-05
 4.080e+01       -nan -5.3874e-22 [ -1.2333e-120 3.0436e-39 -5.3059e-22 -8.1500e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4451e-05
 4.091e+01       -nan -1.5186e-22 [ -3.3601e-121 8.4344e-40 -1.4957e-22 -2.2980e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4504e-05
 4.103e+01       -nan -4.2741e-23 [ -9.1517e-122 2.3347e-40 -4.2095e-23 -6.4693e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4563e-05
 4.114e+01       -nan -1.2011e-23 [ -2.4919e-122 6.4556e-41 -1.1829e-23 -1.8184e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4628e-05
 4.125e+01       -nan -3.3702e-24 [ -6.7832e-123 1.7831e-41 -3.3191e-24 -5.1037e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4699e-05
 4.137e+01       -nan -9.4428e-25 [ -1.8460e-123 4.9201e-42 -9.2998e-25 -1.4303e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4777e-05
 4.148e+01       -nan -2.6420e-25 [ -5.0228e-124 1.3562e-42 -2.6020e-25 -4.0030e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4861e-05
 4.159e+01       -nan -7.3820e-26 [ -1.3664e-124 3.7349e-43 -7.2702e-26 -1.1188e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4951e-05
 4.171e+01       -nan -2.0599e-26 [ -3.7162e-125 1.0276e-43 -2.0286e-26 -3.1226e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5047e-05
 4.182e+01       -nan -5.7404e-27 [ -1.0106e-125 2.8245e-44 -5.6534e-27 -8.7042e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5149e-05
 4.193e+01       -nan -1.5977e-27 [ -2.7478e-126 7.7570e-45 -1.5735e-27 -2.4233e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5257e-05
 4.205e+01       -nan -4.4416e-28 [ -7.4705e-127 2.1285e-45 -4.3742e-28 -6.7382e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5372e-05
 4.216e+01       -nan -1.2333e-28 [ -2.0308e-127 5.8357e-46 -1.2145e-28 -1.8714e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5492e-05
 4.227e+01       -nan -3.4204e-29 [ -5.5201e-128 1.5987e-46 -3.3685e-29 -5.1916e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5617e-05
 4.239e+01       -nan -9.4757e-30 [ -1.5004e-128 4.3762e-47 -9.3319e-30 -1.4386e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5748e-05
 4.250e+01       -nan -2.6223e-30 [ -4.0778e-129 1.1970e-47 -2.5825e-30 -3.9823e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5884e-05
 4.261e+01       -nan -7.2493e-31 [ -1.1083e-129 3.2719e-48 -7.1391e-31 -1.1012e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6026e-05
 4.273e+01       -nan -2.0020e-31 [ -3.0120e-130 8.9369e-49 -1.9716e-31 -3.0418e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6173e-05
 4.284e+01       -nan -5.5234e-32 [ -8.1857e-131 2.4394e-49 -5.4394e-32 -8.3943e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6324e-05
 4.295e+01       -nan -1.5224e-32 [ -2.2247e-131 6.6539e-50 -1.4993e-32 -2.3143e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6481e-05
