 6.052e+01 2.6836e-19 2.6836e-19 [ 6.8947e-139 1.1500e-82 4.0865e-71 6.3506e-63 1.6802e-55 1.5883e-49 1.4366e-40 2.2985e-37 1.2198e-29 1.8238e-23 2.8114e-21 1.7136e-20 2.4840e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 2.2216e-19 2.2216e-19 [ 2.6110e-139 5.5984e-83 2.1404e-71 3.5228e-63 9.8574e-56 9.7764e-50 9.5523e-41 1.5741e-37 9.0237e-30 1.4415e-23 2.2772e-21 1.4030e-20 2.0584e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.8383e-19 1.8383e-19 [ 9.8831e-140 2.7232e-83 1.1202e-71 1.9525e-63 5.7783e-56 6.0126e-50 6.3465e-41 1.0772e-37 6.6708e-30 1.1388e-23 1.8435e-21 1.1482e-20 1.7049e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.5204e-19 1.5204e-19 [ 3.7393e-140 1.3236e-83 5.8574e-72 1.0812e-63 3.3843e-56 3.6948e-50 4.2133e-41 7.3665e-38 4.9281e-30 8.9910e-24 1.4917e-21 9.3917e-21 1.4115e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.2570e-19 1.2570e-19 [ 1.4141e-140 6.4278e-84 3.0603e-72 5.9824e-64 1.9805e-56 2.2686e-50 2.7949e-41 5.0336e-38 3.6382e-30 7.0947e-24 1.2065e-21 7.6783e-21 1.1681e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.0388e-19 1.0388e-19 [ 5.3453e-141 3.1192e-84 1.5975e-72 3.3072e-64 1.1580e-56 1.3917e-50 1.8526e-41 3.4370e-38 2.6842e-30 5.5954e-24 9.7526e-22 6.2745e-21 9.6620e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 8.5801e-20 8.5801e-20 [ 2.0196e-141 1.5124e-84 8.3324e-73 1.8267e-64 6.7651e-57 8.5312e-51 1.2271e-41 2.3450e-38 1.9790e-30 4.4105e-24 7.8797e-22 5.1248e-21 7.9884e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 7.0841e-20 7.0841e-20 [ 7.6274e-142 7.3278e-85 4.3424e-73 1.0081e-64 3.9489e-57 5.2253e-51 8.1210e-42 1.5987e-38 1.4581e-30 3.4746e-24 6.3632e-22 4.1838e-21 6.6018e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 5.8463e-20 5.8463e-20 [ 2.8793e-142 3.5475e-85 2.2611e-73 5.5588e-65 2.3031e-57 3.1978e-51 5.3705e-42 1.0892e-38 1.0736e-30 2.7357e-24 5.1361e-22 3.4139e-21 5.4533e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 4.8227e-20 4.8227e-20 [ 1.0864e-142 1.7161e-85 1.1764e-73 3.0626e-65 1.3421e-57 1.9554e-51 3.5489e-42 7.4146e-39 7.8999e-31 2.1529e-24 4.1435e-22 2.7843e-21 4.5026e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 3.9765e-20 3.9765e-20 [ 4.0975e-143 8.2951e-86 6.1156e-74 1.6859e-65 7.8143e-58 1.1947e-51 2.3433e-42 5.0437e-39 5.8090e-31 1.6932e-24 3.3411e-22 2.2697e-21 3.7160e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 3.2774e-20 3.2774e-20 [ 1.5447e-143 4.0065e-86 3.1765e-74 9.2725e-66 4.5460e-58 7.2934e-52 1.5461e-42 3.4284e-39 4.2687e-31 1.3310e-24 2.6928e-22 1.8493e-21 3.0654e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 2.7000e-20 2.7000e-20 [ 5.8207e-144 1.9336e-86 1.6486e-74 5.0956e-66 2.6425e-58 4.4489e-52 1.0193e-42 2.3287e-39 3.1348e-31 1.0457e-24 2.1691e-22 1.5061e-21 2.5276e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 2.2233e-20 2.2233e-20 [ 2.1924e-144 9.3248e-87 8.5489e-75 2.7979e-66 1.5347e-58 2.7115e-52 6.7152e-43 1.5805e-39 2.3005e-31 8.2108e-25 1.7465e-22 1.2260e-21 2.0831e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.8300e-20 1.8300e-20 [ 8.2541e-145 4.4934e-87 4.4295e-75 1.5350e-66 8.9061e-59 1.6513e-52 4.4204e-43 1.0719e-39 1.6872e-31 6.4437e-25 1.4054e-22 9.9744e-22 1.7161e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.5056e-20 1.5056e-20 [ 3.1062e-145 2.1636e-87 2.2932e-75 8.4143e-67 5.1639e-59 1.0048e-52 2.9077e-43 7.2648e-40 1.2365e-31 5.0541e-25 1.1305e-22 8.1113e-22 1.4131e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.2381e-20 1.2381e-20 [ 1.1684e-145 1.0410e-87 1.1862e-75 4.6085e-67 2.9917e-59 6.1093e-53 1.9111e-43 4.9198e-40 9.0566e-32 3.9620e-25 9.0881e-23 6.5929e-22 1.1630e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 1.0177e-20 1.0177e-20 [ 4.3933e-146 5.0048e-88 6.1312e-76 2.5220e-67 1.7318e-59 3.7115e-53 1.2552e-43 3.3293e-40 6.6289e-32 3.1042e-25 7.3027e-23 5.3562e-22 9.5682e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 8.3619e-21 8.3619e-21 [ 1.6511e-146 2.4043e-88 3.1664e-76 1.3790e-67 1.0016e-59 2.2530e-53 8.2375e-44 2.2513e-40 4.8487e-32 2.4308e-25 5.8650e-23 4.3494e-22 7.8681e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 6.8674e-21 6.8674e-21 [ 6.2028e-147 1.1542e-88 1.6339e-76 7.5339e-68 5.7885e-60 1.3665e-53 5.4019e-44 1.5212e-40 3.5443e-32 1.9024e-25 4.7081e-23 3.5301e-22 6.4671e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 5.6374e-21 5.6374e-21 [ 2.3292e-147 5.5364e-89 8.4247e-77 4.1126e-68 3.3424e-60 8.2815e-54 3.5398e-44 1.0272e-40 2.5891e-32 1.4881e-25 3.7775e-23 2.8637e-22 5.3132e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 4.6258e-21 4.6258e-21 [ 8.7426e-148 2.6537e-89 4.3403e-77 2.2431e-68 1.9284e-60 5.0149e-54 2.3178e-44 6.9305e-41 1.8901e-32 1.1634e-25 3.0293e-23 2.3220e-22 4.3631e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 3.7939e-21 3.7939e-21 [ 3.2801e-148 1.2710e-89 2.2343e-77 1.2225e-68 1.1117e-60 3.0344e-54 1.5165e-44 4.6727e-41 1.3789e-32 9.0899e-26 2.4281e-23 1.8819e-22 3.5814e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 3.1103e-21 3.1103e-21 [ 1.2301e-148 6.0830e-90 1.1492e-77 6.6567e-69 6.4034e-61 1.8345e-54 9.9148e-45 3.1481e-41 1.0053e-32 7.0986e-26 1.9453e-23 1.5244e-22 2.9384e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.5488e-21 2.5488e-21 [ 4.6114e-149 2.9092e-90 5.9065e-78 3.6218e-69 3.6854e-61 1.1082e-54 6.4774e-45 2.1194e-41 7.3243e-33 5.5405e-26 1.5577e-23 1.2343e-22 2.4097e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.0877e-21 2.0877e-21 [ 1.7279e-149 1.3902e-90 3.0332e-78 1.9689e-69 2.1193e-61 6.6895e-55 4.2285e-45 1.4258e-41 5.3328e-33 4.3220e-26 1.2467e-23 9.9887e-23 1.9753e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 1.7092e-21 1.7092e-21 [ 6.4720e-150 6.6388e-91 1.5564e-78 1.0695e-69 1.2178e-61 4.0347e-55 2.7583e-45 9.5851e-42 3.8803e-33 3.3696e-26 9.9727e-24 8.0797e-23 1.6184e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.3988e-21 1.3988e-21 [ 2.4231e-150 3.1679e-91 7.9801e-79 5.8046e-70 6.9915e-62 2.4315e-55 1.7979e-45 6.4389e-42 2.8216e-33 2.6257e-26 7.9737e-24 6.5323e-23 1.3255e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.1442e-21 1.1442e-21 [ 9.0681e-151 1.5105e-91 4.0883e-79 3.1479e-70 4.0108e-62 1.4642e-55 1.1711e-45 4.3222e-42 2.0504e-33 2.0449e-26 6.3722e-24 5.2787e-23 1.0850e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 9.3554e-22 9.3554e-22 [ 3.3922e-151 7.1972e-92 2.0929e-79 1.7057e-70 2.2990e-62 8.8099e-56 7.6220e-46 2.8993e-42 1.4890e-33 1.5917e-26 5.0899e-24 4.2637e-23 8.8780e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 7.6460e-22 7.6460e-22 [ 1.2684e-151 3.4268e-92 1.0705e-79 9.2350e-71 1.3167e-62 5.2967e-56 4.9570e-46 1.9433e-42 1.0806e-33 1.2383e-26 4.0635e-24 3.4421e-23 7.2610e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 6.2461e-22 6.2461e-22 [ 4.7411e-152 1.6304e-92 5.4713e-80 4.9960e-71 7.5349e-63 3.1819e-56 3.2215e-46 1.3017e-42 7.8373e-34 9.6279e-27 3.2426e-24 2.7775e-23 5.9358e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 5.1003e-22 5.1003e-22 [ 1.7714e-152 7.7512e-93 2.7942e-80 2.7005e-71 4.3085e-63 1.9100e-56 2.0920e-46 8.7123e-43 5.6804e-34 7.4819e-27 2.5862e-24 2.2402e-23 4.8503e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 4.1628e-22 4.1628e-22 [ 6.6154e-153 3.6824e-93 1.4259e-80 1.4586e-71 2.4616e-63 1.1456e-56 1.3575e-46 5.8270e-43 4.1144e-34 5.8111e-27 2.0616e-24 1.8059e-23 3.9616e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 3.3962e-22 3.3962e-22 [ 2.4696e-153 1.7482e-93 7.2706e-81 7.8715e-72 1.4053e-63 6.8656e-57 8.8025e-47 3.8945e-43 2.9782e-34 4.5109e-27 1.6427e-24 1.4551e-23 3.2342e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 2.7695e-22 2.7695e-22 [ 9.2156e-154 8.2932e-94 3.7044e-81 4.2446e-72 8.0162e-64 4.1114e-57 5.7035e-47 2.6010e-43 2.1544e-34 3.4998e-27 1.3082e-24 1.1719e-23 2.6391e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.2574e-22 2.2574e-22 [ 3.4375e-154 3.9314e-94 1.8859e-81 2.2870e-72 4.5690e-64 2.4602e-57 3.6928e-47 1.7359e-43 1.5574e-34 2.7138e-27 1.0413e-24 9.4334e-24 2.1526e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.8392e-22 1.8392e-22 [ 1.2817e-154 1.8623e-94 9.5940e-82 1.2313e-72 2.6021e-64 1.4709e-57 2.3892e-47 1.1577e-43 1.1251e-34 2.1032e-27 8.2846e-25 7.5900e-24 1.7550e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.4978e-22 1.4978e-22 [ 4.7770e-155 8.8157e-95 4.8768e-82 6.6234e-73 1.4807e-64 8.7878e-58 1.5446e-47 7.7149e-44 8.1233e-35 1.6291e-27 6.5879e-25 6.1039e-24 1.4302e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.2193e-22 1.2193e-22 [ 1.7797e-155 4.1701e-95 2.4770e-82 3.5602e-73 8.4194e-65 5.2460e-58 9.9787e-48 5.1377e-44 5.8610e-35 1.2612e-27 5.2361e-25 4.9063e-24 1.1650e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 9.9207e-23 9.9207e-23 [ 6.6277e-156 1.9711e-95 1.2572e-82 1.9121e-73 4.7835e-65 3.1292e-58 6.4417e-48 3.4189e-44 4.2260e-35 9.7582e-28 4.1596e-25 3.9419e-24 9.4849e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 8.0686e-23 8.0686e-23 [ 2.4672e-156 9.3108e-96 6.3758e-83 1.0262e-73 2.7155e-65 1.8651e-58 4.1554e-48 2.2736e-44 3.0452e-35 7.5462e-28 3.3028e-25 3.1654e-24 7.7189e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 6.5593e-23 6.5593e-23 [ 9.1808e-157 4.3949e-96 3.2310e-83 5.5026e-74 1.5404e-65 1.1108e-58 2.6785e-48 1.5108e-44 2.1929e-35 5.8325e-28 2.6212e-25 2.5407e-24 6.2789e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 5.3300e-23 5.3300e-23 [ 3.4149e-157 2.0730e-96 1.6361e-83 2.9483e-74 8.7308e-66 6.6102e-59 1.7253e-48 1.0032e-44 1.5781e-35 4.5055e-28 2.0793e-25 2.0383e-24 5.1053e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 4.3291e-23 4.3291e-23 [ 1.2697e-157 9.7711e-97 8.2782e-84 1.5785e-74 4.9447e-66 3.9307e-59 1.1105e-48 6.6570e-45 1.1350e-35 3.4785e-28 1.6485e-25 1.6345e-24 4.1492e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 3.5147e-23 3.5147e-23 [ 4.7191e-158 4.6024e-97 4.1854e-84 8.4443e-75 2.7982e-66 2.3355e-59 7.1424e-49 4.4142e-45 8.1572e-36 2.6842e-28 1.3064e-25 1.3100e-24 3.3706e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 2.8522e-23 2.8522e-23 [ 1.7533e-158 2.1663e-97 2.1145e-84 4.5138e-75 1.5822e-66 1.3866e-59 4.5905e-49 2.9249e-45 5.8590e-36 2.0702e-28 1.0347e-25 1.0494e-24 2.7368e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 2.3135e-23 2.3135e-23 [ 6.5113e-159 1.0189e-97 1.0675e-84 2.4110e-75 8.9398e-67 8.2261e-60 2.9482e-49 1.9367e-45 4.2056e-36 1.5957e-28 8.1917e-26 8.4030e-25 2.2213e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.8758e-23 1.8758e-23 [ 2.4172e-159 4.7893e-98 5.3850e-85 1.2867e-75 5.0471e-67 4.8764e-60 1.8920e-49 1.2815e-45 3.0169e-36 1.2293e-28 6.4819e-26 6.7252e-25 1.8020e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.5202e-23 1.5202e-23 [ 8.9700e-160 2.2495e-98 2.7144e-85 6.8620e-76 2.8472e-67 2.8884e-60 1.2133e-49 8.4731e-46 2.1627e-36 9.4657e-29 5.1265e-26 5.3798e-25 1.4612e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.2314e-23 1.2314e-23 [ 3.3274e-160 1.0559e-98 1.3672e-85 3.6566e-76 1.6049e-67 1.7096e-60 7.7755e-50 5.5985e-46 1.5494e-36 7.2845e-29 4.0525e-26 4.3014e-25 1.1844e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 9.9710e-24 9.9710e-24 [ 1.2338e-160 4.9526e-99 6.8815e-86 1.9470e-76 9.0393e-68 1.0111e-60 4.9791e-50 3.6965e-46 1.1093e-36 5.6029e-29 3.2019e-26 3.4376e-25 9.5952e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 8.0700e-24 8.0700e-24 [ 4.5732e-161 2.3214e-99 3.4610e-86 1.0359e-76 5.0873e-68 5.9753e-61 3.1861e-50 2.4389e-46 7.9374e-37 4.3072e-29 2.5286e-26 2.7459e-25 7.7701e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 6.5286e-24 6.5286e-24 [ 1.6945e-161 1.0874e-99 1.7394e-86 5.5071e-77 2.8609e-68 3.5285e-61 2.0373e-50 1.6081e-46 5.6757e-37 3.3093e-29 1.9959e-26 2.1923e-25 6.2893e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 5.2792e-24 5.2792e-24 [ 6.2759e-162 5.0898e-100 8.7350e-87 2.9255e-77 1.6076e-68 2.0820e-61 1.3018e-50 1.0595e-46 4.0558e-37 2.5413e-29 1.5746e-26 1.7495e-25 5.0885e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 4.2670e-24 4.2670e-24 [ 2.3235e-162 2.3808e-100 4.3834e-87 1.5529e-77 9.0265e-69 1.2276e-61 8.3118e-51 6.9758e-47 2.8964e-37 1.9504e-29 1.2417e-26 1.3955e-25 4.1151e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 3.4474e-24 3.4474e-24 [ 8.5993e-163 1.1129e-100 2.1980e-87 8.2365e-78 5.0643e-69 7.2323e-62 5.3032e-51 4.5897e-47 2.0671e-37 1.4961e-29 9.7865e-27 1.1126e-25 3.3264e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.7840e-24 2.7840e-24 [ 3.1814e-163 5.1986e-101 1.1014e-87 4.3653e-78 2.8391e-69 4.2577e-62 3.3812e-51 3.0176e-47 1.4744e-37 1.1471e-29 7.7096e-27 8.8656e-26 2.6876e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 2.2472e-24 2.2472e-24 [ 1.1765e-163 2.4267e-101 5.5148e-88 2.3118e-78 1.5904e-69 2.5046e-62 2.1542e-51 1.9826e-47 1.0509e-37 8.7895e-30 6.0705e-27 7.0614e-26 2.1705e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.8132e-24 1.8132e-24 [ 4.3493e-164 1.1321e-101 2.7593e-88 1.2234e-78 8.9025e-70 1.4722e-62 1.3715e-51 1.3017e-47 7.4858e-38 6.7314e-30 4.7775e-27 5.6216e-26 1.7522e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.4623e-24 1.4623e-24 [ 1.6072e-164 5.2774e-102 1.3796e-88 6.4690e-79 4.9794e-70 8.6473e-63 8.7256e-52 8.5403e-48 5.3289e-38 5.1525e-30 3.7580e-27 4.4733e-26 1.4138e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.1788e-24 1.1788e-24 [ 5.9372e-165 2.4585e-102 6.8924e-89 3.4181e-79 2.7829e-70 5.0753e-63 5.5472e-52 5.5993e-48 3.7911e-38 3.9418e-30 2.9547e-27 3.5578e-26 1.1403e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 9.4985e-25 9.4985e-25 [ 2.1924e-165 1.1446e-102 3.4410e-89 1.8047e-79 1.5542e-70 2.9765e-63 3.5240e-52 3.6686e-48 2.6954e-38 3.0140e-30 2.3219e-27 2.8283e-26 9.1924e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 7.6502e-25 7.6502e-25 [ 8.0927e-166 5.3249e-103 1.7167e-89 9.5210e-80 8.6727e-71 1.7443e-63 2.2372e-52 2.4019e-48 1.9152e-38 2.3033e-30 1.8238e-27 2.2473e-26 7.4072e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 6.1589e-25 6.1589e-25 [ 2.9861e-166 2.4757e-103 8.5580e-90 5.0193e-80 4.8360e-71 1.0214e-63 1.4192e-52 1.5715e-48 1.3599e-38 1.7593e-30 1.4318e-27 1.7848e-26 5.9661e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 4.9561e-25 4.9561e-25 [ 1.1014e-166 1.1502e-103 4.2633e-90 2.6440e-80 2.6945e-71 5.9769e-64 8.9965e-53 1.0274e-48 9.6503e-39 1.3430e-30 1.1235e-27 1.4168e-26 4.8031e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 3.9864e-25 3.9864e-25 [ 4.0612e-167 5.3406e-104 2.1223e-90 1.3918e-80 1.5002e-71 3.4947e-64 5.6990e-53 6.7128e-49 6.8438e-39 1.0247e-30 8.8116e-28 1.1242e-26 3.8652e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 3.2050e-25 3.2050e-25 [ 1.4969e-167 2.4781e-104 1.0557e-90 7.3206e-81 8.3461e-72 2.0418e-64 3.6075e-53 4.3828e-49 4.8504e-39 7.8141e-31 6.9075e-28 8.9153e-27 3.1090e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 2.5757e-25 2.5757e-25 [ 5.5154e-168 1.1491e-104 5.2478e-91 3.8476e-81 4.6397e-72 1.1921e-64 2.2820e-53 2.8595e-49 3.4355e-39 5.9557e-31 5.4123e-28 7.0669e-27 2.4996e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 2.0690e-25 2.0690e-25 [ 2.0314e-168 5.3246e-105 2.6067e-91 2.0208e-81 2.5773e-72 6.9542e-65 1.4425e-53 1.8644e-49 2.4318e-39 4.5368e-31 4.2386e-28 5.5992e-27 2.0088e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.6612e-25 1.6612e-25 [ 7.4793e-169 2.4657e-105 1.2939e-91 1.0605e-81 1.4306e-72 4.0539e-65 9.1114e-54 1.2147e-49 1.7202e-39 3.4541e-31 3.3178e-28 4.4341e-27 1.6136e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.3333e-25 1.3333e-25 [ 2.7528e-169 1.1411e-105 6.4181e-92 5.5615e-82 7.9348e-73 2.3615e-65 5.7512e-54 7.9090e-50 1.2161e-39 2.6284e-31 2.5958e-28 3.5098e-27 1.2956e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.0696e-25 1.0696e-25 [ 1.0128e-169 5.2772e-106 3.1813e-92 2.9143e-82 4.3977e-73 1.3745e-65 3.6276e-54 5.1459e-50 8.5921e-40 1.9990e-31 2.0299e-28 2.7768e-27 1.0398e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 8.5764e-26 8.5764e-26 [ 3.7249e-170 2.4390e-106 1.5757e-92 1.5261e-82 2.4355e-73 7.9949e-66 2.2865e-54 3.3458e-50 6.0666e-40 1.5195e-31 1.5866e-28 2.1959e-27 8.3409e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 6.8740e-26 6.8740e-26 [ 1.3695e-170 1.1265e-106 7.7994e-93 7.9850e-83 1.3478e-73 4.6467e-66 1.4402e-54 2.1739e-50 4.2808e-40 1.1544e-31 1.2395e-28 1.7357e-27 6.6881e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 5.5071e-26 5.5071e-26 [ 5.0332e-171 5.1996e-107 3.8577e-93 4.1751e-83 7.4533e-74 2.6987e-66 9.0650e-55 1.4115e-50 3.0187e-40 8.7659e-32 9.6788e-29 1.3712e-27 5.3603e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 4.4101e-26 4.4101e-26 [ 1.8492e-171 2.3984e-107 1.9068e-93 2.1814e-83 4.1185e-74 1.5662e-66 5.7016e-55 9.1588e-51 2.1274e-40 6.6527e-32 7.5540e-29 1.0828e-27 4.2943e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 3.5300e-26 3.5300e-26 [ 6.7913e-172 1.1056e-107 9.4180e-94 1.1389e-83 2.2741e-74 9.0824e-67 3.5837e-55 5.9386e-51 1.4984e-40 5.0462e-32 5.8928e-29 8.5464e-28 3.4387e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 2.8243e-26 2.8243e-26 [ 2.4933e-172 5.0934e-108 4.6485e-94 5.9416e-84 1.2547e-74 5.2631e-67 2.2508e-55 3.8480e-51 1.0546e-40 3.8256e-32 4.5946e-29 6.7423e-28 2.7523e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 2.2587e-26 2.2587e-26 [ 9.1507e-173 2.3449e-108 2.2928e-94 3.0975e-84 6.9177e-75 3.0476e-67 1.4127e-55 2.4916e-51 7.4187e-41 2.8987e-32 3.5807e-29 5.3165e-28 2.2020e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.8056e-26 1.8056e-26 [ 3.3572e-173 1.0789e-108 1.1301e-94 1.6136e-84 3.8111e-75 1.7634e-67 8.8607e-56 1.6123e-51 5.2152e-41 2.1952e-32 2.7892e-29 4.1902e-28 1.7609e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.4427e-26 1.4427e-26 [ 1.2313e-173 4.9606e-109 5.5663e-95 8.3999e-85 2.0981e-75 1.0196e-67 5.5536e-56 1.0426e-51 3.6640e-41 1.6616e-32 2.1716e-29 3.3010e-28 1.4075e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.1523e-26 1.1523e-26 [ 4.5140e-174 2.2794e-109 2.7398e-95 4.3695e-85 1.1542e-75 5.8911e-68 3.4783e-56 6.7369e-52 2.5725e-41 1.2570e-32 1.6899e-29 2.5992e-28 1.1246e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 9.1989e-27 9.1989e-27 [ 1.6544e-174 1.0467e-109 1.3476e-95 2.2713e-85 6.3446e-76 3.4012e-68 2.1770e-56 4.3504e-52 1.8051e-41 9.5042e-33 1.3144e-29 2.0456e-28 8.9812e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 7.3404e-27 7.3404e-27 [ 6.0611e-175 4.8037e-110 6.6238e-96 1.1798e-85 3.4851e-76 1.9623e-68 1.3616e-56 2.8073e-52 1.2658e-41 7.1824e-33 1.0219e-29 1.6092e-28 7.1693e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
