 2.493e+00 4.3646e-01 4.3646e-01 [ 2.8523e-02 3.2918e-03 3.6563e-03 1.4612e-01 2.6790e-02 4.6983e-02 3.1954e-02 4.7291e-02 8.6464e-02 1.5384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6354e-01
 2.607e+00 4.4778e-01 4.4778e-01 [ 2.7825e-02 3.2569e-03 3.5769e-03 1.5095e-01 2.7787e-02 4.8222e-02 3.3058e-02 4.8370e-02 8.9126e-02 1.5606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5222e-01
 2.720e+00 4.5023e-01 4.5023e-01 [ 2.6864e-02 3.2543e-03 3.5147e-03 1.5240e-01 2.8034e-02 4.8473e-02 3.3383e-02 4.8612e-02 9.0041e-02 1.5651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4977e-01
 2.833e+00 4.4383e-01 4.4383e-01 [ 2.5691e-02 3.2878e-03 3.4739e-03 1.5046e-01 2.7519e-02 4.7741e-02 3.2916e-02 4.8025e-02 8.9192e-02 1.5526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5617e-01
 2.947e+00 4.2884e-01 4.2884e-01 [ 2.4348e-02 3.3568e-03 3.4537e-03 1.4523e-01 2.6280e-02 4.6051e-02 3.1681e-02 4.6617e-02 8.6592e-02 1.5227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7116e-01
 3.060e+00 4.0584e-01 4.0584e-01 [ 2.2873e-02 3.4566e-03 3.4492e-03 1.3700e-01 2.4400e-02 4.3466e-02 2.9737e-02 4.4408e-02 8.2302e-02 1.4748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9416e-01
 3.173e+00 3.7588e-01 3.7588e-01 [ 2.1307e-02 3.5798e-03 3.4537e-03 1.2622e-01 2.2012e-02 4.0095e-02 2.7191e-02 4.1456e-02 7.6481e-02 1.4086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2412e-01
 3.287e+00 3.4061e-01 3.4061e-01 [ 1.9697e-02 3.7185e-03 3.4604e-03 1.1358e-01 1.9291e-02 3.6116e-02 2.4204e-02 3.7879e-02 6.9411e-02 1.3253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5939e-01
 3.400e+00 3.0216e-01 3.0216e-01 [ 1.8094e-02 3.8658e-03 3.4646e-03 9.9927e-02 1.6436e-02 3.1765e-02 2.0974e-02 3.3857e-02 6.1501e-02 1.2277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9784e-01
 3.513e+00 2.6287e-01 2.6287e-01 [ 1.6552e-02 4.0175e-03 3.4649e-03 8.6126e-02 1.3638e-02 2.7304e-02 1.7712e-02 2.9617e-02 5.3232e-02 1.1205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3713e-01
 3.627e+00 2.2491e-01 2.2491e-01 [ 1.5115e-02 4.1724e-03 3.4630e-03 7.2961e-02 1.1052e-02 2.2979e-02 1.4605e-02 2.5390e-02 4.5081e-02 1.0092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7509e-01
 3.740e+00 1.8997e-01 1.8997e-01 [ 1.3809e-02 4.3317e-03 3.4625e-03 6.1000e-02 8.7798e-03 1.8986e-02 1.1791e-02 2.1378e-02 3.7443e-02 8.9907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1003e-01
 3.853e+00 1.5909e-01 1.5909e-01 [ 1.2647e-02 4.4982e-03 3.4683e-03 5.0567e-02 6.8644e-03 1.5446e-02 9.3503e-03 1.7722e-02 3.0587e-02 7.9434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4091e-01
 3.967e+00 1.3270e-01 1.3270e-01 [ 1.1623e-02 4.6742e-03 3.4845e-03 4.1759e-02 5.3045e-03 1.2413e-02 7.3068e-03 1.4505e-02 2.4648e-02 6.9794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6730e-01
 4.080e+00 1.1073e-01 1.1073e-01 [ 1.0726e-02 4.8617e-03 3.5143e-03 3.4513e-02 4.0684e-03 9.8836e-03 5.6447e-03 1.1750e-02 1.9651e-02 6.1136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8927e-01
 4.193e+00 9.2807e-02 9.2807e-02 [ 9.9355e-03 5.0609e-03 3.5594e-03 2.8665e-02 3.1094e-03 7.8191e-03 4.3236e-03 9.4423e-03 1.5542e-02 5.3498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0719e-01
 4.307e+00 7.8416e-02 7.8416e-02 [ 9.2344e-03 5.2710e-03 3.6201e-03 2.4011e-02 2.3770e-03 6.1614e-03 3.2921e-03 7.5414e-03 1.2223e-02 4.6839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2158e-01
 4.420e+00 6.6985e-02 6.6985e-02 [ 8.6047e-03 5.4898e-03 3.6955e-03 2.0343e-02 1.8242e-03 4.8467e-03 2.4977e-03 5.9959e-03 9.5800e-03 4.1076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3302e-01
 4.533e+00 5.7970e-02 5.7970e-02 [ 8.0320e-03 5.7141e-03 3.7838e-03 1.7467e-02 1.4102e-03 3.8135e-03 1.8921e-03 4.7516e-03 7.4958e-03 3.6105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4203e-01
 4.647e+00 5.0891e-02 5.0891e-02 [ 7.5044e-03 5.9403e-03 3.8824e-03 1.5218e-02 1.1016e-03 3.0070e-03 1.4337e-03 3.7569e-03 5.8646e-03 3.1818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4911e-01
 4.760e+00 4.5339e-02 4.5339e-02 [ 7.0131e-03 6.1641e-03 3.9885e-03 1.3460e-02 8.7222e-04 2.3803e-03 1.0886e-03 2.9660e-03 4.5942e-03 2.8114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5466e-01
 4.873e+00 4.0979e-02 4.0979e-02 [ 6.5514e-03 6.3815e-03 4.0986e-03 1.2083e-02 7.0184e-04 1.8949e-03 8.2951e-04 2.3396e-03 3.6078e-03 2.4903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5902e-01
 4.987e+00 3.7541e-02 3.7541e-02 [ 6.1145e-03 6.5884e-03 4.2096e-03 1.0999e-02 5.7517e-04 1.5196e-03 6.3539e-04 1.8450e-03 2.8429e-03 2.2108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6246e-01
 5.100e+00 3.4811e-02 3.4811e-02 [ 5.6992e-03 6.7812e-03 4.3180e-03 1.0141e-02 4.8080e-04 1.2297e-03 4.8998e-04 1.4551e-03 2.2498e-03 1.9663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6519e-01
 5.213e+00 3.2624e-02 3.2624e-02 [ 5.3030e-03 6.9567e-03 4.4209e-03 9.4569e-03 4.1026e-04 1.0059e-03 3.8098e-04 1.1482e-03 1.7893e-03 1.7515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6738e-01
 5.327e+00 3.0847e-02 3.0847e-02 [ 4.9247e-03 7.1124e-03 4.5152e-03 8.9056e-03 3.5732e-04 8.3304e-04 2.9916e-04 9.0694e-04 1.4310e-03 1.5618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6915e-01
 5.440e+00 2.9381e-02 2.9381e-02 [ 4.5632e-03 7.2463e-03 4.5986e-03 8.4567e-03 3.1738e-04 6.9938e-04 2.3758e-04 7.1739e-04 1.1513e-03 1.3937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7062e-01
 5.553e+00 2.8150e-02 2.8150e-02 [ 4.2179e-03 7.3571e-03 4.6690e-03 8.0866e-03 2.8707e-04 5.9586e-04 1.9109e-04 5.6855e-04 9.3210e-04 1.2443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7185e-01
 5.667e+00 2.7092e-02 2.7092e-02 [ 3.8886e-03 7.4444e-03 4.7248e-03 7.7773e-03 2.6393e-04 5.1549e-04 1.5585e-04 4.5173e-04 7.5948e-04 1.1110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7291e-01
 5.780e+00 2.6166e-02 2.6166e-02 [ 3.5750e-03 7.5080e-03 4.7649e-03 7.5151e-03 2.4612e-04 4.5288e-04 1.2901e-04 3.6004e-04 6.2285e-04 9.9193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 5.893e+00 2.5336e-02 2.5336e-02 [ 3.2772e-03 7.5487e-03 4.7887e-03 7.2896e-03 2.3230e-04 4.0389e-04 1.0846e-04 2.8810e-04 5.1408e-04 8.8536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7466e-01
 6.007e+00 2.4580e-02 2.4580e-02 [ 2.9951e-03 7.5673e-03 4.7962e-03 7.0929e-03 2.2149e-04 3.6534e-04 9.2626e-05 2.3163e-04 4.2696e-04 7.8988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7542e-01
 6.120e+00 2.3877e-02 2.3877e-02 [ 2.7286e-03 7.5654e-03 4.7878e-03 6.9190e-03 2.1295e-04 3.3478e-04 8.0337e-05 1.8732e-04 3.5675e-04 7.0430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 6.233e+00 2.3217e-02 2.3217e-02 [ 2.4777e-03 7.5445e-03 4.7641e-03 6.7632e-03 2.0612e-04 3.1033e-04 7.0722e-05 1.5251e-04 2.9980e-04 6.2758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7678e-01
 6.347e+00 2.2589e-02 2.2589e-02 [ 2.2423e-03 7.5066e-03 4.7264e-03 6.6221e-03 2.0061e-04 2.9056e-04 6.3132e-05 1.2516e-04 2.5333e-04 5.5882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7741e-01
 6.460e+00 2.1988e-02 2.1988e-02 [ 2.0222e-03 7.4536e-03 4.6760e-03 6.4932e-03 1.9609e-04 2.7435e-04 5.7082e-05 1.0364e-04 2.1516e-04 4.9721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 6.573e+00 2.1412e-02 2.1412e-02 [ 1.8173e-03 7.3874e-03 4.6145e-03 6.3745e-03 1.9234e-04 2.6085e-04 5.2206e-05 8.6680e-05 1.8364e-04 4.4206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7859e-01
 6.687e+00 2.0856e-02 2.0856e-02 [ 1.6272e-03 7.3100e-03 4.5439e-03 6.2646e-03 1.8917e-04 2.4942e-04 4.8230e-05 7.3290e-05 1.5746e-04 3.9272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 6.800e+00 2.0321e-02 2.0321e-02 [ 1.4515e-03 7.2232e-03 4.4660e-03 6.1624e-03 1.8646e-04 2.3956e-04 4.4949e-05 6.2688e-05 1.3561e-04 3.4863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 6.913e+00 1.9806e-02 1.9806e-02 [ 1.2900e-03 7.1285e-03 4.3828e-03 6.0671e-03 1.8408e-04 2.3088e-04 4.2206e-05 5.4263e-05 1.1730e-04 3.0927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8019e-01
 7.027e+00 1.9312e-02 1.9312e-02 [ 1.1420e-03 7.0276e-03 4.2962e-03 5.9781e-03 1.8197e-04 2.2311e-04 3.9881e-05 4.7540e-05 1.0189e-04 2.7418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 7.140e+00 1.8840e-02 1.8840e-02 [ 1.0070e-03 6.9216e-03 4.2083e-03 5.8950e-03 1.8005e-04 2.1601e-04 3.7886e-05 4.2144e-05 8.8882e-05 2.4292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 7.253e+00 1.8389e-02 1.8389e-02 [ 8.8452e-04 6.8116e-03 4.1208e-03 5.8175e-03 1.7827e-04 2.0943e-04 3.6150e-05 3.7787e-05 7.7879e-05 2.1511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 7.367e+00 1.7961e-02 1.7961e-02 [ 7.7381e-04 6.6984e-03 4.0356e-03 5.7454e-03 1.7659e-04 2.0325e-04 3.4620e-05 3.4242e-05 6.8555e-05 1.9041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 7.480e+00 1.7556e-02 1.7556e-02 [ 6.7423e-04 6.5827e-03 3.9543e-03 5.6785e-03 1.7497e-04 1.9735e-04 3.3255e-05 3.1332e-05 6.0648e-05 1.6848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 7.593e+00 1.7174e-02 1.7174e-02 [ 5.8507e-04 6.4650e-03 3.8784e-03 5.6167e-03 1.7338e-04 1.9168e-04 3.2024e-05 2.8922e-05 5.3943e-05 1.4906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 7.707e+00 1.6816e-02 1.6816e-02 [ 5.0563e-04 6.3455e-03 3.8091e-03 5.5599e-03 1.7181e-04 1.8619e-04 3.0902e-05 2.6905e-05 4.8266e-05 1.3187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 7.820e+00 1.6482e-02 1.6482e-02 [ 4.3517e-04 6.2245e-03 3.7477e-03 5.5081e-03 1.7021e-04 1.8084e-04 2.9869e-05 2.5200e-05 4.3471e-05 1.1668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 7.933e+00 1.6171e-02 1.6171e-02 [ 3.7298e-04 6.1019e-03 3.6951e-03 5.4611e-03 1.6859e-04 1.7560e-04 2.8910e-05 2.3744e-05 3.9438e-05 1.0328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 8.047e+00 1.5883e-02 1.5883e-02 [ 3.1836e-04 5.9778e-03 3.6522e-03 5.4189e-03 1.6693e-04 1.7046e-04 2.8014e-05 2.2488e-05 3.6068e-05 9.1468e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 8.160e+00 1.5617e-02 1.5617e-02 [ 2.7060e-04 5.8520e-03 3.6195e-03 5.3815e-03 1.6521e-04 1.6539e-04 2.7171e-05 2.1395e-05 3.3276e-05 8.1083e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 8.273e+00 1.5373e-02 1.5373e-02 [ 2.2905e-04 5.7244e-03 3.5974e-03 5.3488e-03 1.6342e-04 1.6041e-04 2.6374e-05 2.0437e-05 3.0993e-05 7.1966e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 8.387e+00 1.5150e-02 1.5150e-02 [ 1.9307e-04 5.5948e-03 3.5863e-03 5.3209e-03 1.6156e-04 1.5550e-04 2.5617e-05 1.9594e-05 2.9161e-05 6.3979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 8.500e+00 1.4948e-02 1.4948e-02 [ 1.6207e-04 5.4631e-03 3.5862e-03 5.2975e-03 1.5961e-04 1.5066e-04 2.4896e-05 1.8849e-05 2.7729e-05 5.6998e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 8.613e+00 1.4764e-02 1.4764e-02 [ 1.3548e-04 5.3290e-03 3.5971e-03 5.2788e-03 1.5758e-04 1.4589e-04 2.4207e-05 1.8190e-05 2.6658e-05 5.0912e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 8.727e+00 1.4598e-02 1.4598e-02 [ 1.1278e-04 5.1924e-03 3.6186e-03 5.2647e-03 1.5546e-04 1.4120e-04 2.3549e-05 1.7610e-05 2.5911e-05 4.5623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 8.840e+00 1.4449e-02 1.4449e-02 [ 9.3492e-05 5.0534e-03 3.6506e-03 5.2551e-03 1.5324e-04 1.3660e-04 2.2918e-05 1.7101e-05 2.5462e-05 4.1043e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 8.953e+00 1.4316e-02 1.4316e-02 [ 7.7185e-05 4.9118e-03 3.6923e-03 5.2500e-03 1.5093e-04 1.3207e-04 2.2315e-05 1.6662e-05 2.5286e-05 3.7095e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 9.067e+00 1.4197e-02 1.4197e-02 [ 6.3459e-05 4.7677e-03 3.7433e-03 5.2495e-03 1.4853e-04 1.2764e-04 2.1739e-05 1.6289e-05 2.5363e-05 3.3708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 9.180e+00 1.4092e-02 1.4092e-02 [ 5.1960e-05 4.6211e-03 3.8027e-03 5.2535e-03 1.4604e-04 1.2331e-04 2.1189e-05 1.5981e-05 2.5678e-05 3.0823e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 9.293e+00 1.4000e-02 1.4000e-02 [ 4.2371e-05 4.4722e-03 3.8698e-03 5.2620e-03 1.4345e-04 1.1908e-04 2.0667e-05 1.5738e-05 2.6218e-05 2.8385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 9.407e+00 1.3919e-02 1.3919e-02 [ 3.4411e-05 4.3212e-03 3.9436e-03 5.2750e-03 1.4078e-04 1.1496e-04 2.0172e-05 1.5562e-05 2.6973e-05 2.6346e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 9.520e+00 1.3849e-02 1.3849e-02 [ 2.7833e-05 4.1684e-03 4.0231e-03 5.2927e-03 1.3803e-04 1.1095e-04 1.9706e-05 1.5453e-05 2.7937e-05 2.4665e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 9.633e+00 1.3788e-02 1.3788e-02 [ 2.2422e-05 4.0141e-03 4.1073e-03 5.3150e-03 1.3521e-04 1.0706e-04 1.9270e-05 1.5414e-05 2.9104e-05 2.3304e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 9.747e+00 1.3736e-02 1.3736e-02 [ 1.7990e-05 3.8586e-03 4.1952e-03 5.3419e-03 1.3232e-04 1.0329e-04 1.8866e-05 1.5448e-05 3.0470e-05 2.2232e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 9.860e+00 1.3692e-02 1.3692e-02 [ 1.4376e-05 3.7023e-03 4.2855e-03 5.3736e-03 1.2937e-04 9.9658e-05 1.8496e-05 1.5557e-05 3.2036e-05 2.1420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 9.973e+00 1.3656e-02 1.3656e-02 [ 1.1443e-05 3.5457e-03 4.3772e-03 5.4102e-03 1.2636e-04 9.6159e-05 1.8162e-05 1.5745e-05 3.3801e-05 2.0845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.009e+01 1.3626e-02 1.3626e-02 [ 9.0721e-06 3.3891e-03 4.4693e-03 5.4518e-03 1.2332e-04 9.2801e-05 1.7867e-05 1.6015e-05 3.5766e-05 2.0484e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 1.020e+01 1.3601e-02 1.3601e-02 [ 7.1642e-06 3.2332e-03 4.5605e-03 5.4984e-03 1.2024e-04 8.9589e-05 1.7613e-05 1.6373e-05 3.7935e-05 2.0320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 1.031e+01 1.3583e-02 1.3583e-02 [ 5.6354e-06 3.0783e-03 4.6499e-03 5.5501e-03 1.1714e-04 8.6529e-05 1.7404e-05 1.6822e-05 4.0313e-05 2.0338e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 1.043e+01 1.3569e-02 1.3569e-02 [ 4.4157e-06 2.9249e-03 4.7365e-03 5.6072e-03 1.1402e-04 8.3625e-05 1.7244e-05 1.7367e-05 4.2904e-05 2.0522e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.054e+01 1.3559e-02 1.3559e-02 [ 3.4465e-06 2.7734e-03 4.8192e-03 5.6697e-03 1.1091e-04 8.0882e-05 1.7135e-05 1.8014e-05 4.5715e-05 2.0864e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 1.065e+01 1.3554e-02 1.3554e-02 [ 2.6798e-06 2.6244e-03 4.8971e-03 5.7377e-03 1.0781e-04 7.8307e-05 1.7081e-05 1.8769e-05 4.8754e-05 2.1352e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 1.077e+01 1.3552e-02 1.3552e-02 [ 2.0756e-06 2.4782e-03 4.9694e-03 5.8114e-03 1.0473e-04 7.5904e-05 1.7087e-05 1.9637e-05 5.2029e-05 2.1979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 1.088e+01 1.3554e-02 1.3554e-02 [ 1.6016e-06 2.3352e-03 5.0353e-03 5.8909e-03 1.0169e-04 7.3680e-05 1.7157e-05 2.0625e-05 5.5550e-05 2.2740e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 1.099e+01 1.3560e-02 1.3560e-02 [ 1.2311e-06 2.1958e-03 5.0941e-03 5.9763e-03 9.8699e-05 7.1640e-05 1.7296e-05 2.1740e-05 5.9326e-05 2.3628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 1.111e+01 1.3568e-02 1.3568e-02 [ 9.4283e-07 2.0603e-03 5.1452e-03 6.0677e-03 9.5767e-05 6.9792e-05 1.7509e-05 2.2990e-05 6.3370e-05 2.4640e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.122e+01 1.3580e-02 1.3580e-02 [ 7.1935e-07 1.9290e-03 5.1881e-03 6.1652e-03 9.2910e-05 6.8141e-05 1.7800e-05 2.4382e-05 6.7693e-05 2.5774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
