 1.677e+01 6.8632e-06 6.8632e-06 [ 8.3193e-18 3.8702e-12 2.4018e-11 1.3732e-11 4.4374e-10 1.6211e-06 5.2417e-06 ] 9.9999e-01
 1.689e+01 6.2419e-06 6.2419e-06 [ 5.2123e-18 2.8108e-12 1.8236e-11 1.1413e-11 3.8439e-10 1.4664e-06 4.7751e-06 ] 9.9999e-01
 1.700e+01 5.6757e-06 5.6757e-06 [ 3.2576e-18 2.0376e-12 1.3827e-11 9.5030e-12 3.3301e-10 1.3261e-06 4.3492e-06 ] 9.9999e-01
 1.711e+01 5.1597e-06 5.1597e-06 [ 2.0310e-18 1.4745e-12 1.0471e-11 7.9279e-12 2.8852e-10 1.1990e-06 3.9605e-06 ] 9.9999e-01
 1.723e+01 4.6897e-06 4.6897e-06 [ 1.2632e-18 1.0650e-12 7.9189e-12 6.6264e-12 2.4998e-10 1.0837e-06 3.6057e-06 ] 1.0000e+00
 1.734e+01 4.2615e-06 4.2615e-06 [ 7.8379e-19 7.6789e-13 5.9813e-12 5.5489e-12 2.1659e-10 9.7920e-07 3.2821e-06 ] 1.0000e+00
 1.745e+01 3.8716e-06 3.8716e-06 [ 4.8514e-19 5.5266e-13 4.5122e-12 4.6551e-12 1.8767e-10 8.8456e-07 2.9868e-06 ] 1.0000e+00
 1.757e+01 3.5166e-06 3.5166e-06 [ 2.9958e-19 3.9705e-13 3.3996e-12 3.9122e-12 1.6261e-10 7.9883e-07 2.7176e-06 ] 1.0000e+00
 1.768e+01 3.1934e-06 3.1934e-06 [ 1.8455e-19 2.8475e-13 2.5582e-12 3.2937e-12 1.4089e-10 7.2122e-07 2.4721e-06 ] 1.0000e+00
 1.779e+01 2.8993e-06 2.8993e-06 [ 1.1342e-19 2.0385e-13 1.9227e-12 2.7776e-12 1.2207e-10 6.5096e-07 2.2483e-06 ] 1.0000e+00
 1.791e+01 2.6318e-06 2.6318e-06 [ 6.9543e-20 1.4568e-13 1.4433e-12 2.3462e-12 1.0577e-10 5.8738e-07 2.0443e-06 ] 1.0000e+00
 1.802e+01 2.3883e-06 2.3883e-06 [ 4.2541e-20 1.0393e-13 1.0821e-12 1.9849e-12 9.1632e-11 5.2985e-07 1.8584e-06 ] 1.0000e+00
 1.813e+01 2.1669e-06 2.1669e-06 [ 2.5963e-20 7.4015e-14 8.1036e-13 1.6817e-12 7.9383e-11 4.7783e-07 1.6890e-06 ] 1.0000e+00
 1.825e+01 1.9656e-06 1.9656e-06 [ 1.5809e-20 5.2619e-14 6.0613e-13 1.4269e-12 6.8768e-11 4.3078e-07 1.5348e-06 ] 1.0000e+00
 1.836e+01 1.7826e-06 1.7826e-06 [ 9.6041e-21 3.7344e-14 4.5285e-13 1.2123e-12 5.9569e-11 3.8826e-07 1.3943e-06 ] 1.0000e+00
 1.847e+01 1.6163e-06 1.6163e-06 [ 5.8213e-21 2.6458e-14 3.3793e-13 1.0313e-12 5.1596e-11 3.4984e-07 1.2664e-06 ] 1.0000e+00
 1.859e+01 1.4652e-06 1.4652e-06 [ 3.5206e-21 1.8713e-14 2.5189e-13 8.7831e-13 4.4688e-11 3.1512e-07 1.1500e-06 ] 1.0000e+00
 1.870e+01 1.3278e-06 1.3278e-06 [ 2.1244e-21 1.3213e-14 1.8754e-13 7.4887e-13 3.8702e-11 2.8377e-07 1.0440e-06 ] 1.0000e+00
 1.881e+01 1.2031e-06 1.2031e-06 [ 1.2790e-21 9.3139e-15 1.3947e-13 6.3916e-13 3.3515e-11 2.5546e-07 9.4762e-07 ] 1.0000e+00
 1.893e+01 1.0899e-06 1.0899e-06 [ 7.6836e-22 6.5543e-15 1.0360e-13 5.4605e-13 2.9020e-11 2.2991e-07 8.5993e-07 ] 1.0000e+00
 1.904e+01 9.8704e-07 9.8704e-07 [ 4.6058e-22 4.6046e-15 7.6877e-14 4.6692e-13 2.5127e-11 2.0685e-07 7.8016e-07 ] 1.0000e+00
 1.915e+01 8.9371e-07 8.9371e-07 [ 2.7548e-22 3.2295e-15 5.6982e-14 3.9958e-13 2.1753e-11 1.8605e-07 7.0764e-07 ] 1.0000e+00
 1.927e+01 8.0902e-07 8.0902e-07 [ 1.6442e-22 2.2613e-15 4.2190e-14 3.4221e-13 1.8831e-11 1.6730e-07 6.4170e-07 ] 1.0000e+00
 1.938e+01 7.3218e-07 7.3218e-07 [ 9.7917e-23 1.5808e-15 3.1203e-14 2.9328e-13 1.6301e-11 1.5039e-07 5.8178e-07 ] 1.0000e+00
 1.949e+01 6.6249e-07 6.6249e-07 [ 5.8190e-23 1.1032e-15 2.3053e-14 2.5150e-13 1.4108e-11 1.3514e-07 5.2733e-07 ] 1.0000e+00
 1.961e+01 5.9928e-07 5.9928e-07 [ 3.4508e-23 7.6871e-16 1.7014e-14 2.1580e-13 1.2210e-11 1.2141e-07 4.7786e-07 ] 1.0000e+00
 1.972e+01 5.4198e-07 5.4198e-07 [ 2.0421e-23 5.3474e-16 1.2543e-14 1.8526e-13 1.0566e-11 1.0904e-07 4.3293e-07 ] 1.0000e+00
 1.983e+01 4.9004e-07 4.9004e-07 [ 1.2060e-23 3.7138e-16 9.2375e-15 1.5911e-13 9.1425e-12 9.7902e-08 3.9213e-07 ] 1.0000e+00
 1.995e+01 4.4297e-07 4.4297e-07 [ 7.1071e-24 2.5752e-16 6.7960e-15 1.3672e-13 7.9101e-12 8.7874e-08 3.5509e-07 ] 1.0000e+00
 2.006e+01 4.0033e-07 4.0033e-07 [ 4.1798e-24 1.7827e-16 4.9946e-15 1.1752e-13 6.8431e-12 7.8850e-08 3.2147e-07 ] 1.0000e+00
 2.017e+01 3.6171e-07 3.6171e-07 [ 2.4532e-24 1.2322e-16 3.6669e-15 1.0105e-13 5.9195e-12 7.0731e-08 2.9097e-07 ] 1.0000e+00
 2.029e+01 3.2673e-07 3.2673e-07 [ 1.4369e-24 8.5031e-17 2.6894e-15 8.6912e-14 5.1201e-12 6.3429e-08 2.6330e-07 ] 1.0000e+00
 2.040e+01 2.9506e-07 2.9506e-07 [ 8.3997e-25 5.8585e-17 1.9705e-15 7.4774e-14 4.4282e-12 5.6863e-08 2.3819e-07 ] 1.0000e+00
 2.051e+01 2.6640e-07 2.6640e-07 [ 4.9004e-25 4.0301e-17 1.4423e-15 6.4347e-14 3.8294e-12 5.0962e-08 2.1543e-07 ] 1.0000e+00
 2.063e+01 2.4046e-07 2.4046e-07 [ 2.8532e-25 2.7680e-17 1.0547e-15 5.5385e-14 3.3113e-12 4.5659e-08 1.9480e-07 ] 1.0000e+00
 2.074e+01 2.1700e-07 2.1700e-07 [ 1.6580e-25 1.8982e-17 7.7042e-16 4.7680e-14 2.8631e-12 4.0895e-08 1.7610e-07 ] 1.0000e+00
 2.085e+01 1.9577e-07 1.9577e-07 [ 9.6161e-26 1.2997e-17 5.6223e-16 4.1053e-14 2.4752e-12 3.6617e-08 1.5915e-07 ] 1.0000e+00
 2.097e+01 1.7658e-07 1.7658e-07 [ 5.5664e-26 8.8849e-18 4.0990e-16 3.5352e-14 2.1398e-12 3.2777e-08 1.4380e-07 ] 1.0000e+00
 2.108e+01 1.5923e-07 1.5923e-07 [ 3.2160e-26 6.0646e-18 2.9855e-16 3.0446e-14 1.8496e-12 2.9330e-08 1.2990e-07 ] 1.0000e+00
 2.119e+01 1.4355e-07 1.4355e-07 [ 1.8545e-26 4.1332e-18 2.1724e-16 2.6224e-14 1.5986e-12 2.6238e-08 1.1731e-07 ] 1.0000e+00
 2.131e+01 1.2938e-07 1.2938e-07 [ 1.0674e-26 2.8126e-18 1.5792e-16 2.2589e-14 1.3816e-12 2.3464e-08 1.0591e-07 ] 1.0000e+00
 2.142e+01 1.1658e-07 1.1658e-07 [ 6.1323e-27 1.9111e-18 1.1469e-16 1.9459e-14 1.1939e-12 2.0978e-08 9.5602e-08 ] 1.0000e+00
 2.153e+01 1.0502e-07 1.0502e-07 [ 3.5165e-27 1.2965e-18 8.3210e-17 1.6764e-14 1.0316e-12 1.8749e-08 8.6271e-08 ] 1.0000e+00
 2.165e+01 9.4583e-08 9.4583e-08 [ 2.0128e-27 8.7826e-19 6.0315e-17 1.4443e-14 8.9130e-13 1.6751e-08 7.7831e-08 ] 1.0000e+00
 2.176e+01 8.5161e-08 8.5161e-08 [ 1.1500e-27 5.9404e-19 4.3679e-17 1.2443e-14 7.7002e-13 1.4962e-08 7.0198e-08 ] 1.0000e+00
 2.187e+01 7.6658e-08 7.6658e-08 [ 6.5585e-28 4.0120e-19 3.1601e-17 1.0721e-14 6.6518e-13 1.3360e-08 6.3298e-08 ] 1.0000e+00
 2.199e+01 6.8986e-08 6.8986e-08 [ 3.7337e-28 2.7056e-19 2.2842e-17 9.2372e-15 5.7457e-13 1.1925e-08 5.7060e-08 ] 1.0000e+00
 2.210e+01 6.2067e-08 6.2067e-08 [ 2.1218e-28 1.8219e-19 1.6495e-17 7.9589e-15 4.9625e-13 1.0642e-08 5.1424e-08 ] 1.0000e+00
 2.221e+01 5.5826e-08 5.5826e-08 [ 1.2037e-28 1.2250e-19 1.1900e-17 6.8574e-15 4.2858e-13 9.4933e-09 4.6333e-08 ] 1.0000e+00
 2.233e+01 5.0201e-08 5.0201e-08 [ 6.8162e-29 8.2243e-20 8.5778e-18 5.9084e-15 3.7011e-13 8.4662e-09 4.1734e-08 ] 1.0000e+00
 2.244e+01 4.5130e-08 4.5130e-08 [ 3.8533e-29 5.5136e-20 6.1771e-18 5.0907e-15 3.1958e-13 7.5478e-09 3.7582e-08 ] 1.0000e+00
 2.255e+01 4.0561e-08 4.0561e-08 [ 2.1746e-29 3.6909e-20 4.4443e-18 4.3861e-15 2.7594e-13 6.7269e-09 3.3834e-08 ] 1.0000e+00
 2.267e+01 3.6446e-08 3.6446e-08 [ 1.2251e-29 2.4672e-20 3.1946e-18 3.7789e-15 2.3823e-13 5.9935e-09 3.0452e-08 ] 1.0000e+00
 2.278e+01 3.2739e-08 3.2739e-08 [ 6.8904e-30 1.6468e-20 2.2942e-18 3.2558e-15 2.0566e-13 5.3383e-09 2.7400e-08 ] 1.0000e+00
 2.289e+01 2.9401e-08 2.9401e-08 [ 3.8689e-30 1.0976e-20 1.6461e-18 2.8050e-15 1.7753e-13 4.7533e-09 2.4648e-08 ] 1.0000e+00
 2.301e+01 2.6397e-08 2.6397e-08 [ 2.1687e-30 7.3055e-21 1.1800e-18 2.4165e-15 1.5324e-13 4.2311e-09 2.2166e-08 ] 1.0000e+00
 2.312e+01 2.3694e-08 2.3694e-08 [ 1.2137e-30 4.8553e-21 8.4511e-19 2.0818e-15 1.3226e-13 3.7651e-09 1.9929e-08 ] 1.0000e+00
 2.323e+01 2.1262e-08 2.1262e-08 [ 6.7813e-31 3.2223e-21 6.0471e-19 1.7934e-15 1.1414e-13 3.3493e-09 1.7912e-08 ] 1.0000e+00
 2.335e+01 1.9074e-08 1.9074e-08 [ 3.7827e-31 2.1355e-21 4.3231e-19 1.5449e-15 9.8499e-14 2.9786e-09 1.6095e-08 ] 1.0000e+00
 2.346e+01 1.7107e-08 1.7107e-08 [ 2.1067e-31 1.4133e-21 3.0878e-19 1.3308e-15 8.4994e-14 2.6480e-09 1.4459e-08 ] 1.0000e+00
 2.357e+01 1.5339e-08 1.5339e-08 [ 1.1714e-31 9.3396e-22 2.2035e-19 1.1463e-15 7.3336e-14 2.3534e-09 1.2985e-08 ] 1.0000e+00
 2.369e+01 1.3750e-08 1.3750e-08 [ 6.5033e-32 6.1635e-22 1.5711e-19 9.8739e-16 6.3273e-14 2.0909e-09 1.1659e-08 ] 1.0000e+00
 2.380e+01 1.2322e-08 1.2322e-08 [ 3.6048e-32 4.0618e-22 1.1191e-19 8.5045e-16 5.4586e-14 1.8572e-09 1.0465e-08 ] 1.0000e+00
 2.391e+01 1.1039e-08 1.1039e-08 [ 1.9950e-32 2.6730e-22 7.9651e-20 7.3248e-16 4.7089e-14 1.6490e-09 9.3903e-09 ] 1.0000e+00
 2.403e+01 9.8876e-09 9.8876e-09 [ 1.1024e-32 1.7567e-22 5.6637e-20 6.3085e-16 4.0619e-14 1.4637e-09 8.4239e-09 ] 1.0000e+00
 2.414e+01 8.8537e-09 8.8537e-09 [ 6.0828e-33 1.1529e-22 4.0237e-20 5.4330e-16 3.5036e-14 1.2988e-09 7.5548e-09 ] 1.0000e+00
 2.425e+01 7.9258e-09 7.9258e-09 [ 3.3511e-33 7.5556e-23 2.8561e-20 4.6789e-16 3.0218e-14 1.1522e-09 6.7736e-09 ] 1.0000e+00
 2.437e+01 7.0932e-09 7.0932e-09 [ 1.8434e-33 4.9450e-23 2.0255e-20 4.0292e-16 2.6061e-14 1.0218e-09 6.0714e-09 ] 1.0000e+00
 2.448e+01 6.3463e-09 6.3463e-09 [ 1.0126e-33 3.2319e-23 1.4351e-20 3.4697e-16 2.2474e-14 9.0584e-10 5.4405e-09 ] 1.0000e+00
 2.459e+01 5.6766e-09 5.6766e-09 [ 5.5536e-34 2.1095e-23 1.0160e-20 2.9877e-16 1.9380e-14 8.0281e-10 4.8738e-09 ] 1.0000e+00
 2.471e+01 5.0761e-09 5.0761e-09 [ 3.0415e-34 1.3750e-23 7.1859e-21 2.5726e-16 1.6710e-14 7.1128e-10 4.3648e-09 ] 1.0000e+00
 2.482e+01 4.5380e-09 4.5380e-09 [ 1.6634e-34 8.9503e-24 5.0781e-21 2.2151e-16 1.4408e-14 6.2999e-10 3.9080e-09 ] 1.0000e+00
 2.493e+01 4.0557e-09 4.0557e-09 [ 9.0836e-35 5.8182e-24 3.5854e-21 1.9071e-16 1.2422e-14 5.5782e-10 3.4979e-09 ] 1.0000e+00
 2.505e+01 3.6238e-09 3.6238e-09 [ 4.9535e-35 3.7772e-24 2.5292e-21 1.6420e-16 1.0709e-14 4.9377e-10 3.1300e-09 ] 1.0000e+00
 2.516e+01 3.2369e-09 3.2369e-09 [ 2.6974e-35 2.4488e-24 1.7826e-21 1.4136e-16 9.2318e-15 4.3694e-10 2.8000e-09 ] 1.0000e+00
 2.527e+01 2.8906e-09 2.8906e-09 [ 1.4669e-35 1.5855e-24 1.2553e-21 1.2170e-16 7.9579e-15 3.8653e-10 2.5041e-09 ] 1.0000e+00
 2.539e+01 2.5806e-09 2.5806e-09 [ 7.9656e-36 1.0252e-24 8.8318e-22 1.0476e-16 6.8593e-15 3.4183e-10 2.2388e-09 ] 1.0000e+00
 2.550e+01 2.3032e-09 2.3032e-09 [ 4.3198e-36 6.6205e-25 6.2083e-22 9.0184e-17 5.9121e-15 3.0221e-10 2.0010e-09 ] 1.0000e+00
 2.561e+01 2.0551e-09 2.0551e-09 [ 2.3394e-36 4.2697e-25 4.3603e-22 7.7630e-17 5.0954e-15 2.6710e-10 1.7880e-09 ] 1.0000e+00
 2.573e+01 1.8332e-09 1.8332e-09 [ 1.2652e-36 2.7500e-25 3.0597e-22 6.6822e-17 4.3913e-15 2.3599e-10 1.5972e-09 ] 1.0000e+00
 2.584e+01 1.6348e-09 1.6348e-09 [ 6.8336e-37 1.7689e-25 2.1451e-22 5.7516e-17 3.7843e-15 2.0845e-10 1.4263e-09 ] 1.0000e+00
 2.595e+01 1.4575e-09 1.4575e-09 [ 3.6860e-37 1.1363e-25 1.5026e-22 4.9504e-17 3.2610e-15 1.8406e-10 1.2734e-09 ] 1.0000e+00
 2.607e+01 1.2990e-09 1.2990e-09 [ 1.9856e-37 7.2904e-26 1.0517e-22 4.2607e-17 2.8099e-15 1.6248e-10 1.1365e-09 ] 1.0000e+00
 2.618e+01 1.1575e-09 1.1575e-09 [ 1.0682e-37 4.6713e-26 7.3538e-23 3.6670e-17 2.4211e-15 1.4339e-10 1.0141e-09 ] 1.0000e+00
 2.629e+01 1.0311e-09 1.0311e-09 [ 5.7394e-38 2.9893e-26 5.1377e-23 3.1558e-17 2.0860e-15 1.2650e-10 9.0458e-10 ] 1.0000e+00
 2.641e+01 9.1823e-10 9.1823e-10 [ 3.0797e-38 1.9105e-26 3.5863e-23 2.7159e-17 1.7972e-15 1.1157e-10 8.0666e-10 ] 1.0000e+00
 2.652e+01 8.1750e-10 8.1750e-10 [ 1.6505e-38 1.2195e-26 2.5012e-23 2.3372e-17 1.5482e-15 9.8373e-11 7.1913e-10 ] 1.0000e+00
 2.663e+01 7.2762e-10 7.2762e-10 [ 8.8342e-39 7.7739e-27 1.7429e-23 2.0112e-17 1.3337e-15 8.6710e-11 6.4091e-10 ] 1.0000e+00
 2.675e+01 6.4745e-10 6.4745e-10 [ 4.7226e-39 4.9495e-27 1.2134e-23 1.7306e-17 1.1489e-15 7.6408e-11 5.7104e-10 ] 1.0000e+00
 2.686e+01 5.7594e-10 5.7594e-10 [ 2.5215e-39 3.1473e-27 8.4406e-24 1.4892e-17 9.8964e-16 6.7309e-11 5.0863e-10 ] 1.0000e+00
 2.697e+01 5.1220e-10 5.1220e-10 [ 1.3446e-39 1.9988e-27 5.8662e-24 1.2814e-17 8.5241e-16 5.9277e-11 4.5292e-10 ] 1.0000e+00
 2.709e+01 4.5538e-10 4.5538e-10 [ 7.1616e-40 1.2679e-27 4.0734e-24 1.1025e-17 7.3417e-16 5.2189e-11 4.0319e-10 ] 1.0000e+00
 2.720e+01 4.0475e-10 4.0475e-10 [ 3.8098e-40 8.0320e-28 2.8261e-24 9.4858e-18 6.3231e-16 4.5934e-11 3.5882e-10 ] 1.0000e+00
 2.731e+01 3.5966e-10 3.5966e-10 [ 2.0243e-40 5.0821e-28 1.9590e-24 8.1613e-18 5.4455e-16 4.0418e-11 3.1924e-10 ] 1.0000e+00
 2.743e+01 3.1949e-10 3.1949e-10 [ 1.0743e-40 3.2116e-28 1.3568e-24 7.0215e-18 4.6895e-16 3.5554e-11 2.8394e-10 ] 1.0000e+00
 2.754e+01 2.8374e-10 2.8374e-10 [ 5.6948e-41 2.0271e-28 9.3884e-25 6.0407e-18 4.0383e-16 3.1266e-11 2.5247e-10 ] 1.0000e+00
 2.765e+01 2.5192e-10 2.5192e-10 [ 3.0152e-41 1.2779e-28 6.4909e-25 5.1967e-18 3.4774e-16 2.7488e-11 2.2443e-10 ] 1.0000e+00
 2.777e+01 2.2360e-10 2.2360e-10 [ 1.5946e-41 8.0459e-29 4.4838e-25 4.4705e-18 2.9943e-16 2.4160e-11 1.9944e-10 ] 1.0000e+00
 2.788e+01 1.9841e-10 1.9841e-10 [ 8.4237e-42 5.0598e-29 3.0946e-25 3.8457e-18 2.5782e-16 2.1228e-11 1.7718e-10 ] 1.0000e+00
 2.799e+01 1.7601e-10 1.7601e-10 [ 4.4448e-42 3.1781e-29 2.1339e-25 3.3082e-18 2.2198e-16 1.8647e-11 1.5736e-10 ] 1.0000e+00
 2.811e+01 1.5610e-10 1.5610e-10 [ 2.3427e-42 1.9938e-29 1.4702e-25 2.8456e-18 1.9111e-16 1.6376e-11 1.3972e-10 ] 1.0000e+00
 2.822e+01 1.3840e-10 1.3840e-10 [ 1.2334e-42 1.2493e-29 1.0121e-25 2.4477e-18 1.6453e-16 1.4377e-11 1.2402e-10 ] 1.0000e+00
 2.833e+01 1.2267e-10 1.2267e-10 [ 6.4861e-43 7.8190e-30 6.9608e-26 2.1054e-18 1.4164e-16 1.2618e-11 1.1006e-10 ] 1.0000e+00
 2.845e+01 1.0870e-10 1.0870e-10 [ 3.4073e-43 4.8877e-30 4.7834e-26 1.8109e-18 1.2194e-16 1.1072e-11 9.7633e-11 ] 1.0000e+00
 2.856e+01 9.6300e-11 9.6300e-11 [ 1.7879e-43 3.0518e-30 3.2842e-26 1.5575e-18 1.0496e-16 9.7127e-12 8.6587e-11 ] 1.0000e+00
 2.867e+01 8.5288e-11 8.5288e-11 [ 9.3720e-44 1.9032e-30 2.2529e-26 1.3396e-18 9.0352e-17 8.5179e-12 7.6770e-11 ] 1.0000e+00
 2.879e+01 7.5514e-11 7.5514e-11 [ 4.9074e-44 1.1855e-30 1.5442e-26 1.1521e-18 7.7771e-17 7.4681e-12 6.8045e-11 ] 1.0000e+00
 2.890e+01 6.6842e-11 6.6842e-11 [ 2.5669e-44 7.3758e-31 1.0575e-26 9.9087e-19 6.6939e-17 6.5460e-12 6.0296e-11 ] 1.0000e+00
 2.901e+01 5.9149e-11 5.9149e-11 [ 1.3412e-44 4.5837e-31 7.2352e-27 8.5216e-19 5.7614e-17 5.7362e-12 5.3413e-11 ] 1.0000e+00
 2.913e+01 5.2328e-11 5.2328e-11 [ 7.0008e-45 2.8452e-31 4.9462e-27 7.3285e-19 4.9586e-17 5.0253e-12 4.7303e-11 ] 1.0000e+00
 2.924e+01 4.6281e-11 4.6281e-11 [ 3.6504e-45 1.7640e-31 3.3784e-27 6.3022e-19 4.2675e-17 4.4013e-12 4.1879e-11 ] 1.0000e+00
 2.935e+01 4.0921e-11 4.0921e-11 [ 1.9015e-45 1.0925e-31 2.3056e-27 5.4196e-19 3.6727e-17 3.8538e-12 3.7067e-11 ] 1.0000e+00
 2.947e+01 3.6172e-11 3.6172e-11 [ 9.8947e-46 6.7578e-32 1.5721e-27 4.6605e-19 3.1606e-17 3.3736e-12 3.2799e-11 ] 1.0000e+00
 2.958e+01 3.1966e-11 3.1966e-11 [ 5.1437e-46 4.1755e-32 1.0710e-27 4.0076e-19 2.7198e-17 2.9525e-12 2.9013e-11 ] 1.0000e+00
 2.969e+01 2.8241e-11 2.8241e-11 [ 2.6712e-46 2.5770e-32 7.2900e-28 3.4460e-19 2.3404e-17 2.5833e-12 2.5658e-11 ] 1.0000e+00
 2.981e+01 2.4944e-11 2.4944e-11 [ 1.3859e-46 1.5886e-32 4.9579e-28 2.9631e-19 2.0139e-17 2.2597e-12 2.2684e-11 ] 1.0000e+00
 2.992e+01 2.2025e-11 2.2025e-11 [ 7.1830e-47 9.7825e-33 3.3689e-28 2.5479e-19 1.7329e-17 1.9761e-12 2.0049e-11 ] 1.0000e+00
 3.003e+01 1.9443e-11 1.9443e-11 [ 3.7193e-47 6.0170e-33 2.2873e-28 2.1907e-19 1.4910e-17 1.7278e-12 1.7715e-11 ] 1.0000e+00
 3.015e+01 1.7159e-11 1.7159e-11 [ 1.9240e-47 3.6968e-33 1.5515e-28 1.8836e-19 1.2829e-17 1.5102e-12 1.5649e-11 ] 1.0000e+00
 3.026e+01 1.5139e-11 1.5139e-11 [ 9.9431e-48 2.2688e-33 1.0516e-28 1.6195e-19 1.1037e-17 1.3198e-12 1.3820e-11 ] 1.0000e+00
 3.037e+01 1.3354e-11 1.3354e-11 [ 5.1337e-48 1.3908e-33 7.1210e-29 1.3924e-19 9.4961e-18 1.1531e-12 1.2201e-11 ] 1.0000e+00
 3.049e+01 1.1776e-11 1.1776e-11 [ 2.6481e-48 8.5167e-34 4.8180e-29 1.1971e-19 8.1697e-18 1.0072e-12 1.0768e-11 ] 1.0000e+00
 3.060e+01 1.0381e-11 1.0381e-11 [ 1.3647e-48 5.2094e-34 3.2571e-29 1.0292e-19 7.0283e-18 8.7953e-13 9.5017e-12 ] 1.0000e+00
 3.071e+01 9.1496e-12 9.1496e-12 [ 7.0262e-49 3.1830e-34 2.1999e-29 8.8484e-20 6.0463e-18 7.6789e-13 8.3817e-12 ] 1.0000e+00
 3.083e+01 8.0620e-12 8.0620e-12 [ 3.6142e-49 1.9427e-34 1.4846e-29 7.6070e-20 5.2013e-18 6.7027e-13 7.3917e-12 ] 1.0000e+00
 3.094e+01 7.1018e-12 7.1018e-12 [ 1.8574e-49 1.1844e-34 1.0011e-29 6.5397e-20 4.4742e-18 5.8492e-13 6.5168e-12 ] 1.0000e+00
 3.105e+01 6.2543e-12 6.2543e-12 [ 9.5370e-50 7.2130e-35 6.7443e-30 5.6220e-20 3.8487e-18 5.1033e-13 5.7439e-12 ] 1.0000e+00
 3.117e+01 5.5065e-12 5.5065e-12 [ 4.8924e-50 4.3880e-35 4.5398e-30 4.8329e-20 3.3106e-18 4.4516e-13 5.0613e-12 ] 1.0000e+00
 3.128e+01 4.8469e-12 4.8469e-12 [ 2.5076e-50 2.6666e-35 3.0533e-30 4.1546e-20 2.8476e-18 3.8822e-13 4.4586e-12 ] 1.0000e+00
 3.139e+01 4.2651e-12 4.2651e-12 [ 1.2841e-50 1.6187e-35 2.0517e-30 3.5714e-20 2.4493e-18 3.3849e-13 3.9267e-12 ] 1.0000e+00
 3.151e+01 3.7523e-12 3.7523e-12 [ 6.5699e-51 9.8159e-36 1.3776e-30 3.0700e-20 2.1066e-18 2.9507e-13 3.4572e-12 ] 1.0000e+00
 3.162e+01 3.3002e-12 3.3002e-12 [ 3.3585e-51 5.9460e-36 9.2413e-31 2.6389e-20 1.8119e-18 2.5716e-13 3.0431e-12 ] 1.0000e+00
 3.173e+01 2.9019e-12 2.9019e-12 [ 1.7154e-51 3.5980e-36 6.1941e-31 2.2683e-20 1.5583e-18 2.2408e-13 2.6778e-12 ] 1.0000e+00
 3.185e+01 2.5510e-12 2.5510e-12 [ 8.7540e-52 2.1749e-36 4.1482e-31 1.9498e-20 1.3402e-18 1.9521e-13 2.3558e-12 ] 1.0000e+00
 3.196e+01 2.2420e-12 2.2420e-12 [ 4.4636e-52 1.3133e-36 2.7757e-31 1.6759e-20 1.1526e-18 1.7003e-13 2.0720e-12 ] 1.0000e+00
 3.207e+01 1.9699e-12 1.9699e-12 [ 2.2740e-52 7.9217e-37 1.8558e-31 1.4405e-20 9.9122e-19 1.4806e-13 1.8219e-12 ] 1.0000e+00
 3.219e+01 1.7304e-12 1.7304e-12 [ 1.1576e-52 4.7734e-37 1.2396e-31 1.2381e-20 8.5242e-19 1.2891e-13 1.6015e-12 ] 1.0000e+00
 3.230e+01 1.5197e-12 1.5197e-12 [ 5.8875e-53 2.8734e-37 8.2738e-32 1.0642e-20 7.3304e-19 1.1221e-13 1.4074e-12 ] 1.0000e+00
 3.241e+01 1.3342e-12 1.3342e-12 [ 2.9920e-53 1.7278e-37 5.5176e-32 9.1465e-21 6.3036e-19 9.7659e-14 1.2366e-12 ] 1.0000e+00
 3.253e+01 1.1711e-12 1.1711e-12 [ 1.5193e-53 1.0379e-37 3.6764e-32 7.8611e-21 5.4205e-19 8.4977e-14 1.0862e-12 ] 1.0000e+00
 3.264e+01 1.0277e-12 1.0277e-12 [ 7.7086e-54 6.2286e-38 2.4476e-32 6.7563e-21 4.6611e-19 7.3927e-14 9.5381e-13 ] 1.0000e+00
 3.275e+01 9.0168e-13 9.0168e-13 [ 3.9080e-54 3.7339e-38 1.6281e-32 5.8067e-21 4.0079e-19 6.4302e-14 8.3737e-13 ] 1.0000e+00
 3.287e+01 7.9088e-13 7.9088e-13 [ 1.9797e-54 2.2362e-38 1.0821e-32 4.9905e-21 3.4462e-19 5.5920e-14 7.3496e-13 ] 1.0000e+00
 3.298e+01 6.9354e-13 6.9354e-13 [ 1.0021e-54 1.3378e-38 7.1856e-33 4.2889e-21 2.9632e-19 4.8621e-14 6.4491e-13 ] 1.0000e+00
 3.309e+01 6.0803e-13 6.0803e-13 [ 5.0681e-55 7.9957e-39 4.7677e-33 3.6859e-21 2.5478e-19 4.2268e-14 5.6576e-13 ] 1.0000e+00
 3.321e+01 5.3293e-13 5.3293e-13 [ 2.5613e-55 4.7739e-39 3.1608e-33 3.1677e-21 2.1905e-19 3.6738e-14 4.9619e-13 ] 1.0000e+00
 3.332e+01 4.6700e-13 4.6700e-13 [ 1.2935e-55 2.8475e-39 2.0937e-33 2.7222e-21 1.8834e-19 3.1926e-14 4.3507e-13 ] 1.0000e+00
 3.343e+01 4.0913e-13 4.0913e-13 [ 6.5269e-56 1.6967e-39 1.3857e-33 2.3394e-21 1.6193e-19 2.7740e-14 3.8139e-13 ] 1.0000e+00
