 6.347e+00 2.3867e-02 2.3867e-02 [ 1.3321e-03 9.2851e-03 5.1373e-03 6.4169e-03 2.0057e-04 3.2241e-04 7.5244e-05 1.6180e-04 3.1340e-04 6.2204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7613e-01
 6.460e+00 2.3228e-02 2.3228e-02 [ 1.1663e-03 9.1913e-03 5.0684e-03 6.2735e-03 1.9562e-04 3.0332e-04 6.8280e-05 1.3597e-04 2.6915e-04 5.5608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7677e-01
 6.573e+00 2.2628e-02 2.2628e-02 [ 1.0164e-03 9.0831e-03 4.9975e-03 6.1445e-03 1.9156e-04 2.8744e-04 6.2637e-05 1.1536e-04 2.3228e-04 4.9681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7737e-01
 6.687e+00 2.2063e-02 2.2063e-02 [ 8.8155e-04 8.9622e-03 4.9268e-03 6.0278e-03 1.8818e-04 2.7405e-04 5.8020e-05 9.8886e-05 2.0143e-04 4.4360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 6.800e+00 2.1531e-02 2.1531e-02 [ 7.6096e-04 8.8300e-03 4.8588e-03 5.9222e-03 1.8535e-04 2.6257e-04 5.4205e-05 8.5684e-05 1.7551e-04 3.9587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 6.913e+00 2.1032e-02 2.1032e-02 [ 6.5370e-04 8.6878e-03 4.7957e-03 5.8266e-03 1.8292e-04 2.5257e-04 5.1018e-05 7.5072e-05 1.5366e-04 3.5311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7897e-01
 7.027e+00 2.0565e-02 2.0565e-02 [ 5.5881e-04 8.5366e-03 4.7395e-03 5.7403e-03 1.8080e-04 2.4371e-04 4.8327e-05 6.6511e-05 1.3520e-04 3.1484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 7.140e+00 2.0128e-02 2.0128e-02 [ 4.7534e-04 8.3774e-03 4.6924e-03 5.6625e-03 1.7892e-04 2.3573e-04 4.6028e-05 5.9573e-05 1.1955e-04 2.8064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7987e-01
 7.253e+00 1.9722e-02 1.9722e-02 [ 4.0233e-04 8.2107e-03 4.6558e-03 5.5930e-03 1.7721e-04 2.2843e-04 4.4041e-05 5.3921e-05 1.0629e-04 2.5010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8028e-01
 7.367e+00 1.9345e-02 1.9345e-02 [ 3.3883e-04 8.0370e-03 4.6313e-03 5.5314e-03 1.7563e-04 2.2165e-04 4.2304e-05 4.9290e-05 9.5038e-05 2.2288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 7.480e+00 1.8998e-02 1.8998e-02 [ 2.8392e-04 7.8568e-03 4.6202e-03 5.4776e-03 1.7412e-04 2.1527e-04 4.0770e-05 4.5471e-05 8.5503e-05 1.9865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 7.593e+00 1.8680e-02 1.8680e-02 [ 2.3671e-04 7.6703e-03 4.6231e-03 5.4314e-03 1.7267e-04 2.0921e-04 3.9398e-05 4.2300e-05 7.7441e-05 1.7710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 7.707e+00 1.8389e-02 1.8389e-02 [ 1.9634e-04 7.4777e-03 4.6409e-03 5.3928e-03 1.7123e-04 2.0340e-04 3.8162e-05 3.9649e-05 7.0649e-05 1.5798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 7.820e+00 1.8125e-02 1.8125e-02 [ 1.6204e-04 7.2792e-03 4.6737e-03 5.3618e-03 1.6978e-04 1.9779e-04 3.7036e-05 3.7418e-05 6.4962e-05 1.4104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 7.933e+00 1.7886e-02 1.7886e-02 [ 1.3304e-04 7.0749e-03 4.7216e-03 5.3385e-03 1.6832e-04 1.9235e-04 3.6003e-05 3.5530e-05 6.0242e-05 1.2606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 8.047e+00 1.7673e-02 1.7673e-02 [ 1.0868e-04 6.8650e-03 4.7843e-03 5.3230e-03 1.6681e-04 1.8704e-04 3.5049e-05 3.3925e-05 5.6373e-05 1.1284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 8.160e+00 1.7483e-02 1.7483e-02 [ 8.8321e-05 6.6497e-03 4.8613e-03 5.3154e-03 1.6525e-04 1.8186e-04 3.4163e-05 3.2556e-05 5.3259e-05 1.0120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8252e-01
 8.273e+00 1.7315e-02 1.7315e-02 [ 7.1413e-05 6.4294e-03 4.9517e-03 5.3160e-03 1.6362e-04 1.7679e-04 3.3336e-05 3.1390e-05 5.0820e-05 9.0980e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 8.387e+00 1.7169e-02 1.7169e-02 [ 5.7447e-05 6.2043e-03 5.0545e-03 5.3248e-03 1.6192e-04 1.7183e-04 3.2563e-05 3.0400e-05 4.8990e-05 8.2030e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 8.500e+00 1.7042e-02 1.7042e-02 [ 4.5977e-05 5.9749e-03 5.1684e-03 5.3422e-03 1.6015e-04 1.6697e-04 3.1839e-05 2.9566e-05 4.7711e-05 7.4222e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 8.613e+00 1.6934e-02 1.6934e-02 [ 3.6610e-05 5.7418e-03 5.2920e-03 5.3684e-03 1.5829e-04 1.6222e-04 3.1160e-05 2.8876e-05 4.6939e-05 6.7438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8307e-01
 8.727e+00 1.6843e-02 1.6843e-02 [ 2.9004e-05 5.5055e-03 5.4236e-03 5.4036e-03 1.5635e-04 1.5757e-04 3.0525e-05 2.8320e-05 4.6635e-05 6.1573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 8.840e+00 1.6768e-02 1.6768e-02 [ 2.2862e-05 5.2667e-03 5.5615e-03 5.4481e-03 1.5432e-04 1.5303e-04 2.9934e-05 2.7892e-05 4.6768e-05 5.6534e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 8.953e+00 1.6708e-02 1.6708e-02 [ 1.7929e-05 5.0263e-03 5.7039e-03 5.5021e-03 1.5221e-04 1.4862e-04 2.9386e-05 2.7588e-05 4.7313e-05 5.2238e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 9.067e+00 1.6661e-02 1.6661e-02 [ 1.3991e-05 4.7850e-03 5.8487e-03 5.5660e-03 1.5002e-04 1.4432e-04 2.8883e-05 2.7410e-05 4.8251e-05 4.8609e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 9.180e+00 1.6628e-02 1.6628e-02 [ 1.0863e-05 4.5436e-03 5.9941e-03 5.6401e-03 1.4775e-04 1.4016e-04 2.8425e-05 2.7357e-05 4.9565e-05 4.5584e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 9.293e+00 1.6606e-02 1.6606e-02 [ 8.3918e-06 4.3031e-03 6.1381e-03 5.7245e-03 1.4541e-04 1.3615e-04 2.8016e-05 2.7432e-05 5.1246e-05 4.3104e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 9.407e+00 1.6594e-02 1.6594e-02 [ 6.4509e-06 4.0645e-03 6.2787e-03 5.8196e-03 1.4300e-04 1.3228e-04 2.7659e-05 2.7641e-05 5.3286e-05 4.1116e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 9.520e+00 1.6593e-02 1.6593e-02 [ 4.9343e-06 3.8286e-03 6.4141e-03 5.9257e-03 1.4054e-04 1.2857e-04 2.7358e-05 2.7987e-05 5.5680e-05 3.9578e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 9.633e+00 1.6601e-02 1.6601e-02 [ 3.7557e-06 3.5963e-03 6.5423e-03 6.0429e-03 1.3802e-04 1.2503e-04 2.7115e-05 2.8478e-05 5.8428e-05 3.8449e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 9.747e+00 1.6617e-02 1.6617e-02 [ 2.8446e-06 3.3685e-03 6.6616e-03 6.1715e-03 1.3547e-04 1.2167e-04 2.6937e-05 2.9120e-05 6.1532e-05 3.7694e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 9.860e+00 1.6641e-02 1.6641e-02 [ 2.1440e-06 3.1460e-03 6.7706e-03 6.3116e-03 1.3289e-04 1.1850e-04 2.6829e-05 2.9923e-05 6.4994e-05 3.7285e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 9.973e+00 1.6672e-02 1.6672e-02 [ 1.6081e-06 2.9296e-03 6.8676e-03 6.4635e-03 1.3030e-04 1.1554e-04 2.6797e-05 3.0895e-05 6.8820e-05 3.7194e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 1.009e+01 1.6710e-02 1.6710e-02 [ 1.2004e-06 2.7201e-03 6.9514e-03 6.6272e-03 1.2770e-04 1.1279e-04 2.6847e-05 3.2046e-05 7.3021e-05 3.7401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 1.020e+01 1.6753e-02 1.6753e-02 [ 8.9168e-07 2.5179e-03 7.0207e-03 6.8027e-03 1.2512e-04 1.1027e-04 2.6986e-05 3.3387e-05 7.7604e-05 3.7887e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8325e-01
 1.031e+01 1.6803e-02 1.6803e-02 [ 6.5921e-07 2.3237e-03 7.0747e-03 6.9902e-03 1.2257e-04 1.0799e-04 2.7221e-05 3.4930e-05 8.2582e-05 3.8635e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8320e-01
 1.043e+01 1.6858e-02 1.6858e-02 [ 4.8502e-07 2.1379e-03 7.1125e-03 7.1896e-03 1.2006e-04 1.0596e-04 2.7561e-05 3.6687e-05 8.7968e-05 3.9633e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 1.054e+01 1.6919e-02 1.6919e-02 [ 3.5517e-07 1.9608e-03 7.1335e-03 7.4007e-03 1.1762e-04 1.0421e-04 2.8015e-05 3.8670e-05 9.3778e-05 4.0869e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 1.065e+01 1.6984e-02 1.6984e-02 [ 2.5885e-07 1.7929e-03 7.1373e-03 7.6235e-03 1.1526e-04 1.0274e-04 2.8590e-05 4.0895e-05 1.0003e-04 4.2335e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 1.077e+01 1.7054e-02 1.7054e-02 [ 1.8777e-07 1.6341e-03 7.1236e-03 7.8578e-03 1.1299e-04 1.0158e-04 2.9298e-05 4.3376e-05 1.0673e-04 4.4025e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 1.088e+01 1.7128e-02 1.7128e-02 [ 1.3557e-07 1.4847e-03 7.0923e-03 8.1032e-03 1.1085e-04 1.0075e-04 3.0147e-05 4.6128e-05 1.1392e-04 4.5933e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 1.099e+01 1.7207e-02 1.7207e-02 [ 9.7432e-08 1.3447e-03 7.0436e-03 8.3595e-03 1.0885e-04 1.0026e-04 3.1150e-05 4.9169e-05 1.2160e-04 4.8057e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 1.111e+01 1.7290e-02 1.7290e-02 [ 6.9698e-08 1.2140e-03 6.9776e-03 8.6262e-03 1.0701e-04 1.0013e-04 3.2317e-05 5.2515e-05 1.2979e-04 5.0392e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 1.122e+01 1.7377e-02 1.7377e-02 [ 4.9629e-08 1.0924e-03 6.8949e-03 8.9029e-03 1.0536e-04 1.0039e-04 3.3659e-05 5.6186e-05 1.3853e-04 5.2940e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
