 1.881e+01 2.5429e-02 2.5429e-02 [ 6.4491e-20 9.2580e-03 1.6171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7457e-01
 1.893e+01 2.5370e-02 2.5370e-02 [ 3.9371e-20 9.1538e-03 1.6216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 1.904e+01 2.5310e-02 2.5310e-02 [ 2.3980e-20 9.0497e-03 1.6261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7469e-01
 1.915e+01 2.5250e-02 2.5250e-02 [ 1.4573e-20 8.9459e-03 1.6304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7475e-01
 1.927e+01 2.5189e-02 2.5189e-02 [ 8.8357e-21 8.8422e-03 1.6347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 1.938e+01 2.5127e-02 2.5127e-02 [ 5.3452e-21 8.7388e-03 1.6388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 1.949e+01 2.5064e-02 2.5064e-02 [ 3.2263e-21 8.6355e-03 1.6429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7494e-01
 1.961e+01 2.5001e-02 2.5001e-02 [ 1.9430e-21 8.5325e-03 1.6469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7500e-01
 1.972e+01 2.4938e-02 2.4938e-02 [ 1.1676e-21 8.4297e-03 1.6508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7506e-01
 1.983e+01 2.4873e-02 2.4873e-02 [ 7.0007e-22 8.3271e-03 1.6546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7513e-01
 1.995e+01 2.4808e-02 2.4808e-02 [ 4.1883e-22 8.2248e-03 1.6584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7519e-01
 2.006e+01 2.4743e-02 2.4743e-02 [ 2.5003e-22 8.1226e-03 1.6620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 2.017e+01 2.4677e-02 2.4677e-02 [ 1.4894e-22 8.0207e-03 1.6656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7532e-01
 2.029e+01 2.4610e-02 2.4610e-02 [ 8.8530e-23 7.9190e-03 1.6691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 2.040e+01 2.4543e-02 2.4543e-02 [ 5.2509e-23 7.8176e-03 1.6725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7546e-01
 2.051e+01 2.4475e-02 2.4475e-02 [ 3.1079e-23 7.7164e-03 1.6759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7552e-01
 2.063e+01 2.4407e-02 2.4407e-02 [ 1.8355e-23 7.6154e-03 1.6792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 2.074e+01 2.4338e-02 2.4338e-02 [ 1.0818e-23 7.5147e-03 1.6824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7566e-01
 2.085e+01 2.4269e-02 2.4269e-02 [ 6.3626e-24 7.4143e-03 1.6855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7573e-01
 2.097e+01 2.4199e-02 2.4199e-02 [ 3.7343e-24 7.3141e-03 1.6885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 2.108e+01 2.4129e-02 2.4129e-02 [ 2.1872e-24 7.2141e-03 1.6915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7587e-01
 2.119e+01 2.4058e-02 2.4058e-02 [ 1.2784e-24 7.1144e-03 1.6944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 2.131e+01 2.3987e-02 2.3987e-02 [ 7.4568e-25 7.0150e-03 1.6972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7601e-01
 2.142e+01 2.3915e-02 2.3915e-02 [ 4.3406e-25 6.9159e-03 1.6999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7608e-01
 2.153e+01 2.3843e-02 2.3843e-02 [ 2.5216e-25 6.8171e-03 1.7026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7616e-01
 2.165e+01 2.3770e-02 2.3770e-02 [ 1.4619e-25 6.7185e-03 1.7051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7623e-01
 2.176e+01 2.3696e-02 2.3696e-02 [ 8.4585e-26 6.6203e-03 1.7076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 2.187e+01 2.3622e-02 2.3622e-02 [ 4.8842e-26 6.5223e-03 1.7100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 2.199e+01 2.3548e-02 2.3548e-02 [ 2.8147e-26 6.4247e-03 1.7123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7645e-01
 2.210e+01 2.3473e-02 2.3473e-02 [ 1.6189e-26 6.3273e-03 1.7145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 2.221e+01 2.3397e-02 2.3397e-02 [ 9.2926e-27 6.2303e-03 1.7167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7660e-01
 2.233e+01 2.3321e-02 2.3321e-02 [ 5.3237e-27 6.1336e-03 1.7187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7668e-01
 2.244e+01 2.3244e-02 2.3244e-02 [ 3.0439e-27 6.0373e-03 1.7206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 2.255e+01 2.3166e-02 2.3166e-02 [ 1.7370e-27 5.9413e-03 1.7225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7683e-01
 2.267e+01 2.3088e-02 2.3088e-02 [ 9.8935e-28 5.8457e-03 1.7242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7691e-01
 2.278e+01 2.3009e-02 2.3009e-02 [ 5.6241e-28 5.7504e-03 1.7259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7699e-01
 2.289e+01 2.2930e-02 2.2930e-02 [ 3.1909e-28 5.6556e-03 1.7274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7707e-01
 2.301e+01 2.2849e-02 2.2849e-02 [ 1.8070e-28 5.5611e-03 1.7288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7715e-01
 2.312e+01 2.2768e-02 2.2768e-02 [ 1.0213e-28 5.4670e-03 1.7301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 2.323e+01 2.2687e-02 2.2687e-02 [ 5.7617e-29 5.3733e-03 1.7313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7731e-01
 2.335e+01 2.2604e-02 2.2604e-02 [ 3.2443e-29 5.2800e-03 1.7324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 2.346e+01 2.2521e-02 2.2521e-02 [ 1.8234e-29 5.1872e-03 1.7334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7748e-01
 2.357e+01 2.2437e-02 2.2437e-02 [ 1.0228e-29 5.0948e-03 1.7342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 2.369e+01 2.2352e-02 2.2352e-02 [ 5.7271e-30 5.0029e-03 1.7349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7765e-01
 2.380e+01 2.2266e-02 2.2266e-02 [ 3.2008e-30 4.9115e-03 1.7354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7773e-01
 2.391e+01 2.2179e-02 2.2179e-02 [ 1.7856e-30 4.8205e-03 1.7358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7782e-01
 2.403e+01 2.2091e-02 2.2091e-02 [ 9.9423e-31 4.7300e-03 1.7361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7791e-01
 2.414e+01 2.2002e-02 2.2002e-02 [ 5.5259e-31 4.6401e-03 1.7362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 2.425e+01 2.1912e-02 2.1912e-02 [ 3.0657e-31 4.5507e-03 1.7362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 2.437e+01 2.1822e-02 2.1822e-02 [ 1.6977e-31 4.4618e-03 1.7360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7818e-01
 2.448e+01 2.1730e-02 2.1730e-02 [ 9.3839e-32 4.3735e-03 1.7356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7827e-01
 2.459e+01 2.1637e-02 2.1637e-02 [ 5.1777e-32 4.2857e-03 1.7351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 2.471e+01 2.1543e-02 2.1543e-02 [ 2.8517e-32 4.1986e-03 1.7344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 2.482e+01 2.1447e-02 2.1447e-02 [ 1.5677e-32 4.1120e-03 1.7335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 2.493e+01 2.1351e-02 2.1351e-02 [ 8.6035e-33 4.0261e-03 1.7324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 2.505e+01 2.1253e-02 2.1253e-02 [ 4.7130e-33 3.9407e-03 1.7312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 2.516e+01 2.1154e-02 2.1154e-02 [ 2.5772e-33 3.8561e-03 1.7297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 2.527e+01 2.1053e-02 2.1053e-02 [ 1.4067e-33 3.7721e-03 1.7281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 2.539e+01 2.0951e-02 2.0951e-02 [ 7.6651e-34 3.6888e-03 1.7262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 2.550e+01 2.0848e-02 2.0848e-02 [ 4.1691e-34 3.6062e-03 1.7242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7915e-01
 2.561e+01 2.0743e-02 2.0743e-02 [ 2.2637e-34 3.5243e-03 1.7219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7926e-01
 2.573e+01 2.0637e-02 2.0637e-02 [ 1.2269e-34 3.4432e-03 1.7194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 2.584e+01 2.0530e-02 2.0530e-02 [ 6.6381e-35 3.3628e-03 1.7167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 2.595e+01 2.0420e-02 2.0420e-02 [ 3.5853e-35 3.2831e-03 1.7137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 2.607e+01 2.0310e-02 2.0310e-02 [ 1.9330e-35 3.2043e-03 1.7105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7969e-01
 2.618e+01 2.0197e-02 2.0197e-02 [ 1.0404e-35 3.1262e-03 1.7071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 2.629e+01 2.0083e-02 2.0083e-02 [ 5.5898e-36 3.0490e-03 1.7034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 2.641e+01 1.9968e-02 1.9968e-02 [ 2.9981e-36 2.9726e-03 1.6995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 2.652e+01 1.9850e-02 1.9850e-02 [ 1.6053e-36 2.8971e-03 1.6953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 2.663e+01 1.9731e-02 1.9731e-02 [ 8.5800e-37 2.8224e-03 1.6909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 2.675e+01 1.9610e-02 1.9610e-02 [ 4.5781e-37 2.7486e-03 1.6862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 2.686e+01 1.9488e-02 1.9488e-02 [ 2.4386e-37 2.6757e-03 1.6812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
 2.697e+01 1.9363e-02 1.9363e-02 [ 1.2967e-37 2.6037e-03 1.6760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 2.709e+01 1.9237e-02 1.9237e-02 [ 6.8834e-38 2.5327e-03 1.6704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 2.720e+01 1.9109e-02 1.9109e-02 [ 3.6477e-38 2.4626e-03 1.6646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 2.731e+01 1.8979e-02 1.8979e-02 [ 1.9297e-38 2.3935e-03 1.6586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 2.743e+01 1.8847e-02 1.8847e-02 [ 1.0191e-38 2.3253e-03 1.6522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 2.754e+01 1.8713e-02 1.8713e-02 [ 5.3733e-39 2.2581e-03 1.6455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 2.765e+01 1.8578e-02 1.8578e-02 [ 2.8281e-39 2.1919e-03 1.6386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8142e-01
 2.777e+01 1.8440e-02 1.8440e-02 [ 1.4860e-39 2.1268e-03 1.6313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 2.788e+01 1.8301e-02 1.8301e-02 [ 7.7951e-40 2.0626e-03 1.6238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 2.799e+01 1.8159e-02 1.8159e-02 [ 4.0821e-40 1.9995e-03 1.6160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8184e-01
 2.811e+01 1.8016e-02 1.8016e-02 [ 2.1341e-40 1.9375e-03 1.6078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8198e-01
 2.822e+01 1.7870e-02 1.7870e-02 [ 1.1138e-40 1.8765e-03 1.5994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 2.833e+01 1.7723e-02 1.7723e-02 [ 5.8033e-41 1.8166e-03 1.5906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 2.845e+01 1.7573e-02 1.7573e-02 [ 3.0187e-41 1.7577e-03 1.5816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 2.856e+01 1.7422e-02 1.7422e-02 [ 1.5676e-41 1.7000e-03 1.5722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 2.867e+01 1.7269e-02 1.7269e-02 [ 8.1269e-42 1.6433e-03 1.5626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 2.879e+01 1.7114e-02 1.7114e-02 [ 4.2062e-42 1.5877e-03 1.5526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 2.890e+01 1.6957e-02 1.6957e-02 [ 2.1734e-42 1.5333e-03 1.5423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 2.901e+01 1.6798e-02 1.6798e-02 [ 1.1211e-42 1.4800e-03 1.5318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8320e-01
 2.913e+01 1.6637e-02 1.6637e-02 [ 5.7736e-43 1.4277e-03 1.5209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 2.924e+01 1.6474e-02 1.6474e-02 [ 2.9684e-43 1.3766e-03 1.5097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 2.935e+01 1.6309e-02 1.6309e-02 [ 1.5237e-43 1.3267e-03 1.4983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 2.947e+01 1.6143e-02 1.6143e-02 [ 7.8078e-44 1.2778e-03 1.4865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 2.958e+01 1.5975e-02 1.5975e-02 [ 3.9944e-44 1.2301e-03 1.4745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 2.969e+01 1.5805e-02 1.5805e-02 [ 2.0402e-44 1.1835e-03 1.4622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 2.981e+01 1.5633e-02 1.5633e-02 [ 1.0403e-44 1.1381e-03 1.4495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 2.992e+01 1.5460e-02 1.5460e-02 [ 5.2959e-45 1.0937e-03 1.4366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 3.003e+01 1.5285e-02 1.5285e-02 [ 2.6916e-45 1.0505e-03 1.4235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 3.015e+01 1.5109e-02 1.5109e-02 [ 1.3657e-45 1.0085e-03 1.4100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 3.026e+01 1.4931e-02 1.4931e-02 [ 6.9185e-46 9.6749e-04 1.3963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 3.037e+01 1.4751e-02 1.4751e-02 [ 3.4991e-46 9.2764e-04 1.3824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 3.049e+01 1.4571e-02 1.4571e-02 [ 1.7668e-46 8.8889e-04 1.3682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 3.060e+01 1.4388e-02 1.4388e-02 [ 8.9064e-47 8.5125e-04 1.3537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 3.071e+01 1.4205e-02 1.4205e-02 [ 4.4824e-47 8.1470e-04 1.3390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 3.083e+01 1.4020e-02 1.4020e-02 [ 2.2523e-47 7.7923e-04 1.3241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 3.094e+01 1.3834e-02 1.3834e-02 [ 1.1299e-47 7.4483e-04 1.3089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 3.105e+01 1.3647e-02 1.3647e-02 [ 5.6589e-48 7.1150e-04 1.2935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 3.117e+01 1.3459e-02 1.3459e-02 [ 2.8296e-48 6.7922e-04 1.2780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 3.128e+01 1.3270e-02 1.3270e-02 [ 1.4126e-48 6.4799e-04 1.2622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 3.139e+01 1.3080e-02 1.3080e-02 [ 7.0408e-49 6.1778e-04 1.2462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 3.151e+01 1.2889e-02 1.2889e-02 [ 3.5036e-49 5.8859e-04 1.2300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 3.162e+01 1.2697e-02 1.2697e-02 [ 1.7407e-49 5.6040e-04 1.2137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 3.173e+01 1.2505e-02 1.2505e-02 [ 8.6341e-50 5.3320e-04 1.1972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 3.185e+01 1.2312e-02 1.2312e-02 [ 4.2759e-50 5.0697e-04 1.1806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 3.196e+01 1.2119e-02 1.2119e-02 [ 2.1141e-50 4.8169e-04 1.1638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 3.207e+01 1.1926e-02 1.1926e-02 [ 1.0436e-50 4.5735e-04 1.1468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 3.219e+01 1.1732e-02 1.1732e-02 [ 5.1437e-51 4.3393e-04 1.1298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 3.230e+01 1.1537e-02 1.1537e-02 [ 2.5311e-51 4.1142e-04 1.1126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 3.241e+01 1.1343e-02 1.1343e-02 [ 1.2435e-51 3.8979e-04 1.0953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 3.253e+01 1.1148e-02 1.1148e-02 [ 6.0995e-52 3.6903e-04 1.0779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 3.264e+01 1.0954e-02 1.0954e-02 [ 2.9871e-52 3.4912e-04 1.0605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 3.275e+01 1.0760e-02 1.0760e-02 [ 1.4606e-52 3.3003e-04 1.0430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 3.287e+01 1.0565e-02 1.0565e-02 [ 7.1305e-53 3.1176e-04 1.0254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 3.298e+01 1.0372e-02 1.0372e-02 [ 3.4755e-53 2.9427e-04 1.0077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 3.309e+01 1.0178e-02 1.0178e-02 [ 1.6914e-53 2.7755e-04 9.9005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 3.321e+01 9.9850e-03 9.9850e-03 [ 8.2182e-54 2.6157e-04 9.7234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 3.332e+01 9.7925e-03 9.7925e-03 [ 3.9869e-54 2.4633e-04 9.5461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 3.343e+01 9.6006e-03 9.6006e-03 [ 1.9311e-54 2.3179e-04 9.3688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 3.355e+01 9.4094e-03 9.4094e-03 [ 9.3391e-55 2.1793e-04 9.1915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 3.366e+01 9.2191e-03 9.2191e-03 [ 4.5095e-55 2.0474e-04 9.0143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 3.377e+01 9.0296e-03 9.0296e-03 [ 2.1740e-55 1.9219e-04 8.8374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 3.389e+01 8.8411e-03 8.8411e-03 [ 1.0465e-55 1.8026e-04 8.6609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 3.400e+01 8.6537e-03 8.6537e-03 [ 5.0296e-56 1.6893e-04 8.4848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 3.411e+01 8.4674e-03 8.4674e-03 [ 2.4135e-56 1.5819e-04 8.3092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 3.423e+01 8.2824e-03 8.2824e-03 [ 1.1564e-56 1.4800e-04 8.1344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 3.434e+01 8.0986e-03 8.0986e-03 [ 5.5321e-57 1.3835e-04 7.9603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 3.445e+01 7.9162e-03 7.9162e-03 [ 2.6424e-57 1.2923e-04 7.7870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 3.457e+01 7.7353e-03 7.7353e-03 [ 1.2602e-57 1.2060e-04 7.6147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 3.468e+01 7.5559e-03 7.5559e-03 [ 6.0011e-58 1.1245e-04 7.4434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 3.479e+01 7.3781e-03 7.3781e-03 [ 2.8533e-58 1.0476e-04 7.2733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 3.491e+01 7.2019e-03 7.2019e-03 [ 1.3546e-58 9.7505e-05 7.1044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 3.502e+01 7.0275e-03 7.0275e-03 [ 6.4211e-59 9.0677e-05 6.9368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 3.513e+01 6.8549e-03 6.8549e-03 [ 3.0391e-59 8.4252e-05 6.7706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 3.525e+01 6.6841e-03 6.6841e-03 [ 1.4362e-59 7.8212e-05 6.6059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 3.536e+01 6.5153e-03 6.5153e-03 [ 6.7773e-60 7.2540e-05 6.4428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 3.547e+01 6.3484e-03 6.3484e-03 [ 3.1932e-60 6.7218e-05 6.2812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 3.559e+01 6.1836e-03 6.1836e-03 [ 1.5023e-60 6.2229e-05 6.1214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 3.570e+01 6.0209e-03 6.0209e-03 [ 7.0569e-61 5.7558e-05 5.9633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 3.581e+01 5.8603e-03 5.8603e-03 [ 3.3100e-61 5.3189e-05 5.8071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 3.593e+01 5.7019e-03 5.7019e-03 [ 1.5503e-61 4.9105e-05 5.6528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 3.604e+01 5.5457e-03 5.5457e-03 [ 7.2499e-62 4.5292e-05 5.5005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 3.615e+01 5.3919e-03 5.3919e-03 [ 3.3855e-62 4.1736e-05 5.3501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 3.627e+01 5.2403e-03 5.2403e-03 [ 1.5786e-62 3.8423e-05 5.2018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 3.638e+01 5.0910e-03 5.0910e-03 [ 7.3496e-63 3.5339e-05 5.0557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 3.649e+01 4.9442e-03 4.9442e-03 [ 3.4169e-63 3.2471e-05 4.9117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 3.661e+01 4.7998e-03 4.7998e-03 [ 1.5862e-63 2.9808e-05 4.7700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 3.672e+01 4.6578e-03 4.6578e-03 [ 7.3528e-64 2.7336e-05 4.6305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 3.683e+01 4.5183e-03 4.5183e-03 [ 3.4034e-64 2.5045e-05 4.4933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 3.695e+01 4.3813e-03 4.3813e-03 [ 1.5731e-64 2.2923e-05 4.3584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 3.706e+01 4.2468e-03 4.2468e-03 [ 7.2603e-65 2.0960e-05 4.2258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 3.717e+01 4.1148e-03 4.1148e-03 [ 3.3461e-65 1.9147e-05 4.0957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 3.729e+01 3.9854e-03 3.9854e-03 [ 1.5399e-65 1.7473e-05 3.9680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 3.740e+01 3.8586e-03 3.8586e-03 [ 7.0766e-66 1.5929e-05 3.8427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 3.751e+01 3.7343e-03 3.7343e-03 [ 3.2474e-66 1.4508e-05 3.7198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
