 2.539e+01 2.9939e-04 2.9939e-04 [ 5.2582e-52 2.1172e-29 1.0852e-19 1.9675e-05 6.4715e-05 6.0480e-05 7.7521e-05 7.7001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.550e+01 2.7924e-04 2.7924e-04 [ 2.1717e-52 1.1584e-29 7.0763e-20 1.7704e-05 5.9697e-05 5.6416e-05 7.2770e-05 7.2649e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.561e+01 2.6031e-04 2.6031e-04 [ 8.9548e-53 6.3235e-30 4.6045e-20 1.5919e-05 5.5027e-05 5.2591e-05 6.8269e-05 6.8504e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.573e+01 2.4255e-04 2.4255e-04 [ 3.6865e-53 3.4439e-30 2.9899e-20 1.4302e-05 5.0685e-05 4.8993e-05 6.4008e-05 6.4559e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.584e+01 2.2588e-04 2.2588e-04 [ 1.5152e-53 1.8713e-30 1.9373e-20 1.2840e-05 4.6652e-05 4.5611e-05 5.9976e-05 6.0806e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.595e+01 2.1026e-04 2.1026e-04 [ 6.2179e-54 1.0145e-30 1.2527e-20 1.1518e-05 4.2908e-05 4.2434e-05 5.6165e-05 5.7239e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.607e+01 1.9563e-04 1.9563e-04 [ 2.5476e-54 5.4875e-31 8.0833e-21 1.0325e-05 3.9436e-05 3.9453e-05 5.2565e-05 5.3851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.618e+01 1.8192e-04 1.8192e-04 [ 1.0422e-54 2.9616e-31 5.2052e-21 9.2477e-06 3.6219e-05 3.6658e-05 4.9166e-05 5.0635e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.629e+01 1.6910e-04 1.6910e-04 [ 4.2572e-55 1.5948e-31 3.3450e-21 8.2770e-06 3.3240e-05 3.4038e-05 4.5959e-05 4.7584e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.641e+01 1.5710e-04 1.5710e-04 [ 1.7363e-55 8.5694e-32 2.1452e-21 7.4026e-06 3.0485e-05 3.1586e-05 4.2937e-05 4.4693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.652e+01 1.4589e-04 1.4589e-04 [ 7.0711e-56 4.5945e-32 1.3729e-21 6.6157e-06 2.7938e-05 2.9291e-05 4.0089e-05 4.1953e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.663e+01 1.3541e-04 1.3541e-04 [ 2.8755e-56 2.4580e-32 8.7691e-22 5.9080e-06 2.5585e-05 2.7145e-05 3.7408e-05 3.9360e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.675e+01 1.2562e-04 1.2562e-04 [ 1.1676e-56 1.3122e-32 5.5898e-22 5.2722e-06 2.3415e-05 2.5141e-05 3.4886e-05 3.6907e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.686e+01 1.1649e-04 1.1649e-04 [ 4.7343e-57 6.9899e-33 3.5561e-22 4.7013e-06 2.1413e-05 2.3270e-05 3.2516e-05 3.4587e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.697e+01 1.0797e-04 1.0797e-04 [ 1.9169e-57 3.7156e-33 2.2578e-22 4.1892e-06 1.9569e-05 2.1524e-05 3.0288e-05 3.2396e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.709e+01 1.0002e-04 1.0002e-04 [ 7.7507e-58 1.9709e-33 1.4307e-22 3.7302e-06 1.7872e-05 1.9897e-05 2.8197e-05 3.0326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.720e+01 9.2619e-05 9.2619e-05 [ 3.1295e-58 1.0433e-33 9.0478e-23 3.3191e-06 1.6310e-05 1.8381e-05 2.6235e-05 2.8374e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.731e+01 8.5724e-05 8.5724e-05 [ 1.2619e-58 5.5113e-34 5.7108e-23 2.9511e-06 1.4875e-05 1.6970e-05 2.4396e-05 2.6532e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.743e+01 7.9305e-05 7.9305e-05 [ 5.0811e-59 2.9054e-34 3.5976e-23 2.6221e-06 1.3556e-05 1.5658e-05 2.2672e-05 2.4797e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.754e+01 7.3333e-05 7.3333e-05 [ 2.0433e-59 1.5285e-34 2.2620e-23 2.3281e-06 1.2346e-05 1.4438e-05 2.1058e-05 2.3163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.765e+01 6.7779e-05 6.7779e-05 [ 8.2057e-60 8.0251e-35 1.4195e-23 2.0656e-06 1.1237e-05 1.3304e-05 1.9548e-05 2.1624e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.777e+01 6.2617e-05 6.2617e-05 [ 3.2910e-60 4.2049e-35 8.8910e-24 1.8314e-06 1.0220e-05 1.2252e-05 1.8136e-05 2.0177e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.788e+01 5.7821e-05 5.7821e-05 [ 1.3182e-60 2.1989e-35 5.5583e-24 1.6227e-06 9.2893e-06 1.1277e-05 1.6816e-05 1.8817e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.799e+01 5.3369e-05 5.3369e-05 [ 5.2734e-61 1.1476e-35 3.4683e-24 1.4367e-06 8.4375e-06 1.0372e-05 1.5583e-05 1.7539e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.811e+01 4.9236e-05 4.9236e-05 [ 2.1069e-61 5.9774e-36 2.1601e-24 1.2711e-06 7.6588e-06 9.5345e-06 1.4433e-05 1.6339e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.822e+01 4.5403e-05 4.5403e-05 [ 8.4071e-62 3.1074e-36 1.3428e-24 1.1239e-06 6.9474e-06 8.7590e-06 1.3360e-05 1.5213e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.833e+01 4.1849e-05 4.1849e-05 [ 3.3505e-62 1.6123e-36 8.3324e-25 9.9300e-07 6.2978e-06 8.0417e-06 1.2360e-05 1.4157e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.845e+01 3.8556e-05 3.8556e-05 [ 1.3337e-62 8.3493e-37 5.1607e-25 8.7676e-07 5.7053e-06 7.3786e-06 1.1428e-05 1.3167e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.856e+01 3.5505e-05 3.5505e-05 [ 5.3022e-63 4.3155e-37 3.1905e-25 7.7360e-07 5.1652e-06 6.7661e-06 1.0560e-05 1.2240e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.867e+01 3.2682e-05 3.2682e-05 [ 2.1054e-63 2.2263e-37 1.9688e-25 6.8211e-07 4.6731e-06 6.2007e-06 9.7531e-06 1.1373e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.879e+01 3.0069e-05 3.0069e-05 [ 8.3506e-64 1.1464e-37 1.2127e-25 6.0103e-07 4.2252e-06 5.6790e-06 9.0027e-06 1.0561e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.890e+01 2.7652e-05 2.7652e-05 [ 3.3081e-64 5.8918e-38 7.4566e-26 5.2923e-07 3.8178e-06 5.1981e-06 8.3053e-06 9.8017e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.901e+01 2.5418e-05 2.5418e-05 [ 1.3090e-64 3.0226e-38 4.5765e-26 4.6569e-07 3.4474e-06 4.7551e-06 7.6577e-06 9.0925e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.913e+01 2.3355e-05 2.3355e-05 [ 5.1737e-65 1.5477e-38 2.8038e-26 4.0951e-07 3.1110e-06 4.3472e-06 7.0567e-06 8.4301e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.924e+01 2.1449e-05 2.1449e-05 [ 2.0426e-65 7.9109e-39 1.7147e-26 3.5986e-07 2.8057e-06 3.9719e-06 6.4993e-06 7.8119e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.935e+01 1.9689e-05 1.9689e-05 [ 8.0548e-66 4.0362e-39 1.0468e-26 3.1602e-07 2.5287e-06 3.6269e-06 5.9825e-06 7.2353e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.947e+01 1.8066e-05 1.8066e-05 [ 3.1729e-66 2.0556e-39 6.3795e-27 2.7734e-07 2.2776e-06 3.3098e-06 5.5038e-06 6.6977e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.958e+01 1.6570e-05 1.6570e-05 [ 1.2485e-66 1.0450e-39 3.8809e-27 2.4323e-07 2.0501e-06 3.0187e-06 5.0607e-06 6.1968e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.969e+01 1.5190e-05 1.5190e-05 [ 4.9071e-67 5.3030e-40 2.3568e-27 2.1318e-07 1.8442e-06 2.7516e-06 4.6506e-06 5.7305e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.981e+01 1.3919e-05 1.3919e-05 [ 1.9267e-67 2.6864e-40 1.4288e-27 1.8671e-07 1.6580e-06 2.5066e-06 4.2714e-06 5.2964e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.992e+01 1.2749e-05 1.2749e-05 [ 7.5567e-68 1.3585e-40 8.6466e-28 1.6343e-07 1.4896e-06 2.2820e-06 3.9210e-06 4.8927e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.003e+01 1.1672e-05 1.1672e-05 [ 2.9607e-68 6.8576e-41 5.2238e-28 1.4295e-07 1.3376e-06 2.0764e-06 3.5974e-06 4.5175e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.015e+01 1.0681e-05 1.0681e-05 [ 1.1588e-68 3.4558e-41 3.1505e-28 1.2496e-07 1.2002e-06 1.8882e-06 3.2986e-06 4.1688e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.026e+01 9.7697e-06 9.7697e-06 [ 4.5307e-69 1.7385e-41 1.8969e-28 1.0916e-07 1.0764e-06 1.7160e-06 3.0231e-06 3.8451e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.037e+01 8.9323e-06 8.9323e-06 [ 1.7696e-69 8.7311e-42 1.1401e-28 9.5296e-08 9.6470e-07 1.5586e-06 2.7690e-06 3.5447e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.049e+01 8.1631e-06 8.1631e-06 [ 6.9050e-70 4.3774e-42 6.8413e-29 8.3139e-08 8.6408e-07 1.4149e-06 2.5349e-06 3.2661e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.060e+01 7.4568e-06 7.4568e-06 [ 2.6916e-70 2.1910e-42 4.0982e-29 7.2486e-08 7.7348e-07 1.2836e-06 2.3194e-06 3.0078e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.071e+01 6.8085e-06 6.8085e-06 [ 1.0481e-70 1.0948e-42 2.4509e-29 6.3158e-08 6.9197e-07 1.1638e-06 2.1210e-06 2.7686e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.083e+01 6.2139e-06 6.2139e-06 [ 4.0776e-71 5.4615e-43 1.4633e-29 5.4995e-08 6.1867e-07 1.0546e-06 1.9385e-06 2.5470e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.094e+01 5.6686e-06 5.6686e-06 [ 1.5848e-71 2.7200e-43 8.7220e-30 4.7856e-08 5.5280e-07 9.5513e-07 1.7708e-06 2.3420e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.105e+01 5.1690e-06 5.1690e-06 [ 6.1533e-72 1.3524e-43 5.1902e-30 4.1617e-08 4.9365e-07 8.6452e-07 1.6167e-06 2.1524e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.117e+01 4.7112e-06 4.7112e-06 [ 2.3869e-72 6.7135e-44 3.0835e-30 3.6168e-08 4.4057e-07 7.8205e-07 1.4753e-06 1.9772e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 4.2921e-06 4.2921e-06 [ 9.2504e-73 3.3272e-44 1.8289e-30 3.1413e-08 3.9295e-07 7.0704e-07 1.3455e-06 1.8153e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 3.9086e-06 3.9086e-06 [ 3.5816e-73 1.6463e-44 1.0830e-30 2.7265e-08 3.5028e-07 6.3886e-07 1.2264e-06 1.6658e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.5577e-06 3.5577e-06 [ 1.3854e-73 8.1332e-45 6.4027e-31 2.3650e-08 3.1205e-07 5.7692e-07 1.1173e-06 1.5278e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 3.2369e-06 3.2369e-06 [ 5.3542e-74 4.0116e-45 3.7791e-31 2.0502e-08 2.7784e-07 5.2069e-07 1.0173e-06 1.4006e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 2.9438e-06 2.9438e-06 [ 2.0674e-74 1.9755e-45 2.2270e-31 1.7761e-08 2.4723e-07 4.6968e-07 9.2584e-07 1.2833e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 2.6760e-06 2.6760e-06 [ 7.9752e-75 9.7133e-46 1.3103e-31 1.5377e-08 2.1986e-07 4.2342e-07 8.4212e-07 1.1752e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 2.4315e-06 2.4315e-06 [ 3.0738e-75 4.7684e-46 7.6969e-32 1.3305e-08 1.9540e-07 3.8150e-07 7.6556e-07 1.0757e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 2.2083e-06 2.2083e-06 [ 1.1837e-75 2.3373e-46 4.5141e-32 1.1504e-08 1.7357e-07 3.4353e-07 6.9559e-07 9.8411e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 2.0048e-06 2.0048e-06 [ 4.5541e-76 1.1439e-46 2.6433e-32 9.9413e-09 1.5409e-07 3.0917e-07 6.3168e-07 8.9987e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.8192e-06 1.8192e-06 [ 1.7507e-76 5.5896e-47 1.5453e-32 8.5853e-09 1.3671e-07 2.7809e-07 5.7334e-07 8.2243e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.6500e-06 1.6500e-06 [ 6.7239e-77 2.7272e-47 9.0205e-33 7.4096e-09 1.2122e-07 2.4999e-07 5.2011e-07 7.5128e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.4959e-06 1.4959e-06 [ 2.5803e-77 1.3286e-47 5.2572e-33 6.3910e-09 1.0743e-07 2.2461e-07 4.7158e-07 6.8594e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.3557e-06 1.3557e-06 [ 9.8937e-78 6.4631e-48 3.0592e-33 5.5089e-09 9.5146e-08 2.0169e-07 4.2734e-07 6.2597e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.2280e-06 1.2280e-06 [ 3.7903e-78 3.1393e-48 1.7774e-33 4.7456e-09 8.4222e-08 1.8101e-07 3.8706e-07 5.7096e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 1.1118e-06 1.1118e-06 [ 1.4509e-78 1.5225e-48 1.0311e-33 4.0856e-09 7.4508e-08 1.6235e-07 3.5038e-07 5.2052e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 1.0063e-06 1.0063e-06 [ 5.5492e-79 7.3734e-49 5.9721e-34 3.5151e-09 6.5878e-08 1.4554e-07 3.1702e-07 4.7430e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 9.1028e-07 9.1028e-07 [ 2.1207e-79 3.5656e-49 3.4538e-34 3.0225e-09 5.8214e-08 1.3040e-07 2.8668e-07 4.3197e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 8.2311e-07 8.2311e-07 [ 8.0978e-80 1.7217e-49 1.9944e-34 2.5973e-09 5.1412e-08 1.1677e-07 2.5911e-07 3.9322e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 7.4395e-07 7.4395e-07 [ 3.0897e-80 8.3016e-50 1.1499e-34 2.2305e-09 4.5379e-08 1.0450e-07 2.3407e-07 3.5777e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 6.7211e-07 6.7211e-07 [ 1.1779e-80 3.9970e-50 6.6199e-35 1.9143e-09 4.0032e-08 9.3471e-08 2.1134e-07 3.2536e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 6.0694e-07 6.0694e-07 [ 4.4870e-81 1.9217e-50 3.8053e-35 1.6420e-09 3.5294e-08 8.3560e-08 1.9071e-07 2.9573e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 5.4785e-07 5.4785e-07 [ 1.7079e-81 9.2261e-51 2.1841e-35 1.4075e-09 3.1100e-08 7.4659e-08 1.7201e-07 2.6867e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 4.9429e-07 4.9429e-07 [ 6.4960e-82 4.4232e-51 1.2517e-35 1.2057e-09 2.7389e-08 6.6670e-08 1.5507e-07 2.4396e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 4.4578e-07 4.4578e-07 [ 2.4688e-82 2.1176e-51 7.1629e-36 1.0323e-09 2.4107e-08 5.9502e-08 1.3972e-07 2.2142e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 4.0185e-07 4.0185e-07 [ 9.3755e-83 1.0124e-51 4.0929e-36 8.8325e-10 2.1206e-08 5.3076e-08 1.2582e-07 2.0086e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 3.6209e-07 3.6209e-07 [ 3.5577e-83 4.8332e-52 2.3352e-36 7.5527e-10 1.8644e-08 4.7318e-08 1.1325e-07 1.8212e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 3.2612e-07 3.2612e-07 [ 1.3490e-83 2.3042e-52 1.3304e-36 6.4544e-10 1.6383e-08 4.2162e-08 1.0188e-07 1.6505e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 2.9360e-07 2.9360e-07 [ 5.1115e-84 1.0970e-52 7.5683e-37 5.5124e-10 1.4388e-08 3.7547e-08 9.1604e-08 1.4951e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 2.6420e-07 2.6420e-07 [ 1.9353e-84 5.2158e-53 4.2991e-37 4.7050e-10 1.2628e-08 3.3419e-08 8.2323e-08 1.3536e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 2.3764e-07 2.3764e-07 [ 7.3220e-85 2.4765e-53 2.4385e-37 4.0134e-10 1.1078e-08 2.9729e-08 7.3945e-08 1.2249e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 2.1366e-07 2.1366e-07 [ 2.7682e-85 1.1742e-53 1.3811e-37 3.4214e-10 9.7126e-09 2.6432e-08 6.6385e-08 1.1079e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.9202e-07 1.9202e-07 [ 1.0458e-85 5.5602e-54 7.8112e-38 2.9150e-10 8.5108e-09 2.3488e-08 5.9568e-08 1.0016e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 1.7249e-07 1.7249e-07 [ 3.9481e-86 2.6293e-54 4.4114e-38 2.4820e-10 7.4536e-09 2.0860e-08 5.3423e-08 9.0503e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 1.5488e-07 1.5488e-07 [ 1.4894e-86 1.2417e-54 2.4878e-38 2.1120e-10 6.5242e-09 1.8517e-08 4.7888e-08 8.1739e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 1.3901e-07 1.3901e-07 [ 5.6148e-87 5.8563e-55 1.4009e-38 1.7961e-10 5.7075e-09 1.6428e-08 4.2904e-08 7.3787e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 1.2471e-07 1.2471e-07 [ 2.1152e-87 2.7584e-55 7.8778e-39 1.5266e-10 4.9903e-09 1.4567e-08 3.8419e-08 6.6577e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.1183e-07 1.1183e-07 [ 7.9627e-88 1.2975e-55 4.4236e-39 1.2967e-10 4.3609e-09 1.2909e-08 3.4386e-08 6.0042e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.0024e-07 1.0024e-07 [ 2.9955e-88 6.0956e-56 2.4805e-39 1.1007e-10 3.8087e-09 1.1434e-08 3.0761e-08 5.4122e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 8.9807e-08 8.9807e-08 [ 1.1261e-88 2.8599e-56 1.3889e-39 9.3384e-11 3.3247e-09 1.0123e-08 2.7503e-08 4.8763e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 8.0427e-08 8.0427e-08 [ 4.2305e-89 1.3401e-56 7.7660e-40 7.9178e-11 2.9006e-09 8.9565e-09 2.4579e-08 4.3913e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 7.1996e-08 7.1996e-08 [ 1.5882e-89 6.2711e-57 4.3362e-40 6.7092e-11 2.5292e-09 7.9206e-09 2.1954e-08 3.9526e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 6.4421e-08 6.4421e-08 [ 5.9586e-90 2.9310e-57 2.4178e-40 5.6817e-11 2.2042e-09 7.0007e-09 1.9599e-08 3.5560e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 5.7618e-08 5.7618e-08 [ 2.2340e-90 1.3681e-57 1.3462e-40 4.8086e-11 1.9199e-09 6.1844e-09 1.7489e-08 3.1977e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 5.1510e-08 5.1510e-08 [ 8.3701e-91 6.3781e-58 7.4856e-41 4.0673e-11 1.6714e-09 5.4604e-09 1.5597e-08 2.8741e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 4.6030e-08 4.6030e-08 [ 3.1339e-91 2.9697e-58 4.1564e-41 3.4382e-11 1.4542e-09 4.8185e-09 1.3904e-08 2.5820e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 4.1116e-08 4.1116e-08 [ 1.1727e-91 1.3810e-58 2.3047e-41 2.9047e-11 1.2646e-09 4.2499e-09 1.2388e-08 2.3184e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 3.6710e-08 3.6710e-08 [ 4.3849e-92 6.4142e-59 1.2762e-41 2.4524e-11 1.0991e-09 3.7464e-09 1.1031e-08 2.0808e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 3.2762e-08 3.2762e-08 [ 1.6386e-92 2.9754e-59 7.0570e-42 2.0694e-11 9.5480e-10 3.3008e-09 9.8187e-09 1.8666e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 2.9225e-08 2.9225e-08 [ 6.1195e-93 1.3785e-59 3.8970e-42 1.7451e-11 8.2898e-10 2.9067e-09 8.7350e-09 1.6737e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 2.6060e-08 2.6060e-08 [ 2.2839e-93 6.3792e-60 2.1491e-42 1.4708e-11 7.1935e-10 2.5583e-09 7.7670e-09 1.5000e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 2.3227e-08 2.3227e-08 [ 8.5183e-94 2.9484e-60 1.1835e-42 1.2389e-11 6.2388e-10 2.2505e-09 6.9029e-09 1.3437e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 2.0693e-08 2.0693e-08 [ 3.1752e-94 1.3610e-60 6.5091e-43 1.0429e-11 5.4080e-10 1.9787e-09 6.1318e-09 1.2031e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.8427e-08 1.8427e-08 [ 1.1828e-94 6.2754e-61 3.5750e-43 8.7737e-12 4.6853e-10 1.7388e-09 5.4442e-09 1.0767e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 1.6403e-08 1.6403e-08 [ 4.4033e-95 2.8900e-61 1.9609e-43 7.3769e-12 4.0570e-10 1.5272e-09 4.8312e-09 9.6313e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.4594e-08 1.4594e-08 [ 1.6382e-95 1.3293e-61 1.0741e-43 6.1988e-12 3.5111e-10 1.3406e-09 4.2852e-09 8.6113e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.2980e-08 1.2980e-08 [ 6.0913e-96 6.1072e-62 5.8755e-44 5.2058e-12 3.0371e-10 1.1762e-09 3.7990e-09 7.6956e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 1.1539e-08 1.1539e-08 [ 2.2635e-96 2.8026e-62 3.2098e-44 4.3692e-12 2.6256e-10 1.0315e-09 3.3663e-09 6.8740e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.0253e-08 1.0253e-08 [ 8.4061e-97 1.2846e-62 1.7512e-44 3.6649e-12 2.2688e-10 9.0407e-10 2.9814e-09 6.1373e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 9.1071e-09 9.1071e-09 [ 3.1199e-97 5.8810e-63 9.5413e-45 3.0724e-12 1.9593e-10 7.9199e-10 2.6392e-09 5.4769e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 8.0856e-09 8.0856e-09 [ 1.1573e-97 2.6893e-63 5.1918e-45 2.5741e-12 1.6912e-10 6.9344e-10 2.3352e-09 4.8853e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
