 1.201e+01 8.2234e-03 8.2234e-03 [ 9.5836e-08 5.0952e-04 3.3839e-03 5.9879e-04 1.6083e-03 8.5889e-04 4.7522e-04 4.6249e-04 3.2615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.213e+01 8.1813e-03 8.1813e-03 [ 7.3588e-08 4.8001e-04 3.3881e-03 6.0166e-04 1.6059e-03 8.5217e-04 4.7115e-04 4.5867e-04 3.2353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.224e+01 8.1406e-03 8.1406e-03 [ 5.6311e-08 4.5165e-04 3.3913e-03 6.0469e-04 1.6040e-03 8.4573e-04 4.6721e-04 4.5495e-04 3.2098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.235e+01 8.1013e-03 8.1013e-03 [ 4.2944e-08 4.2443e-04 3.3935e-03 6.0788e-04 1.6026e-03 8.3957e-04 4.6340e-04 4.5135e-04 3.1850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.247e+01 8.0635e-03 8.0635e-03 [ 3.2638e-08 3.9834e-04 3.3948e-03 6.1124e-04 1.6017e-03 8.3367e-04 4.5971e-04 4.4786e-04 3.1610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.258e+01 8.0271e-03 8.0271e-03 [ 2.4722e-08 3.7337e-04 3.3952e-03 6.1476e-04 1.6013e-03 8.2805e-04 4.5615e-04 4.4448e-04 3.1377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.269e+01 7.9921e-03 7.9921e-03 [ 1.8662e-08 3.4951e-04 3.3946e-03 6.1844e-04 1.6014e-03 8.2269e-04 4.5272e-04 4.4122e-04 3.1151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.281e+01 7.9585e-03 7.9585e-03 [ 1.4040e-08 3.2674e-04 3.3931e-03 6.2229e-04 1.6020e-03 8.1760e-04 4.4942e-04 4.3806e-04 3.0932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.292e+01 7.9262e-03 7.9262e-03 [ 1.0528e-08 3.0504e-04 3.3906e-03 6.2630e-04 1.6030e-03 8.1278e-04 4.4624e-04 4.3502e-04 3.0721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.303e+01 7.8953e-03 7.8953e-03 [ 7.8678e-09 2.8440e-04 3.3872e-03 6.3047e-04 1.6045e-03 8.0822e-04 4.4319e-04 4.3209e-04 3.0517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.315e+01 7.8657e-03 7.8657e-03 [ 5.8603e-09 2.6478e-04 3.3829e-03 6.3480e-04 1.6065e-03 8.0392e-04 4.4027e-04 4.2928e-04 3.0321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.326e+01 7.8374e-03 7.8374e-03 [ 4.3506e-09 2.4618e-04 3.3777e-03 6.3929e-04 1.6090e-03 7.9987e-04 4.3747e-04 4.2657e-04 3.0132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.337e+01 7.8105e-03 7.8105e-03 [ 3.2192e-09 2.2856e-04 3.3716e-03 6.4393e-04 1.6120e-03 7.9608e-04 4.3480e-04 4.2399e-04 2.9951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.349e+01 7.7848e-03 7.7848e-03 [ 2.3742e-09 2.1190e-04 3.3646e-03 6.4874e-04 1.6154e-03 7.9255e-04 4.3226e-04 4.2151e-04 2.9777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 1.360e+01 7.7603e-03 7.7603e-03 [ 1.7453e-09 1.9617e-04 3.3568e-03 6.5369e-04 1.6193e-03 7.8926e-04 4.2985e-04 4.1915e-04 2.9611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.371e+01 7.7371e-03 7.7371e-03 [ 1.2788e-09 1.8134e-04 3.3481e-03 6.5880e-04 1.6236e-03 7.8623e-04 4.2755e-04 4.1690e-04 2.9452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.383e+01 7.7151e-03 7.7151e-03 [ 9.3400e-10 1.6738e-04 3.3386e-03 6.6406e-04 1.6284e-03 7.8343e-04 4.2539e-04 4.1477e-04 2.9301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.394e+01 7.6943e-03 7.6943e-03 [ 6.7995e-10 1.5426e-04 3.3283e-03 6.6947e-04 1.6337e-03 7.8088e-04 4.2334e-04 4.1274e-04 2.9157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.405e+01 7.6747e-03 7.6747e-03 [ 4.9343e-10 1.4196e-04 3.3172e-03 6.7502e-04 1.6395e-03 7.7858e-04 4.2142e-04 4.1083e-04 2.9021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.417e+01 7.6562e-03 7.6562e-03 [ 3.5693e-10 1.3044e-04 3.3053e-03 6.8071e-04 1.6457e-03 7.7651e-04 4.1962e-04 4.0904e-04 2.8892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.428e+01 7.6389e-03 7.6389e-03 [ 2.5737e-10 1.1967e-04 3.2927e-03 6.8654e-04 1.6523e-03 7.7467e-04 4.1795e-04 4.0735e-04 2.8771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.439e+01 7.6226e-03 7.6226e-03 [ 1.8500e-10 1.0962e-04 3.2793e-03 6.9250e-04 1.6594e-03 7.7307e-04 4.1639e-04 4.0577e-04 2.8657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.451e+01 7.6075e-03 7.6075e-03 [ 1.3256e-10 1.0025e-04 3.2652e-03 6.9860e-04 1.6670e-03 7.7170e-04 4.1495e-04 4.0431e-04 2.8550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.462e+01 7.5934e-03 7.5934e-03 [ 9.4690e-11 9.1541e-05 3.2505e-03 7.0482e-04 1.6750e-03 7.7056e-04 4.1363e-04 4.0295e-04 2.8451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.473e+01 7.5804e-03 7.5804e-03 [ 6.7429e-11 8.3451e-05 3.2350e-03 7.1117e-04 1.6834e-03 7.6964e-04 4.1243e-04 4.0171e-04 2.8360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.485e+01 7.5684e-03 7.5684e-03 [ 4.7868e-11 7.5953e-05 3.2189e-03 7.1763e-04 1.6923e-03 7.6895e-04 4.1134e-04 4.0057e-04 2.8276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.496e+01 7.5575e-03 7.5575e-03 [ 3.3877e-11 6.9015e-05 3.2022e-03 7.2420e-04 1.7017e-03 7.6847e-04 4.1037e-04 3.9954e-04 2.8199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.507e+01 7.5475e-03 7.5475e-03 [ 2.3903e-11 6.2608e-05 3.1849e-03 7.3088e-04 1.7114e-03 7.6822e-04 4.0951e-04 3.9862e-04 2.8129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.519e+01 7.5384e-03 7.5384e-03 [ 1.6814e-11 5.6701e-05 3.1670e-03 7.3767e-04 1.7216e-03 7.6819e-04 4.0877e-04 3.9781e-04 2.8067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.530e+01 7.5303e-03 7.5303e-03 [ 1.1792e-11 5.1265e-05 3.1485e-03 7.4455e-04 1.7323e-03 7.6837e-04 4.0814e-04 3.9710e-04 2.8012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.541e+01 7.5231e-03 7.5231e-03 [ 8.2447e-12 4.6272e-05 3.1295e-03 7.5153e-04 1.7434e-03 7.6876e-04 4.0762e-04 3.9650e-04 2.7964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.553e+01 7.5169e-03 7.5169e-03 [ 5.7475e-12 4.1693e-05 3.1099e-03 7.5859e-04 1.7548e-03 7.6937e-04 4.0722e-04 3.9600e-04 2.7923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.564e+01 7.5115e-03 7.5115e-03 [ 3.9948e-12 3.7504e-05 3.0899e-03 7.6573e-04 1.7668e-03 7.7019e-04 4.0692e-04 3.9561e-04 2.7890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.575e+01 7.5069e-03 7.5069e-03 [ 2.7684e-12 3.3676e-05 3.0693e-03 7.7294e-04 1.7791e-03 7.7122e-04 4.0673e-04 3.9532e-04 2.7863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.587e+01 7.5032e-03 7.5032e-03 [ 1.9129e-12 3.0187e-05 3.0483e-03 7.8023e-04 1.7919e-03 7.7245e-04 4.0665e-04 3.9514e-04 2.7844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.598e+01 7.5004e-03 7.5004e-03 [ 1.3179e-12 2.7012e-05 3.0268e-03 7.8757e-04 1.8050e-03 7.7389e-04 4.0668e-04 3.9506e-04 2.7832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.609e+01 7.4983e-03 7.4983e-03 [ 9.0532e-13 2.4127e-05 3.0049e-03 7.9496e-04 1.8186e-03 7.7554e-04 4.0681e-04 3.9508e-04 2.7827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.621e+01 7.4970e-03 7.4970e-03 [ 6.2013e-13 2.1513e-05 2.9826e-03 8.0241e-04 1.8325e-03 7.7739e-04 4.0705e-04 3.9520e-04 2.7829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.632e+01 7.4964e-03 7.4964e-03 [ 4.2356e-13 1.9147e-05 2.9598e-03 8.0989e-04 1.8469e-03 7.7945e-04 4.0740e-04 3.9542e-04 2.7838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.643e+01 7.4966e-03 7.4966e-03 [ 2.8847e-13 1.7011e-05 2.9367e-03 8.1740e-04 1.8616e-03 7.8171e-04 4.0785e-04 3.9575e-04 2.7854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.655e+01 7.4975e-03 7.4975e-03 [ 1.9592e-13 1.5086e-05 2.9132e-03 8.2494e-04 1.8768e-03 7.8417e-04 4.0840e-04 3.9617e-04 2.7876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.666e+01 7.4992e-03 7.4992e-03 [ 1.3268e-13 1.3354e-05 2.8894e-03 8.3250e-04 1.8923e-03 7.8683e-04 4.0906e-04 3.9670e-04 2.7906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.677e+01 7.5015e-03 7.5015e-03 [ 8.9605e-14 1.1799e-05 2.8652e-03 8.4006e-04 1.9082e-03 7.8970e-04 4.0982e-04 3.9732e-04 2.7943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.689e+01 7.5044e-03 7.5044e-03 [ 6.0345e-14 1.0406e-05 2.8406e-03 8.4763e-04 1.9244e-03 7.9276e-04 4.1069e-04 3.9805e-04 2.7986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.700e+01 7.5080e-03 7.5080e-03 [ 4.0528e-14 9.1609e-06 2.8158e-03 8.5519e-04 1.9410e-03 7.9603e-04 4.1165e-04 3.9887e-04 2.8037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.711e+01 7.5123e-03 7.5123e-03 [ 2.7144e-14 8.0495e-06 2.7906e-03 8.6273e-04 1.9579e-03 7.9950e-04 4.1272e-04 3.9979e-04 2.8094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.723e+01 7.5171e-03 7.5171e-03 [ 1.8130e-14 7.0596e-06 2.7652e-03 8.7026e-04 1.9752e-03 8.0316e-04 4.1389e-04 4.0081e-04 2.8158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.734e+01 7.5226e-03 7.5226e-03 [ 1.2076e-14 6.1798e-06 2.7394e-03 8.7775e-04 1.9929e-03 8.0703e-04 4.1516e-04 4.0193e-04 2.8229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.745e+01 7.5286e-03 7.5286e-03 [ 8.0224e-15 5.3994e-06 2.7134e-03 8.8520e-04 2.0108e-03 8.1110e-04 4.1653e-04 4.0315e-04 2.8306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.757e+01 7.5352e-03 7.5352e-03 [ 5.3150e-15 4.7086e-06 2.6871e-03 8.9261e-04 2.0291e-03 8.1537e-04 4.1801e-04 4.0446e-04 2.8390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.768e+01 7.5423e-03 7.5423e-03 [ 3.5119e-15 4.0984e-06 2.6605e-03 8.9996e-04 2.0476e-03 8.1984e-04 4.1958e-04 4.0588e-04 2.8481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.779e+01 7.5500e-03 7.5500e-03 [ 2.3143e-15 3.5604e-06 2.6337e-03 9.0724e-04 2.0665e-03 8.2452e-04 4.2126e-04 4.0739e-04 2.8579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.791e+01 7.5581e-03 7.5581e-03 [ 1.5211e-15 3.0871e-06 2.6067e-03 9.1446e-04 2.0856e-03 8.2939e-04 4.2304e-04 4.0900e-04 2.8683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.802e+01 7.5668e-03 7.5668e-03 [ 9.9714e-16 2.6715e-06 2.5794e-03 9.2159e-04 2.1051e-03 8.3447e-04 4.2491e-04 4.1070e-04 2.8794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.813e+01 7.5759e-03 7.5759e-03 [ 6.5195e-16 2.3074e-06 2.5519e-03 9.2863e-04 2.1247e-03 8.3975e-04 4.2689e-04 4.1251e-04 2.8912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.825e+01 7.5854e-03 7.5854e-03 [ 4.2515e-16 1.9891e-06 2.5242e-03 9.3558e-04 2.1447e-03 8.4524e-04 4.2897e-04 4.1441e-04 2.9036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.836e+01 7.5954e-03 7.5954e-03 [ 2.7653e-16 1.7113e-06 2.4963e-03 9.4242e-04 2.1649e-03 8.5093e-04 4.3115e-04 4.1640e-04 2.9166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.847e+01 7.6059e-03 7.6059e-03 [ 1.7940e-16 1.4694e-06 2.4682e-03 9.4914e-04 2.1853e-03 8.5682e-04 4.3343e-04 4.1850e-04 2.9304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.859e+01 7.6167e-03 7.6167e-03 [ 1.1609e-16 1.2593e-06 2.4399e-03 9.5574e-04 2.2059e-03 8.6292e-04 4.3581e-04 4.2069e-04 2.9448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.870e+01 7.6279e-03 7.6279e-03 [ 7.4933e-17 1.0770e-06 2.4114e-03 9.6221e-04 2.2267e-03 8.6923e-04 4.3829e-04 4.2298e-04 2.9598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.881e+01 7.6394e-03 7.6394e-03 [ 4.8244e-17 9.1935e-07 2.3827e-03 9.6854e-04 2.2477e-03 8.7573e-04 4.4088e-04 4.2537e-04 2.9755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.893e+01 7.6513e-03 7.6513e-03 [ 3.0983e-17 7.8320e-07 2.3539e-03 9.7473e-04 2.2689e-03 8.8245e-04 4.4356e-04 4.2785e-04 2.9918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.904e+01 7.6636e-03 7.6636e-03 [ 1.9848e-17 6.6589e-07 2.3249e-03 9.8075e-04 2.2902e-03 8.8937e-04 4.4635e-04 4.3043e-04 3.0088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.915e+01 7.6761e-03 7.6761e-03 [ 1.2683e-17 5.6503e-07 2.2958e-03 9.8662e-04 2.3117e-03 8.9650e-04 4.4924e-04 4.3311e-04 3.0265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.927e+01 7.6890e-03 7.6890e-03 [ 8.0844e-18 4.7848e-07 2.2665e-03 9.9231e-04 2.3332e-03 9.0383e-04 4.5222e-04 4.3589e-04 3.0447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.938e+01 7.7021e-03 7.7021e-03 [ 5.1405e-18 4.0438e-07 2.2371e-03 9.9782e-04 2.3549e-03 9.1138e-04 4.5531e-04 4.3876e-04 3.0637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.949e+01 7.7154e-03 7.7154e-03 [ 3.2606e-18 3.4107e-07 2.2075e-03 1.0031e-03 2.3767e-03 9.1912e-04 4.5851e-04 4.4173e-04 3.0832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.961e+01 7.7290e-03 7.7290e-03 [ 2.0631e-18 2.8710e-07 2.1778e-03 1.0083e-03 2.3986e-03 9.2708e-04 4.6180e-04 4.4479e-04 3.1034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.972e+01 7.7428e-03 7.7428e-03 [ 1.3023e-18 2.4118e-07 2.1481e-03 1.0132e-03 2.4205e-03 9.3524e-04 4.6519e-04 4.4796e-04 3.1242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.983e+01 7.7568e-03 7.7568e-03 [ 8.2001e-19 2.0219e-07 2.1181e-03 1.0179e-03 2.4425e-03 9.4360e-04 4.6869e-04 4.5121e-04 3.1456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.995e+01 7.7710e-03 7.7710e-03 [ 5.1511e-19 1.6917e-07 2.0881e-03 1.0224e-03 2.4645e-03 9.5218e-04 4.7228e-04 4.5457e-04 3.1677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.006e+01 7.7853e-03 7.7853e-03 [ 3.2280e-19 1.4125e-07 2.0580e-03 1.0267e-03 2.4864e-03 9.6095e-04 4.7598e-04 4.5802e-04 3.1903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 2.017e+01 7.7998e-03 7.7998e-03 [ 2.0181e-19 1.1770e-07 2.0279e-03 1.0307e-03 2.5084e-03 9.6993e-04 4.7978e-04 4.6156e-04 3.2136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 2.029e+01 7.8143e-03 7.8143e-03 [ 1.2586e-19 9.7876e-08 1.9976e-03 1.0345e-03 2.5303e-03 9.7911e-04 4.8368e-04 4.6520e-04 3.2375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 2.040e+01 7.8290e-03 7.8290e-03 [ 7.8314e-20 8.1226e-08 1.9673e-03 1.0381e-03 2.5522e-03 9.8849e-04 4.8768e-04 4.6894e-04 3.2620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 2.051e+01 7.8437e-03 7.8437e-03 [ 4.8614e-20 6.7271e-08 1.9369e-03 1.0414e-03 2.5740e-03 9.9807e-04 4.9177e-04 4.7277e-04 3.2871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.063e+01 7.8585e-03 7.8585e-03 [ 3.0106e-20 5.5600e-08 1.9065e-03 1.0445e-03 2.5957e-03 1.0078e-03 4.9597e-04 4.7669e-04 3.3127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 2.074e+01 7.8733e-03 7.8733e-03 [ 1.8601e-20 4.5860e-08 1.8760e-03 1.0473e-03 2.6173e-03 1.0178e-03 5.0027e-04 4.8070e-04 3.3390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 2.085e+01 7.8880e-03 7.8880e-03 [ 1.1466e-20 3.7749e-08 1.8455e-03 1.0498e-03 2.6387e-03 1.0280e-03 5.0466e-04 4.8481e-04 3.3658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 2.097e+01 7.9028e-03 7.9028e-03 [ 7.0517e-21 3.1009e-08 1.8149e-03 1.0520e-03 2.6600e-03 1.0383e-03 5.0915e-04 4.8901e-04 3.3932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.108e+01 7.9175e-03 7.9175e-03 [ 4.3267e-21 2.5420e-08 1.7844e-03 1.0540e-03 2.6811e-03 1.0489e-03 5.1374e-04 4.9330e-04 3.4211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 2.119e+01 7.9322e-03 7.9322e-03 [ 2.6487e-21 2.0796e-08 1.7538e-03 1.0557e-03 2.7020e-03 1.0596e-03 5.1842e-04 4.9768e-04 3.4496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 2.131e+01 7.9467e-03 7.9467e-03 [ 1.6178e-21 1.6978e-08 1.7233e-03 1.0571e-03 2.7227e-03 1.0705e-03 5.2319e-04 5.0214e-04 3.4787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 2.142e+01 7.9612e-03 7.9612e-03 [ 9.8583e-22 1.3832e-08 1.6927e-03 1.0582e-03 2.7431e-03 1.0816e-03 5.2806e-04 5.0669e-04 3.5082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.153e+01 7.9754e-03 7.9754e-03 [ 5.9939e-22 1.1247e-08 1.6622e-03 1.0590e-03 2.7632e-03 1.0928e-03 5.3302e-04 5.1133e-04 3.5383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 2.165e+01 7.9896e-03 7.9896e-03 [ 3.6360e-22 9.1252e-09 1.6317e-03 1.0595e-03 2.7831e-03 1.1043e-03 5.3807e-04 5.1606e-04 3.5689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 2.176e+01 8.0035e-03 8.0035e-03 [ 2.2008e-22 7.3888e-09 1.6013e-03 1.0597e-03 2.8027e-03 1.1158e-03 5.4321e-04 5.2086e-04 3.5999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.187e+01 8.0172e-03 8.0172e-03 [ 1.3290e-22 5.9705e-09 1.5709e-03 1.0595e-03 2.8219e-03 1.1276e-03 5.4843e-04 5.2575e-04 3.6315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 2.199e+01 8.0307e-03 8.0307e-03 [ 8.0083e-23 4.8145e-09 1.5405e-03 1.0591e-03 2.8408e-03 1.1395e-03 5.5374e-04 5.3071e-04 3.6635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 2.210e+01 8.0439e-03 8.0439e-03 [ 4.8147e-23 3.8743e-09 1.5103e-03 1.0584e-03 2.8593e-03 1.1515e-03 5.5913e-04 5.3576e-04 3.6960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 2.221e+01 8.0568e-03 8.0568e-03 [ 2.8882e-23 3.1113e-09 1.4801e-03 1.0573e-03 2.8774e-03 1.1637e-03 5.6461e-04 5.4088e-04 3.7289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 2.233e+01 8.0694e-03 8.0694e-03 [ 1.7288e-23 2.4934e-09 1.4500e-03 1.0559e-03 2.8950e-03 1.1760e-03 5.7016e-04 5.4607e-04 3.7622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 2.244e+01 8.0816e-03 8.0816e-03 [ 1.0325e-23 1.9941e-09 1.4200e-03 1.0542e-03 2.9123e-03 1.1884e-03 5.7578e-04 5.5133e-04 3.7959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 2.255e+01 8.0935e-03 8.0935e-03 [ 6.1528e-24 1.5914e-09 1.3901e-03 1.0521e-03 2.9291e-03 1.2010e-03 5.8148e-04 5.5666e-04 3.8300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 2.267e+01 8.1049e-03 8.1049e-03 [ 3.6585e-24 1.2675e-09 1.3604e-03 1.0497e-03 2.9454e-03 1.2137e-03 5.8725e-04 5.6206e-04 3.8645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 2.278e+01 8.1160e-03 8.1160e-03 [ 2.1707e-24 1.0074e-09 1.3307e-03 1.0470e-03 2.9612e-03 1.2265e-03 5.9309e-04 5.6752e-04 3.8993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 2.289e+01 8.1265e-03 8.1265e-03 [ 1.2851e-24 7.9904e-10 1.3013e-03 1.0440e-03 2.9764e-03 1.2393e-03 5.9899e-04 5.7305e-04 3.9345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 2.301e+01 8.1366e-03 8.1366e-03 [ 7.5917e-25 6.3246e-10 1.2720e-03 1.0406e-03 2.9912e-03 1.2523e-03 6.0496e-04 5.7863e-04 3.9699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 2.312e+01 8.1462e-03 8.1462e-03 [ 4.4751e-25 4.9957e-10 1.2428e-03 1.0369e-03 3.0054e-03 1.2653e-03 6.1098e-04 5.8426e-04 4.0057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 2.323e+01 8.1553e-03 8.1553e-03 [ 2.6322e-25 3.9379e-10 1.2139e-03 1.0329e-03 3.0190e-03 1.2784e-03 6.1705e-04 5.8995e-04 4.0417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 2.335e+01 8.1638e-03 8.1638e-03 [ 1.5449e-25 3.0976e-10 1.1851e-03 1.0285e-03 3.0320e-03 1.2916e-03 6.2318e-04 5.9569e-04 4.0780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 2.346e+01 8.1717e-03 8.1717e-03 [ 9.0482e-26 2.4316e-10 1.1565e-03 1.0238e-03 3.0443e-03 1.3048e-03 6.2935e-04 6.0147e-04 4.1145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 2.357e+01 8.1790e-03 8.1790e-03 [ 5.2880e-26 1.9049e-10 1.1281e-03 1.0187e-03 3.0561e-03 1.3181e-03 6.3556e-04 6.0729e-04 4.1511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 2.369e+01 8.1857e-03 8.1857e-03 [ 3.0838e-26 1.4892e-10 1.1000e-03 1.0133e-03 3.0672e-03 1.3314e-03 6.4182e-04 6.1315e-04 4.1880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 2.380e+01 8.1917e-03 8.1917e-03 [ 1.7946e-26 1.1617e-10 1.0721e-03 1.0076e-03 3.0776e-03 1.3447e-03 6.4810e-04 6.1904e-04 4.2250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 2.391e+01 8.1970e-03 8.1970e-03 [ 1.0421e-26 9.0446e-11 1.0444e-03 1.0016e-03 3.0874e-03 1.3580e-03 6.5442e-04 6.2497e-04 4.2621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
