 1.360e+01 4.6922e-02 4.6905e-02 [ 4.7975e-09 2.4839e-04 2.9215e-02 1.7441e-02 ] 1.7041e-05 [ 6.5725e-12 1.2058e-08 3.2680e-06 1.3761e-05 ] 9.5308e-01
 1.371e+01 4.7270e-02 4.7254e-02 [ 3.5982e-09 2.2479e-04 2.9158e-02 1.7871e-02 ] 1.5392e-05 [ 4.7189e-12 9.6423e-09 2.8712e-06 1.2511e-05 ] 9.5273e-01
 1.383e+01 4.7605e-02 4.7591e-02 [ 2.6935e-09 2.0311e-04 2.9091e-02 1.8297e-02 ] 1.3886e-05 [ 3.3835e-12 7.7003e-09 2.5192e-06 1.1359e-05 ] 9.5239e-01
 1.394e+01 4.7928e-02 4.7915e-02 [ 2.0125e-09 1.8322e-04 2.9013e-02 1.8719e-02 ] 1.2512e-05 [ 2.4228e-12 6.1414e-09 2.2075e-06 1.0298e-05 ] 9.5207e-01
 1.405e+01 4.8238e-02 4.8226e-02 [ 1.5008e-09 1.6500e-04 2.8926e-02 1.9136e-02 ] 1.1261e-05 [ 1.7328e-12 4.8920e-09 1.9320e-06 9.3236e-06 ] 9.5176e-01
 1.417e+01 4.8535e-02 4.8524e-02 [ 1.1171e-09 1.4836e-04 2.8829e-02 1.9548e-02 ] 1.0123e-05 [ 1.2379e-12 3.8923e-09 1.6889e-06 8.4298e-06 ] 9.5147e-01
 1.428e+01 4.8818e-02 4.8809e-02 [ 8.3003e-10 1.3318e-04 2.8722e-02 1.9954e-02 ] 9.0892e-06 [ 8.8329e-13 3.0934e-09 1.4746e-06 7.6115e-06 ] 9.5118e-01
 1.439e+01 4.9089e-02 4.9081e-02 [ 6.1558e-10 1.1936e-04 2.8608e-02 2.0353e-02 ] 8.1521e-06 [ 6.2960e-13 2.4559e-09 1.2860e-06 6.8636e-06 ] 9.5091e-01
 1.451e+01 4.9346e-02 4.9339e-02 [ 4.5571e-10 1.0679e-04 2.8485e-02 2.0747e-02 ] 7.3034e-06 [ 4.4831e-13 1.9478e-09 1.1204e-06 6.1811e-06 ] 9.5065e-01
 1.462e+01 4.9590e-02 4.9583e-02 [ 3.3676e-10 9.5395e-05 2.8355e-02 2.1133e-02 ] 6.5359e-06 [ 3.1890e-13 1.5434e-09 9.7501e-07 5.5593e-06 ] 9.5041e-01
 1.473e+01 4.9821e-02 4.9815e-02 [ 2.4841e-10 8.5075e-05 2.8218e-02 2.1511e-02 ] 5.8426e-06 [ 2.2662e-13 1.2218e-09 8.4762e-07 4.9938e-06 ] 9.5018e-01
 1.485e+01 5.0038e-02 5.0033e-02 [ 1.8291e-10 7.5747e-05 2.8075e-02 2.1882e-02 ] 5.2173e-06 [ 1.6090e-13 9.6640e-10 7.3614e-07 4.4802e-06 ] 9.4996e-01
 1.496e+01 5.0242e-02 5.0238e-02 [ 1.3445e-10 6.7331e-05 2.7925e-02 2.2245e-02 ] 4.6539e-06 [ 1.1413e-13 7.6376e-10 6.3870e-07 4.0144e-06 ] 9.4976e-01
 1.507e+01 5.0433e-02 5.0429e-02 [ 9.8653e-11 5.9752e-05 2.7770e-02 2.2600e-02 ] 4.1470e-06 [ 8.0883e-14 6.0313e-10 5.5364e-07 3.5928e-06 ] 9.4957e-01
 1.519e+01 5.0611e-02 5.0608e-02 [ 7.2262e-11 5.2939e-05 2.7609e-02 2.2946e-02 ] 3.6915e-06 [ 5.7270e-14 4.7592e-10 4.7946e-07 3.2116e-06 ] 9.4939e-01
 1.530e+01 5.0776e-02 5.0773e-02 [ 5.2839e-11 4.6825e-05 2.7444e-02 2.3283e-02 ] 3.2827e-06 [ 4.0515e-14 3.7527e-10 4.1484e-07 2.8675e-06 ] 9.4922e-01
 1.541e+01 5.0929e-02 5.0926e-02 [ 3.8570e-11 4.1349e-05 2.7274e-02 2.3610e-02 ] 2.9162e-06 [ 2.8636e-14 2.9569e-10 3.5863e-07 2.5572e-06 ] 9.4907e-01
 1.553e+01 5.1068e-02 5.1066e-02 [ 2.8106e-11 3.6453e-05 2.7100e-02 2.3929e-02 ] 2.5880e-06 [ 2.0223e-14 2.3283e-10 3.0976e-07 2.2780e-06 ] 9.4893e-01
 1.564e+01 5.1195e-02 5.1193e-02 [ 2.0446e-11 3.2084e-05 2.6922e-02 2.4238e-02 ] 2.2945e-06 [ 1.4269e-14 1.8321e-10 2.6734e-07 2.0270e-06 ] 9.4880e-01
 1.575e+01 5.1310e-02 5.1308e-02 [ 1.4849e-11 2.8192e-05 2.6742e-02 2.4538e-02 ] 2.0323e-06 [ 1.0059e-14 1.4407e-10 2.3053e-07 1.8016e-06 ] 9.4869e-01
 1.587e+01 5.1412e-02 5.1410e-02 [ 1.0766e-11 2.4731e-05 2.6558e-02 2.4828e-02 ] 1.7983e-06 [ 7.0853e-15 1.1322e-10 1.9864e-07 1.5996e-06 ] 9.4859e-01
 1.598e+01 5.1503e-02 5.1501e-02 [ 7.7920e-12 2.1659e-05 2.6371e-02 2.5108e-02 ] 1.5898e-06 [ 4.9861e-15 8.8921e-11 1.7103e-07 1.4187e-06 ] 9.4850e-01
 1.609e+01 5.1581e-02 5.1580e-02 [ 5.6303e-12 1.8937e-05 2.6182e-02 2.5379e-02 ] 1.4041e-06 [ 3.5057e-15 6.9791e-11 1.4714e-07 1.2569e-06 ] 9.4842e-01
 1.621e+01 5.1648e-02 5.1647e-02 [ 4.0616e-12 1.6529e-05 2.5991e-02 2.5640e-02 ] 1.2390e-06 [ 2.4626e-15 5.4743e-11 1.2650e-07 1.1124e-06 ] 9.4835e-01
 1.632e+01 5.1704e-02 5.1703e-02 [ 2.9251e-12 1.4404e-05 2.5797e-02 2.5891e-02 ] 1.0922e-06 [ 1.7283e-15 4.2912e-11 1.0867e-07 9.8353e-07 ] 9.4830e-01
 1.643e+01 5.1749e-02 5.1748e-02 [ 2.1031e-12 1.2531e-05 2.5603e-02 2.6132e-02 ] 9.6203e-07 [ 1.2118e-15 3.3617e-11 9.3289e-08 8.6870e-07 ] 9.4825e-01
 1.655e+01 5.1782e-02 5.1782e-02 [ 1.5096e-12 1.0883e-05 2.5407e-02 2.6364e-02 ] 8.4657e-07 [ 8.4885e-16 2.6319e-11 8.0029e-08 7.6652e-07 ] 9.4822e-01
 1.666e+01 5.1806e-02 5.1805e-02 [ 1.0818e-12 9.4364e-06 2.5209e-02 2.6586e-02 ] 7.4432e-07 [ 5.9404e-16 2.0592e-11 6.8606e-08 6.7569e-07 ] 9.4819e-01
 1.677e+01 5.1818e-02 5.1818e-02 [ 7.7399e-13 8.1684e-06 2.5011e-02 2.6798e-02 ] 6.5384e-07 [ 4.1531e-16 1.6100e-11 5.8773e-08 5.9505e-07 ] 9.4818e-01
 1.689e+01 5.1821e-02 5.1820e-02 [ 5.5285e-13 7.0589e-06 2.4812e-02 2.7001e-02 ] 5.7386e-07 [ 2.9007e-16 1.2580e-11 5.0315e-08 5.2354e-07 ] 9.4818e-01
 1.700e+01 5.1814e-02 5.1813e-02 [ 3.9425e-13 6.0899e-06 2.4612e-02 2.7195e-02 ] 5.0324e-07 [ 2.0239e-16 9.8235e-12 4.3046e-08 4.6018e-07 ] 9.4819e-01
 1.711e+01 5.1797e-02 5.1797e-02 [ 2.8070e-13 5.2451e-06 2.4412e-02 2.7379e-02 ] 4.4093e-07 [ 1.4107e-16 7.6655e-12 3.6803e-08 4.0412e-07 ] 9.4820e-01
 1.723e+01 5.1771e-02 5.1771e-02 [ 1.9953e-13 4.5099e-06 2.4212e-02 2.7554e-02 ] 3.8602e-07 [ 9.8225e-17 5.9775e-12 3.1445e-08 3.5457e-07 ] 9.4823e-01
 1.734e+01 5.1736e-02 5.1736e-02 [ 1.4160e-13 3.8713e-06 2.4012e-02 2.7720e-02 ] 3.3766e-07 [ 6.8321e-17 4.6579e-12 2.6849e-08 3.1081e-07 ] 9.4826e-01
 1.745e+01 5.1692e-02 5.1692e-02 [ 1.0033e-13 3.3176e-06 2.3811e-02 2.7878e-02 ] 2.9512e-07 [ 4.7471e-17 3.6270e-12 2.2910e-08 2.7221e-07 ] 9.4831e-01
 1.757e+01 5.1640e-02 5.1640e-02 [ 7.0977e-14 2.8382e-06 2.3611e-02 2.8026e-02 ] 2.5773e-07 [ 3.2948e-17 2.8222e-12 1.9537e-08 2.3819e-07 ] 9.4836e-01
 1.768e+01 5.1580e-02 5.1579e-02 [ 5.0131e-14 2.4241e-06 2.3411e-02 2.8166e-02 ] 2.2490e-07 [ 2.2844e-17 2.1943e-12 1.6650e-08 2.0825e-07 ] 9.4842e-01
 1.779e+01 5.1511e-02 5.1511e-02 [ 3.5351e-14 2.0669e-06 2.3211e-02 2.8298e-02 ] 1.9609e-07 [ 1.5820e-17 1.7048e-12 1.4180e-08 1.8191e-07 ] 9.4849e-01
 1.791e+01 5.1435e-02 5.1435e-02 [ 2.4890e-14 1.7594e-06 2.3011e-02 2.8422e-02 ] 1.7084e-07 [ 1.0944e-17 1.3235e-12 1.2070e-08 1.5877e-07 ] 9.4856e-01
 1.802e+01 5.1352e-02 5.1352e-02 [ 1.7497e-14 1.4951e-06 2.2813e-02 2.8537e-02 ] 1.4872e-07 [ 7.5625e-18 1.0266e-12 1.0266e-08 1.3846e-07 ] 9.4865e-01
 1.813e+01 5.1261e-02 5.1261e-02 [ 1.2280e-14 1.2684e-06 2.2614e-02 2.8645e-02 ] 1.2937e-07 [ 5.2198e-18 7.9572e-13 8.7273e-09 1.2064e-07 ] 9.4874e-01
 1.825e+01 5.1163e-02 5.1163e-02 [ 8.6056e-15 1.0742e-06 2.2417e-02 2.8745e-02 ] 1.1245e-07 [ 3.5988e-18 6.1623e-13 7.4142e-09 1.0504e-07 ] 9.4884e-01
 1.836e+01 5.1059e-02 5.1059e-02 [ 6.0212e-15 9.0824e-07 2.2220e-02 2.8838e-02 ] 9.7669e-08 [ 2.4783e-18 4.7683e-13 6.2948e-09 9.1374e-08 ] 9.4894e-01
 1.847e+01 5.0949e-02 5.0949e-02 [ 4.2064e-15 7.6663e-07 2.2024e-02 2.8924e-02 ] 8.4767e-08 [ 1.7047e-18 3.6865e-13 5.3410e-09 7.9426e-08 ] 9.4905e-01
 1.859e+01 5.0832e-02 5.0832e-02 [ 2.9341e-15 6.4600e-07 2.1829e-02 2.9003e-02 ] 7.3515e-08 [ 1.1712e-18 2.8476e-13 4.5289e-09 6.8985e-08 ] 9.4917e-01
 1.870e+01 5.0710e-02 5.0710e-02 [ 2.0435e-15 5.4344e-07 2.1634e-02 2.9075e-02 ] 6.3709e-08 [ 8.0377e-19 2.1976e-13 3.8379e-09 5.9871e-08 ] 9.4929e-01
 1.881e+01 5.0582e-02 5.0582e-02 [ 1.4210e-15 4.5639e-07 2.1441e-02 2.9140e-02 ] 5.5171e-08 [ 5.5096e-19 1.6945e-13 3.2502e-09 5.1920e-08 ] 9.4942e-01
 1.893e+01 5.0448e-02 5.0448e-02 [ 9.8667e-16 3.8264e-07 2.1249e-02 2.9199e-02 ] 4.7742e-08 [ 3.7722e-19 1.3054e-13 2.7508e-09 4.4991e-08 ] 9.4955e-01
 1.904e+01 5.0310e-02 5.0310e-02 [ 6.8405e-16 3.2027e-07 2.1057e-02 2.9252e-02 ] 4.1284e-08 [ 2.5797e-19 1.0047e-13 2.3267e-09 3.8957e-08 ] 9.4969e-01
 1.915e+01 5.0166e-02 5.0166e-02 [ 4.7353e-16 2.6762e-07 2.0867e-02 2.9299e-02 ] 3.5674e-08 [ 1.7621e-19 7.7251e-14 1.9667e-09 3.3707e-08 ] 9.4983e-01
 1.927e+01 5.0018e-02 5.0018e-02 [ 3.2731e-16 2.2324e-07 2.0678e-02 2.9340e-02 ] 3.0804e-08 [ 1.2022e-19 5.9342e-14 1.6613e-09 2.9143e-08 ] 9.4998e-01
 1.938e+01 4.9865e-02 4.9865e-02 [ 2.2590e-16 1.8591e-07 2.0489e-02 2.9376e-02 ] 2.6581e-08 [ 8.1926e-20 4.5542e-14 1.4025e-09 2.5178e-08 ] 9.5013e-01
 1.949e+01 4.9709e-02 4.9709e-02 [ 1.5568e-16 1.5456e-07 2.0302e-02 2.9406e-02 ] 2.2920e-08 [ 5.5765e-20 3.4916e-14 1.1832e-09 2.1737e-08 ] 9.5029e-01
 1.961e+01 4.9548e-02 4.9548e-02 [ 1.0713e-16 1.2828e-07 2.0116e-02 2.9431e-02 ] 1.9750e-08 [ 3.7913e-20 2.6743e-14 9.9759e-10 1.8752e-08 ] 9.5045e-01
 1.972e+01 4.9383e-02 4.9383e-02 [ 7.3608e-17 1.0629e-07 1.9931e-02 2.9452e-02 ] 1.7006e-08 [ 2.5746e-20 2.0463e-14 8.4054e-10 1.6166e-08 ] 9.5062e-01
 1.983e+01 4.9215e-02 4.9215e-02 [ 5.0503e-17 8.7925e-08 1.9748e-02 2.9467e-02 ] 1.4634e-08 [ 1.7464e-20 1.5642e-14 7.0774e-10 1.3926e-08 ] 9.5079e-01
 1.995e+01 4.9043e-02 4.9043e-02 [ 3.4600e-17 7.2610e-08 1.9565e-02 2.9478e-02 ] 1.2584e-08 [ 1.1832e-20 1.1944e-14 5.9554e-10 1.1988e-08 ] 9.5096e-01
 2.006e+01 4.8868e-02 4.8868e-02 [ 2.3671e-17 5.9861e-08 1.9383e-02 2.9484e-02 ] 1.0814e-08 [ 8.0072e-21 9.1111e-15 5.0079e-10 1.0313e-08 ] 9.5113e-01
 2.017e+01 4.8690e-02 4.8690e-02 [ 1.6170e-17 4.9268e-08 1.9203e-02 2.9487e-02 ] 9.2863e-09 [ 5.4126e-21 6.9430e-15 4.2084e-10 8.8655e-09 ] 9.5131e-01
 2.029e+01 4.8509e-02 4.8509e-02 [ 1.1030e-17 4.0482e-08 1.9024e-02 2.9485e-02 ] 7.9693e-09 [ 3.6546e-21 5.2853e-15 3.5341e-10 7.6158e-09 ] 9.5149e-01
 2.040e+01 4.8325e-02 4.8325e-02 [ 7.5136e-18 3.3207e-08 1.8846e-02 2.9480e-02 ] 6.8344e-09 [ 2.4648e-21 4.0191e-15 2.9659e-10 6.5378e-09 ] 9.5167e-01
 2.051e+01 4.8139e-02 4.8139e-02 [ 5.1108e-18 2.7194e-08 1.8669e-02 2.9470e-02 ] 5.8573e-09 [ 1.6605e-21 3.0530e-15 2.4874e-10 5.6086e-09 ] 9.5186e-01
 2.063e+01 4.7951e-02 4.7951e-02 [ 3.4714e-18 2.2232e-08 1.8493e-02 2.9457e-02 ] 5.0165e-09 [ 1.1174e-21 2.3167e-15 2.0846e-10 4.8081e-09 ] 9.5205e-01
 2.074e+01 4.7760e-02 4.7760e-02 [ 2.3546e-18 1.8146e-08 1.8319e-02 2.9441e-02 ] 4.2936e-09 [ 7.5108e-22 1.7561e-15 1.7459e-10 4.1190e-09 ] 9.5224e-01
 2.085e+01 4.7567e-02 4.7567e-02 [ 1.5949e-18 1.4786e-08 1.8145e-02 2.9422e-02 ] 3.6725e-09 [ 5.0431e-22 1.3297e-15 1.4612e-10 3.5264e-09 ] 9.5243e-01
 2.097e+01 4.7373e-02 4.7373e-02 [ 1.0788e-18 1.2028e-08 1.7973e-02 2.9400e-02 ] 3.1391e-09 [ 3.3825e-22 1.0058e-15 1.2221e-10 3.0169e-09 ] 9.5263e-01
 2.108e+01 4.7176e-02 4.7176e-02 [ 7.2867e-19 9.7680e-09 1.7801e-02 2.9375e-02 ] 2.6815e-09 [ 2.2662e-22 7.5993e-16 1.0214e-10 2.5793e-09 ] 9.5282e-01
 2.119e+01 4.6978e-02 4.6978e-02 [ 4.9151e-19 7.9196e-09 1.7631e-02 2.9347e-02 ] 2.2891e-09 [ 1.5167e-22 5.7355e-16 8.5307e-11 2.2038e-09 ] 9.5302e-01
 2.131e+01 4.6778e-02 4.6778e-02 [ 3.3108e-19 6.4104e-09 1.7462e-02 2.9316e-02 ] 1.9528e-09 [ 1.0140e-22 4.3241e-16 7.1197e-11 1.8816e-09 ] 9.5322e-01
 2.142e+01 4.6577e-02 4.6577e-02 [ 2.2271e-19 5.1801e-09 1.7294e-02 2.9283e-02 ] 1.6649e-09 [ 6.7724e-23 3.2565e-16 5.9379e-11 1.6055e-09 ] 9.5342e-01
 2.153e+01 4.6375e-02 4.6375e-02 [ 1.4961e-19 4.1791e-09 1.7127e-02 2.9248e-02 ] 1.4185e-09 [ 4.5184e-23 2.4498e-16 4.9488e-11 1.3690e-09 ] 9.5362e-01
 2.165e+01 4.6172e-02 4.6172e-02 [ 1.0037e-19 3.3659e-09 1.6962e-02 2.9210e-02 ] 1.2078e-09 [ 3.0115e-23 1.8409e-16 4.1214e-11 1.1665e-09 ] 9.5383e-01
 2.176e+01 4.5967e-02 4.5967e-02 [ 6.7247e-20 2.7065e-09 1.6797e-02 2.9171e-02 ] 1.0277e-09 [ 2.0051e-23 1.3819e-16 3.4299e-11 9.9338e-10 ] 9.5403e-01
 2.187e+01 4.5762e-02 4.5762e-02 [ 4.4993e-20 2.1727e-09 1.6633e-02 2.9129e-02 ] 8.7389e-10 [ 1.3337e-23 1.0361e-16 2.8524e-11 8.4537e-10 ] 9.5424e-01
 2.199e+01 4.5556e-02 4.5556e-02 [ 3.0064e-20 1.7413e-09 1.6470e-02 2.9086e-02 ] 7.4264e-10 [ 8.8624e-24 7.7607e-17 2.3704e-11 7.1894e-10 ] 9.5444e-01
 2.210e+01 4.5349e-02 4.5349e-02 [ 2.0062e-20 1.3933e-09 1.6308e-02 2.9041e-02 ] 6.3070e-10 [ 5.8833e-24 5.8064e-17 1.9684e-11 6.1101e-10 ] 9.5465e-01
 2.221e+01 4.5142e-02 4.5142e-02 [ 1.3370e-20 1.1130e-09 1.6148e-02 2.8994e-02 ] 5.3529e-10 [ 3.9019e-24 4.3395e-17 1.6333e-11 5.1895e-10 ] 9.5486e-01
 2.233e+01 4.4934e-02 4.4934e-02 [ 8.8990e-21 8.8762e-10 1.5988e-02 2.8946e-02 ] 4.5402e-10 [ 2.5853e-24 3.2396e-17 1.3543e-11 4.4047e-10 ] 9.5507e-01
 2.244e+01 4.4725e-02 4.4725e-02 [ 5.9153e-21 7.0673e-10 1.5829e-02 2.8896e-02 ] 3.8484e-10 [ 1.7114e-24 2.4159e-17 1.1222e-11 3.7362e-10 ] 9.5527e-01
 2.255e+01 4.4517e-02 4.4517e-02 [ 3.9269e-21 5.6179e-10 1.5671e-02 2.8846e-02 ] 3.2600e-10 [ 1.1318e-24 1.7997e-17 9.2909e-12 3.1671e-10 ] 9.5548e-01
 2.267e+01 4.4308e-02 4.4308e-02 [ 2.6036e-21 4.4585e-10 1.5514e-02 2.8794e-02 ] 2.7597e-10 [ 7.4784e-25 1.3392e-17 7.6866e-12 2.6829e-10 ] 9.5569e-01
 2.278e+01 4.4099e-02 4.4099e-02 [ 1.7240e-21 3.5326e-10 1.5358e-02 2.8740e-02 ] 2.3348e-10 [ 4.9369e-25 9.9543e-18 6.3545e-12 2.2712e-10 ] 9.5590e-01
 2.289e+01 4.3890e-02 4.3890e-02 [ 1.1401e-21 2.7945e-10 1.5203e-02 2.8686e-02 ] 1.9740e-10 [ 3.2563e-25 7.3913e-18 5.2493e-12 1.9215e-10 ] 9.5611e-01
 2.301e+01 4.3680e-02 4.3680e-02 [ 7.5304e-22 2.2070e-10 1.5049e-02 2.8631e-02 ] 1.6679e-10 [ 2.1459e-25 5.4823e-18 4.3331e-12 1.6245e-10 ] 9.5632e-01
 2.312e+01 4.3471e-02 4.3471e-02 [ 4.9676e-22 1.7402e-10 1.4896e-02 2.8575e-02 ] 1.4083e-10 [ 1.4129e-25 4.0620e-18 3.5740e-12 1.3726e-10 ] 9.5653e-01
 2.323e+01 4.3262e-02 4.3262e-02 [ 3.2729e-22 1.3699e-10 1.4743e-02 2.8519e-02 ] 1.1884e-10 [ 9.2952e-26 3.0065e-18 2.9457e-12 1.1590e-10 ] 9.5674e-01
 2.335e+01 4.3053e-02 4.3053e-02 [ 2.1537e-22 1.0767e-10 1.4591e-02 2.8462e-02 ] 1.0022e-10 [ 6.1101e-26 2.2229e-18 2.4260e-12 9.7795e-11 ] 9.5695e-01
 2.346e+01 4.2844e-02 4.2844e-02 [ 1.4154e-22 8.4489e-11 1.4441e-02 2.8404e-02 ] 8.4464e-11 [ 4.0131e-26 1.6418e-18 1.9964e-12 8.2467e-11 ] 9.5716e-01
 2.357e+01 4.2636e-02 4.2636e-02 [ 9.2913e-23 6.6192e-11 1.4291e-02 2.8345e-02 ] 7.1138e-11 [ 2.6337e-26 1.2113e-18 1.6416e-12 6.9496e-11 ] 9.5736e-01
 2.369e+01 4.2428e-02 4.2428e-02 [ 6.0916e-23 5.1775e-11 1.4141e-02 2.8286e-02 ] 5.9876e-11 [ 1.7270e-26 8.9280e-19 1.3488e-12 5.8527e-11 ] 9.5757e-01
 2.380e+01 4.2220e-02 4.2220e-02 [ 3.9890e-23 4.0433e-11 1.3993e-02 2.8227e-02 ] 5.0365e-11 [ 1.1316e-26 6.5736e-19 1.1074e-12 4.9258e-11 ] 9.5778e-01
 2.391e+01 4.2013e-02 4.2013e-02 [ 2.6090e-23 3.1525e-11 1.3845e-02 2.8167e-02 ] 4.2338e-11 [ 7.4092e-27 4.8350e-19 9.0850e-13 4.1429e-11 ] 9.5799e-01
 2.403e+01 4.1806e-02 4.1806e-02 [ 1.7043e-23 2.4541e-11 1.3698e-02 2.8108e-02 ] 3.5567e-11 [ 4.8474e-27 3.5527e-19 7.4473e-13 3.4822e-11 ] 9.5819e-01
 2.414e+01 4.1600e-02 4.1600e-02 [ 1.1121e-23 1.9074e-11 1.3552e-02 2.8047e-02 ] 2.9859e-11 [ 3.1691e-27 2.6078e-19 6.1001e-13 2.9249e-11 ] 9.5840e-01
 2.425e+01 4.1394e-02 4.1394e-02 [ 7.2475e-24 1.4801e-11 1.3407e-02 2.7987e-02 ] 2.5052e-11 [ 2.0703e-27 1.9123e-19 4.9926e-13 2.4552e-11 ] 9.5861e-01
 2.437e+01 4.1189e-02 4.1189e-02 [ 4.7177e-24 1.1468e-11 1.3262e-02 2.7927e-02 ] 2.1005e-11 [ 1.3516e-27 1.4008e-19 4.0830e-13 2.0596e-11 ] 9.5881e-01
 2.448e+01 4.0984e-02 4.0984e-02 [ 3.0674e-24 8.8709e-12 1.3118e-02 2.7866e-02 ] 1.7600e-11 [ 8.8172e-28 1.0252e-19 3.3365e-13 1.7266e-11 ] 9.5902e-01
 2.459e+01 4.0780e-02 4.0780e-02 [ 1.9921e-24 6.8513e-12 1.2975e-02 2.7806e-02 ] 1.4738e-11 [ 5.7481e-28 7.4953e-20 2.7244e-13 1.4465e-11 ] 9.5922e-01
 2.471e+01 4.0577e-02 4.0577e-02 [ 1.2922e-24 5.2832e-12 1.2832e-02 2.7745e-02 ] 1.2333e-11 [ 3.7447e-28 5.4745e-20 2.2227e-13 1.2110e-11 ] 9.5942e-01
 2.482e+01 4.0375e-02 4.0375e-02 [ 8.3728e-25 4.0677e-12 1.2690e-02 2.7685e-02 ] 1.0314e-11 [ 2.4380e-28 3.9947e-20 1.8121e-13 1.0132e-11 ] 9.5963e-01
 2.493e+01 4.0173e-02 4.0173e-02 [ 5.4188e-25 3.1269e-12 1.2549e-02 2.7624e-02 ] 8.6195e-12 [ 1.5862e-28 2.9121e-20 1.4761e-13 8.4719e-12 ] 9.5983e-01
 2.505e+01 3.9972e-02 3.9972e-02 [ 3.5030e-25 2.4000e-12 1.2408e-02 2.7564e-02 ] 7.1990e-12 [ 1.0313e-28 2.1209e-20 1.2014e-13 7.0788e-12 ] 9.6003e-01
 2.516e+01 3.9772e-02 3.9772e-02 [ 2.2620e-25 1.8392e-12 1.2268e-02 2.7504e-02 ] 6.0086e-12 [ 6.7011e-29 1.5432e-20 9.7713e-14 5.9109e-12 ] 9.6023e-01
 2.527e+01 3.9572e-02 3.9572e-02 [ 1.4590e-25 1.4073e-12 1.2129e-02 2.7444e-02 ] 5.0118e-12 [ 4.3515e-29 1.1218e-20 7.9407e-14 4.9324e-12 ] 9.6043e-01
 2.539e+01 3.9374e-02 3.9374e-02 [ 9.3998e-26 1.0751e-12 1.1990e-02 2.7384e-02 ] 4.1777e-12 [ 2.8240e-29 8.1475e-21 6.4479e-14 4.1132e-12 ] 9.6063e-01
 2.550e+01 3.9176e-02 3.9176e-02 [ 6.0493e-26 8.2009e-13 1.1852e-02 2.7324e-02 ] 3.4801e-12 [ 1.8315e-29 5.9118e-21 5.2316e-14 3.4278e-12 ] 9.6082e-01
 2.561e+01 3.8979e-02 3.8979e-02 [ 3.8887e-26 6.2459e-13 1.1714e-02 2.7265e-02 ] 2.8971e-12 [ 1.1872e-29 4.2857e-21 4.2414e-14 2.8547e-12 ] 9.6102e-01
 2.573e+01 3.8783e-02 3.8783e-02 [ 2.4971e-26 4.7497e-13 1.1577e-02 2.7206e-02 ] 2.4102e-12 [ 7.6903e-30 3.1041e-21 3.4358e-14 2.3758e-12 ] 9.6122e-01
 2.584e+01 3.8588e-02 3.8588e-02 [ 1.6017e-26 3.6064e-13 1.1441e-02 2.7148e-02 ] 2.0038e-12 [ 4.9788e-30 2.2463e-21 2.7811e-14 1.9760e-12 ] 9.6141e-01
 2.595e+01 3.8394e-02 3.8394e-02 [ 1.0262e-26 2.7341e-13 1.1305e-02 2.7089e-02 ] 1.6648e-12 [ 3.2215e-30 1.6241e-21 2.2493e-14 1.6423e-12 ] 9.6161e-01
 2.607e+01 3.8201e-02 3.8201e-02 [ 6.5680e-27 2.0697e-13 1.1169e-02 2.7031e-02 ] 1.3823e-12 [ 2.0832e-30 1.1733e-21 1.8178e-14 1.3641e-12 ] 9.6180e-01
 2.618e+01 3.8008e-02 3.8008e-02 [ 4.1991e-27 1.5643e-13 1.1035e-02 2.6974e-02 ] 1.1469e-12 [ 1.3464e-30 8.4682e-22 1.4678e-14 1.1322e-12 ] 9.6199e-01
 2.629e+01 3.7817e-02 3.7817e-02 [ 2.6817e-27 1.1806e-13 1.0901e-02 2.6916e-02 ] 9.5101e-13 [ 8.6968e-31 6.1069e-22 1.1844e-14 9.3917e-13 ] 9.6218e-01
 2.641e+01 3.7626e-02 3.7626e-02 [ 1.7108e-27 8.8962e-14 1.0767e-02 2.6859e-02 ] 7.8805e-13 [ 5.6144e-31 4.4003e-22 9.5486e-15 7.7850e-13 ] 9.6237e-01
 2.652e+01 3.7436e-02 3.7436e-02 [ 1.0902e-27 6.6936e-14 1.0634e-02 2.6803e-02 ] 6.5258e-13 [ 3.6225e-31 3.1680e-22 7.6923e-15 6.4489e-13 ] 9.6256e-01
 2.663e+01 3.7248e-02 3.7248e-02 [ 6.9400e-28 5.0288e-14 1.0501e-02 2.6746e-02 ] 5.4004e-13 [ 2.3360e-31 2.2789e-22 6.1919e-15 5.3385e-13 ] 9.6275e-01
 2.675e+01 3.7060e-02 3.7060e-02 [ 4.4132e-28 3.7724e-14 1.0369e-02 2.6691e-02 ] 4.4661e-13 [ 1.5056e-31 1.6380e-22 4.9802e-15 4.4163e-13 ] 9.6294e-01
 2.686e+01 3.6873e-02 3.6873e-02 [ 2.8034e-28 2.8257e-14 1.0238e-02 2.6635e-02 ] 3.6910e-13 [ 9.6984e-32 1.1764e-22 4.0025e-15 3.6510e-13 ] 9.6313e-01
 2.697e+01 3.6686e-02 3.6686e-02 [ 1.7789e-28 2.1134e-14 1.0107e-02 2.6580e-02 ] 3.0484e-13 [ 6.2439e-32 8.4423e-23 3.2142e-15 3.0163e-13 ] 9.6331e-01
 2.709e+01 3.6501e-02 3.6501e-02 [ 1.1276e-28 1.5783e-14 9.9761e-03 2.6525e-02 ] 2.5160e-13 [ 4.0177e-32 6.0537e-23 2.5792e-15 2.4902e-13 ] 9.6350e-01
