 1.462e+01 4.2896e-03 4.2896e-03 [ 1.6589e-10 4.3621e-04 3.1897e-03 6.2700e-04 2.8468e-05 8.2051e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 1.473e+01 4.3243e-03 4.3243e-03 [ 1.1096e-10 3.9587e-04 3.2792e-03 6.1475e-04 2.5739e-05 8.7540e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 1.485e+01 4.3574e-03 4.3574e-03 [ 7.3937e-11 3.5799e-04 3.3653e-03 6.0152e-04 2.3237e-05 9.3780e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 1.496e+01 4.3887e-03 4.3887e-03 [ 4.9083e-11 3.2260e-04 3.4476e-03 5.8738e-04 2.0949e-05 1.0080e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 1.507e+01 4.4179e-03 4.4179e-03 [ 3.2462e-11 2.8969e-04 3.5261e-03 5.7240e-04 1.8862e-05 1.0862e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 1.519e+01 4.4449e-03 4.4449e-03 [ 2.1391e-11 2.5922e-04 3.6003e-03 5.5665e-04 1.6963e-05 1.1728e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 1.530e+01 4.4695e-03 4.4695e-03 [ 1.4044e-11 2.3114e-04 3.6702e-03 5.4022e-04 1.5241e-05 1.2681e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 1.541e+01 4.4916e-03 4.4916e-03 [ 9.1869e-12 2.0538e-04 3.7356e-03 5.2319e-04 1.3683e-05 1.3726e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 1.553e+01 4.5110e-03 4.5110e-03 [ 5.9882e-12 1.8185e-04 3.7963e-03 5.0563e-04 1.2277e-05 1.4867e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 1.564e+01 4.5274e-03 4.5274e-03 [ 3.8893e-12 1.6046e-04 3.8522e-03 4.8764e-04 1.1014e-05 1.6107e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 1.575e+01 4.5409e-03 4.5409e-03 [ 2.5172e-12 1.4109e-04 3.9032e-03 4.6930e-04 9.8821e-06 1.7452e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 1.587e+01 4.5513e-03 4.5513e-03 [ 1.6235e-12 1.2362e-04 3.9492e-03 4.5070e-04 8.8729e-06 1.8907e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 1.598e+01 4.5584e-03 4.5584e-03 [ 1.0434e-12 1.0795e-04 3.9901e-03 4.3193e-04 7.9769e-06 2.0478e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 1.609e+01 4.5623e-03 4.5623e-03 [ 6.6827e-13 9.3933e-05 4.0259e-03 4.1307e-04 7.1858e-06 2.2169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 1.621e+01 4.5627e-03 4.5627e-03 [ 4.2654e-13 8.1457e-05 4.0566e-03 3.9420e-04 6.4921e-06 2.3988e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 1.632e+01 4.5597e-03 4.5597e-03 [ 2.7132e-13 7.0396e-05 4.0821e-03 3.7541e-04 5.8885e-06 2.5939e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 1.643e+01 4.5532e-03 4.5532e-03 [ 1.7200e-13 6.0629e-05 4.1024e-03 3.5677e-04 5.3688e-06 2.8030e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 1.655e+01 4.5433e-03 4.5433e-03 [ 1.0867e-13 5.2040e-05 4.1177e-03 3.3836e-04 4.9270e-06 3.0267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 1.666e+01 4.5299e-03 4.5299e-03 [ 6.8426e-14 4.4516e-05 4.1279e-03 3.2024e-04 4.5581e-06 3.2658e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 1.677e+01 4.5130e-03 4.5130e-03 [ 4.2941e-14 3.7951e-05 4.1331e-03 3.0248e-04 4.2574e-06 3.5209e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 1.689e+01 4.4928e-03 4.4928e-03 [ 2.6858e-14 3.2246e-05 4.1334e-03 2.8514e-04 4.0209e-06 3.7928e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 1.700e+01 4.4692e-03 4.4692e-03 [ 1.6742e-14 2.7306e-05 4.1290e-03 2.6827e-04 3.8452e-06 4.0823e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 1.711e+01 4.4424e-03 4.4424e-03 [ 1.0402e-14 2.3046e-05 4.1198e-03 2.5193e-04 3.7273e-06 4.3902e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 1.723e+01 4.4125e-03 4.4125e-03 [ 6.4414e-15 1.9386e-05 4.1061e-03 2.3615e-04 3.6648e-06 4.7173e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 1.734e+01 4.3795e-03 4.3795e-03 [ 3.9757e-15 1.6254e-05 4.0880e-03 2.2098e-04 3.6559e-06 5.0644e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 1.745e+01 4.3438e-03 4.3438e-03 [ 2.4457e-15 1.3582e-05 4.0657e-03 2.0645e-04 3.6990e-06 5.4325e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 1.757e+01 4.3053e-03 4.3053e-03 [ 1.4996e-15 1.1313e-05 4.0394e-03 1.9258e-04 3.7932e-06 5.8224e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 1.768e+01 4.2643e-03 4.2643e-03 [ 9.1647e-16 9.3916e-06 4.0093e-03 1.7940e-04 3.9380e-06 6.2352e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 1.779e+01 4.2211e-03 4.2211e-03 [ 5.5826e-16 7.7713e-06 3.9755e-03 1.6693e-04 4.1332e-06 6.6716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 1.791e+01 4.1757e-03 4.1757e-03 [ 3.3896e-16 6.4097e-06 3.9384e-03 1.5519e-04 4.3791e-06 7.1328e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 1.802e+01 4.1286e-03 4.1286e-03 [ 2.0513e-16 5.2695e-06 3.8982e-03 1.4417e-04 4.6762e-06 7.6197e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 1.813e+01 4.0798e-03 4.0798e-03 [ 1.2374e-16 4.3182e-06 3.8552e-03 1.3389e-04 5.0257e-06 8.1334e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 1.825e+01 4.0296e-03 4.0296e-03 [ 7.4406e-17 3.5272e-06 3.8096e-03 1.2434e-04 5.4286e-06 8.6750e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 1.836e+01 3.9784e-03 3.9784e-03 [ 4.4595e-17 2.8719e-06 3.7616e-03 1.1554e-04 5.8868e-06 9.2455e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 1.847e+01 3.9264e-03 3.9264e-03 [ 2.6643e-17 2.3309e-06 3.7117e-03 1.0747e-04 6.4021e-06 9.8461e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 1.859e+01 3.8738e-03 3.8738e-03 [ 1.5867e-17 1.8858e-06 3.6601e-03 1.0014e-04 6.9767e-06 1.0478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 1.870e+01 3.8211e-03 3.8211e-03 [ 9.4191e-18 1.5208e-06 3.6070e-03 9.3521e-05 7.6130e-06 1.1142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 1.881e+01 3.7684e-03 3.7684e-03 [ 5.5739e-18 1.2226e-06 3.5528e-03 8.7618e-05 8.3139e-06 1.1840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 1.893e+01 3.7161e-03 3.7161e-03 [ 3.2881e-18 9.7975e-07 3.4979e-03 8.2418e-05 9.0820e-06 1.2573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 1.904e+01 3.6644e-03 3.6644e-03 [ 1.9336e-18 7.8267e-07 3.4424e-03 7.7909e-05 9.9207e-06 1.3342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 1.915e+01 3.6138e-03 3.6138e-03 [ 1.1335e-18 6.2328e-07 3.3868e-03 7.4079e-05 1.0833e-05 1.4148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 1.927e+01 3.5644e-03 3.5644e-03 [ 6.6248e-19 4.9479e-07 3.3312e-03 7.0916e-05 1.1823e-05 1.4993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 1.938e+01 3.5165e-03 3.5165e-03 [ 3.8599e-19 3.9156e-07 3.2760e-03 6.8405e-05 1.2894e-05 1.5878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 1.949e+01 3.4704e-03 3.4704e-03 [ 2.2422e-19 3.0891e-07 3.2215e-03 6.6536e-05 1.4049e-05 1.6805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 1.961e+01 3.4264e-03 3.4264e-03 [ 1.2985e-19 2.4294e-07 3.1678e-03 6.5294e-05 1.5292e-05 1.7774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 1.972e+01 3.3847e-03 3.3847e-03 [ 7.4978e-20 1.9047e-07 3.1153e-03 6.4669e-05 1.6628e-05 1.8787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 1.983e+01 3.3456e-03 3.3456e-03 [ 4.3166e-20 1.4888e-07 3.0642e-03 6.4649e-05 1.8060e-05 1.9846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 1.995e+01 3.3092e-03 3.3092e-03 [ 2.4778e-20 1.1600e-07 3.0147e-03 6.5221e-05 1.9593e-05 2.0952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 2.006e+01 3.2757e-03 3.2757e-03 [ 1.4183e-20 9.0113e-08 2.9670e-03 6.6377e-05 2.1229e-05 2.2106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 2.017e+01 3.2454e-03 3.2454e-03 [ 8.0948e-21 6.9786e-08 2.9212e-03 6.8105e-05 2.2973e-05 2.3309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 2.029e+01 3.2184e-03 3.2184e-03 [ 4.6071e-21 5.3880e-08 2.8774e-03 7.0397e-05 2.4830e-05 2.4564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 2.040e+01 3.1947e-03 3.1947e-03 [ 2.6148e-21 4.1473e-08 2.8359e-03 7.3244e-05 2.6801e-05 2.5870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 2.051e+01 3.1745e-03 3.1745e-03 [ 1.4800e-21 3.1826e-08 2.7967e-03 7.6637e-05 2.8892e-05 2.7230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 2.063e+01 3.1579e-03 3.1579e-03 [ 8.3547e-22 2.4349e-08 2.7598e-03 8.0569e-05 3.1106e-05 2.8644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 2.074e+01 3.1449e-03 3.1449e-03 [ 4.7037e-22 1.8573e-08 2.7253e-03 8.5032e-05 3.3445e-05 3.0114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 2.085e+01 3.1355e-03 3.1355e-03 [ 2.6412e-22 1.4124e-08 2.6932e-03 9.0020e-05 3.5913e-05 3.1641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 2.097e+01 3.1298e-03 3.1298e-03 [ 1.4793e-22 1.0709e-08 2.6635e-03 9.5524e-05 3.8512e-05 3.3226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 2.108e+01 3.1277e-03 3.1277e-03 [ 8.2646e-23 8.0960e-09 2.6362e-03 1.0154e-04 4.1246e-05 3.4870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 2.119e+01 3.1292e-03 3.1292e-03 [ 4.6058e-23 6.1022e-09 2.6113e-03 1.0805e-04 4.4116e-05 3.6573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 2.131e+01 3.1341e-03 3.1341e-03 [ 2.5606e-23 4.5859e-09 2.5886e-03 1.1507e-04 4.7123e-05 3.8336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 2.142e+01 3.1425e-03 3.1425e-03 [ 1.4201e-23 3.4363e-09 2.5681e-03 1.2257e-04 5.0270e-05 4.0160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 2.153e+01 3.1542e-03 3.1542e-03 [ 7.8579e-24 2.5673e-09 2.5497e-03 1.3054e-04 5.3557e-05 4.2046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 2.165e+01 3.1691e-03 3.1691e-03 [ 4.3380e-24 1.9126e-09 2.5332e-03 1.3899e-04 5.6985e-05 4.3994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 2.176e+01 3.1871e-03 3.1871e-03 [ 2.3895e-24 1.4207e-09 2.5186e-03 1.4790e-04 6.0555e-05 4.6003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 2.187e+01 3.2080e-03 3.2080e-03 [ 1.3133e-24 1.0523e-09 2.5057e-03 1.5726e-04 6.4265e-05 4.8075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 2.199e+01 3.2316e-03 3.2316e-03 [ 7.2024e-25 7.7718e-10 2.4944e-03 1.6705e-04 6.8115e-05 5.0209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 2.210e+01 3.2578e-03 3.2578e-03 [ 3.9418e-25 5.7238e-10 2.4844e-03 1.7727e-04 7.2104e-05 5.2405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 2.221e+01 3.2865e-03 3.2865e-03 [ 2.1528e-25 4.2036e-10 2.4757e-03 1.8790e-04 7.6231e-05 5.4662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 2.233e+01 3.3174e-03 3.3174e-03 [ 1.1734e-25 3.0785e-10 2.4681e-03 1.9893e-04 8.0493e-05 5.6980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 2.244e+01 3.3503e-03 3.3503e-03 [ 6.3835e-26 2.2482e-10 2.4615e-03 2.1034e-04 8.4887e-05 5.9359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 2.255e+01 3.3851e-03 3.3851e-03 [ 3.4659e-26 1.6374e-10 2.4556e-03 2.2211e-04 8.9411e-05 6.1797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 2.267e+01 3.4216e-03 3.4216e-03 [ 1.8783e-26 1.1892e-10 2.4504e-03 2.3423e-04 9.4061e-05 6.4293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 2.278e+01 3.4597e-03 3.4597e-03 [ 1.0161e-26 8.6137e-11 2.4457e-03 2.4668e-04 9.8833e-05 6.6847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 2.289e+01 3.4991e-03 3.4991e-03 [ 5.4867e-27 6.2221e-11 2.4413e-03 2.5943e-04 1.0372e-04 6.9458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 2.301e+01 3.5396e-03 3.5396e-03 [ 2.9576e-27 4.4825e-11 2.4372e-03 2.7248e-04 1.0873e-04 7.2122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 2.312e+01 3.5811e-03 3.5811e-03 [ 1.5915e-27 3.2206e-11 2.4331e-03 2.8579e-04 1.1384e-04 7.4840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 2.323e+01 3.6235e-03 3.6235e-03 [ 8.5503e-28 2.3078e-11 2.4290e-03 2.9934e-04 1.1905e-04 7.7610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 2.335e+01 3.6666e-03 3.6666e-03 [ 4.5860e-28 1.6494e-11 2.4248e-03 3.1311e-04 1.2436e-04 8.0429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 2.346e+01 3.7102e-03 3.7102e-03 [ 2.4558e-28 1.1757e-11 2.4204e-03 3.2709e-04 1.2976e-04 8.3295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 2.357e+01 3.7542e-03 3.7542e-03 [ 1.3131e-28 8.3594e-12 2.4156e-03 3.4123e-04 1.3525e-04 8.6207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 2.369e+01 3.7985e-03 3.7985e-03 [ 7.0101e-29 5.9281e-12 2.4105e-03 3.5553e-04 1.4081e-04 8.9163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 2.380e+01 3.8429e-03 3.8429e-03 [ 3.7368e-29 4.1932e-12 2.4049e-03 3.6996e-04 1.4645e-04 9.2160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 2.391e+01 3.8874e-03 3.8874e-03 [ 1.9891e-29 2.9585e-12 2.3988e-03 3.8449e-04 1.5215e-04 9.5195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 2.403e+01 3.9318e-03 3.9318e-03 [ 1.0573e-29 2.0821e-12 2.3921e-03 3.9909e-04 1.5791e-04 9.8267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 2.414e+01 3.9760e-03 3.9760e-03 [ 5.6120e-30 1.4617e-12 2.3848e-03 4.1376e-04 1.6372e-04 1.0137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 2.425e+01 4.0200e-03 4.0200e-03 [ 2.9747e-30 1.0235e-12 2.3768e-03 4.2846e-04 1.6957e-04 1.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 2.437e+01 4.0636e-03 4.0636e-03 [ 1.5747e-30 7.1499e-13 2.3682e-03 4.4317e-04 1.7546e-04 1.0768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 2.448e+01 4.1069e-03 4.1069e-03 [ 8.3247e-31 4.9823e-13 2.3589e-03 4.5787e-04 1.8139e-04 1.1087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 2.459e+01 4.1496e-03 4.1496e-03 [ 4.3952e-31 3.4634e-13 2.3489e-03 4.7253e-04 1.8733e-04 1.1409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 2.471e+01 4.1918e-03 4.1918e-03 [ 2.3176e-31 2.4018e-13 2.3382e-03 4.8714e-04 1.9330e-04 1.1732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 2.482e+01 4.2335e-03 4.2335e-03 [ 1.2206e-31 1.6615e-13 2.3267e-03 5.0168e-04 1.9927e-04 1.2058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 2.493e+01 4.2745e-03 4.2745e-03 [ 6.4201e-32 1.1467e-13 2.3146e-03 5.1613e-04 2.0525e-04 1.2385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 2.505e+01 4.3148e-03 4.3148e-03 [ 3.3728e-32 7.8955e-14 2.3018e-03 5.3047e-04 2.1123e-04 1.2714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 2.516e+01 4.3545e-03 4.3545e-03 [ 1.7698e-32 5.4235e-14 2.2882e-03 5.4468e-04 2.1720e-04 1.3044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 2.527e+01 4.3934e-03 4.3934e-03 [ 9.2757e-33 3.7168e-14 2.2740e-03 5.5875e-04 2.2316e-04 1.3374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 2.539e+01 4.4315e-03 4.4315e-03 [ 4.8558e-33 2.5412e-14 2.2592e-03 5.7267e-04 2.2910e-04 1.3705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 2.550e+01 4.4688e-03 4.4688e-03 [ 2.5391e-33 1.7335e-14 2.2437e-03 5.8641e-04 2.3501e-04 1.4037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 2.561e+01 4.5053e-03 4.5053e-03 [ 1.3262e-33 1.1798e-14 2.2276e-03 5.9996e-04 2.4089e-04 1.4369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 2.573e+01 4.5410e-03 4.5410e-03 [ 6.9188e-34 8.0113e-15 2.2109e-03 6.1332e-04 2.4674e-04 1.4700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 2.584e+01 4.5759e-03 4.5759e-03 [ 3.6056e-34 5.4277e-15 2.1937e-03 6.2648e-04 2.5255e-04 1.5032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 2.595e+01 4.6099e-03 4.6099e-03 [ 1.8769e-34 3.6690e-15 2.1759e-03 6.3941e-04 2.5831e-04 1.5363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 2.607e+01 4.6431e-03 4.6431e-03 [ 9.7596e-35 2.4746e-15 2.1576e-03 6.5212e-04 2.6403e-04 1.5693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 2.618e+01 4.6754e-03 4.6754e-03 [ 5.0693e-35 1.6654e-15 2.1389e-03 6.6460e-04 2.6970e-04 1.6022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 2.629e+01 4.7068e-03 4.7068e-03 [ 2.6302e-35 1.1183e-15 2.1196e-03 6.7683e-04 2.7531e-04 1.6351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 2.641e+01 4.7374e-03 4.7374e-03 [ 1.3633e-35 7.4925e-16 2.1000e-03 6.8882e-04 2.8086e-04 1.6678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 2.652e+01 4.7671e-03 4.7671e-03 [ 7.0582e-36 5.0091e-16 2.0799e-03 7.0055e-04 2.8635e-04 1.7003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 2.663e+01 4.7959e-03 4.7959e-03 [ 3.6505e-36 3.3415e-16 2.0595e-03 7.1202e-04 2.9177e-04 1.7327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 2.675e+01 4.8239e-03 4.8239e-03 [ 1.8860e-36 2.2243e-16 2.0386e-03 7.2324e-04 2.9713e-04 1.7649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 2.686e+01 4.8511e-03 4.8511e-03 [ 9.7339e-37 1.4774e-16 2.0175e-03 7.3419e-04 3.0242e-04 1.7969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 2.697e+01 4.8773e-03 4.8773e-03 [ 5.0185e-37 9.7923e-17 1.9961e-03 7.4487e-04 3.0763e-04 1.8288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 2.709e+01 4.9027e-03 4.9027e-03 [ 2.5846e-37 6.4765e-17 1.9743e-03 7.5527e-04 3.1278e-04 1.8603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 2.720e+01 4.9273e-03 4.9273e-03 [ 1.3298e-37 4.2743e-17 1.9524e-03 7.6541e-04 3.1784e-04 1.8917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 2.731e+01 4.9510e-03 4.9510e-03 [ 6.8343e-38 2.8150e-17 1.9301e-03 7.7527e-04 3.2283e-04 1.9228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 2.743e+01 4.9739e-03 4.9739e-03 [ 3.5089e-38 1.8500e-17 1.9077e-03 7.8486e-04 3.2774e-04 1.9537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 2.754e+01 4.9960e-03 4.9960e-03 [ 1.7996e-38 1.2133e-17 1.8850e-03 7.9418e-04 3.3257e-04 1.9842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 2.765e+01 5.0172e-03 5.0172e-03 [ 9.2203e-39 7.9407e-18 1.8621e-03 8.0321e-04 3.3732e-04 2.0145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 2.777e+01 5.0376e-03 5.0376e-03 [ 4.7191e-39 5.1861e-18 1.8391e-03 8.1198e-04 3.4198e-04 2.0445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 2.788e+01 5.0572e-03 5.0572e-03 [ 2.4128e-39 3.3801e-18 1.8159e-03 8.2046e-04 3.4656e-04 2.0742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 2.799e+01 5.0760e-03 5.0760e-03 [ 1.2323e-39 2.1984e-18 1.7926e-03 8.2868e-04 3.5106e-04 2.1036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 2.811e+01 5.0939e-03 5.0939e-03 [ 6.2875e-40 1.4270e-18 1.7692e-03 8.3661e-04 3.5547e-04 2.1327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 2.822e+01 5.1111e-03 5.1111e-03 [ 3.2046e-40 9.2431e-19 1.7456e-03 8.4428e-04 3.5980e-04 2.1614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 2.833e+01 5.1275e-03 5.1275e-03 [ 1.6316e-40 5.9751e-19 1.7220e-03 8.5167e-04 3.6404e-04 2.1898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 2.845e+01 5.1430e-03 5.1430e-03 [ 8.2988e-41 3.8547e-19 1.6982e-03 8.5878e-04 3.6819e-04 2.2178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 2.856e+01 5.1578e-03 5.1578e-03 [ 4.2164e-41 2.4817e-19 1.6744e-03 8.6563e-04 3.7225e-04 2.2455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9484e-01
 2.867e+01 5.1717e-03 5.1717e-03 [ 2.1400e-41 1.5946e-19 1.6505e-03 8.7220e-04 3.7623e-04 2.2728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 2.879e+01 5.1849e-03 5.1849e-03 [ 1.0850e-41 1.0225e-19 1.6266e-03 8.7850e-04 3.8011e-04 2.2997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 2.890e+01 5.1973e-03 5.1973e-03 [ 5.4952e-42 6.5434e-20 1.6026e-03 8.8453e-04 3.8391e-04 2.3262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 2.901e+01 5.2089e-03 5.2089e-03 [ 2.7801e-42 4.1791e-20 1.5786e-03 8.9029e-04 3.8762e-04 2.3523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 2.913e+01 5.2196e-03 5.2196e-03 [ 1.4050e-42 2.6638e-20 1.5546e-03 8.9578e-04 3.9123e-04 2.3780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
