 1.587e+01 9.0281e-03 9.0281e-03 [ 6.7586e-14 4.3789e-03 1.0955e-03 5.1341e-04 3.0403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 1.598e+01 9.0183e-03 9.0183e-03 [ 4.5156e-14 4.3529e-03 1.0998e-03 5.1543e-04 3.0502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 1.609e+01 9.0084e-03 9.0084e-03 [ 3.0088e-14 4.3269e-03 1.1040e-03 5.1744e-04 3.0600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 1.621e+01 8.9983e-03 8.9983e-03 [ 1.9993e-14 4.3009e-03 1.1082e-03 5.1943e-04 3.0699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 1.632e+01 8.9882e-03 8.9882e-03 [ 1.3250e-14 4.2748e-03 1.1123e-03 5.2141e-04 3.0797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 1.643e+01 8.9779e-03 8.9779e-03 [ 8.7570e-15 4.2487e-03 1.1163e-03 5.2337e-04 3.0895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 1.655e+01 8.9674e-03 8.9674e-03 [ 5.7724e-15 4.2225e-03 1.1204e-03 5.2531e-04 3.0992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 1.666e+01 8.9569e-03 8.9569e-03 [ 3.7950e-15 4.1964e-03 1.1243e-03 5.2724e-04 3.1090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 1.677e+01 8.9462e-03 8.9462e-03 [ 2.4884e-15 4.1702e-03 1.1282e-03 5.2915e-04 3.1187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 1.689e+01 8.9354e-03 8.9354e-03 [ 1.6274e-15 4.1440e-03 1.1321e-03 5.3104e-04 3.1283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 1.700e+01 8.9245e-03 8.9245e-03 [ 1.0616e-15 4.1177e-03 1.1359e-03 5.3292e-04 3.1379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 1.711e+01 8.9134e-03 8.9134e-03 [ 6.9074e-16 4.0915e-03 1.1396e-03 5.3477e-04 3.1475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 1.723e+01 8.9022e-03 8.9022e-03 [ 4.4828e-16 4.0652e-03 1.1433e-03 5.3661e-04 3.1570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 1.734e+01 8.8908e-03 8.8908e-03 [ 2.9020e-16 4.0389e-03 1.1470e-03 5.3843e-04 3.1665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 1.745e+01 8.8793e-03 8.8793e-03 [ 1.8739e-16 4.0126e-03 1.1506e-03 5.4023e-04 3.1759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 1.757e+01 8.8676e-03 8.8676e-03 [ 1.2070e-16 3.9863e-03 1.1541e-03 5.4201e-04 3.1852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 1.768e+01 8.8558e-03 8.8558e-03 [ 7.7557e-17 3.9599e-03 1.1576e-03 5.4377e-04 3.1945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 1.779e+01 8.8438e-03 8.8438e-03 [ 4.9711e-17 3.9336e-03 1.1610e-03 5.4551e-04 3.2037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 1.791e+01 8.8317e-03 8.8317e-03 [ 3.1785e-17 3.9072e-03 1.1643e-03 5.4723e-04 3.2129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 1.802e+01 8.8194e-03 8.8194e-03 [ 2.0274e-17 3.8809e-03 1.1676e-03 5.4893e-04 3.2220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 1.813e+01 8.8070e-03 8.8070e-03 [ 1.2901e-17 3.8545e-03 1.1709e-03 5.5061e-04 3.2310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 1.825e+01 8.7944e-03 8.7944e-03 [ 8.1896e-18 3.8282e-03 1.1741e-03 5.5226e-04 3.2399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 1.836e+01 8.7816e-03 8.7816e-03 [ 5.1865e-18 3.8018e-03 1.1772e-03 5.5390e-04 3.2487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 1.847e+01 8.7687e-03 8.7687e-03 [ 3.2769e-18 3.7755e-03 1.1802e-03 5.5551e-04 3.2575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 1.859e+01 8.7556e-03 8.7556e-03 [ 2.0655e-18 3.7491e-03 1.1833e-03 5.5710e-04 3.2662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 1.870e+01 8.7424e-03 8.7424e-03 [ 1.2990e-18 3.7228e-03 1.1862e-03 5.5867e-04 3.2747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.881e+01 8.7290e-03 8.7290e-03 [ 8.1500e-19 3.6964e-03 1.1891e-03 5.6021e-04 3.2833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.893e+01 8.7154e-03 8.7154e-03 [ 5.1018e-19 3.6701e-03 1.1919e-03 5.6174e-04 3.2917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 1.904e+01 8.7017e-03 8.7017e-03 [ 3.1864e-19 3.6437e-03 1.1947e-03 5.6324e-04 3.3000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 1.915e+01 8.6878e-03 8.6878e-03 [ 1.9856e-19 3.6174e-03 1.1974e-03 5.6472e-04 3.3082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.927e+01 8.6737e-03 8.6737e-03 [ 1.2346e-19 3.5911e-03 1.2001e-03 5.6618e-04 3.3163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 1.938e+01 8.6595e-03 8.6595e-03 [ 7.6592e-20 3.5648e-03 1.2027e-03 5.6761e-04 3.3244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.949e+01 8.6451e-03 8.6451e-03 [ 4.7410e-20 3.5385e-03 1.2053e-03 5.6902e-04 3.3323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 1.961e+01 8.6305e-03 8.6305e-03 [ 2.9283e-20 3.5122e-03 1.2078e-03 5.7041e-04 3.3401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.972e+01 8.6157e-03 8.6157e-03 [ 1.8047e-20 3.4859e-03 1.2102e-03 5.7177e-04 3.3478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.983e+01 8.6008e-03 8.6008e-03 [ 1.1098e-20 3.4597e-03 1.2126e-03 5.7311e-04 3.3555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.995e+01 8.5857e-03 8.5857e-03 [ 6.8101e-21 3.4334e-03 1.2149e-03 5.7443e-04 3.3630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 2.006e+01 8.5705e-03 8.5705e-03 [ 4.1699e-21 3.4072e-03 1.2171e-03 5.7573e-04 3.3704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.017e+01 8.5551e-03 8.5551e-03 [ 2.5479e-21 3.3810e-03 1.2194e-03 5.7700e-04 3.3777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 2.029e+01 8.5395e-03 8.5395e-03 [ 1.5535e-21 3.3548e-03 1.2215e-03 5.7824e-04 3.3849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 2.040e+01 8.5237e-03 8.5237e-03 [ 9.4521e-22 3.3287e-03 1.2236e-03 5.7947e-04 3.3920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 2.051e+01 8.5078e-03 8.5078e-03 [ 5.7390e-22 3.3025e-03 1.2256e-03 5.8067e-04 3.3990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 2.063e+01 8.4917e-03 8.4917e-03 [ 3.4773e-22 3.2764e-03 1.2276e-03 5.8185e-04 3.4059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 2.074e+01 8.4755e-03 8.4755e-03 [ 2.1026e-22 3.2503e-03 1.2295e-03 5.8301e-04 3.4126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 2.085e+01 8.4590e-03 8.4590e-03 [ 1.2687e-22 3.2242e-03 1.2314e-03 5.8414e-04 3.4193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 2.097e+01 8.4425e-03 8.4425e-03 [ 7.6402e-23 3.1982e-03 1.2332e-03 5.8525e-04 3.4258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 2.108e+01 8.4257e-03 8.4257e-03 [ 4.5915e-23 3.1721e-03 1.2350e-03 5.8633e-04 3.4322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 2.119e+01 8.4088e-03 8.4088e-03 [ 2.7538e-23 3.1461e-03 1.2367e-03 5.8740e-04 3.4385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 2.131e+01 8.3917e-03 8.3917e-03 [ 1.6483e-23 3.1202e-03 1.2384e-03 5.8844e-04 3.4447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 2.142e+01 8.3745e-03 8.3745e-03 [ 9.8461e-24 3.0942e-03 1.2400e-03 5.8945e-04 3.4508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 2.153e+01 8.3570e-03 8.3570e-03 [ 5.8700e-24 3.0683e-03 1.2415e-03 5.9045e-04 3.4568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 2.165e+01 8.3395e-03 8.3395e-03 [ 3.4927e-24 3.0424e-03 1.2430e-03 5.9142e-04 3.4627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 2.176e+01 8.3217e-03 8.3217e-03 [ 2.0741e-24 3.0165e-03 1.2445e-03 5.9237e-04 3.4684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 2.187e+01 8.3039e-03 8.3039e-03 [ 1.2293e-24 2.9907e-03 1.2459e-03 5.9329e-04 3.4740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 2.199e+01 8.2858e-03 8.2858e-03 [ 7.2715e-25 2.9649e-03 1.2472e-03 5.9420e-04 3.4795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 2.210e+01 8.2676e-03 8.2676e-03 [ 4.2930e-25 2.9391e-03 1.2485e-03 5.9508e-04 3.4849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 2.221e+01 8.2492e-03 8.2492e-03 [ 2.5297e-25 2.9134e-03 1.2497e-03 5.9594e-04 3.4902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 2.233e+01 8.2307e-03 8.2307e-03 [ 1.4878e-25 2.8876e-03 1.2509e-03 5.9678e-04 3.4954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 2.244e+01 8.2121e-03 8.2121e-03 [ 8.7337e-26 2.8619e-03 1.2521e-03 5.9760e-04 3.5005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 2.255e+01 8.1932e-03 8.1932e-03 [ 5.1172e-26 2.8363e-03 1.2532e-03 5.9839e-04 3.5054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 2.267e+01 8.1743e-03 8.1743e-03 [ 2.9926e-26 2.8107e-03 1.2542e-03 5.9917e-04 3.5102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 2.278e+01 8.1552e-03 8.1552e-03 [ 1.7468e-26 2.7851e-03 1.2552e-03 5.9992e-04 3.5150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 2.289e+01 8.1359e-03 8.1359e-03 [ 1.0178e-26 2.7595e-03 1.2562e-03 6.0065e-04 3.5196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 2.301e+01 8.1165e-03 8.1165e-03 [ 5.9188e-27 2.7340e-03 1.2571e-03 6.0136e-04 3.5241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 2.312e+01 8.0969e-03 8.0969e-03 [ 3.4358e-27 2.7085e-03 1.2579e-03 6.0205e-04 3.5285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 2.323e+01 8.0772e-03 8.0772e-03 [ 1.9908e-27 2.6830e-03 1.2587e-03 6.0272e-04 3.5327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 2.335e+01 8.0574e-03 8.0574e-03 [ 1.1514e-27 2.6576e-03 1.2595e-03 6.0337e-04 3.5369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 2.346e+01 8.0374e-03 8.0374e-03 [ 6.6471e-28 2.6322e-03 1.2602e-03 6.0400e-04 3.5410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 2.357e+01 8.0173e-03 8.0173e-03 [ 3.8305e-28 2.6068e-03 1.2609e-03 6.0462e-04 3.5449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 2.369e+01 7.9970e-03 7.9970e-03 [ 2.2035e-28 2.5815e-03 1.2615e-03 6.0521e-04 3.5488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.380e+01 7.9766e-03 7.9766e-03 [ 1.2652e-28 2.5562e-03 1.2621e-03 6.0578e-04 3.5525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 2.391e+01 7.9561e-03 7.9561e-03 [ 7.2521e-29 2.5309e-03 1.2626e-03 6.0633e-04 3.5562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.403e+01 7.9354e-03 7.9354e-03 [ 4.1494e-29 2.5057e-03 1.2631e-03 6.0687e-04 3.5597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 2.414e+01 7.9146e-03 7.9146e-03 [ 2.3699e-29 2.4805e-03 1.2636e-03 6.0738e-04 3.5631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.425e+01 7.8937e-03 7.8937e-03 [ 1.3512e-29 2.4554e-03 1.2640e-03 6.0788e-04 3.5665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 2.437e+01 7.8727e-03 7.8727e-03 [ 7.6903e-30 2.4302e-03 1.2644e-03 6.0836e-04 3.5697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 2.448e+01 7.8515e-03 7.8515e-03 [ 4.3692e-30 2.4052e-03 1.2647e-03 6.0882e-04 3.5728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 2.459e+01 7.8302e-03 7.8302e-03 [ 2.4781e-30 2.3801e-03 1.2650e-03 6.0927e-04 3.5758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 2.471e+01 7.8088e-03 7.8088e-03 [ 1.4030e-30 2.3551e-03 1.2652e-03 6.0969e-04 3.5788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 2.482e+01 7.7872e-03 7.7872e-03 [ 7.9300e-31 2.3301e-03 1.2654e-03 6.1010e-04 3.5816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 2.493e+01 7.7656e-03 7.7656e-03 [ 4.4744e-31 2.3052e-03 1.2656e-03 6.1050e-04 3.5844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.505e+01 7.7438e-03 7.7438e-03 [ 2.5203e-31 2.2802e-03 1.2657e-03 6.1087e-04 3.5870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 2.516e+01 7.7219e-03 7.7219e-03 [ 1.4172e-31 2.2554e-03 1.2657e-03 6.1123e-04 3.5896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.527e+01 7.6999e-03 7.6999e-03 [ 7.9552e-32 2.2305e-03 1.2658e-03 6.1158e-04 3.5920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 2.539e+01 7.6778e-03 7.6778e-03 [ 4.4581e-32 2.2057e-03 1.2657e-03 6.1191e-04 3.5944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.550e+01 7.6556e-03 7.6556e-03 [ 2.4941e-32 2.1810e-03 1.2657e-03 6.1222e-04 3.5967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 2.561e+01 7.6332e-03 7.6332e-03 [ 1.3930e-32 2.1562e-03 1.2656e-03 6.1252e-04 3.5989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 2.573e+01 7.6108e-03 7.6108e-03 [ 7.7667e-33 2.1315e-03 1.2654e-03 6.1280e-04 3.6010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 2.584e+01 7.5882e-03 7.5882e-03 [ 4.3233e-33 2.1069e-03 1.2652e-03 6.1307e-04 3.6031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 2.595e+01 7.5656e-03 7.5656e-03 [ 2.4025e-33 2.0823e-03 1.2650e-03 6.1333e-04 3.6050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 2.607e+01 7.5428e-03 7.5428e-03 [ 1.3329e-33 2.0577e-03 1.2647e-03 6.1356e-04 3.6069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 2.618e+01 7.5200e-03 7.5200e-03 [ 7.3823e-34 2.0331e-03 1.2644e-03 6.1379e-04 3.6087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 2.629e+01 7.4970e-03 7.4970e-03 [ 4.0821e-34 2.0086e-03 1.2640e-03 6.1400e-04 3.6104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.641e+01 7.4739e-03 7.4739e-03 [ 2.2535e-34 1.9841e-03 1.2636e-03 6.1420e-04 3.6120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 2.652e+01 7.4508e-03 7.4508e-03 [ 1.2420e-34 1.9597e-03 1.2631e-03 6.1438e-04 3.6136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 2.663e+01 7.4275e-03 7.4275e-03 [ 6.8338e-35 1.9353e-03 1.2626e-03 6.1455e-04 3.6151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 2.675e+01 7.4041e-03 7.4041e-03 [ 3.7540e-35 1.9110e-03 1.2620e-03 6.1471e-04 3.6165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 2.686e+01 7.3807e-03 7.3807e-03 [ 2.0589e-35 1.8867e-03 1.2614e-03 6.1485e-04 3.6178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 2.697e+01 7.3571e-03 7.3571e-03 [ 1.1273e-35 1.8624e-03 1.2607e-03 6.1498e-04 3.6191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.709e+01 7.3335e-03 7.3335e-03 [ 6.1626e-36 1.8382e-03 1.2600e-03 6.1510e-04 3.6203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 2.720e+01 7.3098e-03 7.3098e-03 [ 3.3634e-36 1.8140e-03 1.2592e-03 6.1520e-04 3.6214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 2.731e+01 7.2859e-03 7.2859e-03 [ 1.8327e-36 1.7898e-03 1.2584e-03 6.1529e-04 3.6224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 2.743e+01 7.2620e-03 7.2620e-03 [ 9.9702e-37 1.7657e-03 1.2575e-03 6.1536e-04 3.6234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 2.754e+01 7.2380e-03 7.2380e-03 [ 5.4153e-37 1.7417e-03 1.2565e-03 6.1543e-04 3.6243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 2.765e+01 7.2138e-03 7.2138e-03 [ 2.9365e-37 1.7177e-03 1.2555e-03 6.1548e-04 3.6252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.777e+01 7.1896e-03 7.1896e-03 [ 1.5899e-37 1.6937e-03 1.2544e-03 6.1551e-04 3.6260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 2.788e+01 7.1653e-03 7.1653e-03 [ 8.5938e-38 1.6698e-03 1.2533e-03 6.1554e-04 3.6267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 2.799e+01 7.1409e-03 7.1409e-03 [ 4.6379e-38 1.6459e-03 1.2520e-03 6.1555e-04 3.6274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 2.811e+01 7.1164e-03 7.1164e-03 [ 2.4990e-38 1.6221e-03 1.2508e-03 6.1554e-04 3.6280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 2.822e+01 7.0918e-03 7.0918e-03 [ 1.3444e-38 1.5984e-03 1.2494e-03 6.1552e-04 3.6285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 2.833e+01 7.0671e-03 7.0671e-03 [ 7.2207e-39 1.5747e-03 1.2480e-03 6.1549e-04 3.6290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.845e+01 7.0423e-03 7.0423e-03 [ 3.8722e-39 1.5510e-03 1.2465e-03 6.1544e-04 3.6294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 2.856e+01 7.0174e-03 7.0174e-03 [ 2.0732e-39 1.5274e-03 1.2449e-03 6.1538e-04 3.6298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 2.867e+01 6.9924e-03 6.9924e-03 [ 1.1083e-39 1.5039e-03 1.2432e-03 6.1530e-04 3.6301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 2.879e+01 6.9673e-03 6.9673e-03 [ 5.9151e-40 1.4804e-03 1.2415e-03 6.1521e-04 3.6303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 2.890e+01 6.9421e-03 6.9421e-03 [ 3.1521e-40 1.4570e-03 1.2396e-03 6.1510e-04 3.6305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 2.901e+01 6.9168e-03 6.9168e-03 [ 1.6770e-40 1.4336e-03 1.2377e-03 6.1497e-04 3.6306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 2.913e+01 6.8914e-03 6.8914e-03 [ 8.9086e-41 1.4103e-03 1.2357e-03 6.1483e-04 3.6306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 2.924e+01 6.8659e-03 6.8659e-03 [ 4.7249e-41 1.3871e-03 1.2335e-03 6.1467e-04 3.6306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 2.935e+01 6.8403e-03 6.8403e-03 [ 2.5021e-41 1.3640e-03 1.2313e-03 6.1449e-04 3.6305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 2.947e+01 6.8145e-03 6.8145e-03 [ 1.3229e-41 1.3409e-03 1.2290e-03 6.1429e-04 3.6303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 2.958e+01 6.7886e-03 6.7886e-03 [ 6.9833e-42 1.3179e-03 1.2266e-03 6.1407e-04 3.6301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.969e+01 6.7626e-03 6.7626e-03 [ 3.6806e-42 1.2950e-03 1.2240e-03 6.1383e-04 3.6298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.981e+01 6.7365e-03 6.7365e-03 [ 1.9369e-42 1.2721e-03 1.2213e-03 6.1357e-04 3.6294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 2.992e+01 6.7102e-03 6.7102e-03 [ 1.0177e-42 1.2494e-03 1.2186e-03 6.1329e-04 3.6290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 3.003e+01 6.6838e-03 6.6838e-03 [ 5.3387e-43 1.2267e-03 1.2156e-03 6.1299e-04 3.6285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 3.015e+01 6.6573e-03 6.6573e-03 [ 2.7963e-43 1.2042e-03 1.2126e-03 6.1266e-04 3.6279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 3.026e+01 6.6306e-03 6.6306e-03 [ 1.4624e-43 1.1817e-03 1.2094e-03 6.1230e-04 3.6272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 3.037e+01 6.6038e-03 6.6038e-03 [ 7.6358e-44 1.1593e-03 1.2061e-03 6.1192e-04 3.6265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 3.049e+01 6.5768e-03 6.5768e-03 [ 3.9808e-44 1.1370e-03 1.2027e-03 6.1151e-04 3.6256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 3.060e+01 6.5497e-03 6.5497e-03 [ 2.0721e-44 1.1148e-03 1.1991e-03 6.1107e-04 3.6247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 3.071e+01 6.5224e-03 6.5224e-03 [ 1.0769e-44 1.0928e-03 1.1954e-03 6.1060e-04 3.6237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 3.083e+01 6.4949e-03 6.4949e-03 [ 5.5880e-45 1.0708e-03 1.1915e-03 6.1010e-04 3.6225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 3.094e+01 6.4673e-03 6.4673e-03 [ 2.8951e-45 1.0490e-03 1.1874e-03 6.0956e-04 3.6213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 3.105e+01 6.4394e-03 6.4394e-03 [ 1.4976e-45 1.0273e-03 1.1832e-03 6.0899e-04 3.6200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 3.117e+01 6.4114e-03 6.4114e-03 [ 7.7348e-46 1.0057e-03 1.1788e-03 6.0839e-04 3.6185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 3.128e+01 6.3832e-03 6.3832e-03 [ 3.9887e-46 9.8421e-04 1.1743e-03 6.0774e-04 3.6170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 3.139e+01 6.3548e-03 6.3548e-03 [ 2.0537e-46 9.6288e-04 1.1695e-03 6.0706e-04 3.6153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 3.151e+01 6.3262e-03 6.3262e-03 [ 1.0557e-46 9.4169e-04 1.1646e-03 6.0633e-04 3.6135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 3.162e+01 6.2973e-03 6.2973e-03 [ 5.4187e-47 9.2064e-04 1.1595e-03 6.0556e-04 3.6116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
