 1.587e+01 9.7102e-03 9.7102e-03 [ 6.7319e-14 3.4401e-03 3.9970e-03 9.8183e-04 1.2913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 1.598e+01 9.7435e-03 9.7435e-03 [ 4.4377e-14 3.3947e-03 4.0491e-03 9.9485e-04 1.3048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 1.609e+01 9.7772e-03 9.7772e-03 [ 2.9166e-14 3.3489e-03 4.1011e-03 1.0083e-03 1.3189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 1.621e+01 9.8112e-03 9.8112e-03 [ 1.9111e-14 3.3026e-03 4.1529e-03 1.0222e-03 1.3335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 1.632e+01 9.8455e-03 9.8455e-03 [ 1.2486e-14 3.2559e-03 4.2044e-03 1.0366e-03 1.3485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 1.643e+01 9.8800e-03 9.8800e-03 [ 8.1332e-15 3.2088e-03 4.2556e-03 1.0514e-03 1.3641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 1.655e+01 9.9147e-03 9.9147e-03 [ 5.2824e-15 3.1613e-03 4.3065e-03 1.0666e-03 1.3802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 1.666e+01 9.9495e-03 9.9495e-03 [ 3.4208e-15 3.1135e-03 4.3569e-03 1.0823e-03 1.3969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 1.677e+01 9.9844e-03 9.9844e-03 [ 2.2088e-15 3.0652e-03 4.4068e-03 1.0984e-03 1.4140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 1.689e+01 1.0019e-02 1.0019e-02 [ 1.4222e-15 3.0167e-03 4.4561e-03 1.1149e-03 1.4316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 1.700e+01 1.0054e-02 1.0054e-02 [ 9.1303e-16 2.9678e-03 4.5048e-03 1.1319e-03 1.4498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 1.711e+01 1.0089e-02 1.0089e-02 [ 5.8450e-16 2.9186e-03 4.5528e-03 1.1493e-03 1.4684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 1.723e+01 1.0124e-02 1.0124e-02 [ 3.7313e-16 2.8692e-03 4.6001e-03 1.1670e-03 1.4875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 1.734e+01 1.0158e-02 1.0158e-02 [ 2.3752e-16 2.8195e-03 4.6465e-03 1.1852e-03 1.5071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 1.745e+01 1.0193e-02 1.0193e-02 [ 1.5077e-16 2.7696e-03 4.6921e-03 1.2038e-03 1.5272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 1.757e+01 1.0227e-02 1.0227e-02 [ 9.5443e-17 2.7194e-03 4.7367e-03 1.2227e-03 1.5477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 1.768e+01 1.0260e-02 1.0260e-02 [ 6.0250e-17 2.6691e-03 4.7804e-03 1.2420e-03 1.5687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 1.779e+01 1.0293e-02 1.0293e-02 [ 3.7929e-17 2.6187e-03 4.8229e-03 1.2617e-03 1.5901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 1.791e+01 1.0326e-02 1.0326e-02 [ 2.3813e-17 2.5681e-03 4.8644e-03 1.2817e-03 1.6120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 1.802e+01 1.0358e-02 1.0358e-02 [ 1.4909e-17 2.5175e-03 4.9046e-03 1.3021e-03 1.6343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 1.813e+01 1.0390e-02 1.0390e-02 [ 9.3096e-18 2.4667e-03 4.9436e-03 1.3227e-03 1.6570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 1.825e+01 1.0421e-02 1.0421e-02 [ 5.7975e-18 2.4159e-03 4.9813e-03 1.3437e-03 1.6801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 1.836e+01 1.0451e-02 1.0451e-02 [ 3.6007e-18 2.3651e-03 5.0177e-03 1.3649e-03 1.7035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 1.847e+01 1.0481e-02 1.0481e-02 [ 2.2304e-18 2.3143e-03 5.0526e-03 1.3865e-03 1.7274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 1.859e+01 1.0509e-02 1.0509e-02 [ 1.3779e-18 2.2636e-03 5.0861e-03 1.4082e-03 1.7515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 1.870e+01 1.0537e-02 1.0537e-02 [ 8.4903e-19 2.2129e-03 5.1180e-03 1.4302e-03 1.7760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 1.881e+01 1.0564e-02 1.0564e-02 [ 5.2178e-19 2.1624e-03 5.1484e-03 1.4524e-03 1.8009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 1.893e+01 1.0590e-02 1.0590e-02 [ 3.1984e-19 2.1119e-03 5.1771e-03 1.4748e-03 1.8260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 1.904e+01 1.0615e-02 1.0615e-02 [ 1.9555e-19 2.0617e-03 5.2042e-03 1.4973e-03 1.8513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 1.915e+01 1.0638e-02 1.0638e-02 [ 1.1925e-19 2.0116e-03 5.2296e-03 1.5200e-03 1.8769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 1.927e+01 1.0661e-02 1.0661e-02 [ 7.2534e-20 1.9617e-03 5.2532e-03 1.5428e-03 1.9028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 1.938e+01 1.0682e-02 1.0682e-02 [ 4.4008e-20 1.9121e-03 5.2750e-03 1.5657e-03 1.9288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 1.949e+01 1.0702e-02 1.0702e-02 [ 2.6633e-20 1.8628e-03 5.2950e-03 1.5887e-03 1.9550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 1.961e+01 1.0720e-02 1.0720e-02 [ 1.6078e-20 1.8138e-03 5.3132e-03 1.6117e-03 1.9814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 1.972e+01 1.0737e-02 1.0737e-02 [ 9.6816e-21 1.7651e-03 5.3294e-03 1.6347e-03 2.0079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 1.983e+01 1.0753e-02 1.0753e-02 [ 5.8155e-21 1.7168e-03 5.3437e-03 1.6577e-03 2.0344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 1.995e+01 1.0767e-02 1.0767e-02 [ 3.4846e-21 1.6689e-03 5.3561e-03 1.6807e-03 2.0611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 2.006e+01 1.0779e-02 1.0779e-02 [ 2.0828e-21 1.6214e-03 5.3665e-03 1.7036e-03 2.0878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 2.017e+01 1.0790e-02 1.0790e-02 [ 1.2419e-21 1.5744e-03 5.3749e-03 1.7263e-03 2.1145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 2.029e+01 1.0799e-02 1.0799e-02 [ 7.3869e-22 1.5278e-03 5.3813e-03 1.7490e-03 2.1412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 2.040e+01 1.0807e-02 1.0807e-02 [ 4.3832e-22 1.4818e-03 5.3856e-03 1.7715e-03 2.1678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 2.051e+01 1.0812e-02 1.0812e-02 [ 2.5946e-22 1.4363e-03 5.3879e-03 1.7938e-03 2.1944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 2.063e+01 1.0816e-02 1.0816e-02 [ 1.5322e-22 1.3914e-03 5.3882e-03 1.8159e-03 2.2208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 2.074e+01 1.0818e-02 1.0818e-02 [ 9.0263e-23 1.3470e-03 5.3864e-03 1.8377e-03 2.2472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 2.085e+01 1.0819e-02 1.0819e-02 [ 5.3050e-23 1.3033e-03 5.3826e-03 1.8593e-03 2.2733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 2.097e+01 1.0817e-02 1.0817e-02 [ 3.1105e-23 1.2602e-03 5.3767e-03 1.8806e-03 2.2993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 2.108e+01 1.0813e-02 1.0813e-02 [ 1.8195e-23 1.2178e-03 5.3688e-03 1.9015e-03 2.3251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 2.119e+01 1.0807e-02 1.0807e-02 [ 1.0619e-23 1.1760e-03 5.3588e-03 1.9221e-03 2.3505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 2.131e+01 1.0800e-02 1.0800e-02 [ 6.1826e-24 1.1349e-03 5.3468e-03 1.9423e-03 2.3758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 2.142e+01 1.0790e-02 1.0790e-02 [ 3.5914e-24 1.0946e-03 5.3328e-03 1.9620e-03 2.4006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 2.153e+01 1.0778e-02 1.0778e-02 [ 2.0814e-24 1.0550e-03 5.3167e-03 1.9814e-03 2.4252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 2.165e+01 1.0764e-02 1.0764e-02 [ 1.2035e-24 1.0161e-03 5.2987e-03 2.0003e-03 2.4494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 2.176e+01 1.0749e-02 1.0749e-02 [ 6.9431e-25 9.7802e-04 5.2788e-03 2.0186e-03 2.4731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 2.187e+01 1.0731e-02 1.0731e-02 [ 3.9964e-25 9.4071e-04 5.2569e-03 2.0365e-03 2.4965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 2.199e+01 1.0710e-02 1.0710e-02 [ 2.2950e-25 9.0420e-04 5.2331e-03 2.0538e-03 2.5193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 2.210e+01 1.0688e-02 1.0688e-02 [ 1.3150e-25 8.6849e-04 5.2074e-03 2.0706e-03 2.5417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 2.221e+01 1.0664e-02 1.0664e-02 [ 7.5180e-26 8.3360e-04 5.1799e-03 2.0868e-03 2.5636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 2.233e+01 1.0637e-02 1.0637e-02 [ 4.2884e-26 7.9954e-04 5.1505e-03 2.1024e-03 2.5850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 2.244e+01 1.0609e-02 1.0609e-02 [ 2.4407e-26 7.6632e-04 5.1194e-03 2.1174e-03 2.6057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 2.255e+01 1.0578e-02 1.0578e-02 [ 1.3861e-26 7.3393e-04 5.0866e-03 2.1318e-03 2.6259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 2.267e+01 1.0546e-02 1.0546e-02 [ 7.8537e-27 7.0239e-04 5.0521e-03 2.1455e-03 2.6455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 2.278e+01 1.0511e-02 1.0511e-02 [ 4.4403e-27 6.7171e-04 5.0159e-03 2.1586e-03 2.6645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 2.289e+01 1.0474e-02 1.0474e-02 [ 2.5049e-27 6.4187e-04 4.9781e-03 2.1710e-03 2.6829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 2.301e+01 1.0435e-02 1.0435e-02 [ 1.4100e-27 6.1290e-04 4.9388e-03 2.1827e-03 2.7005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 2.312e+01 1.0394e-02 1.0394e-02 [ 7.9194e-28 5.8478e-04 4.8980e-03 2.1937e-03 2.7175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 2.323e+01 1.0351e-02 1.0351e-02 [ 4.4384e-28 5.5751e-04 4.8557e-03 2.2040e-03 2.7338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 2.335e+01 1.0306e-02 1.0306e-02 [ 2.4821e-28 5.3109e-04 4.8120e-03 2.2136e-03 2.7494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 2.346e+01 1.0259e-02 1.0259e-02 [ 1.3850e-28 5.0553e-04 4.7669e-03 2.2224e-03 2.7642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 2.357e+01 1.0210e-02 1.0210e-02 [ 7.7119e-29 4.8080e-04 4.7206e-03 2.2306e-03 2.7783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 2.369e+01 1.0160e-02 1.0160e-02 [ 4.2848e-29 4.5692e-04 4.6730e-03 2.2380e-03 2.7916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 2.380e+01 1.0107e-02 1.0107e-02 [ 2.3756e-29 4.3386e-04 4.6242e-03 2.2447e-03 2.8042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 2.391e+01 1.0053e-02 1.0053e-02 [ 1.3143e-29 4.1163e-04 4.5743e-03 2.2507e-03 2.8161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 2.403e+01 9.9966e-03 9.9966e-03 [ 7.2554e-30 3.9021e-04 4.5233e-03 2.2560e-03 2.8271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 2.414e+01 9.9388e-03 9.9388e-03 [ 3.9968e-30 3.6959e-04 4.4713e-03 2.2605e-03 2.8374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 2.425e+01 9.8793e-03 9.8793e-03 [ 2.1971e-30 3.4976e-04 4.4183e-03 2.2643e-03 2.8469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 2.437e+01 9.8181e-03 9.8181e-03 [ 1.2052e-30 3.3072e-04 4.3645e-03 2.2674e-03 2.8555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 2.448e+01 9.7554e-03 9.7554e-03 [ 6.5968e-31 3.1243e-04 4.3097e-03 2.2698e-03 2.8634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 2.459e+01 9.6911e-03 9.6911e-03 [ 3.6033e-31 2.9491e-04 4.2542e-03 2.2715e-03 2.8705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 2.471e+01 9.6254e-03 9.6254e-03 [ 1.9640e-31 2.7812e-04 4.1979e-03 2.2725e-03 2.8768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 2.482e+01 9.5582e-03 9.5582e-03 [ 1.0683e-31 2.6205e-04 4.1410e-03 2.2728e-03 2.8824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 2.493e+01 9.4896e-03 9.4896e-03 [ 5.7984e-32 2.4669e-04 4.0834e-03 2.2724e-03 2.8871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 2.505e+01 9.4197e-03 9.4197e-03 [ 3.1407e-32 2.3202e-04 4.0253e-03 2.2713e-03 2.8910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 2.516e+01 9.3485e-03 9.3485e-03 [ 1.6975e-32 2.1802e-04 3.9667e-03 2.2696e-03 2.8942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 2.527e+01 9.2761e-03 9.2761e-03 [ 9.1561e-33 2.0468e-04 3.9075e-03 2.2673e-03 2.8966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 2.539e+01 9.2025e-03 9.2025e-03 [ 4.9283e-33 1.9198e-04 3.8480e-03 2.2643e-03 2.8982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 2.550e+01 9.1278e-03 9.1278e-03 [ 2.6471e-33 1.7990e-04 3.7882e-03 2.2607e-03 2.8991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 2.561e+01 9.0521e-03 9.0521e-03 [ 1.4189e-33 1.6842e-04 3.7280e-03 2.2565e-03 2.8992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 2.573e+01 8.9753e-03 8.9753e-03 [ 7.5894e-34 1.5752e-04 3.6675e-03 2.2517e-03 2.8986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 2.584e+01 8.8976e-03 8.8976e-03 [ 4.0510e-34 1.4719e-04 3.6069e-03 2.2463e-03 2.8973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 2.595e+01 8.8190e-03 8.8190e-03 [ 2.1579e-34 1.3740e-04 3.5461e-03 2.2403e-03 2.8952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 2.607e+01 8.7395e-03 8.7395e-03 [ 1.1470e-34 1.2815e-04 3.4852e-03 2.2338e-03 2.8924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 2.618e+01 8.6593e-03 8.6593e-03 [ 6.0846e-35 1.1939e-04 3.4242e-03 2.2268e-03 2.8889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 2.629e+01 8.5783e-03 8.5783e-03 [ 3.2209e-35 1.1113e-04 3.3632e-03 2.2192e-03 2.8848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 2.641e+01 8.4966e-03 8.4966e-03 [ 1.7015e-35 1.0334e-04 3.3022e-03 2.2111e-03 2.8800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 2.652e+01 8.4143e-03 8.4143e-03 [ 8.9697e-36 9.5996e-05 3.2413e-03 2.2026e-03 2.8745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 2.663e+01 8.3315e-03 8.3315e-03 [ 4.7187e-36 8.9086e-05 3.1804e-03 2.1936e-03 2.8684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.675e+01 8.2480e-03 8.2480e-03 [ 2.4773e-36 8.2591e-05 3.1197e-03 2.1841e-03 2.8616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 2.686e+01 8.1641e-03 8.1641e-03 [ 1.2978e-36 7.6492e-05 3.0592e-03 2.1741e-03 2.8543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 2.697e+01 8.0798e-03 8.0798e-03 [ 6.7852e-37 7.0771e-05 2.9989e-03 2.1638e-03 2.8463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 2.709e+01 7.9951e-03 7.9951e-03 [ 3.5400e-37 6.5411e-05 2.9389e-03 2.1530e-03 2.8378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.720e+01 7.9100e-03 7.9100e-03 [ 1.8431e-37 6.0395e-05 2.8791e-03 2.1418e-03 2.8287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.731e+01 7.8246e-03 7.8246e-03 [ 9.5762e-38 5.5705e-05 2.8196e-03 2.1303e-03 2.8190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 2.743e+01 7.7390e-03 7.7390e-03 [ 4.9652e-38 5.1326e-05 2.7605e-03 2.1183e-03 2.8089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 2.754e+01 7.6532e-03 7.6532e-03 [ 2.5691e-38 4.7242e-05 2.7017e-03 2.1061e-03 2.7982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 2.765e+01 7.5672e-03 7.5672e-03 [ 1.3265e-38 4.3437e-05 2.6433e-03 2.0934e-03 2.7869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 2.777e+01 7.4810e-03 7.4810e-03 [ 6.8351e-39 3.9896e-05 2.5854e-03 2.0805e-03 2.7753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 2.788e+01 7.3948e-03 7.3948e-03 [ 3.5146e-39 3.6605e-05 2.5279e-03 2.0672e-03 2.7631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 2.799e+01 7.3085e-03 7.3085e-03 [ 1.8034e-39 3.3549e-05 2.4708e-03 2.0536e-03 2.7504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 2.811e+01 7.2221e-03 7.2221e-03 [ 9.2347e-40 3.0715e-05 2.4143e-03 2.0397e-03 2.7374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 2.822e+01 7.1358e-03 7.1358e-03 [ 4.7189e-40 2.8091e-05 2.3582e-03 2.0256e-03 2.7239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 2.833e+01 7.0495e-03 7.0495e-03 [ 2.4063e-40 2.5662e-05 2.3027e-03 2.0112e-03 2.7100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 2.845e+01 6.9633e-03 6.9633e-03 [ 1.2245e-40 2.3418e-05 2.2478e-03 1.9965e-03 2.6956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 2.856e+01 6.8772e-03 6.8772e-03 [ 6.2178e-41 2.1347e-05 2.1934e-03 1.9815e-03 2.6809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 2.867e+01 6.7912e-03 6.7912e-03 [ 3.1508e-41 1.9437e-05 2.1395e-03 1.9664e-03 2.6658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.879e+01 6.7054e-03 6.7054e-03 [ 1.5933e-41 1.7679e-05 2.0863e-03 1.9510e-03 2.6504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 2.890e+01 6.6197e-03 6.6197e-03 [ 8.0397e-42 1.6062e-05 2.0337e-03 1.9353e-03 2.6346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.901e+01 6.5342e-03 6.5342e-03 [ 4.0484e-42 1.4576e-05 1.9817e-03 1.9195e-03 2.6185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 2.913e+01 6.4490e-03 6.4490e-03 [ 2.0343e-42 1.3213e-05 1.9304e-03 1.9034e-03 2.6020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 2.924e+01 6.3640e-03 6.3640e-03 [ 1.0200e-42 1.1964e-05 1.8796e-03 1.8871e-03 2.5853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 2.935e+01 6.2793e-03 6.2793e-03 [ 5.1039e-43 1.0820e-05 1.8296e-03 1.8707e-03 2.5682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 2.947e+01 6.1948e-03 6.1948e-03 [ 2.5484e-43 9.7753e-06 1.7802e-03 1.8540e-03 2.5509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 2.958e+01 6.1107e-03 6.1107e-03 [ 1.2697e-43 8.8209e-06 1.7315e-03 1.8372e-03 2.5332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 2.969e+01 6.0269e-03 6.0269e-03 [ 6.3129e-44 7.9506e-06 1.6834e-03 1.8202e-03 2.5153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 2.981e+01 5.9433e-03 5.9433e-03 [ 3.1320e-44 7.1578e-06 1.6361e-03 1.8030e-03 2.4971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 2.992e+01 5.8602e-03 5.8602e-03 [ 1.5505e-44 6.4366e-06 1.5894e-03 1.7856e-03 2.4787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 3.003e+01 5.7774e-03 5.7774e-03 [ 7.6598e-45 5.7814e-06 1.5435e-03 1.7681e-03 2.4600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 3.015e+01 5.6949e-03 5.6949e-03 [ 3.7759e-45 5.1867e-06 1.4982e-03 1.7504e-03 2.4411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 3.026e+01 5.6128e-03 5.6128e-03 [ 1.8573e-45 4.6478e-06 1.4537e-03 1.7325e-03 2.4220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 3.037e+01 5.5311e-03 5.5311e-03 [ 9.1160e-46 4.1599e-06 1.4099e-03 1.7145e-03 2.4026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 3.049e+01 5.4498e-03 5.4498e-03 [ 4.4647e-46 3.7189e-06 1.3668e-03 1.6963e-03 2.3830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 3.060e+01 5.3689e-03 5.3689e-03 [ 2.1819e-46 3.3206e-06 1.3245e-03 1.6780e-03 2.3632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 3.071e+01 5.2884e-03 5.2884e-03 [ 1.0640e-46 2.9615e-06 1.2828e-03 1.6595e-03 2.3432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 3.083e+01 5.2083e-03 5.2083e-03 [ 5.1771e-47 2.6380e-06 1.2419e-03 1.6408e-03 2.3229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 3.094e+01 5.1286e-03 5.1286e-03 [ 2.5136e-47 2.3470e-06 1.2018e-03 1.6220e-03 2.3025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 3.105e+01 5.0493e-03 5.0493e-03 [ 1.2177e-47 2.0856e-06 1.1623e-03 1.6030e-03 2.2819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 3.117e+01 4.9704e-03 4.9704e-03 [ 5.8862e-48 1.8510e-06 1.1236e-03 1.5839e-03 2.2611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 3.128e+01 4.8919e-03 4.8919e-03 [ 2.8390e-48 1.6408e-06 1.0857e-03 1.5646e-03 2.2400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 3.139e+01 4.8139e-03 4.8139e-03 [ 1.3663e-48 1.4527e-06 1.0485e-03 1.5451e-03 2.2188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 3.151e+01 4.7363e-03 4.7363e-03 [ 6.5607e-49 1.2846e-06 1.0120e-03 1.5255e-03 2.1974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 3.162e+01 4.6590e-03 4.6590e-03 [ 3.1433e-49 1.1345e-06 9.7631e-04 1.5057e-03 2.1759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
