 1.677e+01 5.2462e-03 5.2462e-03 [ 1.4424e-18 1.7670e-11 1.2679e-09 8.8730e-06 4.9399e-05 1.1357e-03 4.0522e-03 ] 9.9475e-01
 1.689e+01 4.4557e-03 4.4557e-03 [ 7.6874e-19 1.0932e-11 7.9407e-10 5.8058e-06 3.5363e-05 8.8857e-04 3.5260e-03 ] 9.9554e-01
 1.700e+01 3.7975e-03 3.7975e-03 [ 4.0865e-19 6.7487e-12 4.9683e-10 3.8019e-06 2.5303e-05 6.9805e-04 3.0704e-03 ] 9.9620e-01
 1.711e+01 3.2465e-03 3.2465e-03 [ 2.1668e-19 4.1577e-12 3.1056e-10 2.4918e-06 1.8097e-05 5.5078e-04 2.6751e-03 ] 9.9675e-01
 1.723e+01 2.7829e-03 2.7829e-03 [ 1.1460e-19 2.5564e-12 1.9395e-10 1.6347e-06 1.2937e-05 4.3657e-04 2.3317e-03 ] 9.9722e-01
 1.734e+01 2.3910e-03 2.3910e-03 [ 6.0452e-20 1.5688e-12 1.2102e-10 1.0734e-06 9.2445e-06 3.4770e-04 2.0329e-03 ] 9.9761e-01
 1.745e+01 2.0583e-03 2.0583e-03 [ 3.1809e-20 9.6091e-13 7.5456e-11 7.0564e-07 6.6029e-06 2.7829e-04 1.7727e-03 ] 9.9794e-01
 1.757e+01 1.7749e-03 1.7749e-03 [ 1.6694e-20 5.8751e-13 4.7009e-11 4.6436e-07 4.7140e-06 2.2385e-04 1.5459e-03 ] 9.9823e-01
 1.768e+01 1.5327e-03 1.5327e-03 [ 8.7391e-21 3.5856e-13 2.9265e-11 3.0592e-07 3.3639e-06 1.8097e-04 1.3480e-03 ] 9.9847e-01
 1.779e+01 1.3250e-03 1.3250e-03 [ 4.5631e-21 2.1845e-13 1.8206e-11 2.0178e-07 2.3993e-06 1.4704e-04 1.1754e-03 ] 9.9867e-01
 1.791e+01 1.1466e-03 1.1466e-03 [ 2.3765e-21 1.3286e-13 1.1318e-11 1.3325e-07 1.7105e-06 1.2006e-04 1.0247e-03 ] 9.9885e-01
 1.802e+01 9.9290e-04 9.9290e-04 [ 1.2345e-21 8.0669e-14 7.0316e-12 8.8101e-08 1.2188e-06 9.8506e-05 8.9309e-04 ] 9.9901e-01
 1.813e+01 8.6034e-04 8.6034e-04 [ 6.3967e-22 4.8897e-14 4.3657e-12 5.8323e-08 8.6806e-07 8.1194e-05 7.7822e-04 ] 9.9914e-01
 1.825e+01 7.4581e-04 7.4581e-04 [ 3.3059e-22 2.9589e-14 2.7089e-12 3.8659e-08 6.1791e-07 6.7221e-05 6.7794e-04 ] 9.9925e-01
 1.836e+01 6.4675e-04 6.4675e-04 [ 1.7042e-22 1.7876e-14 1.6799e-12 2.5657e-08 4.3961e-07 5.5885e-05 5.9040e-04 ] 9.9935e-01
 1.847e+01 5.6098e-04 5.6098e-04 [ 8.7622e-23 1.0782e-14 1.0411e-12 1.7051e-08 3.1260e-07 4.6643e-05 5.1400e-04 ] 9.9944e-01
 1.859e+01 4.8665e-04 4.8665e-04 [ 4.4937e-23 6.4922e-15 6.4491e-13 1.1346e-08 2.2216e-07 3.9071e-05 4.4735e-04 ] 9.9951e-01
 1.870e+01 4.2221e-04 4.2221e-04 [ 2.2986e-23 3.9030e-15 3.9926e-13 7.5600e-09 1.5780e-07 3.2838e-05 3.8920e-04 ] 9.9958e-01
 1.881e+01 3.6631e-04 3.6631e-04 [ 1.1728e-23 2.3425e-15 2.4705e-13 5.0439e-09 1.1202e-07 2.7683e-05 3.3851e-04 ] 9.9963e-01
 1.893e+01 3.1780e-04 3.1780e-04 [ 5.9687e-24 1.4037e-15 1.5279e-13 3.3697e-09 7.9481e-08 2.3402e-05 2.9432e-04 ] 9.9968e-01
 1.904e+01 2.7570e-04 2.7570e-04 [ 3.0298e-24 8.3972e-16 9.4444e-14 2.2542e-09 5.6362e-08 1.9833e-05 2.5581e-04 ] 9.9972e-01
 1.915e+01 2.3916e-04 2.3916e-04 [ 1.5341e-24 5.0152e-16 5.8351e-14 1.5100e-09 3.9946e-08 1.6846e-05 2.2227e-04 ] 9.9976e-01
 1.927e+01 2.0743e-04 2.0743e-04 [ 7.7478e-25 2.9904e-16 3.6035e-14 1.0128e-09 2.8297e-08 1.4338e-05 1.9307e-04 ] 9.9979e-01
 1.938e+01 1.7989e-04 1.7989e-04 [ 3.9031e-25 1.7801e-16 2.2243e-14 6.8018e-10 2.0034e-08 1.2224e-05 1.6765e-04 ] 9.9982e-01
 1.949e+01 1.5599e-04 1.5599e-04 [ 1.9613e-25 1.0579e-16 1.3723e-14 4.5740e-10 1.4177e-08 1.0438e-05 1.4553e-04 ] 9.9984e-01
 1.961e+01 1.3524e-04 1.3524e-04 [ 9.8307e-26 6.2768e-17 8.4634e-15 3.0798e-10 1.0027e-08 8.9258e-06 1.2630e-04 ] 9.9986e-01
 1.972e+01 1.1723e-04 1.1723e-04 [ 4.9152e-26 3.7179e-17 5.2171e-15 2.0763e-10 7.0891e-09 7.6415e-06 1.0958e-04 ] 9.9988e-01
 1.983e+01 1.0160e-04 1.0160e-04 [ 2.4514e-26 2.1984e-17 3.2147e-15 1.4015e-10 5.0097e-09 6.5488e-06 9.5046e-05 ] 9.9990e-01
 1.995e+01 8.8041e-05 8.8041e-05 [ 1.2196e-26 1.2978e-17 1.9800e-15 9.4721e-11 3.5388e-09 5.6174e-06 8.2420e-05 ] 9.9991e-01
 2.006e+01 7.6279e-05 7.6279e-05 [ 6.0528e-27 7.6479e-18 1.2190e-15 6.4093e-11 2.4990e-09 4.8222e-06 7.1454e-05 ] 9.9992e-01
 2.017e+01 6.6078e-05 6.6078e-05 [ 2.9966e-27 4.4993e-18 7.5020e-16 4.3419e-11 1.7642e-09 4.1423e-06 6.1934e-05 ] 9.9993e-01
 2.029e+01 5.7232e-05 5.7232e-05 [ 1.4800e-27 2.6424e-18 4.6151e-16 2.9447e-11 1.2451e-09 3.5602e-06 5.3670e-05 ] 9.9994e-01
 2.040e+01 4.9562e-05 4.9562e-05 [ 7.2919e-28 1.5492e-18 2.8380e-16 1.9994e-11 8.7861e-10 3.0614e-06 4.6499e-05 ] 9.9995e-01
 2.051e+01 4.2913e-05 4.2913e-05 [ 3.5842e-28 9.0667e-19 1.7445e-16 1.3590e-11 6.1993e-10 2.6336e-06 4.0279e-05 ] 9.9996e-01
 2.063e+01 3.7151e-05 3.7151e-05 [ 1.7576e-28 5.2971e-19 1.0719e-16 9.2475e-12 4.3741e-10 2.2662e-06 3.4885e-05 ] 9.9996e-01
 2.074e+01 3.2159e-05 3.2159e-05 [ 8.5987e-29 3.0893e-19 6.5843e-17 6.2989e-12 3.0864e-10 1.9507e-06 3.0208e-05 ] 9.9997e-01
 2.085e+01 2.7833e-05 2.7833e-05 [ 4.1970e-29 1.7986e-19 4.0429e-17 4.2948e-12 2.1783e-10 1.6794e-06 2.6153e-05 ] 9.9997e-01
 2.097e+01 2.4086e-05 2.4086e-05 [ 2.0439e-29 1.0453e-19 2.4815e-17 2.9312e-12 1.5378e-10 1.4461e-06 2.2640e-05 ] 9.9998e-01
 2.108e+01 2.0841e-05 2.0841e-05 [ 9.9309e-30 6.0639e-20 1.5225e-17 2.0025e-12 1.0861e-10 1.2454e-06 1.9595e-05 ] 9.9998e-01
 2.119e+01 1.8031e-05 1.8031e-05 [ 4.8145e-30 3.5117e-20 9.3385e-18 1.3693e-12 7.6752e-11 1.0726e-06 1.6958e-05 ] 9.9998e-01
 2.131e+01 1.5598e-05 1.5598e-05 [ 2.3289e-30 2.0300e-20 5.7257e-18 9.3716e-13 5.4279e-11 9.2390e-07 1.4674e-05 ] 9.9998e-01
 2.142e+01 1.3491e-05 1.3491e-05 [ 1.1241e-30 1.1714e-20 3.5093e-18 6.4196e-13 3.8422e-11 7.9582e-07 1.2695e-05 ] 9.9999e-01
 2.153e+01 1.1668e-05 1.1668e-05 [ 5.4144e-31 6.7475e-21 2.1501e-18 4.4013e-13 2.7228e-11 6.8550e-07 1.0983e-05 ] 9.9999e-01
 2.165e+01 1.0090e-05 1.0090e-05 [ 2.6023e-31 3.8798e-21 1.3169e-18 3.0201e-13 1.9322e-11 5.9047e-07 9.5000e-06 ] 9.9999e-01
 2.176e+01 8.7252e-06 8.7252e-06 [ 1.2481e-31 2.2269e-21 8.0625e-19 2.0740e-13 1.3732e-11 5.0860e-07 8.2166e-06 ] 9.9999e-01
 2.187e+01 7.5439e-06 7.5439e-06 [ 5.9739e-32 1.2759e-21 4.9344e-19 1.4255e-13 9.7777e-12 4.3806e-07 7.1059e-06 ] 9.9999e-01
 2.199e+01 6.5220e-06 6.5220e-06 [ 2.8536e-32 7.2969e-22 3.0188e-19 9.8052e-14 6.9764e-12 3.7729e-07 6.1447e-06 ] 9.9999e-01
 2.210e+01 5.6380e-06 5.6380e-06 [ 1.3603e-32 4.1659e-22 1.8462e-19 6.7500e-14 4.9895e-12 3.2492e-07 5.3130e-06 ] 9.9999e-01
 2.221e+01 4.8733e-06 4.8733e-06 [ 6.4722e-33 2.3741e-22 1.1286e-19 4.6504e-14 3.5779e-12 2.7979e-07 4.5935e-06 ] 1.0000e+00
 2.233e+01 4.2120e-06 4.2120e-06 [ 3.0734e-33 1.3506e-22 6.8971e-20 3.2065e-14 2.5733e-12 2.4091e-07 3.9711e-06 ] 1.0000e+00
 2.244e+01 3.6402e-06 3.6402e-06 [ 1.4567e-33 7.6698e-23 4.2131e-20 2.2127e-14 1.8567e-12 2.0741e-07 3.4328e-06 ] 1.0000e+00
 2.255e+01 3.1457e-06 3.1457e-06 [ 6.8910e-34 4.3479e-23 2.5725e-20 1.5282e-14 1.3444e-12 1.7855e-07 2.9671e-06 ] 1.0000e+00
 2.267e+01 2.7182e-06 2.7182e-06 [ 3.2539e-34 2.4605e-23 1.5701e-20 1.0564e-14 9.7718e-13 1.5369e-07 2.5645e-06 ] 1.0000e+00
 2.278e+01 2.3485e-06 2.3485e-06 [ 1.5337e-34 1.3899e-23 9.5794e-21 7.3089e-15 7.1315e-13 1.3227e-07 2.2163e-06 ] 1.0000e+00
 2.289e+01 2.0290e-06 2.0290e-06 [ 7.2163e-35 7.8384e-24 5.8418e-21 5.0616e-15 5.2270e-13 1.1382e-07 1.9152e-06 ] 1.0000e+00
 2.301e+01 1.7528e-06 1.7528e-06 [ 3.3894e-35 4.4127e-24 3.5609e-21 3.5088e-15 3.8484e-13 9.7929e-08 1.6549e-06 ] 1.0000e+00
 2.312e+01 1.5141e-06 1.5141e-06 [ 1.5892e-35 2.4799e-24 2.1696e-21 2.4350e-15 2.8466e-13 8.4244e-08 1.4299e-06 ] 1.0000e+00
 2.323e+01 1.3078e-06 1.3078e-06 [ 7.4389e-36 1.3913e-24 1.3213e-21 1.6917e-15 2.1156e-13 7.2461e-08 1.2354e-06 ] 1.0000e+00
 2.335e+01 1.1295e-06 1.1295e-06 [ 3.4762e-36 7.7929e-25 8.0426e-22 1.1768e-15 1.5800e-13 6.2316e-08 1.0672e-06 ] 1.0000e+00
 2.346e+01 9.7546e-07 9.7546e-07 [ 1.6218e-36 4.3574e-25 4.8931e-22 8.1968e-16 1.1857e-13 5.3582e-08 9.2188e-07 ] 1.0000e+00
 2.357e+01 8.4234e-07 8.4234e-07 [ 7.5542e-37 2.4324e-25 2.9755e-22 5.7180e-16 8.9408e-14 4.6065e-08 7.9627e-07 ] 1.0000e+00
 2.369e+01 7.2733e-07 7.2733e-07 [ 3.5131e-37 1.3556e-25 1.8084e-22 3.9952e-16 6.7738e-14 3.9595e-08 6.8773e-07 ] 1.0000e+00
 2.380e+01 6.2797e-07 6.2797e-07 [ 1.6312e-37 7.5425e-26 1.0986e-22 2.7964e-16 5.1556e-14 3.4028e-08 5.9394e-07 ] 1.0000e+00
 2.391e+01 5.4213e-07 5.4213e-07 [ 7.5626e-38 4.1898e-26 6.6696e-23 1.9612e-16 3.9413e-14 2.9238e-08 5.1290e-07 ] 1.0000e+00
 2.403e+01 4.6799e-07 4.6799e-07 [ 3.5008e-38 2.3236e-26 4.0471e-23 1.3783e-16 3.0257e-14 2.5117e-08 4.4287e-07 ] 1.0000e+00
 2.414e+01 4.0395e-07 4.0395e-07 [ 1.6181e-38 1.2866e-26 2.4543e-23 9.7101e-17 2.3321e-14 2.1573e-08 3.8238e-07 ] 1.0000e+00
 2.425e+01 3.4865e-07 3.4865e-07 [ 7.4684e-39 7.1128e-27 1.4875e-23 6.8583e-17 1.8042e-14 1.8526e-08 3.3012e-07 ] 1.0000e+00
 2.437e+01 3.0089e-07 3.0089e-07 [ 3.4420e-39 3.9261e-27 9.0104e-24 4.8577e-17 1.4006e-14 1.5906e-08 2.8498e-07 ] 1.0000e+00
 2.448e+01 2.5965e-07 2.5965e-07 [ 1.5840e-39 2.1637e-27 5.4545e-24 3.4514e-17 1.0908e-14 1.3653e-08 2.4599e-07 ] 1.0000e+00
 2.459e+01 2.2404e-07 2.2404e-07 [ 7.2795e-40 1.1906e-27 3.2999e-24 2.4604e-17 8.5198e-15 1.1717e-08 2.1232e-07 ] 1.0000e+00
 2.471e+01 1.9329e-07 1.9329e-07 [ 3.3407e-40 6.5416e-28 1.9951e-24 1.7604e-17 6.6724e-15 1.0054e-08 1.8324e-07 ] 1.0000e+00
 2.482e+01 1.6675e-07 1.6675e-07 [ 1.5310e-40 3.5887e-28 1.2055e-24 1.2644e-17 5.2383e-15 8.6242e-09 1.5812e-07 ] 1.0000e+00
 2.493e+01 1.4384e-07 1.4384e-07 [ 7.0066e-41 1.9658e-28 7.2787e-25 9.1195e-18 4.1213e-15 7.3964e-09 1.3644e-07 ] 1.0000e+00
 2.505e+01 1.2406e-07 1.2406e-07 [ 3.2022e-41 1.0752e-28 4.3920e-25 6.6064e-18 3.2489e-15 6.3420e-09 1.1772e-07 ] 1.0000e+00
 2.516e+01 1.0699e-07 1.0699e-07 [ 1.4616e-41 5.8725e-29 2.6484e-25 4.8080e-18 2.5656e-15 5.4367e-09 1.0156e-07 ] 1.0000e+00
 2.527e+01 9.2262e-08 9.2262e-08 [ 6.6621e-42 3.2027e-29 1.5959e-25 3.5161e-18 2.0292e-15 4.6595e-09 8.7603e-08 ] 1.0000e+00
 2.539e+01 7.9551e-08 7.9551e-08 [ 3.0327e-42 1.7441e-29 9.6096e-26 2.5841e-18 1.6072e-15 3.9924e-09 7.5559e-08 ] 1.0000e+00
 2.550e+01 6.8584e-08 6.8584e-08 [ 1.3787e-42 9.4846e-30 5.7824e-26 1.9089e-18 1.2744e-15 3.4200e-09 6.5164e-08 ] 1.0000e+00
 2.561e+01 5.9122e-08 5.9122e-08 [ 6.2599e-43 5.1505e-30 3.4769e-26 1.4173e-18 1.0117e-15 2.9290e-09 5.6193e-08 ] 1.0000e+00
 2.573e+01 5.0960e-08 5.0960e-08 [ 2.8386e-43 2.7930e-30 2.0891e-26 1.0578e-18 8.0389e-16 2.5078e-09 4.8452e-08 ] 1.0000e+00
 2.584e+01 4.3919e-08 4.3919e-08 [ 1.2855e-43 1.5124e-30 1.2543e-26 7.9355e-19 6.3929e-16 2.1467e-09 4.1773e-08 ] 1.0000e+00
 2.595e+01 3.7847e-08 3.7847e-08 [ 5.8143e-44 8.1787e-31 7.5256e-27 5.9831e-19 5.0877e-16 1.8370e-09 3.6010e-08 ] 1.0000e+00
 2.607e+01 3.2610e-08 3.2610e-08 [ 2.6265e-44 4.4167e-31 4.5117e-27 4.5333e-19 4.0516e-16 1.5717e-09 3.1038e-08 ] 1.0000e+00
 2.618e+01 2.8094e-08 2.8094e-08 [ 1.1850e-44 2.3819e-31 2.7028e-27 3.4511e-19 3.2283e-16 1.3443e-09 2.6750e-08 ] 1.0000e+00
 2.629e+01 2.4201e-08 2.4201e-08 [ 5.3395e-45 1.2828e-31 1.6178e-27 2.6391e-19 2.5735e-16 1.1495e-09 2.3051e-08 ] 1.0000e+00
 2.641e+01 2.0844e-08 2.0844e-08 [ 2.4030e-45 6.8993e-32 9.6767e-28 2.0268e-19 2.0525e-16 9.8265e-10 1.9861e-08 ] 1.0000e+00
 2.652e+01 1.7950e-08 1.7950e-08 [ 1.0801e-45 3.7058e-32 5.7834e-28 1.5629e-19 1.6375e-16 8.3980e-10 1.7110e-08 ] 1.0000e+00
 2.663e+01 1.5456e-08 1.5456e-08 [ 4.8492e-46 1.9878e-32 3.4537e-28 1.2096e-19 1.3069e-16 7.1751e-10 1.4739e-08 ] 1.0000e+00
 2.675e+01 1.3307e-08 1.3307e-08 [ 2.1743e-46 1.0649e-32 2.0609e-28 9.3950e-20 1.0433e-16 6.1286e-10 1.2694e-08 ] 1.0000e+00
 2.686e+01 1.1455e-08 1.1455e-08 [ 9.7377e-47 5.6972e-33 1.2288e-28 7.3201e-20 8.3307e-17 5.2332e-10 1.0932e-08 ] 1.0000e+00
 2.697e+01 9.8593e-09 9.8593e-09 [ 4.3558e-47 3.0441e-33 7.3203e-29 5.7200e-20 6.6536e-17 4.4674e-10 9.4125e-09 ] 1.0000e+00
 2.709e+01 8.4846e-09 8.4846e-09 [ 1.9461e-47 1.6244e-33 4.3575e-29 4.4815e-20 5.3151e-17 3.8125e-10 8.1033e-09 ] 1.0000e+00
 2.720e+01 7.3005e-09 7.3005e-09 [ 8.6841e-48 8.6568e-34 2.5917e-29 3.5195e-20 4.2465e-17 3.2526e-10 6.9752e-09 ] 1.0000e+00
 2.731e+01 6.2807e-09 6.2807e-09 [ 3.8706e-48 4.6076e-34 1.5402e-29 2.7699e-20 3.3933e-17 2.7742e-10 6.0032e-09 ] 1.0000e+00
 2.743e+01 5.4025e-09 5.4025e-09 [ 1.7231e-48 2.4493e-34 9.1458e-30 2.1841e-20 2.7118e-17 2.3654e-10 5.1659e-09 ] 1.0000e+00
 2.754e+01 4.6463e-09 4.6463e-09 [ 7.6620e-49 1.3004e-34 5.4262e-30 1.7252e-20 2.1674e-17 2.0162e-10 4.4447e-09 ] 1.0000e+00
 2.765e+01 3.9953e-09 3.9953e-09 [ 3.4030e-49 6.8950e-35 3.2167e-30 1.3647e-20 1.7325e-17 1.7181e-10 3.8235e-09 ] 1.0000e+00
 2.777e+01 3.4350e-09 3.4350e-09 [ 1.5097e-49 3.6514e-35 1.9053e-30 1.0811e-20 1.3849e-17 1.4636e-10 3.2887e-09 ] 1.0000e+00
 2.788e+01 2.9528e-09 2.9528e-09 [ 6.6894e-50 1.9313e-35 1.1276e-30 8.5736e-21 1.1072e-17 1.2464e-10 2.8281e-09 ] 1.0000e+00
 2.799e+01 2.5378e-09 2.5378e-09 [ 2.9607e-50 1.0202e-35 6.6675e-31 6.8066e-21 8.8519e-18 1.0611e-10 2.4317e-09 ] 1.0000e+00
 2.811e+01 2.1808e-09 2.1808e-09 [ 1.3089e-50 5.3828e-36 3.9392e-31 5.4087e-21 7.0774e-18 9.0304e-11 2.0905e-09 ] 1.0000e+00
 2.822e+01 1.8736e-09 1.8736e-09 [ 5.7801e-51 2.8366e-36 2.3254e-31 4.3014e-21 5.6589e-18 7.6830e-11 1.7968e-09 ] 1.0000e+00
 2.833e+01 1.6095e-09 1.6095e-09 [ 2.5496e-51 1.4929e-36 1.3715e-31 3.4232e-21 4.5249e-18 6.5344e-11 1.5441e-09 ] 1.0000e+00
 2.845e+01 1.3823e-09 1.3823e-09 [ 1.1233e-51 7.8481e-37 8.0824e-32 2.7260e-21 3.6182e-18 5.5558e-11 1.3267e-09 ] 1.0000e+00
 2.856e+01 1.1870e-09 1.1870e-09 [ 4.9439e-52 4.1206e-37 4.7589e-32 2.1720e-21 2.8933e-18 4.7222e-11 1.1397e-09 ] 1.0000e+00
 2.867e+01 1.0190e-09 1.0190e-09 [ 2.1734e-52 2.1609e-37 2.7996e-32 1.7313e-21 2.3137e-18 4.0124e-11 9.7892e-10 ] 1.0000e+00
 2.879e+01 8.7471e-10 8.7471e-10 [ 9.5444e-53 1.1318e-37 1.6456e-32 1.3807e-21 1.8503e-18 3.4081e-11 8.4063e-10 ] 1.0000e+00
 2.890e+01 7.5067e-10 7.5067e-10 [ 4.1867e-53 5.9213e-38 9.6640e-33 1.1014e-21 1.4797e-18 2.8938e-11 7.2173e-10 ] 1.0000e+00
 2.901e+01 6.4410e-10 6.4410e-10 [ 1.8346e-53 3.0941e-38 5.6705e-33 8.7895e-22 1.1833e-18 2.4564e-11 6.1953e-10 ] 1.0000e+00
 2.913e+01 5.5254e-10 5.5254e-10 [ 8.0301e-54 1.6149e-38 3.3244e-33 7.0160e-22 9.4633e-19 2.0843e-11 5.3170e-10 ] 1.0000e+00
 2.924e+01 4.7390e-10 4.7390e-10 [ 3.5111e-54 8.4184e-39 1.9473e-33 5.6016e-22 7.5681e-19 1.7680e-11 4.5622e-10 ] 1.0000e+00
 2.935e+01 4.0637e-10 4.0637e-10 [ 1.5336e-54 4.3834e-39 1.1396e-33 4.4733e-22 6.0526e-19 1.4992e-11 3.9138e-10 ] 1.0000e+00
 2.947e+01 3.4839e-10 3.4839e-10 [ 6.6916e-55 2.2798e-39 6.6638e-34 3.5728e-22 4.8405e-19 1.2708e-11 3.3568e-10 ] 1.0000e+00
 2.958e+01 2.9862e-10 2.9862e-10 [ 2.9167e-55 1.1843e-39 3.8932e-34 2.8541e-22 3.8712e-19 1.0768e-11 2.8785e-10 ] 1.0000e+00
 2.969e+01 2.5591e-10 2.5591e-10 [ 1.2700e-55 6.1452e-40 2.2725e-34 2.2803e-22 3.0961e-19 9.1216e-12 2.4678e-10 ] 1.0000e+00
 2.981e+01 2.1925e-10 2.1925e-10 [ 5.5243e-56 3.1850e-40 1.3253e-34 1.8220e-22 2.4761e-19 7.7240e-12 2.1153e-10 ] 1.0000e+00
 2.992e+01 1.8781e-10 1.8781e-10 [ 2.4006e-56 1.6488e-40 7.7226e-35 1.4560e-22 1.9803e-19 6.5381e-12 1.8127e-10 ] 1.0000e+00
 3.003e+01 1.6083e-10 1.6083e-10 [ 1.0421e-56 8.5263e-41 4.4960e-35 1.1636e-22 1.5838e-19 5.5324e-12 1.5530e-10 ] 1.0000e+00
 3.015e+01 1.3771e-10 1.3771e-10 [ 4.5195e-57 4.4040e-41 2.6152e-35 9.3002e-23 1.2667e-19 4.6797e-12 1.3303e-10 ] 1.0000e+00
 3.026e+01 1.1788e-10 1.1788e-10 [ 1.9581e-57 2.2722e-41 1.5198e-35 7.4336e-23 1.0130e-19 3.9570e-12 1.1392e-10 ] 1.0000e+00
 3.037e+01 1.0088e-10 1.0088e-10 [ 8.4756e-58 1.1710e-41 8.8251e-36 5.9420e-23 8.1021e-20 3.3448e-12 9.7533e-11 ] 1.0000e+00
 3.049e+01 8.6310e-11 8.6310e-11 [ 3.6651e-58 6.0281e-42 5.1198e-36 4.7499e-23 6.4798e-20 2.8262e-12 8.3484e-11 ] 1.0000e+00
 3.060e+01 7.3829e-11 7.3829e-11 [ 1.5834e-58 3.0997e-42 2.9676e-36 3.7972e-23 5.1824e-20 2.3871e-12 7.1442e-11 ] 1.0000e+00
 3.071e+01 6.3137e-11 6.3137e-11 [ 6.8342e-59 1.5922e-42 1.7186e-36 3.0356e-23 4.1447e-20 2.0156e-12 6.1122e-11 ] 1.0000e+00
 3.083e+01 5.3981e-11 5.3981e-11 [ 2.9471e-59 8.1691e-43 9.9441e-37 2.4269e-23 3.3148e-20 1.7012e-12 5.2280e-11 ] 1.0000e+00
 3.094e+01 4.6141e-11 4.6141e-11 [ 1.2697e-59 4.1868e-43 5.7487e-37 1.9403e-23 2.6511e-20 1.4354e-12 4.4706e-11 ] 1.0000e+00
 3.105e+01 3.9430e-11 3.9430e-11 [ 5.4652e-60 2.1435e-43 3.3204e-37 1.5512e-23 2.1203e-20 1.2106e-12 3.8219e-11 ] 1.0000e+00
 3.117e+01 3.3687e-11 3.3687e-11 [ 2.3503e-60 1.0962e-43 1.9162e-37 1.2403e-23 1.6957e-20 1.0207e-12 3.2666e-11 ] 1.0000e+00
 3.128e+01 2.8772e-11 2.8772e-11 [ 1.0099e-60 5.6000e-44 1.1048e-37 9.9162e-24 1.3562e-20 8.6020e-13 2.7912e-11 ] 1.0000e+00
 3.139e+01 2.4569e-11 2.4569e-11 [ 4.3356e-61 2.8577e-44 6.3645e-38 7.9285e-24 1.0846e-20 7.2470e-13 2.3844e-11 ] 1.0000e+00
 3.151e+01 2.0974e-11 2.0974e-11 [ 1.8597e-61 1.4568e-44 3.6632e-38 6.3392e-24 8.6745e-21 6.1031e-13 2.0364e-11 ] 1.0000e+00
 3.162e+01 1.7900e-11 1.7900e-11 [ 7.9704e-62 7.4184e-45 2.1065e-38 5.0686e-24 6.9376e-21 5.1379e-13 1.7387e-11 ] 1.0000e+00
 3.173e+01 1.5273e-11 1.5273e-11 [ 3.4131e-62 3.7737e-45 1.2103e-38 4.0527e-24 5.5484e-21 4.3236e-13 1.4841e-11 ] 1.0000e+00
 3.185e+01 1.3028e-11 1.3028e-11 [ 1.4604e-62 1.9176e-45 6.9475e-39 3.2404e-24 4.4374e-21 3.6371e-13 1.2664e-11 ] 1.0000e+00
 3.196e+01 1.1110e-11 1.1110e-11 [ 6.2436e-63 9.7343e-46 3.9846e-39 2.5910e-24 3.5489e-21 3.0584e-13 1.0804e-11 ] 1.0000e+00
 3.207e+01 9.4717e-12 9.4717e-12 [ 2.6672e-63 4.9363e-46 2.2833e-39 2.0717e-24 2.8382e-21 2.5707e-13 9.2147e-12 ] 1.0000e+00
 3.219e+01 8.0728e-12 8.0728e-12 [ 1.1385e-63 2.5006e-46 1.3072e-39 1.6565e-24 2.2699e-21 2.1601e-13 7.8568e-12 ] 1.0000e+00
 3.230e+01 6.8787e-12 6.8787e-12 [ 4.8559e-64 1.2655e-46 7.4775e-40 1.3245e-24 1.8154e-21 1.8143e-13 6.6972e-12 ] 1.0000e+00
 3.241e+01 5.8595e-12 5.8595e-12 [ 2.0696e-64 6.3975e-47 4.2735e-40 1.0590e-24 1.4518e-21 1.5233e-13 5.7072e-12 ] 1.0000e+00
 3.253e+01 4.9899e-12 4.9899e-12 [ 8.8137e-65 3.2309e-47 2.4402e-40 8.4680e-25 1.1611e-21 1.2784e-13 4.8621e-12 ] 1.0000e+00
 3.264e+01 4.2482e-12 4.2482e-12 [ 3.7507e-65 1.6301e-47 1.3921e-40 6.7709e-25 9.2860e-22 1.0725e-13 4.1410e-12 ] 1.0000e+00
 3.275e+01 3.6157e-12 3.6157e-12 [ 1.5950e-65 8.2157e-48 7.9350e-41 5.4139e-25 7.4264e-22 8.9947e-14 3.5258e-12 ] 1.0000e+00
 3.287e+01 3.0765e-12 3.0765e-12 [ 6.7776e-66 4.1367e-48 4.5189e-41 4.3289e-25 5.9393e-22 7.5402e-14 3.0011e-12 ] 1.0000e+00
 3.298e+01 2.6170e-12 2.6170e-12 [ 2.8780e-66 2.0808e-48 2.5712e-41 3.4613e-25 4.7499e-22 6.3185e-14 2.5538e-12 ] 1.0000e+00
 3.309e+01 2.2254e-12 2.2254e-12 [ 1.2212e-66 1.0456e-48 1.4617e-41 2.7676e-25 3.7987e-22 5.2927e-14 2.1725e-12 ] 1.0000e+00
 3.321e+01 1.8919e-12 1.8919e-12 [ 5.1785e-67 5.2493e-49 8.3022e-42 2.2129e-25 3.0380e-22 4.4317e-14 1.8476e-12 ] 1.0000e+00
 3.332e+01 1.6079e-12 1.6079e-12 [ 2.1944e-67 2.6327e-49 4.7114e-42 1.7694e-25 2.4296e-22 3.7092e-14 1.5708e-12 ] 1.0000e+00
 3.343e+01 1.3661e-12 1.3661e-12 [ 9.2926e-68 1.3191e-49 2.6713e-42 1.4148e-25 1.9430e-22 3.1034e-14 1.3350e-12 ] 1.0000e+00
