 1.201e+01 1.8307e-02 1.8307e-02 [ 9.8315e-14 4.3295e-05 1.4344e-03 1.5896e-03 4.3507e-03 2.0029e-03 4.0589e-03 3.6972e-03 1.1303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 1.213e+01 1.8094e-02 1.8094e-02 [ 6.0023e-14 3.7878e-05 1.3510e-03 1.5398e-03 4.2880e-03 1.9923e-03 4.0537e-03 3.7001e-03 1.1313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 1.224e+01 1.7880e-02 1.7880e-02 [ 3.6483e-14 3.3077e-05 1.2710e-03 1.4900e-03 4.2235e-03 1.9807e-03 4.0472e-03 3.7021e-03 1.1321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 1.235e+01 1.7664e-02 1.7664e-02 [ 2.2078e-14 2.8831e-05 1.1944e-03 1.4404e-03 4.1570e-03 1.9683e-03 4.0393e-03 3.7031e-03 1.1325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 1.247e+01 1.7447e-02 1.7447e-02 [ 1.3302e-14 2.5082e-05 1.1211e-03 1.3910e-03 4.0888e-03 1.9550e-03 4.0299e-03 3.7031e-03 1.1327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 1.258e+01 1.7228e-02 1.7228e-02 [ 7.9798e-15 2.1779e-05 1.0510e-03 1.3420e-03 4.0188e-03 1.9408e-03 4.0191e-03 3.7021e-03 1.1327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 1.269e+01 1.7008e-02 1.7008e-02 [ 4.7663e-15 1.8875e-05 9.8414e-04 1.2933e-03 3.9472e-03 1.9257e-03 4.0068e-03 3.7001e-03 1.1323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 1.281e+01 1.6787e-02 1.6787e-02 [ 2.8346e-15 1.6327e-05 9.2046e-04 1.2450e-03 3.8742e-03 1.9098e-03 3.9930e-03 3.6970e-03 1.1316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 1.292e+01 1.6565e-02 1.6565e-02 [ 1.6786e-15 1.4095e-05 8.5987e-04 1.1973e-03 3.7996e-03 1.8930e-03 3.9777e-03 3.6928e-03 1.1306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 1.303e+01 1.6341e-02 1.6341e-02 [ 9.8976e-16 1.2145e-05 8.0232e-04 1.1502e-03 3.7238e-03 1.8753e-03 3.9609e-03 3.6875e-03 1.1293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 1.315e+01 1.6117e-02 1.6117e-02 [ 5.8114e-16 1.0445e-05 7.4771e-04 1.1037e-03 3.6467e-03 1.8567e-03 3.9426e-03 3.6811e-03 1.1278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8388e-01
 1.326e+01 1.5891e-02 1.5891e-02 [ 3.3977e-16 8.9643e-06 6.9598e-04 1.0579e-03 3.5685e-03 1.8373e-03 3.9227e-03 3.6736e-03 1.1259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 1.337e+01 1.5664e-02 1.5664e-02 [ 1.9782e-16 7.6787e-06 6.4704e-04 1.0129e-03 3.4893e-03 1.8170e-03 3.9012e-03 3.6650e-03 1.1236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 1.349e+01 1.5436e-02 1.5436e-02 [ 1.1469e-16 6.5644e-06 6.0081e-04 9.6875e-04 3.4092e-03 1.7960e-03 3.8782e-03 3.6551e-03 1.1211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 1.360e+01 1.5207e-02 1.5207e-02 [ 6.6220e-17 5.6007e-06 5.5719e-04 9.2547e-04 3.3283e-03 1.7741e-03 3.8537e-03 3.6442e-03 1.1182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 1.371e+01 1.4977e-02 1.4977e-02 [ 3.8075e-17 4.7688e-06 5.1610e-04 8.8312e-04 3.2467e-03 1.7514e-03 3.8275e-03 3.6320e-03 1.1151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 1.383e+01 1.4746e-02 1.4746e-02 [ 2.1803e-17 4.0524e-06 4.7745e-04 8.4174e-04 3.1645e-03 1.7279e-03 3.7998e-03 3.6186e-03 1.1115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 1.394e+01 1.4514e-02 1.4514e-02 [ 1.2434e-17 3.4366e-06 4.4113e-04 8.0137e-04 3.0819e-03 1.7037e-03 3.7706e-03 3.6040e-03 1.1077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 1.405e+01 1.4281e-02 1.4281e-02 [ 7.0618e-18 2.9084e-06 4.0706e-04 7.6204e-04 2.9990e-03 1.6788e-03 3.7398e-03 3.5882e-03 1.1035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 1.417e+01 1.4048e-02 1.4048e-02 [ 3.9946e-18 2.4564e-06 3.7515e-04 7.2379e-04 2.9159e-03 1.6531e-03 3.7074e-03 3.5712e-03 1.0990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 1.428e+01 1.3814e-02 1.3814e-02 [ 2.2505e-18 2.0704e-06 3.4530e-04 6.8665e-04 2.8326e-03 1.6268e-03 3.6734e-03 3.5529e-03 1.0941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 1.439e+01 1.3579e-02 1.3579e-02 [ 1.2628e-18 1.7415e-06 3.1741e-04 6.5062e-04 2.7494e-03 1.5998e-03 3.6379e-03 3.5334e-03 1.0889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 1.451e+01 1.3344e-02 1.3344e-02 [ 7.0580e-19 1.4617e-06 2.9140e-04 6.1575e-04 2.6662e-03 1.5721e-03 3.6009e-03 3.5126e-03 1.0833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 1.462e+01 1.3108e-02 1.3108e-02 [ 3.9291e-19 1.2244e-06 2.6717e-04 5.8203e-04 2.5834e-03 1.5439e-03 3.5624e-03 3.4906e-03 1.0774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 1.473e+01 1.2872e-02 1.2872e-02 [ 2.1787e-19 1.0234e-06 2.4463e-04 5.4949e-04 2.5008e-03 1.5151e-03 3.5224e-03 3.4673e-03 1.0712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 1.485e+01 1.2635e-02 1.2635e-02 [ 1.2034e-19 8.5368e-07 2.2370e-04 5.1812e-04 2.4187e-03 1.4857e-03 3.4809e-03 3.4428e-03 1.0646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 1.496e+01 1.2399e-02 1.2399e-02 [ 6.6207e-20 7.1057e-07 2.0429e-04 4.8793e-04 2.3372e-03 1.4559e-03 3.4380e-03 3.4169e-03 1.0576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 1.507e+01 1.2162e-02 1.2162e-02 [ 3.6285e-20 5.9020e-07 1.8631e-04 4.5893e-04 2.2564e-03 1.4256e-03 3.3937e-03 3.3899e-03 1.0503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.519e+01 1.1925e-02 1.1925e-02 [ 1.9810e-20 4.8918e-07 1.6968e-04 4.3110e-04 2.1763e-03 1.3948e-03 3.3479e-03 3.3615e-03 1.0427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 1.530e+01 1.1687e-02 1.1687e-02 [ 1.0774e-20 4.0459e-07 1.5433e-04 4.0444e-04 2.0971e-03 1.3637e-03 3.3009e-03 3.3319e-03 1.0347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 1.541e+01 1.1450e-02 1.1450e-02 [ 5.8372e-21 3.3390e-07 1.4017e-04 3.7894e-04 2.0188e-03 1.3322e-03 3.2525e-03 3.3011e-03 1.0264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 1.553e+01 1.1213e-02 1.1213e-02 [ 3.1506e-21 2.7498e-07 1.2714e-04 3.5459e-04 1.9416e-03 1.3004e-03 3.2028e-03 3.2690e-03 1.0177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.564e+01 1.0977e-02 1.0977e-02 [ 1.6941e-21 2.2596e-07 1.1516e-04 3.3137e-04 1.8655e-03 1.2684e-03 3.1519e-03 3.2356e-03 1.0087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 1.575e+01 1.0741e-02 1.0741e-02 [ 9.0756e-22 1.8528e-07 1.0416e-04 3.0927e-04 1.7907e-03 1.2361e-03 3.0998e-03 3.2011e-03 9.9931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 1.587e+01 1.0505e-02 1.0505e-02 [ 4.8438e-22 1.5159e-07 9.4079e-05 2.8825e-04 1.7171e-03 1.2036e-03 3.0466e-03 3.1653e-03 9.8962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 1.598e+01 1.0270e-02 1.0270e-02 [ 2.5757e-22 1.2375e-07 8.4854e-05 2.6831e-04 1.6449e-03 1.1710e-03 2.9922e-03 3.1284e-03 9.7961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 1.609e+01 1.0035e-02 1.0035e-02 [ 1.3646e-22 1.0081e-07 7.6425e-05 2.4941e-04 1.5742e-03 1.1383e-03 2.9369e-03 3.0903e-03 9.6927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 1.621e+01 9.8011e-03 9.8011e-03 [ 7.2033e-23 8.1939e-08 6.8733e-05 2.3153e-04 1.5050e-03 1.1055e-03 2.8806e-03 3.0511e-03 9.5861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.632e+01 9.5682e-03 9.5682e-03 [ 3.7886e-23 6.6453e-08 6.1727e-05 2.1463e-04 1.4373e-03 1.0728e-03 2.8234e-03 3.0107e-03 9.4763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 1.643e+01 9.3363e-03 9.3363e-03 [ 1.9855e-23 5.3774e-08 5.5354e-05 1.9870e-04 1.3712e-03 1.0401e-03 2.7653e-03 2.9693e-03 9.3634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 1.655e+01 9.1055e-03 9.1055e-03 [ 1.0368e-23 4.3418e-08 4.9566e-05 1.8370e-04 1.3068e-03 1.0074e-03 2.7064e-03 2.9268e-03 9.2476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.666e+01 8.8759e-03 8.8759e-03 [ 5.3946e-24 3.4978e-08 4.4319e-05 1.6959e-04 1.2441e-03 9.7489e-04 2.6469e-03 2.8832e-03 9.1288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 1.677e+01 8.6477e-03 8.6477e-03 [ 2.7970e-24 2.8116e-08 3.9567e-05 1.5635e-04 1.1831e-03 9.4254e-04 2.5867e-03 2.8387e-03 9.0071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 1.689e+01 8.4210e-03 8.4210e-03 [ 1.4451e-24 2.2549e-08 3.5273e-05 1.4394e-04 1.1239e-03 9.1040e-04 2.5259e-03 2.7932e-03 8.8827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.700e+01 8.1958e-03 8.1958e-03 [ 7.4401e-25 1.8044e-08 3.1398e-05 1.3232e-04 1.0665e-03 8.7851e-04 2.4647e-03 2.7468e-03 8.7556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.711e+01 7.9724e-03 7.9724e-03 [ 3.8172e-25 1.4406e-08 2.7906e-05 1.2147e-04 1.0109e-03 8.4691e-04 2.4030e-03 2.6995e-03 8.6258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.723e+01 7.7508e-03 7.7508e-03 [ 1.9517e-25 1.1476e-08 2.4764e-05 1.1136e-04 9.5720e-04 8.1566e-04 2.3411e-03 2.6514e-03 8.4936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.734e+01 7.5312e-03 7.5312e-03 [ 9.9449e-26 9.1207e-09 2.1943e-05 1.0193e-04 9.0531e-04 7.8477e-04 2.2788e-03 2.6025e-03 8.3591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.745e+01 7.3137e-03 7.3137e-03 [ 5.0501e-26 7.2325e-09 1.9414e-05 9.3173e-05 8.5526e-04 7.5430e-04 2.2164e-03 2.5529e-03 8.2222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 1.757e+01 7.0983e-03 7.0983e-03 [ 2.5558e-26 5.7221e-09 1.7149e-05 8.5042e-05 8.0706e-04 7.2427e-04 2.1539e-03 2.5026e-03 8.0833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 1.768e+01 6.8853e-03 6.8853e-03 [ 1.2891e-26 4.5168e-09 1.5125e-05 7.7507e-05 7.6071e-04 6.9473e-04 2.0914e-03 2.4516e-03 7.9423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 1.779e+01 6.6748e-03 6.6748e-03 [ 6.4802e-27 3.5573e-09 1.3319e-05 7.0537e-05 7.1619e-04 6.6570e-04 2.0290e-03 2.4001e-03 7.7994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 1.791e+01 6.4668e-03 6.4668e-03 [ 3.2468e-27 2.7951e-09 1.1711e-05 6.4099e-05 6.7351e-04 6.3721e-04 1.9667e-03 2.3481e-03 7.6547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 1.802e+01 6.2615e-03 6.2615e-03 [ 1.6214e-27 2.1912e-09 1.0280e-05 5.8162e-05 6.3262e-04 6.0930e-04 1.9047e-03 2.2956e-03 7.5085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 1.813e+01 6.0590e-03 6.0590e-03 [ 8.0702e-28 1.7138e-09 9.0103e-06 5.2697e-05 5.9352e-04 5.8199e-04 1.8430e-03 2.2428e-03 7.3607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 1.825e+01 5.8595e-03 5.8595e-03 [ 4.0038e-28 1.3374e-09 7.8846e-06 4.7675e-05 5.5619e-04 5.5531e-04 1.7816e-03 2.1896e-03 7.2117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 1.836e+01 5.6629e-03 5.6629e-03 [ 1.9799e-28 1.0412e-09 6.8886e-06 4.3066e-05 5.2058e-04 5.2927e-04 1.7208e-03 2.1361e-03 7.0614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 1.847e+01 5.4694e-03 5.4694e-03 [ 9.7596e-29 8.0874e-10 6.0087e-06 3.8845e-05 4.8667e-04 5.0390e-04 1.6605e-03 2.0825e-03 6.9102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 1.859e+01 5.2792e-03 5.2792e-03 [ 4.7955e-29 6.2673e-10 5.2328e-06 3.4985e-05 4.5443e-04 4.7922e-04 1.6009e-03 2.0287e-03 6.7581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 1.870e+01 5.0923e-03 5.0923e-03 [ 2.3488e-29 4.8455e-10 4.5498e-06 3.1460e-05 4.2381e-04 4.5525e-04 1.5419e-03 1.9748e-03 6.6053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 1.881e+01 4.9088e-03 4.9088e-03 [ 1.1468e-29 3.7376e-10 3.9495e-06 2.8248e-05 3.9477e-04 4.3198e-04 1.4838e-03 1.9209e-03 6.4519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 1.893e+01 4.7288e-03 4.7288e-03 [ 5.5821e-30 2.8763e-10 3.4229e-06 2.5326e-05 3.6728e-04 4.0945e-04 1.4264e-03 1.8671e-03 6.2981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 1.904e+01 4.5523e-03 4.5523e-03 [ 2.7086e-30 2.2084e-10 2.9616e-06 2.2671e-05 3.4128e-04 3.8765e-04 1.3700e-03 1.8134e-03 6.1441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 1.915e+01 4.3796e-03 4.3796e-03 [ 1.3102e-30 1.6916e-10 2.5584e-06 2.0264e-05 3.1674e-04 3.6659e-04 1.3145e-03 1.7599e-03 5.9901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 1.927e+01 4.2105e-03 4.2105e-03 [ 6.3186e-31 1.2928e-10 2.2064e-06 1.8084e-05 2.9360e-04 3.4628e-04 1.2601e-03 1.7066e-03 5.8362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 1.938e+01 4.0452e-03 4.0452e-03 [ 3.0379e-31 9.8565e-11 1.8997e-06 1.6114e-05 2.7182e-04 3.2672e-04 1.2067e-03 1.6537e-03 5.6825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 1.949e+01 3.8837e-03 3.8837e-03 [ 1.4562e-31 7.4975e-11 1.6330e-06 1.4337e-05 2.5134e-04 3.0791e-04 1.1545e-03 1.6011e-03 5.5292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 1.961e+01 3.7261e-03 3.7261e-03 [ 6.9595e-32 5.6899e-11 1.4014e-06 1.2736e-05 2.3212e-04 2.8984e-04 1.1034e-03 1.5490e-03 5.3766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 1.972e+01 3.5725e-03 3.5725e-03 [ 3.3162e-32 4.3080e-11 1.2007e-06 1.1297e-05 2.1410e-04 2.7252e-04 1.0535e-03 1.4974e-03 5.2247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 1.983e+01 3.4228e-03 3.4228e-03 [ 1.5755e-32 3.2542e-11 1.0270e-06 1.0005e-05 1.9723e-04 2.5593e-04 1.0049e-03 1.4463e-03 5.0736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 1.995e+01 3.2771e-03 3.2771e-03 [ 7.4631e-33 2.4525e-11 8.7702e-07 8.8469e-06 1.8147e-04 2.4007e-04 9.5760e-04 1.3958e-03 4.9237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 2.006e+01 3.1354e-03 3.1354e-03 [ 3.5251e-33 1.8440e-11 7.4769e-07 7.8109e-06 1.6676e-04 2.2492e-04 9.1158e-04 1.3461e-03 4.7749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 2.017e+01 2.9977e-03 2.9977e-03 [ 1.6602e-33 1.3832e-11 6.3638e-07 6.8857e-06 1.5305e-04 2.1049e-04 8.6690e-04 1.2970e-03 4.6275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 2.029e+01 2.8641e-03 2.8641e-03 [ 7.7969e-34 1.0352e-11 5.4075e-07 6.0607e-06 1.4029e-04 1.9674e-04 8.2358e-04 1.2487e-03 4.4815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 2.040e+01 2.7345e-03 2.7345e-03 [ 3.6513e-34 7.7298e-12 4.5872e-07 5.3264e-06 1.2844e-04 1.8368e-04 7.8163e-04 1.2012e-03 4.3372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 2.051e+01 2.6089e-03 2.6089e-03 [ 1.7051e-34 5.7584e-12 3.8850e-07 4.6738e-06 1.1744e-04 1.7128e-04 7.4107e-04 1.1546e-03 4.1946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 2.063e+01 2.4873e-03 2.4873e-03 [ 7.9404e-35 4.2799e-12 3.2848e-07 4.0949e-06 1.0725e-04 1.5953e-04 7.0190e-04 1.1088e-03 4.0539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 2.074e+01 2.3697e-03 2.3697e-03 [ 3.6875e-35 3.1736e-12 2.7727e-07 3.5822e-06 9.7817e-05 1.4840e-04 6.6412e-04 1.0640e-03 3.9152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 2.085e+01 2.2561e-03 2.2561e-03 [ 1.7078e-35 2.3479e-12 2.3366e-07 3.1289e-06 8.9106e-05 1.3789e-04 6.2774e-04 1.0201e-03 3.7785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 2.097e+01 2.1464e-03 2.1464e-03 [ 7.8879e-36 1.7331e-12 1.9659e-07 2.7288e-06 8.1069e-05 1.2797e-04 5.9274e-04 9.7729e-04 3.6441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 2.108e+01 2.0406e-03 2.0406e-03 [ 3.6334e-36 1.2763e-12 1.6512e-07 2.3762e-06 7.3666e-05 1.1863e-04 5.5913e-04 9.3546e-04 3.5120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 2.119e+01 1.9387e-03 1.9387e-03 [ 1.6692e-36 9.3780e-13 1.3846e-07 2.0661e-06 6.6856e-05 1.0983e-04 5.2689e-04 8.9467e-04 3.3823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 2.131e+01 1.8405e-03 1.8405e-03 [ 7.6479e-37 6.8750e-13 1.1592e-07 1.7937e-06 6.0601e-05 1.0157e-04 4.9600e-04 8.5495e-04 3.2551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 2.142e+01 1.7461e-03 1.7461e-03 [ 3.4950e-37 5.0286e-13 9.6888e-08 1.5548e-06 5.4863e-05 9.3820e-05 4.6645e-04 8.1631e-04 3.1305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 2.153e+01 1.6554e-03 1.6554e-03 [ 1.5930e-37 3.6697e-13 8.0847e-08 1.3457e-06 4.9607e-05 8.6557e-05 4.3822e-04 7.7877e-04 3.0085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 2.165e+01 1.5683e-03 1.5683e-03 [ 7.2421e-38 2.6720e-13 6.7352e-08 1.1630e-06 4.4800e-05 7.9763e-05 4.1128e-04 7.4233e-04 2.8892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 2.176e+01 1.4848e-03 1.4848e-03 [ 3.2840e-38 1.9412e-13 5.6018e-08 1.0036e-06 4.0409e-05 7.3416e-05 3.8561e-04 7.0702e-04 2.7727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 2.187e+01 1.4047e-03 1.4047e-03 [ 1.4854e-38 1.4071e-13 4.6516e-08 8.6476e-07 3.6404e-05 6.7494e-05 3.6118e-04 6.7283e-04 2.6590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 2.199e+01 1.3281e-03 1.3281e-03 [ 6.7018e-39 1.0177e-13 3.8563e-08 7.4400e-07 3.2757e-05 6.1978e-05 3.3796e-04 6.3976e-04 2.5481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 2.210e+01 1.2547e-03 1.2547e-03 [ 3.0162e-39 7.3436e-14 3.1918e-08 6.3916e-07 2.9439e-05 5.6846e-05 3.1592e-04 6.0782e-04 2.4401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 2.221e+01 1.1846e-03 1.1846e-03 [ 1.3541e-39 5.2876e-14 2.6376e-08 5.4828e-07 2.6425e-05 5.2079e-05 2.9502e-04 5.7700e-04 2.3351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 2.233e+01 1.1177e-03 1.1177e-03 [ 6.0646e-40 3.7987e-14 2.1761e-08 4.6963e-07 2.3692e-05 4.7657e-05 2.7523e-04 5.4729e-04 2.2329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 2.244e+01 1.0538e-03 1.0538e-03 [ 2.7095e-40 2.7231e-14 1.7925e-08 4.0167e-07 2.1216e-05 4.3560e-05 2.5652e-04 5.1868e-04 2.1338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 2.255e+01 9.9288e-04 9.9288e-04 [ 1.2077e-40 1.9477e-14 1.4741e-08 3.4305e-07 1.8976e-05 3.9769e-05 2.3885e-04 4.9118e-04 2.0376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 2.267e+01 9.3488e-04 9.3488e-04 [ 5.3699e-41 1.3901e-14 1.2104e-08 2.9255e-07 1.6953e-05 3.6267e-05 2.2218e-04 4.6475e-04 1.9443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 2.278e+01 8.7969e-04 8.7969e-04 [ 2.3822e-41 9.8995e-15 9.9226e-09 2.4913e-07 1.5127e-05 3.3036e-05 2.0647e-04 4.3939e-04 1.8540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 2.289e+01 8.2720e-04 8.2720e-04 [ 1.0543e-41 7.0346e-15 8.1217e-09 2.1185e-07 1.3483e-05 3.0059e-05 1.9169e-04 4.1508e-04 1.7667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 2.301e+01 7.7734e-04 7.7734e-04 [ 4.6554e-42 4.9880e-15 6.6372e-09 1.7989e-07 1.2003e-05 2.7320e-05 1.7779e-04 3.9181e-04 1.6823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 2.312e+01 7.3000e-04 7.3000e-04 [ 2.0510e-42 3.5291e-15 5.4156e-09 1.5253e-07 1.0674e-05 2.4802e-05 1.6475e-04 3.6954e-04 1.6007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 2.323e+01 6.8510e-04 6.8510e-04 [ 9.0153e-43 2.4916e-15 4.4120e-09 1.2915e-07 9.4804e-06 2.2492e-05 1.5252e-04 3.4826e-04 1.5221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 2.335e+01 6.4255e-04 6.4255e-04 [ 3.9540e-43 1.7554e-15 3.5888e-09 1.0920e-07 8.4110e-06 2.0374e-05 1.4107e-04 3.2795e-04 1.4463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 2.346e+01 6.0226e-04 6.0226e-04 [ 1.7303e-43 1.2341e-15 2.9147e-09 9.2207e-08 7.4539e-06 1.8436e-05 1.3035e-04 3.0859e-04 1.3734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.357e+01 5.6414e-04 5.6414e-04 [ 7.5555e-44 8.6572e-16 2.3636e-09 7.7747e-08 6.5982e-06 1.6663e-05 1.2034e-04 2.9014e-04 1.3032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.369e+01 5.2810e-04 5.2810e-04 [ 3.2920e-44 6.0604e-16 1.9137e-09 6.5464e-08 5.8342e-06 1.5045e-05 1.1099e-04 2.7258e-04 1.2357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.380e+01 4.9405e-04 4.9405e-04 [ 1.4313e-44 4.2337e-16 1.5472e-09 5.5046e-08 5.1530e-06 1.3570e-05 1.0228e-04 2.5589e-04 1.1710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 2.391e+01 4.6190e-04 4.6190e-04 [ 6.2098e-45 2.9514e-16 1.2489e-09 4.6222e-08 4.5464e-06 1.2226e-05 9.4168e-05 2.4004e-04 1.1088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
