 1.201e+01 2.2428e-02 2.2428e-02 [ 2.9383e-12 3.5558e-06 3.1226e-03 1.8374e-03 9.5153e-03 1.8096e-03 1.7887e-03 3.2046e-03 1.1467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 1.213e+01 2.2370e-02 2.2370e-02 [ 1.8656e-12 2.9364e-06 3.0117e-03 1.8201e-03 9.5337e-03 1.8220e-03 1.8021e-03 3.2256e-03 1.1516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7763e-01
 1.224e+01 2.2304e-02 2.2304e-02 [ 1.1789e-12 2.4175e-06 2.9022e-03 1.8014e-03 9.5467e-03 1.8340e-03 1.8152e-03 3.2459e-03 1.1562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 1.235e+01 2.2230e-02 2.2230e-02 [ 7.4141e-13 1.9841e-06 2.7940e-03 1.7812e-03 9.5541e-03 1.8454e-03 1.8279e-03 3.2654e-03 1.1603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 1.247e+01 2.2149e-02 2.2149e-02 [ 4.6408e-13 1.6233e-06 2.6873e-03 1.7595e-03 9.5557e-03 1.8563e-03 1.8402e-03 3.2839e-03 1.1641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 1.258e+01 2.2058e-02 2.2058e-02 [ 2.8912e-13 1.3240e-06 2.5822e-03 1.7364e-03 9.5510e-03 1.8666e-03 1.8520e-03 3.3014e-03 1.1674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 1.269e+01 2.1959e-02 2.1959e-02 [ 1.7927e-13 1.0764e-06 2.4788e-03 1.7119e-03 9.5399e-03 1.8762e-03 1.8633e-03 3.3178e-03 1.1703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7804e-01
 1.281e+01 2.1851e-02 2.1851e-02 [ 1.1064e-13 8.7232e-07 2.3771e-03 1.6861e-03 9.5222e-03 1.8849e-03 1.8739e-03 3.3329e-03 1.1726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 1.292e+01 2.1732e-02 2.1732e-02 [ 6.7964e-14 7.0465e-07 2.2772e-03 1.6589e-03 9.4977e-03 1.8929e-03 1.8839e-03 3.3466e-03 1.1745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7827e-01
 1.303e+01 2.1604e-02 2.1604e-02 [ 4.1555e-14 5.6737e-07 2.1793e-03 1.6305e-03 9.4662e-03 1.8999e-03 1.8931e-03 3.3589e-03 1.1758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 1.315e+01 2.1466e-02 2.1466e-02 [ 2.5290e-14 4.5534e-07 2.0833e-03 1.6008e-03 9.4275e-03 1.9059e-03 1.9014e-03 3.3696e-03 1.1765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7853e-01
 1.326e+01 2.1316e-02 2.1316e-02 [ 1.5320e-14 3.6424e-07 1.9894e-03 1.5699e-03 9.3815e-03 1.9109e-03 1.9089e-03 3.3787e-03 1.1767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7868e-01
 1.337e+01 2.1157e-02 2.1157e-02 [ 9.2379e-15 2.9039e-07 1.8976e-03 1.5380e-03 9.3281e-03 1.9148e-03 1.9155e-03 3.3861e-03 1.1762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 1.349e+01 2.0986e-02 2.0986e-02 [ 5.5448e-15 2.3075e-07 1.8080e-03 1.5049e-03 9.2674e-03 1.9176e-03 1.9211e-03 3.3917e-03 1.1751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 1.360e+01 2.0804e-02 2.0804e-02 [ 3.3129e-15 1.8274e-07 1.7206e-03 1.4709e-03 9.1991e-03 1.9191e-03 1.9256e-03 3.3954e-03 1.1734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 1.371e+01 2.0611e-02 2.0611e-02 [ 1.9704e-15 1.4423e-07 1.6355e-03 1.4359e-03 9.1234e-03 1.9194e-03 1.9290e-03 3.3971e-03 1.1710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 1.383e+01 2.0408e-02 2.0408e-02 [ 1.1666e-15 1.1345e-07 1.5527e-03 1.4001e-03 9.0403e-03 1.9184e-03 1.9313e-03 3.3968e-03 1.1680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 1.394e+01 2.0193e-02 2.0193e-02 [ 6.8761e-16 8.8936e-08 1.4723e-03 1.3635e-03 8.9498e-03 1.9160e-03 1.9323e-03 3.3944e-03 1.1643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7981e-01
 1.405e+01 1.9967e-02 1.9967e-02 [ 4.0346e-16 6.9478e-08 1.3943e-03 1.3262e-03 8.8520e-03 1.9123e-03 1.9321e-03 3.3899e-03 1.1599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 1.417e+01 1.9730e-02 1.9730e-02 [ 2.3567e-16 5.4090e-08 1.3187e-03 1.2883e-03 8.7471e-03 1.9071e-03 1.9306e-03 3.3832e-03 1.1549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 1.428e+01 1.9483e-02 1.9483e-02 [ 1.3705e-16 4.1964e-08 1.2456e-03 1.2499e-03 8.6352e-03 1.9006e-03 1.9278e-03 3.3742e-03 1.1492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 1.439e+01 1.9225e-02 1.9225e-02 [ 7.9345e-17 3.2442e-08 1.1749e-03 1.2110e-03 8.5166e-03 1.8925e-03 1.9236e-03 3.3631e-03 1.1428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 1.451e+01 1.8956e-02 1.8956e-02 [ 4.5735e-17 2.4993e-08 1.1068e-03 1.1718e-03 8.3913e-03 1.8830e-03 1.9181e-03 3.3497e-03 1.1358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8104e-01
 1.462e+01 1.8678e-02 1.8678e-02 [ 2.6246e-17 1.9186e-08 1.0411e-03 1.1323e-03 8.2597e-03 1.8720e-03 1.9111e-03 3.3340e-03 1.1281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 1.473e+01 1.8391e-02 1.8391e-02 [ 1.4997e-17 1.4677e-08 9.7799e-04 1.0927e-03 8.1221e-03 1.8596e-03 1.9027e-03 3.3160e-03 1.1198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 1.485e+01 1.8094e-02 1.8094e-02 [ 8.5316e-18 1.1187e-08 9.1735e-04 1.0530e-03 7.9788e-03 1.8457e-03 1.8928e-03 3.2958e-03 1.1109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 1.496e+01 1.7789e-02 1.7789e-02 [ 4.8327e-18 8.4963e-09 8.5919e-04 1.0133e-03 7.8300e-03 1.8303e-03 1.8815e-03 3.2733e-03 1.1013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8221e-01
 1.507e+01 1.7475e-02 1.7475e-02 [ 2.7257e-18 6.4298e-09 8.0352e-04 9.7369e-04 7.6761e-03 1.8134e-03 1.8688e-03 3.2486e-03 1.0912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8252e-01
 1.519e+01 1.7154e-02 1.7154e-02 [ 1.5308e-18 4.8483e-09 7.5031e-04 9.3429e-04 7.5175e-03 1.7952e-03 1.8546e-03 3.2218e-03 1.0804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 1.530e+01 1.6826e-02 1.6826e-02 [ 8.5611e-19 3.6426e-09 6.9953e-04 8.9516e-04 7.3546e-03 1.7755e-03 1.8391e-03 3.1928e-03 1.0691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 1.541e+01 1.6491e-02 1.6491e-02 [ 4.7676e-19 2.7268e-09 6.5115e-04 8.5640e-04 7.1877e-03 1.7545e-03 1.8221e-03 3.1617e-03 1.0573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 1.553e+01 1.6150e-02 1.6150e-02 [ 2.6439e-19 2.0338e-09 6.0515e-04 8.1809e-04 7.0173e-03 1.7322e-03 1.8037e-03 3.1285e-03 1.0450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 1.564e+01 1.5804e-02 1.5804e-02 [ 1.4601e-19 1.5114e-09 5.6148e-04 7.8029e-04 6.8438e-03 1.7086e-03 1.7840e-03 3.0934e-03 1.0322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 1.575e+01 1.5453e-02 1.5453e-02 [ 8.0305e-20 1.1191e-09 5.2010e-04 7.4310e-04 6.6676e-03 1.6838e-03 1.7629e-03 3.0564e-03 1.0189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 1.587e+01 1.5098e-02 1.5098e-02 [ 4.3986e-20 8.2554e-10 4.8096e-04 7.0658e-04 6.4891e-03 1.6578e-03 1.7406e-03 3.0176e-03 1.0052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 1.598e+01 1.4740e-02 1.4740e-02 [ 2.3995e-20 6.0677e-10 4.4401e-04 6.7079e-04 6.3088e-03 1.6307e-03 1.7170e-03 2.9771e-03 9.9113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 1.609e+01 1.4378e-02 1.4378e-02 [ 1.3036e-20 4.4433e-10 4.0919e-04 6.3580e-04 6.1271e-03 1.6025e-03 1.6923e-03 2.9349e-03 9.7666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 1.621e+01 1.4015e-02 1.4015e-02 [ 7.0544e-21 3.2417e-10 3.7644e-04 6.0168e-04 5.9444e-03 1.5734e-03 1.6664e-03 2.8911e-03 9.6184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 1.632e+01 1.3651e-02 1.3651e-02 [ 3.8022e-21 2.3564e-10 3.4569e-04 5.6846e-04 5.7611e-03 1.5434e-03 1.6395e-03 2.8459e-03 9.4670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 1.643e+01 1.3286e-02 1.3286e-02 [ 2.0412e-21 1.7065e-10 3.1689e-04 5.3620e-04 5.5777e-03 1.5126e-03 1.6116e-03 2.7994e-03 9.3128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.655e+01 1.2920e-02 1.2920e-02 [ 1.0915e-21 1.2313e-10 2.8997e-04 5.0493e-04 5.3945e-03 1.4809e-03 1.5827e-03 2.7516e-03 9.1559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 1.666e+01 1.2555e-02 1.2555e-02 [ 5.8144e-22 8.8513e-11 2.6484e-04 4.7470e-04 5.2119e-03 1.4486e-03 1.5529e-03 2.7026e-03 8.9968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 1.677e+01 1.2192e-02 1.2192e-02 [ 3.0853e-22 6.3394e-11 2.4145e-04 4.4554e-04 5.0303e-03 1.4157e-03 1.5224e-03 2.6526e-03 8.8356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 1.689e+01 1.1830e-02 1.1830e-02 [ 1.6309e-22 4.5235e-11 2.1972e-04 4.1747e-04 4.8501e-03 1.3823e-03 1.4911e-03 2.6017e-03 8.6726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 1.700e+01 1.1470e-02 1.1470e-02 [ 8.5884e-23 3.2159e-11 1.9956e-04 3.9050e-04 4.6716e-03 1.3484e-03 1.4591e-03 2.5499e-03 8.5082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 1.711e+01 1.1113e-02 1.1113e-02 [ 4.5057e-23 2.2778e-11 1.8091e-04 3.6466e-04 4.4951e-03 1.3141e-03 1.4266e-03 2.4975e-03 8.3425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 1.723e+01 1.0760e-02 1.0760e-02 [ 2.3550e-23 1.6074e-11 1.6369e-04 3.3995e-04 4.3210e-03 1.2796e-03 1.3936e-03 2.4444e-03 8.1758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 1.734e+01 1.0410e-02 1.0410e-02 [ 1.2264e-23 1.1302e-11 1.4783e-04 3.1637e-04 4.1494e-03 1.2448e-03 1.3602e-03 2.3907e-03 8.0084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 1.745e+01 1.0065e-02 1.0065e-02 [ 6.3630e-24 7.9169e-12 1.3325e-04 2.9392e-04 3.9807e-03 1.2099e-03 1.3264e-03 2.3367e-03 7.8404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 1.757e+01 9.7244e-03 9.7244e-03 [ 3.2894e-24 5.5255e-12 1.1987e-04 2.7260e-04 3.8151e-03 1.1749e-03 1.2923e-03 2.2824e-03 7.6722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 1.768e+01 9.3890e-03 9.3890e-03 [ 1.6944e-24 3.8424e-12 1.0763e-04 2.5238e-04 3.6529e-03 1.1399e-03 1.2580e-03 2.2278e-03 7.5040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 1.779e+01 9.0592e-03 9.0592e-03 [ 8.6973e-25 2.6622e-12 9.6449e-05 2.3327e-04 3.4942e-03 1.1050e-03 1.2236e-03 2.1731e-03 7.3358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 1.791e+01 8.7352e-03 8.7352e-03 [ 4.4485e-25 1.8378e-12 8.6261e-05 2.1522e-04 3.3391e-03 1.0702e-03 1.1891e-03 2.1184e-03 7.1681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.802e+01 8.4174e-03 8.4174e-03 [ 2.2674e-25 1.2641e-12 7.6998e-05 1.9823e-04 3.1880e-03 1.0356e-03 1.1547e-03 2.0638e-03 7.0008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.813e+01 8.1060e-03 8.1060e-03 [ 1.1517e-25 8.6637e-13 6.8595e-05 1.8227e-04 3.0408e-03 1.0013e-03 1.1203e-03 2.0093e-03 6.8343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.825e+01 7.8013e-03 7.8013e-03 [ 5.8298e-26 5.9163e-13 6.0989e-05 1.6730e-04 2.8978e-03 9.6729e-04 1.0861e-03 1.9550e-03 6.6686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.836e+01 7.5034e-03 7.5034e-03 [ 2.9411e-26 4.0256e-13 5.4120e-05 1.5329e-04 2.7589e-03 9.3366e-04 1.0520e-03 1.9010e-03 6.5040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.847e+01 7.2126e-03 7.2126e-03 [ 1.4788e-26 2.7294e-13 4.7930e-05 1.4022e-04 2.6243e-03 9.0045e-04 1.0183e-03 1.8474e-03 6.3406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.859e+01 6.9290e-03 6.9290e-03 [ 7.4105e-27 1.8440e-13 4.2365e-05 1.2804e-04 2.4940e-03 8.6771e-04 9.8479e-04 1.7942e-03 6.1785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 1.870e+01 6.6527e-03 6.6527e-03 [ 3.7014e-27 1.2414e-13 3.7372e-05 1.1671e-04 2.3681e-03 8.3548e-04 9.5169e-04 1.7415e-03 6.0178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 1.881e+01 6.3838e-03 6.3838e-03 [ 1.8428e-27 8.3275e-14 3.2904e-05 1.0621e-04 2.2466e-03 8.0381e-04 9.1900e-04 1.6893e-03 5.8587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 1.893e+01 6.1223e-03 6.1223e-03 [ 9.1452e-28 5.5668e-14 2.8913e-05 9.6483e-05 2.1295e-03 7.7272e-04 8.8676e-04 1.6378e-03 5.7013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 1.904e+01 5.8684e-03 5.8684e-03 [ 4.5240e-28 3.7084e-14 2.5356e-05 8.7500e-05 2.0168e-03 7.4226e-04 8.5502e-04 1.5870e-03 5.5457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 1.915e+01 5.6221e-03 5.6221e-03 [ 2.2309e-28 2.4618e-14 2.2194e-05 7.9218e-05 1.9084e-03 7.1244e-04 8.2381e-04 1.5368e-03 5.3919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 1.927e+01 5.3832e-03 5.3832e-03 [ 1.0967e-28 1.6286e-14 1.9389e-05 7.1598e-05 1.8043e-03 6.8330e-04 7.9317e-04 1.4874e-03 5.2402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 1.938e+01 5.1519e-03 5.1519e-03 [ 5.3747e-29 1.0737e-14 1.6905e-05 6.4603e-05 1.7045e-03 6.5486e-04 7.6313e-04 1.4388e-03 5.0905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 1.949e+01 4.9280e-03 4.9280e-03 [ 2.6260e-29 7.0550e-15 1.4712e-05 5.8193e-05 1.6089e-03 6.2713e-04 7.3371e-04 1.3911e-03 4.9429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 1.961e+01 4.7116e-03 4.7116e-03 [ 1.2792e-29 4.6198e-15 1.2778e-05 5.2331e-05 1.5175e-03 6.0014e-04 7.0494e-04 1.3442e-03 4.7976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 1.972e+01 4.5024e-03 4.5024e-03 [ 6.2124e-30 3.0150e-15 1.1078e-05 4.6982e-05 1.4301e-03 5.7389e-04 6.7684e-04 1.2981e-03 4.6545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 1.983e+01 4.3005e-03 4.3005e-03 [ 3.0082e-30 1.9611e-15 9.5852e-06 4.2110e-05 1.3467e-03 5.4839e-04 6.4942e-04 1.2530e-03 4.5137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 1.995e+01 4.1058e-03 4.1058e-03 [ 1.4524e-30 1.2714e-15 8.2782e-06 3.7681e-05 1.2671e-03 5.2366e-04 6.2270e-04 1.2088e-03 4.3753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 2.006e+01 3.9181e-03 3.9181e-03 [ 6.9925e-31 8.2149e-16 7.1360e-06 3.3663e-05 1.1914e-03 4.9969e-04 5.9669e-04 1.1656e-03 4.2394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 2.017e+01 3.7373e-03 3.7373e-03 [ 3.3568e-31 5.2907e-16 6.1400e-06 3.0024e-05 1.1193e-03 4.7649e-04 5.7141e-04 1.1233e-03 4.1059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 2.029e+01 3.5633e-03 3.5633e-03 [ 1.6069e-31 3.3964e-16 5.2732e-06 2.6735e-05 1.0508e-03 4.5405e-04 5.4685e-04 1.0821e-03 3.9749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 2.040e+01 3.3959e-03 3.3959e-03 [ 7.6710e-32 2.1733e-16 4.5205e-06 2.3769e-05 9.8583e-04 4.3238e-04 5.2301e-04 1.0418e-03 3.8464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 2.051e+01 3.2350e-03 3.2350e-03 [ 3.6518e-32 1.3862e-16 3.8681e-06 2.1097e-05 9.2416e-04 4.1147e-04 4.9992e-04 1.0025e-03 3.7204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 2.063e+01 3.0805e-03 3.0805e-03 [ 1.7338e-32 8.8134e-17 3.3038e-06 1.8697e-05 8.6573e-04 3.9131e-04 4.7755e-04 9.6416e-04 3.5971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 2.074e+01 2.9321e-03 2.9321e-03 [ 8.2091e-33 5.5860e-17 2.8168e-06 1.6543e-05 8.1043e-04 3.7190e-04 4.5590e-04 9.2686e-04 3.4763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 2.085e+01 2.7897e-03 2.7897e-03 [ 3.8766e-33 3.5293e-17 2.3973e-06 1.4615e-05 7.5812e-04 3.5322e-04 4.3499e-04 8.9056e-04 3.3581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 2.097e+01 2.6532e-03 2.6532e-03 [ 1.8258e-33 2.2230e-17 2.0366e-06 1.2891e-05 7.0870e-04 3.3527e-04 4.1479e-04 8.5527e-04 3.2426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 2.108e+01 2.5224e-03 2.5224e-03 [ 8.5771e-34 1.3959e-17 1.7271e-06 1.1353e-05 6.6205e-04 3.1803e-04 3.9530e-04 8.2097e-04 3.1297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 2.119e+01 2.3971e-03 2.3971e-03 [ 4.0189e-34 8.7382e-18 1.4621e-06 9.9833e-06 6.1806e-04 3.0149e-04 3.7651e-04 7.8767e-04 3.0194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 2.131e+01 2.2772e-03 2.2772e-03 [ 1.8783e-34 5.4536e-18 1.2356e-06 8.7654e-06 5.7660e-04 2.8563e-04 3.5841e-04 7.5535e-04 2.9117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 2.142e+01 2.1624e-03 2.1624e-03 [ 8.7569e-35 3.3935e-18 1.0424e-06 7.6845e-06 5.3757e-04 2.7044e-04 3.4099e-04 7.2401e-04 2.8066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 2.153e+01 2.0527e-03 2.0527e-03 [ 4.0724e-35 2.1053e-18 8.7791e-07 6.7267e-06 5.0086e-04 2.5590e-04 3.2424e-04 6.9363e-04 2.7042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 2.165e+01 1.9478e-03 1.9478e-03 [ 1.8893e-35 1.3022e-18 7.3810e-07 5.8796e-06 4.6636e-04 2.4200e-04 3.0815e-04 6.6422e-04 2.6043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 2.176e+01 1.8476e-03 1.8476e-03 [ 8.7435e-36 8.0314e-19 6.1951e-07 5.1315e-06 4.3395e-04 2.2872e-04 2.9269e-04 6.3574e-04 2.5071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 2.187e+01 1.7519e-03 1.7519e-03 [ 4.0368e-36 4.9389e-19 5.1911e-07 4.4720e-06 4.0354e-04 2.1604e-04 2.7787e-04 6.0820e-04 2.4124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 2.199e+01 1.6606e-03 1.6606e-03 [ 1.8594e-36 3.0285e-19 4.3425e-07 3.8916e-06 3.7503e-04 2.0394e-04 2.6365e-04 5.8158e-04 2.3203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 2.210e+01 1.5734e-03 1.5734e-03 [ 8.5445e-37 1.8517e-19 3.6267e-07 3.3816e-06 3.4832e-04 1.9241e-04 2.5003e-04 5.5587e-04 2.2307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 2.221e+01 1.4904e-03 1.4904e-03 [ 3.9175e-37 1.1290e-19 3.0239e-07 2.9342e-06 3.2332e-04 1.8142e-04 2.3699e-04 5.3104e-04 2.1437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 2.233e+01 1.4112e-03 1.4112e-03 [ 1.7920e-37 6.8644e-20 2.5172e-07 2.5424e-06 2.9993e-04 1.7097e-04 2.2451e-04 5.0708e-04 2.0591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 2.244e+01 1.3358e-03 1.3358e-03 [ 8.1790e-38 4.1619e-20 2.0920e-07 2.1997e-06 2.7806e-04 1.6103e-04 2.1258e-04 4.8398e-04 1.9770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 2.255e+01 1.2639e-03 1.2639e-03 [ 3.7248e-38 2.5165e-20 1.7358e-07 1.9006e-06 2.5763e-04 1.5158e-04 2.0118e-04 4.6171e-04 1.8974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 2.267e+01 1.1955e-03 1.1955e-03 [ 1.6926e-38 1.5174e-20 1.4380e-07 1.6398e-06 2.3857e-04 1.4260e-04 1.9029e-04 4.4027e-04 1.8201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 2.278e+01 1.1305e-03 1.1305e-03 [ 7.6747e-39 9.1251e-21 1.1894e-07 1.4129e-06 2.2079e-04 1.3408e-04 1.7990e-04 4.1963e-04 1.7453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 2.289e+01 1.0686e-03 1.0686e-03 [ 3.4725e-39 5.4727e-21 9.8228e-08 1.2157e-06 2.0421e-04 1.2600e-04 1.7000e-04 3.9977e-04 1.6727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 2.301e+01 1.0097e-03 1.0097e-03 [ 1.5679e-39 3.2735e-21 8.0994e-08 1.0445e-06 1.8877e-04 1.1834e-04 1.6056e-04 3.8067e-04 1.6025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.312e+01 9.5379e-04 9.5379e-04 [ 7.0646e-40 1.9529e-21 6.6680e-08 8.9628e-07 1.7440e-04 1.1109e-04 1.5157e-04 3.6232e-04 1.5346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 2.323e+01 9.0067e-04 9.0067e-04 [ 3.1766e-40 1.1620e-21 5.4812e-08 7.6803e-07 1.6103e-04 1.0422e-04 1.4301e-04 3.4470e-04 1.4689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 2.335e+01 8.5021e-04 8.5021e-04 [ 1.4255e-40 6.8965e-22 4.4988e-08 6.5724e-07 1.4860e-04 9.7723e-05 1.3486e-04 3.2779e-04 1.4053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 2.346e+01 8.0231e-04 8.0231e-04 [ 6.3840e-41 4.0825e-22 3.6869e-08 5.6168e-07 1.3706e-04 9.1582e-05 1.2712e-04 3.1156e-04 1.3440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 2.357e+01 7.5687e-04 7.5687e-04 [ 2.8534e-41 2.4105e-22 3.0169e-08 4.7938e-07 1.2634e-04 8.5781e-05 1.1977e-04 2.9600e-04 1.2847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.369e+01 7.1375e-04 7.1375e-04 [ 1.2729e-41 1.4198e-22 2.4651e-08 4.0860e-07 1.1639e-04 8.0304e-05 1.1278e-04 2.8109e-04 1.2275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 2.380e+01 6.7287e-04 6.7287e-04 [ 5.6674e-42 8.3411e-23 2.0112e-08 3.4782e-07 1.0717e-04 7.5136e-05 1.0615e-04 2.6681e-04 1.1724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 2.391e+01 6.3412e-04 6.3412e-04 [ 2.5186e-42 4.8883e-23 1.6384e-08 2.9569e-07 9.8630e-05 7.0264e-05 9.9862e-05 2.5314e-04 1.1192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
