 1.269e+01 8.4149e-03 8.4149e-03 [ 2.4816e-07 6.9349e-04 2.8828e-03 8.5292e-04 2.0206e-03 5.3497e-04 1.1160e-03 3.1386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.281e+01 8.3759e-03 8.3759e-03 [ 1.9584e-07 6.6093e-04 2.8861e-03 8.5872e-04 2.0207e-03 5.3108e-04 1.1068e-03 3.1138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 1.292e+01 8.3385e-03 8.3385e-03 [ 1.5405e-07 6.2929e-04 2.8886e-03 8.6471e-04 2.0215e-03 5.2737e-04 1.0979e-03 3.0898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.303e+01 8.3025e-03 8.3025e-03 [ 1.2079e-07 5.9856e-04 2.8901e-03 8.7090e-04 2.0230e-03 5.2384e-04 1.0894e-03 3.0666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.315e+01 8.2681e-03 8.2681e-03 [ 9.4407e-08 5.6876e-04 2.8907e-03 8.7727e-04 2.0252e-03 5.2049e-04 1.0811e-03 3.0443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.326e+01 8.2351e-03 8.2351e-03 [ 7.3548e-08 5.3989e-04 2.8903e-03 8.8383e-04 2.0282e-03 5.1732e-04 1.0732e-03 3.0229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.337e+01 8.2036e-03 8.2036e-03 [ 5.7114e-08 5.1195e-04 2.8890e-03 8.9056e-04 2.0318e-03 5.1434e-04 1.0657e-03 3.0024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.349e+01 8.1736e-03 8.1736e-03 [ 4.4209e-08 4.8494e-04 2.8867e-03 8.9746e-04 2.0362e-03 5.1154e-04 1.0585e-03 2.9827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.360e+01 8.1451e-03 8.1451e-03 [ 3.4111e-08 4.5886e-04 2.8835e-03 9.0454e-04 2.0412e-03 5.0892e-04 1.0516e-03 2.9640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.371e+01 8.1180e-03 8.1180e-03 [ 2.6234e-08 4.3371e-04 2.8794e-03 9.1177e-04 2.0470e-03 5.0649e-04 1.0451e-03 2.9461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.383e+01 8.0923e-03 8.0923e-03 [ 2.0112e-08 4.0948e-04 2.8742e-03 9.1916e-04 2.0534e-03 5.0424e-04 1.0389e-03 2.9291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.394e+01 8.0681e-03 8.0681e-03 [ 1.5370e-08 3.8618e-04 2.8681e-03 9.2670e-04 2.0606e-03 5.0217e-04 1.0330e-03 2.9130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.405e+01 8.0452e-03 8.0452e-03 [ 1.1708e-08 3.6378e-04 2.8611e-03 9.3438e-04 2.0684e-03 5.0028e-04 1.0275e-03 2.8978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.417e+01 8.0238e-03 8.0238e-03 [ 8.8898e-09 3.4229e-04 2.8530e-03 9.4220e-04 2.0770e-03 4.9858e-04 1.0224e-03 2.8835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.428e+01 8.0038e-03 8.0038e-03 [ 6.7287e-09 3.2169e-04 2.8441e-03 9.5015e-04 2.0862e-03 4.9707e-04 1.0176e-03 2.8701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.439e+01 7.9851e-03 7.9851e-03 [ 5.0768e-09 3.0197e-04 2.8342e-03 9.5821e-04 2.0962e-03 4.9574e-04 1.0131e-03 2.8576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.451e+01 7.9678e-03 7.9678e-03 [ 3.8182e-09 2.8311e-04 2.8233e-03 9.6639e-04 2.1068e-03 4.9459e-04 1.0090e-03 2.8460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.462e+01 7.9518e-03 7.9518e-03 [ 2.8626e-09 2.6511e-04 2.8115e-03 9.7468e-04 2.1181e-03 4.9363e-04 1.0052e-03 2.8353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.473e+01 7.9371e-03 7.9371e-03 [ 2.1393e-09 2.4795e-04 2.7988e-03 9.8307e-04 2.1301e-03 4.9285e-04 1.0018e-03 2.8256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.485e+01 7.9238e-03 7.9238e-03 [ 1.5938e-09 2.3160e-04 2.7852e-03 9.9154e-04 2.1428e-03 4.9226e-04 9.9873e-04 2.8168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.496e+01 7.9117e-03 7.9117e-03 [ 1.1836e-09 2.1606e-04 2.7707e-03 1.0001e-03 2.1561e-03 4.9185e-04 9.9602e-04 2.8088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.507e+01 7.9010e-03 7.9010e-03 [ 8.7621e-10 2.0130e-04 2.7553e-03 1.0087e-03 2.1701e-03 4.9163e-04 9.9365e-04 2.8019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.519e+01 7.8914e-03 7.8914e-03 [ 6.4662e-10 1.8731e-04 2.7391e-03 1.0174e-03 2.1848e-03 4.9160e-04 9.9164e-04 2.7958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 1.530e+01 7.8831e-03 7.8831e-03 [ 4.7569e-10 1.7405e-04 2.7220e-03 1.0262e-03 2.2001e-03 4.9175e-04 9.8997e-04 2.7906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.541e+01 7.8761e-03 7.8761e-03 [ 3.4886e-10 1.6152e-04 2.7041e-03 1.0349e-03 2.2161e-03 4.9209e-04 9.8866e-04 2.7864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.553e+01 7.8702e-03 7.8702e-03 [ 2.5504e-10 1.4969e-04 2.6854e-03 1.0438e-03 2.2327e-03 4.9261e-04 9.8770e-04 2.7831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.564e+01 7.8655e-03 7.8655e-03 [ 1.8587e-10 1.3853e-04 2.6659e-03 1.0526e-03 2.2499e-03 4.9332e-04 9.8709e-04 2.7808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.575e+01 7.8619e-03 7.8619e-03 [ 1.3504e-10 1.2803e-04 2.6456e-03 1.0615e-03 2.2678e-03 4.9422e-04 9.8684e-04 2.7794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.587e+01 7.8595e-03 7.8595e-03 [ 9.7809e-11 1.1816e-04 2.6246e-03 1.0703e-03 2.2863e-03 4.9530e-04 9.8694e-04 2.7789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.598e+01 7.8582e-03 7.8582e-03 [ 7.0622e-11 1.0890e-04 2.6029e-03 1.0792e-03 2.3053e-03 4.9657e-04 9.8739e-04 2.7793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.609e+01 7.8580e-03 7.8580e-03 [ 5.0835e-11 1.0021e-04 2.5804e-03 1.0880e-03 2.3250e-03 4.9803e-04 9.8819e-04 2.7807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.621e+01 7.8588e-03 7.8588e-03 [ 3.6479e-11 9.2089e-05 2.5573e-03 1.0969e-03 2.3453e-03 4.9967e-04 9.8935e-04 2.7830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.632e+01 7.8607e-03 7.8607e-03 [ 2.6097e-11 8.4500e-05 2.5335e-03 1.1056e-03 2.3661e-03 5.0151e-04 9.9086e-04 2.7862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.643e+01 7.8636e-03 7.8636e-03 [ 1.8613e-11 7.7421e-05 2.5091e-03 1.1144e-03 2.3874e-03 5.0353e-04 9.9272e-04 2.7904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.655e+01 7.8675e-03 7.8675e-03 [ 1.3234e-11 7.0830e-05 2.4840e-03 1.1231e-03 2.4093e-03 5.0574e-04 9.9494e-04 2.7955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.666e+01 7.8724e-03 7.8724e-03 [ 9.3811e-12 6.4702e-05 2.4584e-03 1.1317e-03 2.4318e-03 5.0814e-04 9.9751e-04 2.8016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.677e+01 7.8782e-03 7.8782e-03 [ 6.6297e-12 5.9014e-05 2.4322e-03 1.1402e-03 2.4547e-03 5.1073e-04 1.0004e-03 2.8086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.689e+01 7.8849e-03 7.8849e-03 [ 4.6711e-12 5.3744e-05 2.4055e-03 1.1486e-03 2.4782e-03 5.1351e-04 1.0037e-03 2.8165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.700e+01 7.8925e-03 7.8925e-03 [ 3.2811e-12 4.8868e-05 2.3783e-03 1.1569e-03 2.5021e-03 5.1648e-04 1.0074e-03 2.8253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 1.711e+01 7.9010e-03 7.9010e-03 [ 2.2978e-12 4.4365e-05 2.3505e-03 1.1651e-03 2.5265e-03 5.1963e-04 1.0113e-03 2.8351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.723e+01 7.9104e-03 7.9104e-03 [ 1.6043e-12 4.0213e-05 2.3223e-03 1.1732e-03 2.5514e-03 5.2298e-04 1.0157e-03 2.8458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.734e+01 7.9205e-03 7.9205e-03 [ 1.1168e-12 3.6392e-05 2.2937e-03 1.1812e-03 2.5766e-03 5.2652e-04 1.0204e-03 2.8575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.745e+01 7.9315e-03 7.9315e-03 [ 7.7510e-13 3.2880e-05 2.2646e-03 1.1890e-03 2.6023e-03 5.3025e-04 1.0255e-03 2.8701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.757e+01 7.9432e-03 7.9432e-03 [ 5.3634e-13 2.9660e-05 2.2351e-03 1.1966e-03 2.6284e-03 5.3418e-04 1.0309e-03 2.8836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.768e+01 7.9556e-03 7.9556e-03 [ 3.7002e-13 2.6711e-05 2.2052e-03 1.2040e-03 2.6549e-03 5.3829e-04 1.0366e-03 2.8980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.779e+01 7.9687e-03 7.9687e-03 [ 2.5452e-13 2.4016e-05 2.1750e-03 1.2113e-03 2.6817e-03 5.4259e-04 1.0428e-03 2.9134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.791e+01 7.9825e-03 7.9825e-03 [ 1.7455e-13 2.1557e-05 2.1445e-03 1.2184e-03 2.7088e-03 5.4709e-04 1.0493e-03 2.9297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.802e+01 7.9970e-03 7.9970e-03 [ 1.1936e-13 1.9317e-05 2.1136e-03 1.2252e-03 2.7363e-03 5.5178e-04 1.0561e-03 2.9469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.813e+01 8.0121e-03 8.0121e-03 [ 8.1375e-14 1.7281e-05 2.0824e-03 1.2319e-03 2.7640e-03 5.5666e-04 1.0633e-03 2.9651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.825e+01 8.0277e-03 8.0277e-03 [ 5.5317e-14 1.5433e-05 2.0510e-03 1.2382e-03 2.7920e-03 5.6173e-04 1.0709e-03 2.9841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.836e+01 8.0439e-03 8.0439e-03 [ 3.7493e-14 1.3759e-05 2.0193e-03 1.2444e-03 2.8203e-03 5.6700e-04 1.0788e-03 3.0041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.847e+01 8.0607e-03 8.0607e-03 [ 2.5338e-14 1.2246e-05 1.9874e-03 1.2503e-03 2.8487e-03 5.7246e-04 1.0871e-03 3.0250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.859e+01 8.0779e-03 8.0779e-03 [ 1.7074e-14 1.0880e-05 1.9553e-03 1.2559e-03 2.8774e-03 5.7811e-04 1.0957e-03 3.0468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.870e+01 8.0956e-03 8.0956e-03 [ 1.1471e-14 9.6500e-06 1.9230e-03 1.2612e-03 2.9062e-03 5.8395e-04 1.1047e-03 3.0694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.881e+01 8.1138e-03 8.1138e-03 [ 7.6850e-15 8.5438e-06 1.8905e-03 1.2663e-03 2.9352e-03 5.8998e-04 1.1140e-03 3.0930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.893e+01 8.1323e-03 8.1323e-03 [ 5.1336e-15 7.5510e-06 1.8578e-03 1.2710e-03 2.9643e-03 5.9620e-04 1.1237e-03 3.1175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.904e+01 8.1512e-03 8.1512e-03 [ 3.4193e-15 6.6617e-06 1.8250e-03 1.2754e-03 2.9934e-03 6.0261e-04 1.1338e-03 3.1428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.915e+01 8.1704e-03 8.1704e-03 [ 2.2710e-15 5.8667e-06 1.7921e-03 1.2795e-03 3.0226e-03 6.0921e-04 1.1442e-03 3.1690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.927e+01 8.1900e-03 8.1900e-03 [ 1.5040e-15 5.1573e-06 1.7591e-03 1.2832e-03 3.0519e-03 6.1600e-04 1.1550e-03 3.1961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.938e+01 8.2098e-03 8.2098e-03 [ 9.9315e-16 4.5254e-06 1.7261e-03 1.2866e-03 3.0811e-03 6.2297e-04 1.1661e-03 3.2240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.949e+01 8.2298e-03 8.2298e-03 [ 6.5397e-16 3.9637e-06 1.6929e-03 1.2896e-03 3.1103e-03 6.3013e-04 1.1776e-03 3.2528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.961e+01 8.2500e-03 8.2500e-03 [ 4.2940e-16 3.4655e-06 1.6597e-03 1.2922e-03 3.1395e-03 6.3747e-04 1.1894e-03 3.2825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.972e+01 8.2703e-03 8.2703e-03 [ 2.8115e-16 3.0242e-06 1.6265e-03 1.2945e-03 3.1685e-03 6.4500e-04 1.2015e-03 3.3129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.983e+01 8.2908e-03 8.2908e-03 [ 1.8356e-16 2.6343e-06 1.5933e-03 1.2963e-03 3.1974e-03 6.5270e-04 1.2140e-03 3.3442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.995e+01 8.3114e-03 8.3114e-03 [ 1.1951e-16 2.2904e-06 1.5601e-03 1.2977e-03 3.2262e-03 6.6058e-04 1.2269e-03 3.3762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 2.006e+01 8.3320e-03 8.3320e-03 [ 7.7585e-17 1.9877e-06 1.5269e-03 1.2988e-03 3.2547e-03 6.6864e-04 1.2401e-03 3.4091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.017e+01 8.3526e-03 8.3526e-03 [ 5.0228e-17 1.7217e-06 1.4937e-03 1.2993e-03 3.2831e-03 6.7687e-04 1.2536e-03 3.4427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 2.029e+01 8.3731e-03 8.3731e-03 [ 3.2426e-17 1.4886e-06 1.4606e-03 1.2995e-03 3.3111e-03 6.8526e-04 1.2674e-03 3.4771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 2.040e+01 8.3936e-03 8.3936e-03 [ 2.0875e-17 1.2845e-06 1.4276e-03 1.2991e-03 3.3389e-03 6.9383e-04 1.2816e-03 3.5123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 2.051e+01 8.4140e-03 8.4140e-03 [ 1.3402e-17 1.1064e-06 1.3947e-03 1.2984e-03 3.3664e-03 7.0255e-04 1.2961e-03 3.5481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 2.063e+01 8.4341e-03 8.4341e-03 [ 8.5798e-18 9.5110e-07 1.3619e-03 1.2971e-03 3.3934e-03 7.1143e-04 1.3109e-03 3.5847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 2.074e+01 8.4541e-03 8.4541e-03 [ 5.4776e-18 8.1605e-07 1.3292e-03 1.2954e-03 3.4201e-03 7.2046e-04 1.3260e-03 3.6219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 2.085e+01 8.4739e-03 8.4739e-03 [ 3.4874e-18 6.9883e-07 1.2966e-03 1.2932e-03 3.4464e-03 7.2964e-04 1.3414e-03 3.6599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 2.097e+01 8.4933e-03 8.4933e-03 [ 2.2142e-18 5.9729e-07 1.2642e-03 1.2904e-03 3.4721e-03 7.3897e-04 1.3571e-03 3.6984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 2.108e+01 8.5125e-03 8.5125e-03 [ 1.4019e-18 5.0952e-07 1.2320e-03 1.2872e-03 3.4974e-03 7.4843e-04 1.3731e-03 3.7376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 2.119e+01 8.5312e-03 8.5312e-03 [ 8.8521e-19 4.3379e-07 1.2000e-03 1.2835e-03 3.5221e-03 7.5802e-04 1.3894e-03 3.7774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 2.131e+01 8.5495e-03 8.5495e-03 [ 5.5741e-19 3.6860e-07 1.1682e-03 1.2793e-03 3.5462e-03 7.6774e-04 1.4059e-03 3.8177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 2.142e+01 8.5674e-03 8.5674e-03 [ 3.5004e-19 3.1260e-07 1.1366e-03 1.2745e-03 3.5697e-03 7.7758e-04 1.4227e-03 3.8586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.153e+01 8.5847e-03 8.5847e-03 [ 2.1922e-19 2.6458e-07 1.1053e-03 1.2692e-03 3.5926e-03 7.8753e-04 1.4398e-03 3.9000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 2.165e+01 8.6015e-03 8.6015e-03 [ 1.3691e-19 2.2349e-07 1.0742e-03 1.2634e-03 3.6148e-03 7.9758e-04 1.4571e-03 3.9418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 2.176e+01 8.6176e-03 8.6176e-03 [ 8.5279e-20 1.8842e-07 1.0434e-03 1.2571e-03 3.6362e-03 8.0772e-04 1.4746e-03 3.9841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 2.187e+01 8.6331e-03 8.6331e-03 [ 5.2974e-20 1.5853e-07 1.0129e-03 1.2502e-03 3.6569e-03 8.1796e-04 1.4923e-03 4.0269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 2.199e+01 8.6479e-03 8.6479e-03 [ 3.2817e-20 1.3311e-07 9.8270e-04 1.2428e-03 3.6768e-03 8.2827e-04 1.5103e-03 4.0700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 2.210e+01 8.6620e-03 8.6620e-03 [ 2.0276e-20 1.1155e-07 9.5283e-04 1.2348e-03 3.6958e-03 8.3865e-04 1.5284e-03 4.1135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 2.221e+01 8.6753e-03 8.6753e-03 [ 1.2493e-20 9.3294e-08 9.2330e-04 1.2263e-03 3.7140e-03 8.4909e-04 1.5467e-03 4.1573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 2.233e+01 8.6877e-03 8.6877e-03 [ 7.6775e-21 7.7868e-08 8.9413e-04 1.2173e-03 3.7313e-03 8.5959e-04 1.5652e-03 4.2014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 2.244e+01 8.6992e-03 8.6992e-03 [ 4.7054e-21 6.4861e-08 8.6532e-04 1.2077e-03 3.7477e-03 8.7012e-04 1.5838e-03 4.2457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 2.255e+01 8.7099e-03 8.7099e-03 [ 2.8761e-21 5.3918e-08 8.3691e-04 1.1976e-03 3.7630e-03 8.8068e-04 1.6026e-03 4.2902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 2.267e+01 8.7195e-03 8.7195e-03 [ 1.7533e-21 4.4730e-08 8.0889e-04 1.1870e-03 3.7774e-03 8.9125e-04 1.6214e-03 4.3348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 2.278e+01 8.7281e-03 8.7281e-03 [ 1.0660e-21 3.7032e-08 7.8129e-04 1.1758e-03 3.7908e-03 9.0184e-04 1.6404e-03 4.3796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 2.289e+01 8.7356e-03 8.7356e-03 [ 6.4643e-22 3.0597e-08 7.5413e-04 1.1641e-03 3.8031e-03 9.1241e-04 1.6594e-03 4.4245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 2.301e+01 8.7420e-03 8.7420e-03 [ 3.9095e-22 2.5228e-08 7.2740e-04 1.1519e-03 3.8143e-03 9.2297e-04 1.6785e-03 4.4693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 2.312e+01 8.7473e-03 8.7473e-03 [ 2.3581e-22 2.0759e-08 7.0113e-04 1.1392e-03 3.8244e-03 9.3350e-04 1.6976e-03 4.5142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.323e+01 8.7513e-03 8.7513e-03 [ 1.4186e-22 1.7046e-08 6.7533e-04 1.1261e-03 3.8333e-03 9.4399e-04 1.7167e-03 4.5590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.335e+01 8.7541e-03 8.7541e-03 [ 8.5121e-23 1.3968e-08 6.5000e-04 1.1124e-03 3.8411e-03 9.5442e-04 1.7359e-03 4.6037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.346e+01 8.7557e-03 8.7557e-03 [ 5.0940e-23 1.1423e-08 6.2517e-04 1.0982e-03 3.8477e-03 9.6478e-04 1.7550e-03 4.6482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 2.357e+01 8.7559e-03 8.7559e-03 [ 3.0405e-23 9.3219e-09 6.0084e-04 1.0836e-03 3.8530e-03 9.7506e-04 1.7741e-03 4.6926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 2.369e+01 8.7547e-03 8.7547e-03 [ 1.8101e-23 7.5916e-09 5.7702e-04 1.0685e-03 3.8571e-03 9.8525e-04 1.7931e-03 4.7366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.380e+01 8.7521e-03 8.7521e-03 [ 1.0748e-23 6.1696e-09 5.5373e-04 1.0530e-03 3.8600e-03 9.9533e-04 1.8120e-03 4.7804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.391e+01 8.7481e-03 8.7481e-03 [ 6.3649e-24 5.0035e-09 5.3095e-04 1.0371e-03 3.8615e-03 1.0053e-03 1.8308e-03 4.8239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.403e+01 8.7426e-03 8.7426e-03 [ 3.7597e-24 4.0494e-09 5.0872e-04 1.0208e-03 3.8618e-03 1.0151e-03 1.8495e-03 4.8669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 2.414e+01 8.7356e-03 8.7356e-03 [ 2.2150e-24 3.2703e-09 4.8703e-04 1.0041e-03 3.8608e-03 1.0248e-03 1.8680e-03 4.9095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 2.425e+01 8.7270e-03 8.7270e-03 [ 1.3016e-24 2.6356e-09 4.6588e-04 9.8700e-04 3.8584e-03 1.0343e-03 1.8863e-03 4.9516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 2.437e+01 8.7169e-03 8.7169e-03 [ 7.6290e-25 2.1196e-09 4.4529e-04 9.6956e-04 3.8547e-03 1.0436e-03 1.9044e-03 4.9931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 2.448e+01 8.7052e-03 8.7052e-03 [ 4.4600e-25 1.7010e-09 4.2526e-04 9.5180e-04 3.8496e-03 1.0527e-03 1.9224e-03 5.0340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 2.459e+01 8.6918e-03 8.6918e-03 [ 2.6007e-25 1.3622e-09 4.0578e-04 9.3373e-04 3.8432e-03 1.0617e-03 1.9400e-03 5.0743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 2.471e+01 8.6768e-03 8.6768e-03 [ 1.5126e-25 1.0886e-09 3.8687e-04 9.1537e-04 3.8354e-03 1.0704e-03 1.9574e-03 5.1139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 2.482e+01 8.6601e-03 8.6601e-03 [ 8.7748e-26 8.6811e-10 3.6853e-04 8.9674e-04 3.8263e-03 1.0789e-03 1.9745e-03 5.1528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 2.493e+01 8.6418e-03 8.6418e-03 [ 5.0775e-26 6.9080e-10 3.5075e-04 8.7787e-04 3.8157e-03 1.0871e-03 1.9912e-03 5.1908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 2.505e+01 8.6217e-03 8.6217e-03 [ 2.9305e-26 5.4853e-10 3.3353e-04 8.5879e-04 3.8038e-03 1.0951e-03 2.0076e-03 5.2281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 2.516e+01 8.5999e-03 8.5999e-03 [ 1.6871e-26 4.3464e-10 3.1688e-04 8.3951e-04 3.7905e-03 1.1028e-03 2.0237e-03 5.2644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 2.527e+01 8.5763e-03 8.5763e-03 [ 9.6880e-27 3.4365e-10 3.0079e-04 8.2006e-04 3.7759e-03 1.1103e-03 2.0394e-03 5.2998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
