 2.267e+01 7.2440e-06 7.2440e-06 [ 2.4740e-13 1.1401e-09 9.0377e-07 6.3391e-06 ] 9.9999e-01
 2.278e+01 6.6612e-06 6.6612e-06 [ 1.9796e-13 9.8127e-10 8.1840e-07 5.8418e-06 ] 9.9999e-01
 2.289e+01 6.1234e-06 6.1234e-06 [ 1.5825e-13 8.4408e-10 7.4082e-07 5.3818e-06 ] 9.9999e-01
 2.301e+01 5.6274e-06 5.6274e-06 [ 1.2638e-13 7.2564e-10 6.7036e-07 4.9563e-06 ] 9.9999e-01
 2.312e+01 5.1700e-06 5.1700e-06 [ 1.0083e-13 6.2345e-10 6.0639e-07 4.5630e-06 ] 9.9999e-01
 2.323e+01 4.7484e-06 4.7484e-06 [ 8.0369e-14 5.3533e-10 5.4833e-07 4.1996e-06 ] 1.0000e+00
 2.335e+01 4.3599e-06 4.3599e-06 [ 6.3996e-14 4.5939e-10 4.9565e-07 3.8638e-06 ] 1.0000e+00
 2.346e+01 4.0020e-06 4.0020e-06 [ 5.0910e-14 3.9399e-10 4.4787e-07 3.5537e-06 ] 1.0000e+00
 2.357e+01 3.6723e-06 3.6723e-06 [ 4.0459e-14 3.3770e-10 4.0456e-07 3.2674e-06 ] 1.0000e+00
 2.369e+01 3.3689e-06 3.3689e-06 [ 3.2123e-14 2.8928e-10 3.6530e-07 3.0033e-06 ] 1.0000e+00
 2.380e+01 3.0895e-06 3.0895e-06 [ 2.5479e-14 2.4766e-10 3.2974e-07 2.7595e-06 ] 1.0000e+00
 2.391e+01 2.8325e-06 2.8325e-06 [ 2.0190e-14 2.1189e-10 2.9753e-07 2.5348e-06 ] 1.0000e+00
 2.403e+01 2.5961e-06 2.5961e-06 [ 1.5983e-14 1.8119e-10 2.6837e-07 2.3276e-06 ] 1.0000e+00
 2.414e+01 2.3787e-06 2.3787e-06 [ 1.2640e-14 1.5484e-10 2.4199e-07 2.1366e-06 ] 1.0000e+00
 2.425e+01 2.1789e-06 2.1789e-06 [ 9.9866e-15 1.3224e-10 2.1812e-07 1.9607e-06 ] 1.0000e+00
 2.437e+01 1.9953e-06 1.9953e-06 [ 7.8825e-15 1.1287e-10 1.9654e-07 1.7986e-06 ] 1.0000e+00
 2.448e+01 1.8266e-06 1.8266e-06 [ 6.2156e-15 9.6280e-11 1.7703e-07 1.6495e-06 ] 1.0000e+00
 2.459e+01 1.6717e-06 1.6717e-06 [ 4.8964e-15 8.2080e-11 1.5940e-07 1.5122e-06 ] 1.0000e+00
 2.471e+01 1.5294e-06 1.5294e-06 [ 3.8534e-15 6.9932e-11 1.4347e-07 1.3859e-06 ] 1.0000e+00
 2.482e+01 1.3988e-06 1.3988e-06 [ 3.0296e-15 5.9545e-11 1.2909e-07 1.2697e-06 ] 1.0000e+00
 2.493e+01 1.2790e-06 1.2790e-06 [ 2.3796e-15 5.0671e-11 1.1611e-07 1.1629e-06 ] 1.0000e+00
 2.505e+01 1.1692e-06 1.1692e-06 [ 1.8672e-15 4.3093e-11 1.0440e-07 1.0647e-06 ] 1.0000e+00
 2.516e+01 1.0684e-06 1.0684e-06 [ 1.4637e-15 3.6626e-11 9.3838e-08 9.7452e-07 ] 1.0000e+00
 2.527e+01 9.7603e-07 9.7603e-07 [ 1.1463e-15 3.1111e-11 8.4314e-08 8.9169e-07 ] 1.0000e+00
 2.539e+01 8.9138e-07 8.9138e-07 [ 8.9680e-16 2.6410e-11 7.5729e-08 8.1563e-07 ] 1.0000e+00
 2.550e+01 8.1383e-07 8.1383e-07 [ 7.0094e-16 2.2405e-11 6.7994e-08 7.4581e-07 ] 1.0000e+00
 2.561e+01 7.4281e-07 7.4281e-07 [ 5.4731e-16 1.8997e-11 6.1028e-08 6.8176e-07 ] 1.0000e+00
 2.573e+01 6.7778e-07 6.7778e-07 [ 4.2693e-16 1.6097e-11 5.4756e-08 6.2301e-07 ] 1.0000e+00
 2.584e+01 6.1826e-07 6.1826e-07 [ 3.3271e-16 1.3631e-11 4.9111e-08 5.6913e-07 ] 1.0000e+00
 2.595e+01 5.6380e-07 5.6380e-07 [ 2.5902e-16 1.1536e-11 4.4033e-08 5.1975e-07 ] 1.0000e+00
 2.607e+01 5.1398e-07 5.1398e-07 [ 2.0146e-16 9.7572e-12 3.9466e-08 4.7451e-07 ] 1.0000e+00
 2.618e+01 4.6843e-07 4.6843e-07 [ 1.5653e-16 8.2475e-12 3.5360e-08 4.3306e-07 ] 1.0000e+00
 2.629e+01 4.2678e-07 4.2678e-07 [ 1.2150e-16 6.9671e-12 3.1669e-08 3.9511e-07 ] 1.0000e+00
 2.641e+01 3.8873e-07 3.8873e-07 [ 9.4222e-17 5.8819e-12 2.8354e-08 3.6037e-07 ] 1.0000e+00
 2.652e+01 3.5396e-07 3.5396e-07 [ 7.2994e-17 4.9627e-12 2.5377e-08 3.2857e-07 ] 1.0000e+00
 2.663e+01 3.2220e-07 3.2220e-07 [ 5.6493e-17 4.1845e-12 2.2705e-08 2.9949e-07 ] 1.0000e+00
 2.675e+01 2.9321e-07 2.9321e-07 [ 4.3679e-17 3.5262e-12 2.0306e-08 2.7290e-07 ] 1.0000e+00
 2.686e+01 2.6674e-07 2.6674e-07 [ 3.3739e-17 2.9696e-12 1.8155e-08 2.4858e-07 ] 1.0000e+00
 2.697e+01 2.4259e-07 2.4259e-07 [ 2.6035e-17 2.4994e-12 1.6226e-08 2.2637e-07 ] 1.0000e+00
 2.709e+01 2.2057e-07 2.2057e-07 [ 2.0070e-17 2.1023e-12 1.4497e-08 2.0607e-07 ] 1.0000e+00
 2.720e+01 2.0048e-07 2.0048e-07 [ 1.5457e-17 1.7672e-12 1.2947e-08 1.8753e-07 ] 1.0000e+00
 2.731e+01 1.8217e-07 1.8217e-07 [ 1.1892e-17 1.4846e-12 1.1559e-08 1.7061e-07 ] 1.0000e+00
 2.743e+01 1.6548e-07 1.6548e-07 [ 9.1406e-18 1.2464e-12 1.0316e-08 1.5516e-07 ] 1.0000e+00
 2.754e+01 1.5027e-07 1.5027e-07 [ 7.0188e-18 1.0458e-12 9.2033e-09 1.4107e-07 ] 1.0000e+00
 2.765e+01 1.3643e-07 1.3643e-07 [ 5.3842e-18 8.7689e-13 8.2078e-09 1.2822e-07 ] 1.0000e+00
 2.777e+01 1.2382e-07 1.2382e-07 [ 4.1262e-18 7.3484e-13 7.3174e-09 1.1650e-07 ] 1.0000e+00
 2.788e+01 1.1234e-07 1.1234e-07 [ 3.1590e-18 6.1541e-13 6.5213e-09 1.0582e-07 ] 1.0000e+00
 2.799e+01 1.0190e-07 1.0190e-07 [ 2.4161e-18 5.1507e-13 5.8097e-09 9.6085e-08 ] 1.0000e+00
 2.811e+01 9.2395e-08 9.2395e-08 [ 1.8462e-18 4.3083e-13 5.1739e-09 8.7221e-08 ] 1.0000e+00
 2.822e+01 8.3756e-08 8.3756e-08 [ 1.4092e-18 3.6014e-13 4.6061e-09 7.9149e-08 ] 1.0000e+00
 2.833e+01 7.5902e-08 7.5902e-08 [ 1.0747e-18 3.0086e-13 4.0991e-09 7.1802e-08 ] 1.0000e+00
 2.845e+01 6.8763e-08 6.8763e-08 [ 8.1873e-19 2.5118e-13 3.6466e-09 6.5116e-08 ] 1.0000e+00
 2.856e+01 6.2278e-08 6.2278e-08 [ 6.2312e-19 2.0957e-13 3.2429e-09 5.9035e-08 ] 1.0000e+00
 2.867e+01 5.6387e-08 5.6387e-08 [ 4.7379e-19 1.7475e-13 2.8829e-09 5.3504e-08 ] 1.0000e+00
 2.879e+01 5.1039e-08 5.1039e-08 [ 3.5988e-19 1.4562e-13 2.5619e-09 4.8477e-08 ] 1.0000e+00
 2.890e+01 4.6184e-08 4.6184e-08 [ 2.7309e-19 1.2127e-13 2.2759e-09 4.3908e-08 ] 1.0000e+00
 2.901e+01 4.1778e-08 4.1778e-08 [ 2.0703e-19 1.0093e-13 2.0210e-09 3.9757e-08 ] 1.0000e+00
 2.913e+01 3.7781e-08 3.7781e-08 [ 1.5679e-19 8.3952e-14 1.7941e-09 3.5987e-08 ] 1.0000e+00
 2.924e+01 3.4157e-08 3.4157e-08 [ 1.1863e-19 6.9783e-14 1.5921e-09 3.2565e-08 ] 1.0000e+00
 2.935e+01 3.0871e-08 3.0871e-08 [ 8.9669e-20 5.7970e-14 1.4123e-09 2.9458e-08 ] 1.0000e+00
 2.947e+01 2.7893e-08 2.7893e-08 [ 6.7710e-20 4.8126e-14 1.2524e-09 2.6640e-08 ] 1.0000e+00
 2.958e+01 2.5194e-08 2.5194e-08 [ 5.1079e-20 3.9929e-14 1.1101e-09 2.4084e-08 ] 1.0000e+00
 2.969e+01 2.2750e-08 2.2750e-08 [ 3.8495e-20 3.3107e-14 9.8372e-10 2.1766e-08 ] 1.0000e+00
 2.981e+01 2.0537e-08 2.0537e-08 [ 2.8982e-20 2.7434e-14 8.7138e-10 1.9665e-08 ] 1.0000e+00
 2.992e+01 1.8534e-08 1.8534e-08 [ 2.1799e-20 2.2718e-14 7.7160e-10 1.7762e-08 ] 1.0000e+00
 3.003e+01 1.6721e-08 1.6721e-08 [ 1.6380e-20 1.8801e-14 6.8300e-10 1.6038e-08 ] 1.0000e+00
 3.015e+01 1.5081e-08 1.5081e-08 [ 1.2296e-20 1.5550e-14 6.0435e-10 1.4476e-08 ] 1.0000e+00
 3.026e+01 1.3597e-08 1.3597e-08 [ 9.2212e-21 1.2853e-14 5.3457e-10 1.3063e-08 ] 1.0000e+00
 3.037e+01 1.2256e-08 1.2256e-08 [ 6.9085e-21 1.0617e-14 4.7267e-10 1.1784e-08 ] 1.0000e+00
 3.049e+01 1.1044e-08 1.1044e-08 [ 5.1707e-21 8.7642e-15 4.1780e-10 1.0626e-08 ] 1.0000e+00
 3.060e+01 9.9490e-09 9.9490e-09 [ 3.8663e-21 7.2304e-15 3.6916e-10 9.5798e-09 ] 1.0000e+00
 3.071e+01 8.9597e-09 8.9597e-09 [ 2.8881e-21 5.9612e-15 3.2606e-10 8.6336e-09 ] 1.0000e+00
 3.083e+01 8.0664e-09 8.0664e-09 [ 2.1553e-21 4.9118e-15 2.8789e-10 7.7785e-09 ] 1.0000e+00
 3.094e+01 7.2600e-09 7.2600e-09 [ 1.6068e-21 4.0445e-15 2.5410e-10 7.0059e-09 ] 1.0000e+00
 3.105e+01 6.5323e-09 6.5323e-09 [ 1.1967e-21 3.3282e-15 2.2419e-10 6.3081e-09 ] 1.0000e+00
 3.117e+01 5.8758e-09 5.8758e-09 [ 8.9045e-22 2.7371e-15 1.9774e-10 5.6780e-09 ] 1.0000e+00
 3.128e+01 5.2836e-09 5.2836e-09 [ 6.6191e-22 2.2495e-15 1.7434e-10 5.1093e-09 ] 1.0000e+00
 3.139e+01 4.7498e-09 4.7498e-09 [ 4.9153e-22 1.8477e-15 1.5365e-10 4.5961e-09 ] 1.0000e+00
 3.151e+01 4.2686e-09 4.2686e-09 [ 3.6466e-22 1.5166e-15 1.3537e-10 4.1332e-09 ] 1.0000e+00
 3.162e+01 3.8350e-09 3.8350e-09 [ 2.7027e-22 1.2441e-15 1.1922e-10 3.7157e-09 ] 1.0000e+00
 3.173e+01 3.4444e-09 3.4444e-09 [ 2.0011e-22 1.0199e-15 1.0496e-10 3.3394e-09 ] 1.0000e+00
 3.185e+01 3.0927e-09 3.0927e-09 [ 1.4802e-22 8.3558e-16 9.2376e-11 3.0003e-09 ] 1.0000e+00
 3.196e+01 2.7760e-09 2.7760e-09 [ 1.0939e-22 6.8413e-16 8.1268e-11 2.6947e-09 ] 1.0000e+00
 3.207e+01 2.4911e-09 2.4911e-09 [ 8.0754e-23 5.5978e-16 7.1470e-11 2.4196e-09 ] 1.0000e+00
 3.219e+01 2.2347e-09 2.2347e-09 [ 5.9558e-23 4.5774e-16 6.2830e-11 2.1718e-09 ] 1.0000e+00
 3.230e+01 2.0041e-09 2.0041e-09 [ 4.3883e-23 3.7406e-16 5.5215e-11 1.9489e-09 ] 1.0000e+00
 3.241e+01 1.7967e-09 1.7967e-09 [ 3.2302e-23 3.0549e-16 4.8505e-11 1.7482e-09 ] 1.0000e+00
 3.253e+01 1.6104e-09 1.6104e-09 [ 2.3754e-23 2.4933e-16 4.2595e-11 1.5678e-09 ] 1.0000e+00
 3.264e+01 1.4429e-09 1.4429e-09 [ 1.7451e-23 2.0336e-16 3.7391e-11 1.4055e-09 ] 1.0000e+00
 3.275e+01 1.2925e-09 1.2925e-09 [ 1.2808e-23 1.6577e-16 3.2811e-11 1.2597e-09 ] 1.0000e+00
 3.287e+01 1.1574e-09 1.1574e-09 [ 9.3907e-24 1.3504e-16 2.8782e-11 1.1286e-09 ] 1.0000e+00
 3.298e+01 1.0361e-09 1.0361e-09 [ 6.8786e-24 1.0993e-16 2.5238e-11 1.0108e-09 ] 1.0000e+00
 3.309e+01 9.2723e-10 9.2723e-10 [ 5.0337e-24 8.9436e-17 2.2122e-11 9.0511e-10 ] 1.0000e+00
 3.321e+01 8.2956e-10 8.2956e-10 [ 3.6800e-24 7.2717e-17 1.9384e-11 8.1018e-10 ] 1.0000e+00
 3.332e+01 7.4196e-10 7.4196e-10 [ 2.6877e-24 5.9085e-17 1.6979e-11 7.2498e-10 ] 1.0000e+00
 3.343e+01 6.6341e-10 6.6341e-10 [ 1.9611e-24 4.7978e-17 1.4867e-11 6.4855e-10 ] 1.0000e+00
 3.355e+01 5.9300e-10 5.9300e-10 [ 1.4295e-24 3.8935e-17 1.3012e-11 5.7999e-10 ] 1.0000e+00
 3.366e+01 5.2991e-10 5.2991e-10 [ 1.0410e-24 3.1575e-17 1.1385e-11 5.1852e-10 ] 1.0000e+00
 3.377e+01 4.7338e-10 4.7338e-10 [ 7.5733e-25 2.5591e-17 9.9578e-12 4.6342e-10 ] 1.0000e+00
 3.389e+01 4.2276e-10 4.2276e-10 [ 5.5043e-25 2.0728e-17 8.7061e-12 4.1405e-10 ] 1.0000e+00
 3.400e+01 3.7744e-10 3.7744e-10 [ 3.9967e-25 1.6778e-17 7.6090e-12 3.6983e-10 ] 1.0000e+00
 3.411e+01 3.3687e-10 3.3687e-10 [ 2.8991e-25 1.3572e-17 6.6477e-12 3.3022e-10 ] 1.0000e+00
 3.423e+01 3.0058e-10 3.0058e-10 [ 2.1010e-25 1.0972e-17 5.8057e-12 2.9477e-10 ] 1.0000e+00
 3.434e+01 2.6811e-10 2.6811e-10 [ 1.5211e-25 8.8638e-18 5.0685e-12 2.6304e-10 ] 1.0000e+00
 3.445e+01 2.3908e-10 2.3908e-10 [ 1.1002e-25 7.1564e-18 4.4233e-12 2.3466e-10 ] 1.0000e+00
 3.457e+01 2.1313e-10 2.1313e-10 [ 7.9495e-26 5.7743e-18 3.8588e-12 2.0927e-10 ] 1.0000e+00
 3.468e+01 1.8994e-10 1.8994e-10 [ 5.7385e-26 4.6560e-18 3.3651e-12 1.8658e-10 ] 1.0000e+00
 3.479e+01 1.6922e-10 1.6922e-10 [ 4.1385e-26 3.7520e-18 2.9334e-12 1.6629e-10 ] 1.0000e+00
 3.491e+01 1.5072e-10 1.5072e-10 [ 2.9817e-26 3.0215e-18 2.5562e-12 1.4816e-10 ] 1.0000e+00
 3.502e+01 1.3420e-10 1.3420e-10 [ 2.1461e-26 2.4317e-18 2.2267e-12 1.3197e-10 ] 1.0000e+00
 3.513e+01 1.1945e-10 1.1945e-10 [ 1.5432e-26 1.9558e-18 1.9389e-12 1.1751e-10 ] 1.0000e+00
 3.525e+01 1.0629e-10 1.0629e-10 [ 1.1086e-26 1.5720e-18 1.6877e-12 1.0461e-10 ] 1.0000e+00
 3.536e+01 9.4558e-11 9.4558e-11 [ 7.9566e-27 1.2628e-18 1.4685e-12 9.3089e-11 ] 1.0000e+00
 3.547e+01 8.4092e-11 8.4092e-11 [ 5.7048e-27 1.0137e-18 1.2773e-12 8.2815e-11 ] 1.0000e+00
 3.559e+01 7.4762e-11 7.4762e-11 [ 4.0864e-27 8.1321e-19 1.1106e-12 7.3651e-11 ] 1.0000e+00
 3.570e+01 6.6447e-11 6.6447e-11 [ 2.9242e-27 6.5197e-19 9.6528e-13 6.5482e-11 ] 1.0000e+00
 3.581e+01 5.9039e-11 5.9039e-11 [ 2.0906e-27 5.2237e-19 8.3866e-13 5.8200e-11 ] 1.0000e+00
 3.593e+01 5.2441e-11 5.2441e-11 [ 1.4932e-27 4.1826e-19 7.2838e-13 5.1713e-11 ] 1.0000e+00
 3.604e+01 4.6567e-11 4.6567e-11 [ 1.0654e-27 3.3468e-19 6.3237e-13 4.5934e-11 ] 1.0000e+00
 3.615e+01 4.1338e-11 4.1338e-11 [ 7.5948e-28 2.6764e-19 5.4880e-13 4.0789e-11 ] 1.0000e+00
 3.627e+01 3.6685e-11 3.6685e-11 [ 5.4087e-28 2.1389e-19 4.7611e-13 3.6209e-11 ] 1.0000e+00
 3.638e+01 3.2546e-11 3.2546e-11 [ 3.8482e-28 1.7082e-19 4.1288e-13 3.2133e-11 ] 1.0000e+00
 3.649e+01 2.8865e-11 2.8865e-11 [ 2.7353e-28 1.3634e-19 3.5792e-13 2.8507e-11 ] 1.0000e+00
 3.661e+01 2.5593e-11 2.5593e-11 [ 1.9423e-28 1.0875e-19 3.1016e-13 2.5283e-11 ] 1.0000e+00
 3.672e+01 2.2685e-11 2.2685e-11 [ 1.3779e-28 8.6685e-20 2.6868e-13 2.2416e-11 ] 1.0000e+00
 3.683e+01 2.0101e-11 2.0101e-11 [ 9.7659e-29 6.9054e-20 2.3265e-13 1.9869e-11 ] 1.0000e+00
 3.695e+01 1.7806e-11 1.7806e-11 [ 6.9148e-29 5.4974e-20 2.0138e-13 1.7605e-11 ] 1.0000e+00
 3.706e+01 1.5769e-11 1.5769e-11 [ 4.8914e-29 4.3737e-20 1.7425e-13 1.5595e-11 ] 1.0000e+00
 3.717e+01 1.3960e-11 1.3960e-11 [ 3.4568e-29 3.4774e-20 1.5071e-13 1.3809e-11 ] 1.0000e+00
 3.729e+01 1.2355e-11 1.2355e-11 [ 2.4405e-29 2.7631e-20 1.3031e-13 1.2225e-11 ] 1.0000e+00
 3.740e+01 1.0931e-11 1.0931e-11 [ 1.7214e-29 2.1940e-20 1.1263e-13 1.0819e-11 ] 1.0000e+00
 3.751e+01 9.6688e-12 9.6688e-12 [ 1.2130e-29 1.7411e-20 9.7306e-14 9.5715e-12 ] 1.0000e+00
 3.763e+01 8.5495e-12 8.5495e-12 [ 8.5397e-30 1.3808e-20 8.4038e-14 8.4654e-12 ] 1.0000e+00
 3.774e+01 7.5574e-12 7.5574e-12 [ 6.0061e-30 1.0943e-20 7.2551e-14 7.4849e-12 ] 1.0000e+00
 3.785e+01 6.6784e-12 6.6784e-12 [ 4.2202e-30 8.6672e-21 6.2611e-14 6.6158e-12 ] 1.0000e+00
 3.797e+01 5.8999e-12 5.8999e-12 [ 2.9625e-30 6.8603e-21 5.4013e-14 5.8459e-12 ] 1.0000e+00
 3.808e+01 5.2105e-12 5.2105e-12 [ 2.0776e-30 5.4266e-21 4.6578e-14 5.1640e-12 ] 1.0000e+00
 3.819e+01 4.6003e-12 4.6003e-12 [ 1.4556e-30 4.2898e-21 4.0151e-14 4.5602e-12 ] 1.0000e+00
 3.831e+01 4.0604e-12 4.0604e-12 [ 1.0189e-30 3.3889e-21 3.4598e-14 4.0258e-12 ] 1.0000e+00
 3.842e+01 3.5827e-12 3.5827e-12 [ 7.1251e-31 2.6755e-21 2.9802e-14 3.5529e-12 ] 1.0000e+00
 3.853e+01 3.1602e-12 3.1602e-12 [ 4.9778e-31 2.1110e-21 2.5661e-14 3.1346e-12 ] 1.0000e+00
 3.865e+01 2.7867e-12 2.7867e-12 [ 3.4743e-31 1.6645e-21 2.2087e-14 2.7647e-12 ] 1.0000e+00
 3.876e+01 2.4567e-12 2.4567e-12 [ 2.4227e-31 1.3116e-21 1.9003e-14 2.4377e-12 ] 1.0000e+00
 3.887e+01 2.1650e-12 2.1650e-12 [ 1.6877e-31 1.0328e-21 1.6344e-14 2.1487e-12 ] 1.0000e+00
 3.899e+01 1.9074e-12 1.9074e-12 [ 1.1746e-31 8.1279e-22 1.4052e-14 1.8933e-12 ] 1.0000e+00
 3.910e+01 1.6799e-12 1.6799e-12 [ 8.1673e-32 6.3923e-22 1.2076e-14 1.6679e-12 ] 1.0000e+00
 3.921e+01 1.4791e-12 1.4791e-12 [ 5.6734e-32 5.0241e-22 1.0375e-14 1.4688e-12 ] 1.0000e+00
 3.933e+01 1.3019e-12 1.3019e-12 [ 3.9373e-32 3.9462e-22 8.9093e-15 1.2930e-12 ] 1.0000e+00
 3.944e+01 1.1456e-12 1.1456e-12 [ 2.7299e-32 3.0976e-22 7.6481e-15 1.1380e-12 ] 1.0000e+00
 3.955e+01 1.0078e-12 1.0078e-12 [ 1.8909e-32 2.4299e-22 6.5630e-15 1.0012e-12 ] 1.0000e+00
 3.967e+01 8.8625e-13 8.8625e-13 [ 1.3086e-32 1.9049e-22 5.6296e-15 8.8062e-13 ] 1.0000e+00
 3.978e+01 7.7913e-13 7.7913e-13 [ 9.0471e-33 1.4924e-22 4.8272e-15 7.7430e-13 ] 1.0000e+00
 3.989e+01 6.8475e-13 6.8475e-13 [ 6.2490e-33 1.1684e-22 4.1376e-15 6.8061e-13 ] 1.0000e+00
 4.001e+01 6.0162e-13 6.0162e-13 [ 4.3122e-33 9.1422e-23 3.5451e-15 5.9807e-13 ] 1.0000e+00
 4.012e+01 5.2842e-13 5.2842e-13 [ 2.9729e-33 7.1486e-23 3.0363e-15 5.2538e-13 ] 1.0000e+00
 4.023e+01 4.6398e-13 4.6398e-13 [ 2.0476e-33 5.5862e-23 2.5996e-15 4.6138e-13 ] 1.0000e+00
 4.035e+01 4.0728e-13 4.0728e-13 [ 1.4090e-33 4.3625e-23 2.2248e-15 4.0506e-13 ] 1.0000e+00
 4.046e+01 3.5740e-13 3.5740e-13 [ 9.6861e-34 3.4046e-23 1.9033e-15 3.5549e-13 ] 1.0000e+00
 4.057e+01 3.1353e-13 3.1353e-13 [ 6.6525e-34 2.6554e-23 1.6277e-15 3.1190e-13 ] 1.0000e+00
 4.069e+01 2.7496e-13 2.7496e-13 [ 4.5647e-34 2.0697e-23 1.3914e-15 2.7357e-13 ] 1.0000e+00
 4.080e+01 2.4106e-13 2.4106e-13 [ 3.1292e-34 1.6121e-23 1.1890e-15 2.3987e-13 ] 1.0000e+00
 4.091e+01 2.1128e-13 2.1128e-13 [ 2.1431e-34 1.2549e-23 1.0157e-15 2.1026e-13 ] 1.0000e+00
 4.103e+01 1.8512e-13 1.8512e-13 [ 1.4664e-34 9.7626e-24 8.6725e-16 1.8425e-13 ] 1.0000e+00
 4.114e+01 1.6214e-13 1.6214e-13 [ 1.0024e-34 7.5898e-24 7.4024e-16 1.6140e-13 ] 1.0000e+00
 4.125e+01 1.4198e-13 1.4198e-13 [ 6.8461e-35 5.8968e-24 6.3158e-16 1.4135e-13 ] 1.0000e+00
 4.137e+01 1.2429e-13 1.2429e-13 [ 4.6712e-35 4.5785e-24 5.3867e-16 1.2375e-13 ] 1.0000e+00
 4.148e+01 1.0876e-13 1.0876e-13 [ 3.1842e-35 3.5526e-24 4.5926e-16 1.0830e-13 ] 1.0000e+00
 4.159e+01 9.5149e-14 9.5149e-14 [ 2.1686e-35 2.7549e-24 3.9140e-16 9.4757e-14 ] 1.0000e+00
 4.171e+01 8.3213e-14 8.3213e-14 [ 1.4755e-35 2.1349e-24 3.3344e-16 8.2880e-14 ] 1.0000e+00
 4.182e+01 7.2753e-14 7.2753e-14 [ 1.0030e-35 1.6534e-24 2.8395e-16 7.2469e-14 ] 1.0000e+00
 4.193e+01 6.3588e-14 6.3588e-14 [ 6.8115e-36 1.2796e-24 2.4172e-16 6.3346e-14 ] 1.0000e+00
 4.205e+01 5.5560e-14 5.5560e-14 [ 4.6216e-36 9.8973e-25 2.0568e-16 5.5354e-14 ] 1.0000e+00
 4.216e+01 4.8531e-14 4.8531e-14 [ 3.1328e-36 7.6502e-25 1.7496e-16 4.8356e-14 ] 1.0000e+00
 4.227e+01 4.2378e-14 4.2378e-14 [ 2.1216e-36 5.9096e-25 1.4876e-16 4.2229e-14 ] 1.0000e+00
 4.239e+01 3.6994e-14 3.6994e-14 [ 1.4355e-36 4.5620e-25 1.2644e-16 3.6867e-14 ] 1.0000e+00
 4.250e+01 3.2283e-14 3.2283e-14 [ 9.7036e-37 3.5195e-25 1.0743e-16 3.2176e-14 ] 1.0000e+00
 4.261e+01 2.8164e-14 2.8164e-14 [ 6.5533e-37 2.7135e-25 9.1239e-17 2.8073e-14 ] 1.0000e+00
 4.273e+01 2.4563e-14 2.4563e-14 [ 4.4216e-37 2.0907e-25 7.7459e-17 2.4486e-14 ] 1.0000e+00
 4.284e+01 2.1416e-14 2.1416e-14 [ 2.9806e-37 1.6098e-25 6.5735e-17 2.1350e-14 ] 1.0000e+00
 4.295e+01 1.8666e-14 1.8666e-14 [ 2.0073e-37 1.2388e-25 5.5765e-17 1.8610e-14 ] 1.0000e+00
 4.307e+01 1.6264e-14 1.6264e-14 [ 1.3506e-37 9.5262e-26 4.7288e-17 1.6217e-14 ] 1.0000e+00
 4.318e+01 1.4167e-14 1.4167e-14 [ 9.0790e-38 7.3210e-26 4.0084e-17 1.4127e-14 ] 1.0000e+00
 4.329e+01 1.2337e-14 1.2337e-14 [ 6.0975e-38 5.6227e-26 3.3965e-17 1.2303e-14 ] 1.0000e+00
 4.341e+01 1.0739e-14 1.0739e-14 [ 4.0913e-38 4.3156e-26 2.8769e-17 1.0710e-14 ] 1.0000e+00
 4.352e+01 9.3457e-15 9.3457e-15 [ 2.7426e-38 3.3103e-26 2.4358e-17 9.3214e-15 ] 1.0000e+00
 4.363e+01 8.1306e-15 8.1306e-15 [ 1.8369e-38 2.5375e-26 2.0616e-17 8.1100e-15 ] 1.0000e+00
 4.375e+01 7.0713e-15 7.0713e-15 [ 1.2291e-38 1.9439e-26 1.7442e-17 7.0538e-15 ] 1.0000e+00
 4.386e+01 6.1480e-15 6.1480e-15 [ 8.2165e-39 1.4882e-26 1.4750e-17 6.1333e-15 ] 1.0000e+00
 4.397e+01 5.3437e-15 5.3437e-15 [ 5.4878e-39 1.1386e-26 1.2470e-17 5.3312e-15 ] 1.0000e+00
 4.409e+01 4.6431e-15 4.6431e-15 [ 3.6619e-39 8.7054e-27 1.0538e-17 4.6326e-15 ] 1.0000e+00
 4.420e+01 4.0331e-15 4.0331e-15 [ 2.4412e-39 6.6518e-27 8.9013e-18 4.0242e-15 ] 1.0000e+00
 4.431e+01 3.5022e-15 3.5022e-15 [ 1.6260e-39 5.0794e-27 7.5162e-18 3.4947e-15 ] 1.0000e+00
 4.443e+01 3.0402e-15 3.0402e-15 [ 1.0820e-39 3.8762e-27 6.3442e-18 3.0339e-15 ] 1.0000e+00
 4.454e+01 2.6384e-15 2.6384e-15 [ 7.1936e-40 2.9561e-27 5.3529e-18 2.6330e-15 ] 1.0000e+00
 4.465e+01 2.2889e-15 2.2889e-15 [ 4.7782e-40 2.2530e-27 4.5147e-18 2.2844e-15 ] 1.0000e+00
 4.477e+01 1.9851e-15 1.9851e-15 [ 3.1709e-40 1.7160e-27 3.8063e-18 1.9813e-15 ] 1.0000e+00
 4.488e+01 1.7211e-15 1.7211e-15 [ 2.1024e-40 1.3062e-27 3.2078e-18 1.7179e-15 ] 1.0000e+00
 4.499e+01 1.4917e-15 1.4917e-15 [ 1.3926e-40 9.9360e-28 2.7024e-18 1.4890e-15 ] 1.0000e+00
 4.511e+01 1.2925e-15 1.2925e-15 [ 9.2164e-41 7.5533e-28 2.2757e-18 1.2903e-15 ] 1.0000e+00
 4.522e+01 1.1196e-15 1.1196e-15 [ 6.0939e-41 5.7384e-28 1.9157e-18 1.1177e-15 ] 1.0000e+00
