 1.462e+01 3.0331e-02 3.0331e-02 [ 2.0451e-10 9.2002e-05 1.7169e-02 3.1630e-03 1.3881e-03 8.5193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6967e-01
 1.473e+01 3.0371e-02 3.0371e-02 [ 1.4705e-10 8.2211e-05 1.7104e-02 3.1897e-03 1.4009e-03 8.5947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6963e-01
 1.485e+01 3.0408e-02 3.0408e-02 [ 1.0545e-10 7.3331e-05 1.7036e-02 3.2156e-03 1.4135e-03 8.6690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6959e-01
 1.496e+01 3.0441e-02 3.0441e-02 [ 7.5416e-11 6.5293e-05 1.6967e-02 3.2409e-03 1.4258e-03 8.7419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6956e-01
 1.507e+01 3.0471e-02 3.0471e-02 [ 5.3794e-11 5.8032e-05 1.6896e-02 3.2654e-03 1.4378e-03 8.8136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6953e-01
 1.519e+01 3.0497e-02 3.0497e-02 [ 3.8271e-11 5.1485e-05 1.6823e-02 3.2892e-03 1.4495e-03 8.8840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6950e-01
 1.530e+01 3.0520e-02 3.0520e-02 [ 2.7156e-11 4.5594e-05 1.6748e-02 3.3123e-03 1.4609e-03 8.9532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6948e-01
 1.541e+01 3.0540e-02 3.0540e-02 [ 1.9219e-11 4.0304e-05 1.6672e-02 3.3348e-03 1.4721e-03 9.0210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6946e-01
 1.553e+01 3.0557e-02 3.0557e-02 [ 1.3567e-11 3.5562e-05 1.6594e-02 3.3566e-03 1.4830e-03 9.0876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6944e-01
 1.564e+01 3.0571e-02 3.0571e-02 [ 9.5530e-12 3.1321e-05 1.6516e-02 3.3778e-03 1.4936e-03 9.1530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6943e-01
 1.575e+01 3.0583e-02 3.0583e-02 [ 6.7093e-12 2.7535e-05 1.6436e-02 3.3983e-03 1.5040e-03 9.2170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6942e-01
 1.587e+01 3.0591e-02 3.0591e-02 [ 4.7003e-12 2.4162e-05 1.6355e-02 3.4183e-03 1.5141e-03 9.2798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6941e-01
 1.598e+01 3.0597e-02 3.0597e-02 [ 3.2846e-12 2.1162e-05 1.6273e-02 3.4376e-03 1.5239e-03 9.3413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 1.609e+01 3.0601e-02 3.0601e-02 [ 2.2896e-12 1.8501e-05 1.6191e-02 3.4564e-03 1.5335e-03 9.4016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 1.621e+01 3.0602e-02 3.0602e-02 [ 1.5920e-12 1.6144e-05 1.6107e-02 3.4746e-03 1.5429e-03 9.4607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 1.632e+01 3.0600e-02 3.0600e-02 [ 1.1043e-12 1.4061e-05 1.6023e-02 3.4922e-03 1.5520e-03 9.5185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 1.643e+01 3.0597e-02 3.0597e-02 [ 7.6411e-13 1.2224e-05 1.5939e-02 3.5094e-03 1.5609e-03 9.5752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 1.655e+01 3.0591e-02 3.0591e-02 [ 5.2745e-13 1.0606e-05 1.5854e-02 3.5260e-03 1.5695e-03 9.6306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6941e-01
 1.666e+01 3.0583e-02 3.0583e-02 [ 3.6321e-13 9.1858e-06 1.5768e-02 3.5421e-03 1.5779e-03 9.6849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6942e-01
 1.677e+01 3.0572e-02 3.0572e-02 [ 2.4951e-13 7.9403e-06 1.5682e-02 3.5578e-03 1.5861e-03 9.7380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6943e-01
 1.689e+01 3.0560e-02 3.0560e-02 [ 1.7100e-13 6.8507e-06 1.5596e-02 3.5730e-03 1.5941e-03 9.7900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6944e-01
 1.700e+01 3.0546e-02 3.0546e-02 [ 1.1692e-13 5.8993e-06 1.5510e-02 3.5878e-03 1.6019e-03 9.8408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6945e-01
 1.711e+01 3.0530e-02 3.0530e-02 [ 7.9753e-14 5.0704e-06 1.5423e-02 3.6021e-03 1.6095e-03 9.8906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6947e-01
 1.723e+01 3.0512e-02 3.0512e-02 [ 5.4275e-14 4.3496e-06 1.5336e-02 3.6160e-03 1.6168e-03 9.9392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6949e-01
 1.734e+01 3.0493e-02 3.0493e-02 [ 3.6851e-14 3.7241e-06 1.5249e-02 3.6296e-03 1.6240e-03 9.9868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6951e-01
 1.745e+01 3.0472e-02 3.0472e-02 [ 2.4964e-14 3.1824e-06 1.5161e-02 3.6427e-03 1.6310e-03 1.0033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6953e-01
 1.757e+01 3.0449e-02 3.0449e-02 [ 1.6872e-14 2.7143e-06 1.5074e-02 3.6555e-03 1.6378e-03 1.0079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6955e-01
 1.768e+01 3.0424e-02 3.0424e-02 [ 1.1378e-14 2.3106e-06 1.4986e-02 3.6679e-03 1.6445e-03 1.0123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6958e-01
 1.779e+01 3.0398e-02 3.0398e-02 [ 7.6553e-15 1.9631e-06 1.4899e-02 3.6800e-03 1.6510e-03 1.0167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6960e-01
 1.791e+01 3.0371e-02 3.0371e-02 [ 5.1392e-15 1.6647e-06 1.4811e-02 3.6917e-03 1.6573e-03 1.0209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6963e-01
 1.802e+01 3.0342e-02 3.0342e-02 [ 3.4425e-15 1.4089e-06 1.4723e-02 3.7031e-03 1.6634e-03 1.0251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6966e-01
 1.813e+01 3.0311e-02 3.0311e-02 [ 2.3009e-15 1.1900e-06 1.4635e-02 3.7142e-03 1.6694e-03 1.0291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6969e-01
 1.825e+01 3.0280e-02 3.0280e-02 [ 1.5345e-15 1.0032e-06 1.4547e-02 3.7250e-03 1.6752e-03 1.0331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6972e-01
 1.836e+01 3.0247e-02 3.0247e-02 [ 1.0211e-15 8.4413e-07 1.4460e-02 3.7355e-03 1.6809e-03 1.0370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6975e-01
 1.847e+01 3.0212e-02 3.0212e-02 [ 6.7807e-16 7.0887e-07 1.4372e-02 3.7457e-03 1.6864e-03 1.0408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6979e-01
 1.859e+01 3.0177e-02 3.0177e-02 [ 4.4929e-16 5.9412e-07 1.4284e-02 3.7556e-03 1.6918e-03 1.0445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6982e-01
 1.870e+01 3.0140e-02 3.0140e-02 [ 2.9707e-16 4.9697e-07 1.4196e-02 3.7653e-03 1.6971e-03 1.0481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6986e-01
 1.881e+01 3.0102e-02 3.0102e-02 [ 1.9601e-16 4.1490e-07 1.4108e-02 3.7747e-03 1.7022e-03 1.0516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6990e-01
 1.893e+01 3.0063e-02 3.0063e-02 [ 1.2906e-16 3.4570e-07 1.4021e-02 3.7839e-03 1.7072e-03 1.0551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6994e-01
 1.904e+01 3.0023e-02 3.0023e-02 [ 8.4797e-17 2.8748e-07 1.3933e-02 3.7928e-03 1.7121e-03 1.0584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6998e-01
 1.915e+01 2.9981e-02 2.9981e-02 [ 5.5600e-17 2.3860e-07 1.3845e-02 3.8015e-03 1.7168e-03 1.0617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7002e-01
 1.927e+01 2.9939e-02 2.9939e-02 [ 3.6382e-17 1.9764e-07 1.3758e-02 3.8100e-03 1.7214e-03 1.0649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 1.938e+01 2.9895e-02 2.9895e-02 [ 2.3758e-17 1.6339e-07 1.3670e-02 3.8183e-03 1.7259e-03 1.0681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7010e-01
 1.949e+01 2.9851e-02 2.9851e-02 [ 1.5482e-17 1.3481e-07 1.3583e-02 3.8263e-03 1.7303e-03 1.0711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7015e-01
 1.961e+01 2.9805e-02 2.9805e-02 [ 1.0069e-17 1.1101e-07 1.3495e-02 3.8341e-03 1.7346e-03 1.0741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7019e-01
 1.972e+01 2.9759e-02 2.9759e-02 [ 6.5357e-18 9.1233e-08 1.3408e-02 3.8417e-03 1.7388e-03 1.0770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7024e-01
 1.983e+01 2.9711e-02 2.9711e-02 [ 4.2337e-18 7.4832e-08 1.3321e-02 3.8492e-03 1.7429e-03 1.0799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7029e-01
 1.995e+01 2.9663e-02 2.9663e-02 [ 2.7371e-18 6.1259e-08 1.3233e-02 3.8564e-03 1.7469e-03 1.0826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7034e-01
 2.006e+01 2.9614e-02 2.9614e-02 [ 1.7661e-18 5.0050e-08 1.3146e-02 3.8634e-03 1.7507e-03 1.0853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7039e-01
 2.017e+01 2.9564e-02 2.9564e-02 [ 1.1373e-18 4.0811e-08 1.3059e-02 3.8702e-03 1.7545e-03 1.0880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 2.029e+01 2.9513e-02 2.9513e-02 [ 7.3100e-19 3.3212e-08 1.2972e-02 3.8769e-03 1.7582e-03 1.0906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7049e-01
 2.040e+01 2.9461e-02 2.9461e-02 [ 4.6893e-19 2.6975e-08 1.2885e-02 3.8834e-03 1.7618e-03 1.0931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7054e-01
 2.051e+01 2.9408e-02 2.9408e-02 [ 3.0025e-19 2.1867e-08 1.2798e-02 3.8897e-03 1.7653e-03 1.0955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7059e-01
 2.063e+01 2.9354e-02 2.9354e-02 [ 1.9187e-19 1.7691e-08 1.2711e-02 3.8958e-03 1.7687e-03 1.0979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7065e-01
 2.074e+01 2.9300e-02 2.9300e-02 [ 1.2239e-19 1.4284e-08 1.2624e-02 3.9018e-03 1.7720e-03 1.1002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7070e-01
 2.085e+01 2.9245e-02 2.9245e-02 [ 7.7919e-20 1.1511e-08 1.2537e-02 3.9075e-03 1.7753e-03 1.1025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7076e-01
 2.097e+01 2.9189e-02 2.9189e-02 [ 4.9516e-20 9.2578e-09 1.2451e-02 3.9132e-03 1.7784e-03 1.1047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7081e-01
 2.108e+01 2.9132e-02 2.9132e-02 [ 3.1408e-20 7.4312e-09 1.2364e-02 3.9186e-03 1.7815e-03 1.1068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 2.119e+01 2.9075e-02 2.9075e-02 [ 1.9885e-20 5.9533e-09 1.2277e-02 3.9239e-03 1.7845e-03 1.1089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7093e-01
 2.131e+01 2.9017e-02 2.9017e-02 [ 1.2567e-20 4.7600e-09 1.2191e-02 3.9290e-03 1.7874e-03 1.1109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7098e-01
 2.142e+01 2.8958e-02 2.8958e-02 [ 7.9277e-21 3.7984e-09 1.2104e-02 3.9340e-03 1.7902e-03 1.1129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7104e-01
 2.153e+01 2.8898e-02 2.8898e-02 [ 4.9920e-21 3.0252e-09 1.2018e-02 3.9389e-03 1.7930e-03 1.1148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 2.165e+01 2.8838e-02 2.8838e-02 [ 3.1378e-21 2.4046e-09 1.1932e-02 3.9435e-03 1.7957e-03 1.1167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7116e-01
 2.176e+01 2.8777e-02 2.8777e-02 [ 1.9688e-21 1.9077e-09 1.1845e-02 3.9480e-03 1.7983e-03 1.1185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7122e-01
 2.187e+01 2.8715e-02 2.8715e-02 [ 1.2331e-21 1.5104e-09 1.1759e-02 3.9524e-03 1.8009e-03 1.1202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7129e-01
 2.199e+01 2.8653e-02 2.8653e-02 [ 7.7099e-22 1.1936e-09 1.1673e-02 3.9566e-03 1.8033e-03 1.1219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7135e-01
 2.210e+01 2.8590e-02 2.8590e-02 [ 4.8121e-22 9.4138e-10 1.1587e-02 3.9607e-03 1.8057e-03 1.1236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7141e-01
 2.221e+01 2.8526e-02 2.8526e-02 [ 2.9982e-22 7.4102e-10 1.1501e-02 3.9646e-03 1.8081e-03 1.1252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7147e-01
 2.233e+01 2.8462e-02 2.8462e-02 [ 1.8648e-22 5.8216e-10 1.1415e-02 3.9684e-03 1.8103e-03 1.1268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7154e-01
 2.244e+01 2.8397e-02 2.8397e-02 [ 1.1579e-22 4.5648e-10 1.1329e-02 3.9720e-03 1.8125e-03 1.1283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7160e-01
 2.255e+01 2.8331e-02 2.8331e-02 [ 7.1770e-23 3.5723e-10 1.1244e-02 3.9755e-03 1.8147e-03 1.1297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7167e-01
 2.267e+01 2.8265e-02 2.8265e-02 [ 4.4411e-23 2.7902e-10 1.1158e-02 3.9789e-03 1.8167e-03 1.1312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 2.278e+01 2.8198e-02 2.8198e-02 [ 2.7435e-23 2.1751e-10 1.1072e-02 3.9821e-03 1.8187e-03 1.1325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 2.289e+01 2.8131e-02 2.8131e-02 [ 1.6920e-23 1.6924e-10 1.0987e-02 3.9852e-03 1.8207e-03 1.1338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7187e-01
 2.301e+01 2.8063e-02 2.8063e-02 [ 1.0417e-23 1.3142e-10 1.0901e-02 3.9881e-03 1.8225e-03 1.1351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7194e-01
 2.312e+01 2.7995e-02 2.7995e-02 [ 6.4030e-24 1.0186e-10 1.0816e-02 3.9909e-03 1.8244e-03 1.1364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7201e-01
 2.323e+01 2.7925e-02 2.7925e-02 [ 3.9292e-24 7.8792e-11 1.0730e-02 3.9936e-03 1.8261e-03 1.1376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7207e-01
 2.335e+01 2.7856e-02 2.7856e-02 [ 2.4072e-24 6.0833e-11 1.0645e-02 3.9961e-03 1.8278e-03 1.1387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7214e-01
 2.346e+01 2.7786e-02 2.7786e-02 [ 1.4723e-24 4.6877e-11 1.0560e-02 3.9985e-03 1.8294e-03 1.1398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7221e-01
 2.357e+01 2.7715e-02 2.7715e-02 [ 8.9906e-25 3.6053e-11 1.0475e-02 4.0007e-03 1.8310e-03 1.1409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7228e-01
 2.369e+01 2.7644e-02 2.7644e-02 [ 5.4812e-25 2.7676e-11 1.0390e-02 4.0028e-03 1.8325e-03 1.1419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7236e-01
 2.380e+01 2.7572e-02 2.7572e-02 [ 3.3363e-25 2.1204e-11 1.0305e-02 4.0048e-03 1.8340e-03 1.1429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7243e-01
 2.391e+01 2.7500e-02 2.7500e-02 [ 2.0275e-25 1.6215e-11 1.0220e-02 4.0066e-03 1.8354e-03 1.1438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7250e-01
 2.403e+01 2.7427e-02 2.7427e-02 [ 1.2301e-25 1.2376e-11 1.0135e-02 4.0083e-03 1.8367e-03 1.1447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7257e-01
 2.414e+01 2.7354e-02 2.7354e-02 [ 7.4519e-26 9.4280e-12 1.0050e-02 4.0099e-03 1.8380e-03 1.1456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7265e-01
 2.425e+01 2.7280e-02 2.7280e-02 [ 4.5071e-26 7.1685e-12 9.9656e-03 4.0114e-03 1.8392e-03 1.1464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7272e-01
 2.437e+01 2.7206e-02 2.7206e-02 [ 2.7217e-26 5.4402e-12 9.8810e-03 4.0127e-03 1.8404e-03 1.1472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7279e-01
 2.448e+01 2.7131e-02 2.7131e-02 [ 1.6410e-26 4.1207e-12 9.7965e-03 4.0138e-03 1.8415e-03 1.1480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 2.459e+01 2.7056e-02 2.7056e-02 [ 9.8790e-27 3.1154e-12 9.7121e-03 4.0149e-03 1.8426e-03 1.1487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 2.471e+01 2.6981e-02 2.6981e-02 [ 5.9380e-27 2.3509e-12 9.6278e-03 4.0158e-03 1.8436e-03 1.1493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7302e-01
 2.482e+01 2.6905e-02 2.6905e-02 [ 3.5637e-27 1.7706e-12 9.5436e-03 4.0166e-03 1.8445e-03 1.1500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7310e-01
 2.493e+01 2.6828e-02 2.6828e-02 [ 2.1355e-27 1.3311e-12 9.4595e-03 4.0172e-03 1.8454e-03 1.1506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7317e-01
 2.505e+01 2.6751e-02 2.6751e-02 [ 1.2777e-27 9.9876e-13 9.3754e-03 4.0178e-03 1.8463e-03 1.1512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7325e-01
 2.516e+01 2.6674e-02 2.6674e-02 [ 7.6330e-28 7.4801e-13 9.2915e-03 4.0181e-03 1.8471e-03 1.1517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7333e-01
 2.527e+01 2.6596e-02 2.6596e-02 [ 4.5532e-28 5.5916e-13 9.2076e-03 4.0184e-03 1.8478e-03 1.1522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 2.539e+01 2.6518e-02 2.6518e-02 [ 2.7119e-28 4.1721e-13 9.1238e-03 4.0185e-03 1.8485e-03 1.1527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 2.550e+01 2.6439e-02 2.6439e-02 [ 1.6129e-28 3.1071e-13 9.0401e-03 4.0185e-03 1.8492e-03 1.1531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7356e-01
 2.561e+01 2.6360e-02 2.6360e-02 [ 9.5778e-29 2.3097e-13 8.9565e-03 4.0184e-03 1.8498e-03 1.1535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7364e-01
 2.573e+01 2.6280e-02 2.6280e-02 [ 5.6792e-29 1.7137e-13 8.8730e-03 4.0181e-03 1.8503e-03 1.1539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7372e-01
 2.584e+01 2.6201e-02 2.6201e-02 [ 3.3626e-29 1.2692e-13 8.7896e-03 4.0177e-03 1.8508e-03 1.1542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7380e-01
 2.595e+01 2.6120e-02 2.6120e-02 [ 1.9880e-29 9.3819e-14 8.7063e-03 4.0172e-03 1.8512e-03 1.1545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7388e-01
 2.607e+01 2.6040e-02 2.6040e-02 [ 1.1736e-29 6.9225e-14 8.6231e-03 4.0166e-03 1.8516e-03 1.1548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 2.618e+01 2.5959e-02 2.5959e-02 [ 6.9183e-30 5.0983e-14 8.5400e-03 4.0158e-03 1.8520e-03 1.1551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7404e-01
 2.629e+01 2.5877e-02 2.5877e-02 [ 4.0724e-30 3.7479e-14 8.4570e-03 4.0149e-03 1.8523e-03 1.1553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7412e-01
 2.641e+01 2.5795e-02 2.5795e-02 [ 2.3937e-30 2.7501e-14 8.3741e-03 4.0138e-03 1.8525e-03 1.1555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7420e-01
 2.652e+01 2.5713e-02 2.5713e-02 [ 1.4049e-30 2.0143e-14 8.2913e-03 4.0126e-03 1.8527e-03 1.1557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7429e-01
 2.663e+01 2.5631e-02 2.5631e-02 [ 8.2341e-31 1.4726e-14 8.2086e-03 4.0113e-03 1.8529e-03 1.1558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7437e-01
 2.675e+01 2.5548e-02 2.5548e-02 [ 4.8190e-31 1.0746e-14 8.1260e-03 4.0099e-03 1.8530e-03 1.1559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 2.686e+01 2.5465e-02 2.5465e-02 [ 2.8163e-31 7.8276e-15 8.0435e-03 4.0083e-03 1.8530e-03 1.1560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7454e-01
 2.697e+01 2.5381e-02 2.5381e-02 [ 1.6436e-31 5.6913e-15 7.9611e-03 4.0066e-03 1.8531e-03 1.1560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7462e-01
 2.709e+01 2.5297e-02 2.5297e-02 [ 9.5783e-32 4.1305e-15 7.8788e-03 4.0047e-03 1.8530e-03 1.1560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7470e-01
 2.720e+01 2.5213e-02 2.5213e-02 [ 5.5740e-32 2.9923e-15 7.7967e-03 4.0027e-03 1.8530e-03 1.1560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 2.731e+01 2.5128e-02 2.5128e-02 [ 3.2392e-32 2.1638e-15 7.7146e-03 4.0006e-03 1.8528e-03 1.1560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 2.743e+01 2.5043e-02 2.5043e-02 [ 1.8798e-32 1.5619e-15 7.6326e-03 3.9983e-03 1.8527e-03 1.1560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7496e-01
 2.754e+01 2.4958e-02 2.4958e-02 [ 1.0893e-32 1.1253e-15 7.5508e-03 3.9959e-03 1.8524e-03 1.1559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7504e-01
 2.765e+01 2.4872e-02 2.4872e-02 [ 6.3039e-33 8.0935e-16 7.4691e-03 3.9933e-03 1.8522e-03 1.1558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7513e-01
 2.777e+01 2.4786e-02 2.4786e-02 [ 3.6430e-33 5.8104e-16 7.3875e-03 3.9906e-03 1.8519e-03 1.1556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7521e-01
 2.788e+01 2.4700e-02 2.4700e-02 [ 2.1023e-33 4.1639e-16 7.3060e-03 3.9878e-03 1.8515e-03 1.1555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7530e-01
 2.799e+01 2.4614e-02 2.4614e-02 [ 1.2116e-33 2.9786e-16 7.2246e-03 3.9848e-03 1.8511e-03 1.1553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 2.811e+01 2.4527e-02 2.4527e-02 [ 6.9727e-34 2.1269e-16 7.1433e-03 3.9816e-03 1.8507e-03 1.1551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7547e-01
 2.822e+01 2.4440e-02 2.4440e-02 [ 4.0073e-34 1.5160e-16 7.0622e-03 3.9784e-03 1.8502e-03 1.1549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 2.833e+01 2.4352e-02 2.4352e-02 [ 2.2999e-34 1.0787e-16 6.9812e-03 3.9749e-03 1.8497e-03 1.1546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 2.845e+01 2.4264e-02 2.4264e-02 [ 1.3182e-34 7.6610e-17 6.9003e-03 3.9713e-03 1.8491e-03 1.1543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7574e-01
 2.856e+01 2.4176e-02 2.4176e-02 [ 7.5449e-35 5.4315e-17 6.8196e-03 3.9675e-03 1.8485e-03 1.1541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7582e-01
 2.867e+01 2.4088e-02 2.4088e-02 [ 4.3126e-35 3.8440e-17 6.7389e-03 3.9636e-03 1.8478e-03 1.1537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7591e-01
 2.879e+01 2.3999e-02 2.3999e-02 [ 2.4617e-35 2.7157e-17 6.6585e-03 3.9595e-03 1.8471e-03 1.1534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 2.890e+01 2.3910e-02 2.3910e-02 [ 1.4033e-35 1.9151e-17 6.5781e-03 3.9553e-03 1.8463e-03 1.1530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7609e-01
 2.901e+01 2.3821e-02 2.3821e-02 [ 7.9886e-36 1.3482e-17 6.4979e-03 3.9508e-03 1.8455e-03 1.1526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 2.913e+01 2.3731e-02 2.3731e-02 [ 4.5416e-36 9.4743e-18 6.4178e-03 3.9462e-03 1.8447e-03 1.1522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7627e-01
