 1.009e+01 1.4775e-02 1.4775e-02 [ 8.7865e-08 2.4564e-03 3.8705e-03 1.3253e-03 2.3325e-03 8.5844e-04 1.6859e-03 1.6700e-03 5.7542e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8523e-01
 1.020e+01 1.4718e-02 1.4718e-02 [ 6.4893e-08 2.3703e-03 3.8887e-03 1.3392e-03 2.3502e-03 8.5817e-04 1.6770e-03 1.6614e-03 5.7314e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8528e-01
 1.031e+01 1.4665e-02 1.4665e-02 [ 4.7726e-08 2.2855e-03 3.9054e-03 1.3533e-03 2.3692e-03 8.5847e-04 1.6689e-03 1.6534e-03 5.7106e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8533e-01
 1.043e+01 1.4616e-02 1.4616e-02 [ 3.4954e-08 2.2020e-03 3.9206e-03 1.3676e-03 2.3893e-03 8.5933e-04 1.6617e-03 1.6460e-03 5.6918e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8538e-01
 1.054e+01 1.4570e-02 1.4570e-02 [ 2.5494e-08 2.1199e-03 3.9343e-03 1.3821e-03 2.4106e-03 8.6076e-04 1.6554e-03 1.6393e-03 5.6753e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8543e-01
 1.065e+01 1.4527e-02 1.4527e-02 [ 1.8517e-08 2.0392e-03 3.9462e-03 1.3968e-03 2.4331e-03 8.6275e-04 1.6499e-03 1.6332e-03 5.6608e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8547e-01
 1.077e+01 1.4488e-02 1.4488e-02 [ 1.3394e-08 1.9600e-03 3.9565e-03 1.4115e-03 2.4566e-03 8.6531e-04 1.6454e-03 1.6278e-03 5.6486e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8551e-01
 1.088e+01 1.4452e-02 1.4452e-02 [ 9.6482e-09 1.8823e-03 3.9651e-03 1.4264e-03 2.4812e-03 8.6842e-04 1.6419e-03 1.6231e-03 5.6387e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8555e-01
 1.099e+01 1.4420e-02 1.4420e-02 [ 6.9215e-09 1.8062e-03 3.9719e-03 1.4413e-03 2.5069e-03 8.7209e-04 1.6392e-03 1.6191e-03 5.6310e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8558e-01
 1.111e+01 1.4391e-02 1.4391e-02 [ 4.9451e-09 1.7317e-03 3.9770e-03 1.4564e-03 2.5336e-03 8.7632e-04 1.6375e-03 1.6159e-03 5.6256e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8561e-01
 1.122e+01 1.4365e-02 1.4365e-02 [ 3.5186e-09 1.6588e-03 3.9802e-03 1.4714e-03 2.5613e-03 8.8111e-04 1.6368e-03 1.6134e-03 5.6225e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8563e-01
 1.133e+01 1.4343e-02 1.4343e-02 [ 2.4935e-09 1.5875e-03 3.9815e-03 1.4864e-03 2.5899e-03 8.8646e-04 1.6370e-03 1.6116e-03 5.6219e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8566e-01
 1.145e+01 1.4323e-02 1.4323e-02 [ 1.7598e-09 1.5180e-03 3.9810e-03 1.5015e-03 2.6194e-03 8.9236e-04 1.6382e-03 1.6106e-03 5.6237e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8568e-01
 1.156e+01 1.4307e-02 1.4307e-02 [ 1.2370e-09 1.4501e-03 3.9786e-03 1.5164e-03 2.6498e-03 8.9882e-04 1.6404e-03 1.6104e-03 5.6279e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8569e-01
 1.167e+01 1.4294e-02 1.4294e-02 [ 8.6606e-10 1.3839e-03 3.9742e-03 1.5313e-03 2.6811e-03 9.0582e-04 1.6435e-03 1.6111e-03 5.6346e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8571e-01
 1.179e+01 1.4285e-02 1.4285e-02 [ 6.0390e-10 1.3195e-03 3.9678e-03 1.5461e-03 2.7131e-03 9.1338e-04 1.6477e-03 1.6125e-03 5.6439e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8572e-01
 1.190e+01 1.4278e-02 1.4278e-02 [ 4.1942e-10 1.2569e-03 3.9595e-03 1.5608e-03 2.7459e-03 9.2149e-04 1.6530e-03 1.6147e-03 5.6557e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8572e-01
 1.201e+01 1.4274e-02 1.4274e-02 [ 2.9013e-10 1.1960e-03 3.9492e-03 1.5753e-03 2.7794e-03 9.3014e-04 1.6592e-03 1.6178e-03 5.6701e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8573e-01
 1.213e+01 1.4273e-02 1.4273e-02 [ 1.9990e-10 1.1369e-03 3.9369e-03 1.5897e-03 2.8135e-03 9.3933e-04 1.6665e-03 1.6218e-03 5.6872e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8573e-01
 1.224e+01 1.4276e-02 1.4276e-02 [ 1.3719e-10 1.0796e-03 3.9226e-03 1.6038e-03 2.8483e-03 9.4907e-04 1.6748e-03 1.6266e-03 5.7069e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8572e-01
 1.235e+01 1.4280e-02 1.4280e-02 [ 9.3783e-11 1.0241e-03 3.9063e-03 1.6177e-03 2.8836e-03 9.5934e-04 1.6842e-03 1.6323e-03 5.7292e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8572e-01
 1.247e+01 1.4288e-02 1.4288e-02 [ 6.3858e-11 9.7042e-04 3.8879e-03 1.6313e-03 2.9194e-03 9.7013e-04 1.6946e-03 1.6389e-03 5.7543e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8571e-01
 1.258e+01 1.4299e-02 1.4299e-02 [ 4.3312e-11 9.1853e-04 3.8676e-03 1.6447e-03 2.9557e-03 9.8146e-04 1.7061e-03 1.6465e-03 5.7820e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8570e-01
 1.269e+01 1.4312e-02 1.4312e-02 [ 2.9262e-11 8.6844e-04 3.8452e-03 1.6577e-03 2.9924e-03 9.9329e-04 1.7187e-03 1.6549e-03 5.8125e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8569e-01
 1.281e+01 1.4327e-02 1.4327e-02 [ 1.9694e-11 8.2014e-04 3.8207e-03 1.6703e-03 3.0293e-03 1.0056e-03 1.7324e-03 1.6642e-03 5.8458e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8567e-01
 1.292e+01 1.4345e-02 1.4345e-02 [ 1.3203e-11 7.7363e-04 3.7943e-03 1.6826e-03 3.0666e-03 1.0185e-03 1.7472e-03 1.6745e-03 5.8817e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8565e-01
 1.303e+01 1.4366e-02 1.4366e-02 [ 8.8171e-12 7.2889e-04 3.7659e-03 1.6945e-03 3.1040e-03 1.0318e-03 1.7630e-03 1.6857e-03 5.9205e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8563e-01
 1.315e+01 1.4389e-02 1.4389e-02 [ 5.8657e-12 6.8591e-04 3.7355e-03 1.7059e-03 3.1416e-03 1.0456e-03 1.7800e-03 1.6979e-03 5.9620e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8561e-01
 1.326e+01 1.4414e-02 1.4414e-02 [ 3.8874e-12 6.4467e-04 3.7032e-03 1.7169e-03 3.1793e-03 1.0599e-03 1.7980e-03 1.7110e-03 6.0063e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8559e-01
 1.337e+01 1.4440e-02 1.4440e-02 [ 2.5665e-12 6.0516e-04 3.6689e-03 1.7273e-03 3.2169e-03 1.0747e-03 1.8172e-03 1.7250e-03 6.0533e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8556e-01
 1.349e+01 1.4469e-02 1.4469e-02 [ 1.6880e-12 5.6734e-04 3.6327e-03 1.7373e-03 3.2545e-03 1.0899e-03 1.8374e-03 1.7400e-03 6.1030e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8553e-01
 1.360e+01 1.4500e-02 1.4500e-02 [ 1.1060e-12 5.3120e-04 3.5946e-03 1.7466e-03 3.2919e-03 1.1055e-03 1.8588e-03 1.7560e-03 6.1555e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8550e-01
 1.371e+01 1.4533e-02 1.4533e-02 [ 7.2200e-13 4.9671e-04 3.5546e-03 1.7554e-03 3.3291e-03 1.1215e-03 1.8812e-03 1.7730e-03 6.2107e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8547e-01
 1.383e+01 1.4567e-02 1.4567e-02 [ 4.6954e-13 4.6384e-04 3.5129e-03 1.7636e-03 3.3659e-03 1.1379e-03 1.9048e-03 1.7909e-03 6.2686e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8543e-01
 1.394e+01 1.4602e-02 1.4602e-02 [ 3.0422e-13 4.3256e-04 3.4693e-03 1.7710e-03 3.4024e-03 1.1547e-03 1.9294e-03 1.8098e-03 6.3291e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8540e-01
 1.405e+01 1.4639e-02 1.4639e-02 [ 1.9637e-13 4.0284e-04 3.4241e-03 1.7779e-03 3.4383e-03 1.1718e-03 1.9552e-03 1.8296e-03 6.3922e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8536e-01
 1.417e+01 1.4677e-02 1.4677e-02 [ 1.2629e-13 3.7463e-04 3.3771e-03 1.7839e-03 3.4737e-03 1.1892e-03 1.9819e-03 1.8504e-03 6.4579e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8532e-01
 1.428e+01 1.4716e-02 1.4716e-02 [ 8.0919e-14 3.4790e-04 3.3285e-03 1.7893e-03 3.5085e-03 1.2070e-03 2.0098e-03 1.8721e-03 6.5262e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8528e-01
 1.439e+01 1.4755e-02 1.4755e-02 [ 5.1658e-14 3.2261e-04 3.2784e-03 1.7938e-03 3.5425e-03 1.2250e-03 2.0387e-03 1.8948e-03 6.5968e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8524e-01
 1.451e+01 1.4796e-02 1.4796e-02 [ 3.2858e-14 2.9872e-04 3.2267e-03 1.7976e-03 3.5757e-03 1.2432e-03 2.0686e-03 1.9184e-03 6.6699e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8520e-01
 1.462e+01 1.4837e-02 1.4837e-02 [ 2.0823e-14 2.7619e-04 3.1736e-03 1.8005e-03 3.6079e-03 1.2617e-03 2.0995e-03 1.9429e-03 6.7453e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8516e-01
 1.473e+01 1.4878e-02 1.4878e-02 [ 1.3149e-14 2.5498e-04 3.1190e-03 1.8025e-03 3.6392e-03 1.2803e-03 2.1314e-03 1.9683e-03 6.8229e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8512e-01
 1.485e+01 1.4919e-02 1.4919e-02 [ 8.2727e-15 2.3503e-04 3.0631e-03 1.8036e-03 3.6694e-03 1.2991e-03 2.1642e-03 1.9945e-03 6.9027e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8508e-01
 1.496e+01 1.4960e-02 1.4960e-02 [ 5.1861e-15 2.1631e-04 3.0060e-03 1.8038e-03 3.6983e-03 1.3179e-03 2.1979e-03 2.0216e-03 6.9846e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8504e-01
 1.507e+01 1.5001e-02 1.5001e-02 [ 3.2395e-15 1.9877e-04 2.9477e-03 1.8030e-03 3.7260e-03 1.3369e-03 2.2325e-03 2.0496e-03 7.0684e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8500e-01
 1.519e+01 1.5042e-02 1.5042e-02 [ 2.0164e-15 1.8237e-04 2.8882e-03 1.8012e-03 3.7523e-03 1.3559e-03 2.2680e-03 2.0783e-03 7.1541e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8496e-01
 1.530e+01 1.5081e-02 1.5081e-02 [ 1.2506e-15 1.6704e-04 2.8278e-03 1.7984e-03 3.7771e-03 1.3749e-03 2.3043e-03 2.1078e-03 7.2415e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8492e-01
 1.541e+01 1.5120e-02 1.5120e-02 [ 7.7286e-16 1.5276e-04 2.7664e-03 1.7946e-03 3.8004e-03 1.3938e-03 2.3413e-03 2.1381e-03 7.3305e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8488e-01
 1.553e+01 1.5158e-02 1.5158e-02 [ 4.7595e-16 1.3947e-04 2.7041e-03 1.7897e-03 3.8221e-03 1.4126e-03 2.3790e-03 2.1690e-03 7.4211e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8484e-01
 1.564e+01 1.5194e-02 1.5194e-02 [ 2.9208e-16 1.2712e-04 2.6410e-03 1.7837e-03 3.8420e-03 1.4313e-03 2.4174e-03 2.2006e-03 7.5129e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8481e-01
 1.575e+01 1.5229e-02 1.5229e-02 [ 1.7861e-16 1.1567e-04 2.5773e-03 1.7767e-03 3.8601e-03 1.4498e-03 2.4563e-03 2.2328e-03 7.6060e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8477e-01
 1.587e+01 1.5262e-02 1.5262e-02 [ 1.0884e-16 1.0507e-04 2.5129e-03 1.7685e-03 3.8763e-03 1.4681e-03 2.4958e-03 2.2655e-03 7.7001e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8474e-01
 1.598e+01 1.5293e-02 1.5293e-02 [ 6.6098e-17 9.5275e-05 2.4480e-03 1.7591e-03 3.8905e-03 1.4861e-03 2.5357e-03 2.2988e-03 7.7951e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8471e-01
 1.609e+01 1.5322e-02 1.5322e-02 [ 4.0001e-17 8.6245e-05 2.3827e-03 1.7486e-03 3.9027e-03 1.5037e-03 2.5760e-03 2.3325e-03 7.8908e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8468e-01
 1.621e+01 1.5348e-02 1.5348e-02 [ 2.4124e-17 7.7933e-05 2.3171e-03 1.7370e-03 3.9127e-03 1.5210e-03 2.6166e-03 2.3667e-03 7.9870e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8465e-01
 1.632e+01 1.5371e-02 1.5371e-02 [ 1.4499e-17 7.0297e-05 2.2513e-03 1.7242e-03 3.9205e-03 1.5379e-03 2.6574e-03 2.4011e-03 8.0836e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8463e-01
 1.643e+01 1.5391e-02 1.5391e-02 [ 8.6845e-18 6.3296e-05 2.1853e-03 1.7102e-03 3.9261e-03 1.5543e-03 2.6984e-03 2.4359e-03 8.1803e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8461e-01
 1.655e+01 1.5409e-02 1.5409e-02 [ 5.1841e-18 5.6888e-05 2.1192e-03 1.6950e-03 3.9293e-03 1.5702e-03 2.7394e-03 2.4708e-03 8.2770e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8459e-01
 1.666e+01 1.5422e-02 1.5422e-02 [ 3.0841e-18 5.1036e-05 2.0533e-03 1.6787e-03 3.9301e-03 1.5854e-03 2.7804e-03 2.5059e-03 8.3735e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8458e-01
 1.677e+01 1.5432e-02 1.5432e-02 [ 1.8286e-18 4.5701e-05 1.9874e-03 1.6612e-03 3.9284e-03 1.6001e-03 2.8213e-03 2.5411e-03 8.4695e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8457e-01
 1.689e+01 1.5438e-02 1.5438e-02 [ 1.0805e-18 4.0847e-05 1.9218e-03 1.6426e-03 3.9243e-03 1.6141e-03 2.8619e-03 2.5762e-03 8.5649e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8456e-01
 1.700e+01 1.5440e-02 1.5440e-02 [ 6.3637e-19 3.6441e-05 1.8566e-03 1.6228e-03 3.9176e-03 1.6273e-03 2.9022e-03 2.6113e-03 8.6594e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8456e-01
 1.711e+01 1.5438e-02 1.5438e-02 [ 3.7354e-19 3.2448e-05 1.7917e-03 1.6019e-03 3.9083e-03 1.6398e-03 2.9421e-03 2.6462e-03 8.7528e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8456e-01
 1.723e+01 1.5431e-02 1.5431e-02 [ 2.1853e-19 2.8838e-05 1.7274e-03 1.5798e-03 3.8965e-03 1.6515e-03 2.9814e-03 2.6808e-03 8.8449e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8457e-01
 1.734e+01 1.5419e-02 1.5419e-02 [ 1.2743e-19 2.5580e-05 1.6637e-03 1.5568e-03 3.8820e-03 1.6623e-03 3.0201e-03 2.7151e-03 8.9355e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8458e-01
 1.745e+01 1.5402e-02 1.5402e-02 [ 7.4059e-20 2.2646e-05 1.6007e-03 1.5326e-03 3.8648e-03 1.6722e-03 3.0580e-03 2.7490e-03 9.0244e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8460e-01
 1.757e+01 1.5381e-02 1.5381e-02 [ 4.2902e-20 2.0009e-05 1.5384e-03 1.5075e-03 3.8450e-03 1.6812e-03 3.0951e-03 2.7823e-03 9.1112e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8462e-01
 1.768e+01 1.5353e-02 1.5353e-02 [ 2.4772e-20 1.7645e-05 1.4770e-03 1.4813e-03 3.8225e-03 1.6892e-03 3.1312e-03 2.8151e-03 9.1959e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8465e-01
 1.779e+01 1.5321e-02 1.5321e-02 [ 1.4257e-20 1.5529e-05 1.4165e-03 1.4543e-03 3.7973e-03 1.6961e-03 3.1662e-03 2.8472e-03 9.2782e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8468e-01
 1.791e+01 1.5283e-02 1.5283e-02 [ 8.1789e-21 1.3640e-05 1.3570e-03 1.4263e-03 3.7695e-03 1.7020e-03 3.2000e-03 2.8785e-03 9.3579e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8472e-01
 1.802e+01 1.5239e-02 1.5239e-02 [ 4.6770e-21 1.1957e-05 1.2985e-03 1.3975e-03 3.7391e-03 1.7068e-03 3.2326e-03 2.9089e-03 9.4348e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8476e-01
 1.813e+01 1.5189e-02 1.5189e-02 [ 2.6659e-21 1.0460e-05 1.2412e-03 1.3680e-03 3.7060e-03 1.7105e-03 3.2637e-03 2.9384e-03 9.5086e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8481e-01
 1.825e+01 1.5134e-02 1.5134e-02 [ 1.5147e-21 9.1320e-06 1.1851e-03 1.3376e-03 3.6704e-03 1.7131e-03 3.2934e-03 2.9669e-03 9.5791e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8487e-01
 1.836e+01 1.5072e-02 1.5072e-02 [ 8.5794e-22 7.9563e-06 1.1303e-03 1.3066e-03 3.6323e-03 1.7145e-03 3.3215e-03 2.9943e-03 9.6463e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8493e-01
 1.847e+01 1.5004e-02 1.5004e-02 [ 4.8440e-22 6.9178e-06 1.0767e-03 1.2750e-03 3.5917e-03 1.7147e-03 3.3479e-03 3.0204e-03 9.7098e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8500e-01
 1.859e+01 1.4931e-02 1.4931e-02 [ 2.7264e-22 6.0024e-06 1.0245e-03 1.2429e-03 3.5486e-03 1.7137e-03 3.3725e-03 3.0453e-03 9.7695e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8507e-01
 1.870e+01 1.4851e-02 1.4851e-02 [ 1.5297e-22 5.1973e-06 9.7374e-04 1.2102e-03 3.5033e-03 1.7115e-03 3.3953e-03 3.0689e-03 9.8252e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8515e-01
 1.881e+01 1.4764e-02 1.4764e-02 [ 8.5561e-23 4.4908e-06 9.2437e-04 1.1772e-03 3.4556e-03 1.7081e-03 3.4161e-03 3.0910e-03 9.8767e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8524e-01
 1.893e+01 1.4672e-02 1.4672e-02 [ 4.7709e-23 3.8722e-06 8.7645e-04 1.1437e-03 3.4057e-03 1.7034e-03 3.4349e-03 3.1116e-03 9.9239e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8533e-01
 1.904e+01 1.4574e-02 1.4574e-02 [ 2.6521e-23 3.3318e-06 8.3003e-04 1.1100e-03 3.3537e-03 1.6975e-03 3.4517e-03 3.1307e-03 9.9667e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8543e-01
 1.915e+01 1.4469e-02 1.4469e-02 [ 1.4697e-23 2.8607e-06 7.8511e-04 1.0761e-03 3.2997e-03 1.6904e-03 3.4662e-03 3.1482e-03 1.0005e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8553e-01
 1.927e+01 1.4359e-02 1.4359e-02 [ 8.1200e-24 2.4510e-06 7.4173e-04 1.0420e-03 3.2438e-03 1.6820e-03 3.4786e-03 3.1640e-03 1.0038e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8564e-01
 1.938e+01 1.4242e-02 1.4242e-02 [ 4.4726e-24 2.0954e-06 6.9988e-04 1.0079e-03 3.1861e-03 1.6725e-03 3.4887e-03 3.1781e-03 1.0067e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8576e-01
 1.949e+01 1.4119e-02 1.4119e-02 [ 2.4561e-24 1.7876e-06 6.5958e-04 9.7374e-04 3.1266e-03 1.6617e-03 3.4965e-03 3.1904e-03 1.0091e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8588e-01
 1.961e+01 1.3991e-02 1.3991e-02 [ 1.3447e-24 1.5217e-06 6.2083e-04 9.3966e-04 3.0656e-03 1.6498e-03 3.5020e-03 3.2009e-03 1.0110e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8601e-01
 1.972e+01 1.3857e-02 1.3857e-02 [ 7.3401e-25 1.2926e-06 5.8363e-04 9.0571e-04 3.0030e-03 1.6367e-03 3.5051e-03 3.2096e-03 1.0123e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8614e-01
 1.983e+01 1.3718e-02 1.3718e-02 [ 3.9947e-25 1.0955e-06 5.4797e-04 8.7196e-04 2.9391e-03 1.6224e-03 3.5059e-03 3.2164e-03 1.0132e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8628e-01
 1.995e+01 1.3573e-02 1.3573e-02 [ 2.1675e-25 9.2648e-07 5.1384e-04 8.3847e-04 2.8740e-03 1.6070e-03 3.5042e-03 3.2213e-03 1.0135e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8643e-01
 2.006e+01 1.3423e-02 1.3423e-02 [ 1.1727e-25 7.8179e-07 4.8123e-04 8.0531e-04 2.8078e-03 1.5905e-03 3.5001e-03 3.2243e-03 1.0133e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8658e-01
