 1.677e+01 5.8245e-07 5.8245e-07 [ 6.9809e-23 3.0906e-16 4.4970e-15 2.0310e-14 2.4058e-12 7.8668e-08 5.0378e-07 ] 1.0000e+00
 1.689e+01 5.1684e-07 5.1684e-07 [ 3.8096e-23 1.9938e-16 3.0995e-15 1.6684e-14 2.0064e-12 6.9240e-08 4.4760e-07 ] 1.0000e+00
 1.700e+01 4.5851e-07 4.5851e-07 [ 2.0732e-23 1.2836e-16 2.1336e-15 1.3725e-14 1.6733e-12 6.0920e-08 3.9759e-07 ] 1.0000e+00
 1.711e+01 4.0666e-07 4.0666e-07 [ 1.1252e-23 8.2465e-17 1.4669e-15 1.1305e-14 1.3954e-12 5.3580e-08 3.5308e-07 ] 1.0000e+00
 1.723e+01 3.6059e-07 3.6059e-07 [ 6.0905e-24 5.2874e-17 1.0073e-15 9.3233e-15 1.1636e-12 4.7108e-08 3.1348e-07 ] 1.0000e+00
 1.734e+01 3.1965e-07 3.1965e-07 [ 3.2878e-24 3.3834e-17 6.9092e-16 7.6969e-15 9.7029e-13 4.1403e-08 2.7825e-07 ] 1.0000e+00
 1.745e+01 2.8329e-07 2.8329e-07 [ 1.7701e-24 2.1607e-17 4.7333e-16 6.3602e-15 8.0904e-13 3.6376e-08 2.4692e-07 ] 1.0000e+00
 1.757e+01 2.5101e-07 2.5101e-07 [ 9.5049e-25 1.3771e-17 3.2389e-16 5.2600e-15 6.7454e-13 3.1947e-08 2.1906e-07 ] 1.0000e+00
 1.768e+01 2.2234e-07 2.2234e-07 [ 5.0905e-25 8.7602e-18 2.2138e-16 4.3535e-15 5.6237e-13 2.8047e-08 1.9430e-07 ] 1.0000e+00
 1.779e+01 1.9690e-07 1.9690e-07 [ 2.7193e-25 5.5617e-18 1.5114e-16 3.6056e-15 4.6882e-13 2.4615e-08 1.7229e-07 ] 1.0000e+00
 1.791e+01 1.7433e-07 1.7433e-07 [ 1.4489e-25 3.5243e-18 1.0307e-16 2.9879e-15 3.9081e-13 2.1594e-08 1.5273e-07 ] 1.0000e+00
 1.802e+01 1.5430e-07 1.5430e-07 [ 7.7003e-26 2.2289e-18 7.0210e-17 2.4773e-15 3.2576e-13 1.8937e-08 1.3536e-07 ] 1.0000e+00
 1.813e+01 1.3654e-07 1.3654e-07 [ 4.0821e-26 1.4070e-18 4.7774e-17 2.0550e-15 2.7152e-13 1.6601e-08 1.1994e-07 ] 1.0000e+00
 1.825e+01 1.2079e-07 1.2079e-07 [ 2.1586e-26 8.8653e-19 3.2471e-17 1.7053e-15 2.2629e-13 1.4548e-08 1.0624e-07 ] 1.0000e+00
 1.836e+01 1.0683e-07 1.0683e-07 [ 1.1387e-26 5.5754e-19 2.2046e-17 1.4156e-15 1.8859e-13 1.2743e-08 9.4086e-08 ] 1.0000e+00
 1.847e+01 9.4458e-08 9.4458e-08 [ 5.9918e-27 3.4998e-19 1.4952e-17 1.1755e-15 1.5716e-13 1.1159e-08 8.3299e-08 ] 1.0000e+00
 1.859e+01 8.3496e-08 8.3496e-08 [ 3.1453e-27 2.1929e-19 1.0130e-17 9.7636e-16 1.3095e-13 9.7673e-09 7.3728e-08 ] 1.0000e+00
 1.870e+01 7.3786e-08 7.3786e-08 [ 1.6471e-27 1.3715e-19 6.8556e-18 8.1115e-16 1.0911e-13 8.5462e-09 6.5240e-08 ] 1.0000e+00
 1.881e+01 6.5188e-08 6.5188e-08 [ 8.6051e-28 8.5626e-20 4.6347e-18 6.7403e-16 9.0910e-14 7.4749e-09 5.7713e-08 ] 1.0000e+00
 1.893e+01 5.7576e-08 5.7576e-08 [ 4.4850e-28 5.3361e-20 3.1300e-18 5.6018e-16 7.5738e-14 6.5354e-09 5.1040e-08 ] 1.0000e+00
 1.904e+01 5.0838e-08 5.0838e-08 [ 2.3322e-28 3.3194e-20 2.1116e-18 4.6563e-16 6.3094e-14 5.7118e-09 4.5126e-08 ] 1.0000e+00
 1.915e+01 4.4877e-08 4.4877e-08 [ 1.2099e-28 2.0613e-20 1.4231e-18 3.8709e-16 5.2558e-14 4.9901e-09 3.9887e-08 ] 1.0000e+00
 1.927e+01 3.9604e-08 3.9604e-08 [ 6.2626e-29 1.2777e-20 9.5807e-19 3.2183e-16 4.3778e-14 4.3578e-09 3.5246e-08 ] 1.0000e+00
 1.938e+01 3.4940e-08 3.4940e-08 [ 3.2343e-29 7.9064e-21 6.4434e-19 2.6759e-16 3.6463e-14 3.8042e-09 3.1136e-08 ] 1.0000e+00
 1.949e+01 3.0817e-08 3.0817e-08 [ 1.6666e-29 4.8839e-21 4.3290e-19 2.2251e-16 3.0369e-14 3.3196e-09 2.7497e-08 ] 1.0000e+00
 1.961e+01 2.7173e-08 2.7173e-08 [ 8.5686e-30 3.0116e-21 2.9055e-19 1.8504e-16 2.5291e-14 2.8956e-09 2.4277e-08 ] 1.0000e+00
 1.972e+01 2.3952e-08 2.3952e-08 [ 4.3959e-30 1.8539e-21 1.9481e-19 1.5389e-16 2.1061e-14 2.5248e-09 2.1428e-08 ] 1.0000e+00
 1.983e+01 2.1108e-08 2.1108e-08 [ 2.2503e-30 1.1393e-21 1.3048e-19 1.2798e-16 1.7538e-14 2.2006e-09 1.8907e-08 ] 1.0000e+00
 1.995e+01 1.8595e-08 1.8595e-08 [ 1.1495e-30 6.9897e-22 8.7307e-20 1.0644e-16 1.4603e-14 1.9172e-09 1.6678e-08 ] 1.0000e+00
 2.006e+01 1.6377e-08 1.6377e-08 [ 5.8592e-31 4.2810e-22 5.8359e-20 8.8527e-17 1.2159e-14 1.6697e-09 1.4708e-08 ] 1.0000e+00
 2.017e+01 1.4420e-08 1.4420e-08 [ 2.9804e-31 2.6176e-22 3.8970e-20 7.3630e-17 1.0124e-14 1.4536e-09 1.2966e-08 ] 1.0000e+00
 2.029e+01 1.2692e-08 1.2692e-08 [ 1.5129e-31 1.5978e-22 2.5997e-20 6.1241e-17 8.4282e-15 1.2649e-09 1.1427e-08 ] 1.0000e+00
 2.040e+01 1.1168e-08 1.1168e-08 [ 7.6637e-32 9.7375e-23 1.7325e-20 5.0936e-17 7.0165e-15 1.1003e-09 1.0068e-08 ] 1.0000e+00
 2.051e+01 9.8246e-09 9.8246e-09 [ 3.8743e-32 5.9244e-23 1.1534e-20 4.2366e-17 5.8409e-15 9.5669e-10 8.8679e-09 ] 1.0000e+00
 2.063e+01 8.6399e-09 8.6399e-09 [ 1.9547e-32 3.5986e-23 7.6711e-21 3.5237e-17 4.8621e-15 8.3151e-10 7.8084e-09 ] 1.0000e+00
 2.074e+01 7.5957e-09 7.5957e-09 [ 9.8424e-33 2.1823e-23 5.0968e-21 2.9308e-17 4.0471e-15 7.2242e-10 6.8733e-09 ] 1.0000e+00
 2.085e+01 6.6757e-09 6.6757e-09 [ 4.9462e-33 1.3213e-23 3.3830e-21 2.4377e-17 3.3686e-15 6.2738e-10 6.0483e-09 ] 1.0000e+00
 2.097e+01 5.8653e-09 5.8653e-09 [ 2.4808e-33 7.9869e-24 2.2432e-21 2.0275e-17 2.8037e-15 5.4462e-10 5.3207e-09 ] 1.0000e+00
 2.108e+01 5.1517e-09 5.1517e-09 [ 1.2419e-33 4.8202e-24 1.4859e-21 1.6863e-17 2.3334e-15 4.7259e-10 4.6791e-09 ] 1.0000e+00
 2.119e+01 4.5236e-09 4.5236e-09 [ 6.2052e-34 2.9044e-24 9.8333e-22 1.4025e-17 1.9420e-15 4.0992e-10 4.1136e-09 ] 1.0000e+00
 2.131e+01 3.9707e-09 3.9707e-09 [ 3.0946e-34 1.7473e-24 6.5007e-22 1.1665e-17 1.6161e-15 3.5541e-10 3.6153e-09 ] 1.0000e+00
 2.142e+01 3.4844e-09 3.4844e-09 [ 1.5405e-34 1.0495e-24 4.2933e-22 9.7017e-18 1.3449e-15 3.0803e-10 3.1764e-09 ] 1.0000e+00
 2.153e+01 3.0567e-09 3.0567e-09 [ 7.6543e-35 6.2942e-25 2.8326e-22 8.0687e-18 1.1191e-15 2.6685e-10 2.7898e-09 ] 1.0000e+00
 2.165e+01 2.6806e-09 2.6806e-09 [ 3.7964e-35 3.7688e-25 1.8670e-22 6.7105e-18 9.3124e-16 2.3108e-10 2.4495e-09 ] 1.0000e+00
 2.176e+01 2.3500e-09 2.3500e-09 [ 1.8796e-35 2.2532e-25 1.2293e-22 5.5809e-18 7.7486e-16 2.0003e-10 2.1500e-09 ] 1.0000e+00
 2.187e+01 2.0596e-09 2.0596e-09 [ 9.2891e-36 1.3450e-25 8.0864e-23 4.6413e-18 6.4473e-16 1.7307e-10 1.8865e-09 ] 1.0000e+00
 2.199e+01 1.8044e-09 1.8044e-09 [ 4.5828e-36 8.0166e-26 5.3138e-23 3.8599e-18 5.3643e-16 1.4969e-10 1.6547e-09 ] 1.0000e+00
 2.210e+01 1.5804e-09 1.5804e-09 [ 2.2570e-36 4.7708e-26 3.4884e-23 3.2100e-18 4.4631e-16 1.2941e-10 1.4510e-09 ] 1.0000e+00
 2.221e+01 1.3837e-09 1.3837e-09 [ 1.1097e-36 2.8348e-26 2.2877e-23 2.6695e-18 3.7131e-16 1.1183e-10 1.2719e-09 ] 1.0000e+00
 2.233e+01 1.2111e-09 1.2111e-09 [ 5.4466e-37 1.6819e-26 1.4988e-23 2.2199e-18 3.0891e-16 9.6601e-11 1.1145e-09 ] 1.0000e+00
 2.244e+01 1.0597e-09 1.0597e-09 [ 2.6688e-37 9.9642e-27 9.8098e-24 1.8461e-18 2.5699e-16 8.3411e-11 9.7630e-10 ] 1.0000e+00
 2.255e+01 9.2693e-10 9.2693e-10 [ 1.3056e-37 5.8942e-27 6.4140e-24 1.5351e-18 2.1379e-16 7.1991e-11 8.5494e-10 ] 1.0000e+00
 2.267e+01 8.1051e-10 8.1051e-10 [ 6.3765e-38 3.4814e-27 4.1895e-24 1.2766e-18 1.7784e-16 6.2109e-11 7.4840e-10 ] 1.0000e+00
 2.278e+01 7.0848e-10 7.0848e-10 [ 3.1093e-38 2.0533e-27 2.7338e-24 1.0615e-18 1.4794e-16 5.3561e-11 6.5492e-10 ] 1.0000e+00
 2.289e+01 6.1909e-10 6.1909e-10 [ 1.5137e-38 1.2092e-27 1.7821e-24 8.8270e-19 1.2306e-16 4.6171e-11 5.7292e-10 ] 1.0000e+00
 2.301e+01 5.4079e-10 5.4079e-10 [ 7.3577e-39 7.1107e-28 1.1605e-24 7.3399e-19 1.0236e-16 3.9783e-11 5.0101e-10 ] 1.0000e+00
 2.312e+01 4.7224e-10 4.7224e-10 [ 3.5708e-39 4.1753e-28 7.5498e-25 6.1032e-19 8.5143e-17 3.4265e-11 4.3798e-10 ] 1.0000e+00
 2.323e+01 4.1224e-10 4.1224e-10 [ 1.7303e-39 2.4481e-28 4.9066e-25 5.0748e-19 7.0818e-17 2.9500e-11 3.8274e-10 ] 1.0000e+00
 2.335e+01 3.5974e-10 3.5974e-10 [ 8.3717e-40 1.4334e-28 3.1856e-25 4.2197e-19 5.8903e-17 2.5387e-11 3.3435e-10 ] 1.0000e+00
 2.346e+01 3.1382e-10 3.1382e-10 [ 4.0444e-40 8.3800e-29 2.0662e-25 3.5086e-19 4.8991e-17 2.1838e-11 2.9198e-10 ] 1.0000e+00
 2.357e+01 2.7367e-10 2.7367e-10 [ 1.9510e-40 4.8923e-29 1.3387e-25 2.9173e-19 4.0746e-17 1.8778e-11 2.5489e-10 ] 1.0000e+00
 2.369e+01 2.3857e-10 2.3857e-10 [ 9.3975e-41 2.8521e-29 8.6654e-26 2.4256e-19 3.3888e-17 1.6140e-11 2.2243e-10 ] 1.0000e+00
 2.380e+01 2.0791e-10 2.0791e-10 [ 4.5200e-41 1.6604e-29 5.6033e-26 2.0168e-19 2.8184e-17 1.3866e-11 1.9404e-10 ] 1.0000e+00
 2.391e+01 1.8112e-10 1.8112e-10 [ 2.1709e-41 9.6520e-30 3.6196e-26 1.6769e-19 2.3439e-17 1.1908e-11 1.6921e-10 ] 1.0000e+00
 2.403e+01 1.5773e-10 1.5773e-10 [ 1.0412e-41 5.6031e-30 2.3358e-26 1.3942e-19 1.9493e-17 1.0222e-11 1.4751e-10 ] 1.0000e+00
 2.414e+01 1.3731e-10 1.3731e-10 [ 4.9868e-42 3.2481e-30 1.5058e-26 1.1592e-19 1.6211e-17 8.7714e-12 1.2854e-10 ] 1.0000e+00
 2.425e+01 1.1949e-10 1.1949e-10 [ 2.3851e-42 1.8803e-30 9.6977e-27 9.6374e-20 1.3481e-17 7.5234e-12 1.1197e-10 ] 1.0000e+00
 2.437e+01 1.0395e-10 1.0395e-10 [ 1.1392e-42 1.0869e-30 6.2392e-27 8.0126e-20 1.1211e-17 6.4503e-12 9.7503e-11 ] 1.0000e+00
 2.448e+01 9.0402e-11 9.0402e-11 [ 5.4336e-43 6.2747e-31 4.0100e-27 6.6617e-20 9.3225e-18 5.5280e-12 8.4874e-11 ] 1.0000e+00
 2.459e+01 7.8589e-11 7.8589e-11 [ 2.5882e-43 3.6173e-31 2.5747e-27 5.5384e-20 7.7522e-18 4.7356e-12 7.3854e-11 ] 1.0000e+00
 2.471e+01 6.8296e-11 6.8296e-11 [ 1.2313e-43 2.0825e-31 1.6514e-27 4.6045e-20 6.4463e-18 4.0551e-12 6.4241e-11 ] 1.0000e+00
 2.482e+01 5.9330e-11 5.9330e-11 [ 5.8496e-44 1.1972e-31 1.0582e-27 3.8281e-20 5.3604e-18 3.4710e-12 5.5859e-11 ] 1.0000e+00
 2.493e+01 5.1523e-11 5.1523e-11 [ 2.7755e-44 6.8737e-32 6.7735e-28 3.1825e-20 4.4573e-18 2.9698e-12 4.8554e-11 ] 1.0000e+00
 2.505e+01 4.4728e-11 4.4728e-11 [ 1.3153e-44 3.9411e-32 4.3314e-28 2.6458e-20 3.7063e-18 2.5399e-12 4.2188e-11 ] 1.0000e+00
 2.516e+01 3.8814e-11 3.8814e-11 [ 6.2248e-45 2.2566e-32 2.7670e-28 2.1996e-20 3.0818e-18 2.1714e-12 3.6643e-11 ] 1.0000e+00
 2.527e+01 3.3671e-11 3.3671e-11 [ 2.9424e-45 1.2904e-32 1.7658e-28 1.8286e-20 2.5624e-18 1.8556e-12 3.1815e-11 ] 1.0000e+00
 2.539e+01 2.9199e-11 2.9199e-11 [ 1.3891e-45 7.3686e-33 1.1257e-28 1.5202e-20 2.1306e-18 1.5851e-12 2.7614e-11 ] 1.0000e+00
 2.550e+01 2.5311e-11 2.5311e-11 [ 6.5500e-46 4.2023e-33 7.1695e-29 1.2638e-20 1.7715e-18 1.3534e-12 2.3958e-11 ] 1.0000e+00
 2.561e+01 2.1934e-11 2.1934e-11 [ 3.0848e-46 2.3933e-33 4.5615e-29 1.0506e-20 1.4729e-18 1.1552e-12 2.0778e-11 ] 1.0000e+00
 2.573e+01 1.9000e-11 1.9000e-11 [ 1.4511e-46 1.3613e-33 2.8992e-29 8.7340e-21 1.2247e-18 9.8559e-13 1.8014e-11 ] 1.0000e+00
 2.584e+01 1.6452e-11 1.6452e-11 [ 6.8179e-47 7.7328e-34 1.8408e-29 7.2607e-21 1.0182e-18 8.4056e-13 1.5612e-11 ] 1.0000e+00
 2.595e+01 1.4242e-11 1.4242e-11 [ 3.1996e-47 4.3868e-34 1.1676e-29 6.0358e-21 8.4658e-19 7.1659e-13 1.3525e-11 ] 1.0000e+00
 2.607e+01 1.2323e-11 1.2323e-11 [ 1.4999e-47 2.4854e-34 7.3988e-30 5.0176e-21 7.0386e-19 6.1065e-13 1.1713e-11 ] 1.0000e+00
 2.618e+01 1.0660e-11 1.0660e-11 [ 7.0227e-48 1.4063e-34 4.6836e-30 4.1711e-21 5.8519e-19 5.2018e-13 1.0139e-11 ] 1.0000e+00
 2.629e+01 9.2170e-12 9.2170e-12 [ 3.2845e-48 7.9470e-35 2.9618e-30 3.4674e-21 4.8653e-19 4.4294e-13 8.7741e-12 ] 1.0000e+00
 2.641e+01 7.9669e-12 7.9669e-12 [ 1.5345e-48 4.4851e-35 1.8711e-30 2.8824e-21 4.0449e-19 3.7702e-13 7.5898e-12 ] 1.0000e+00
 2.652e+01 6.8838e-12 6.8838e-12 [ 7.1607e-49 2.5280e-35 1.1808e-30 2.3960e-21 3.3629e-19 3.2078e-13 6.5630e-12 ] 1.0000e+00
 2.663e+01 5.9457e-12 5.9457e-12 [ 3.3380e-49 1.4231e-35 7.4446e-31 1.9918e-21 2.7958e-19 2.7283e-13 5.6729e-12 ] 1.0000e+00
 2.675e+01 5.1337e-12 5.1337e-12 [ 1.5544e-49 8.0009e-36 4.6888e-31 1.6557e-21 2.3243e-19 2.3196e-13 4.9017e-12 ] 1.0000e+00
 2.686e+01 4.4309e-12 4.4309e-12 [ 7.2302e-50 4.4926e-36 2.9501e-31 1.3763e-21 1.9323e-19 1.9714e-13 4.2337e-12 ] 1.0000e+00
 2.697e+01 3.8229e-12 3.8229e-12 [ 3.3596e-50 2.5195e-36 1.8543e-31 1.1441e-21 1.6064e-19 1.6748e-13 3.6554e-12 ] 1.0000e+00
 2.709e+01 3.2972e-12 3.2972e-12 [ 1.5595e-50 1.4112e-36 1.1643e-31 9.5102e-22 1.3355e-19 1.4223e-13 3.1549e-12 ] 1.0000e+00
 2.720e+01 2.8427e-12 2.8427e-12 [ 7.2313e-51 7.8940e-37 7.3037e-32 7.9054e-22 1.1103e-19 1.2074e-13 2.7219e-12 ] 1.0000e+00
 2.731e+01 2.4499e-12 2.4499e-12 [ 3.3497e-51 4.4105e-37 4.5769e-32 6.5713e-22 9.2298e-20 1.0246e-13 2.3475e-12 ] 1.0000e+00
 2.743e+01 2.1107e-12 2.1107e-12 [ 1.5501e-51 2.4611e-37 2.8652e-32 5.4623e-22 7.6730e-20 8.6916e-14 2.0238e-12 ] 1.0000e+00
 2.754e+01 1.8178e-12 1.8178e-12 [ 7.1663e-52 1.3717e-37 1.7919e-32 4.5405e-22 6.3787e-20 7.3703e-14 1.7441e-12 ] 1.0000e+00
 2.765e+01 1.5649e-12 1.5649e-12 [ 3.3097e-52 7.6353e-38 1.1195e-32 3.7742e-22 5.3026e-20 6.2477e-14 1.5024e-12 ] 1.0000e+00
 2.777e+01 1.3467e-12 1.3467e-12 [ 1.5271e-52 4.2450e-38 6.9872e-33 3.1373e-22 4.4081e-20 5.2941e-14 1.2938e-12 ] 1.0000e+00
 2.788e+01 1.1586e-12 1.1586e-12 [ 7.0389e-53 2.3572e-38 4.3565e-33 2.6078e-22 3.6644e-20 4.4845e-14 1.1137e-12 ] 1.0000e+00
 2.799e+01 9.9630e-13 9.9630e-13 [ 3.2414e-53 1.3074e-38 2.7136e-33 2.1676e-22 3.0462e-20 3.7973e-14 9.5833e-13 ] 1.0000e+00
 2.811e+01 8.5646e-13 8.5646e-13 [ 1.4913e-53 7.2421e-39 1.6886e-33 1.8018e-22 2.5323e-20 3.2144e-14 8.2432e-13 ] 1.0000e+00
 2.822e+01 7.3598e-13 7.3598e-13 [ 6.8544e-54 4.0070e-39 1.0497e-33 1.4977e-22 2.1050e-20 2.7199e-14 7.0878e-13 ] 1.0000e+00
 2.833e+01 6.3222e-13 6.3222e-13 [ 3.1476e-54 2.2144e-39 6.5186e-34 1.2449e-22 1.7499e-20 2.3008e-14 6.0921e-13 ] 1.0000e+00
 2.845e+01 5.4289e-13 5.4289e-13 [ 1.4441e-54 1.2223e-39 4.0440e-34 1.0348e-22 1.4546e-20 1.9455e-14 5.2343e-13 ] 1.0000e+00
 2.856e+01 4.6601e-13 4.6601e-13 [ 6.6191e-55 6.7385e-40 2.5064e-34 8.6011e-23 1.2092e-20 1.6446e-14 4.4956e-13 ] 1.0000e+00
 2.867e+01 3.9987e-13 3.9987e-13 [ 3.0313e-55 3.7107e-40 1.5518e-34 7.1493e-23 1.0051e-20 1.3898e-14 3.8597e-13 ] 1.0000e+00
 2.879e+01 3.4299e-13 3.4299e-13 [ 1.3869e-55 2.0409e-40 9.5986e-35 5.9425e-23 8.3553e-21 1.1740e-14 3.3125e-13 ] 1.0000e+00
 2.890e+01 2.9410e-13 2.9410e-13 [ 6.3403e-56 1.1212e-40 5.9311e-35 4.9394e-23 6.9453e-21 9.9144e-15 2.8418e-13 ] 1.0000e+00
 2.901e+01 2.5208e-13 2.5208e-13 [ 2.8959e-56 6.1527e-41 3.6613e-35 4.1056e-23 5.7733e-21 8.3699e-15 2.4371e-13 ] 1.0000e+00
 2.913e+01 2.1599e-13 2.1599e-13 [ 1.3215e-56 3.3723e-41 2.2579e-35 3.4126e-23 4.7990e-21 7.0637e-15 2.0893e-13 ] 1.0000e+00
 2.924e+01 1.8500e-13 1.8500e-13 [ 6.0256e-57 1.8462e-41 1.3910e-35 2.8365e-23 3.9891e-21 5.9595e-15 1.7904e-13 ] 1.0000e+00
 2.935e+01 1.5840e-13 1.5840e-13 [ 2.7451e-57 1.0096e-41 8.5612e-36 2.3577e-23 3.3159e-21 5.0263e-15 1.5337e-13 ] 1.0000e+00
 2.947e+01 1.3558e-13 1.3558e-13 [ 1.2495e-57 5.5144e-42 5.2639e-36 1.9597e-23 2.7563e-21 4.2379e-15 1.3134e-13 ] 1.0000e+00
 2.958e+01 1.1600e-13 1.1600e-13 [ 5.6829e-58 3.0086e-42 3.2333e-36 1.6288e-23 2.2911e-21 3.5722e-15 1.1243e-13 ] 1.0000e+00
 2.969e+01 9.9212e-14 9.9212e-14 [ 2.5825e-58 1.6396e-42 1.9841e-36 1.3539e-23 1.9044e-21 3.0101e-15 9.6202e-14 ] 1.0000e+00
 2.981e+01 8.4824e-14 8.4824e-14 [ 1.1726e-58 8.9253e-43 1.2163e-36 1.1253e-23 1.5830e-21 2.5356e-15 8.2289e-14 ] 1.0000e+00
 2.992e+01 7.2497e-14 7.2497e-14 [ 5.3201e-59 4.8530e-43 7.4490e-37 9.3534e-24 1.3158e-21 2.1354e-15 7.0362e-14 ] 1.0000e+00
 3.003e+01 6.1940e-14 6.1940e-14 [ 2.4118e-59 2.6358e-43 4.5575e-37 7.7743e-24 1.0937e-21 1.7978e-15 6.0142e-14 ] 1.0000e+00
 3.015e+01 5.2901e-14 5.2901e-14 [ 1.0925e-59 1.4300e-43 2.7856e-37 6.4618e-24 9.0913e-22 1.5131e-15 5.1388e-14 ] 1.0000e+00
 3.026e+01 4.5165e-14 4.5165e-14 [ 4.9446e-60 7.7496e-44 1.7009e-37 5.3709e-24 7.5568e-22 1.2732e-15 4.3892e-14 ] 1.0000e+00
 3.037e+01 3.8547e-14 3.8547e-14 [ 2.2363e-60 4.1950e-44 1.0376e-37 4.4641e-24 6.2812e-22 1.0710e-15 3.7476e-14 ] 1.0000e+00
 3.049e+01 3.2887e-14 3.2887e-14 [ 1.0106e-60 2.2684e-44 6.3234e-38 3.7105e-24 5.2210e-22 9.0067e-16 3.1987e-14 ] 1.0000e+00
 3.060e+01 2.8048e-14 2.8048e-14 [ 4.5635e-61 1.2252e-44 3.8498e-38 3.0840e-24 4.3397e-22 7.5723e-16 2.7291e-14 ] 1.0000e+00
 3.071e+01 2.3913e-14 2.3913e-14 [ 2.0592e-61 6.6107e-45 2.3416e-38 2.5633e-24 3.6072e-22 6.3646e-16 2.3277e-14 ] 1.0000e+00
 3.083e+01 2.0381e-14 2.0381e-14 [ 9.2846e-62 3.5629e-45 1.4228e-38 2.1306e-24 2.9983e-22 5.3481e-16 1.9846e-14 ] 1.0000e+00
 3.094e+01 1.7364e-14 1.7364e-14 [ 4.1832e-62 1.9182e-45 8.6371e-39 1.7708e-24 2.4921e-22 4.4928e-16 1.6915e-14 ] 1.0000e+00
 3.105e+01 1.4789e-14 1.4789e-14 [ 1.8833e-62 1.0316e-45 5.2379e-39 1.4719e-24 2.0714e-22 3.7734e-16 1.4411e-14 ] 1.0000e+00
 3.117e+01 1.2591e-14 1.2591e-14 [ 8.4730e-63 5.5419e-46 3.1734e-39 1.2233e-24 1.7218e-22 3.1683e-16 1.2274e-14 ] 1.0000e+00
 3.128e+01 1.0716e-14 1.0716e-14 [ 3.8091e-63 2.9741e-46 1.9208e-39 1.0168e-24 1.4311e-22 2.6597e-16 1.0450e-14 ] 1.0000e+00
 3.139e+01 9.1175e-15 9.1175e-15 [ 1.7112e-63 1.5943e-46 1.1615e-39 8.4512e-25 1.1895e-22 2.2321e-16 8.8943e-15 ] 1.0000e+00
 3.151e+01 7.7547e-15 7.7547e-15 [ 7.6820e-64 8.5377e-47 7.0164e-40 7.0242e-25 9.8870e-23 1.8729e-16 7.5674e-15 ] 1.0000e+00
 3.162e+01 6.5933e-15 6.5933e-15 [ 3.4462e-64 4.5672e-47 4.2345e-40 5.8382e-25 8.2179e-23 1.5711e-16 6.4362e-15 ] 1.0000e+00
 3.173e+01 5.6040e-15 5.6040e-15 [ 1.5449e-64 2.4406e-47 2.5531e-40 4.8525e-25 6.8305e-23 1.3176e-16 5.4723e-15 ] 1.0000e+00
 3.185e+01 4.7616e-15 4.7616e-15 [ 6.9208e-65 1.3029e-47 1.5378e-40 4.0332e-25 5.6774e-23 1.1048e-16 4.6511e-15 ] 1.0000e+00
 3.196e+01 4.0444e-15 4.0444e-15 [ 3.0982e-65 6.9477e-48 9.2541e-41 3.3522e-25 4.7189e-23 9.2611e-17 3.9518e-15 ] 1.0000e+00
 3.207e+01 3.4341e-15 3.4341e-15 [ 1.3860e-65 3.7011e-48 5.5635e-41 2.7861e-25 3.9222e-23 7.7618e-17 3.3565e-15 ] 1.0000e+00
 3.219e+01 2.9150e-15 2.9150e-15 [ 6.1965e-66 1.9696e-48 3.3415e-41 2.3157e-25 3.2600e-23 6.5039e-17 2.8500e-15 ] 1.0000e+00
 3.230e+01 2.4735e-15 2.4735e-15 [ 2.7684e-66 1.0471e-48 2.0050e-41 1.9247e-25 2.7096e-23 5.4487e-17 2.4190e-15 ] 1.0000e+00
 3.241e+01 2.0982e-15 2.0982e-15 [ 1.2360e-66 5.5608e-49 1.2019e-41 1.5997e-25 2.2521e-23 4.5637e-17 2.0526e-15 ] 1.0000e+00
 3.253e+01 1.7793e-15 1.7793e-15 [ 5.5146e-67 2.9502e-49 7.1980e-42 1.3296e-25 1.8719e-23 3.8218e-17 1.7411e-15 ] 1.0000e+00
 3.264e+01 1.5084e-15 1.5084e-15 [ 2.4588e-67 1.5636e-49 4.3067e-42 1.1051e-25 1.5559e-23 3.1998e-17 1.4764e-15 ] 1.0000e+00
 3.275e+01 1.2783e-15 1.2783e-15 [ 1.0956e-67 8.2787e-50 2.5743e-42 9.1848e-26 1.2932e-23 2.6785e-17 1.2515e-15 ] 1.0000e+00
 3.287e+01 1.0830e-15 1.0830e-15 [ 4.8789e-68 4.3789e-50 1.5373e-42 7.6339e-26 1.0748e-23 2.2417e-17 1.0605e-15 ] 1.0000e+00
 3.298e+01 9.1719e-16 9.1719e-16 [ 2.1712e-68 2.3138e-50 9.1716e-43 6.3449e-26 8.9336e-24 1.8759e-17 8.9843e-16 ] 1.0000e+00
 3.309e+01 7.7656e-16 7.7656e-16 [ 9.6563e-69 1.2214e-50 5.4666e-43 5.2735e-26 7.4253e-24 1.5694e-17 7.6086e-16 ] 1.0000e+00
 3.321e+01 6.5728e-16 6.5728e-16 [ 4.2918e-69 6.4411e-51 3.2553e-43 4.3830e-26 6.1716e-24 1.3128e-17 6.4415e-16 ] 1.0000e+00
 3.332e+01 5.5615e-16 5.5615e-16 [ 1.9064e-69 3.3934e-51 1.9366e-43 3.6429e-26 5.1295e-24 1.0979e-17 5.4517e-16 ] 1.0000e+00
 3.343e+01 4.7044e-16 4.7044e-16 [ 8.4625e-70 1.7860e-51 1.1510e-43 3.0278e-26 4.2634e-24 9.1808e-18 4.6126e-16 ] 1.0000e+00
