 1.587e+01 1.0408e-02 1.0408e-02 [ 1.9334e-20 2.3981e-04 3.2280e-03 3.0003e-03 3.9402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 1.598e+01 1.0079e-02 1.0079e-02 [ 1.0368e-20 2.1787e-04 3.0816e-03 2.9217e-03 3.8579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 1.609e+01 9.7539e-03 9.7539e-03 [ 5.5362e-21 1.9763e-04 2.9388e-03 2.8426e-03 3.7749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 1.621e+01 9.4332e-03 9.4332e-03 [ 2.9439e-21 1.7898e-04 2.7998e-03 2.7631e-03 3.6914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 1.632e+01 9.1172e-03 9.1172e-03 [ 1.5589e-21 1.6184e-04 2.6647e-03 2.6833e-03 3.6074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 1.643e+01 8.8061e-03 8.8061e-03 [ 8.2203e-22 1.4611e-04 2.5336e-03 2.6034e-03 3.5230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 1.655e+01 8.5002e-03 8.5002e-03 [ 4.3169e-22 1.3169e-04 2.4066e-03 2.5235e-03 3.4385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.666e+01 8.1998e-03 8.1998e-03 [ 2.2578e-22 1.1850e-04 2.2836e-03 2.4438e-03 3.3538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.677e+01 7.9050e-03 7.9050e-03 [ 1.1760e-22 1.0647e-04 2.1648e-03 2.3644e-03 3.2692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.689e+01 7.6160e-03 7.6160e-03 [ 6.1010e-23 9.5500e-05 2.0502e-03 2.2855e-03 3.1847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.700e+01 7.3329e-03 7.3329e-03 [ 3.1524e-23 8.5524e-05 1.9398e-03 2.2072e-03 3.1005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.711e+01 7.0561e-03 7.0561e-03 [ 1.6224e-23 7.6466e-05 1.8335e-03 2.1296e-03 3.0165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 1.723e+01 6.7854e-03 6.7854e-03 [ 8.3165e-24 6.8256e-05 1.7313e-03 2.0528e-03 2.9331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 1.734e+01 6.5212e-03 6.5212e-03 [ 4.2464e-24 6.0829e-05 1.6333e-03 1.9770e-03 2.8501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 1.745e+01 6.2634e-03 6.2634e-03 [ 2.1598e-24 5.4122e-05 1.5393e-03 1.9022e-03 2.7678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 1.757e+01 6.0121e-03 6.0121e-03 [ 1.0943e-24 4.8076e-05 1.4493e-03 1.8285e-03 2.6862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 1.768e+01 5.7674e-03 5.7674e-03 [ 5.5230e-25 4.2635e-05 1.3633e-03 1.7561e-03 2.6053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 1.779e+01 5.5293e-03 5.5293e-03 [ 2.7770e-25 3.7749e-05 1.2812e-03 1.6850e-03 2.5254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 1.791e+01 5.2979e-03 5.2979e-03 [ 1.3910e-25 3.3368e-05 1.2029e-03 1.6153e-03 2.4463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 1.802e+01 5.0731e-03 5.0731e-03 [ 6.9415e-26 2.9447e-05 1.1283e-03 1.5471e-03 2.3683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 1.813e+01 4.8550e-03 4.8550e-03 [ 3.4512e-26 2.5945e-05 1.0573e-03 1.4804e-03 2.2913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 1.825e+01 4.6435e-03 4.6435e-03 [ 1.7096e-26 2.2821e-05 9.8987e-04 1.4153e-03 2.2155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 1.836e+01 4.4387e-03 4.4387e-03 [ 8.4376e-27 2.0041e-05 9.2587e-04 1.3519e-03 2.1409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 1.847e+01 4.2404e-03 4.2404e-03 [ 4.1494e-27 1.7571e-05 8.6521e-04 1.2901e-03 2.0675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 1.859e+01 4.0486e-03 4.0486e-03 [ 2.0332e-27 1.5380e-05 8.0777e-04 1.2301e-03 1.9953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 1.870e+01 3.8632e-03 3.8632e-03 [ 9.9277e-28 1.3440e-05 7.5345e-04 1.1718e-03 1.9246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 1.881e+01 3.6842e-03 3.6842e-03 [ 4.8304e-28 1.1726e-05 7.0214e-04 1.1152e-03 1.8551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 1.893e+01 3.5115e-03 3.5115e-03 [ 2.3421e-28 1.0214e-05 6.5372e-04 1.0605e-03 1.7871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 1.904e+01 3.3450e-03 3.3450e-03 [ 1.1317e-28 8.8819e-06 6.0809e-04 1.0075e-03 1.7205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 1.915e+01 3.1846e-03 3.1846e-03 [ 5.4496e-29 7.7112e-06 5.6513e-04 9.5637e-04 1.6553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 1.927e+01 3.0301e-03 3.0301e-03 [ 2.6153e-29 6.6839e-06 5.2474e-04 9.0703e-04 1.5917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 1.938e+01 2.8816e-03 2.8816e-03 [ 1.2509e-29 5.7841e-06 4.8679e-04 8.5949e-04 1.5295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 1.949e+01 2.7388e-03 2.7388e-03 [ 5.9635e-30 4.9972e-06 4.5119e-04 8.1373e-04 1.4689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 1.961e+01 2.6017e-03 2.6017e-03 [ 2.8336e-30 4.3105e-06 4.1782e-04 7.6975e-04 1.4098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 1.972e+01 2.4701e-03 2.4701e-03 [ 1.3421e-30 3.7121e-06 3.8658e-04 7.2752e-04 1.3522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.983e+01 2.3438e-03 2.3438e-03 [ 6.3358e-31 3.1916e-06 3.5735e-04 6.8703e-04 1.2962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 1.995e+01 2.2228e-03 2.2228e-03 [ 2.9816e-31 2.7397e-06 3.3005e-04 6.4824e-04 1.2418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 2.006e+01 2.1069e-03 2.1069e-03 [ 1.3987e-31 2.3480e-06 3.0457e-04 6.1113e-04 1.1889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 2.017e+01 1.9960e-03 1.9960e-03 [ 6.5412e-32 2.0091e-06 2.8081e-04 5.7566e-04 1.1375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 2.029e+01 1.8900e-03 1.8900e-03 [ 3.0496e-32 1.7164e-06 2.5869e-04 5.4180e-04 1.0877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 2.040e+01 1.7886e-03 1.7886e-03 [ 1.4175e-32 1.4640e-06 2.3810e-04 5.0952e-04 1.0395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 2.051e+01 1.6917e-03 1.6917e-03 [ 6.5686e-33 1.2467e-06 2.1897e-04 4.7877e-04 9.9277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 2.063e+01 1.5993e-03 1.5993e-03 [ 3.0349e-33 1.0600e-06 2.0120e-04 4.4951e-04 9.4756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 2.074e+01 1.5112e-03 1.5112e-03 [ 1.3981e-33 8.9980e-07 1.8472e-04 4.2170e-04 9.0386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 2.085e+01 1.4271e-03 1.4271e-03 [ 6.4217e-34 7.6263e-07 1.6945e-04 3.9529e-04 8.6164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 2.097e+01 1.3471e-03 1.3471e-03 [ 2.9412e-34 6.4537e-07 1.5531e-04 3.7025e-04 8.2090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 2.108e+01 1.2709e-03 1.2709e-03 [ 1.3433e-34 5.4528e-07 1.4223e-04 3.4652e-04 7.8161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 2.119e+01 1.1984e-03 1.1984e-03 [ 6.1176e-35 4.6000e-07 1.3015e-04 3.2406e-04 7.4374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 2.131e+01 1.1295e-03 1.1295e-03 [ 2.7784e-35 3.8745e-07 1.1899e-04 3.0282e-04 7.0728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 2.142e+01 1.0640e-03 1.0640e-03 [ 1.2584e-35 3.2584e-07 1.0871e-04 2.8275e-04 6.7220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 2.153e+01 1.0018e-03 1.0018e-03 [ 5.6842e-36 2.7361e-07 9.9230e-05 2.6382e-04 6.3847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 2.165e+01 9.4277e-04 9.4277e-04 [ 2.5607e-36 2.2940e-07 9.0507e-05 2.4597e-04 6.0606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 2.176e+01 8.8679e-04 8.8679e-04 [ 1.1505e-36 1.9203e-07 8.2485e-05 2.2915e-04 5.7496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 2.187e+01 8.3372e-04 8.3372e-04 [ 5.1560e-37 1.6051e-07 7.5114e-05 2.1332e-04 5.4512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 2.199e+01 7.8346e-04 7.8346e-04 [ 2.3046e-37 1.3396e-07 6.8348e-05 1.9845e-04 5.1653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 2.210e+01 7.3586e-04 7.3586e-04 [ 1.0275e-37 1.1164e-07 6.2143e-05 1.8447e-04 4.8914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 2.221e+01 6.9083e-04 6.9083e-04 [ 4.5697e-38 9.2892e-08 5.6458e-05 1.7136e-04 4.6292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 2.233e+01 6.4824e-04 6.4824e-04 [ 2.0273e-38 7.7178e-08 5.1253e-05 1.5906e-04 4.3785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 2.244e+01 6.0799e-04 6.0799e-04 [ 8.9716e-39 6.4027e-08 4.6492e-05 1.4754e-04 4.1389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 2.255e+01 5.6997e-04 5.6997e-04 [ 3.9607e-39 5.3039e-08 4.2141e-05 1.3676e-04 3.9102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 2.267e+01 5.3408e-04 5.3408e-04 [ 1.7444e-39 4.3871e-08 3.8168e-05 1.2668e-04 3.6919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.278e+01 5.0021e-04 5.0021e-04 [ 7.6648e-40 3.6235e-08 3.4544e-05 1.1726e-04 3.4837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.289e+01 4.6827e-04 4.6827e-04 [ 3.3600e-40 2.9884e-08 3.1241e-05 1.0847e-04 3.2853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.301e+01 4.3817e-04 4.3817e-04 [ 1.4696e-40 2.4610e-08 2.8232e-05 1.0026e-04 3.0965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.312e+01 4.0981e-04 4.0981e-04 [ 6.4129e-41 2.0238e-08 2.5494e-05 9.2619e-05 2.9168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.323e+01 3.8311e-04 3.8311e-04 [ 2.7922e-41 1.6618e-08 2.3005e-05 8.5500e-05 2.7459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.335e+01 3.5799e-04 3.5799e-04 [ 1.2131e-41 1.3626e-08 2.0744e-05 7.8874e-05 2.5835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.346e+01 3.3436e-04 3.3436e-04 [ 5.2587e-42 1.1157e-08 1.8691e-05 7.2715e-05 2.4294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.357e+01 3.1214e-04 3.1214e-04 [ 2.2748e-42 9.1221e-09 1.6829e-05 6.6992e-05 2.2831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.369e+01 2.9127e-04 2.9127e-04 [ 9.8193e-43 7.4478e-09 1.5142e-05 6.1679e-05 2.1445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.380e+01 2.7168e-04 2.7168e-04 [ 4.2297e-43 6.0723e-09 1.3614e-05 5.6751e-05 2.0131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.391e+01 2.5328e-04 2.5328e-04 [ 1.8182e-43 4.9438e-09 1.2231e-05 5.2183e-05 1.8886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.403e+01 2.3603e-04 2.3603e-04 [ 7.8000e-44 4.0194e-09 1.0982e-05 4.7952e-05 1.7709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.414e+01 2.1985e-04 2.1985e-04 [ 3.3394e-44 3.2633e-09 9.8524e-06 4.4036e-05 1.6596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.425e+01 2.0469e-04 2.0469e-04 [ 1.4269e-44 2.6457e-09 8.8332e-06 4.0415e-05 1.5544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.437e+01 1.9049e-04 1.9049e-04 [ 6.0849e-45 2.1421e-09 7.9138e-06 3.7068e-05 1.4551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.448e+01 1.7719e-04 1.7719e-04 [ 2.5899e-45 1.7319e-09 7.0852e-06 3.3977e-05 1.3613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.459e+01 1.6475e-04 1.6475e-04 [ 1.1002e-45 1.3984e-09 6.3389e-06 3.1124e-05 1.2729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.471e+01 1.5312e-04 1.5312e-04 [ 4.6650e-46 1.1275e-09 5.6673e-06 2.8494e-05 1.1896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.482e+01 1.4224e-04 1.4224e-04 [ 1.9743e-46 9.0787e-10 5.0634e-06 2.6070e-05 1.1111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.493e+01 1.3208e-04 1.3208e-04 [ 8.3404e-47 7.3004e-10 4.5207e-06 2.3837e-05 1.0372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.505e+01 1.2259e-04 1.2259e-04 [ 3.5170e-47 5.8624e-10 4.0334e-06 2.1783e-05 9.6775e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.516e+01 1.1373e-04 1.1373e-04 [ 1.4804e-47 4.7014e-10 3.5962e-06 1.9893e-05 9.0244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.527e+01 1.0547e-04 1.0547e-04 [ 6.2203e-48 3.7652e-10 3.2042e-06 1.8157e-05 8.4108e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.539e+01 9.7762e-05 9.7762e-05 [ 2.6091e-48 3.0115e-10 2.8530e-06 1.6562e-05 7.8347e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.550e+01 9.0578e-05 9.0578e-05 [ 1.0925e-48 2.4054e-10 2.5386e-06 1.5098e-05 7.2941e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.561e+01 8.3886e-05 8.3886e-05 [ 4.5667e-49 1.9188e-10 2.2573e-06 1.3756e-05 6.7873e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.573e+01 7.7654e-05 7.7654e-05 [ 1.9057e-49 1.5286e-10 2.0058e-06 1.2525e-05 6.3123e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.584e+01 7.1854e-05 7.1854e-05 [ 7.9397e-50 1.2161e-10 1.7811e-06 1.1398e-05 5.8674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.595e+01 6.6458e-05 6.6458e-05 [ 3.3024e-50 9.6626e-11 1.5806e-06 1.0367e-05 5.4511e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.607e+01 6.1441e-05 6.1441e-05 [ 1.3713e-50 7.6674e-11 1.4016e-06 9.4227e-06 5.0616e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.618e+01 5.6777e-05 5.6777e-05 [ 5.6855e-51 6.0763e-11 1.2422e-06 8.5598e-06 4.6975e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.629e+01 5.2445e-05 5.2445e-05 [ 2.3534e-51 4.8091e-11 1.1001e-06 7.7714e-06 4.3574e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.641e+01 4.8423e-05 4.8423e-05 [ 9.7264e-52 3.8013e-11 9.7361e-07 7.0516e-06 4.0398e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.652e+01 4.4690e-05 4.4690e-05 [ 4.0136e-52 3.0008e-11 8.6111e-07 6.3948e-06 3.7434e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.663e+01 4.1226e-05 4.1226e-05 [ 1.6537e-52 2.3658e-11 7.6110e-07 5.7958e-06 3.4669e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.675e+01 3.8015e-05 3.8015e-05 [ 6.8032e-53 1.8629e-11 6.7226e-07 5.2499e-06 3.2093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.686e+01 3.5039e-05 3.5039e-05 [ 2.7946e-53 1.4650e-11 5.9339e-07 4.7527e-06 2.9693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.697e+01 3.2282e-05 3.2282e-05 [ 1.1463e-53 1.1506e-11 5.2344e-07 4.3002e-06 2.7458e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.709e+01 2.9729e-05 2.9729e-05 [ 4.6949e-54 9.0252e-12 4.6142e-07 3.8885e-06 2.5379e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.720e+01 2.7366e-05 2.7366e-05 [ 1.9201e-54 7.0705e-12 4.0649e-07 3.5143e-06 2.3445e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.731e+01 2.5180e-05 2.5180e-05 [ 7.8419e-55 5.5321e-12 3.5786e-07 3.1743e-06 2.1648e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.743e+01 2.3159e-05 2.3159e-05 [ 3.1981e-55 4.3231e-12 3.1484e-07 2.8655e-06 1.9979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.754e+01 2.1291e-05 2.1291e-05 [ 1.3024e-55 3.3741e-12 2.7680e-07 2.5854e-06 1.8429e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.765e+01 1.9566e-05 1.9566e-05 [ 5.2968e-56 2.6301e-12 2.4321e-07 2.3313e-06 1.6991e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.777e+01 1.7972e-05 1.7972e-05 [ 2.1512e-56 2.0476e-12 2.1355e-07 2.1010e-06 1.5658e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.788e+01 1.6502e-05 1.6502e-05 [ 8.7249e-57 1.5922e-12 1.8738e-07 1.8924e-06 1.4422e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.799e+01 1.5145e-05 1.5145e-05 [ 3.5339e-57 1.2365e-12 1.6431e-07 1.7036e-06 1.3277e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.811e+01 1.3894e-05 1.3894e-05 [ 1.4295e-57 9.5910e-13 1.4399e-07 1.5327e-06 1.2217e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.822e+01 1.2740e-05 1.2740e-05 [ 5.7746e-58 7.4301e-13 1.2610e-07 1.3782e-06 1.1236e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.833e+01 1.1678e-05 1.1678e-05 [ 2.3297e-58 5.7491e-13 1.1036e-07 1.2386e-06 1.0329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.845e+01 1.0700e-05 1.0700e-05 [ 9.3871e-59 4.4429e-13 9.6517e-08 1.1125e-06 9.4907e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.856e+01 9.7992e-06 9.7992e-06 [ 3.7775e-59 3.4293e-13 8.4357e-08 9.9872e-07 8.7161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.867e+01 8.9707e-06 8.9707e-06 [ 1.5182e-59 2.6438e-13 7.3681e-08 8.9606e-07 8.0009e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.879e+01 8.2088e-06 8.2088e-06 [ 6.0940e-60 2.0357e-13 6.4314e-08 8.0351e-07 7.3409e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.890e+01 7.5084e-06 7.5084e-06 [ 2.4431e-60 1.5656e-13 5.6100e-08 7.2012e-07 6.7322e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.901e+01 6.8649e-06 6.8649e-06 [ 9.7826e-61 1.2026e-13 4.8904e-08 6.4503e-07 6.1709e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.913e+01 6.2739e-06 6.2739e-06 [ 3.9123e-61 9.2263e-14 4.2602e-08 5.7744e-07 5.6538e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.924e+01 5.7313e-06 5.7313e-06 [ 1.5627e-61 7.0700e-14 3.7088e-08 5.1666e-07 5.1776e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.935e+01 5.2335e-06 5.2335e-06 [ 6.2349e-62 5.4112e-14 3.2267e-08 4.6202e-07 4.7393e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.947e+01 4.7770e-06 4.7770e-06 [ 2.4846e-62 4.1366e-14 2.8053e-08 4.1292e-07 4.3360e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 4.3584e-06 4.3584e-06 [ 9.8894e-63 3.1585e-14 2.4374e-08 3.6885e-07 3.9652e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 3.9749e-06 3.9749e-06 [ 3.9317e-63 2.4088e-14 2.1164e-08 3.2929e-07 3.6244e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 3.6235e-06 3.6235e-06 [ 1.5613e-63 1.8348e-14 1.8364e-08 2.9382e-07 3.3114e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 3.3019e-06 3.3019e-06 [ 6.1932e-64 1.3960e-14 1.5924e-08 2.6202e-07 3.0240e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 3.0076e-06 3.0076e-06 [ 2.4538e-64 1.0609e-14 1.3799e-08 2.3354e-07 2.7602e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 2.7383e-06 2.7383e-06 [ 9.7114e-65 8.0523e-15 1.1950e-08 2.0804e-07 2.5183e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 2.4921e-06 2.4921e-06 [ 3.8392e-65 6.1048e-15 1.0342e-08 1.8522e-07 2.2966e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.2671e-06 2.2671e-06 [ 1.5161e-65 4.6228e-15 8.9439e-09 1.6481e-07 2.0934e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 2.0616e-06 2.0616e-06 [ 5.9803e-66 3.4965e-15 7.7300e-09 1.4657e-07 1.9073e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.8739e-06 1.8739e-06 [ 2.3564e-66 2.6415e-15 6.6764e-09 1.3028e-07 1.7370e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.7026e-06 1.7026e-06 [ 9.2752e-67 1.9933e-15 5.7626e-09 1.1574e-07 1.5811e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.5463e-06 1.5463e-06 [ 3.6470e-67 1.5024e-15 4.9706e-09 1.0276e-07 1.4386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.4038e-06 1.4038e-06 [ 1.4324e-67 1.1310e-15 4.2846e-09 9.1188e-08 1.3084e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.2739e-06 1.2739e-06 [ 5.6204e-68 8.5049e-16 3.6908e-09 8.0875e-08 1.1894e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.1556e-06 1.1556e-06 [ 2.2030e-68 6.3880e-16 3.1772e-09 7.1689e-08 1.0807e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.0477e-06 1.0477e-06 [ 8.6258e-69 4.7924e-16 2.7333e-09 6.3512e-08 9.8150e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 9.4961e-07 9.4961e-07 [ 3.3740e-69 3.5912e-16 2.3498e-09 5.6237e-08 8.9103e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 8.6031e-07 8.6031e-07 [ 1.3184e-69 2.6880e-16 2.0188e-09 4.9768e-08 8.0853e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 7.7909e-07 7.7909e-07 [ 5.1466e-70 2.0096e-16 1.7333e-09 4.4019e-08 7.3334e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
