 1.462e+01 1.2226e-01 1.2226e-01 [ 4.8067e-05 2.8954e-02 2.9660e-02 3.4168e-02 1.7663e-02 1.1765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7774e-01
 1.473e+01 1.1853e-01 1.1853e-01 [ 4.2246e-05 2.7788e-02 2.8768e-02 3.3224e-02 1.7202e-02 1.1510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8147e-01
 1.485e+01 1.1489e-01 1.1489e-01 [ 3.7093e-05 2.6658e-02 2.7892e-02 3.2295e-02 1.6749e-02 1.1259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8511e-01
 1.496e+01 1.1132e-01 1.1132e-01 [ 3.2535e-05 2.5561e-02 2.7031e-02 3.1381e-02 1.6304e-02 1.1011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8868e-01
 1.507e+01 1.0783e-01 1.0783e-01 [ 2.8509e-05 2.4499e-02 2.6187e-02 3.0482e-02 1.5869e-02 1.0767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9217e-01
 1.519e+01 1.0442e-01 1.0442e-01 [ 2.4956e-05 2.3470e-02 2.5359e-02 2.9600e-02 1.5443e-02 1.0527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9558e-01
 1.530e+01 1.0110e-01 1.0110e-01 [ 2.1825e-05 2.2475e-02 2.4548e-02 2.8735e-02 1.5026e-02 1.0290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9890e-01
 1.541e+01 9.7849e-02 9.7849e-02 [ 1.9067e-05 2.1512e-02 2.3754e-02 2.7887e-02 1.4619e-02 1.0058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0215e-01
 1.553e+01 9.4683e-02 9.4683e-02 [ 1.6642e-05 2.0582e-02 2.2978e-02 2.7056e-02 1.4221e-02 9.8292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0532e-01
 1.564e+01 9.1597e-02 9.1597e-02 [ 1.4511e-05 1.9684e-02 2.2219e-02 2.6243e-02 1.3832e-02 9.6047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0840e-01
 1.575e+01 8.8592e-02 8.8592e-02 [ 1.2641e-05 1.8818e-02 2.1478e-02 2.5448e-02 1.3452e-02 9.3843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1141e-01
 1.587e+01 8.5667e-02 8.5667e-02 [ 1.1001e-05 1.7982e-02 2.0755e-02 2.4670e-02 1.3081e-02 9.1679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1433e-01
 1.598e+01 8.2822e-02 8.2822e-02 [ 9.5644e-06 1.7177e-02 2.0049e-02 2.3911e-02 1.2720e-02 8.9557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1718e-01
 1.609e+01 8.0056e-02 8.0056e-02 [ 8.3077e-06 1.6401e-02 1.9362e-02 2.3170e-02 1.2368e-02 8.7475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1994e-01
 1.621e+01 7.7369e-02 7.7369e-02 [ 7.2093e-06 1.5654e-02 1.8692e-02 2.2447e-02 1.2024e-02 8.5435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2263e-01
 1.632e+01 7.4759e-02 7.4759e-02 [ 6.2502e-06 1.4936e-02 1.8041e-02 2.1742e-02 1.1690e-02 8.3436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2524e-01
 1.643e+01 7.2225e-02 7.2225e-02 [ 5.4135e-06 1.4245e-02 1.7407e-02 2.1056e-02 1.1364e-02 8.1477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2777e-01
 1.655e+01 6.9767e-02 6.9767e-02 [ 4.6845e-06 1.3582e-02 1.6790e-02 2.0387e-02 1.1048e-02 7.9560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3023e-01
 1.666e+01 6.7384e-02 6.7384e-02 [ 4.0499e-06 1.2944e-02 1.6192e-02 1.9736e-02 1.0739e-02 7.7682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3262e-01
 1.677e+01 6.5073e-02 6.5073e-02 [ 3.4980e-06 1.2333e-02 1.5610e-02 1.9103e-02 1.0439e-02 7.5845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3493e-01
 1.689e+01 6.2834e-02 6.2834e-02 [ 3.0185e-06 1.1746e-02 1.5046e-02 1.8487e-02 1.0148e-02 7.4048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3717e-01
 1.700e+01 6.0666e-02 6.0666e-02 [ 2.6024e-06 1.1183e-02 1.4498e-02 1.7889e-02 9.8644e-03 7.2290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3933e-01
 1.711e+01 5.8567e-02 5.8567e-02 [ 2.2416e-06 1.0644e-02 1.3967e-02 1.7308e-02 9.5889e-03 7.0571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4143e-01
 1.723e+01 5.6536e-02 5.6536e-02 [ 1.9290e-06 1.0127e-02 1.3452e-02 1.6744e-02 9.3212e-03 6.8890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4346e-01
 1.734e+01 5.4570e-02 5.4570e-02 [ 1.6585e-06 9.6327e-03 1.2954e-02 1.6196e-02 9.0611e-03 6.7248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4543e-01
 1.745e+01 5.2669e-02 5.2669e-02 [ 1.4247e-06 9.1594e-03 1.2471e-02 1.5665e-02 8.8085e-03 6.5642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4733e-01
 1.757e+01 5.0832e-02 5.0832e-02 [ 1.2227e-06 8.7067e-03 1.2004e-02 1.5149e-02 8.5631e-03 6.4074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4917e-01
 1.768e+01 4.9056e-02 4.9056e-02 [ 1.0484e-06 8.2740e-03 1.1552e-02 1.4650e-02 8.3249e-03 6.2542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5094e-01
 1.779e+01 4.7340e-02 4.7340e-02 [ 8.9818e-07 7.8604e-03 1.1115e-02 1.4165e-02 8.0936e-03 6.1045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5266e-01
 1.791e+01 4.5682e-02 4.5682e-02 [ 7.6878e-07 7.4654e-03 1.0692e-02 1.3696e-02 7.8690e-03 5.9583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5432e-01
 1.802e+01 4.4081e-02 4.4081e-02 [ 6.5744e-07 7.0882e-03 1.0284e-02 1.3242e-02 7.6511e-03 5.8156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5592e-01
 1.813e+01 4.2536e-02 4.2536e-02 [ 5.6173e-07 6.7282e-03 9.8894e-03 1.2802e-02 7.4395e-03 5.6763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5746e-01
 1.825e+01 4.1044e-02 4.1044e-02 [ 4.7953e-07 6.3848e-03 9.5085e-03 1.2376e-02 7.2342e-03 5.5402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5896e-01
 1.836e+01 3.9604e-02 3.9604e-02 [ 4.0900e-07 6.0573e-03 9.1407e-03 1.1963e-02 7.0349e-03 5.4075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6040e-01
 1.847e+01 3.8215e-02 3.8215e-02 [ 3.4854e-07 5.7451e-03 8.7859e-03 1.1564e-02 6.8416e-03 5.2778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6178e-01
 1.859e+01 3.6875e-02 3.6875e-02 [ 2.9676e-07 5.4477e-03 8.4435e-03 1.1178e-02 6.6539e-03 5.1513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6312e-01
 1.870e+01 3.5583e-02 3.5583e-02 [ 2.5245e-07 5.1643e-03 8.1134e-03 1.0805e-02 6.4718e-03 5.0279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6442e-01
 1.881e+01 3.4337e-02 3.4337e-02 [ 2.1457e-07 4.8945e-03 7.7951e-03 1.0444e-02 6.2951e-03 4.9074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6566e-01
 1.893e+01 3.3135e-02 3.3135e-02 [ 1.8222e-07 4.6377e-03 7.4883e-03 1.0095e-02 6.1236e-03 4.7898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6686e-01
 1.904e+01 3.1977e-02 3.1977e-02 [ 1.5461e-07 4.3934e-03 7.1926e-03 9.7581e-03 5.9572e-03 4.6751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6802e-01
 1.915e+01 3.0860e-02 3.0860e-02 [ 1.3108e-07 4.1610e-03 6.9078e-03 9.4322e-03 5.7958e-03 4.5632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6914e-01
 1.927e+01 2.9784e-02 2.9784e-02 [ 1.1103e-07 3.9400e-03 6.6335e-03 9.1172e-03 5.6391e-03 4.4540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7022e-01
 1.938e+01 2.8747e-02 2.8747e-02 [ 9.3964e-08 3.7299e-03 6.3694e-03 8.8129e-03 5.4870e-03 4.3475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 1.949e+01 2.7747e-02 2.7747e-02 [ 7.9457e-08 3.5303e-03 6.1152e-03 8.5190e-03 5.3394e-03 4.2435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7225e-01
 1.961e+01 2.6784e-02 2.6784e-02 [ 6.7132e-08 3.3407e-03 5.8705e-03 8.2350e-03 5.1961e-03 4.1421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 1.972e+01 2.5857e-02 2.5857e-02 [ 5.6671e-08 3.1606e-03 5.6350e-03 7.9608e-03 5.0571e-03 4.0432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7414e-01
 1.983e+01 2.4963e-02 2.4963e-02 [ 4.7800e-08 2.9896e-03 5.4085e-03 7.6959e-03 4.9221e-03 3.9466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7504e-01
 1.995e+01 2.4102e-02 2.4102e-02 [ 4.0284e-08 2.8274e-03 5.1907e-03 7.4401e-03 4.7911e-03 3.8525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7590e-01
 2.006e+01 2.3272e-02 2.3272e-02 [ 3.3922e-08 2.6734e-03 4.9812e-03 7.1931e-03 4.6638e-03 3.7606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7673e-01
 2.017e+01 2.2473e-02 2.2473e-02 [ 2.8540e-08 2.5274e-03 4.7798e-03 6.9547e-03 4.5403e-03 3.6710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7753e-01
 2.029e+01 2.1703e-02 2.1703e-02 [ 2.3992e-08 2.3889e-03 4.5862e-03 6.7244e-03 4.4204e-03 3.5835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7830e-01
 2.040e+01 2.0962e-02 2.0962e-02 [ 2.0153e-08 2.2576e-03 4.4001e-03 6.5021e-03 4.3039e-03 3.4982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 2.051e+01 2.0248e-02 2.0248e-02 [ 1.6913e-08 2.1332e-03 4.2213e-03 6.2875e-03 4.1907e-03 3.4150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7975e-01
 2.063e+01 1.9560e-02 1.9560e-02 [ 1.4183e-08 2.0153e-03 4.0495e-03 6.0803e-03 4.0808e-03 3.3338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 2.074e+01 1.8897e-02 1.8897e-02 [ 1.1884e-08 1.9036e-03 3.8844e-03 5.8803e-03 3.9741e-03 3.2545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 2.085e+01 1.8258e-02 1.8258e-02 [ 9.9492e-09 1.7978e-03 3.7259e-03 5.6872e-03 3.8703e-03 3.1772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8174e-01
 2.097e+01 1.7643e-02 1.7643e-02 [ 8.3226e-09 1.6976e-03 3.5736e-03 5.5008e-03 3.7696e-03 3.1018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8236e-01
 2.108e+01 1.7051e-02 1.7051e-02 [ 6.9563e-09 1.6027e-03 3.4274e-03 5.3209e-03 3.6716e-03 3.0282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 2.119e+01 1.6480e-02 1.6480e-02 [ 5.8096e-09 1.5130e-03 3.2871e-03 5.1471e-03 3.5765e-03 2.9564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 2.131e+01 1.5930e-02 1.5930e-02 [ 4.8480e-09 1.4281e-03 3.1523e-03 4.9794e-03 3.4839e-03 2.8863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 2.142e+01 1.5400e-02 1.5400e-02 [ 4.0423e-09 1.3477e-03 3.0230e-03 4.8175e-03 3.3940e-03 2.8179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 2.153e+01 1.4889e-02 1.4889e-02 [ 3.3678e-09 1.2717e-03 2.8988e-03 4.6612e-03 3.3066e-03 2.7512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 2.165e+01 1.4397e-02 1.4397e-02 [ 2.8036e-09 1.1998e-03 2.7797e-03 4.5102e-03 3.2215e-03 2.6860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 2.176e+01 1.3923e-02 1.3923e-02 [ 2.3320e-09 1.1319e-03 2.6653e-03 4.3645e-03 3.1389e-03 2.6225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 2.187e+01 1.3466e-02 1.3466e-02 [ 1.9382e-09 1.0676e-03 2.5556e-03 4.2237e-03 3.0585e-03 2.5604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 2.199e+01 1.3025e-02 1.3025e-02 [ 1.6096e-09 1.0069e-03 2.4504e-03 4.0878e-03 2.9802e-03 2.4999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 2.210e+01 1.2600e-02 1.2600e-02 [ 1.3357e-09 9.4955e-04 2.3494e-03 3.9566e-03 2.9042e-03 2.4408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 2.221e+01 1.2191e-02 1.2191e-02 [ 1.1075e-09 8.9534e-04 2.2525e-03 3.8299e-03 2.8301e-03 2.3831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 2.233e+01 1.1796e-02 1.1796e-02 [ 9.1755e-10 8.4414e-04 2.1596e-03 3.7074e-03 2.7581e-03 2.3268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 2.244e+01 1.1415e-02 1.1415e-02 [ 7.5960e-10 7.9578e-04 2.0705e-03 3.5892e-03 2.6880e-03 2.2718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 2.255e+01 1.1048e-02 1.1048e-02 [ 6.2834e-10 7.5011e-04 1.9850e-03 3.4750e-03 2.6198e-03 2.2182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 2.267e+01 1.0694e-02 1.0694e-02 [ 5.1935e-10 7.0700e-04 1.9031e-03 3.3646e-03 2.5534e-03 2.1658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 2.278e+01 1.0352e-02 1.0352e-02 [ 4.2894e-10 6.6629e-04 1.8245e-03 3.2580e-03 2.4888e-03 2.1147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 2.289e+01 1.0023e-02 1.0023e-02 [ 3.5399e-10 6.2788e-04 1.7491e-03 3.1550e-03 2.4258e-03 2.0648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 2.301e+01 9.7045e-03 9.7045e-03 [ 2.9191e-10 5.9162e-04 1.6769e-03 3.0555e-03 2.3646e-03 2.0160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 2.312e+01 9.3976e-03 9.3976e-03 [ 2.4053e-10 5.5740e-04 1.6076e-03 2.9593e-03 2.3049e-03 1.9684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 2.323e+01 9.1013e-03 9.1013e-03 [ 1.9804e-10 5.2512e-04 1.5411e-03 2.8663e-03 2.2468e-03 1.9220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 2.335e+01 8.8154e-03 8.8154e-03 [ 1.6293e-10 4.9467e-04 1.4775e-03 2.7764e-03 2.1902e-03 1.8766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 2.346e+01 8.5393e-03 8.5393e-03 [ 1.3394e-10 4.6595e-04 1.4164e-03 2.6895e-03 2.1351e-03 1.8323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 2.357e+01 8.2727e-03 8.2727e-03 [ 1.1003e-10 4.3886e-04 1.3579e-03 2.6056e-03 2.0814e-03 1.7891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 2.369e+01 8.0153e-03 8.0153e-03 [ 9.0314e-11 4.1331e-04 1.3018e-03 2.5243e-03 2.0291e-03 1.7468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 2.380e+01 7.7666e-03 7.7666e-03 [ 7.4077e-11 3.8923e-04 1.2480e-03 2.4458e-03 1.9781e-03 1.7056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.391e+01 7.5265e-03 7.5265e-03 [ 6.0712e-11 3.6652e-04 1.1964e-03 2.3699e-03 1.9284e-03 1.6653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.403e+01 7.2944e-03 7.2944e-03 [ 4.9721e-11 3.4511e-04 1.1470e-03 2.2964e-03 1.8800e-03 1.6259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 2.414e+01 7.0702e-03 7.0702e-03 [ 4.0690e-11 3.2493e-04 1.0996e-03 2.2253e-03 1.8328e-03 1.5875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.425e+01 6.8535e-03 6.8535e-03 [ 3.3274e-11 3.0591e-04 1.0542e-03 2.1566e-03 1.7869e-03 1.5500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 2.437e+01 6.6441e-03 6.6441e-03 [ 2.7189e-11 2.8799e-04 1.0107e-03 2.0901e-03 1.7420e-03 1.5133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 2.448e+01 6.4416e-03 6.4416e-03 [ 2.2200e-11 2.7110e-04 9.6893e-04 2.0258e-03 1.6983e-03 1.4775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 2.459e+01 6.2459e-03 6.2459e-03 [ 1.8113e-11 2.5519e-04 9.2893e-04 1.9635e-03 1.6558e-03 1.4426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 2.471e+01 6.0566e-03 6.0566e-03 [ 1.4768e-11 2.4019e-04 8.9060e-04 1.9032e-03 1.6142e-03 1.4084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 2.482e+01 5.8736e-03 5.8736e-03 [ 1.2031e-11 2.2607e-04 8.5385e-04 1.8449e-03 1.5737e-03 1.3750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 2.493e+01 5.6965e-03 5.6965e-03 [ 9.7948e-12 2.1276e-04 8.1862e-04 1.7884e-03 1.5343e-03 1.3424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 2.505e+01 5.5252e-03 5.5252e-03 [ 7.9681e-12 2.0023e-04 7.8486e-04 1.7337e-03 1.4958e-03 1.3106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 2.516e+01 5.3595e-03 5.3595e-03 [ 6.4774e-12 1.8843e-04 7.5250e-04 1.6808e-03 1.4582e-03 1.2795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 2.527e+01 5.1991e-03 5.1991e-03 [ 5.2617e-12 1.7731e-04 7.2148e-04 1.6295e-03 1.4216e-03 1.2491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 2.539e+01 5.0439e-03 5.0439e-03 [ 4.2711e-12 1.6684e-04 6.9174e-04 1.5799e-03 1.3859e-03 1.2195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 2.550e+01 4.8936e-03 4.8936e-03 [ 3.4644e-12 1.5699e-04 6.6323e-04 1.5318e-03 1.3511e-03 1.1905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 2.561e+01 4.7481e-03 4.7481e-03 [ 2.8081e-12 1.4771e-04 6.3591e-04 1.4852e-03 1.3171e-03 1.1621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 2.573e+01 4.6073e-03 4.6073e-03 [ 2.2745e-12 1.3897e-04 6.0972e-04 1.4401e-03 1.2840e-03 1.1345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 2.584e+01 4.4709e-03 4.4709e-03 [ 1.8410e-12 1.3074e-04 5.8461e-04 1.3964e-03 1.2517e-03 1.1075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 2.595e+01 4.3388e-03 4.3388e-03 [ 1.4890e-12 1.2299e-04 5.6053e-04 1.3541e-03 1.2202e-03 1.0810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 2.607e+01 4.2109e-03 4.2109e-03 [ 1.2035e-12 1.1570e-04 5.3746e-04 1.3130e-03 1.1894e-03 1.0552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 2.618e+01 4.0869e-03 4.0869e-03 [ 9.7199e-13 1.0884e-04 5.1534e-04 1.2733e-03 1.1594e-03 1.0300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 2.629e+01 3.9668e-03 3.9668e-03 [ 7.8448e-13 1.0238e-04 4.9413e-04 1.2347e-03 1.1302e-03 1.0054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 2.641e+01 3.8504e-03 3.8504e-03 [ 6.3270e-13 9.6301e-05 4.7379e-04 1.1974e-03 1.1016e-03 9.8136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 2.652e+01 3.7376e-03 3.7376e-03 [ 5.0993e-13 9.0579e-05 4.5430e-04 1.1611e-03 1.0738e-03 9.5785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 2.663e+01 3.6283e-03 3.6283e-03 [ 4.1069e-13 8.5193e-05 4.3561e-04 1.1260e-03 1.0466e-03 9.3489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 2.675e+01 3.5224e-03 3.5224e-03 [ 3.3054e-13 8.0125e-05 4.1769e-04 1.0920e-03 1.0201e-03 9.1245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 2.686e+01 3.4196e-03 3.4196e-03 [ 2.6584e-13 7.5356e-05 4.0051e-04 1.0590e-03 9.9421e-04 8.9053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 2.697e+01 3.3200e-03 3.3200e-03 [ 2.1366e-13 7.0868e-05 3.8403e-04 1.0270e-03 9.6897e-04 8.6911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 2.709e+01 3.2234e-03 3.2234e-03 [ 1.7160e-13 6.6645e-05 3.6823e-04 9.9600e-04 9.4434e-04 8.4819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 2.720e+01 3.1297e-03 3.1297e-03 [ 1.3773e-13 6.2671e-05 3.5309e-04 9.6591e-04 9.2031e-04 8.2775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 2.731e+01 3.0389e-03 3.0389e-03 [ 1.1047e-13 5.8932e-05 3.3856e-04 9.3673e-04 8.9687e-04 8.0777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 2.743e+01 2.9507e-03 2.9507e-03 [ 8.8540e-14 5.5415e-05 3.2463e-04 9.0843e-04 8.7400e-04 7.8826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 2.754e+01 2.8652e-03 2.8652e-03 [ 7.0917e-14 5.2105e-05 3.1127e-04 8.8098e-04 8.5168e-04 7.6920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 2.765e+01 2.7823e-03 2.7823e-03 [ 5.6763e-14 4.8992e-05 2.9846e-04 8.5435e-04 8.2990e-04 7.5057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 2.777e+01 2.7018e-03 2.7018e-03 [ 4.5403e-14 4.6063e-05 2.8618e-04 8.2852e-04 8.0865e-04 7.3237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 2.788e+01 2.6237e-03 2.6237e-03 [ 3.6292e-14 4.3307e-05 2.7440e-04 8.0346e-04 7.8791e-04 7.1459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 2.799e+01 2.5479e-03 2.5479e-03 [ 2.8990e-14 4.0715e-05 2.6310e-04 7.7915e-04 7.6768e-04 6.9722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 2.811e+01 2.4743e-03 2.4743e-03 [ 2.3142e-14 3.8276e-05 2.5226e-04 7.5556e-04 7.4795e-04 6.8026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 2.822e+01 2.4029e-03 2.4029e-03 [ 1.8461e-14 3.5983e-05 2.4187e-04 7.3267e-04 7.2869e-04 6.6368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 2.833e+01 2.3336e-03 2.3336e-03 [ 1.4717e-14 3.3825e-05 2.3190e-04 7.1047e-04 7.0990e-04 6.4748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 2.845e+01 2.2663e-03 2.2663e-03 [ 1.1725e-14 3.1796e-05 2.2234e-04 6.8892e-04 6.9156e-04 6.3166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 2.856e+01 2.2009e-03 2.2009e-03 [ 9.3345e-15 2.9887e-05 2.1317e-04 6.6801e-04 6.7367e-04 6.1621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 2.867e+01 2.1375e-03 2.1375e-03 [ 7.4267e-15 2.8092e-05 2.0437e-04 6.4772e-04 6.5622e-04 6.0111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 2.879e+01 2.0759e-03 2.0759e-03 [ 5.9049e-15 2.6403e-05 1.9594e-04 6.2803e-04 6.3919e-04 5.8636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 2.890e+01 2.0161e-03 2.0161e-03 [ 4.6919e-15 2.4815e-05 1.8784e-04 6.0892e-04 6.2258e-04 5.7195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 2.901e+01 1.9580e-03 1.9580e-03 [ 3.7257e-15 2.3322e-05 1.8008e-04 5.9038e-04 6.0637e-04 5.5787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 2.913e+01 1.9016e-03 1.9016e-03 [ 2.9565e-15 2.1917e-05 1.7263e-04 5.7238e-04 5.9056e-04 5.4412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
