 1.360e+01 2.2649e-01 2.2649e-01 [ 2.4103e-12 2.6646e-07 5.1487e-02 1.7501e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7351e-01
 1.371e+01 2.2244e-01 2.2244e-01 [ 1.8483e-12 2.1642e-07 5.0272e-02 1.7217e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7756e-01
 1.383e+01 2.1782e-01 2.1782e-01 [ 1.4108e-12 1.7601e-07 4.9009e-02 1.6881e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8218e-01
 1.394e+01 2.1265e-01 2.1265e-01 [ 1.0716e-12 1.4333e-07 4.7696e-02 1.6495e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8735e-01
 1.405e+01 2.0696e-01 2.0696e-01 [ 8.0980e-13 1.1688e-07 4.6335e-02 1.6062e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9304e-01
 1.417e+01 2.0078e-01 2.0078e-01 [ 6.0865e-13 9.5442e-08 4.4927e-02 1.5585e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9922e-01
 1.428e+01 1.9415e-01 1.9415e-01 [ 4.5490e-13 7.8042e-08 4.3475e-02 1.5068e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0585e-01
 1.439e+01 1.8713e-01 1.8713e-01 [ 3.3803e-13 6.3902e-08 4.1984e-02 1.4515e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1287e-01
 1.451e+01 1.7978e-01 1.7978e-01 [ 2.4969e-13 5.2394e-08 4.0459e-02 1.3932e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2022e-01
 1.462e+01 1.7216e-01 1.7216e-01 [ 1.8331e-13 4.3014e-08 3.8907e-02 1.3326e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2784e-01
 1.473e+01 1.6435e-01 1.6435e-01 [ 1.3374e-13 3.5359e-08 3.7336e-02 1.2701e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3565e-01
 1.485e+01 1.5640e-01 1.5640e-01 [ 9.6960e-14 2.9101e-08 3.5755e-02 1.2064e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4360e-01
 1.496e+01 1.4840e-01 1.4840e-01 [ 6.9844e-14 2.3978e-08 3.4172e-02 1.1422e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5160e-01
 1.507e+01 1.4041e-01 1.4041e-01 [ 4.9986e-14 1.9778e-08 3.2596e-02 1.0781e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5959e-01
 1.519e+01 1.3249e-01 1.3249e-01 [ 3.5541e-14 1.6330e-08 3.1037e-02 1.0146e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6751e-01
 1.530e+01 1.2472e-01 1.2472e-01 [ 2.5104e-14 1.3495e-08 2.9501e-02 9.5219e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7528e-01
 1.541e+01 1.1714e-01 1.1714e-01 [ 1.7616e-14 1.1161e-08 2.7997e-02 8.9140e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8286e-01
 1.553e+01 1.0979e-01 1.0979e-01 [ 1.2280e-14 9.2367e-09 2.6532e-02 8.3259e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9021e-01
 1.564e+01 1.0272e-01 1.0272e-01 [ 8.5033e-15 7.6482e-09 2.5110e-02 7.7608e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9728e-01
 1.575e+01 9.5947e-02 9.5947e-02 [ 5.8495e-15 6.3354e-09 2.3736e-02 7.2211e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0405e-01
 1.587e+01 8.9499e-02 8.9499e-02 [ 3.9974e-15 5.2491e-09 2.2413e-02 6.7086e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1050e-01
 1.598e+01 8.3389e-02 8.3389e-02 [ 2.7137e-15 4.3494e-09 2.1144e-02 6.2245e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1661e-01
 1.609e+01 7.7621e-02 7.7621e-02 [ 1.8302e-15 3.6036e-09 1.9930e-02 5.7691e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2238e-01
 1.621e+01 7.2198e-02 7.2198e-02 [ 1.2262e-15 2.9848e-09 1.8771e-02 5.3427e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2780e-01
 1.632e+01 6.7115e-02 6.7115e-02 [ 8.1625e-16 2.4712e-09 1.7668e-02 4.9448e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3288e-01
 1.643e+01 6.2365e-02 6.2365e-02 [ 5.3982e-16 2.0447e-09 1.6618e-02 4.5746e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3764e-01
 1.655e+01 5.7935e-02 5.7935e-02 [ 3.5470e-16 1.6904e-09 1.5622e-02 4.2313e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4207e-01
 1.666e+01 5.3813e-02 5.3813e-02 [ 2.3157e-16 1.3961e-09 1.4678e-02 3.9135e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4619e-01
 1.677e+01 4.9984e-02 4.9984e-02 [ 1.5022e-16 1.1517e-09 1.3783e-02 3.6200e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5002e-01
 1.689e+01 4.6430e-02 4.6430e-02 [ 9.6834e-17 9.4872e-10 1.2936e-02 3.3494e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5357e-01
 1.700e+01 4.3137e-02 4.3137e-02 [ 6.2028e-17 7.8033e-10 1.2135e-02 3.1002e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5686e-01
 1.711e+01 4.0087e-02 4.0087e-02 [ 3.9485e-17 6.4073e-10 1.1376e-02 2.8710e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5991e-01
 1.723e+01 3.7263e-02 3.7263e-02 [ 2.4980e-17 5.2510e-10 1.0659e-02 2.6603e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6274e-01
 1.734e+01 3.4649e-02 3.4649e-02 [ 1.5707e-17 4.2947e-10 9.9817e-03 2.4667e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6535e-01
 1.745e+01 3.2231e-02 3.2231e-02 [ 9.8168e-18 3.5047e-10 9.3411e-03 2.2890e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6777e-01
 1.757e+01 2.9993e-02 2.9993e-02 [ 6.0986e-18 2.8534e-10 8.7358e-03 2.1257e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7001e-01
 1.768e+01 2.7922e-02 2.7922e-02 [ 3.7663e-18 2.3173e-10 8.1639e-03 1.9758e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7208e-01
 1.779e+01 2.6004e-02 2.6004e-02 [ 2.3123e-18 1.8770e-10 7.6238e-03 1.8381e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7400e-01
 1.791e+01 2.4229e-02 2.4229e-02 [ 1.4115e-18 1.5162e-10 7.1139e-03 1.7115e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7577e-01
 1.802e+01 2.2584e-02 2.2584e-02 [ 8.5668e-19 1.2213e-10 6.6326e-03 1.5952e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7742e-01
 1.813e+01 2.1060e-02 2.1060e-02 [ 5.1703e-19 9.8085e-11 6.1786e-03 1.4882e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7894e-01
 1.825e+01 1.9647e-02 1.9647e-02 [ 3.1031e-19 7.8533e-11 5.7506e-03 1.3897e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8035e-01
 1.836e+01 1.8337e-02 1.8337e-02 [ 1.8522e-19 6.2681e-11 5.3474e-03 1.2989e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8166e-01
 1.847e+01 1.7121e-02 1.7121e-02 [ 1.0997e-19 4.9867e-11 4.9678e-03 1.2153e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8288e-01
 1.859e+01 1.5992e-02 1.5992e-02 [ 6.4939e-20 3.9542e-11 4.6107e-03 1.1382e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8401e-01
 1.870e+01 1.4944e-02 1.4944e-02 [ 3.8149e-20 3.1249e-11 4.2751e-03 1.0669e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8506e-01
 1.881e+01 1.3971e-02 1.3971e-02 [ 2.2296e-20 2.4611e-11 3.9600e-03 1.0011e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8603e-01
 1.893e+01 1.3066e-02 1.3066e-02 [ 1.2965e-20 1.9315e-11 3.6644e-03 9.4014e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8693e-01
 1.904e+01 1.2225e-02 1.2225e-02 [ 7.5019e-21 1.5106e-11 3.3874e-03 8.8373e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8778e-01
 1.915e+01 1.1443e-02 1.1443e-02 [ 4.3196e-21 1.1771e-11 3.1283e-03 8.3144e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8856e-01
 1.927e+01 1.0715e-02 1.0715e-02 [ 2.4753e-21 9.1396e-12 2.8860e-03 7.8292e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8928e-01
 1.938e+01 1.0038e-02 1.0038e-02 [ 1.4118e-21 7.0705e-12 2.6598e-03 7.3786e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8996e-01
 1.949e+01 9.4086e-03 9.4086e-03 [ 8.0149e-22 5.4497e-12 2.4490e-03 6.9597e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9059e-01
 1.961e+01 8.8224e-03 8.8224e-03 [ 4.5296e-22 4.1849e-12 2.2526e-03 6.5698e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9118e-01
 1.972e+01 8.2765e-03 8.2765e-03 [ 2.5485e-22 3.2017e-12 2.0700e-03 6.2066e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9172e-01
 1.983e+01 7.7682e-03 7.7682e-03 [ 1.4276e-22 2.4404e-12 1.9004e-03 5.8678e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9223e-01
 1.995e+01 7.2947e-03 7.2947e-03 [ 7.9632e-23 1.8531e-12 1.7431e-03 5.5517e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9271e-01
 2.006e+01 6.8536e-03 6.8536e-03 [ 4.4232e-23 1.4019e-12 1.5973e-03 5.2563e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9315e-01
 2.017e+01 6.4425e-03 6.4425e-03 [ 2.4468e-23 1.0565e-12 1.4625e-03 4.9799e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9356e-01
 2.029e+01 6.0592e-03 6.0592e-03 [ 1.3481e-23 7.9326e-13 1.3380e-03 4.7212e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9394e-01
 2.040e+01 5.7018e-03 5.7018e-03 [ 7.3982e-24 5.9336e-13 1.2230e-03 4.4788e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9430e-01
 2.051e+01 5.3685e-03 5.3685e-03 [ 4.0444e-24 4.4216e-13 1.1171e-03 4.2513e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9463e-01
 2.063e+01 5.0574e-03 5.0574e-03 [ 2.2026e-24 3.2826e-13 1.0196e-03 4.0378e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9494e-01
 2.074e+01 4.7671e-03 4.7671e-03 [ 1.1952e-24 2.4279e-13 9.2999e-04 3.8371e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9523e-01
 2.085e+01 4.4959e-03 4.4959e-03 [ 6.4615e-25 1.7890e-13 8.4767e-04 3.6483e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9550e-01
 2.097e+01 4.2426e-03 4.2426e-03 [ 3.4810e-25 1.3133e-13 7.7215e-04 3.4704e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9576e-01
 2.108e+01 4.0058e-03 4.0058e-03 [ 1.8688e-25 9.6058e-14 7.0294e-04 3.3029e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9599e-01
 2.119e+01 3.7844e-03 3.7844e-03 [ 9.9993e-26 6.9998e-14 6.3959e-04 3.1448e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9622e-01
 2.131e+01 3.5772e-03 3.5772e-03 [ 5.3325e-26 5.0820e-14 5.8164e-04 2.9955e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9642e-01
 2.142e+01 3.3832e-03 3.3832e-03 [ 2.8345e-26 3.6762e-14 5.2868e-04 2.8545e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9662e-01
 2.153e+01 3.2014e-03 3.2014e-03 [ 1.5020e-26 2.6497e-14 4.8034e-04 2.7211e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9680e-01
 2.165e+01 3.0310e-03 3.0310e-03 [ 7.9340e-27 1.9028e-14 4.3623e-04 2.5948e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9697e-01
 2.176e+01 2.8712e-03 2.8712e-03 [ 4.1785e-27 1.3616e-14 3.9602e-04 2.4751e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9713e-01
 2.187e+01 2.7211e-03 2.7211e-03 [ 2.1941e-27 9.7088e-15 3.5939e-04 2.3617e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9728e-01
 2.199e+01 2.5801e-03 2.5801e-03 [ 1.1488e-27 6.8981e-15 3.2604e-04 2.2541e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9742e-01
 2.210e+01 2.4476e-03 2.4476e-03 [ 5.9979e-28 4.8840e-15 2.9570e-04 2.1519e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9755e-01
 2.221e+01 2.3229e-03 2.3229e-03 [ 3.1230e-28 3.4458e-15 2.6811e-04 2.0548e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9768e-01
 2.233e+01 2.2055e-03 2.2055e-03 [ 1.6217e-28 2.4228e-15 2.4303e-04 1.9624e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9779e-01
 2.244e+01 2.0948e-03 2.0948e-03 [ 8.3988e-29 1.6976e-15 2.2024e-04 1.8746e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9791e-01
 2.255e+01 1.9905e-03 1.9905e-03 [ 4.3387e-29 1.1855e-15 1.9954e-04 1.7909e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9801e-01
 2.267e+01 1.8920e-03 1.8920e-03 [ 2.2357e-29 8.2503e-16 1.8075e-04 1.7112e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9811e-01
 2.278e+01 1.7990e-03 1.7990e-03 [ 1.1492e-29 5.7226e-16 1.6370e-04 1.6353e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9820e-01
 2.289e+01 1.7110e-03 1.7110e-03 [ 5.8931e-30 3.9562e-16 1.4823e-04 1.5628e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9829e-01
 2.301e+01 1.6279e-03 1.6279e-03 [ 3.0149e-30 2.7261e-16 1.3419e-04 1.4937e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9837e-01
 2.312e+01 1.5491e-03 1.5491e-03 [ 1.5389e-30 1.8723e-16 1.2147e-04 1.4277e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9845e-01
 2.323e+01 1.4746e-03 1.4746e-03 [ 7.8378e-31 1.2818e-16 1.0992e-04 1.3646e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9853e-01
 2.335e+01 1.4039e-03 1.4039e-03 [ 3.9831e-31 8.7474e-17 9.9461e-05 1.3044e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9860e-01
 2.346e+01 1.3368e-03 1.3368e-03 [ 2.0199e-31 5.9506e-17 8.9977e-05 1.2468e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9866e-01
 2.357e+01 1.2732e-03 1.2732e-03 [ 1.0222e-31 4.0353e-17 8.1381e-05 1.1918e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9873e-01
 2.369e+01 1.2128e-03 1.2128e-03 [ 5.1624e-32 2.7280e-17 7.3592e-05 1.1392e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9879e-01
 2.380e+01 1.1553e-03 1.1553e-03 [ 2.6021e-32 1.8386e-17 6.6535e-05 1.0888e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9884e-01
 2.391e+01 1.1007e-03 1.1007e-03 [ 1.3090e-32 1.2354e-17 6.0141e-05 1.0406e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9890e-01
 2.403e+01 1.0488e-03 1.0488e-03 [ 6.5726e-33 8.2760e-18 5.4348e-05 9.9447e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9895e-01
 2.414e+01 9.9940e-04 9.9940e-04 [ 3.2941e-33 5.5277e-18 4.9102e-05 9.5030e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9900e-01
 2.425e+01 9.5237e-04 9.5237e-04 [ 1.6480e-33 3.6812e-18 4.4351e-05 9.0802e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9905e-01
 2.437e+01 9.0757e-04 9.0757e-04 [ 8.2298e-34 2.4443e-18 4.0048e-05 8.6752e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9909e-01
 2.448e+01 8.6489e-04 8.6489e-04 [ 4.1028e-34 1.6184e-18 3.6152e-05 8.2874e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9914e-01
 2.459e+01 8.2422e-04 8.2422e-04 [ 2.0420e-34 1.0685e-18 3.2626e-05 7.9159e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9918e-01
 2.471e+01 7.8544e-04 7.8544e-04 [ 1.0146e-34 7.0345e-19 2.9433e-05 7.5601e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9921e-01
 2.482e+01 7.4847e-04 7.4847e-04 [ 5.0331e-35 4.6183e-19 2.6545e-05 7.2193e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9925e-01
 2.493e+01 7.1321e-04 7.1321e-04 [ 2.4928e-35 3.0236e-19 2.3931e-05 6.8928e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9929e-01
 2.505e+01 6.7956e-04 6.7956e-04 [ 1.2327e-35 1.9742e-19 2.1566e-05 6.5800e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9932e-01
 2.516e+01 6.4747e-04 6.4747e-04 [ 6.0870e-36 1.2855e-19 1.9428e-05 6.2804e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9935e-01
 2.527e+01 6.1683e-04 6.1683e-04 [ 3.0012e-36 8.3484e-20 1.7495e-05 5.9934e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9938e-01
 2.539e+01 5.8760e-04 5.8760e-04 [ 1.4776e-36 5.4073e-20 1.5747e-05 5.7185e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9941e-01
 2.550e+01 5.5969e-04 5.5969e-04 [ 7.2641e-37 3.4932e-20 1.4168e-05 5.4552e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9944e-01
 2.561e+01 5.3305e-04 5.3305e-04 [ 3.5663e-37 2.2508e-20 1.2741e-05 5.2031e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9947e-01
 2.573e+01 5.0762e-04 5.0762e-04 [ 1.7485e-37 1.4466e-20 1.1453e-05 4.9617e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9949e-01
 2.584e+01 4.8334e-04 4.8334e-04 [ 8.5611e-38 9.2736e-21 1.0290e-05 4.7305e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9952e-01
 2.595e+01 4.6016e-04 4.6016e-04 [ 4.1862e-38 5.9301e-21 9.2401e-06 4.5092e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9954e-01
 2.607e+01 4.3803e-04 4.3803e-04 [ 2.0444e-38 3.7827e-21 8.2933e-06 4.2973e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9956e-01
 2.618e+01 4.1690e-04 4.1690e-04 [ 9.9714e-39 2.4070e-21 7.4397e-06 4.0946e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9958e-01
 2.629e+01 3.9673e-04 3.9673e-04 [ 4.8575e-39 1.5279e-21 6.6703e-06 3.9006e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9960e-01
 2.641e+01 3.7747e-04 3.7747e-04 [ 2.3634e-39 9.6750e-22 5.9772e-06 3.7149e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9962e-01
 2.652e+01 3.5909e-04 3.5909e-04 [ 1.1486e-39 6.1121e-22 5.3531e-06 3.5373e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9964e-01
 2.663e+01 3.4154e-04 3.4154e-04 [ 5.5751e-40 3.8521e-22 4.7914e-06 3.3675e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9966e-01
 2.675e+01 3.2479e-04 3.2479e-04 [ 2.7031e-40 2.4221e-22 4.2861e-06 3.2051e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9968e-01
 2.686e+01 3.0881e-04 3.0881e-04 [ 1.3091e-40 1.5195e-22 3.8318e-06 3.0498e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9969e-01
 2.697e+01 2.9356e-04 2.9356e-04 [ 6.3329e-41 9.5103e-23 3.4236e-06 2.9014e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9971e-01
 2.709e+01 2.7901e-04 2.7901e-04 [ 3.0603e-41 5.9389e-23 3.0570e-06 2.7595e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9972e-01
