 1.881e+01 1.0294e-09 1.0294e-09 [ 8.6491e-40 1.9488e-16 1.0294e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 9.0573e-10 9.0573e-10 [ 3.7886e-40 1.6008e-16 9.0573e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 7.9692e-10 7.9692e-10 [ 1.6562e-40 1.3204e-16 7.9692e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 7.0117e-10 7.0117e-10 [ 7.2260e-41 1.0934e-16 7.0117e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 6.1691e-10 6.1691e-10 [ 3.1465e-41 9.0897e-17 6.1691e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 5.4277e-10 5.4277e-10 [ 1.3675e-41 7.5837e-17 5.4277e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 4.7753e-10 4.7753e-10 [ 5.9316e-42 6.3488e-17 4.7753e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 4.2012e-10 4.2012e-10 [ 2.5680e-42 5.3318e-17 4.2012e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 3.6960e-10 3.6960e-10 [ 1.1097e-42 4.4909e-17 3.6960e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 3.2516e-10 3.2516e-10 [ 4.7866e-43 3.7928e-17 3.2516e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 2.8605e-10 2.8605e-10 [ 2.0608e-43 3.2111e-17 2.8605e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.5164e-10 2.5164e-10 [ 8.8562e-44 2.7246e-17 2.5164e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.2136e-10 2.2136e-10 [ 3.7991e-44 2.3164e-17 2.2136e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.9472e-10 1.9472e-10 [ 1.6268e-44 1.9729e-17 1.9472e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.7128e-10 1.7128e-10 [ 6.9540e-45 1.6829e-17 1.7128e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.5066e-10 1.5066e-10 [ 2.9673e-45 1.4375e-17 1.5066e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.3252e-10 1.3252e-10 [ 1.2640e-45 1.2294e-17 1.3252e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.1656e-10 1.1656e-10 [ 5.3752e-46 1.0525e-17 1.1656e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.0252e-10 1.0252e-10 [ 2.2819e-46 9.0180e-18 1.0252e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 9.0170e-11 9.0170e-11 [ 9.6712e-47 7.7329e-18 9.0170e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 7.9304e-11 7.9304e-11 [ 4.0920e-47 6.6351e-18 7.9304e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 6.9745e-11 6.9745e-11 [ 1.7286e-47 5.6961e-18 6.9745e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 6.1337e-11 6.1337e-11 [ 7.2901e-48 4.8920e-18 6.1337e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 5.3940e-11 5.3940e-11 [ 3.0696e-48 4.2028e-18 5.3940e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 4.7434e-11 4.7434e-11 [ 1.2905e-48 3.6115e-18 4.7434e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 4.1711e-11 4.1711e-11 [ 5.4166e-49 3.1040e-18 4.1711e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 3.6678e-11 3.6678e-11 [ 2.2701e-49 2.6681e-18 3.6678e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 3.2251e-11 3.2251e-11 [ 9.4992e-50 2.2935e-18 3.2251e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 2.8357e-11 2.8357e-11 [ 3.9689e-50 1.9716e-18 2.8357e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.4932e-11 2.4932e-11 [ 1.6558e-50 1.6947e-18 2.4932e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.1920e-11 2.1920e-11 [ 6.8978e-51 1.4566e-18 2.1920e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.9272e-11 1.9272e-11 [ 2.8693e-51 1.2518e-18 1.9272e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.6942e-11 1.6942e-11 [ 1.1918e-51 1.0756e-18 1.6942e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.4894e-11 1.4894e-11 [ 4.9436e-52 9.2410e-19 1.4894e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.3093e-11 1.3093e-11 [ 2.0477e-52 7.9375e-19 1.3093e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.1509e-11 1.1509e-11 [ 8.4700e-53 6.8162e-19 1.1509e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.0116e-11 1.0116e-11 [ 3.4988e-53 5.8519e-19 1.0116e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 8.8915e-12 8.8915e-12 [ 1.4433e-53 5.0227e-19 8.8915e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 7.8148e-12 7.8148e-12 [ 5.9464e-54 4.3097e-19 7.8148e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 6.8682e-12 6.8682e-12 [ 2.4467e-54 3.6969e-19 6.8682e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 6.0361e-12 6.0361e-12 [ 1.0054e-54 3.1702e-19 6.0361e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 5.3044e-12 5.3044e-12 [ 4.1267e-55 2.7176e-19 5.3044e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 4.6613e-12 4.6613e-12 [ 1.6917e-55 2.3289e-19 4.6613e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 4.0959e-12 4.0959e-12 [ 6.9268e-56 1.9951e-19 4.0959e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 3.5990e-12 3.5990e-12 [ 2.8330e-56 1.7085e-19 3.5990e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 3.1622e-12 3.1622e-12 [ 1.1574e-56 1.4626e-19 3.1622e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 2.7782e-12 2.7782e-12 [ 4.7235e-57 1.2516e-19 2.7782e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.4408e-12 2.4408e-12 [ 1.9257e-57 1.0706e-19 2.4408e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.1442e-12 2.1442e-12 [ 7.8433e-58 9.1546e-20 2.1442e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.8836e-12 1.8836e-12 [ 3.1916e-58 7.8248e-20 1.8836e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.6546e-12 1.6546e-12 [ 1.2976e-58 6.6856e-20 1.6546e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.4533e-12 1.4533e-12 [ 5.2711e-59 5.7099e-20 1.4533e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.2765e-12 1.2765e-12 [ 2.1397e-59 4.8747e-20 1.2765e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.1211e-12 1.1211e-12 [ 8.6798e-60 4.1599e-20 1.1211e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 9.8455e-13 9.8455e-13 [ 3.5189e-60 3.5484e-20 9.8455e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 8.6461e-13 8.6461e-13 [ 1.4259e-60 3.0256e-20 8.6461e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 7.5923e-13 7.5923e-13 [ 5.7755e-61 2.5787e-20 7.5923e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 6.6666e-13 6.6666e-13 [ 2.3386e-61 2.1968e-20 6.6666e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 5.8535e-13 5.8535e-13 [ 9.4675e-62 1.8707e-20 5.8535e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 5.1392e-13 5.1392e-13 [ 3.8325e-62 1.5924e-20 5.1392e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 4.5118e-13 4.5118e-13 [ 1.5515e-62 1.3548e-20 4.5118e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 3.9608e-13 3.9608e-13 [ 6.2825e-63 1.1522e-20 3.9608e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 3.4769e-13 3.4769e-13 [ 2.5448e-63 9.7942e-21 3.4769e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.0519e-13 3.0519e-13 [ 1.0314e-63 8.3219e-21 3.0519e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.6788e-13 2.6788e-13 [ 4.1828e-64 7.0678e-21 2.6788e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.3511e-13 2.3511e-13 [ 1.6979e-64 5.9999e-21 2.3511e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.0633e-13 2.0633e-13 [ 6.8998e-65 5.0911e-21 2.0633e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.8107e-13 1.8107e-13 [ 2.8075e-65 4.3179e-21 1.8107e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.5889e-13 1.5889e-13 [ 1.1440e-65 3.6605e-21 1.5889e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.3942e-13 1.3942e-13 [ 4.6698e-66 3.1017e-21 1.3942e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.2233e-13 1.2233e-13 [ 1.9098e-66 2.6270e-21 1.2233e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.0733e-13 1.0733e-13 [ 7.8266e-67 2.2239e-21 1.0733e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 9.4159e-14 9.4159e-14 [ 3.2149e-67 1.8817e-21 9.4159e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 8.2601e-14 8.2601e-14 [ 1.3238e-67 1.5915e-21 8.2601e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 7.2457e-14 7.2457e-14 [ 5.4653e-68 1.3454e-21 7.2457e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 6.3555e-14 6.3555e-14 [ 2.2626e-68 1.1367e-21 6.3555e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 5.5744e-14 5.5744e-14 [ 9.3941e-69 9.6002e-22 5.5744e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 4.8889e-14 4.8889e-14 [ 3.9118e-69 8.1038e-22 4.8889e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 4.2875e-14 4.2875e-14 [ 1.6338e-69 6.8373e-22 4.2875e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 3.7599e-14 3.7599e-14 [ 6.8447e-70 5.7659e-22 3.7599e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 3.2969e-14 3.2969e-14 [ 2.8761e-70 4.8601e-22 3.2969e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.8908e-14 2.8908e-14 [ 1.2121e-70 4.0945e-22 2.8908e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.5346e-14 2.5346e-14 [ 5.1233e-71 3.4478e-22 2.5346e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.2221e-14 2.2221e-14 [ 2.1715e-71 2.9018e-22 2.2221e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.9481e-14 1.9481e-14 [ 9.2283e-72 2.4411e-22 1.9481e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.7077e-14 1.7077e-14 [ 3.9317e-72 2.0525e-22 1.7077e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.4969e-14 1.4969e-14 [ 1.6790e-72 1.7249e-22 1.4969e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.3121e-14 1.3121e-14 [ 7.1858e-73 1.4488e-22 1.3121e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.1500e-14 1.1500e-14 [ 3.0814e-73 1.2163e-22 1.1500e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.0079e-14 1.0079e-14 [ 1.3238e-73 1.0206e-22 1.0079e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 8.8324e-15 8.8324e-15 [ 5.6959e-74 8.5599e-23 8.8324e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 7.7399e-15 7.7399e-15 [ 2.4543e-74 7.1754e-23 7.7399e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 6.7822e-15 6.7822e-15 [ 1.0588e-74 6.0117e-23 6.7822e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 5.9426e-15 5.9426e-15 [ 4.5727e-75 5.0342e-23 5.9426e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 5.2067e-15 5.2067e-15 [ 1.9765e-75 4.2134e-23 5.2067e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 4.5616e-15 4.5616e-15 [ 8.5497e-76 3.5246e-23 4.5616e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 3.9963e-15 3.9963e-15 [ 3.7003e-76 2.9469e-23 3.9963e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 3.5008e-15 3.5008e-15 [ 1.6022e-76 2.4626e-23 3.5008e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 3.0666e-15 3.0666e-15 [ 6.9395e-77 2.0569e-23 3.0666e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 2.6861e-15 2.6861e-15 [ 3.0062e-77 1.7170e-23 2.6861e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 2.3527e-15 2.3527e-15 [ 1.3024e-77 1.4326e-23 2.3527e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 2.0605e-15 2.0605e-15 [ 5.6424e-78 1.1947e-23 2.0605e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.8046e-15 1.8046e-15 [ 2.4442e-78 9.9573e-24 1.8046e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.5803e-15 1.5803e-15 [ 1.0586e-78 8.2948e-24 1.5803e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.3839e-15 1.3839e-15 [ 4.5836e-79 6.9061e-24 1.3839e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.2118e-15 1.2118e-15 [ 1.9841e-79 5.7469e-24 1.2118e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.0611e-15 1.0611e-15 [ 8.5851e-80 4.7798e-24 1.0611e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 9.2904e-16 9.2904e-16 [ 3.7132e-80 3.9732e-24 9.2904e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 8.1340e-16 8.1340e-16 [ 1.6053e-80 3.3010e-24 8.1340e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 7.1211e-16 7.1211e-16 [ 6.9365e-81 2.7411e-24 7.1211e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 6.2342e-16 6.2342e-16 [ 2.9957e-81 2.2749e-24 6.2342e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 5.4574e-16 5.4574e-16 [ 1.2930e-81 1.8870e-24 5.4574e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 4.7772e-16 4.7772e-16 [ 5.5779e-82 1.5644e-24 4.7772e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 4.1816e-16 4.1816e-16 [ 2.4047e-82 1.2962e-24 4.1816e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 3.6601e-16 3.6601e-16 [ 1.0361e-82 1.0734e-24 3.6601e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 3.2035e-16 3.2035e-16 [ 4.4611e-83 8.8845e-25 3.2035e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 2.8038e-16 2.8038e-16 [ 1.9196e-83 7.3495e-25 2.8038e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 2.4538e-16 2.4538e-16 [ 8.2542e-84 6.0765e-25 2.4538e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 2.1474e-16 2.1474e-16 [ 3.5469e-84 5.0212e-25 2.1474e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.8792e-16 1.8792e-16 [ 1.5231e-84 4.1469e-25 1.8792e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.6444e-16 1.6444e-16 [ 6.5362e-85 3.4229e-25 1.6444e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.4389e-16 1.4389e-16 [ 2.8029e-85 2.8238e-25 1.4389e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.2591e-16 1.2591e-16 [ 1.2011e-85 2.3283e-25 1.2591e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.1017e-16 1.1017e-16 [ 5.1436e-86 1.9187e-25 1.1017e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 9.6389e-17 9.6389e-17 [ 2.2011e-86 1.5802e-25 9.6389e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 8.4331e-17 8.4331e-17 [ 9.4125e-87 1.3008e-25 8.4331e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 7.3780e-17 7.3780e-17 [ 4.0222e-87 1.0701e-25 7.3780e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 6.4546e-17 6.4546e-17 [ 1.7176e-87 8.7991e-26 6.4546e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 5.6466e-17 5.6466e-17 [ 7.3296e-88 7.2309e-26 5.6466e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 4.9396e-17 4.9396e-17 [ 3.1256e-88 5.9389e-26 4.9396e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 4.3209e-17 4.3209e-17 [ 1.3319e-88 4.8751e-26 4.3209e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 3.7797e-17 3.7797e-17 [ 5.6717e-89 3.9996e-26 3.7797e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 3.3061e-17 3.3061e-17 [ 2.4135e-89 3.2795e-26 3.3061e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 2.8917e-17 2.8917e-17 [ 1.0264e-89 2.6875e-26 2.8917e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 2.5292e-17 2.5292e-17 [ 4.3615e-90 2.2012e-26 2.5292e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 2.2121e-17 2.2121e-17 [ 1.8522e-90 1.8018e-26 2.2121e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 1.9347e-17 1.9347e-17 [ 7.8601e-91 1.4741e-26 1.9347e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.6920e-17 1.6920e-17 [ 3.3333e-91 1.2053e-26 1.6920e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.4798e-17 1.4798e-17 [ 1.4126e-91 9.8497e-27 1.4798e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.2941e-17 1.2941e-17 [ 5.9827e-92 8.0446e-27 1.2941e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.1317e-17 1.1317e-17 [ 2.5320e-92 6.5666e-27 1.1317e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 9.8959e-18 9.8959e-18 [ 1.0709e-92 5.3571e-27 9.8959e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 8.6534e-18 8.6534e-18 [ 4.5264e-93 4.3679e-27 8.6534e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 7.5667e-18 7.5667e-18 [ 1.9119e-93 3.5594e-27 7.5667e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 6.6162e-18 6.6162e-18 [ 8.0703e-94 2.8988e-27 6.6162e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 5.7850e-18 5.7850e-18 [ 3.4044e-94 2.3595e-27 5.7850e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 5.0581e-18 5.0581e-18 [ 1.4351e-94 1.9195e-27 5.0581e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 4.4223e-18 4.4223e-18 [ 6.0462e-95 1.5606e-27 4.4223e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 3.8664e-18 3.8664e-18 [ 2.5456e-95 1.2681e-27 3.8664e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 3.3803e-18 3.3803e-18 [ 1.0711e-95 1.0299e-27 3.3803e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 2.9552e-18 2.9552e-18 [ 4.5037e-96 8.3589e-28 2.9552e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 2.5835e-18 2.5835e-18 [ 1.8926e-96 6.7807e-28 2.5835e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 2.2585e-18 2.2585e-18 [ 7.9481e-97 5.4973e-28 2.2585e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 1.9743e-18 1.9743e-18 [ 3.3358e-97 4.4542e-28 1.9743e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 1.7258e-18 1.7258e-18 [ 1.3992e-97 3.6070e-28 1.7258e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.5086e-18 1.5086e-18 [ 5.8652e-98 2.9193e-28 1.5086e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.3186e-18 1.3186e-18 [ 2.4571e-98 2.3613e-28 1.3186e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.1526e-18 1.1526e-18 [ 1.0287e-98 1.9089e-28 1.1526e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.0074e-18 1.0074e-18 [ 4.3045e-99 1.5423e-28 1.0074e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 8.8046e-19 8.8046e-19 [ 1.8000e-99 1.2454e-28 8.8046e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 7.6951e-19 7.6951e-19 [ 7.5229e-100 1.0050e-28 7.6951e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 6.7252e-19 6.7252e-19 [ 3.1422e-100 8.1061e-29 6.7252e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 5.8774e-19 5.8774e-19 [ 1.3116e-100 6.5342e-29 5.8774e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 5.1363e-19 5.1363e-19 [ 5.4721e-101 5.2641e-29 5.1363e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 4.4885e-19 4.4885e-19 [ 2.2816e-101 4.2384e-29 4.4885e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 3.9222e-19 3.9222e-19 [ 9.5075e-102 3.4106e-29 3.9222e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
