 1.222e+02 1.3264e-63 1.3264e-63 [ 0.0000e+00 6.6727e-248 5.4758e-183 3.4028e-161 1.0527e-141 1.9728e-126 1.1197e-101 8.1044e-93 1.1222e-84 3.0938e-78 1.3264e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.223e+02 9.2505e-64 9.2505e-64 [ 0.0000e+00 2.5376e-248 2.3995e-183 1.5813e-161 5.1949e-142 1.0271e-126 6.4456e-102 4.8594e-93 7.0012e-85 1.9948e-78 9.2505e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+02 6.4486e-64 6.4486e-64 [ 0.0000e+00 9.6482e-249 1.0510e-183 7.3458e-162 2.5625e-142 5.3445e-127 3.7085e-102 2.9123e-93 4.3659e-85 1.2856e-78 6.4486e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 4.4934e-64 4.4934e-64 [ 0.0000e+00 3.6675e-249 4.6023e-184 3.4110e-162 1.2635e-142 2.7797e-127 2.1326e-102 1.7444e-93 2.7212e-85 8.2812e-79 4.4934e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.226e+02 3.1298e-64 3.1298e-64 [ 0.0000e+00 1.3938e-249 2.0145e-184 1.5832e-162 6.2270e-143 1.4451e-127 1.2257e-102 1.0444e-93 1.6953e-85 5.3318e-79 3.1298e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.227e+02 2.1790e-64 2.1790e-64 [ 0.0000e+00 5.2955e-250 8.8145e-185 7.3456e-163 3.0675e-143 7.5091e-128 7.0416e-103 6.2497e-94 1.0556e-85 3.4312e-79 2.1790e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.229e+02 1.5164e-64 1.5164e-64 [ 0.0000e+00 2.0115e-250 3.8555e-185 3.4068e-163 1.5105e-143 3.9001e-128 4.0432e-103 3.7379e-94 6.5698e-86 2.2071e-79 1.5164e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 1.0549e-64 1.0549e-64 [ 0.0000e+00 7.6391e-251 1.6858e-185 1.5794e-163 7.4344e-144 2.0247e-128 2.3204e-103 2.2345e-94 4.0868e-86 1.4190e-79 1.0549e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.231e+02 7.3352e-65 7.3352e-65 [ 0.0000e+00 2.9004e-251 7.3683e-186 7.3189e-164 3.6575e-144 1.0506e-128 1.3310e-103 1.3351e-94 2.5410e-86 9.1188e-80 7.3352e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 5.0983e-65 5.0983e-65 [ 0.0000e+00 1.1010e-251 3.2195e-186 3.3903e-164 1.7986e-144 5.4489e-129 7.6311e-104 7.9733e-95 1.5791e-86 5.8572e-80 5.0983e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.233e+02 3.5421e-65 3.5421e-65 [ 0.0000e+00 4.1782e-252 1.4062e-186 1.5698e-164 8.8409e-145 2.8248e-129 4.3729e-104 4.7593e-95 9.8087e-87 3.7604e-80 3.5421e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.234e+02 2.4599e-65 2.4599e-65 [ 0.0000e+00 1.5853e-252 6.1396e-187 7.2659e-165 4.3437e-145 1.4637e-129 2.5046e-104 2.8394e-95 6.0897e-87 2.4131e-80 2.4599e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+02 1.7076e-65 1.7076e-65 [ 0.0000e+00 6.0135e-253 2.6797e-187 3.3617e-165 2.1332e-145 7.5808e-130 1.4338e-104 1.6931e-95 3.7789e-87 1.5477e-80 1.7076e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.236e+02 1.1849e-65 1.1849e-65 [ 0.0000e+00 2.2806e-253 1.1692e-187 1.5547e-165 1.0472e-145 3.9245e-130 8.2039e-105 1.0091e-95 2.3438e-87 9.9225e-81 1.1849e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.238e+02 8.2180e-66 8.2180e-66 [ 0.0000e+00 8.6470e-254 5.0994e-188 7.1876e-166 5.1384e-146 2.0307e-130 4.6918e-105 6.0115e-96 1.4530e-87 6.3583e-81 8.2180e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.239e+02 5.6975e-66 5.6975e-66 [ 0.0000e+00 3.2778e-254 2.2233e-188 3.3215e-166 2.5202e-146 1.0503e-130 2.6819e-105 3.5793e-96 9.0034e-88 4.0724e-81 5.6975e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.240e+02 3.9484e-66 3.9484e-66 [ 0.0000e+00 1.2422e-254 9.6903e-189 1.5343e-166 1.2356e-146 5.4296e-131 1.5322e-105 2.1301e-96 5.5761e-88 2.6071e-81 3.9484e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.241e+02 2.7351e-66 2.7351e-66 [ 0.0000e+00 4.7068e-255 4.2220e-189 7.0847e-167 6.0547e-147 2.8056e-131 8.7498e-106 1.2670e-96 3.4518e-88 1.6682e-81 2.7351e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.242e+02 1.8939e-66 1.8939e-66 [ 0.0000e+00 1.7830e-255 1.8388e-189 3.2701e-167 2.9658e-147 1.4491e-131 4.9941e-106 7.5329e-97 2.1357e-88 1.0670e-81 1.8939e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.243e+02 1.3108e-66 1.3108e-66 [ 0.0000e+00 6.7528e-256 8.0060e-190 1.5088e-167 1.4521e-147 7.4807e-132 2.8490e-106 4.4763e-97 1.3208e-88 6.8209e-82 1.3108e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.244e+02 9.0688e-67 9.0688e-67 [ 0.0000e+00 2.5569e-256 3.4845e-190 6.9586e-168 7.1067e-148 3.8601e-132 1.6245e-106 2.6587e-97 8.1641e-89 4.3584e-82 9.0688e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.246e+02 6.2716e-67 6.2716e-67 [ 0.0000e+00 9.6793e-257 1.5160e-190 3.2081e-168 3.4765e-148 1.9910e-132 9.2583e-107 1.5783e-97 5.0440e-89 2.7836e-82 6.2716e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+02 4.3353e-67 4.3353e-67 [ 0.0000e+00 3.6634e-257 6.5936e-191 1.4784e-168 1.7000e-148 1.0264e-132 5.2739e-107 9.3649e-98 3.1148e-89 1.7770e-82 4.3353e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.248e+02 2.9956e-67 2.9956e-67 [ 0.0000e+00 1.3862e-257 2.8667e-191 6.8105e-169 8.3091e-149 5.2891e-133 3.0027e-107 5.5540e-98 1.9226e-89 1.1339e-82 2.9956e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.249e+02 2.0690e-67 2.0690e-67 [ 0.0000e+00 5.2439e-258 1.2459e-191 3.1361e-169 4.0595e-149 2.7243e-133 1.7088e-107 3.2922e-98 1.1861e-89 7.2314e-83 2.0690e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.250e+02 1.4284e-67 1.4284e-67 [ 0.0000e+00 1.9834e-258 5.4133e-192 1.4436e-169 1.9825e-149 1.4025e-133 9.7194e-108 1.9506e-98 7.3138e-90 4.6098e-83 1.4284e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.251e+02 9.8576e-68 9.8576e-68 [ 0.0000e+00 7.4998e-259 2.3511e-192 6.6423e-170 9.6775e-150 7.2174e-134 5.5257e-108 1.1551e-98 4.5078e-90 2.9373e-83 9.8576e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.252e+02 6.8000e-68 6.8000e-68 [ 0.0000e+00 2.8353e-259 1.0208e-192 3.0551e-170 4.7220e-150 3.7123e-134 3.1399e-108 6.8369e-99 2.7770e-90 1.8707e-83 6.8000e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.253e+02 4.6888e-68 4.6888e-68 [ 0.0000e+00 1.0717e-259 4.4304e-193 1.4046e-170 2.3031e-150 1.9086e-134 1.7833e-108 4.0447e-99 1.7099e-90 1.1908e-83 4.6888e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.255e+02 3.2317e-68 3.2317e-68 [ 0.0000e+00 4.0496e-260 1.9222e-193 6.4556e-171 1.1228e-150 9.8083e-135 1.0124e-108 2.3917e-99 1.0523e-90 7.5770e-84 3.2317e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.256e+02 2.2265e-68 2.2265e-68 [ 0.0000e+00 1.5300e-260 8.3371e-194 2.9658e-171 5.4717e-151 5.0382e-135 5.7443e-109 1.4136e-99 6.4734e-91 4.8188e-84 2.2265e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.257e+02 1.5333e-68 1.5333e-68 [ 0.0000e+00 5.7789e-261 3.6147e-194 1.3620e-171 2.6653e-151 2.5867e-135 3.2577e-109 8.3504e-100 3.9802e-91 3.0632e-84 1.5333e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+02 1.0555e-68 1.0555e-68 [ 0.0000e+00 2.1823e-261 1.5667e-194 6.2523e-172 1.2977e-151 1.3275e-135 1.8467e-109 4.9305e-100 2.4461e-91 1.9463e-84 1.0555e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.259e+02 7.2627e-69 7.2627e-69 [ 0.0000e+00 8.2395e-262 6.7881e-195 2.8691e-172 6.3161e-152 6.8097e-136 1.0463e-109 2.9098e-100 1.5025e-91 1.2361e-84 7.2627e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.260e+02 4.9953e-69 4.9953e-69 [ 0.0000e+00 3.1102e-262 2.9401e-195 1.3161e-172 3.0727e-152 3.4916e-136 5.9251e-110 1.7164e-100 9.2249e-92 7.8465e-85 4.9953e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.261e+02 3.4343e-69 3.4343e-69 [ 0.0000e+00 1.1737e-262 1.2730e-195 6.0345e-173 1.4942e-152 1.7895e-136 3.3538e-110 1.0120e-100 5.6611e-92 4.9786e-85 3.4343e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.263e+02 2.3602e-69 2.3602e-69 [ 0.0000e+00 4.4286e-263 5.5100e-196 2.7659e-173 7.2633e-153 9.1669e-137 1.8974e-110 5.9634e-101 3.4724e-92 3.1574e-85 2.3602e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.264e+02 1.6213e-69 1.6213e-69 [ 0.0000e+00 1.6706e-263 2.3841e-196 1.2673e-173 3.5291e-153 4.6939e-137 1.0730e-110 3.5125e-101 2.1289e-92 2.0015e-85 1.6213e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.265e+02 1.1133e-69 1.1133e-69 [ 0.0000e+00 6.3003e-264 1.0312e-196 5.8043e-174 1.7140e-153 2.4024e-137 6.0645e-111 2.0679e-101 1.3046e-92 1.2682e-85 1.1133e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.266e+02 7.6412e-70 7.6412e-70 [ 0.0000e+00 2.3755e-264 4.4588e-197 2.6574e-174 8.3210e-154 1.2290e-137 3.4260e-111 1.2168e-101 7.9904e-93 8.0314e-86 7.6412e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.267e+02 5.2425e-70 5.2425e-70 [ 0.0000e+00 8.9546e-265 1.9273e-197 1.2162e-174 4.0379e-154 6.2848e-138 1.9346e-111 7.1569e-102 4.8918e-93 5.0840e-86 5.2425e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.268e+02 3.5953e-70 3.5953e-70 [ 0.0000e+00 3.3744e-265 8.3277e-198 5.5637e-175 1.9587e-154 3.2124e-138 1.0918e-111 4.2073e-102 2.9933e-93 3.2168e-86 3.5953e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+02 2.4646e-70 2.4646e-70 [ 0.0000e+00 1.2712e-265 3.5972e-198 2.5444e-175 9.4969e-155 1.6412e-138 6.1593e-112 2.4722e-102 1.8308e-93 2.0344e-86 2.4646e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.270e+02 1.6888e-70 1.6888e-70 [ 0.0000e+00 4.7845e-266 1.5533e-198 1.1631e-175 4.6028e-155 8.3814e-139 3.4729e-112 1.4519e-102 1.1192e-93 1.2860e-86 1.6888e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.272e+02 1.1568e-70 1.1568e-70 [ 0.0000e+00 1.7999e-266 6.7049e-199 5.3150e-176 2.2299e-155 4.2783e-139 1.9573e-112 8.5230e-103 6.8389e-94 8.1255e-87 1.1568e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.273e+02 7.9199e-71 7.9199e-71 [ 0.0000e+00 6.7453e-267 2.8933e-199 2.4279e-176 1.0799e-155 2.1829e-139 1.1025e-112 5.0007e-103 4.1769e-94 5.1317e-87 7.9199e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.274e+02 5.4202e-71 5.4202e-71 [ 0.0000e+00 2.5232e-267 1.2481e-199 1.1086e-176 5.2272e-156 1.1133e-139 6.2078e-113 2.9327e-103 2.5498e-94 3.2394e-87 5.4202e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.275e+02 3.7079e-71 3.7079e-71 [ 0.0000e+00 9.3956e-268 5.3820e-200 5.0602e-177 2.5292e-156 5.6752e-140 3.4936e-113 1.7191e-103 1.5558e-94 2.0440e-87 3.7079e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.276e+02 2.5355e-71 2.5355e-71 [ 0.0000e+00 3.4720e-268 2.3201e-200 2.3089e-177 1.2233e-156 2.8918e-140 1.9651e-113 1.0072e-103 9.4888e-95 1.2891e-87 2.5355e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.277e+02 1.7331e-71 1.7331e-71 [ 0.0000e+00 1.3242e-268 9.9981e-201 1.0531e-177 5.9142e-157 1.4729e-140 1.1049e-113 5.8982e-104 5.7843e-95 8.1260e-88 1.7331e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.278e+02 1.1841e-71 1.1841e-71 [ 0.0000e+00 4.7100e-269 4.3072e-201 4.8014e-178 2.8581e-157 7.4985e-141 6.2090e-114 3.4524e-104 3.5244e-95 5.1201e-88 1.1841e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.280e+02 8.0870e-72 8.0870e-72 [ 0.0000e+00 1.7746e-269 1.8549e-201 2.1883e-178 1.3807e-157 3.8158e-141 3.4876e-114 2.0198e-104 2.1464e-95 3.2247e-88 8.0870e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+02 5.5208e-72 5.5208e-72 [ 0.0000e+00 3.8699e-270 7.9855e-202 9.9698e-179 6.6668e-158 1.9410e-141 1.9581e-114 1.1811e-104 1.3066e-95 2.0300e-88 5.5208e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.282e+02 3.7673e-72 3.7673e-72 [ 0.0000e+00 0.0000e+00 3.4367e-202 4.5405e-179 3.2179e-158 9.8685e-142 1.0988e-114 6.9035e-105 7.9499e-96 1.2773e-88 3.7673e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.283e+02 2.5697e-72 2.5697e-72 [ 0.0000e+00 0.0000e+00 1.4785e-202 2.0671e-179 1.5525e-158 5.0153e-142 6.1632e-115 4.0331e-105 4.8348e-96 8.0333e-89 2.5697e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.284e+02 1.7521e-72 1.7521e-72 [ 0.0000e+00 0.0000e+00 6.3590e-203 9.4071e-180 7.4876e-159 2.5477e-142 3.4553e-115 2.3551e-105 2.9389e-96 5.0500e-89 1.7521e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.285e+02 1.1942e-72 1.1942e-72 [ 0.0000e+00 0.0000e+00 2.7340e-203 4.2795e-180 3.6096e-159 1.2937e-142 1.9362e-115 1.3745e-105 1.7856e-96 3.1732e-89 1.1942e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.286e+02 8.1353e-73 8.1353e-73 [ 0.0000e+00 0.0000e+00 1.1751e-203 1.9461e-180 1.7394e-159 6.5660e-143 1.0845e-115 8.0187e-106 1.0844e-96 1.9930e-89 8.1353e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.287e+02 5.5400e-73 5.5400e-73 [ 0.0000e+00 0.0000e+00 5.0488e-204 8.8467e-181 8.3786e-160 3.3311e-143 6.0715e-116 4.6757e-106 6.5826e-97 1.2511e-89 5.5400e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.289e+02 3.7711e-73 3.7711e-73 [ 0.0000e+00 0.0000e+00 2.1685e-204 4.0201e-181 4.0343e-160 1.6893e-143 3.3975e-116 2.7251e-106 3.9939e-97 7.8507e-90 3.7711e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.290e+02 2.5659e-73 2.5659e-73 [ 0.0000e+00 0.0000e+00 9.3112e-205 1.8261e-181 1.9417e-160 8.5627e-144 1.9003e-116 1.5875e-106 2.4221e-97 4.9240e-90 2.5659e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.291e+02 1.7452e-73 1.7452e-73 [ 0.0000e+00 0.0000e+00 3.9967e-205 8.2921e-182 9.3416e-161 4.3385e-144 1.0624e-116 9.2436e-107 1.4682e-97 3.0869e-90 1.7452e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+02 1.1865e-73 1.1865e-73 [ 0.0000e+00 0.0000e+00 1.7150e-205 3.7639e-182 4.4925e-161 2.1972e-144 5.9364e-117 5.3797e-107 8.8952e-98 1.9343e-90 1.1865e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.293e+02 8.0632e-74 8.0632e-74 [ 0.0000e+00 0.0000e+00 7.3566e-206 1.7079e-182 2.1596e-161 1.1123e-144 3.3157e-117 3.1295e-107 5.3869e-98 1.2115e-90 8.0632e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.294e+02 5.4773e-74 5.4773e-74 [ 0.0000e+00 0.0000e+00 3.1546e-206 7.7467e-183 1.0377e-161 5.6285e-145 1.8510e-117 1.8196e-107 3.2607e-98 7.5849e-91 5.4773e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.295e+02 3.7192e-74 3.7192e-74 [ 0.0000e+00 0.0000e+00 1.3523e-206 3.5125e-183 4.9846e-162 2.8469e-145 1.0329e-117 1.0575e-107 1.9728e-98 4.7464e-91 3.7192e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.297e+02 2.5244e-74 2.5244e-74 [ 0.0000e+00 0.0000e+00 5.7953e-207 1.5921e-183 2.3933e-162 1.4394e-145 5.7610e-118 6.1431e-108 1.1931e-98 2.9688e-91 2.5244e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.298e+02 1.7127e-74 1.7127e-74 [ 0.0000e+00 0.0000e+00 2.4827e-207 7.2134e-184 1.1487e-162 7.2740e-146 3.2117e-118 3.5669e-108 7.2117e-99 1.8561e-91 1.7127e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.299e+02 1.1615e-74 1.1615e-74 [ 0.0000e+00 0.0000e+00 1.0633e-207 3.2671e-184 5.5108e-163 3.6745e-146 1.7897e-118 2.0700e-108 4.3572e-99 1.1599e-91 1.1615e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.300e+02 7.8740e-75 7.8740e-75 [ 0.0000e+00 0.0000e+00 4.5521e-208 1.4792e-184 2.6428e-163 1.8554e-146 9.9678e-119 1.2008e-108 2.6313e-99 7.2449e-92 7.8740e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.301e+02 5.3356e-75 5.3356e-75 [ 0.0000e+00 0.0000e+00 1.9482e-208 6.6950e-185 1.2669e-163 9.3645e-147 5.5492e-119 6.9622e-109 1.5883e-99 4.5233e-92 5.3356e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.302e+02 3.6141e-75 3.6141e-75 [ 0.0000e+00 0.0000e+00 8.3356e-209 3.0290e-185 6.0706e-164 4.7245e-147 3.0879e-119 4.0349e-109 9.5830e-100 2.8228e-92 3.6141e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+02 2.4470e-75 2.4470e-75 [ 0.0000e+00 0.0000e+00 3.5653e-209 1.3699e-185 2.9078e-164 2.3825e-147 1.7175e-119 2.3373e-109 5.7792e-100 1.7608e-92 2.4470e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.304e+02 1.6561e-75 1.6561e-75 [ 0.0000e+00 0.0000e+00 1.5244e-209 6.1936e-186 1.3923e-164 1.2010e-147 9.5482e-120 1.3533e-109 3.4836e-100 1.0978e-92 1.6561e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.306e+02 1.1204e-75 1.1204e-75 [ 0.0000e+00 0.0000e+00 6.5160e-210 2.7992e-186 6.6635e-165 6.0513e-148 5.3058e-120 7.8316e-110 2.0989e-100 6.8418e-93 1.1204e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.307e+02 7.5764e-76 7.5764e-76 [ 0.0000e+00 0.0000e+00 2.7843e-210 1.2646e-186 3.1880e-165 3.0478e-148 2.9470e-120 4.5302e-110 1.2640e-100 4.2620e-93 7.5764e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.308e+02 5.1213e-76 5.1213e-76 [ 0.0000e+00 0.0000e+00 1.1894e-210 5.7113e-187 1.5246e-165 1.5344e-148 1.6361e-120 2.6193e-110 7.6086e-101 2.6537e-93 5.1213e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.309e+02 3.4604e-76 3.4604e-76 [ 0.0000e+00 0.0000e+00 5.0790e-211 2.5784e-187 7.2884e-166 7.7213e-149 9.0788e-121 1.5137e-110 4.5779e-101 1.6516e-93 3.4604e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.310e+02 2.3372e-76 2.3372e-76 [ 0.0000e+00 0.0000e+00 2.1682e-211 1.1636e-187 3.4828e-166 3.8839e-149 5.0357e-121 8.7441e-111 2.7531e-101 1.0274e-93 2.3372e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.311e+02 1.5779e-76 1.5779e-76 [ 0.0000e+00 0.0000e+00 9.2532e-212 5.2497e-188 1.6636e-166 1.9529e-149 2.7918e-121 5.0486e-111 1.6549e-101 6.3884e-94 1.5779e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.312e+02 1.0648e-76 1.0648e-76 [ 0.0000e+00 0.0000e+00 3.9477e-212 2.3675e-188 7.9437e-167 9.8150e-150 1.5471e-121 2.9136e-111 9.9435e-102 3.9706e-94 1.0648e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.314e+02 7.1832e-77 7.1832e-77 [ 0.0000e+00 0.0000e+00 1.6837e-212 1.0673e-188 3.7915e-167 4.9309e-150 8.5693e-122 1.6807e-111 5.9717e-102 2.4667e-94 7.1832e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+02 4.8437e-77 4.8437e-77 [ 0.0000e+00 0.0000e+00 7.1784e-213 4.8099e-189 1.8090e-167 2.4762e-150 4.7444e-122 9.6906e-112 3.5847e-102 1.5317e-94 4.8437e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.316e+02 3.2648e-77 3.2648e-77 [ 0.0000e+00 0.0000e+00 3.0596e-213 2.1668e-189 8.6274e-168 1.2429e-150 2.6255e-122 5.5848e-112 2.1509e-102 9.5070e-95 3.2648e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.317e+02 2.1996e-77 2.1996e-77 [ 0.0000e+00 0.0000e+00 1.3037e-213 9.7581e-190 4.1130e-168 6.2365e-151 1.4523e-122 3.2171e-112 1.2900e-102 5.8981e-95 2.1996e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.318e+02 1.4814e-77 1.4814e-77 [ 0.0000e+00 0.0000e+00 5.5531e-214 4.3929e-190 1.9601e-168 3.1279e-151 8.0295e-123 1.8523e-112 7.7328e-103 3.6576e-95 1.4814e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.319e+02 9.9728e-78 9.9728e-78 [ 0.0000e+00 0.0000e+00 2.3646e-214 1.9769e-190 9.3372e-169 1.5681e-151 4.4374e-123 1.0660e-112 4.6334e-103 2.2671e-95 9.9728e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.320e+02 6.7110e-78 6.7110e-78 [ 0.0000e+00 0.0000e+00 1.0066e-214 8.8933e-191 4.4462e-169 7.8583e-152 2.4512e-123 6.1324e-113 2.7750e-103 1.4046e-95 6.7110e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.321e+02 4.5142e-78 4.5142e-78 [ 0.0000e+00 0.0000e+00 4.2837e-215 3.9994e-191 2.1164e-169 3.9364e-152 1.3534e-123 3.5260e-113 1.6612e-103 8.6987e-96 4.5142e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.323e+02 3.0352e-78 3.0352e-78 [ 0.0000e+00 0.0000e+00 1.8224e-215 1.7979e-191 1.0070e-169 1.9710e-152 7.4691e-124 2.0265e-113 9.9402e-104 5.3846e-96 3.0352e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.324e+02 2.0400e-78 2.0400e-78 [ 0.0000e+00 0.0000e+00 7.7505e-216 8.0795e-192 4.7897e-170 9.8649e-153 4.1202e-124 1.1641e-113 5.9452e-104 3.3316e-96 2.0400e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.325e+02 1.3705e-78 1.3705e-78 [ 0.0000e+00 0.0000e+00 3.2952e-216 3.6296e-192 2.2773e-170 4.9354e-153 2.2719e-124 6.6843e-114 3.5541e-104 2.0605e-96 1.3705e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+02 9.2039e-79 9.2039e-79 [ 0.0000e+00 0.0000e+00 1.4006e-216 1.6300e-192 1.0823e-170 2.4682e-153 1.2521e-124 3.8363e-114 2.1238e-104 1.2737e-96 9.2039e-79 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.327e+02 6.1785e-79 6.1785e-79 [ 0.0000e+00 0.0000e+00 5.9509e-217 7.3171e-193 5.1418e-171 1.2338e-153 6.8977e-125 2.2008e-114 1.2685e-104 7.8705e-97 6.1785e-79 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
