 6.392e+01 4.5400e-12 4.5400e-12 [ 1.3309e-126 2.1897e-69 2.1062e-41 5.4445e-34 2.3569e-28 1.5681e-24 3.4698e-19 1.8402e-17 6.7279e-16 1.0010e-14 4.5293e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 3.8934e-12 3.8934e-12 [ 4.9492e-127 1.0461e-69 1.2427e-41 3.4781e-34 1.6146e-28 1.1308e-24 2.6960e-19 1.4650e-17 5.4696e-16 8.2749e-15 3.8845e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 3.3372e-12 3.3372e-12 [ 1.8395e-127 4.9928e-70 7.3236e-42 2.2195e-34 1.1049e-28 8.1464e-25 2.0931e-19 1.1655e-17 4.4439e-16 6.8369e-15 3.3299e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 2.8591e-12 2.8591e-12 [ 6.8340e-128 2.3808e-70 4.3115e-42 1.4147e-34 7.5531e-29 5.8630e-25 1.6239e-19 9.2664e-18 3.6083e-16 5.6456e-15 2.8531e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.4483e-12 2.4483e-12 [ 2.5377e-128 1.1343e-70 2.5355e-42 9.0077e-35 5.1578e-29 4.2155e-25 1.2589e-19 7.3620e-18 2.9280e-16 4.6591e-15 2.4434e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 2.0955e-12 2.0955e-12 [ 9.4189e-129 5.3994e-71 1.4895e-42 5.7289e-35 3.5184e-29 3.0281e-25 9.7514e-20 5.8450e-18 2.3745e-16 3.8428e-15 2.0915e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.7927e-12 1.7927e-12 [ 3.4943e-129 2.5679e-71 8.7406e-43 3.6396e-35 2.3975e-29 2.1730e-25 7.5480e-20 4.6374e-18 1.9244e-16 3.1677e-15 1.7894e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.5329e-12 1.5329e-12 [ 1.2957e-129 1.2202e-71 5.1237e-43 2.3097e-35 1.6320e-29 1.5578e-25 5.8380e-20 3.6768e-18 1.5587e-16 2.6097e-15 1.5302e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.3101e-12 1.3101e-12 [ 4.8026e-130 5.7927e-72 3.0003e-43 1.4641e-35 1.1098e-29 1.1158e-25 4.5120e-20 2.9132e-18 1.2617e-16 2.1488e-15 1.3079e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.1192e-12 1.1192e-12 [ 1.7793e-130 2.7477e-72 1.7550e-43 9.2710e-36 7.5384e-30 7.9836e-26 3.4845e-20 2.3065e-18 1.0207e-16 1.7682e-15 1.1173e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 9.5561e-13 9.5561e-13 [ 6.5888e-131 1.3022e-72 1.0255e-43 5.8641e-36 5.1153e-30 5.7070e-26 2.6890e-20 1.8250e-18 8.2519e-17 1.4542e-15 9.5407e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 8.1554e-13 8.1554e-13 [ 2.4388e-131 6.1658e-73 5.9861e-44 3.7052e-36 3.4675e-30 4.0757e-26 2.0735e-20 1.4430e-18 6.6672e-17 1.1953e-15 8.1428e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 6.9568e-13 6.9568e-13 [ 9.0231e-132 2.9170e-73 3.4906e-44 2.3385e-36 2.3480e-30 2.9079e-26 1.5977e-20 1.1402e-18 5.3836e-17 9.8193e-16 6.9464e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 5.9314e-13 5.9314e-13 [ 3.3369e-132 1.3789e-73 2.0333e-44 1.4744e-36 1.5883e-30 2.0727e-26 1.2301e-20 9.0027e-19 4.3444e-17 8.0618e-16 5.9229e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 5.0548e-13 5.0548e-13 [ 1.2335e-132 6.5121e-74 1.1832e-44 9.2856e-37 1.0733e-30 1.4759e-26 9.4637e-21 7.1037e-19 3.5036e-17 6.6151e-16 5.0478e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 4.3056e-13 4.3056e-13 [ 4.5575e-133 3.0730e-74 6.8777e-45 5.8417e-37 7.2451e-31 1.0500e-26 7.2754e-21 5.6014e-19 2.8238e-17 5.4248e-16 4.2999e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 3.6657e-13 3.6657e-13 [ 1.6832e-133 1.4488e-74 3.9939e-45 3.6712e-37 4.8857e-31 7.4628e-27 5.5889e-21 4.4138e-19 2.2745e-17 4.4462e-16 3.6611e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 3.1195e-13 3.1195e-13 [ 6.2140e-134 6.8253e-75 2.3169e-45 2.3047e-37 3.2912e-31 5.2990e-27 4.2900e-21 3.4756e-19 1.8310e-17 3.6421e-16 3.1157e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 2.6534e-13 2.6534e-13 [ 2.2930e-134 3.2125e-75 1.3426e-45 1.4453e-37 2.2149e-31 3.7590e-27 3.2905e-21 2.7350e-19 1.4730e-17 2.9817e-16 2.6502e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 2.2558e-13 2.2558e-13 [ 8.4579e-135 1.5108e-75 7.7729e-46 9.0538e-38 1.4890e-31 2.6641e-27 2.5220e-21 2.1507e-19 1.1843e-17 2.4396e-16 2.2532e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.9169e-13 1.9169e-13 [ 3.1184e-135 7.0993e-76 4.4953e-46 5.6657e-38 9.9996e-32 1.8862e-27 1.9315e-21 1.6901e-19 9.5157e-18 1.9950e-16 1.9148e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.6281e-13 1.6281e-13 [ 1.1493e-135 3.3332e-76 2.5972e-46 3.5418e-38 6.7086e-32 1.3343e-27 1.4781e-21 1.3272e-19 7.6412e-18 1.6304e-16 1.6264e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.3822e-13 1.3822e-13 [ 4.2337e-136 1.5637e-76 1.4990e-46 2.2117e-38 4.4962e-32 9.4291e-28 1.1303e-21 1.0415e-19 6.1321e-18 1.3318e-16 1.3808e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.1729e-13 1.1729e-13 [ 1.5590e-136 7.3293e-77 8.6431e-47 1.3797e-38 3.0103e-32 6.6572e-28 8.6372e-22 8.1677e-20 4.9181e-18 1.0872e-16 1.1718e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 9.9480e-14 9.9480e-14 [ 5.7383e-137 3.4326e-77 4.9785e-47 8.5976e-39 2.0134e-32 4.6957e-28 6.5949e-22 6.4008e-20 3.9420e-18 8.8699e-17 9.9387e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 8.4335e-14 8.4335e-14 [ 2.1113e-137 1.6063e-77 2.8648e-47 5.3521e-39 1.3453e-32 3.3090e-28 5.0317e-22 5.0128e-20 3.1577e-18 7.2327e-17 8.4259e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 7.1461e-14 7.1461e-14 [ 7.7648e-138 7.5109e-78 1.6469e-47 3.3283e-39 8.9797e-33 2.3296e-28 3.8361e-22 3.9231e-20 2.5279e-18 5.8943e-17 7.1400e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 6.0524e-14 6.0524e-14 [ 2.8546e-138 3.5091e-78 9.4581e-48 2.0676e-39 5.9878e-33 1.6386e-28 2.9224e-22 3.0681e-20 2.0224e-18 4.8008e-17 6.0474e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 5.1237e-14 5.1237e-14 [ 1.0490e-138 1.6381e-78 5.4264e-48 1.2831e-39 3.9887e-33 1.1514e-28 2.2246e-22 2.3979e-20 1.6170e-18 3.9080e-17 5.1197e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 4.3355e-14 4.3355e-14 [ 3.8533e-139 7.6408e-79 3.1103e-48 7.9545e-40 2.6544e-33 8.0836e-29 1.6922e-22 1.8727e-20 1.2921e-18 3.1794e-17 4.3322e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 3.6668e-14 3.6668e-14 [ 1.4149e-139 3.5611e-79 1.7810e-48 4.9263e-40 1.7647e-33 5.6698e-29 1.2862e-22 1.4616e-20 1.0319e-18 2.5852e-17 3.6641e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 3.0997e-14 3.0997e-14 [ 5.1931e-140 1.6584e-79 1.0188e-48 3.0477e-40 1.1720e-33 3.9730e-29 9.7690e-23 1.1400e-20 8.2352e-19 2.1008e-17 3.0976e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 2.6192e-14 2.6192e-14 [ 1.9053e-140 7.7170e-80 5.8225e-49 1.8836e-40 7.7759e-34 2.7814e-29 7.4141e-23 8.8852e-21 6.5684e-19 1.7062e-17 2.6174e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 2.2121e-14 2.2121e-14 [ 6.9877e-141 3.5880e-80 3.3243e-49 1.1630e-40 5.1540e-34 1.9454e-29 5.6226e-23 6.9205e-21 5.2358e-19 1.3850e-17 2.2106e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 1.8674e-14 1.8674e-14 [ 2.5617e-141 1.6670e-80 1.8962e-49 7.1731e-41 3.4128e-34 1.3594e-29 4.2608e-23 5.3865e-21 4.1709e-19 1.1236e-17 1.8662e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 1.5756e-14 1.5756e-14 [ 9.3877e-142 7.7384e-81 1.0805e-49 4.4198e-41 2.2576e-34 9.4903e-30 3.2264e-23 4.1897e-21 3.3206e-19 9.1101e-18 1.5747e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 1.3289e-14 1.3289e-14 [ 3.4389e-142 3.5895e-81 6.1514e-50 2.7206e-41 1.4919e-34 6.6193e-30 2.4412e-23 3.2566e-21 2.6420e-19 7.3823e-18 1.3281e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 1.1202e-14 1.1202e-14 [ 1.2593e-142 1.6637e-81 3.4986e-50 1.6729e-41 9.8496e-35 4.6125e-30 1.8458e-23 2.5296e-21 2.1008e-19 5.9788e-18 1.1196e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 9.4390e-15 9.4390e-15 [ 4.6094e-143 7.7051e-82 1.9880e-50 1.0277e-41 6.4962e-35 3.2112e-30 1.3945e-23 1.9635e-21 1.6695e-19 4.8394e-18 9.4340e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 7.9495e-15 7.9495e-15 [ 1.6866e-143 3.5657e-82 1.1285e-50 6.3069e-42 4.2803e-35 2.2335e-30 1.0528e-23 1.5231e-21 1.3259e-19 3.9149e-18 7.9455e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 6.6920e-15 6.6920e-15 [ 6.1688e-144 1.6488e-82 6.4003e-51 3.8666e-42 2.8175e-35 1.5521e-30 7.9419e-24 1.1806e-21 1.0523e-19 3.1653e-18 6.6888e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 5.6308e-15 5.6308e-15 [ 2.2555e-144 7.6186e-83 3.6265e-51 2.3682e-42 1.8528e-35 1.0776e-30 5.9866e-24 9.1457e-22 8.3471e-20 2.5577e-18 5.6282e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 4.7357e-15 4.7357e-15 [ 8.2433e-145 3.5175e-83 2.0528e-51 1.4490e-42 1.2172e-35 7.4742e-31 4.5094e-24 7.0798e-22 6.6170e-20 2.0656e-18 4.7335e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 3.9810e-15 3.9810e-15 [ 3.0117e-145 1.6228e-83 1.1610e-51 8.8573e-43 7.9890e-36 5.1795e-31 3.3941e-24 5.4768e-22 5.2422e-20 1.6672e-18 3.9793e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 3.3450e-15 3.3450e-15 [ 1.0999e-145 7.4811e-84 6.5597e-52 5.4088e-43 5.2383e-36 3.5861e-31 2.5527e-24 4.2339e-22 4.1505e-20 1.3449e-18 3.3436e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 2.8094e-15 2.8094e-15 [ 4.0155e-146 3.4461e-84 3.7029e-52 3.2997e-43 3.4313e-36 2.4805e-31 1.9185e-24 3.2708e-22 3.2842e-20 1.0843e-18 2.8082e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 2.3584e-15 2.3584e-15 [ 1.4655e-146 1.5862e-84 2.0883e-52 2.0110e-43 2.2455e-36 1.7143e-31 1.4407e-24 2.5251e-22 2.5970e-20 8.7372e-19 2.3575e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.9789e-15 1.9789e-15 [ 5.3461e-147 7.2959e-85 1.1767e-52 1.2245e-43 1.4681e-36 1.1836e-31 1.0811e-24 1.9480e-22 2.0524e-20 7.0363e-19 1.9781e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.6597e-15 1.6597e-15 [ 1.9496e-147 3.3532e-85 6.6239e-53 7.4480e-44 9.5887e-37 8.1650e-32 8.1070e-25 1.5018e-22 1.6210e-20 5.6633e-19 1.6591e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.3913e-15 1.3913e-15 [ 7.1072e-148 1.5400e-85 3.7254e-53 4.5261e-44 6.2568e-37 5.6273e-32 6.0744e-25 1.1570e-22 1.2795e-20 4.5556e-19 1.3908e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.1658e-15 1.1658e-15 [ 2.5900e-148 7.0674e-86 2.0933e-53 2.7477e-44 4.0788e-37 3.8748e-32 4.5481e-25 8.9081e-23 1.0093e-20 3.6625e-19 1.1654e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 9.7640e-16 9.7640e-16 [ 9.4349e-149 3.2409e-86 1.1752e-53 1.6665e-44 2.6564e-37 2.6657e-32 3.4027e-25 6.8537e-23 7.9573e-21 2.9428e-19 9.7610e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 8.1739e-16 8.1739e-16 [ 3.4357e-149 1.4851e-86 6.5913e-54 1.0098e-44 1.7284e-37 1.8322e-32 2.5439e-25 5.2695e-23 6.2694e-21 2.3633e-19 8.1715e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 6.8396e-16 6.8396e-16 [ 1.2507e-149 6.8003e-87 3.6936e-54 6.1127e-45 1.1235e-37 1.2582e-32 1.9004e-25 4.0487e-23 4.9365e-21 1.8968e-19 6.8377e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 5.7205e-16 5.7205e-16 [ 4.5512e-150 3.1115e-87 2.0679e-54 3.6967e-45 7.2961e-38 8.6320e-33 1.4186e-25 3.1086e-23 3.8846e-21 1.5215e-19 5.7189e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 4.7823e-16 4.7823e-16 [ 1.6556e-150 1.4227e-87 1.1567e-54 2.2335e-45 4.7336e-38 5.9169e-33 1.0582e-25 2.3852e-23 3.0549e-21 1.2198e-19 4.7810e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 3.9961e-16 3.9961e-16 [ 6.0204e-151 6.5000e-88 6.4645e-55 1.3482e-45 3.0682e-38 4.0522e-33 7.8872e-26 1.8289e-23 2.4010e-21 9.7732e-20 3.9951e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 3.3377e-16 3.3377e-16 [ 2.1885e-151 2.9676e-88 3.6096e-55 8.1300e-46 1.9869e-38 2.7726e-33 5.8744e-26 1.4014e-23 1.8859e-21 7.8263e-20 3.3369e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 2.7864e-16 2.7864e-16 [ 7.9527e-152 1.3539e-88 2.0137e-55 4.8981e-46 1.2854e-38 1.8954e-33 4.3720e-26 1.0731e-23 1.4804e-21 6.2637e-20 2.7858e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.3252e-16 2.3252e-16 [ 2.8889e-152 6.1724e-89 1.1224e-55 2.9482e-46 8.3080e-39 1.2946e-33 3.2515e-26 8.2111e-24 1.1614e-21 5.0103e-20 2.3246e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.9394e-16 1.9394e-16 [ 1.0491e-152 2.8119e-89 6.2502e-56 1.7728e-46 5.3648e-39 8.8342e-34 2.4163e-26 6.2789e-24 9.1057e-22 4.0054e-20 1.9389e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.6168e-16 1.6168e-16 [ 3.8082e-153 1.2801e-89 3.4775e-56 1.0651e-46 3.4610e-39 6.0230e-34 1.7943e-26 4.7981e-24 7.1347e-22 3.2003e-20 1.6165e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.3473e-16 1.3473e-16 [ 1.3820e-153 5.8233e-90 1.9332e-56 6.3925e-47 2.2307e-39 4.1027e-34 1.3314e-26 3.6640e-24 5.5869e-22 2.5555e-20 1.3471e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.1222e-16 1.1222e-16 [ 5.0133e-154 2.6472e-90 1.0737e-56 3.8332e-47 1.4364e-39 2.7922e-34 9.8721e-27 2.7961e-24 4.3722e-22 2.0396e-20 1.1220e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 9.3432e-17 9.3432e-17 [ 1.8180e-154 1.2025e-90 5.9583e-57 2.2964e-47 9.2405e-40 1.8986e-34 7.3145e-27 2.1323e-24 3.4195e-22 1.6268e-20 9.3415e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 7.7751e-17 7.7751e-17 [ 6.5907e-155 5.4588e-91 3.3035e-57 1.3745e-47 5.9391e-40 1.2898e-34 5.4154e-27 1.6250e-24 2.6728e-22 1.2969e-20 7.7738e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 6.4673e-17 6.4673e-17 [ 2.3885e-155 2.4762e-91 1.8300e-57 8.2191e-48 3.8136e-40 8.7548e-35 4.0064e-27 1.2376e-24 2.0878e-22 1.0333e-20 6.4662e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 5.3770e-17 5.3770e-17 [ 8.6528e-156 1.1225e-91 1.0129e-57 4.9103e-48 2.4466e-40 5.9371e-35 2.9618e-27 9.4186e-25 1.6299e-22 8.2280e-21 5.3761e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 4.4684e-17 4.4684e-17 [ 3.1337e-156 5.0845e-92 5.6013e-58 2.9308e-48 1.5681e-40 4.0227e-35 2.1879e-27 7.1632e-25 1.2716e-22 6.5482e-21 4.4678e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 3.7117e-17 3.7117e-17 [ 1.1345e-156 2.3016e-92 3.0949e-58 1.7477e-48 1.0041e-40 2.7232e-35 1.6151e-27 5.4442e-25 9.9151e-23 5.2084e-21 3.7112e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 3.0818e-17 3.0818e-17 [ 4.1060e-157 1.0411e-92 1.7085e-58 1.0413e-48 6.4239e-41 1.8419e-35 1.1913e-27 4.1349e-25 7.7262e-23 4.1404e-21 3.0813e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 2.5575e-17 2.5575e-17 [ 1.4856e-157 4.7062e-93 9.4239e-59 6.1980e-49 4.1060e-41 1.2447e-35 8.7807e-28 3.1384e-25 6.0169e-23 3.2896e-21 2.5572e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 2.1215e-17 2.1215e-17 [ 5.3730e-158 2.1259e-93 5.1936e-59 3.6859e-49 2.6220e-41 8.4038e-36 6.4672e-28 2.3804e-25 4.6828e-23 2.6121e-21 2.1213e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.7591e-17 1.7591e-17 [ 1.9427e-158 9.5964e-94 2.8598e-59 2.1900e-49 1.6728e-41 5.6691e-36 4.7597e-28 1.8042e-25 3.6423e-23 2.0730e-21 1.7589e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.4579e-17 1.4579e-17 [ 7.0217e-159 4.3289e-94 1.5734e-59 1.3000e-49 1.0663e-41 3.8209e-36 3.5004e-28 1.3666e-25 2.8313e-23 1.6442e-21 1.4577e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.2077e-17 1.2077e-17 [ 2.5372e-159 1.9514e-94 8.6491e-60 7.7102e-50 6.7905e-42 2.5730e-36 2.5724e-28 1.0344e-25 2.1995e-23 1.3034e-21 1.2075e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 9.9997e-18 9.9997e-18 [ 9.1646e-160 8.7907e-95 4.7505e-60 4.5687e-50 4.3205e-42 1.7312e-36 1.8890e-28 7.8248e-26 1.7076e-23 1.0326e-21 9.9986e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 8.2761e-18 8.2761e-18 [ 3.3093e-160 3.9573e-95 2.6070e-60 2.7047e-50 2.7465e-42 1.1637e-36 1.3861e-28 5.9148e-26 1.3249e-23 8.1767e-22 8.2753e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 6.8465e-18 6.8465e-18 [ 1.1946e-160 1.7803e-95 1.4295e-60 1.5998e-50 1.7443e-42 7.8161e-37 1.0164e-28 4.4681e-26 1.0274e-23 6.4709e-22 6.8459e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 5.6613e-18 5.6613e-18 [ 4.3110e-161 8.0033e-96 7.8317e-61 9.4541e-51 1.1068e-42 5.2451e-37 7.4471e-29 3.3729e-26 7.9617e-24 5.1180e-22 5.6608e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 4.6792e-18 4.6792e-18 [ 1.5552e-161 3.5955e-96 4.2871e-61 5.5820e-51 7.0167e-43 3.5167e-37 5.4525e-29 2.5444e-26 6.1662e-24 4.0457e-22 4.6787e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 3.8656e-18 3.8656e-18 [ 5.6087e-162 1.6142e-96 2.3449e-61 3.2928e-51 4.4443e-43 2.3558e-37 3.9892e-29 1.9182e-26 4.7726e-24 3.1963e-22 3.8653e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 3.1921e-18 3.1921e-18 [ 2.0221e-162 7.2423e-97 1.2815e-61 1.9407e-51 2.8124e-43 1.5768e-37 2.9165e-29 1.4451e-26 3.6918e-24 2.5238e-22 3.1919e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 2.6347e-18 2.6347e-18 [ 7.2880e-163 3.2471e-97 6.9975e-62 1.1428e-51 1.7782e-43 1.0545e-37 2.1306e-29 1.0879e-26 2.8539e-24 1.9917e-22 2.6345e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 2.1737e-18 2.1737e-18 [ 2.6259e-163 1.4549e-97 3.8178e-62 6.7237e-52 1.1232e-43 7.0455e-38 1.5553e-29 8.1849e-27 2.2049e-24 1.5708e-22 2.1735e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.7925e-18 1.7925e-18 [ 9.4582e-164 6.5142e-98 2.0813e-62 3.9524e-52 7.0891e-44 4.7035e-38 1.1346e-29 6.1536e-27 1.7024e-24 1.2382e-22 1.7924e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.4775e-18 1.4775e-18 [ 3.4057e-164 2.9148e-98 1.1337e-62 2.3213e-52 4.4701e-44 3.1373e-38 8.2702e-30 4.6234e-27 1.3136e-24 9.7551e-23 1.4774e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.2173e-18 1.2173e-18 [ 1.2259e-164 1.3034e-98 6.1702e-63 1.3621e-52 2.8162e-44 2.0908e-38 6.0240e-30 3.4713e-27 1.0130e-24 7.6810e-23 1.2173e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.0025e-18 1.0025e-18 [ 4.4117e-165 5.8244e-99 3.3555e-63 7.9858e-53 1.7726e-44 1.3922e-38 4.3846e-30 2.6046e-27 7.8074e-25 6.0445e-23 1.0025e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 8.2523e-19 8.2523e-19 [ 1.5871e-165 2.6010e-99 1.8233e-63 4.6779e-53 1.1148e-44 9.2623e-39 3.1890e-30 1.9529e-27 6.0134e-25 4.7539e-23 8.2518e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 6.7898e-19 6.7898e-19 [ 5.7078e-166 1.1608e-99 9.8992e-64 2.7378e-53 7.0046e-45 6.1570e-39 2.3177e-30 1.4633e-27 4.6288e-25 3.7368e-23 6.7895e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 5.5840e-19 5.5840e-19 [ 2.0521e-166 5.1769e-100 5.3703e-64 1.6010e-53 4.3973e-45 4.0892e-39 1.6832e-30 1.0957e-27 3.5608e-25 2.9357e-23 5.5837e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 4.5903e-19 4.5903e-19 [ 7.3759e-167 2.3074e-100 2.9110e-64 9.3538e-54 2.7581e-45 2.7136e-39 1.2216e-30 8.1992e-28 2.7376e-25 2.3050e-23 4.5901e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 3.7717e-19 3.7717e-19 [ 2.6503e-167 1.0277e-100 1.5767e-64 5.4603e-54 1.7285e-45 1.7992e-39 8.8586e-31 6.1312e-28 2.1034e-25 1.8088e-23 3.7715e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
